日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202005200727,2916.3,2916.4,2915.6,2916.2,2916.8,2917,2916.1,2916.7
202005200728,2916.1,2916.5,2915.5,2915.5,2916.7,2917,2916,2916.1
202005200729,2915.5,2916.3,2915.5,2916.2,2916.1,2916.8,2916,2916.6
202005200730,2916.2,2917,2915.4,2915.5,2916.6,2917.5,2915.9,2915.9
202005200731,2915.5,2915.9,2915.2,2915.4,2915.9,2916.3,2915.8,2915.8
202005200732,2915.4,2915.5,2913.7,2913.9,2915.8,2916,2914.2,2914.3
202005200733,2913.9,2914.4,2913.5,2914.2,2914.3,2914.8,2914,2914.8
202005200734,2914.3,2914.4,2912.2,2912.4,2914.8,2915,2912.7,2913
202005200735,2912.4,2913.5,2911.2,2911.2,2913,2913.8,2911.5,2911.5
202005200736,2911.2,2911.9,2909.7,2910.6,2911.5,2912.3,2910.2,2911
202005200737,2910.6,2912.7,2910.5,2912.7,2911,2913.1,2911,2913.1
202005200738,2912.7,2915,2912.5,2915,2913.1,2915.4,2913,2915.4
202005200739,2915,2915.2,2913.9,2914.1,2915.4,2915.6,2914.3,2914.7
202005200740,2914.1,2915.8,2914.1,2915.1,2914.7,2916.4,2914.6,2915.6
202005200741,2915.1,2916.4,2915.1,2916.1,2915.6,2916.8,2915.6,2916.6
202005200742,2916,2916.2,2915.3,2916.1,2916.6,2916.6,2915.8,2916.5
202005200743,2916.1,2917.1,2916.1,2917.1,2916.5,2917.5,2916.5,2917.5
202005200744,2917.1,2917.4,2916.3,2917.2,2917.5,2917.9,2916.8,2917.6
202005200745,2917.2,2917.2,2916.4,2917,2917.6,2917.7,2916.8,2917.5
202005200746,2917,2917.2,2916.7,2917,2917.6,2917.8,2917,2917.5
202005200747,2917,2917.2,2916,2916,2917.5,2917.7,2916.4,2916.4
202005200748,2916,2916,2914.9,2915.4,2916.4,2916.4,2915.5,2915.8
202005200749,2915.4,2916,2915,2916,2915.8,2916.4,2915.5,2916.4
202005200750,2916,2916.3,2915.2,2915.2,2916.4,2916.8,2915.5,2915.5
202005200751,2915.2,2915.9,2915,2915.9,2915.5,2916.3,2915.3,2916.3
202005200752,2915.9,2917.2,2915.8,2917.2,2916.3,2917.7,2916.3,2917.6
202005200753,2917.2,2917.6,2917,2917,2917.6,2918.1,2917.6,2917.6
202005200754,2917,2917.7,2916.9,2917.5,2917.6,2918,2917.5,2917.9
202005200755,2917.4,2918.9,2917.3,2918.8,2917.8,2919.3,2917.8,2919.3
202005200756,2918.8,2919,2917.6,2917.9,2919.3,2919.4,2918.1,2918.3
202005200757,2918,2918.6,2917.9,2918.4,2918.4,2919.1,2918.4,2919.1
202005200758,2918.5,2918.8,2918.1,2918.5,2919.1,2919.2,2918.6,2919.1
202005200759,2918.5,2918.5,2918.1,2918.2,2919.1,2919.1,2918.7,2918.8
202005200800,2918.2,2920.7,2918.2,2920.7,2918.8,2921.1,2918.8,2921.1
202005200801,2920.7,2921.6,2920.5,2921.5,2921.1,2922.1,2920.9,2922.1
202005200802,2921.5,2921.6,2920.7,2921.5,2922.1,2922.1,2921,2922
202005200803,2921.5,2921.5,2920.4,2920.9,2922,2922,2920.9,2921.3
202005200804,2920.9,2921.5,2920.5,2920.7,2921.3,2922.1,2920.9,2921.1
202005200805,2920.7,2921.2,2920.6,2920.7,2921.1,2921.6,2921.1,2921.3
202005200806,2920.7,2921.7,2920.7,2921.2,2921.3,2922,2921.3,2921.8
202005200807,2921.2,2921.8,2921.2,2921.7,2921.8,2922.2,2921.8,2922
202005200808,2921.7,2922.5,2921.7,2922,2922,2923.1,2922,2922.6
202005200809,2922,2922.6,2921.4,2922.5,2922.6,2923,2921.9,2923
202005200810,2922.5,2923.3,2922.4,2923.3,2923,2923.8,2922.8,2923.6
202005200811,2923.2,2923.2,2922.3,2922.3,2923.8,2923.8,2922.8,2922.8
202005200812,2922.2,2922.9,2921.7,2922.8,2922.8,2923.2,2922,2923.2
202005200813,2922.9,2923.1,2922.7,2923,2923.3,2923.5,2923,2923.4
202005200814,2923,2923.2,2922.7,2922.9,2923.4,2923.5,2923.3,2923.3
202005200815,2922.9,2923.4,2922.9,2923.3,2923.3,2923.8,2923.3,2923.6
202005200816,2923.2,2923.2,2922.2,2922.4,2923.5,2923.5,2922.8,2922.8
202005200817,2922.4,2922.7,2921.2,2922.2,2922.8,2923,2921.8,2922.6
202005200818,2922.2,2922.7,2921.2,2921.4,2922.6,2923,2921.8,2921.9
202005200819,2921.4,2922.6,2921.3,2922.5,2921.9,2923.1,2921.8,2923.1
202005200820,2922.5,2922.8,2922.4,2922.5,2923,2923.3,2922.8,2923
202005200821,2922.5,2922.5,2922.2,2922.3,2923,2923,2922.6,2922.8
202005200822,2922.2,2922.2,2921.4,2921.9,2922.8,2922.8,2922,2922.5
202005200823,2921.9,2922.6,2921.7,2922.6,2922.5,2923,2922.1,2923
202005200824,2922.6,2922.7,2922.4,2922.5,2923,2923.3,2922.9,2923.1
202005200825,2922.5,2922.7,2922.1,2922.7,2923.1,2923.1,2922.5,2923
202005200826,2922.7,2923,2922.6,2923,2923,2923.5,2923,2923.4
202005200827,2923,2923.2,2922.9,2923,2923.4,2923.8,2923.4,2923.5
202005200828,2922.9,2923.2,2922.4,2922.5,2923.5,2923.5,2922.9,2922.9
202005200829,2922.5,2922.7,2922.1,2922.7,2922.9,2923.3,2922.6,2923.3
202005200830,2922.7,2922.9,2921.6,2921.7,2923.3,2923.3,2922,2922
202005200831,2921.7,2921.7,2920.9,2921.2,2922,2922.1,2921.3,2921.7
202005200832,2921.2,2921.2,2920.7,2920.7,2921.7,2921.7,2921.1,2921.1
202005200833,2920.7,2921.2,2920.3,2921,2921.1,2921.6,2920.8,2921.6
202005200834,2921,2921.6,2920.9,2921.2,2921.6,2922,2921.2,2921.6
202005200835,2921.2,2922.5,2921,2922,2921.6,2923,2921.4,2922.6
202005200836,2922.2,2922.4,2922.1,2922.4,2922.7,2922.9,2922.6,2922.8
202005200837,2922.4,2922.4,2921.9,2921.9,2922.8,2922.8,2922.3,2922.5
202005200838,2921.9,2922.2,2921.7,2922.2,2922.5,2922.8,2922.3,2922.5
202005200839,2922.2,2922.2,2921.4,2922.2,2922.5,2922.5,2921.8,2922.5
202005200840,2922.2,2923.3,2922,2923,2922.5,2923.8,2922.5,2923.3
202005200841,2923,2923.6,2923,2923.5,2923.3,2924,2923.3,2923.9
202005200842,2923.5,2923.6,2923.3,2923.5,2923.9,2924,2923.8,2923.9
202005200843,2923.4,2924.2,2923.2,2924.2,2923.8,2924.8,2923.5,2924.7
202005200844,2924.2,2925,2923.9,2925,2924.7,2925.3,2924.3,2925.3
202005200845,2925,2925,2924.2,2924.5,2925.5,2925.5,2924.5,2924.8
202005200846,2924.5,2924.6,2924,2924.2,2924.8,2925.1,2924.3,2924.5
202005200847,2924.2,2924.2,2923.7,2923.9,2924.5,2924.8,2924.1,2924.5
202005200848,2923.9,2924.7,2923.3,2924.6,2924.5,2925,2923.8,2925
202005200849,2924.6,2924.7,2924.2,2924.7,2925,2925,2924.5,2925
202005200850,2924.7,2925,2924.7,2924.9,2925,2925.3,2925,2925.3
202005200851,2924.9,2924.9,2924.4,2924.5,2925.3,2925.3,2924.8,2924.8
202005200852,2924.5,2924.5,2923.4,2923.5,2924.8,2924.8,2923.9,2923.9
202005200853,2923.4,2924.2,2923.2,2923.4,2923.8,2924.5,2923.8,2923.8
202005200854,2923.4,2923.5,2923.2,2923.2,2923.8,2924,2923.6,2923.8
202005200855,2923.2,2924,2923.2,2923.4,2923.8,2924.4,2923.6,2923.7
202005200856,2923.4,2923.5,2922.5,2922.5,2923.7,2924,2922.8,2922.8
202005200857,2922.5,2923,2922.4,2922.7,2922.8,2923.3,2922.8,2923.1
202005200858,2922.7,2923.5,2922.5,2923.5,2923.1,2923.8,2923,2923.8
202005200859,2923.5,2924,2922.8,2923,2923.8,2924.4,2923.3,2923.3
202005200900,2923,2923.7,2922.5,2922.9,2923.4,2924.3,2922.9,2923.2
202005200901,2923,2924.7,2922.7,2923.1,2923.3,2925.1,2923,2923.7
202005200902,2923.1,2925,2922.9,2925,2923.7,2925.5,2923.5,2925.4
202005200903,2925,2925.9,2924.7,2925.2,2925.4,2926.3,2925.3,2925.6
202005200904,2925.2,2925.5,2924.4,2924.7,2925.6,2926,2925,2925.3
202005200905,2924.7,2925,2924.4,2925,2925.3,2925.6,2924.9,2925.6
202005200906,2925.1,2925.3,2924.7,2924.7,2925.5,2925.8,2925,2925.3
202005200907,2924.8,2925.4,2924.5,2924.6,2925.3,2925.8,2924.9,2924.9
202005200908,2924.6,2925.2,2924.5,2925.1,2924.9,2925.7,2924.9,2925.7
202005200909,2925.1,2927.2,2925.1,2926.4,2925.7,2927.6,2925.7,2927
202005200910,2926.5,2927.2,2926,2926.2,2926.9,2927.6,2926.5,2926.8
202005200911,2926.2,2926.7,2926,2926.6,2926.8,2927.1,2926.5,2927
202005200912,2926.6,2927.1,2926.1,2926.6,2927,2927.5,2926.5,2926.9
202005200913,2926.7,2927.2,2926.4,2926.7,2927,2927.6,2926.9,2927.1
202005200914,2926.7,2927.4,2926.2,2926.2,2927.1,2927.8,2926.6,2926.6
202005200915,2926.2,2926.3,2925.4,2926,2926.6,2926.8,2925.7,2926.5
202005200916,2926,2926.2,2925.3,2925.6,2926.5,2926.6,2925.8,2925.9
202005200917,2925.7,2925.7,2925.2,2925.6,2926,2926,2925.8,2925.9
202005200918,2925.6,2927,2925.6,2926.4,2925.9,2927.4,2925.9,2926.8
202005200919,2926.4,2926.5,2925.2,2925.2,2926.8,2927,2925.5,2925.5
202005200920,2925.2,2926,2925.2,2925.3,2925.5,2926.3,2925.5,2925.8
202005200921,2925.3,2925.5,2924.7,2924.7,2925.8,2926,2925,2925.3
202005200922,2924.8,2925.5,2924.3,2924.4,2925.3,2925.8,2924.8,2925
202005200923,2924.4,2924.7,2922.9,2923,2925,2925.1,2923.3,2923.6
202005200924,2923,2923.7,2922.9,2923.6,2923.5,2924.3,2923.3,2924
202005200925,2923.7,2924.6,2923.4,2924.6,2924.1,2925.1,2923.8,2924.9
202005200926,2924.6,2924.6,2923.7,2924,2924.9,2925,2924,2924.4
202005200927,2923.9,2924.7,2923.7,2924.7,2924.3,2925.1,2924.3,2925
202005200928,2924.7,2925.4,2924.2,2925.1,2925,2925.8,2924.6,2925.5
202005200929,2925.1,2925.2,2923.7,2924.2,2925.5,2925.5,2924.1,2924.7
202005200930,2924.2,2925.7,2924,2925.6,2924.8,2926.3,2924.6,2926
202005200931,2925.6,2927.2,2925.6,2927,2926,2927.6,2926,2927.6
202005200932,2927,2927.7,2926.7,2927.6,2927.6,2928.1,2927.1,2928
202005200933,2927.6,2928.2,2927.5,2927.7,2928,2928.5,2928,2928.3
202005200934,2927.7,2928.9,2927.7,2928.2,2928.3,2929.3,2928.1,2928.5
202005200935,2928.2,2928.2,2927.7,2927.7,2928.5,2928.8,2928,2928
202005200936,2927.7,2928.2,2927.5,2928,2928,2928.8,2928,2928.5
202005200937,2928,2928.5,2927.9,2928,2928.5,2928.9,2928.5,2928.6
202005200938,2928,2928.2,2927.7,2928.1,2928.6,2928.6,2928.1,2928.5
202005200939,2928.1,2928.5,2927.5,2927.7,2928.5,2928.8,2927.9,2928
202005200940,2927.7,2928.5,2927.7,2927.7,2928,2928.8,2928,2928.1
202005200941,2927.7,2927.9,2927.2,2927.3,2928.1,2928.3,2927.6,2927.7
202005200942,2927.3,2927.3,2926.7,2927,2927.7,2927.8,2927.1,2927.4
202005200943,2927,2928,2926.7,2928,2927.4,2928.5,2927.3,2928.3
202005200944,2928,2928,2927.2,2927.7,2928.3,2928.5,2927.5,2928.3
202005200945,2927.7,2927.7,2927,2927.4,2928.3,2928.3,2927.3,2928
202005200946,2927.4,2927.5,2927,2927.4,2928,2928,2927.4,2927.8
202005200947,2927.4,2927.5,2926.7,2926.7,2927.8,2928,2927.1,2927.3
202005200948,2926.7,2927.8,2926.7,2927.7,2927.3,2928.3,2927.1,2928.2
202005200949,2927.7,2928,2927.6,2927.7,2928.2,2928.4,2928,2928.1
202005200950,2927.7,2927.7,2927.2,2927.5,2928.1,2928.3,2927.8,2927.9
202005200951,2927.5,2927.9,2927.5,2927.5,2927.9,2928.3,2927.8,2927.9
202005200952,2927.5,2928.1,2927.5,2927.7,2927.9,2928.5,2927.9,2928.1
202005200953,2927.7,2927.7,2927.4,2927.7,2928.1,2928.1,2927.8,2928
202005200954,2927.7,2927.7,2927.2,2927.2,2928,2928,2927.6,2927.8
202005200955,2927.2,2927.5,2927.2,2927.5,2927.8,2927.8,2927.6,2927.8
202005200956,2927.4,2927.7,2927.2,2927.7,2927.7,2928.3,2927.5,2928.1
202005200957,2927.7,2929.2,2927.7,2928.9,2928.1,2929.5,2928.1,2929.5
202005200958,2928.9,2929.3,2928.2,2928.3,2929.5,2929.8,2928.8,2928.8
202005200959,2928.3,2928.4,2927.7,2927.8,2928.8,2929,2928,2928.3
202005201000,2927.8,2929.4,2927.7,2929.2,2928.3,2929.8,2928.1,2929.8
202005201001,2929.2,2931.2,2929.2,2930.4,2929.8,2931.6,2929.6,2930.8
202005201002,2930.2,2930.7,2929.7,2929.9,2930.8,2931.1,2930.1,2930.2
202005201003,2930,2930,2929.5,2929.6,2930.3,2930.4,2929.8,2930.1
202005201004,2929.6,2930.5,2929.5,2930,2930.1,2930.8,2930,2930.5
202005201005,2930,2930.2,2929.6,2930.1,2930.5,2930.6,2930,2930.4
202005201006,2930,2930.2,2928.9,2929,2930.3,2930.6,2929.3,2929.3
202005201007,2929,2929.5,2929,2929.2,2929.3,2930.1,2929.3,2929.5
202005201008,2929.2,2929.7,2928.9,2929.5,2929.5,2930,2929.4,2929.9
202005201009,2929.5,2929.6,2928.9,2929.5,2929.9,2930,2929.3,2929.8
202005201010,2929.5,2929.6,2929,2929.4,2929.8,2930.1,2929.4,2929.8
202005201011,2929.4,2929.4,2928.9,2928.9,2929.8,2929.8,2929.3,2929.3
202005201012,2928.9,2928.9,2927.9,2928.3,2929.3,2929.5,2928.3,2928.6
202005201013,2928.2,2928.4,2928,2928.3,2928.5,2928.8,2928.5,2928.7
202005201014,2928.3,2928.7,2928,2928.6,2928.7,2929.1,2928.4,2929
202005201015,2928.6,2930.2,2928.5,2930.1,2929,2930.6,2929,2930.5
202005201016,2930.1,2930.1,2929.5,2929.9,2930.5,2930.5,2929.9,2930.3
202005201017,2929.9,2931.2,2929.9,2931.2,2930.3,2931.5,2930.3,2931.5
202005201018,2931.2,2931.2,2930.5,2930.7,2931.5,2931.6,2930.8,2931
202005201019,2930.7,2931.4,2930.7,2930.9,2931,2931.8,2931,2931.4
202005201020,2930.9,2931.3,2930.8,2931.1,2931.4,2931.7,2931.3,2931.5
202005201021,2931.1,2932.7,2931.1,2931.1,2931.5,2933.1,2931.5,2931.5
202005201022,2931.2,2931.2,2930.2,2930.4,2931.6,2931.6,2930.7,2931
202005201023,2930.4,2930.7,2930.2,2930.3,2931,2931,2930.6,2930.6
202005201024,2930.3,2931.2,2930.2,2931,2930.6,2931.8,2930.6,2931.5
202005201025,2931,2931.2,2930.7,2931.1,2931.5,2931.8,2931.2,2931.5
202005201026,2931.2,2931.5,2931,2931.2,2931.6,2932,2931.3,2931.5
202005201027,2931.2,2931.6,2930.9,2931.4,2931.5,2932,2931.3,2932
202005201028,2931.4,2932.2,2931.2,2932.2,2932,2932.5,2931.6,2932.5
202005201029,2932.3,2932.4,2931.9,2932.2,2932.6,2932.8,2932.4,2932.6
202005201030,2932.2,2932.7,2931.9,2932.2,2932.6,2933,2932.3,2932.5
202005201031,2932.2,2932.5,2931.2,2931.2,2932.5,2932.8,2931.5,2931.5
202005201032,2931.2,2931.4,2930.5,2931.3,2931.5,2931.8,2930.8,2931.8
202005201033,2931.3,2932.7,2931.2,2932.6,2931.8,2933.1,2931.6,2933
202005201034,2932.6,2934.4,2932.6,2933.5,2933,2934.8,2933,2933.8
202005201035,2933.5,2934,2932.8,2933,2933.8,2934.5,2933.2,2933.5
202005201036,2933,2933.5,2932.9,2933.4,2933.5,2934,2933.3,2933.7
202005201037,2933.5,2934,2933.4,2933.4,2933.8,2934.6,2933.7,2933.7
202005201038,2933.4,2934,2933.4,2933.7,2933.7,2934.4,2933.7,2934.1
202005201039,2933.7,2934,2933.2,2933.5,2934.1,2934.3,2933.6,2934
202005201040,2933.5,2934.4,2933.5,2934.2,2934,2934.8,2934,2934.5
202005201041,2934.2,2934.4,2933.7,2934.2,2934.5,2934.8,2934.3,2934.6
202005201042,2934.2,2934.6,2933.9,2934,2934.6,2935,2934.3,2934.4
202005201043,2934,2934.4,2933.5,2933.9,2934.4,2934.8,2933.8,2934.2
202005201044,2934,2934.4,2934,2934.2,2934.3,2934.8,2934.3,2934.8
202005201045,2934.2,2934.7,2934,2934.1,2934.8,2935.3,2934.5,2934.5
202005201046,2934.1,2934.8,2934.1,2934.4,2934.5,2935.3,2934.5,2934.8
202005201047,2934.4,2935.2,2933.9,2935.2,2934.8,2935.5,2934.3,2935.5
202005201048,2935.2,2936.1,2934.7,2934.7,2935.5,2936.5,2935,2935
202005201049,2934.7,2935.7,2934.7,2935.5,2935,2936.3,2935,2936.1
202005201050,2935.5,2936.9,2935.5,2936.5,2936,2937.3,2936,2937
202005201051,2936.5,2937,2936.3,2936.5,2937,2937.3,2936.7,2937.1
202005201052,2936.5,2936.8,2936.2,2936.5,2937,2937.3,2936.7,2937.1
202005201053,2936.5,2937,2936.4,2936.6,2937.1,2937.3,2936.8,2937
202005201054,2936.6,2936.7,2935.9,2936.2,2937,2937.1,2936.2,2936.5
202005201055,2936.2,2936.2,2935.4,2935.4,2936.5,2936.5,2935.7,2936
202005201056,2935.5,2935.7,2935.5,2935.7,2936,2936.1,2935.8,2936
202005201057,2935.7,2936.7,2935.7,2936.1,2936,2937.1,2936,2936.5
202005201058,2936.2,2936.7,2936.2,2936.5,2936.6,2937.3,2936.5,2936.8
202005201059,2936.5,2936.9,2936.4,2936.6,2936.8,2937.3,2936.8,2937
202005201100,2936.6,2936.8,2935.3,2935.3,2937,2937.1,2935.6,2935.6
202005201101,2935.3,2935.8,2935,2935.5,2935.6,2936.1,2935.3,2936
202005201102,2935.5,2936.4,2935.5,2935.9,2936.1,2936.8,2936,2936.5
202005201103,2935.9,2936.2,2935.7,2936.1,2936.5,2936.6,2936.3,2936.5
202005201104,2936.1,2936.1,2935.2,2935.3,2936.5,2936.6,2935.7,2935.8
202005201105,2935.2,2936,2935.2,2935.7,2935.8,2936.5,2935.6,2936.2
202005201106,2935.7,2936.4,2935.7,2935.8,2936.2,2936.8,2936.1,2936.1
202005201107,2935.8,2935.9,2935.2,2935.2,2936.1,2936.3,2935.6,2935.8
202005201108,2935.2,2936,2935.2,2935.9,2935.8,2936.5,2935.7,2936.3
202005201109,2935.9,2936.4,2935.9,2936.3,2936.3,2936.8,2936.3,2936.7
202005201110,2936.3,2936.4,2935.8,2935.8,2936.7,2936.8,2936.1,2936.1
202005201111,2935.8,2936,2935.6,2935.9,2936.1,2936.5,2936,2936.3
202005201112,2935.9,2935.9,2935.4,2935.5,2936.3,2936.3,2935.8,2936.1
202005201113,2935.5,2935.6,2935.4,2935.5,2936.1,2936.1,2935.8,2936
202005201114,2935.5,2935.7,2935,2935,2936,2936,2935.3,2935.4
202005201115,2935,2935,2934.5,2934.8,2935.3,2935.6,2935,2935.1
202005201116,2934.8,2935.5,2934.5,2935.3,2935.1,2935.8,2934.9,2935.6
202005201117,2935.3,2935.4,2934.5,2935.4,2935.6,2935.8,2935,2935.7
202005201118,2935.5,2935.6,2935,2935,2935.8,2936,2935.4,2935.4
202005201119,2935,2935,2934.5,2934.7,2935.4,2935.4,2934.8,2935
202005201120,2934.8,2935.7,2934.7,2935.5,2935.1,2936,2935.1,2935.8
202005201121,2935.5,2935.7,2935.5,2935.6,2935.8,2936,2935.8,2935.9
202005201122,2935.6,2935.6,2934.4,2934.5,2935.9,2936,2934.9,2935
202005201123,2934.5,2934.5,2933.7,2933.7,2935,2935.1,2934,2934
202005201124,2933.7,2933.8,2933.1,2933.2,2934,2934.3,2933.5,2933.5
202005201125,2933.2,2933.8,2933.2,2933.5,2933.5,2934.3,2933.5,2933.9
202005201126,2933.5,2933.7,2933.2,2933.5,2933.9,2934.3,2933.7,2934
202005201127,2933.5,2934.3,2933.4,2933.8,2934,2934.6,2933.8,2934.3
202005201128,2933.8,2933.8,2933.2,2933.3,2934.3,2934.3,2933.7,2933.8
202005201129,2933.3,2933.7,2933.3,2933.5,2933.8,2934.1,2933.8,2933.8
202005201130,2933.5,2933.5,2932.9,2933,2933.8,2933.8,2933.3,2933.5
202005201131,2933,2933.7,2933,2933.6,2933.5,2934,2933.3,2933.9
202005201132,2933.6,2933.7,2933.2,2933.5,2933.9,2934,2933.7,2934
202005201133,2933.4,2933.6,2933.2,2933.2,2934,2934.1,2933.5,2933.5
202005201134,2933.2,2933.2,2932.9,2933.1,2933.5,2933.6,2933.2,2933.5
202005201135,2933.1,2934,2932.9,2933.2,2933.5,2934.3,2933.5,2933.8
202005201136,2933.2,2934.2,2933.2,2933.8,2933.8,2934.6,2933.7,2934.1
202005201137,2933.8,2934,2933.5,2933.7,2934.1,2934.3,2934,2934
202005201138,2933.8,2934.5,2933.4,2934.5,2934.1,2934.8,2934,2934.8
202005201139,2934.4,2935.3,2934.4,2935.3,2934.7,2935.8,2934.7,2935.6
202005201140,2935,2935.3,2934.5,2935,2935.3,2935.6,2934.8,2935.3
202005201141,2935,2935.1,2934.7,2935,2935.3,2935.6,2935.2,2935.3
202005201142,2935,2936.2,2934.9,2936,2935.3,2936.6,2935.3,2936.3
202005201143,2936,2936.1,2935.2,2935.9,2936.3,2936.6,2935.8,2936.3
202005201144,2935.9,2936,2935.2,2935.5,2936.3,2936.3,2935.8,2935.8
202005201145,2935.5,2935.7,2935.4,2935.7,2935.8,2936.1,2935.8,2936
202005201146,2935.7,2936.2,2935.4,2935.8,2936,2936.5,2935.8,2936.3
202005201147,2935.8,2936,2935.5,2935.7,2936.3,2936.5,2935.8,2936
202005201148,2935.7,2935.7,2935.2,2935.5,2936,2936.1,2935.7,2935.9
202005201149,2935.5,2935.5,2935.2,2935.2,2935.9,2936,2935.5,2935.5
202005201150,2935.2,2935.3,2934.2,2934.4,2935.5,2935.8,2934.6,2934.8
202005201151,2934.4,2934.5,2933.5,2934.1,2934.8,2934.9,2933.8,2934.5
202005201152,2934.2,2934.5,2934.2,2934.5,2934.6,2934.9,2934.6,2934.9
202005201153,2934.5,2934.5,2933.5,2933.7,2934.9,2934.9,2934,2934
202005201154,2933.7,2933.9,2933.7,2933.9,2934,2934.3,2934,2934.2
202005201155,2933.9,2934.6,2933.9,2934.6,2934.2,2935,2934.2,2935
202005201156,2934.6,2935.1,2934.1,2934.1,2935,2935.6,2934.5,2934.5
202005201157,2934.2,2934.2,2933.5,2933.9,2934.6,2934.6,2934,2934.3
202005201158,2933.9,2934,2933.7,2933.7,2934.3,2934.5,2934,2934
202005201159,2933.7,2933.7,2933.5,2933.7,2934,2934.3,2934,2934
202005201200,2933.7,2934.5,2933.5,2933.9,2934,2935,2934,2934.3
202005201201,2933.7,2933.8,2932.4,2932.4,2934.1,2934.1,2932.7,2932.8
202005201202,2932.4,2932.4,2931.4,2932.2,2932.8,2932.8,2931.8,2932.6
202005201203,2932.2,2932.3,2931.2,2931.4,2932.6,2932.6,2931.7,2931.7
202005201204,2931.4,2931.4,2928.9,2930.2,2931.7,2931.7,2929.5,2930.5
202005201205,2930.2,2930.7,2930,2930.7,2930.5,2931,2930.3,2931
202005201206,2930.7,2931,2930,2930.5,2931,2931.5,2930.5,2930.8
202005201207,2930.5,2931,2930.4,2930.7,2930.8,2931.4,2930.8,2931.3
202005201208,2930.7,2931.5,2930.7,2931.2,2931.3,2931.8,2931.2,2931.5
202005201209,2931.2,2931.2,2930.9,2931.2,2931.5,2931.6,2931.3,2931.5
202005201210,2931.2,2932.5,2931,2932.5,2931.5,2932.8,2931.5,2932.8
202005201211,2932.5,2932.7,2931.7,2931.7,2932.8,2933.1,2932.3,2932.3
202005201212,2931.7,2932.7,2931.7,2932.7,2932.3,2933,2932.3,2933
202005201213,2932.7,2934,2932.4,2933.4,2933,2934.5,2932.8,2933.8
202005201214,2933.4,2933.7,2933.2,2933.7,2933.8,2934.1,2933.6,2934
202005201215,2933.7,2934.1,2932.4,2932.4,2934,2934.5,2932.8,2932.8
202005201216,2932.5,2932.7,2931.8,2932,2933.1,2933.1,2932.3,2932.5
202005201217,2932,2933.1,2932,2933.1,2932.5,2933.6,2932.5,2933.5
202005201218,2933.1,2933.5,2932.9,2933.2,2933.5,2933.9,2933.4,2933.7
202005201219,2933.2,2934,2933.2,2933.7,2933.7,2934.5,2933.7,2934.2
202005201220,2933.7,2934,2933,2933.7,2934.2,2934.3,2933.4,2934.1
202005201221,2933.7,2934.5,2933.7,2934.2,2934.1,2935,2934.1,2934.8
202005201222,2934.2,2934.2,2933.7,2933.7,2934.7,2934.7,2934.1,2934.3
202005201223,2933.7,2933.9,2933.4,2933.5,2934.3,2934.3,2933.9,2934
202005201224,2933.5,2933.5,2933.2,2933.4,2934,2934,2933.5,2933.8
