日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003030915,3085.5,3086.8,3084.8,3086.2,3086.1,3087.4,3085.4,3086.6
202003030916,3086.2,3088.3,3085.5,3086.2,3086.6,3088.8,3086.1,3086.7
202003030917,3086.6,3087.5,3084.3,3084.4,3087.1,3088,3084.8,3085
202003030918,3084,3085.3,3083.9,3084,3084.6,3085.9,3084.5,3084.6
202003030919,3084,3084.7,3083.5,3084.2,3084.6,3085.3,3084,3084.6
202003030920,3084.2,3085.5,3083.4,3085.5,3084.6,3086.1,3083.9,3086.1
202003030921,3085.5,3085.9,3083.2,3083.5,3086.1,3086.4,3083.6,3084.1
202003030922,3083.5,3084.2,3082.7,3083.4,3084.1,3084.6,3083.1,3084
202003030923,3083.4,3086.5,3083.4,3086.5,3084,3087.1,3084,3087.1
202003030924,3086.4,3087.7,3086,3087.4,3087,3088.1,3086.5,3088
202003030925,3087.4,3091.2,3087.4,3091.2,3088,3091.7,3088,3091.6
202003030926,3091.2,3091.5,3089.2,3089.4,3091.6,3092,3089.8,3090
202003030927,3089.4,3090.9,3088.5,3088.5,3090,3091.3,3089.1,3089.1
202003030928,3088.5,3089.7,3088,3089,3089.1,3090.1,3088.5,3089.6
202003030929,3089,3090.2,3088.9,3089,3089.6,3090.5,3089.5,3089.6
202003030930,3089,3090,3088.9,3089.9,3089.5,3090.5,3089.4,3090.5
202003030931,3089.9,3090.2,3088.9,3089,3090.5,3090.7,3089.3,3089.5
202003030932,3088.9,3089.7,3088.9,3089.2,3089.5,3090.1,3089.3,3089.8
202003030933,3089.4,3090,3089,3089,3089.8,3090.5,3089.3,3089.6
202003030934,3089,3089.5,3087.2,3088.2,3089.6,3089.8,3087.8,3088.6
202003030935,3088.2,3089.3,3088.1,3088.7,3088.6,3089.8,3088.6,3089.2
202003030936,3088.7,3088.7,3086.7,3087.3,3089.2,3089.2,3087.2,3087.9
202003030937,3087.4,3092.9,3087.2,3092.5,3088,3093.5,3087.7,3093.1
202003030938,3092.5,3092.9,3089.9,3090.3,3093.1,3093.3,3090.3,3090.8
202003030939,3090.2,3090.2,3088.8,3089,3090.8,3090.8,3089.2,3089.6
202003030940,3089,3090,3086.9,3087.3,3089.6,3090.6,3087.5,3087.8
202003030941,3087.3,3088.7,3086.7,3087.6,3087.8,3089.3,3087.3,3088.1
202003030942,3087.9,3090,3087.9,3089.6,3088.3,3090.5,3088.3,3090.2
202003030943,3089.7,3090.7,3089.2,3089.5,3090.2,3091.2,3089.8,3090.1
202003030944,3089.5,3089.8,3087.7,3087.9,3090.1,3090.3,3088.1,3088.5
202003030945,3087.9,3088,3086.7,3087.5,3088.5,3088.5,3087.2,3088.1
202003030946,3087.5,3090,3087.5,3088.6,3088.1,3090.6,3088.1,3089.2
202003030947,3088.6,3089.1,3087.9,3087.9,3089.2,3089.6,3088.5,3088.5
202003030948,3087.9,3088.5,3087.2,3087.2,3088.5,3089.1,3087.7,3087.8
202003030949,3087.2,3089.2,3086.7,3089.2,3087.8,3089.9,3087.1,3089.7
202003030950,3089.2,3092.4,3089,3091.2,3089.7,3092.8,3089.5,3091.6
202003030951,3090.9,3091,3089.1,3090.6,3091.5,3091.6,3089.7,3091.2
202003030952,3090.6,3091.2,3090.2,3090.9,3091.2,3091.6,3090.6,3091.2
202003030953,3091,3091.2,3089.9,3090.7,3091.3,3091.6,3090.5,3091.1
202003030954,3090.7,3090.7,3088.7,3088.7,3091.1,3091.1,3089.2,3089.3
202003030955,3088.5,3091.6,3088.5,3090.9,3089,3092,3089,3091.5
202003030956,3091,3091.3,3090.4,3090.5,3091.5,3091.8,3091,3091.1
202003030957,3090.5,3091.5,3090.3,3090.6,3091.1,3092,3090.7,3091.2
202003030958,3090.6,3092.6,3090.6,3092.5,3091.2,3093,3091.1,3092.9
202003030959,3092.5,3092.8,3091.6,3092.8,3092.9,3093.3,3092,3093.2
202003031000,3092.8,3094.5,3092.2,3093.1,3093.2,3095,3092.6,3093.5
202003031001,3093.1,3093.3,3090.3,3090.3,3093.5,3093.8,3090.8,3090.8
202003031002,3090.3,3091.3,3089.9,3090.2,3090.8,3091.8,3090.4,3090.8
202003031003,3090,3091.2,3089.7,3091.2,3090.6,3091.8,3090.1,3091.8
202003031004,3091.2,3092.6,3091.2,3092.6,3091.7,3093.1,3091.7,3093
202003031005,3092.6,3092.9,3090.1,3090.4,3093,3093.5,3090.6,3091.1
202003031006,3090.3,3091,3090.1,3090.7,3090.9,3091.6,3090.7,3091.2
202003031007,3090.5,3090.7,3089.2,3089.3,3091.1,3091.2,3089.6,3089.6
202003031008,3089.3,3089.9,3089,3089.2,3089.6,3090.5,3089.4,3089.6
202003031009,3089.2,3090.5,3089,3089,3089.6,3090.9,3089.6,3089.6
202003031010,3089.1,3089.8,3088.8,3089.4,3089.6,3090.4,3089.3,3090
202003031011,3089.4,3090,3088.9,3089.5,3090,3090.4,3089.3,3089.8
202003031012,3089.5,3089.5,3087.7,3088.2,3089.8,3089.8,3088.1,3088.6
202003031013,3088.2,3088.2,3086.7,3087,3088.6,3088.6,3087.1,3087.3
202003031014,3086.9,3087.2,3083.7,3084.7,3087.2,3087.5,3084.1,3085.3
202003031015,3084.8,3085.7,3083.7,3084.7,3085.3,3086.2,3084.3,3085.2
202003031016,3084.7,3085.5,3083.2,3083.5,3085.2,3086,3083.7,3084.1
202003031017,3083.5,3083.9,3080.9,3080.9,3084.1,3084.4,3081.5,3081.5
202003031018,3080.7,3081.1,3078.3,3078.7,3081.2,3081.6,3078.8,3079.3
202003031019,3078.7,3080.5,3078.2,3080,3079.3,3081.1,3078.6,3080.6
202003031020,3080,3082.4,3079.7,3080.9,3080.6,3082.9,3080.3,3081.5
202003031021,3081,3082.1,3080.4,3080.9,3081.4,3082.6,3081,3081.3
202003031022,3080.9,3081.3,3079,3079.9,3081.3,3081.8,3079.5,3080.5
202003031023,3079.9,3081.9,3078.9,3081,3080.5,3082.5,3079.3,3081.6
202003031024,3081,3081.8,3080.6,3081.8,3081.6,3082.4,3081.1,3082.4
202003031025,3082,3086.2,3081.5,3085.6,3082.5,3086.8,3082,3086.3
202003031026,3085.6,3086.7,3083.9,3084,3086.3,3087.1,3084.5,3084.6
202003031027,3084,3086.3,3084,3085.9,3084.6,3086.8,3084.5,3086.5
202003031028,3086.2,3086.3,3084.7,3085.2,3086.7,3086.9,3085.2,3085.6
202003031029,3085.2,3087.5,3085,3086.7,3085.6,3088,3085.6,3087.2
202003031030,3086.5,3087.4,3085.5,3086.2,3087.1,3088,3086,3086.8
202003031031,3086.2,3086.5,3083.7,3084.7,3086.8,3087,3084.2,3085.1
202003031032,3084.7,3085.9,3084.4,3084.9,3085.1,3086.3,3084.9,3085.3
202003031033,3084.9,3085.2,3084.1,3084.9,3085.3,3085.6,3084.6,3085.5
202003031034,3085,3085.3,3083,3084.7,3085.5,3085.8,3083.5,3085.3
202003031035,3084.7,3086,3083.4,3083.4,3085.3,3086.5,3084,3084
202003031036,3083.4,3084.6,3083,3083.9,3084,3085.1,3083.5,3084.6
202003031037,3083.9,3084,3082.4,3084,3084.6,3084.6,3083,3084.5
202003031038,3084,3084.8,3083.9,3084.5,3084.5,3085.3,3084.5,3085.1
202003031039,3084.5,3085,3083.4,3084.2,3085.1,3085.6,3083.8,3084.7
202003031040,3084.2,3084.3,3083,3083.9,3084.7,3084.9,3083.5,3084.5
202003031041,3083.8,3083.9,3080.9,3081.4,3084.3,3084.4,3081.4,3081.8
202003031042,3081.3,3081.8,3080.9,3081.4,3081.8,3082.3,3081.3,3081.8
202003031043,3081.4,3081.5,3079.9,3080.7,3081.8,3081.9,3080.5,3081.3
202003031044,3080.7,3081.7,3080.7,3081.4,3081.3,3082.3,3081.1,3082
202003031045,3081.7,3082,3079.7,3080.3,3082.3,3082.6,3080.2,3080.8
202003031046,3080.3,3080.7,3076.3,3076.7,3080.8,3081.3,3076.8,3077.1
202003031047,3076.7,3078.4,3076.5,3078,3077.1,3078.8,3077.1,3078.6
202003031048,3078,3078.2,3075.3,3076.4,3078.6,3078.6,3075.9,3077
202003031049,3076.2,3076.5,3074.1,3075,3076.6,3076.8,3074.6,3075.4
202003031050,3075,3076,3074,3075.5,3075.4,3076.6,3074.3,3076.1
202003031051,3075.5,3076.9,3074.7,3076.9,3076.1,3077.3,3075,3077.3
202003031052,3077,3079,3076.9,3077.3,3077.4,3079.5,3077.4,3077.8
202003031053,3077.3,3077.3,3075.6,3076.2,3077.8,3077.8,3076.3,3076.6
202003031054,3076.2,3076.8,3075.7,3076.4,3076.6,3077.3,3076.2,3077
202003031055,3076.4,3077.9,3075.4,3077.5,3077,3078.4,3076,3077.9
202003031056,3077.5,3078,3076.8,3077.6,3077.9,3078.5,3077.3,3078
202003031057,3077.6,3077.6,3075.6,3075.9,3078,3078.1,3076,3076.4
202003031058,3075.9,3075.9,3073.5,3074,3076.4,3076.4,3074,3074.5
202003031059,3074,3075.4,3073.6,3074.1,3074.6,3075.8,3074.2,3074.5
202003031100,3074.2,3077.2,3073.4,3077,3074.6,3077.6,3074,3077.6
202003031101,3077,3077,3074.4,3076.2,3077.5,3077.5,3074.8,3076.7
202003031102,3076.2,3076.5,3075.4,3075.4,3076.7,3077.1,3075.8,3075.8
202003031103,3075.4,3076.7,3075.4,3075.5,3075.8,3077.1,3075.8,3076.1
202003031104,3075.5,3078.2,3075.2,3077.7,3076.1,3078.7,3075.7,3078.1
202003031105,3077.7,3080.7,3077.7,3080.7,3078.1,3081.3,3078.1,3081.3
202003031106,3080.7,3081.3,3079.6,3079.6,3081.3,3081.7,3080,3080
202003031107,3079.6,3080.4,3078.2,3078.8,3080,3080.8,3078.8,3079.3
202003031108,3078.8,3079.6,3077.8,3078.5,3079.3,3080.1,3078.3,3078.9
202003031109,3078.5,3078.7,3076.8,3077.4,3078.9,3079.1,3077.3,3078
202003031110,3077.4,3077.4,3075.9,3076.8,3078,3078,3076.5,3077.3
202003031111,3076.8,3076.8,3075.7,3075.7,3077.3,3077.3,3076.1,3076.1
202003031112,3075.7,3075.7,3073.4,3073.5,3076.1,3076.1,3073.8,3074.1
202003031113,3073.5,3074.3,3072.7,3073.8,3074.1,3074.8,3073.1,3074.3
202003031114,3073.8,3074.9,3073.2,3074.5,3074.4,3075.3,3073.8,3075
202003031115,3074.4,3076.2,3074.4,3075.2,3075,3076.8,3075,3075.7
202003031116,3075.2,3076.5,3074.6,3076.2,3075.7,3077,3075.2,3076.7
202003031117,3076.2,3076.5,3075.2,3075.5,3076.7,3077.1,3075.8,3076.1
202003031118,3075.5,3075.5,3074.7,3075.3,3076.1,3076.1,3075.3,3075.9
202003031119,3075.3,3076,3074.9,3074.9,3075.9,3076.6,3075.5,3075.5
202003031120,3074.9,3075,3073.7,3074,3075.5,3075.6,3074.3,3074.3
202003031121,3074,3074.4,3073,3073.4,3074.3,3074.8,3073.5,3073.8
202003031122,3073.3,3073.6,3071.4,3071.5,3073.8,3074,3071.8,3072
202003031123,3071.5,3072.4,3070.2,3070.2,3072,3073,3070.5,3070.8
202003031124,3070.2,3070.5,3067.4,3069.1,3070.8,3071,3067.8,3069.5
202003031125,3069.1,3069.3,3067.7,3067.9,3069.5,3069.8,3068,3068.5
202003031126,3067.9,3070.4,3066.7,3069.9,3068.5,3070.8,3067.3,3070.3
202003031127,3069.9,3072,3069.9,3071.7,3070.3,3072.6,3070.3,3072.3
202003031128,3071.9,3072.7,3071,3071.2,3072.5,3073.3,3071.4,3071.8
202003031129,3071.2,3071.9,3069.7,3070.4,3071.8,3072.3,3070.2,3071
202003031130,3070.4,3075.8,3069.9,3075.5,3071,3076.3,3070.3,3076.1
202003031131,3075.2,3075.2,3072.2,3073.1,3075.6,3075.6,3072.7,3073.6
202003031132,3073,3073.2,3072,3072,3073.6,3073.6,3072.5,3072.6
202003031133,3072,3073.3,3072,3073.1,3072.6,3073.8,3072.6,3073.7
202003031134,3073.1,3075.3,3072.9,3074.2,3073.7,3075.6,3073.5,3074.6
202003031135,3074.2,3074.2,3071.5,3073.4,3074.6,3074.7,3072,3073.9
202003031136,3073.4,3074.7,3073.4,3074.1,3073.9,3075.1,3073.9,3074.8
202003031137,3074.1,3075,3073.9,3074.4,3074.8,3075.6,3074.5,3074.8
202003031138,3074.4,3074.4,3073.2,3073.7,3074.8,3074.8,3073.6,3074.1
202003031139,3073.7,3074.6,3073.6,3074.3,3074.1,3075.1,3074.1,3074.8
202003031140,3074.3,3074.7,3073.4,3073.5,3074.8,3075.2,3074,3074.1
202003031141,3073.5,3073.8,3070.2,3071,3074.1,3074.4,3070.6,3071.6
202003031142,3071,3072.4,3070.7,3072.2,3071.6,3073,3071.1,3072.7
202003031143,3072.2,3073.8,3072.2,3073.7,3072.7,3074.4,3072.6,3074.2
202003031144,3073.7,3073.8,3072.7,3072.7,3074.2,3074.3,3073.2,3073.2
202003031145,3072.7,3074,3071.2,3073,3073.2,3074.5,3071.8,3073.6
202003031146,3073,3073.4,3071.9,3072.7,3073.6,3073.7,3072.5,3073.1
202003031147,3072.7,3077.7,3072.7,3077.5,3073.1,3078.3,3073.1,3077.9
202003031148,3077.5,3077.7,3074.6,3077.3,3077.9,3078.1,3075.2,3077.9
202003031149,3077.3,3078.7,3077.2,3077.7,3077.9,3079.3,3077.8,3078.1
202003031150,3077.7,3078,3076.7,3077.5,3078.1,3078.5,3077.3,3078.1
202003031151,3077.5,3079,3076.5,3077.2,3078.1,3079.6,3077.1,3077.8
202003031152,3077.2,3077.7,3075.6,3076.4,3077.8,3078.1,3076.1,3076.8
202003031153,3076.4,3076.7,3074.6,3075.5,3076.8,3077.2,3075,3076.1
202003031154,3075.5,3077.2,3074.9,3075.2,3076.1,3077.6,3075.4,3075.6
202003031155,3075.2,3075.9,3074.4,3075.2,3075.6,3076.4,3075,3075.6
202003031156,3075.2,3075.2,3072.9,3073.2,3075.6,3075.6,3073.3,3073.7
202003031157,3073.2,3074.9,3072.2,3072.6,3073.8,3075.3,3072.8,3073.2
202003031158,3072.6,3072.6,3069.5,3072.2,3073.2,3073.2,3070,3072.6
202003031159,3072.2,3073.3,3071.9,3073,3072.6,3073.8,3072.5,3073.4
202003031200,3072.9,3074.6,3071.9,3073.2,3073.3,3074.9,3072.5,3073.8
202003031201,3073.2,3074.4,3073.2,3073.7,3073.8,3074.8,3073.8,3074.3
202003031202,3073.7,3075.7,3073.7,3075.7,3074.3,3076.2,3074.3,3076.2
202003031203,3075.7,3076.7,3075.6,3076.2,3076.2,3077.3,3076.1,3076.8
202003031204,3076.2,3076.4,3074.5,3075.5,3076.8,3076.9,3074.8,3076
202003031205,3075.5,3075.5,3073.8,3074.2,3076.1,3076.1,3074.3,3074.6
202003031206,3074.1,3074.9,3074,3074,3074.5,3075.3,3074.4,3074.4
202003031207,3073.9,3075.7,3073.9,3075.2,3074.3,3076.3,3074.3,3075.7
202003031208,3075.4,3077.7,3075,3077.2,3076,3078.2,3075.6,3077.6
202003031209,3077.2,3078,3075.4,3075.4,3077.6,3078.5,3076,3076
202003031210,3075.4,3075.5,3074.2,3075.2,3076,3076.1,3074.6,3075.7
202003031211,3075.2,3075.7,3074.1,3074.1,3075.7,3076.3,3074.7,3074.7
202003031212,3074.1,3074.6,3073.9,3074,3074.7,3075.1,3074.5,3074.5
202003031213,3074,3075.1,3073.9,3074,3074.5,3075.5,3074.3,3074.4
202003031214,3074,3075.4,3073.9,3075.4,3074.4,3076,3074.3,3076
202003031215,3075.4,3076.2,3074.4,3074.6,3076,3076.7,3074.9,3075.1
202003031216,3074.6,3076,3074.4,3076,3075.2,3076.6,3074.9,3076.5
202003031217,3075.9,3076.1,3075,3075.9,3076.5,3076.6,3075.5,3076.5
202003031218,3075.9,3075.9,3074.1,3074.7,3076.5,3076.5,3074.4,3075.1
202003031219,3074.7,3075.4,3074.4,3074.7,3075.1,3076,3075,3075.3
202003031220,3074.7,3075.9,3073.9,3075.2,3075.2,3076.5,3074.3,3075.6
202003031221,3075.2,3077,3075.2,3076.2,3075.6,3077.6,3075.6,3076.7
202003031222,3076.1,3078.8,3076.1,3077.5,3076.7,3079.3,3076.6,3078.1
202003031223,3077.5,3079.4,3077.4,3079.2,3078.1,3079.8,3077.8,3079.8
202003031224,3079.1,3079.2,3077,3077,3079.6,3079.6,3077.5,3077.5
202003031225,3077,3077.5,3076.8,3076.9,3077.5,3078,3077.3,3077.3
202003031226,3076.9,3076.9,3075.7,3076.7,3077.3,3077.3,3076.3,3077
202003031227,3076.6,3079,3076.1,3079,3077,3079.6,3076.6,3079.6
202003031228,3079,3080.6,3078.5,3079.9,3079.6,3081.1,3078.9,3080.5
202003031229,3079.9,3083.2,3079.9,3082,3080.5,3083.7,3080.5,3082.5
202003031230,3081.9,3083.9,3080.6,3081.2,3082.5,3084.5,3081.2,3081.8
202003031231,3081.2,3083.2,3081.1,3082.5,3081.8,3083.7,3081.6,3083.1
202003031232,3082.5,3083.6,3081.9,3082,3083.1,3084,3082.5,3082.7
202003031233,3082,3084,3081.9,3083.6,3082.7,3084.5,3082.5,3084.2
202003031234,3083.7,3085.5,3083.7,3084.7,3084.2,3085.9,3084.2,3085.2
202003031235,3084.7,3085.2,3081.9,3081.9,3085.2,3085.7,3082.5,3082.5
202003031236,3081.9,3082,3079.7,3079.7,3082.5,3082.6,3080.3,3080.3
202003031237,3079.7,3080.9,3079.1,3079.4,3080.3,3081.3,3079.5,3080
202003031238,3079.4,3079.9,3079,3079.4,3080,3080.3,3079.5,3080
202003031239,3079.4,3080.8,3079.4,3080.3,3080,3081.3,3079.9,3080.8
202003031240,3080.3,3081.5,3079.9,3081.2,3080.8,3082.1,3080.5,3081.7
202003031241,3081.2,3082.2,3080.9,3081.2,3081.7,3082.6,3081.4,3081.8
202003031242,3081.2,3082.3,3081.1,3081.2,3081.8,3082.8,3081.6,3081.8
202003031243,3081.2,3081.9,3081.2,3081.7,3081.8,3082.5,3081.7,3082
202003031244,3081.7,3081.9,3081.1,3081.1,3082,3082.3,3081.5,3081.5
202003031245,3081.1,3081.8,3080.4,3080.7,3081.5,3082.3,3080.7,3081.1
202003031246,3080.7,3080.7,3078.7,3078.7,3081.1,3081.1,3079.1,3079.1
202003031247,3078.7,3079.5,3078.7,3079.1,3079.1,3080.1,3079.1,3079.7
202003031248,3079.1,3079.8,3078.9,3079.4,3079.7,3080.1,3079.4,3079.9
202003031249,3079.4,3079.7,3079,3079.3,3079.9,3080.1,3079.3,3079.9
202003031250,3079.4,3081.6,3079.4,3080.4,3080,3082,3080,3081
202003031251,3080.4,3080.5,3079.6,3080,3081,3081,3080.1,3080.5
202003031252,3080,3081.4,3080,3080.6,3080.5,3081.8,3080.5,3081.3
202003031253,3080.6,3082,3080.6,3082,3081.3,3082.3,3081.1,3082.3
202003031254,3081.8,3081.8,3080.2,3080.6,3082.3,3082.3,3080.7,3080.9
202003031255,3080.6,3081.6,3080.2,3080.2,3080.9,3082.1,3080.8,3080.8
202003031256,3080.2,3080.3,3079.1,3079.4,3080.8,3080.9,3079.5,3080
202003031257,3079.5,3079.8,3077.9,3078.1,3080,3080.4,3078.5,3078.5
202003031258,3078.1,3078.9,3076.7,3077.5,3078.5,3079.3,3077.3,3078.1
202003031259,3077.5,3077.9,3077.1,3077.5,3078.1,3078.3,3077.6,3077.8
202003031300,3077.5,3077.5,3075.9,3076,3077.8,3077.8,3076.3,3076.5
202003031301,3076,3077.7,3076,3077.7,3076.5,3078.1,3076.5,3078.1
202003031302,3077.7,3077.7,3076.2,3076.7,3078.1,3078.1,3076.7,3077.2
202003031303,3076.7,3077.4,3076.2,3076.2,3077.2,3077.8,3076.5,3076.5
202003031304,3076.2,3076.2,3073.7,3074,3076.5,3076.6,3074.3,3074.6
202003031305,3074,3074.2,3071.9,3072.2,3074.6,3074.8,3072.3,3072.8
202003031306,3072.2,3072.5,3070.6,3072.4,3072.7,3073.1,3071,3072.8
202003031307,3072.4,3072.4,3070.7,3070.9,3072.8,3072.8,3071.1,3071.5
202003031308,3070.9,3073.9,3070.7,3073.9,3071.5,3074.3,3071.2,3074.3
202003031309,3073.7,3074.9,3072.7,3072.7,3074.2,3075.3,3073.1,3073.3
202003031310,3072.7,3074.2,3072.5,3073.7,3073.3,3074.8,3073.1,3074.2
202003031311,3073.7,3074.5,3073.7,3073.8,3074.2,3075.1,3074.2,3074.3
202003031312,3073.7,3074.4,3072.7,3073.9,3074.2,3074.8,3073.1,3074.4
202003031313,3073.9,3074.7,3073.5,3074.1,3074.4,3075.1,3074.1,3074.7
202003031314,3074.1,3074.1,3073.2,3073.8,3074.7,3074.7,3073.7,3074.2
202003031315,3073.8,3075.3,3073.3,3075.2,3074.2,3075.6,3073.8,3075.5
202003031316,3075.2,3075.4,3074.7,3074.7,3075.5,3075.8,3075.1,3075.1
202003031317,3074.7,3075.7,3074.4,3074.5,3075.1,3076.1,3074.9,3074.9
202003031318,3074.5,3075.9,3074.5,3075.2,3074.9,3076.3,3074.9,3075.7
202003031319,3075.2,3075.2,3072.4,3072.5,3075.7,3075.7,3072.8,3073.1
202003031320,3072.5,3072.9,3067.4,3067.5,3073.1,3073.3,3068,3068.1
