日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003230904,2204.8,2204.8,2199.9,2201.4,2205.4,2205.4,2200.5,2202
202003230905,2201.4,2201.4,2192.2,2193.5,2202,2202.1,2192.7,2194
202003230906,2193.5,2198.8,2192.2,2196.6,2194,2199.6,2193,2197.7
202003230907,2196.6,2202.4,2195.4,2201.8,2197.7,2203.1,2196.6,2203.1
202003230908,2201.8,2203.6,2197.5,2202.2,2203.1,2204.3,2198.2,2203
202003230909,2202.4,2203.2,2196,2198,2203.2,2204,2196.9,2199.3
202003230910,2198.2,2199.2,2195,2198.3,2199,2200,2195.8,2198.8
202003230911,2198.3,2201.9,2190.9,2191.4,2198.8,2202.6,2191.5,2191.9
202003230912,2191.4,2195.3,2190.6,2190.6,2191.9,2195.9,2191.5,2191.8
202003230913,2190.6,2197.1,2190.4,2194.8,2191.7,2197.7,2191.6,2195.3
202003230914,2194.8,2194.8,2189.9,2189.9,2195.3,2195.3,2190.7,2191
202003230915,2189.9,2190.8,2181.3,2182.2,2191,2191.5,2182,2183
202003230916,2182.1,2182.4,2170.3,2170.3,2182.9,2183.5,2172.3,2172.3
202003230917,2170.3,2170.3,2170.3,2170.3,2172.3,2172.3,2172.3,2172.3
202003230924,2187.7,2195.1,2187.7,2192.6,2188.5,2195.7,2188.4,2193.2
202003230925,2192.6,2196.3,2190.9,2192.4,2193.2,2197.4,2192.2,2193.7
202003230926,2192.4,2193.3,2187.5,2190.1,2193.7,2194.1,2188.2,2190.9
202003230927,2190.1,2196.9,2188.6,2191.5,2190.9,2197.6,2189.2,2192.3
202003230928,2191.2,2195.1,2190.7,2194.7,2192.2,2196.1,2191.9,2195.5
202003230929,2194.7,2195.1,2190.4,2193.4,2195.5,2195.7,2191,2194.2
202003230930,2193.4,2194.8,2188,2188.1,2194.2,2195.6,2188.7,2188.7
202003230931,2188.1,2192,2185.7,2185.8,2189.4,2192.8,2186.6,2186.6
202003230932,2185.8,2193.5,2184.3,2193.5,2186.6,2194.5,2185.6,2194.5
202003230933,2193.5,2194.4,2191.4,2193.2,2194.5,2195.1,2192.4,2194.3
202003230934,2193.2,2197.9,2192,2194.8,2194.3,2198.7,2192.8,2195.6
202003230935,2194.8,2194.8,2188.6,2188.8,2195.6,2195.6,2189.4,2189.9
202003230936,2188.8,2190.2,2185.5,2187.1,2189.9,2191.2,2186.3,2188.7
202003230937,2187.1,2188.7,2171.6,2174.8,2188.7,2190,2173.4,2176.8
202003230938,2174.8,2183.8,2174,2181.9,2176.8,2184.7,2174.8,2182.6
202003230939,2181.9,2189.3,2180.9,2184.1,2182.6,2190.9,2182,2185.4
202003230940,2184.1,2188.4,2183.7,2185,2185.4,2189.5,2185.3,2185.8
202003230941,2185,2188.1,2184.8,2187.5,2185.8,2189.2,2185.7,2188.6
202003230942,2187.5,2188.3,2186.2,2188,2188.6,2189.1,2186.9,2189
202003230943,2188,2191.3,2187.8,2190.1,2189,2191.9,2188.8,2190.9
202003230944,2190.2,2190.3,2181.2,2182.1,2191,2191.1,2181.9,2183.2
202003230945,2182.1,2187.7,2181.1,2186,2183.2,2189,2181.9,2186.8
202003230946,2186.1,2186.9,2183.6,2186.8,2186.9,2187.7,2184.8,2187.4
202003230947,2186.8,2189.3,2185.3,2188.8,2187.4,2189.9,2186.4,2189.9
202003230948,2189,2190.5,2186,2187.1,2190,2191.1,2186.8,2188.2
202003230949,2187.1,2189.3,2185.8,2189.1,2188.2,2189.9,2186.8,2189.9
202003230950,2189.1,2191.1,2188.8,2189.9,2189.9,2191.6,2189.4,2191
202003230951,2190.2,2192.9,2190.1,2190.9,2191.2,2193.5,2190.7,2191.7
202003230952,2191,2191,2185.9,2188.5,2191.8,2191.9,2186.4,2189.3
202003230953,2188.5,2191.5,2188.5,2190.3,2189.3,2192.2,2189.3,2191.4
202003230954,2190.3,2192.1,2187.8,2191.3,2191.4,2192.7,2188.6,2192.4
202003230955,2191.6,2191.6,2187.8,2188.4,2192.1,2192.1,2188.3,2189.2
202003230956,2188.4,2191.1,2180.1,2180.1,2189.2,2191.8,2181.2,2181.2
202003230957,2180.1,2180.2,2171.3,2179.8,2181.2,2181.2,2173.3,2180.9
202003230958,2180,2184,2177.1,2180,2181,2185.5,2177.7,2180.8
202003230959,2179.9,2180.8,2176.9,2179.1,2180.7,2181.4,2177.5,2179.7
202003231000,2179.1,2182.4,2177.7,2178.2,2179.7,2183.4,2178.2,2179.2
202003231001,2178.2,2180,2177.9,2178.5,2179.2,2181,2178.5,2179.1
202003231002,2178.5,2182.7,2178.3,2182.2,2179.1,2183.1,2179,2182.8
202003231003,2182.4,2182.4,2178.9,2179.2,2182.9,2183,2179.4,2179.7
202003231004,2179.2,2180.5,2178.3,2178.8,2179.7,2181.5,2179,2179.6
202003231005,2178.7,2179.3,2178,2178.7,2179.5,2180.1,2178.6,2179.5
202003231006,2178.7,2179.1,2175.6,2177.3,2179.5,2179.7,2176.4,2177.8
202003231007,2177.3,2178.1,2176.9,2177.1,2177.8,2179.2,2177.6,2177.7
202003231008,2177.1,2179.8,2177,2177.9,2177.7,2180.3,2177.7,2178.7
202003231009,2177.8,2177.8,2174.5,2176.1,2178.6,2178.6,2175.3,2176.6
202003231010,2176.1,2179,2175.9,2176.8,2176.7,2179.6,2176.6,2177.4
202003231011,2176.8,2181.6,2176.2,2181.5,2177.3,2182.3,2176.8,2182.3
202003231012,2181.5,2181.9,2177.8,2179.3,2182.3,2182.7,2178.6,2179.9
202003231013,2179.3,2181.6,2178.8,2180.6,2179.9,2182.3,2179.4,2181.2
202003231014,2180.3,2181.5,2179.1,2181.1,2180.9,2182,2180,2181.7
202003231015,2181.1,2183.8,2180.4,2180.9,2181.7,2184.4,2181,2182
202003231016,2180.9,2184.8,2180.5,2182,2182,2185.4,2181.2,2182.6
202003231017,2181.9,2184.3,2181.3,2183.3,2182.7,2185.2,2182.4,2183.9
202003231018,2183.3,2184.8,2179.4,2181.6,2183.9,2185.5,2180.2,2182.2
202003231019,2181.6,2181.6,2177.9,2179.5,2182.2,2182.2,2178.5,2180.3
202003231020,2178.8,2180,2178.4,2178.5,2180.1,2180.8,2179.2,2179.3
202003231021,2178.5,2179.5,2177.2,2177.2,2179.3,2180.1,2177.8,2178
202003231022,2177.2,2178.9,2177.2,2177.5,2178,2179.7,2178,2178.3
202003231023,2177.4,2180.1,2177.2,2178.7,2178.2,2180.6,2177.8,2179.5
202003231024,2178.7,2181.6,2178.4,2179.3,2179.5,2182.3,2179.2,2179.9
202003231025,2179.3,2179.5,2177.3,2178.1,2179.9,2180.1,2177.9,2178.9
202003231026,2178.1,2178.7,2177.4,2178.4,2178.9,2179.4,2178,2179.2
202003231027,2178.4,2180.1,2178.1,2179.5,2179.2,2180.8,2178.7,2180.3
202003231028,2179.4,2182.3,2179.2,2181.7,2180.2,2182.9,2179.9,2182.7
202003231029,2182.1,2182.7,2180,2180.4,2182.7,2183.3,2180.9,2181.2
202003231030,2180.4,2186.8,2180.1,2186.3,2181.2,2187.6,2180.9,2186.9
202003231031,2186.3,2189.2,2185.4,2188.4,2186.9,2190,2186,2188.9
202003231032,2188.1,2188.6,2184.8,2186.3,2188.9,2189.2,2185.7,2187.1
202003231033,2186.3,2188.1,2185.2,2188.1,2187.1,2189.2,2185.9,2189.2
202003231034,2188.1,2192.2,2186.9,2192.1,2189.2,2193.1,2187.7,2192.9
202003231035,2191.9,2193.6,2188.6,2188.8,2192.4,2194.3,2189.2,2190.1
202003231036,2188.8,2191,2188.4,2190.8,2190.1,2191.9,2188.9,2191.4
202003231037,2190.8,2193.6,2190.3,2191.4,2191.4,2194.5,2190.9,2192
202003231038,2191.4,2194.3,2191.4,2193.8,2192,2195,2192,2194.4
202003231039,2193.8,2197.7,2193.1,2197.3,2194.4,2198.3,2193.8,2197.9
202003231040,2197.3,2197.3,2193.1,2195.4,2197.8,2197.8,2193.7,2196
202003231041,2195.1,2195.5,2190.4,2192.1,2195.6,2196.2,2191.2,2192.9
202003231042,2192.1,2192.8,2190.1,2191.1,2192.9,2193.6,2190.7,2191.7
202003231043,2191.1,2194.6,2191.1,2193.7,2191.7,2195.4,2191.7,2194.5
202003231044,2194.4,2195.3,2191,2191.6,2195.2,2195.9,2191.8,2192.7
202003231045,2191.6,2192.2,2189.6,2190.8,2192.7,2193.3,2190.2,2191.4
202003231046,2190.8,2191.5,2187.9,2187.9,2191.4,2192.1,2188.7,2188.7
202003231047,2187.9,2188.7,2185.2,2187.6,2188.7,2189.5,2185.9,2188.4
202003231048,2187.5,2191,2186.7,2190.8,2188.3,2191.8,2187.2,2191.4
202003231049,2190.8,2196.7,2189.7,2194.5,2191.4,2197.5,2190.7,2195.2
202003231050,2194.5,2194.5,2189.4,2189.5,2195.2,2195.3,2189.9,2190.1
202003231051,2189.6,2194.2,2189.3,2194.2,2190.1,2195,2190.1,2195
202003231052,2194.2,2194.2,2191.4,2192.1,2195,2195,2192.5,2192.7
202003231053,2192.1,2193.8,2191.6,2193.8,2192.6,2194.6,2192.4,2194.6
202003231054,2193.8,2196.3,2193.7,2195.6,2194.6,2197.2,2194.4,2196.2
202003231055,2195.6,2195.9,2191.4,2194.3,2196.2,2196.7,2192.2,2195.1
202003231056,2194.3,2197.5,2194.1,2196.1,2195.1,2198.3,2195.1,2196.9
202003231057,2196.1,2197.5,2194.4,2196.4,2196.9,2198.2,2195.4,2197.2
202003231058,2196.4,2197.5,2194.9,2195.7,2197.2,2198.1,2195.7,2196.5
202003231059,2195.7,2197.6,2195.4,2196.3,2196.5,2198.3,2196.2,2197.1
202003231100,2196.3,2197.1,2194.1,2195,2197.1,2197.9,2194.7,2196.1
202003231101,2195,2195.1,2191.3,2193.8,2196.1,2196.1,2192.1,2194.6
202003231102,2193.7,2195.3,2192,2192.9,2194.5,2195.8,2193,2193.7
202003231103,2192.9,2193.3,2190,2191.6,2193.7,2193.8,2190.8,2192.7
202003231104,2191.6,2193.2,2190,2190.7,2192.6,2194,2190.8,2191.3
202003231105,2190.7,2193.5,2190.2,2193.2,2191.3,2194.1,2190.9,2194
202003231106,2193.2,2194.3,2191.9,2192.8,2194,2195,2192.5,2193.3
202003231107,2192.8,2195.6,2192.4,2192.4,2193.3,2196.3,2193.2,2193.2
202003231108,2192.4,2192.4,2186.7,2186.9,2193.2,2193.2,2187.3,2187.5
202003231109,2186.9,2191.2,2186.9,2190.5,2187.4,2191.9,2187.4,2191.6
202003231110,2190.5,2190.8,2187.5,2188.6,2191.6,2191.6,2188.4,2189.1
202003231111,2188.6,2192.6,2188.4,2189.9,2189.1,2193.2,2189.1,2190.7
202003231112,2189.8,2193.3,2188.4,2193.3,2190.6,2194.1,2189.2,2194.1
202003231113,2193.3,2195.3,2191.5,2192.1,2194.1,2196,2192.2,2192.6
202003231114,2192.1,2193.4,2190.8,2192.3,2192.6,2193.8,2191.6,2192.9
202003231115,2192.2,2192.6,2189.9,2190.9,2192.7,2193.3,2190.5,2191.4
202003231116,2190.8,2191.5,2187.9,2191.1,2191.4,2192,2188.4,2191.6
202003231117,2191.1,2191.7,2188.2,2188.3,2191.6,2192.5,2188.8,2189.2
202003231118,2188.3,2189.1,2186.9,2188.1,2189.2,2189.7,2187.6,2189
202003231119,2188.1,2188.8,2184.6,2184.7,2189,2189.5,2185.2,2185.2
202003231120,2184.7,2185.2,2179.1,2180,2185.2,2186,2180,2180.6
202003231121,2180.5,2183.2,2180.2,2182.5,2181.3,2183.8,2180.8,2183.1
202003231122,2182.7,2182.7,2176.6,2177.8,2183.2,2183.2,2177.6,2178.6
202003231123,2177.8,2180.8,2176.5,2177.5,2178.6,2181.6,2177.6,2178.3
202003231124,2177.5,2178.3,2175.5,2175.6,2178.3,2178.9,2176.1,2176.2
202003231125,2175.6,2177.3,2175.2,2175.8,2176.2,2177.8,2175.8,2176.4
202003231126,2175.8,2176.4,2175.2,2175.6,2176.4,2177.4,2176,2176.2
202003231127,2175.5,2180.3,2175.5,2180,2176.1,2180.9,2176,2180.8
202003231128,2180,2183,2180,2181.2,2180.8,2183.7,2180.8,2182
202003231129,2181.2,2185.1,2181.2,2185.1,2182,2185.9,2182,2185.9
202003231130,2185,2185.1,2180.1,2180.7,2185.8,2185.9,2180.9,2181.5
202003231131,2180.7,2190.4,2180.6,2189.6,2181.5,2191,2181.2,2190.2
202003231132,2189.6,2193.8,2188.6,2190.3,2190.2,2194.6,2189.1,2190.9
202003231133,2190.4,2192.1,2188.4,2189.4,2190.9,2192.9,2189,2190.2
202003231134,2189.4,2191.2,2187.1,2188,2190.2,2192,2187.6,2188.8
202003231135,2188,2193.6,2188,2192.5,2188.8,2194.1,2188.8,2193.1
202003231136,2192.5,2193.3,2191.5,2192.1,2193.1,2194,2192.1,2192.6
202003231137,2192.1,2192.3,2188.9,2190.9,2192.6,2193,2189.5,2191.7
202003231138,2190.8,2192.3,2189.5,2192.3,2191.6,2193.1,2190.1,2193.1
202003231139,2192.1,2192.8,2190.4,2191.8,2192.9,2193.6,2190.9,2192.4
202003231140,2191.8,2192.8,2189.8,2190.9,2192.4,2193.4,2190.4,2191.7
202003231141,2190.9,2191.5,2189.1,2190.3,2191.7,2192,2189.9,2191.1
202003231142,2190.2,2190.5,2186.8,2188.2,2191,2191.1,2187.5,2189
202003231143,2188.2,2192.8,2188.2,2192.1,2189,2193.4,2189,2192.9
202003231144,2192.2,2192.5,2187.4,2189.1,2193,2193.1,2188.2,2189.9
202003231145,2189,2191.7,2188.2,2189.8,2189.8,2192.5,2188.7,2190.6
202003231146,2189.8,2192,2188.7,2191.2,2190.6,2193,2189.4,2192
202003231147,2191.2,2192.3,2190.1,2192.2,2192,2193,2190.7,2192.7
202003231148,2192.2,2196,2191.8,2195.8,2192.7,2196.6,2192.4,2196.6
202003231149,2195.9,2196.3,2191.6,2192.8,2196.7,2196.9,2192.2,2193.3
202003231150,2192.8,2195.1,2192.2,2193,2193.3,2195.8,2193,2193.8
202003231151,2193,2193.5,2191.1,2192.6,2193.8,2194,2191.7,2193.2
202003231152,2192.6,2195.2,2192.6,2193.4,2193.1,2196,2193.1,2194.2
202003231153,2193.4,2195,2192.4,2193.3,2194.2,2195.6,2193.2,2194.1
202003231154,2193.3,2194.3,2191.1,2191.9,2194.1,2194.9,2191.9,2192.5
202003231155,2191.9,2194.8,2191.4,2193.1,2192.5,2195.4,2191.9,2193.9
202003231156,2193.1,2196.2,2193.1,2195.3,2193.9,2196.8,2193.7,2195.9
202003231157,2195.3,2195.3,2193,2193.1,2195.9,2195.9,2193.7,2193.9
202003231158,2193.2,2195,2193.2,2194.1,2194,2195.6,2193.9,2194.6
202003231159,2194.1,2196.6,2193.4,2196.4,2194.6,2197.2,2193.9,2196.9
202003231200,2196.4,2201.6,2196.2,2200.9,2196.9,2202,2196.9,2202
202003231201,2201.6,2205.3,2201.3,2201.7,2202.4,2205.9,2201.9,2202.5
202003231202,2201.7,2208.5,2201.7,2208.5,2202.5,2209.1,2202.5,2209.1
202003231203,2208.5,2214.3,2205.8,2213.8,2209.1,2215.1,2206.4,2214.4
202003231204,2213.8,2218.8,2211.5,2218.6,2214.4,2219.4,2212.2,2219.3
202003231205,2218.6,2219.5,2211.2,2212.3,2219.3,2220,2211.7,2212.9
202003231206,2212.3,2214.1,2203.3,2207.1,2212.9,2214.8,2203.9,2207.8
202003231207,2207.3,2207.6,2202.9,2206.6,2207.9,2208.2,2203.4,2207.2
202003231208,2206.6,2208.9,2205.1,2206.7,2207.2,2209.7,2206.1,2207.4
202003231209,2206.7,2208.8,2204.2,2208.6,2207.4,2209.5,2205,2209.2
202003231210,2208.7,2208.8,2205,2205,2209.5,2209.5,2205.5,2205.7
202003231211,2205,2205.3,2202.2,2205.3,2205.7,2205.8,2202.7,2205.8
202003231212,2205.3,2206.5,2204.2,2206.3,2205.8,2207.1,2205.1,2207
202003231213,2206.3,2207.3,2203.2,2203.4,2207,2208,2203.8,2204.2
202003231214,2203.3,2204.6,2201.7,2204.1,2204.1,2205.3,2202.4,2204.6
202003231215,2204.1,2206.7,2203.2,2204.9,2204.6,2207.5,2204,2205.6
202003231216,2204.9,2206.9,2203.7,2206.4,2205.6,2207.7,2204.7,2207
202003231217,2206.4,2206.4,2202.9,2203.5,2207,2207,2203.5,2204.3
202003231218,2203.5,2207,2203.5,2206.7,2204.3,2207.6,2204.3,2207.5
202003231219,2206.5,2208.1,2204.7,2207.9,2207.3,2208.7,2205.4,2208.5
202003231220,2207.9,2214.9,2207.9,2213.1,2208.5,2215.9,2208.5,2213.7
202003231221,2213.1,2213.1,2207.8,2210.8,2213.7,2213.7,2208.4,2211.6
202003231222,2210.5,2213.7,2210.2,2213.5,2211.3,2214.6,2211,2214.5
202003231223,2213.6,2216.1,2212.5,2214.8,2214.6,2216.9,2213.3,2215.4
202003231224,2214.8,2218,2211.5,2217.6,2215.4,2218.7,2212.3,2218.1
202003231225,2217.6,2220.8,2215,2220.4,2218.1,2221.3,2215.8,2220.9
202003231226,2220.4,2220.5,2215.2,2219.1,2220.9,2221.2,2216,2219.7
202003231227,2219.1,2219.7,2214.8,2217,2219.7,2220.2,2215.4,2217.8
202003231228,2217,2220.7,2214.8,2219.3,2217.8,2221.5,2215.9,2220.1
202003231229,2219.3,2222.8,2212.2,2212.2,2220.1,2223.3,2213,2213
202003231230,2212.3,2215,2211.1,2211.1,2213.1,2215.8,2211.9,2211.9
202003231231,2211.1,2215.4,2210.9,2215.1,2211.9,2216.2,2211.5,2215.9
202003231232,2215.1,2215.2,2208.5,2211,2215.9,2215.9,2209.3,2211.8
202003231233,2211,2211,2206,2206,2211.8,2211.8,2207,2207.1
202003231234,2206,2211.1,2206,2210.2,2207.1,2211.9,2207.1,2211.3
202003231235,2210.2,2212.2,2207.7,2210.6,2211.3,2213.1,2208.5,2211.4
202003231236,2210.6,2212.3,2209.1,2209.9,2211.4,2213,2209.7,2210.7
202003231237,2211,2211.1,2208.3,2210.9,2211.6,2211.9,2208.9,2211.7
202003231238,2210.9,2215.1,2209.8,2215.1,2211.7,2215.6,2210.4,2215.6
202003231239,2215.1,2215.1,2208,2208,2215.6,2215.6,2208.8,2208.8
202003231240,2207.9,2209.7,2205.7,2207.8,2209,2210.5,2206.3,2208.4
202003231241,2207.9,2209,2204.5,2205.3,2208.4,2209.8,2205.1,2205.9
202003231242,2205.3,2205.3,2201.1,2202.2,2205.9,2205.9,2202.1,2203
202003231243,2202,2204.3,2201.7,2201.7,2202.8,2205.1,2202.4,2202.5
202003231244,2201.7,2201.7,2198.6,2200.2,2202.5,2202.6,2199.3,2201
202003231245,2200.1,2202,2198.6,2199.4,2200.9,2202.8,2199.3,2199.9
202003231246,2199.3,2201.6,2198.7,2198.9,2199.9,2202.4,2199.4,2199.9
202003231247,2198.8,2203.5,2198.8,2201.1,2199.9,2204.6,2199.9,2201.9
202003231248,2201.1,2205.4,2200.9,2203.6,2201.9,2206,2201.7,2204.4
202003231249,2203.6,2204,2200.8,2201.3,2204.4,2204.8,2201.6,2202.1
202003231250,2201.4,2206.6,2201.2,2204.3,2202.2,2207.2,2202.2,2204.9
202003231251,2204.3,2208,2203.7,2204.6,2204.9,2209.1,2204.3,2205.4
202003231252,2204.6,2206.6,2203.7,2205.6,2205.4,2207.3,2204.5,2206.4
202003231253,2205.5,2205.5,2201.5,2201.6,2206.3,2206.3,2202.1,2202.4
202003231254,2201.6,2201.9,2198.6,2199.5,2202.4,2202.7,2199.3,2200.3
202003231255,2199.5,2201,2197.3,2197.6,2200.3,2201.9,2197.9,2198.2
202003231256,2197.8,2200.1,2196.2,2200.1,2198.4,2200.6,2197,2200.6
202003231257,2200.1,2200.1,2196.9,2198.8,2200.6,2200.6,2197.7,2199.4
202003231258,2198.8,2198.8,2196.4,2198.7,2199.4,2199.7,2197,2199.5
202003231259,2198.9,2200.1,2197.5,2197.8,2200,2200.9,2198.3,2198.8
202003231300,2197.8,2198.3,2195.5,2195.5,2198.8,2198.9,2196,2196.5
202003231301,2195.5,2198.8,2195.5,2198.2,2196.5,2199.5,2196.4,2199.3
202003231302,2198.2,2201.4,2198.2,2200.7,2199.2,2202.2,2199.2,2201.5
202003231303,2200.7,2200.9,2197.5,2198.8,2201.5,2201.5,2198.2,2199.8
202003231304,2198.8,2201.6,2198.8,2200.2,2199.8,2202.2,2199.8,2201
202003231305,2200.3,2201.3,2200.2,2200.3,2201.1,2201.9,2201,2201.3
202003231306,2200.3,2203.8,2200.2,2203.1,2201.3,2204.4,2201.3,2203.9
202003231307,2203,2203,2200.2,2200.4,2203.8,2204,2200.9,2201.2
202003231308,2200.2,2201.6,2199.2,2200.8,2200.7,2202.4,2199.9,2201.4
202003231309,2200.8,2200.8,2197.6,2198.4,2201.4,2201.4,2198.4,2199.2
202003231310,2198.5,2200.8,2198.5,2199.5,2199.3,2201.5,2199.3,2200.3
202003231311,2199.5,2203.7,2199.5,2202.8,2200.3,2204.5,2200.3,2203.6
202003231312,2202.7,2204.3,2201.2,2203.8,2203.5,2205,2202,2204.4
202003231313,2203.8,2205.5,2203,2204.4,2204.4,2206.1,2203.9,2205
202003231314,2204.4,2204.5,2201.2,2201.9,2205,2205.4,2201.7,2202.7
202003231315,2201.8,2204.2,2201.8,2204.2,2202.6,2204.7,2202.5,2204.7
202003231316,2204.2,2204.2,2201.4,2202.6,2204.7,2204.9,2202,2203.4
202003231317,2202.6,2204.1,2202.5,2202.7,2203.4,2204.6,2203.2,2203.8
202003231318,2202.6,2203.9,2202.6,2203.2,2203.7,2204.7,2203.3,2204
202003231319,2203.2,2203.7,2202.7,2203.2,2204,2204.2,2203.4,2204
202003231320,2203.2,2203.8,2203.1,2203.6,2204,2204.4,2203.9,2204
202003231321,2203.6,2203.6,2200,2200,2204,2204.1,2200.6,2200.6
202003231322,2200,2203.6,2199.9,2201.3,2200.6,2204.1,2200.6,2202.1
202003231323,2201.3,2202.8,2200.4,2202.7,2201.8,2203.5,2201.2,2203.4
202003231324,2202.7,2203.1,2200.7,2201.1,2203.4,2203.8,2201.2,2202.2
202003231325,2201.1,2202.3,2199.4,2199.4,2202.2,2202.8,2200.2,2200.2
202003231326,2199.4,2199.8,2192,2193,2200.2,2200.4,2192.7,2193.8
202003231327,2193,2196.5,2191.9,2195.5,2193.8,2197.2,2192.8,2196.3
202003231328,2195.5,2196.8,2194.1,2194.6,2196.3,2197.4,2194.9,2195.4
202003231329,2194.6,2195.3,2194,2194.4,2195.4,2196,2194.7,2195.2
202003231330,2194.4,2196.3,2193.4,2194.7,2195.2,2197,2194,2195.1
202003231331,2194.7,2198.8,2194.5,2197.8,2195.1,2199.5,2195.1,2198.6
202003231332,2197.7,2199.4,2197.2,2197.2,2198.5,2200,2197.7,2197.7
202003231333,2197.2,2198.6,2196.2,2198.4,2197.7,2199.3,2196.7,2199.2
202003231334,2198.4,2200.1,2198.4,2198.9,2199.2,2200.9,2199.2,2199.7
202003231335,2198.9,2199.4,2196.9,2198.8,2199.7,2200.2,2197.7,2199.6
202003231336,2198.8,2200.3,2197.9,2200.1,2199.6,2200.9,2198.5,2200.6
202003231337,2200.1,2201.4,2199.6,2200.3,2200.6,2202,2200.5,2200.8
202003231338,2200.1,2200.5,2198.2,2199.5,2200.9,2201.1,2198.7,2200.3
202003231339,2199.5,2201.3,2198.7,2199.8,2200.3,2201.9,2199.5,2200.4
202003231340,2199.8,2200.2,2195.9,2196,2200.3,2201,2196.5,2196.8
202003231341,2196,2197.8,2196,2196.9,2196.8,2198.6,2196.8,2197.6
202003231342,2196.9,2198.2,2195.2,2198,2197.6,2198.9,2195.7,2198.8
202003231343,2197.9,2203.9,2197.9,2202.3,2198.7,2204.7,2198.6,2203.4
202003231344,2202.3,2202.8,2201.3,2202.4,2203.3,2203.4,2201.9,2203.4
202003231345,2202.4,2203.8,2201.7,2201.8,2203.4,2204.6,2202.3,2202.4
202003231346,2201.8,2202.2,2201,2202.1,2202.4,2203,2201.5,2202.9
202003231347,2202.1,2202.1,2201.2,2201.8,2202.9,2202.9,2201.8,2202.6
202003231348,2201.8,2203.8,2201.7,2203,2202.6,2204.4,2202.2,2203.8
202003231349,2203,2203.5,2202.4,2203.1,2203.8,2204.1,2203,2203.9
202003231350,2203.1,2203.7,2201.6,2202.4,2203.9,2204.5,2202.2,2202.9
202003231351,2202.4,2203.3,2202.2,2202.4,2202.9,2204.1,2202.7,2203.2
202003231352,2202.2,2206.7,2202.1,2206.5,2203,2207.6,2202.9,2207.6
202003231353,2206.5,2207.6,2205.1,2207.3,2207.6,2208.4,2205.6,2208.4
202003231354,2207.3,2207.5,2205.4,2205.8,2208.4,2208.4,2206.2,2206.9
202003231355,2205.9,2206.2,2204.3,2205.4,2206.9,2207,2205.1,2206.2
202003231356,2205.4,2205.4,2203.5,2203.7,2206.2,2206.2,2204.2,2204.5
202003231357,2203.8,2206.5,2203.3,2206,2204.6,2207.2,2203.9,2206.8
202003231358,2205.9,2209.4,2205.9,2209.1,2206.7,2210.1,2206.7,2209.7
202003231359,2209.1,2212,2208.7,2209.4,2209.7,2212.8,2209.7,2210.2
