日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003162304,2420,2420.7,2405,2410.4,2420.8,2421.7,2405.8,2410.9
202003162305,2410.4,2428.9,2410.4,2428.8,2410.9,2429.5,2410.9,2429.3
202003162306,2428.8,2433.3,2423.8,2424.7,2429.3,2433.8,2424.4,2425.2
202003162307,2424.5,2431.8,2423.2,2431,2425.1,2432.6,2423.8,2431.8
202003162308,2431.2,2438,2430.2,2433.3,2431.7,2438.6,2431,2433.9
202003162309,2433.3,2440.4,2430.4,2440.2,2433.9,2441,2430.9,2441
202003162310,2440.2,2440.8,2433.2,2434.6,2441,2441.4,2433.8,2435.2
202003162311,2434.1,2445.8,2433.2,2445.8,2434.7,2446.3,2434,2446.3
202003162312,2445.8,2448.4,2433.5,2434.7,2446.4,2449,2434.2,2435.2
202003162313,2434.5,2438.9,2433.7,2436.4,2435.1,2439.3,2434.5,2437
202003162314,2436.4,2436.8,2428.3,2435.3,2437,2437.4,2429.1,2435.9
202003162315,2435.3,2435.3,2429.2,2431.8,2435.9,2435.9,2430,2432.4
202003162316,2431.9,2434.8,2422.4,2425.4,2432.4,2435.4,2423,2426
202003162317,2425.4,2433.9,2421.7,2433.7,2426,2434.6,2422.2,2434.3
202003162318,2433.6,2435.8,2421.6,2421.8,2434.2,2436.3,2422.2,2422.3
202003162319,2421.7,2425.6,2418.8,2423,2422.2,2426.1,2419.4,2423.6
202003162320,2423,2423.2,2416,2419.5,2423.6,2423.8,2416.5,2420.1
202003162321,2419.3,2431.5,2419.3,2429.7,2419.9,2432.1,2419.9,2430.2
202003162322,2429.7,2439.2,2429.4,2436.4,2430.2,2439.7,2430,2437
202003162323,2436.4,2437,2431.3,2434.7,2437,2437.6,2431.9,2435.2
202003162324,2434.7,2440.8,2431.5,2437.9,2435.2,2441.6,2432.1,2438.5
202003162325,2437.9,2445.8,2436.3,2443.8,2438.5,2446.3,2436.9,2444.4
202003162326,2443.9,2447,2442,2445.3,2444.5,2447.6,2442.5,2445.8
202003162327,2445.3,2452.6,2443.9,2446.2,2445.8,2453.2,2444.4,2446.6
202003162328,2446.2,2446.2,2436.7,2441.7,2446.6,2446.6,2437.4,2442.5
202003162329,2442.3,2442.4,2435.4,2436.7,2442.8,2442.8,2436,2437.2
202003162330,2436.7,2450.1,2436.6,2444,2437.2,2450.6,2437.2,2444.6
202003162331,2444.3,2460,2442.8,2459.4,2444.9,2460.8,2443.6,2459.9
202003162332,2459.4,2463.2,2451.6,2458.8,2459.9,2463.7,2452.4,2459.4
202003162333,2458.8,2468.5,2458.1,2468.4,2459.4,2468.9,2458.7,2468.8
202003162334,2468.5,2475,2464.3,2474.5,2469.1,2475.6,2464.9,2475.1
202003162335,2474.7,2483.4,2471.8,2483.2,2475.2,2484,2472.4,2483.7
202003162336,2483.2,2483.4,2472.9,2478.6,2483.7,2483.8,2473.5,2479.2
202003162337,2478.5,2479.9,2467.3,2469.3,2479.1,2480.4,2467.9,2469.9
202003162338,2469.3,2471.8,2463.2,2471.5,2469.9,2472.3,2463.8,2472
202003162339,2471.6,2495,2471.3,2494.2,2472.2,2495.6,2471.8,2495
202003162340,2494.2,2494.5,2477.5,2479.3,2495,2495,2478.1,2479.9
202003162341,2479.5,2491.4,2476.9,2491.4,2480.1,2492,2477.5,2492
202003162342,2491.3,2493.8,2486.6,2490.4,2491.9,2494.3,2487.1,2490.9
202003162343,2490.4,2493,2483.7,2488.3,2490.9,2493.4,2484.2,2488.9
202003162344,2488.3,2497.7,2488.3,2493.2,2488.9,2498.2,2488.9,2493.7
202003162345,2492.9,2497.8,2491.3,2494,2493.5,2498.4,2491.9,2494.6
202003162346,2494,2508.1,2494,2507.3,2494.6,2508.5,2494.6,2507.8
202003162347,2506.8,2508.3,2499.2,2501.9,2507.3,2508.8,2499.8,2502.4
202003162348,2502.4,2507.9,2496.6,2497.1,2503,2508.3,2497.2,2497.6
202003162349,2497.1,2499.1,2489.8,2490.4,2497.6,2499.8,2490.7,2491
202003162350,2490.4,2494.9,2484.7,2487.5,2491.2,2495.5,2485.3,2488.3
202003162351,2487.5,2487.5,2477.9,2480.2,2488.3,2488.3,2478.4,2480.7
202003162352,2480.2,2481.3,2474.7,2478.9,2480.8,2481.8,2475.2,2479.4
202003162353,2479.3,2487,2477.7,2486.3,2479.8,2487.6,2478.2,2486.9
202003162354,2486.3,2492.5,2486.3,2490,2486.9,2493.1,2486.9,2490.6
202003162355,2490,2498.3,2485.9,2495,2490.6,2498.9,2486.5,2495.6
202003162356,2494.1,2496.4,2478.1,2480.1,2494.8,2497,2478.7,2480.7
202003162357,2480.1,2483.6,2477.1,2477.7,2480.7,2484.4,2477.5,2478.2
202003162358,2477.3,2487.3,2477.3,2482.2,2477.9,2488.1,2477.9,2482.8
202003162359,2482.2,2493.1,2482,2485.7,2482.8,2493.7,2482.7,2486.5
202003170000,2485.7,2489.1,2481.1,2481.6,2486.5,2489.7,2481.7,2482.2
202003170001,2483.4,2486.4,2479.8,2485.6,2483.9,2487.1,2480.5,2486.2
202003170002,2485.6,2496,2485.6,2491.5,2486.2,2496.6,2486.2,2492.1
202003170003,2491.6,2498,2489.3,2494.2,2492.2,2498.6,2490.1,2495
202003170004,2494.3,2494.3,2485,2486.5,2494.9,2495,2485.6,2487
202003170005,2486.5,2489.1,2482.9,2485.2,2487,2489.8,2483.5,2485.7
202003170006,2485.1,2493.7,2481.7,2493.7,2485.7,2494.5,2482.3,2494.5
202003170007,2493.7,2504.3,2493.7,2493.7,2494.5,2504.8,2494.5,2494.5
202003170008,2493.7,2495.9,2486.1,2493,2494.5,2496.6,2486.7,2493.6
202003170009,2492.2,2505.3,2492.2,2504.9,2493,2506,2493,2505.4
202003170010,2504.9,2517.3,2504,2516,2505.4,2517.9,2504.5,2516.6
202003170011,2516,2519.2,2512.2,2518.8,2516.6,2519.8,2512.8,2519.3
202003170012,2518.8,2525.1,2514.4,2524.2,2519.3,2525.8,2515.1,2524.7
202003170013,2524.2,2524.5,2513.9,2517.1,2524.7,2525.2,2514.5,2517.6
202003170014,2517,2521.1,2515.4,2516.7,2517.6,2521.6,2515.8,2517.2
202003170015,2516.7,2524.3,2516.6,2524.2,2517.2,2524.8,2517.2,2524.8
202003170016,2524.2,2530.5,2524.2,2527.5,2524.8,2530.9,2524.8,2528.2
202003170017,2527.7,2529.8,2522.5,2528.6,2528.5,2530.3,2523,2529.2
202003170018,2528.6,2535,2527.4,2528.3,2529.2,2535.5,2527.9,2528.9
202003170019,2528.3,2537.1,2528,2536.1,2528.9,2537.7,2528.5,2536.7
202003170020,2534.4,2544,2534.4,2539.2,2535.2,2544.5,2535.2,2539.6
202003170021,2539.2,2542.3,2531.8,2542,2539.6,2542.8,2532.3,2542.6
202003170022,2542,2542,2536.2,2539.3,2542.6,2542.7,2536.8,2539.9
202003170023,2539.3,2541.3,2533.4,2541.3,2539.9,2541.9,2534,2541.8
202003170024,2541.3,2547.5,2538.2,2546.9,2541.8,2548,2538.8,2547.5
202003170025,2547,2548,2541.7,2542.9,2547.6,2548.5,2542.2,2543.5
202003170026,2542.9,2546.5,2539,2540.6,2543.5,2547.1,2539.8,2541.1
202003170027,2540.6,2544,2533.9,2533.9,2541.2,2544.6,2534.3,2534.5
202003170028,2533.9,2536.4,2532.9,2534.7,2534.5,2536.9,2533.4,2535.1
202003170029,2534.7,2541.3,2532.2,2539,2535.1,2541.8,2532.7,2539.5
202003170030,2539.1,2544.2,2539.1,2542.8,2539.7,2544.7,2539.7,2543.3
202003170031,2542.8,2544.7,2533.1,2535.5,2543.3,2545.1,2533.6,2536
202003170032,2535.5,2539.5,2533.5,2539.4,2536,2540,2534.1,2540
202003170033,2539.2,2539.8,2525.1,2525.3,2539.7,2540.3,2525.7,2525.9
202003170034,2525.3,2525.8,2506.4,2508.3,2525.9,2526.5,2507,2508.8
202003170035,2508.3,2514.8,2504.6,2511.9,2508.8,2515.5,2505.1,2512.5
202003170036,2511.9,2521,2511.9,2518.8,2512.5,2521.6,2512.5,2519.4
202003170037,2518.8,2528.5,2516.5,2526.4,2519.4,2529.1,2517.1,2527
202003170038,2526.5,2527.5,2518.3,2519.1,2527,2528.1,2518.9,2519.7
202003170039,2519.1,2528.5,2519,2521.3,2519.7,2529.1,2519.5,2521.8
202003170040,2521.3,2526.5,2516.6,2517,2521.9,2527.1,2517.2,2517.6
202003170041,2517,2517.7,2507.7,2509.2,2517.6,2518.4,2508.2,2509.7
202003170042,2509.2,2510.7,2495.9,2496.2,2509.7,2511.3,2496.5,2496.7
202003170043,2496.2,2507.5,2495.9,2501.1,2496.7,2508.3,2496.4,2501.7
202003170044,2501.1,2503.6,2497.5,2501.6,2501.7,2504.1,2498,2502.1
202003170045,2501.6,2501.7,2496.6,2496.6,2502.2,2502.4,2497.1,2497.1
202003170046,2496.6,2504.4,2495,2504.4,2497.1,2505.1,2495.5,2505.1
202003170047,2504.4,2504.7,2496.4,2500.7,2505.1,2505.3,2497.1,2501.2
202003170048,2500.4,2502.9,2497.5,2499.3,2500.9,2503.5,2498,2499.8
202003170049,2499.3,2503.9,2496.7,2503.1,2499.8,2504.4,2497.5,2503.7
202003170050,2503.7,2510.1,2501.9,2504.4,2504.5,2510.7,2502.5,2504.8
202003170051,2504.5,2512.1,2503.9,2506.6,2504.9,2512.8,2504.5,2507.2
202003170052,2506.5,2506.9,2501.8,2502.7,2507.1,2507.4,2502.3,2503.1
202003170053,2502.6,2505.2,2499.7,2504,2503.2,2505.8,2500.3,2504.8
202003170054,2504,2505.7,2500.9,2504.4,2504.8,2506.1,2501.5,2505
202003170055,2504.4,2510.4,2504,2507.1,2505,2510.8,2504.5,2507.6
202003170056,2507.9,2508.1,2502.7,2504.8,2508.5,2508.6,2503.1,2505.4
202003170057,2504.8,2507,2501.2,2504.8,2505.4,2507.6,2501.6,2505.4
202003170058,2504.4,2504.8,2499.5,2501.5,2505,2505.3,2500,2502.1
202003170059,2501.5,2520.8,2500.5,2520.8,2502.1,2521.3,2501,2521.3
202003170100,2520.7,2520.7,2511.5,2512.5,2521.3,2521.3,2512,2513.1
202003170101,2512.9,2512.9,2506.9,2508.8,2513.5,2513.5,2507.5,2509.3
202003170102,2508.8,2518.4,2508.8,2518.4,2509.3,2518.8,2509.3,2518.8
202003170103,2518.4,2521.1,2516.9,2520.3,2518.8,2521.6,2517.5,2520.9
202003170104,2520.6,2527.2,2520.6,2526.8,2521.1,2527.8,2521.1,2527.4
202003170105,2526.8,2526.8,2517.2,2520.7,2527.4,2527.4,2517.7,2521.3
202003170106,2520.7,2525.7,2518.1,2522,2521.3,2526.3,2518.6,2522.6
202003170107,2522,2522,2516.9,2517.4,2522.5,2522.5,2517.4,2517.9
202003170108,2517.4,2517.6,2512.9,2517.6,2517.9,2518.2,2513.3,2518.2
202003170109,2517.8,2517.9,2513.4,2515.5,2518.3,2518.5,2514,2516.1
202003170110,2515.5,2517.5,2511.9,2517.4,2516.1,2518,2512.5,2517.9
202003170111,2517.4,2520,2511.3,2514.3,2517.9,2520.6,2511.9,2514.9
202003170112,2514.1,2516,2507.3,2511.5,2514.6,2516.6,2507.8,2512
202003170113,2511.5,2514.5,2506.8,2507,2512,2515.1,2507.4,2507.6
202003170114,2507,2509,2503,2504.6,2507.6,2509.6,2503.5,2505.2
202003170115,2504.7,2506.3,2500.9,2505.9,2505.2,2506.8,2501.5,2506.5
202003170116,2505.9,2507.3,2497,2497.3,2506.5,2508.1,2497.6,2497.9
202003170117,2497.2,2499.9,2495.7,2496.2,2497.8,2500.4,2496.2,2496.7
202003170118,2496,2497.2,2488.5,2489.4,2496.6,2497.7,2488.9,2489.9
202003170119,2489.3,2490,2486.2,2486.2,2489.9,2490.8,2486.6,2486.8
202003170120,2485.7,2491,2484.7,2489,2486.2,2491.6,2485,2489.3
202003170121,2489,2491.2,2486,2487.2,2489.3,2491.7,2486.6,2487.7
202003170122,2487.1,2490,2485.9,2487.5,2487.6,2490.6,2486.5,2488.1
202003170123,2487.9,2488.2,2484.2,2484.5,2488.3,2488.8,2484.8,2485
202003170124,2484.5,2489,2482.4,2487.8,2485,2489.6,2482.8,2488.3
202003170125,2487.8,2495.2,2483.6,2493.8,2488.3,2496,2484.2,2494.4
202003170126,2493.7,2505.8,2493.2,2503.8,2494.2,2506.3,2493.8,2504.4
202003170127,2503.8,2504,2497.8,2497.9,2504.4,2504.5,2498.3,2498.4
202003170128,2497.9,2500.1,2494.5,2494.8,2498.4,2500.7,2495,2495.3
202003170129,2494.7,2497.1,2490.7,2493.3,2495.2,2497.7,2491.4,2493.9
202003170130,2493.3,2501.2,2493.3,2494.7,2493.9,2501.7,2493.9,2495.3
202003170131,2494.4,2497.5,2493.5,2496.1,2494.9,2498.1,2494,2496.7
202003170132,2496.1,2496.7,2490.4,2490.9,2496.7,2497.3,2491.1,2491.6
202003170133,2490.9,2492.3,2486.8,2488.8,2491.6,2492.9,2487.5,2489.3
202003170134,2488.9,2497.3,2488.9,2494.1,2489.5,2497.9,2489.5,2494.8
202003170135,2494.1,2509.7,2493.1,2509.5,2494.8,2510.3,2493.7,2510.1
202003170136,2509.5,2509.5,2501.5,2501.8,2510.1,2510.1,2502.3,2502.3
202003170137,2501.7,2502.7,2495.3,2495.4,2502.1,2503.3,2495.8,2496
202003170138,2495.4,2497.8,2490.9,2491.6,2496,2498.4,2491.5,2492.3
202003170139,2491.9,2498.3,2491.9,2496.1,2492.5,2498.9,2492.5,2496.6
202003170140,2496.1,2500.2,2495.1,2497,2496.7,2500.6,2495.7,2497.6
202003170141,2497,2498.9,2492.4,2493.2,2497.6,2499.4,2493,2493.8
202003170142,2493.2,2497.5,2488.7,2491,2493.8,2498.1,2489.2,2491.6
202003170143,2491.1,2499.1,2491.1,2498.9,2491.7,2499.8,2491.6,2499.4
202003170144,2498.8,2499.5,2493,2493.9,2499.3,2500.2,2493.6,2494.4
202003170145,2493.7,2496.2,2488.2,2488.6,2494.5,2496.8,2488.8,2489.1
202003170146,2488.6,2490.9,2487.1,2487.2,2489.1,2491.6,2487.6,2487.6
202003170147,2487.2,2487.9,2484,2485.3,2487.6,2488.4,2484.5,2485.8
202003170148,2485.3,2487.2,2483,2483.9,2485.9,2487.8,2483.6,2484.3
202003170149,2483.9,2484,2476.7,2477.9,2484.3,2484.7,2477.3,2478.6
202003170150,2477.9,2478.8,2472.7,2474,2478.6,2479.4,2473,2474.8
202003170151,2474.3,2475.2,2467.5,2469.7,2474.9,2475.8,2468.1,2470.1
202003170152,2469.7,2471,2464.6,2464.8,2470.1,2471.5,2465.3,2465.4
202003170153,2465.5,2466.3,2461.5,2461.9,2465.9,2466.9,2462,2462.3
202003170154,2461.4,2466.9,2461,2463.7,2461.8,2467.5,2461.4,2464.2
202003170155,2463.7,2466.2,2458.9,2461.2,2464.2,2466.7,2459.4,2461.7
202003170156,2461.2,2463.8,2457.6,2460.4,2461.7,2464.3,2458.1,2461
202003170157,2460.4,2470.4,2460.2,2470.2,2461,2471,2460.6,2470.8
202003170158,2470.2,2470.2,2465.1,2466.3,2470.8,2470.8,2465.6,2466.9
202003170159,2465.9,2470.4,2465.7,2468.7,2466.7,2470.9,2466.3,2469.2
202003170200,2468.7,2471.1,2465.4,2470.3,2469.2,2471.7,2466,2470.8
202003170201,2470.3,2474.4,2468.1,2474.4,2470.8,2475,2468.6,2474.9
202003170202,2474.4,2478.5,2473.9,2475.8,2474.9,2479.2,2474.4,2476.4
202003170203,2475.9,2476.8,2472.7,2474.6,2476.4,2477.4,2473.2,2475.2
202003170204,2474.7,2480.2,2473.6,2478.4,2475.2,2480.7,2474.1,2479
202003170205,2478.7,2479.4,2469.5,2471,2479.1,2480,2470,2471.4
202003170206,2471,2471.6,2466.4,2468.8,2471.4,2472.2,2466.8,2469.4
202003170207,2468.8,2469.3,2465.9,2469,2469.4,2469.8,2466.5,2469.6
202003170208,2469.1,2470.9,2462.3,2462.3,2469.7,2471.4,2462.9,2462.9
202003170209,2462.3,2468.3,2462.3,2467.3,2462.9,2468.8,2462.9,2467.9
202003170210,2466.4,2474.3,2462.8,2474.3,2467,2474.9,2463.4,2474.9
202003170211,2474.3,2484.8,2473.2,2481.8,2474.9,2485.5,2473.7,2482.3
202003170212,2481.8,2491.7,2481,2491.7,2482.3,2492.1,2481.6,2492.1
202003170213,2491.5,2495.7,2487.7,2494.1,2492.1,2496.1,2488.3,2494.6
202003170214,2494.1,2494.4,2485.7,2487.5,2494.6,2495,2486.2,2488.1
202003170215,2487.5,2487.8,2479.4,2482.6,2488.1,2488.3,2480,2483.2
202003170216,2483.4,2485.2,2480.1,2481.6,2484,2485.6,2480.7,2482.2
202003170217,2481.7,2485.6,2478.7,2478.8,2482.3,2486.2,2479.2,2479.3
202003170218,2478.8,2479.2,2471.8,2472.5,2479.3,2479.8,2472.4,2473.1
202003170219,2472.3,2476.8,2471.7,2475.1,2473,2477.4,2472.2,2475.6
202003170220,2475.1,2475.1,2467.3,2469.2,2475.6,2475.6,2467.9,2469.8
202003170221,2469.2,2471.3,2465.7,2468.3,2469.8,2471.9,2466.2,2468.8
202003170222,2468.4,2472.8,2467.1,2472.4,2469,2473.4,2467.7,2473
202003170223,2472.4,2473,2467.9,2471.9,2473,2473.6,2468.5,2472.4
202003170224,2471.9,2482.7,2470.5,2480.3,2472.4,2483.2,2471.1,2480.8
202003170225,2479.9,2480,2473.3,2473.6,2480.4,2480.6,2473.9,2474.3
202003170226,2473.6,2476.3,2472.4,2473.6,2474.3,2476.9,2473,2474.2
202003170227,2473.7,2474.7,2469.3,2474.7,2474.3,2475.5,2469.8,2475.5
202003170228,2474.7,2478.1,2469.4,2471.3,2475.5,2478.6,2470.1,2471.8
202003170229,2471.3,2476,2469.4,2469.8,2471.8,2476.4,2470.2,2470.4
202003170230,2469.7,2469.7,2460.2,2461,2470.2,2470.2,2460.7,2461.6
202003170231,2461,2465.1,2459.3,2459.4,2461.6,2465.7,2459.8,2460
202003170232,2459.4,2460.7,2451.2,2452.2,2460,2461.3,2451.7,2452.7
202003170233,2452.1,2454.6,2448.6,2448.6,2452.7,2455.4,2449.3,2449.3
202003170234,2448.6,2456.2,2448.6,2453.8,2449.3,2457,2449.3,2454.3
202003170235,2453.8,2454.4,2447.4,2450.4,2454.3,2455,2448,2450.9
202003170236,2449.6,2450.7,2440.6,2442.3,2450.1,2451.1,2441.1,2442.9
202003170237,2442.3,2452,2442.2,2451.7,2442.9,2452.4,2442.7,2452.3
202003170238,2451.7,2459.2,2448.2,2458,2452.3,2459.7,2448.7,2458.6
202003170239,2458,2458,2450.4,2452,2458.6,2458.6,2450.9,2452.8
202003170240,2452,2452,2445.7,2445.8,2452.8,2452.8,2446.3,2446.4
202003170241,2445.5,2451.5,2445.5,2448.7,2446.1,2452.1,2446.1,2449.3
202003170242,2448.7,2449.1,2444.9,2447.7,2449.2,2449.6,2445.5,2448.3
202003170243,2447.7,2451.8,2445.5,2446.7,2448.3,2452.4,2446.3,2447.3
202003170244,2447,2451.5,2446.4,2450.2,2447.6,2452.1,2446.9,2450.8
202003170245,2450.2,2457.5,2448,2456.5,2450.8,2458.1,2448.6,2457.1
202003170246,2456.5,2456.6,2450.5,2454.4,2457.1,2457.3,2451,2455
202003170247,2454,2456.4,2451.7,2454.9,2454.6,2456.9,2452.1,2455.5
202003170248,2454.9,2460.8,2454.2,2456.4,2455.5,2461.4,2454.7,2456.9
202003170249,2456.4,2459.5,2452.4,2455.4,2456.9,2460.1,2452.9,2455.9
202003170250,2455.2,2459.5,2455.2,2457.8,2455.8,2460,2455.7,2458.3
202003170251,2457.8,2462.3,2456.3,2456.6,2458.3,2462.9,2456.9,2457.3
202003170252,2456.6,2456.6,2450.5,2452.8,2457.3,2457.3,2451.1,2453.4
202003170253,2453.1,2456.5,2451.9,2454.3,2453.6,2457.1,2452.3,2454.9
202003170254,2454.3,2455.3,2448,2449.1,2454.9,2455.9,2448.6,2449.7
202003170255,2449.1,2458.8,2448.2,2458.8,2449.6,2459.3,2448.7,2459.3
202003170256,2458.6,2461.8,2454,2454.4,2459.3,2462.9,2454.6,2455
202003170257,2454.4,2455.4,2452.4,2454.7,2455,2456.1,2452.8,2455.2
202003170258,2454.7,2457.6,2452.1,2455.3,2455.2,2458.1,2453.1,2455.8
202003170259,2455.2,2456,2450.9,2450.9,2455.7,2456.7,2451.4,2451.4
202003170300,2450.8,2451,2444,2444.1,2451.4,2451.6,2444.5,2444.6
202003170301,2444.1,2446,2438.3,2439.1,2444.6,2446.6,2439.1,2439.5
202003170302,2439.4,2441.9,2437.3,2439.3,2440,2442.3,2437.9,2439.9
202003170303,2439.3,2447.8,2438.2,2442.3,2439.9,2448.3,2438.7,2443.1
202003170304,2442.2,2442.4,2432.2,2439.3,2443,2443,2432.6,2439.9
202003170305,2438.8,2449.4,2437.9,2441.8,2439.4,2450,2438.4,2442.4
202003170306,2441.8,2443.1,2438.6,2442.3,2442.4,2443.7,2439.1,2442.9
202003170307,2442.4,2442.9,2436.8,2437.4,2442.9,2443.6,2437.4,2438.1
202003170308,2437.4,2442.4,2436.5,2441.5,2438.1,2443,2437,2442.1
202003170309,2441.5,2441.5,2434.6,2435.3,2442.1,2442.1,2435.2,2435.8
202003170310,2435.3,2441.3,2434.7,2438.7,2435.8,2441.8,2435.2,2439.4
202003170311,2438.8,2441,2436.5,2440.5,2439.4,2441.4,2437.1,2441.1
202003170312,2440.5,2441,2435.4,2435.8,2441.1,2441.6,2436,2436.5
202003170313,2435.8,2441.8,2435.8,2437.1,2436.5,2442.4,2436.4,2437.6
202003170314,2436.9,2445.1,2436.6,2444.7,2437.6,2445.6,2437.2,2445.1
202003170315,2444.7,2445.7,2442.1,2444.3,2445.1,2446.2,2442.6,2445.1
202003170316,2444.3,2446.5,2441.2,2441.2,2445.1,2447.1,2441.7,2441.7
202003170317,2440.5,2441.2,2436.3,2437.9,2441.1,2441.8,2436.8,2438.4
202003170318,2437.9,2437.9,2430.9,2433.5,2438.4,2438.4,2431.4,2434
202003170319,2433.5,2435.2,2430,2430.4,2434,2436,2430.5,2430.9
202003170320,2430.3,2436.8,2430.2,2431.2,2430.9,2437.3,2430.7,2431.5
202003170321,2431.2,2438,2431.1,2434,2431.5,2438.6,2431.5,2434.5
202003170322,2434,2435.3,2430.7,2431,2434.5,2435.9,2431,2431.6
202003170323,2431,2435.6,2430.4,2432.6,2431.6,2436.2,2430.9,2433.2
202003170324,2432.7,2434.7,2425.3,2426.3,2433.2,2435.4,2425.7,2426.8
202003170325,2426.3,2429.2,2425.5,2428.7,2426.8,2429.6,2426,2429.1
202003170326,2428.7,2434.7,2425.6,2430.9,2429.1,2435.5,2426.1,2431.5
202003170327,2430.9,2435.4,2426.9,2433.3,2431.5,2436,2427.5,2433.9
202003170328,2433.3,2435.3,2430,2435,2433.9,2436,2430.5,2435.6
202003170329,2435,2445.2,2435,2444.7,2435.6,2445.7,2435.6,2445.4
202003170330,2444.7,2446.3,2440.7,2445.6,2445.4,2446.9,2441.2,2446
202003170331,2445.6,2449.8,2443.9,2447,2446,2450.3,2444.5,2447.6
202003170332,2447.3,2454.7,2445.9,2454.2,2447.9,2455.2,2446.5,2454.7
202003170333,2454.2,2465.5,2451.8,2464.9,2454.7,2466.2,2452.3,2465.4
202003170334,2464.9,2481.7,2464.4,2480.7,2465.4,2482.3,2465,2481.3
202003170335,2480.4,2489.4,2473.5,2476.2,2480.9,2489.8,2474.2,2476.8
202003170336,2476.2,2481.9,2465.9,2465.9,2476.8,2482.4,2466.4,2466.4
202003170337,2466.1,2469.9,2460,2461,2466.7,2470.5,2460.5,2461.6
202003170338,2460.9,2464.3,2458.2,2461,2461.4,2465.1,2458.6,2461.6
202003170339,2461,2468.6,2459.1,2462,2461.6,2469.2,2459.7,2462.6
202003170340,2462,2462,2451.6,2453.2,2462.6,2462.6,2452.2,2453.8
202003170341,2454,2456.4,2451.3,2453.4,2454.6,2457,2452,2454
