日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003310806,2613.7,2614.3,2612.3,2612.6,2614.4,2614.8,2612.9,2613.1
202003310807,2612.6,2612.6,2611.4,2611.5,2613.1,2613.2,2612,2612
202003310808,2611.4,2611.6,2610.4,2611.3,2612,2612.2,2611,2612.1
202003310809,2611.3,2613,2611.2,2612.8,2612.1,2613.6,2611.8,2613.4
202003310810,2612.6,2612.6,2610.9,2611.3,2613.2,2613.2,2611.6,2612.1
202003310811,2611.3,2612.1,2611.1,2611.8,2612.1,2612.8,2611.6,2612.6
202003310812,2611.8,2611.8,2610.4,2610.4,2612.6,2612.6,2611,2611
202003310813,2610.4,2611.1,2610.4,2611,2611,2611.8,2610.9,2611.8
202003310814,2610.9,2611.6,2610.5,2611.6,2611.7,2612,2611.1,2612
202003310815,2611.6,2612.8,2611.5,2612.4,2612,2613.4,2612,2612.9
202003310816,2612.3,2612.4,2610.7,2611.3,2612.9,2612.9,2611.2,2611.9
202003310817,2611.3,2612.1,2611.1,2611.8,2611.9,2612.6,2611.8,2612.4
202003310818,2611.8,2612.1,2611.6,2611.9,2612.3,2612.7,2612.3,2612.4
202003310819,2611.8,2611.8,2610.5,2611.2,2612.4,2612.4,2611,2611.8
202003310820,2611.1,2611.1,2610.4,2610.9,2611.7,2611.7,2611,2611.4
202003310821,2610.9,2610.9,2610.5,2610.8,2611.4,2611.5,2610.9,2611.3
202003310822,2610.8,2610.9,2610.3,2610.7,2611.3,2611.5,2610.9,2611.5
202003310823,2610.7,2611.3,2610.7,2611.3,2611.5,2611.9,2611.1,2611.9
202003310824,2611.3,2613.1,2611.1,2611.8,2611.8,2613.7,2611.7,2612.6
202003310825,2611.8,2613.1,2611.8,2612.9,2612.6,2613.7,2612.3,2613.5
202003310826,2612.9,2612.9,2611.9,2612.6,2613.5,2613.5,2612.5,2613.1
202003310827,2612.6,2612.6,2611.7,2612.3,2613.2,2613.2,2612.3,2612.9
202003310828,2612.3,2612.8,2611.7,2612.4,2612.9,2613.5,2612.3,2613
202003310829,2612.4,2613,2611.9,2612.9,2613,2613.7,2612.3,2613.6
202003310830,2612.9,2614.5,2612.7,2614.3,2613.6,2615.1,2613.1,2615
202003310831,2614.5,2616,2613.6,2616,2615.1,2616.6,2614.2,2616.6
202003310832,2616.1,2616.7,2615.4,2616.4,2616.6,2617.1,2615.8,2617
202003310833,2616.3,2616.5,2615.4,2615.4,2616.9,2617.1,2616,2616
202003310834,2615.5,2616,2615.4,2615.9,2616,2616.6,2615.9,2616.6
202003310835,2615.9,2619.1,2615.9,2618.3,2616.6,2619.7,2616.6,2618.8
202003310836,2618.4,2620,2618,2619.4,2618.9,2620.6,2618.6,2620.2
202003310837,2619.2,2619.3,2617.3,2617.7,2620,2620,2617.9,2618.3
202003310838,2617.8,2617.8,2616.8,2617.2,2618.3,2618.4,2617.4,2617.6
202003310839,2617.2,2618.1,2617.1,2618.1,2617.6,2618.7,2617.6,2618.7
202003310840,2618.1,2618.3,2616.6,2616.6,2618.6,2618.8,2617.2,2617.2
202003310841,2616.5,2616.8,2616.2,2616.5,2617.1,2617.4,2616.7,2617.1
202003310842,2616.5,2616.5,2615.9,2615.9,2617.1,2617.1,2616.5,2616.5
202003310843,2615.9,2616.3,2615.2,2616.1,2616.5,2616.8,2615.7,2616.7
202003310844,2616.1,2616.3,2615.4,2616.2,2616.7,2616.9,2616,2616.5
202003310845,2616.2,2616.2,2613.2,2613.6,2616.5,2616.7,2613.8,2614.1
202003310846,2613.5,2613.8,2612.7,2613.8,2614.1,2614.4,2613.3,2614.4
202003310847,2613.8,2613.8,2612.2,2613.5,2614.4,2614.4,2612.8,2614
202003310848,2613.5,2614.6,2613.1,2613.4,2614,2615.3,2613.6,2614
202003310849,2613.4,2614.4,2613,2614.3,2613.9,2614.9,2613.6,2614.8
202003310850,2614.3,2615.3,2614.1,2615,2614.9,2616,2614.8,2615.6
202003310851,2615.1,2615.8,2614.9,2614.9,2615.6,2616.3,2615.5,2615.5
202003310852,2614.9,2615.5,2614.4,2614.6,2615.5,2616.1,2614.9,2615.1
202003310853,2614.6,2614.7,2613.9,2614.2,2615.2,2615.3,2614.3,2614.8
202003310854,2614.2,2614.5,2613.8,2614.4,2614.8,2615.1,2614.4,2614.9
202003310855,2614.4,2616.3,2614.4,2614.9,2614.9,2616.8,2614.9,2615.4
202003310856,2614.9,2616.1,2614.2,2616.1,2615.4,2616.7,2615,2616.6
202003310857,2616.1,2616.2,2614.4,2614.9,2616.6,2616.8,2615.2,2615.3
202003310858,2614.9,2615.5,2614.8,2615.1,2615.3,2616.3,2615.3,2615.7
202003310859,2615.1,2616.2,2615.1,2615.8,2615.7,2616.6,2615.7,2616.6
202003310900,2615.9,2619,2615.9,2618.3,2616.7,2619.6,2616.7,2619.1
202003310901,2618.3,2622.3,2618.2,2621.3,2619.1,2623.2,2618.7,2621.8
202003310902,2621.3,2622.5,2619.6,2621.8,2621.8,2623.1,2620.2,2622.4
202003310903,2621.8,2622.3,2621,2621.6,2622.4,2623,2621.7,2622.2
202003310904,2621.6,2623.4,2621.4,2623.2,2622.2,2624,2622,2623.7
202003310905,2622.9,2624.5,2622.9,2623.9,2623.4,2625.1,2623.4,2624.3
202003310906,2623.9,2624.2,2623.1,2623.6,2624.3,2624.8,2623.7,2624.1
202003310907,2623.6,2623.9,2621.4,2621.8,2624.1,2624.4,2622.1,2622.4
202003310908,2621.8,2622.1,2621.1,2621.8,2622.4,2622.8,2621.7,2622.3
202003310909,2621.8,2622.2,2620.4,2621.1,2622.3,2622.6,2620.8,2621.8
202003310910,2621.1,2621.3,2618.8,2619.3,2621.8,2621.8,2619.4,2619.8
202003310911,2619.3,2620.1,2618.9,2619.7,2619.8,2620.9,2619.7,2620.5
202003310912,2619.7,2619.7,2617.2,2618.6,2620.5,2620.5,2617.6,2619.1
202003310913,2618.6,2618.6,2617.2,2618.1,2619.1,2619.1,2617.7,2618.7
202003310914,2618.1,2618.1,2616.6,2616.6,2618.6,2618.6,2617.1,2617.2
202003310915,2616.6,2618.2,2616.1,2618.2,2617.2,2618.7,2616.7,2618.7
202003310916,2618.2,2618.7,2616.4,2616.6,2618.7,2619.2,2617,2617.1
202003310917,2616.5,2617.2,2614.5,2614.8,2617.1,2617.8,2615.1,2615.4
202003310918,2614.8,2616.4,2614.8,2616.1,2615.4,2617,2615.4,2616.9
202003310919,2616.1,2616.9,2616.1,2616.6,2616.9,2617.6,2616.9,2617.2
202003310920,2616.6,2618.8,2616.3,2618.7,2617.2,2619.3,2616.9,2619.3
202003310921,2618.9,2619.4,2617.9,2618.8,2619.5,2620,2618.5,2619.4
202003310922,2618.8,2619.7,2617.3,2617.4,2619.4,2620.3,2617.9,2617.9
202003310923,2617.3,2618.4,2617,2617.2,2617.9,2619,2617.5,2617.7
202003310924,2617.1,2618.1,2617.1,2618.1,2617.9,2618.7,2617.7,2618.7
202003310925,2618.1,2618.8,2617.1,2617.7,2618.6,2619.5,2617.8,2618.3
202003310926,2617.7,2619.5,2617.1,2617.9,2618.3,2620.1,2617.8,2618.7
202003310927,2617.9,2621,2617.9,2620.8,2618.7,2621.6,2618.7,2621.1
202003310928,2620.7,2622.5,2620.2,2622.5,2621,2623.1,2620.7,2623.1
202003310929,2622.5,2623.3,2621.2,2621.7,2623.1,2623.8,2621.7,2622.2
202003310930,2621.7,2622.5,2620.9,2621.2,2622.2,2623.1,2621.5,2621.8
202003310931,2621.2,2622.6,2621.2,2621.8,2621.8,2623.1,2621.8,2622.4
202003310932,2621.8,2623.8,2621.8,2622.5,2622.4,2624.5,2622.4,2623.1
202003310933,2622.6,2622.8,2621.3,2621.8,2623.2,2623.4,2622,2622.5
202003310934,2621.8,2621.9,2619.9,2620.1,2622.5,2622.6,2620.3,2620.7
202003310935,2620.1,2621,2618.9,2618.9,2620.7,2621.6,2619.4,2619.7
202003310936,2618.8,2619.6,2618.8,2619.5,2619.4,2620.3,2619.3,2620.3
202003310937,2619.5,2620.3,2619.5,2620.1,2620.3,2621,2620.2,2620.7
202003310938,2620,2620.2,2619.4,2619.7,2620.6,2620.8,2620.2,2620.2
202003310939,2619.7,2619.9,2618.7,2618.8,2620.2,2620.4,2619.3,2619.4
202003310940,2618.8,2619.2,2618.1,2618.1,2619.4,2619.8,2618.6,2618.9
202003310941,2618.2,2619.4,2617.4,2617.4,2619,2619.8,2617.9,2617.9
202003310942,2617.4,2618.2,2617.4,2617.7,2618,2619.1,2618,2618.3
202003310943,2617.7,2619.6,2617.2,2618.6,2618.3,2620.2,2617.7,2619.4
202003310944,2618.6,2620.3,2618.6,2619.1,2619.4,2620.8,2619.4,2619.9
202003310945,2619,2619.3,2617.6,2617.9,2619.8,2619.9,2618.4,2618.5
202003310946,2617.9,2620.3,2617.7,2620.3,2618.5,2620.9,2618.4,2620.9
202003310947,2620.3,2620.4,2619,2620.4,2620.9,2621,2619.6,2620.9
202003310948,2620.4,2621.7,2620.4,2621,2620.9,2622.1,2620.9,2621.3
202003310949,2621,2621,2618.2,2618.6,2621.3,2621.3,2618.9,2619.2
202003310950,2618.7,2620.4,2618.1,2618.9,2619.2,2621,2618.7,2619.4
202003310951,2618.9,2620.3,2618.4,2619.3,2619.4,2620.8,2619,2619.9
202003310952,2619.4,2620.1,2619.3,2619.6,2619.9,2620.6,2619.8,2620.4
202003310953,2619.6,2622.6,2619.6,2621.9,2620.4,2623.1,2620.3,2622.7
202003310954,2621.9,2622.1,2619,2619.3,2622.7,2622.8,2619.5,2620.1
202003310955,2619.2,2620.2,2617.9,2618.1,2620,2620.9,2618.5,2618.9
202003310956,2618.1,2619.6,2618.1,2619.1,2618.9,2620.3,2618.9,2619.6
202003310957,2619.1,2619.5,2618.3,2618.3,2619.6,2620,2618.9,2618.9
202003310958,2618.4,2619.1,2617.1,2617.4,2619,2619.6,2617.6,2618
202003310959,2617.4,2617.4,2615.2,2616.8,2617.9,2617.9,2615.7,2617.4
202003311000,2616.6,2623.1,2616.3,2623.1,2617.3,2623.9,2616.9,2623.7
202003311001,2623.1,2627.8,2621.7,2627,2623.7,2628.3,2622.5,2627.8
202003311002,2627,2628.5,2625.5,2625.5,2627.8,2629.1,2626.1,2626.1
202003311003,2625.5,2627,2625.4,2625.6,2626.1,2627.5,2626,2626.1
202003311004,2625.5,2627.3,2624.4,2627.3,2626.1,2627.9,2625,2627.9
202003311005,2627.3,2628.5,2626.6,2626.9,2627.9,2629.1,2627,2627.8
202003311006,2626.9,2630.2,2626.6,2629.9,2627.8,2630.6,2627.4,2630.4
202003311007,2629.9,2630.8,2627.8,2629.2,2630.5,2631.3,2628.4,2630
202003311008,2629.2,2630.9,2629.2,2630.7,2630,2631.3,2629.7,2631.2
202003311009,2630.7,2631.2,2629.6,2630.1,2631.2,2631.6,2630.2,2630.6
202003311010,2630.1,2630.1,2627.9,2627.9,2630.6,2630.6,2628.5,2628.5
202003311011,2627.9,2629.5,2627.7,2627.9,2628.5,2630,2628.2,2628.5
202003311012,2627.9,2627.9,2625.9,2626.3,2628.5,2628.5,2626.5,2626.8
202003311013,2626.3,2626.9,2626,2626.6,2626.8,2627.7,2626.7,2627.1
202003311014,2626.6,2627.3,2625.7,2625.7,2627.2,2628,2626.2,2626.3
202003311015,2625.7,2628.2,2625.3,2626.3,2626.3,2628.9,2625.9,2626.9
202003311016,2626.3,2628.1,2625.9,2626.3,2626.9,2628.7,2626.6,2626.9
202003311017,2626.3,2626.4,2623.3,2623.3,2626.9,2627,2623.9,2624.1
202003311018,2623.3,2624.4,2622.7,2624.4,2623.8,2625,2623.4,2625
202003311019,2624.4,2624.4,2622.4,2623,2625,2625,2623,2623.6
202003311020,2623,2624.2,2622.1,2623.9,2623.6,2624.7,2622.7,2624.7
202003311021,2623.9,2623.9,2622.2,2622.3,2624.7,2624.7,2622.7,2622.9
202003311022,2622.3,2623.8,2621.9,2623.8,2622.9,2624.6,2622.5,2624.6
202003311023,2623.8,2626.3,2623.4,2625.2,2624.6,2626.8,2623.9,2625.7
202003311024,2625.1,2625.6,2624.7,2625.6,2625.7,2626.4,2625.4,2626.4
202003311025,2625.6,2625.6,2623.7,2623.9,2626.4,2626.4,2624.4,2624.5
202003311026,2623.9,2626.5,2623.9,2626.3,2624.5,2627,2624.5,2627
202003311027,2626.3,2626.7,2625.4,2625.6,2627,2627.3,2626,2626.4
202003311028,2625.6,2626.6,2624.9,2625.1,2626.4,2627,2625.5,2625.6
202003311029,2625.1,2626.1,2624.1,2625.4,2625.6,2626.8,2624.7,2626.1
202003311030,2625.4,2625.8,2624.4,2625.7,2626.1,2626.5,2625,2626.2
202003311031,2625.7,2625.7,2622.9,2623.3,2626.2,2626.2,2623.5,2623.9
202003311032,2623.4,2623.8,2621.9,2623,2623.9,2624.3,2622.4,2623.6
202003311033,2623.1,2624.7,2622.4,2624.7,2623.6,2625.3,2623,2625.3
202003311034,2624.9,2625.8,2623.6,2625.2,2625.5,2626.3,2624.1,2625.7
202003311035,2625.1,2625.1,2623.7,2624.1,2625.7,2625.7,2624.1,2624.7
202003311036,2624.1,2624.1,2621.6,2621.8,2624.6,2624.6,2622.2,2622.4
202003311037,2621.8,2621.8,2619.6,2620.5,2622.4,2622.4,2620.2,2621.1
202003311038,2620.6,2621.4,2619.9,2620.2,2621.1,2621.9,2620.5,2621
202003311039,2620.2,2620.2,2618.9,2619.3,2621,2621,2619.5,2619.9
202003311040,2619.3,2621.3,2618.7,2621.1,2619.9,2621.8,2619.1,2621.6
202003311041,2621.1,2622.5,2620.4,2621.8,2621.7,2623.2,2621.1,2622.6
202003311042,2621.8,2622.2,2620.4,2621.9,2622.6,2622.8,2621,2622.6
202003311043,2621.9,2621.9,2619.6,2620.2,2622.4,2622.4,2620.1,2620.7
202003311044,2620.2,2622,2620.1,2620.8,2620.7,2622.8,2620.7,2621.4
202003311045,2620.8,2622.6,2620.3,2622.6,2621.4,2623.1,2621.1,2623.1
202003311046,2622.6,2623.3,2621.2,2623.3,2623.1,2623.8,2621.7,2623.8
202003311047,2623.3,2623.3,2621.9,2622.4,2623.8,2623.8,2622.4,2622.8
202003311048,2622.4,2622.7,2621.9,2622.4,2622.8,2623.3,2622.6,2623
202003311049,2622.4,2622.5,2621.2,2622,2623,2623.1,2621.7,2622.8
202003311050,2622,2625.1,2621.7,2624.4,2622.8,2625.7,2622.3,2625.2
202003311051,2624.5,2624.9,2623.2,2624.1,2625.3,2625.7,2624,2624.6
202003311052,2624,2624.9,2623.1,2624.5,2624.7,2625.5,2623.9,2625.3
202003311053,2624.4,2625.9,2623.5,2624.8,2625.2,2626.5,2624.1,2625.5
202003311054,2624.8,2625.8,2624,2624.5,2625.5,2626.3,2624.7,2625.3
202003311055,2624.5,2624.7,2623.2,2623.6,2625.3,2625.3,2623.8,2624.2
202003311056,2623.6,2625.4,2622.9,2625.2,2624.2,2626,2623.4,2625.8
202003311057,2625.2,2626.4,2624.9,2625.5,2625.7,2626.8,2625.5,2626.1
202003311058,2625.5,2625.5,2622.7,2623.2,2626.1,2626.1,2623.3,2623.7
202003311059,2623.2,2623.4,2622.2,2622.9,2623.7,2624.2,2622.6,2623.5
202003311100,2622.9,2626,2622.8,2625.2,2623.5,2626.6,2623.5,2625.8
202003311101,2625.6,2625.6,2623.6,2623.8,2626.3,2626.3,2624.1,2624.4
202003311102,2623.8,2624.9,2623.5,2624,2624.3,2625.4,2624.2,2624.8
202003311103,2624,2624,2622.2,2623,2624.8,2624.8,2622.7,2623.6
202003311104,2623,2623.1,2622.1,2622.8,2623.6,2623.7,2622.6,2623.6
202003311105,2622.8,2623.1,2620.8,2621,2623.6,2623.9,2621.3,2621.8
202003311106,2621,2623.1,2621,2622.7,2621.8,2623.7,2621.6,2623.4
202003311107,2622.7,2624.4,2622.1,2624.4,2623.4,2624.9,2622.9,2624.9
202003311108,2624.4,2624.4,2623.2,2623.4,2625,2625.1,2623.9,2624.1
202003311109,2623.4,2623.4,2621.7,2621.8,2624.1,2624.1,2622.4,2622.4
202003311110,2621.8,2622.9,2621.5,2622.2,2622.6,2623.6,2622.3,2623
202003311111,2622.2,2623.5,2621.9,2622.9,2623,2624,2622.4,2623.5
202003311112,2622.9,2623.1,2621.7,2622.1,2623.5,2623.8,2622.3,2622.9
202003311113,2622.2,2622.5,2621.4,2622.5,2623,2623.3,2622,2623.3
202003311114,2622.4,2623.3,2621.9,2622,2623.2,2623.8,2622.5,2622.8
202003311115,2622,2623.4,2621.9,2622.6,2622.8,2624,2622.4,2623.2
202003311116,2622.6,2622.9,2622,2622.7,2623.1,2623.6,2622.7,2623.5
202003311117,2622.7,2623.4,2622.1,2622.8,2623.5,2624,2622.9,2623.4
202003311118,2622.8,2624.6,2622.5,2624.6,2623.4,2625.1,2623.3,2625
202003311119,2624.6,2624.9,2624,2624.7,2625,2625.3,2624.7,2625.3
202003311120,2624.7,2625,2623.9,2624,2625.3,2625.6,2624.5,2624.6
202003311121,2624,2626,2623.1,2625.8,2624.6,2626.5,2623.9,2626.4
202003311122,2625.7,2625.9,2625.6,2625.7,2626.5,2626.7,2626.1,2626.1
202003311123,2625.7,2626.2,2625,2626.2,2626.1,2626.7,2625.8,2626.7
202003311124,2626.2,2626.2,2625.2,2625.8,2626.7,2626.8,2625.7,2626.4
202003311125,2625.8,2626.8,2625.8,2626,2626.4,2627.3,2626.4,2626.6
202003311126,2625.9,2626,2624.4,2625.6,2626.5,2626.6,2625,2626.3
202003311127,2625.6,2626.7,2625.6,2626.5,2626.3,2627.2,2626.1,2627
202003311128,2626.5,2627.8,2626.2,2626.7,2627,2628.3,2626.7,2627.5
202003311129,2626.7,2627.4,2626.6,2627,2627.5,2627.9,2627.1,2627.6
202003311130,2627,2627.7,2626.9,2627.5,2627.6,2628.2,2627.4,2628.1
202003311131,2627.5,2627.5,2627,2627.3,2628.1,2628.1,2627.6,2627.9
202003311132,2627.3,2627.4,2626.4,2627.2,2627.9,2628.2,2627,2628
202003311133,2627.2,2629.2,2626.9,2628.9,2628,2629.7,2627.3,2629.5
202003311134,2628.9,2629.4,2628.4,2628.9,2629.5,2630,2628.9,2629.6
202003311135,2628.9,2628.9,2626.9,2627.2,2629.5,2629.5,2627.5,2628
202003311136,2627.2,2627.6,2625.5,2625.5,2628,2628.3,2626.1,2626.3
202003311137,2625.5,2625.5,2624.5,2624.6,2626.3,2626.3,2624.9,2625.1
202003311138,2624.5,2625.2,2624.2,2625.1,2625.1,2625.8,2625,2625.6
202003311139,2625.1,2625.3,2624.1,2624.2,2625.7,2626,2624.5,2624.8
202003311140,2624.2,2624.5,2623.9,2624.3,2624.8,2625,2624.3,2624.8
202003311141,2624.3,2624.5,2623.4,2623.8,2624.8,2625,2623.9,2624.4
202003311142,2623.7,2624.5,2623.4,2623.8,2624.3,2625,2623.8,2624.4
202003311143,2623.8,2624.8,2622.6,2623,2624.4,2625.4,2623.2,2623.6
202003311144,2622.8,2623.2,2622.2,2622.5,2623.4,2623.8,2622.8,2623
202003311145,2622.5,2624,2622.4,2623,2623.1,2624.7,2623,2623.4
202003311146,2623,2624.2,2622.7,2623.6,2623.4,2624.8,2623.2,2624.2
202003311147,2623.6,2623.6,2622.6,2622.9,2624.2,2624.2,2623,2623.5
202003311148,2622.9,2623.8,2622.5,2623.8,2623.5,2624.4,2622.9,2624.4
202003311149,2623.9,2624.1,2622.9,2623.9,2624.4,2624.7,2623.5,2624.4
202003311150,2623.9,2624,2623.2,2624,2624.4,2624.5,2623.8,2624.4
202003311151,2624,2625.2,2623.6,2625.2,2624.4,2625.7,2624.2,2625.6
202003311152,2625.2,2625.8,2624.9,2625.7,2625.6,2626.3,2625.5,2626.1
202003311153,2625.7,2626.9,2625.3,2626.3,2626.1,2627.3,2626.1,2627.1
202003311154,2626.3,2627.5,2626.1,2626.8,2627.1,2628,2626.9,2627.1
202003311155,2626.8,2627.1,2625.7,2625.7,2627.1,2627.6,2626.2,2626.2
202003311156,2625.5,2626.1,2625.4,2625.4,2626.1,2626.6,2625.8,2626
202003311157,2625.4,2625.4,2624,2624,2626,2626,2624.8,2624.8
202003311158,2624,2624.3,2623.3,2623.3,2624.8,2624.8,2623.9,2624.1
202003311159,2623.2,2624.2,2623.2,2623.7,2624,2624.6,2623.9,2624.4
202003311200,2623.7,2624.9,2623.6,2623.6,2624.4,2625.6,2624.2,2624.3
202003311201,2623.6,2623.6,2621.4,2622.6,2624.3,2624.3,2621.9,2623
202003311202,2622.6,2622.7,2621.7,2621.7,2623,2623.5,2622.1,2622.3
202003311203,2621.7,2622.4,2621,2621.8,2622.3,2622.9,2621.4,2622.4
202003311204,2621.9,2621.9,2618.2,2618.3,2622.5,2622.5,2618.8,2618.9
202003311205,2618.3,2618.3,2616.6,2616.6,2618.8,2618.8,2617.2,2617.4
202003311206,2616.6,2617.8,2616.4,2617.3,2617.4,2618.3,2616.9,2618.1
202003311207,2617.3,2617.3,2616.2,2616.9,2618.1,2618.1,2616.9,2617.5
202003311208,2616.8,2617.3,2616,2616.6,2617.4,2617.9,2616.5,2617.1
202003311209,2616.6,2617.1,2616.2,2616.4,2617.1,2617.6,2616.8,2617
202003311210,2616.4,2616.4,2614.9,2615.2,2616.9,2616.9,2615.3,2616
202003311211,2615.1,2615.6,2614.9,2615.4,2615.7,2616.1,2615.3,2615.9
202003311212,2615.3,2617,2615.2,2616.8,2615.9,2617.8,2615.7,2617.1
202003311213,2616.8,2617.5,2616.4,2616.8,2617.1,2618,2616.8,2617.4
202003311214,2616.8,2616.8,2615.7,2615.7,2617.4,2617.4,2616.2,2616.3
202003311215,2615.5,2615.5,2614.4,2614.5,2616,2616.1,2614.7,2614.9
202003311216,2614.5,2615,2614.4,2614.7,2614.9,2615.5,2614.9,2615.2
202003311217,2614.7,2615.9,2614.5,2615.9,2615.2,2616.7,2615.1,2616.7
