日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003240819,2282.2,2283.3,2276.8,2277.5,2282.7,2284.1,2277.4,2278.3
202003240820,2277.5,2278.5,2274.5,2278.2,2278.3,2279.1,2275.2,2278.8
202003240821,2277.9,2278.1,2275.9,2277.5,2278.7,2278.7,2276.5,2278.1
202003240822,2277.5,2278.2,2276.5,2277.4,2278.1,2278.8,2277.3,2277.9
202003240823,2277.4,2277.6,2275,2277.1,2277.9,2278.2,2275.7,2277.9
202003240824,2277.1,2277.1,2274.7,2274.9,2277.9,2277.9,2275.2,2275.5
202003240825,2274.9,2277,2274.3,2276.2,2275.5,2277.8,2275.1,2277
202003240826,2276.2,2277.1,2272.9,2273.4,2277,2277.7,2273.4,2274
202003240827,2273.4,2273.7,2270.2,2270.5,2274,2274.5,2271,2271.1
202003240828,2270.5,2271.4,2268,2269.1,2271.1,2272.3,2268.5,2269.7
202003240829,2269.1,2269.6,2264.4,2264.5,2269.7,2270.4,2264.9,2265.1
202003240830,2264.5,2264.9,2259.1,2263.4,2265,2265.5,2259.9,2264.2
202003240831,2263.4,2263.8,2259,2261.2,2264.2,2264.3,2259.5,2261.7
202003240832,2261.2,2263.1,2258.7,2262.3,2261.7,2263.7,2259.2,2262.9
202003240833,2262.3,2262.8,2261.7,2262.6,2262.9,2263.5,2262.7,2263.1
202003240834,2262.6,2267.8,2259.9,2267.8,2263.1,2268.6,2260.5,2268.3
202003240835,2267.8,2267.8,2264.7,2264.8,2268.3,2268.5,2265.2,2265.4
202003240836,2264.6,2264.6,2261.9,2263.4,2265.4,2265.4,2262.7,2264.2
202003240837,2263.4,2264.6,2260.8,2262.6,2264.2,2265.2,2261.4,2263.1
202003240838,2262.6,2263.4,2261.4,2261.9,2263.1,2264,2261.9,2262.5
202003240839,2261.9,2263,2259.9,2260,2262.5,2263.8,2260.5,2260.6
202003240840,2260,2264.8,2259.9,2264.3,2260.6,2265.4,2260.4,2265.1
202003240841,2264,2264.1,2260.5,2261.6,2264.8,2264.9,2261.3,2262.2
202003240842,2261.6,2263.6,2261.6,2263.6,2262.2,2264.7,2262.2,2264.7
202003240843,2263.6,2266.3,2263.6,2264.9,2264.7,2267.1,2264.4,2265.4
202003240844,2264.9,2266.3,2264.1,2264.9,2265.4,2267.1,2264.6,2266
202003240845,2265,2266.1,2262.7,2263,2266.1,2266.9,2263.2,2263.6
202003240846,2263,2263,2259.4,2259.4,2263.6,2263.6,2260.2,2260.2
202003240847,2259.4,2261.8,2259.4,2260.4,2260.2,2262.7,2260.2,2261
202003240848,2260.3,2263.2,2259.9,2260.2,2260.8,2264,2260.5,2261
202003240849,2260.2,2260.3,2253.6,2255.4,2261,2261.1,2254.5,2255.9
202003240850,2255.4,2258.4,2254.6,2255.4,2255.9,2259.3,2255.4,2256.2
202003240851,2255.2,2256.2,2254.5,2255.5,2256,2256.7,2255.3,2256.3
202003240852,2255.5,2257.1,2254.9,2256.6,2256.3,2257.7,2255.3,2257.6
202003240853,2256.6,2258.2,2255.8,2255.8,2257.6,2259,2256.6,2256.6
202003240854,2255.8,2258.3,2254.9,2255.7,2256.6,2259.9,2255.3,2256.2
202003240855,2255.7,2256.6,2253.8,2254,2256.2,2257.4,2254.4,2254.9
202003240856,2254,2255.2,2252.2,2253.8,2254.9,2256,2253,2254.6
202003240857,2253.8,2254.5,2252.4,2252.5,2254.6,2255.1,2253.2,2253.3
202003240858,2253.3,2260.6,2253.2,2260,2253.9,2261.3,2253.8,2260.8
202003240859,2259.8,2259.8,2252,2252.5,2260.6,2260.6,2252.8,2253.6
202003240900,2252.5,2253.8,2250,2251.6,2253.6,2254.6,2250.5,2252.4
202003240901,2251.6,2252.8,2250.5,2252.7,2252.4,2253.6,2251.2,2253.5
202003240902,2252.7,2253.1,2250.2,2251.5,2253.5,2253.7,2251,2252.6
202003240903,2251.5,2254.5,2250.5,2252.3,2252.6,2255.2,2251.1,2253.4
202003240904,2252.3,2255.1,2252.3,2253.3,2253.4,2256,2253.2,2254.4
202003240905,2253.3,2255.1,2250.6,2251.7,2254.3,2256.2,2251.4,2252.5
202003240906,2251.7,2252.8,2251,2252.8,2252.5,2253.5,2251.6,2253.4
202003240907,2252.7,2252.7,2251.2,2252,2253.5,2253.5,2251.7,2252.8
202003240908,2252,2252.3,2247.8,2248.1,2252.8,2252.9,2248.4,2248.9
202003240909,2248.1,2250.8,2247.7,2248,2248.9,2251.6,2248.6,2248.9
202003240910,2248,2248.4,2244.4,2244.9,2248.9,2249.2,2244.9,2245.7
202003240911,2244.9,2245.4,2241.2,2242.3,2245.7,2246,2241.8,2242.9
202003240912,2242.3,2245.9,2241.6,2243.3,2242.9,2246.7,2242.5,2244.1
202003240913,2243.5,2248.6,2243.5,2248.3,2244.5,2249.2,2244.3,2248.8
202003240914,2248.3,2252.8,2246.1,2251,2248.8,2253.4,2247,2251.8
202003240915,2251,2256.4,2249.9,2251.7,2251.8,2257.2,2250.8,2252.2
202003240916,2251.8,2257.5,2251.7,2255.6,2252.4,2258.1,2252.4,2256.7
202003240917,2255.6,2259.2,2255.4,2257.5,2256.7,2260,2256.1,2258.1
202003240918,2257.5,2258,2255.6,2255.9,2258.1,2258.7,2256.2,2256.5
202003240919,2255.7,2256.1,2255.1,2255.1,2256.5,2256.8,2255.6,2255.9
202003240920,2255.1,2257.8,2255,2257.8,2255.9,2258.6,2255.5,2258.6
202003240921,2257.8,2258.1,2257,2257.2,2258.6,2258.7,2257.7,2258
202003240922,2257.2,2258,2256,2257.1,2258,2258.8,2256.4,2257.9
202003240923,2257.1,2260.6,2256.2,2260,2257.9,2261.4,2257,2260.6
202003240924,2260,2264.8,2259.4,2263.9,2260.6,2265.5,2260.2,2264.7
202003240925,2263.9,2266.2,2261.7,2261.8,2264.8,2267,2262.4,2262.4
202003240926,2261.8,2264.7,2261,2263.2,2262.4,2265.4,2261.7,2264
202003240927,2263.1,2263.4,2261,2261.4,2263.9,2264.3,2261.7,2262.2
202003240928,2261.8,2262.3,2261.2,2261.9,2262.3,2262.9,2261.9,2262.5
202003240929,2261.9,2262.6,2260.9,2261.6,2262.5,2263.1,2261.5,2262.4
202003240930,2261.6,2262.3,2255.8,2257,2262.4,2262.9,2256.6,2257.6
202003240931,2256.7,2259.1,2256.4,2256.8,2257.5,2259.6,2257,2257.6
202003240932,2256.8,2259.2,2255.2,2257.7,2257.6,2260,2255.9,2258.2
202003240933,2257.7,2261.1,2256.9,2260.1,2258.2,2261.7,2257.6,2260.9
202003240934,2260.4,2260.4,2257.6,2259,2261,2261,2258.3,2260
202003240935,2259,2261.6,2259,2260.2,2260,2262.2,2260,2261
202003240936,2260.2,2260.7,2257.2,2258,2261,2261.4,2258,2259.1
202003240937,2258,2258.6,2256.9,2257.6,2259.1,2259.2,2257.5,2258.6
202003240938,2257.6,2259,2253.4,2253.6,2258.6,2259.8,2254.2,2254.4
202003240939,2253.6,2256.1,2251.1,2251.6,2254.4,2256.9,2251.9,2252.1
202003240940,2251.5,2252.5,2248.6,2252.2,2252.1,2253.3,2249.2,2253
202003240941,2252.2,2254.5,2250.9,2252.4,2253,2255.3,2251.9,2252.9
202003240942,2252.4,2254.8,2252.4,2254.6,2252.9,2255.4,2252.9,2255.4
202003240943,2254.6,2256.9,2253.8,2256.7,2255.4,2257.7,2254.8,2257.5
202003240944,2256.8,2258.1,2254,2254.4,2257.3,2258.6,2255,2255.2
202003240945,2254.3,2256.3,2254,2255.8,2255.1,2257.1,2254.6,2256.6
202003240946,2255.8,2261.3,2255.7,2259.8,2256.6,2261.9,2256.6,2260.4
202003240947,2259.8,2261.7,2256.5,2258.6,2260.4,2262.1,2257.2,2259.4
202003240948,2258.6,2258.6,2253.2,2255,2259.4,2259.4,2254,2255.8
202003240949,2255,2255.7,2250.4,2252.4,2255.8,2256.5,2251.2,2253.5
202003240950,2252.4,2255,2251.1,2252.8,2253.5,2255.7,2251.7,2253.4
202003240951,2252.8,2258.3,2252,2258.3,2253.4,2259.1,2253,2259.1
202003240952,2258,2269.5,2258,2266.3,2259.1,2270.3,2259.1,2266.9
202003240953,2266.4,2266.9,2261.6,2262.1,2267,2267.5,2262.4,2263.2
202003240954,2262,2268.2,2262,2266.1,2262.8,2269,2262.8,2266.9
202003240955,2266,2268,2262.7,2263.2,2266.8,2268.9,2263.4,2264
202003240956,2263.2,2267.3,2261.4,2261.4,2264,2267.8,2262.2,2262.2
202003240957,2263.4,2267.3,2262.8,2265.7,2263.9,2267.8,2263.4,2266.5
202003240958,2265.7,2267.1,2264.8,2267.1,2266.5,2267.8,2265.7,2267.7
202003240959,2267.1,2267.6,2263.1,2263.7,2267.7,2268.4,2263.7,2264.7
202003241000,2263.6,2270.5,2262.6,2266.6,2264.8,2271,2263.2,2267.5
202003241001,2266.6,2269.8,2266.6,2269.7,2267.5,2270.6,2267.5,2270.3
202003241002,2269.7,2272.8,2269.7,2272,2270.3,2273.3,2270.3,2272.8
202003241003,2272,2277.8,2272,2276.5,2272.8,2278.6,2272.6,2277.1
202003241004,2276.5,2277.3,2273.5,2274,2277.1,2277.8,2274.3,2274.8
202003241005,2274,2276.4,2271.8,2276.4,2274.8,2276.9,2272.4,2276.9
202003241006,2276.6,2279.3,2276.6,2278.2,2277.2,2279.8,2277.2,2279
202003241007,2278.2,2282.2,2276.6,2277,2279,2282.6,2277.2,2277.6
202003241008,2277,2281,2277,2279.8,2277.6,2281.6,2277.6,2280.3
202003241009,2279.6,2283,2279.5,2279.5,2280.4,2283.4,2280,2280
202003241010,2279.5,2281.2,2274.2,2278.9,2280,2282,2274.9,2279.7
202003241011,2278.9,2278.9,2273.6,2276.4,2279.7,2279.7,2274.1,2277.2
202003241012,2276.4,2276.4,2272.9,2273.5,2277.2,2277.2,2273.7,2274.5
202003241013,2273.5,2276,2273.5,2275.4,2274.5,2277,2274.5,2276.2
202003241014,2275.5,2283.5,2275.3,2283.5,2276.3,2284.1,2276.2,2284.1
202003241015,2283.2,2285,2279.3,2279.9,2284,2285.6,2280.3,2280.7
202003241016,2279.9,2285.9,2279.9,2285.1,2280.7,2286.6,2280.7,2285.7
202003241017,2285.1,2288.7,2284.9,2288.3,2285.7,2289.5,2285.7,2288.9
202003241018,2288.1,2289.5,2282.1,2282.6,2288.9,2290.1,2282.9,2283.2
202003241019,2282.6,2284.8,2278.7,2278.7,2283.2,2285.6,2279.2,2279.2
202003241020,2278.6,2280.6,2276.2,2277.6,2279.2,2281.2,2276.8,2278.4
202003241021,2277.6,2279.3,2277.1,2278.1,2278.1,2280.1,2277.7,2278.6
202003241022,2278.1,2282.5,2278.1,2278.4,2278.7,2283.1,2278.7,2279.2
202003241023,2278.4,2279.1,2273.7,2273.8,2279.2,2279.9,2274.4,2274.4
202003241024,2273.5,2275.7,2270.5,2271.2,2274.3,2276.5,2271.1,2272.3
202003241025,2270.5,2278.8,2269.8,2277,2271.1,2279.4,2270.4,2277.6
202003241026,2277,2277.7,2273.8,2275.8,2277.6,2278.5,2274.7,2276.6
202003241027,2275.3,2275.4,2268.7,2269.4,2276.4,2276.4,2269.3,2269.9
202003241028,2269.4,2272.5,2268.9,2270.6,2269.9,2273.1,2269.5,2271.4
202003241029,2270.6,2276.6,2269.4,2272.8,2271.4,2277.7,2270.2,2273.6
202003241030,2272.7,2275.8,2272.3,2272.7,2273.5,2276.6,2272.9,2273.5
202003241031,2272.7,2275.4,2270.4,2275.4,2273.5,2276,2271.1,2275.9
202003241032,2275.4,2280,2274.6,2277.9,2275.9,2280.8,2275.2,2279
202003241033,2277.9,2281.1,2277.9,2279.9,2279,2281.8,2278.5,2280.5
202003241034,2279.9,2283.3,2279.6,2282.3,2280.5,2283.8,2280.2,2283.1
202003241035,2282.4,2284.1,2282.3,2283.9,2283.2,2284.9,2282.9,2284.5
202003241036,2283.9,2288.9,2283.8,2287.4,2284.5,2289.7,2284.5,2287.9
202003241037,2287.4,2292.8,2287.3,2292.7,2287.9,2293.3,2287.9,2293.3
202003241038,2292.7,2292.7,2287.4,2288,2293.3,2293.3,2287.9,2289
202003241039,2287.8,2290.8,2285.9,2290.4,2288.4,2291.3,2286.5,2290.9
202003241040,2290.4,2291,2284.4,2286.4,2290.9,2291.7,2285.2,2287.5
202003241041,2286.4,2286.8,2280.3,2281.6,2287.5,2287.5,2281.1,2282.2
202003241042,2280.7,2286.3,2280.7,2286.2,2281.7,2287,2281.6,2287
202003241043,2286.2,2286.2,2283.4,2284.6,2287,2287,2283.9,2285.6
202003241044,2284.6,2288.8,2284.1,2286.6,2285.7,2289.6,2284.9,2287.2
202003241045,2286.4,2288.4,2284.5,2287.9,2287,2289,2285.3,2289
202003241046,2287.9,2290.6,2287.3,2288.5,2289,2291.1,2287.8,2289.3
202003241047,2288.5,2288.7,2284,2286.8,2289.3,2289.8,2284.9,2287.4
202003241048,2286.7,2290.3,2285.7,2288.8,2287.2,2291.1,2286.4,2289.3
202003241049,2288.8,2290,2286.1,2290,2289.3,2290.6,2286.7,2290.6
202003241050,2290,2290.3,2287.3,2289,2290.6,2290.9,2288.3,2289.8
202003241051,2290.3,2291.1,2288.1,2289.5,2290.9,2291.7,2288.7,2290.3
202003241052,2289.5,2293.9,2289.4,2292.9,2290.3,2294.6,2290.2,2293.7
202003241053,2292.9,2296.8,2291.9,2296.1,2293.7,2297.3,2292.5,2296.9
202003241054,2296.1,2297.9,2295.2,2296.6,2296.9,2298.5,2296,2297.4
202003241055,2296.6,2297.3,2293.7,2296,2297.4,2298.3,2294.5,2296.8
202003241056,2296,2298.5,2295.4,2298.3,2296.8,2299,2296,2298.8
202003241057,2298.3,2299.5,2296.7,2298.4,2298.8,2300,2297.1,2298.9
202003241058,2298.4,2302.6,2297.8,2301.8,2298.9,2303.2,2298.4,2302.4
202003241059,2301.8,2306.1,2301.4,2304.3,2302.4,2306.7,2302,2304.9
202003241100,2304.1,2304.6,2299.1,2301.7,2304.7,2305.2,2299.9,2302.2
202003241101,2301.7,2301.7,2297.2,2298.8,2302.2,2302.2,2298.3,2299.4
202003241102,2298.8,2301.7,2297,2301.7,2299.4,2302.5,2298.1,2302.5
202003241103,2301.8,2304.5,2300.7,2301,2302.6,2305.1,2301.4,2302.1
202003241104,2300.6,2301.1,2297.7,2299.8,2301.7,2301.9,2298.5,2300.6
202003241105,2299.9,2303.9,2299.7,2300.8,2300.7,2304.3,2300.3,2301.9
202003241106,2300.7,2302.2,2298.4,2298.4,2301.5,2303,2298.9,2299.2
202003241107,2298.4,2300.9,2297.3,2297.6,2299.2,2301.7,2298.2,2298.4
202003241108,2297.6,2300.3,2297,2297.5,2298.4,2301.1,2297.5,2298.3
202003241109,2297.5,2300.6,2292.3,2292.3,2298.3,2301.1,2293.1,2293.1
202003241110,2292.5,2294.5,2292.5,2294.4,2293.3,2295.3,2293.3,2295.2
202003241111,2294.2,2295.3,2293.1,2294.6,2295,2296,2293.9,2295.2
202003241112,2294.2,2298.6,2293.4,2297.4,2295,2299.2,2294,2298.1
202003241113,2297.4,2297.4,2293.9,2294.8,2298.1,2298.2,2294.7,2295.6
202003241114,2294.8,2296.3,2294.7,2295.3,2295.6,2297.1,2295.5,2295.9
202003241115,2294.9,2298.3,2294.1,2298.3,2295.7,2298.9,2294.6,2298.9
202003241116,2298.3,2300.6,2298,2300.1,2298.8,2301.3,2298.8,2300.7
202003241117,2300.1,2303.8,2299,2302.7,2300.7,2304.4,2299.7,2303.5
202003241118,2302.8,2303.5,2296.7,2297.5,2303.6,2304,2297.5,2298.3
202003241119,2297.6,2299.7,2294.4,2296.9,2298.4,2300.1,2295,2297.7
202003241120,2296.9,2299.6,2296.6,2296.6,2297.7,2300.2,2297.2,2297.2
202003241121,2296.6,2296.6,2292.9,2295.6,2297.2,2297.2,2293.5,2296.2
202003241122,2295.6,2296.1,2293.7,2295.9,2296.2,2296.9,2294.3,2296.4
202003241123,2295.9,2299,2295.3,2298.4,2296.4,2299.8,2296.1,2298.9
202003241124,2298.9,2300.3,2298.1,2299.1,2299.7,2300.9,2298.7,2299.7
202003241125,2299.1,2300.1,2295.8,2299.3,2299.7,2300.7,2296.3,2299.9
202003241126,2299.3,2309.3,2299.2,2309.2,2299.9,2310.1,2299.9,2310
202003241127,2309.3,2311.6,2304.7,2304.9,2309.8,2312.2,2305.2,2305.5
202003241128,2304.9,2306.2,2302.5,2304.4,2305.5,2306.8,2303.2,2305.2
202003241129,2304.4,2305.3,2301.4,2304,2305.2,2305.8,2302.4,2304.8
202003241130,2303.6,2305.1,2298.8,2299.6,2304.9,2306,2299.5,2300.1
202003241131,2299.5,2299.5,2296.3,2299.4,2300.1,2300.1,2297.4,2300
202003241132,2299.4,2303.5,2299.4,2301.9,2300.1,2304.3,2299.9,2303
202003241133,2301.9,2302.4,2299.5,2299.9,2303,2303.1,2300.1,2300.7
202003241134,2299.9,2307.7,2299.9,2304.5,2300.7,2308.5,2300.7,2305
202003241135,2304.5,2312.8,2303.5,2312.8,2305,2313.3,2304.2,2313.3
202003241136,2312.4,2316.6,2310.9,2312.9,2313.4,2317.4,2311.7,2313.4
202003241137,2312.9,2314.2,2308.1,2310.5,2313.4,2315,2308.7,2311.3
202003241138,2310.5,2311.2,2308,2310.5,2311.3,2312.1,2309.2,2311.3
202003241139,2310.5,2310.7,2308.1,2309.2,2311.3,2311.5,2308.7,2310
202003241140,2309.4,2309.8,2302.8,2305.4,2310.2,2310.6,2303.9,2307
202003241141,2305.4,2307.3,2304.8,2305.8,2307,2308,2305.8,2306.6
202003241142,2305.9,2309.6,2305.2,2307.3,2306.7,2310.6,2306,2308.4
202003241143,2307.3,2308.3,2305.4,2308,2308.3,2309.4,2306.7,2308.5
202003241144,2308,2309.4,2305,2308.5,2308.5,2310.2,2306.3,2309.3
202003241145,2308.5,2313.5,2308.5,2312.9,2309.3,2314.1,2309.3,2313.5
202003241146,2312.8,2313.9,2312.1,2313.6,2313.4,2314.3,2312.9,2314.1
202003241147,2313.6,2313.6,2311.1,2311.7,2314.1,2314.1,2311.7,2312.5
202003241148,2311.7,2312.9,2310.6,2311.6,2312.5,2313.4,2311.2,2312.4
202003241149,2311.1,2313,2310.9,2312.3,2311.9,2313.5,2311.6,2313.1
202003241150,2312.3,2312.7,2310.5,2312.4,2313.1,2313.4,2311.3,2313.1
202003241151,2312.4,2316.1,2311.9,2316.1,2313.1,2316.8,2312.5,2316.7
202003241152,2315.9,2317.4,2314.8,2315.8,2316.5,2318,2315.3,2316.4
202003241153,2315.8,2316.8,2314.9,2316.3,2316.4,2317.3,2315.5,2317.1
202003241154,2316.3,2316.3,2311.5,2314.2,2317.1,2317.1,2312.3,2314.7
202003241155,2314.2,2314.6,2311.8,2312.1,2315,2315.1,2312.6,2312.9
202003241156,2312.1,2314.6,2311.7,2314.2,2312.9,2315.1,2312.3,2315
202003241157,2314.2,2314.5,2311.6,2312.5,2315,2315.1,2312.4,2313
202003241158,2312.5,2313.3,2311,2313.3,2313,2314.1,2311.7,2313.8
202003241159,2313.3,2314.2,2310.8,2310.8,2313.9,2315,2311.4,2311.4
202003241200,2310.8,2311.3,2308.1,2308.1,2311.4,2312.2,2308.7,2308.7
202003241201,2307.9,2309.3,2307.2,2307.6,2308.7,2310.1,2307.9,2308.7
202003241202,2307.6,2313.3,2306.1,2310.6,2308.7,2313.9,2306.9,2311.3
202003241203,2310.6,2311.7,2308.5,2309.8,2311.3,2312.7,2309.5,2310.6
202003241204,2309.7,2309.8,2308.4,2309.2,2310.5,2310.6,2309,2310
202003241205,2309.2,2309.5,2305.4,2307.7,2310,2310,2306.2,2308.5
202003241206,2307.6,2310.3,2307.6,2309.1,2308.4,2310.8,2308.2,2309.9
202003241207,2309.1,2310.3,2307.2,2309.6,2309.9,2310.9,2307.7,2310.4
202003241208,2309.6,2309.6,2307.6,2307.9,2310.4,2310.4,2308.5,2308.5
202003241209,2307.9,2308.3,2306.8,2308,2308.5,2309.1,2307.4,2308.5
202003241210,2308,2308.1,2305.2,2306.2,2308.5,2308.8,2305.7,2307
202003241211,2306.2,2306.3,2301.9,2302.3,2307,2307.1,2302.6,2303.1
202003241212,2302.3,2303.3,2299.1,2299.8,2303.1,2304.1,2299.8,2300.9
202003241213,2299.8,2300.3,2293.6,2295.4,2300.9,2300.9,2294.2,2296
202003241214,2295.4,2299.5,2295.2,2298.2,2296,2300.1,2296,2298.8
202003241215,2298.2,2298.3,2294.2,2295.3,2298.8,2298.8,2295.2,2296.1
202003241216,2295.3,2297.1,2293.3,2297,2296.1,2297.8,2293.9,2297.6
202003241217,2297,2302.4,2296.1,2298,2297.6,2303.2,2296.9,2299.3
202003241218,2298,2300.5,2296.9,2300,2299.3,2301,2297.7,2300.8
202003241219,2300,2300.3,2298.1,2298.3,2300.8,2300.9,2298.7,2299.1
