日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003050824,3105.9,3105.9,3104.6,3105.7,3106.3,3106.3,3105,3106.1
202003050825,3105.7,3105.8,3105,3105.8,3106.1,3106.3,3105.5,3106.3
202003050826,3105.7,3105.7,3104.4,3104.6,3106.2,3106.2,3105,3105
202003050827,3104.6,3104.9,3103.5,3104,3105,3105.3,3104.1,3104.5
202003050828,3104,3104.3,3103.3,3103.6,3104.5,3104.8,3103.8,3104
202003050829,3103.6,3103.6,3101.9,3102.2,3104,3104.1,3102.3,3102.7
202003050830,3102.2,3105.7,3101.5,3104.7,3102.8,3106.2,3102,3105.1
202003050831,3104.7,3105.7,3104,3105,3105.1,3106.2,3104.5,3105.5
202003050832,3105.2,3105.4,3103.6,3103.6,3105.8,3106,3104,3104
202003050833,3103.6,3103.7,3100,3101.4,3104,3104.3,3100.6,3101.9
202003050834,3101.4,3101.5,3099.5,3100.2,3101.9,3102.1,3100,3100.6
202003050835,3100.2,3103,3100.2,3103,3100.6,3103.5,3100.5,3103.5
202003050836,3103,3103.4,3101.3,3101.4,3103.5,3103.9,3101.8,3101.8
202003050837,3101.4,3101.5,3100.9,3101,3101.8,3102.1,3101.3,3101.3
202003050838,3101,3101.7,3100.4,3100.8,3101.3,3102,3100.9,3101.3
202003050839,3100.8,3101.2,3100.4,3100.8,3101.3,3101.7,3101,3101.4
202003050840,3100.8,3101.1,3099.7,3099.8,3101.3,3101.7,3100.2,3100.2
202003050841,3099.8,3100.6,3098.9,3100.6,3100.2,3101,3099.3,3101
202003050842,3100.6,3101.2,3100.2,3100.7,3101,3101.5,3100.7,3101
202003050843,3100.7,3101.2,3100.7,3100.9,3101,3101.6,3101,3101.5
202003050844,3100.8,3102,3100.8,3101,3101.3,3102.3,3101.3,3101.4
202003050845,3100.9,3102,3100.7,3101.9,3101.3,3102.5,3101.1,3102.3
202003050846,3101.9,3103.4,3101.9,3102.7,3102.3,3104,3102.3,3103.1
202003050847,3102.6,3103,3102,3102,3103,3103.5,3102.5,3102.5
202003050848,3101.9,3102.2,3099.4,3100,3102.5,3102.8,3099.7,3100.4
202003050849,3099.9,3101.9,3099.9,3101.9,3100.3,3102.5,3100.3,3102.5
202003050850,3101.9,3102.5,3101.7,3102.4,3102.5,3103.1,3102.3,3103
202003050851,3102.4,3103.1,3101.9,3102.9,3103,3103.6,3102.5,3103.5
202003050852,3102.9,3103.1,3102,3103.1,3103.5,3103.5,3102.6,3103.5
202003050853,3103.1,3103.9,3102.9,3103.9,3103.5,3104.3,3103.4,3104.3
202003050854,3103.9,3105.3,3103.7,3105.3,3104.3,3105.8,3104.2,3105.8
202003050855,3105.3,3105.5,3104.7,3104.7,3105.8,3106,3105.1,3105.4
202003050856,3104.7,3105.9,3104.7,3105.7,3105.4,3106.3,3105.2,3106
202003050857,3105.7,3106.2,3105.1,3106.2,3106,3106.5,3105.5,3106.5
202003050858,3106.2,3106.2,3105.5,3105.6,3106.5,3106.6,3106.1,3106.2
202003050859,3105.6,3107.2,3105.6,3106.4,3106.2,3107.8,3106.2,3106.9
202003050900,3106.4,3107.2,3102.9,3104.5,3106.9,3107.6,3103.5,3105.1
202003050901,3104.5,3105,3103.4,3103.7,3105.1,3105.6,3103.8,3104.3
202003050902,3103.7,3104.3,3102.9,3102.9,3104.3,3104.8,3103.3,3103.3
202003050903,3102.9,3103,3100.9,3101.1,3103.3,3103.5,3101.4,3101.5
202003050904,3101.1,3101.2,3098.5,3099.4,3101.5,3101.7,3099,3099.8
202003050905,3099.4,3099.6,3098,3098.3,3099.8,3100.2,3098.4,3098.8
202003050906,3098.3,3098.4,3097.7,3097.7,3098.8,3098.8,3098.2,3098.3
202003050907,3097.7,3098.2,3097,3097.5,3098.3,3098.7,3097.4,3098
202003050908,3097.5,3097.7,3096.7,3096.8,3098.1,3098.1,3097.1,3097.3
202003050909,3096.8,3098.2,3096.7,3097.7,3097.3,3098.5,3097.3,3098.3
202003050910,3097.8,3097.9,3097,3097.5,3098.3,3098.3,3097.4,3097.8
202003050911,3097.5,3098,3097.4,3097.7,3097.8,3098.4,3097.7,3098.1
202003050912,3097.7,3098.9,3097.2,3098.7,3098.1,3099.3,3097.8,3099.3
202003050913,3098.7,3099.7,3098.2,3099.3,3099.3,3100.1,3098.6,3099.8
202003050914,3099.3,3100.1,3098.8,3099.5,3099.8,3100.6,3099.3,3100.1
202003050915,3099.5,3102,3098.7,3101.9,3100.1,3102.5,3099.3,3102.3
202003050916,3101.9,3102.2,3101,3101.7,3102.3,3102.6,3101.5,3102.3
202003050917,3101.7,3102.8,3101.7,3102.8,3102.3,3103.3,3102.2,3103.1
202003050918,3102.7,3102.7,3101.5,3101.5,3103,3103,3101.8,3101.8
202003050919,3101.5,3102.1,3101.1,3102,3101.8,3102.6,3101.5,3102.5
202003050920,3102,3102.7,3101,3101,3102.6,3103.1,3101.5,3101.6
202003050921,3101,3101.2,3099.2,3099.8,3101.6,3101.6,3099.8,3100.3
202003050922,3099.8,3101.7,3099.7,3101.2,3100.3,3102.3,3100.3,3101.8
202003050923,3101.2,3101.2,3099.6,3099.8,3101.8,3101.8,3100,3100.1
202003050924,3099.8,3099.8,3098.4,3099,3100.1,3100.1,3098.8,3099.5
202003050925,3098.7,3101.9,3098.7,3101.9,3099.3,3102.5,3099.3,3102.5
202003050926,3101.9,3102.2,3101.2,3101.7,3102.5,3102.6,3101.7,3102.2
202003050927,3101.7,3102.5,3101.4,3102.5,3102.3,3103.1,3102,3102.9
202003050928,3102.5,3104.5,3102.4,3103.6,3102.9,3104.8,3102.9,3104.2
202003050929,3103.6,3104,3102.9,3103.2,3104.2,3104.3,3103.3,3103.6
202003050930,3103.2,3103.2,3102.2,3102.9,3103.6,3103.6,3102.7,3103.5
202003050931,3102.9,3103,3101.2,3101.2,3103.5,3103.5,3101.5,3101.7
202003050932,3101,3104,3101,3103.9,3101.6,3104.5,3101.5,3104.5
202003050933,3103.9,3105.2,3103.5,3105.2,3104.5,3105.8,3104,3105.7
202003050934,3105.2,3105.9,3104.7,3105.9,3105.7,3106.3,3105,3106.3
202003050935,3105.9,3106.1,3105,3105.5,3106.3,3106.5,3105.6,3105.8
202003050936,3105.2,3106.8,3105.2,3106.8,3105.8,3107.3,3105.8,3107.1
202003050937,3106.7,3106.7,3104.4,3104.4,3107,3107,3104.9,3105
202003050938,3104.4,3106.9,3103.7,3106.8,3105,3107.2,3104,3107.2
202003050939,3106.7,3106.9,3105.9,3106,3107.3,3107.3,3106.5,3106.6
202003050940,3106,3106.2,3104.9,3105.5,3106.6,3106.7,3105.5,3106.1
202003050941,3105.5,3106.9,3105.5,3106.8,3106.1,3107.3,3106.1,3107.3
202003050942,3106.8,3108,3106.7,3106.9,3107.3,3108.6,3107.2,3107.3
202003050943,3106.9,3106.9,3105.7,3106.2,3107.3,3107.3,3106.3,3106.7
202003050944,3106.2,3106.9,3105.8,3106.9,3106.7,3107.3,3106.3,3107.3
202003050945,3106.9,3107.7,3106.7,3107.2,3107.5,3108.3,3107.3,3107.6
202003050946,3107.3,3107.6,3106,3106.2,3107.8,3108.1,3106.5,3106.6
202003050947,3106.2,3106.2,3105.2,3105.5,3106.6,3106.6,3105.8,3106
202003050948,3105.5,3106.2,3105.4,3105.7,3106,3106.6,3105.8,3106.2
202003050949,3106,3106.9,3105.3,3106,3106.4,3107.3,3105.9,3106.5
202003050950,3106,3106.2,3104,3104,3106.6,3106.6,3104.3,3104.6
202003050951,3104,3104.3,3103.7,3103.8,3104.6,3104.8,3104,3104.1
202003050952,3103.8,3103.9,3100.7,3100.8,3104.1,3104.3,3101.1,3101.5
202003050953,3100.8,3101.1,3099.3,3100,3101.5,3101.6,3099.9,3100.3
202003050954,3100,3101.6,3100,3101,3100.3,3102,3100.3,3101.6
202003050955,3101,3101.5,3100.2,3101.5,3101.6,3101.8,3100.6,3101.8
202003050956,3101.5,3102.7,3101.4,3102.4,3101.8,3103.1,3101.8,3102.8
202003050957,3102.4,3103.6,3101.4,3101.4,3102.8,3104,3101.8,3101.8
202003050958,3101.4,3101.4,3100.3,3100.9,3101.8,3101.8,3100.8,3101.3
202003050959,3100.9,3101.2,3100,3101.2,3101.3,3101.8,3100.5,3101.8
202003051000,3101.2,3102.7,3100.8,3102.2,3101.8,3103,3101.3,3102.8
202003051001,3102.1,3102.4,3100.6,3100.9,3102.7,3102.8,3101,3101.3
202003051002,3100.9,3103.7,3100.9,3103.7,3101.3,3104,3101.3,3104
202003051003,3103.7,3103.7,3102.6,3103.2,3104,3104.2,3103.1,3103.6
202003051004,3103.2,3103.6,3101.9,3102.2,3103.6,3104.1,3102.5,3102.6
202003051005,3102.2,3102.2,3098.3,3098.4,3102.6,3102.6,3098.8,3098.8
202003051006,3098.4,3100.8,3098.2,3099.8,3098.8,3101.3,3098.7,3100.3
202003051007,3099.8,3100,3097,3097.2,3100.3,3100.6,3097.5,3097.6
202003051008,3097.2,3097.5,3096.2,3096.2,3097.6,3097.8,3096.5,3096.5
202003051009,3096.2,3098.3,3096.2,3096.4,3096.5,3098.6,3096.5,3097
202003051010,3096.4,3097.6,3096.2,3096.2,3097,3098.2,3096.6,3096.6
202003051011,3096.2,3097.1,3095.9,3097.1,3096.6,3097.5,3096.3,3097.5
202003051012,3097.1,3097.5,3096.4,3097.2,3097.5,3097.9,3096.9,3097.6
202003051013,3097.2,3097.4,3096.2,3096.7,3097.7,3097.8,3096.8,3097.1
202003051014,3096.7,3096.7,3095,3095.3,3097.1,3097.3,3095.4,3095.7
202003051015,3095.3,3096.6,3095,3095.5,3095.7,3097.1,3095.5,3096
202003051016,3095.5,3095.5,3094.5,3094.5,3096,3096.1,3094.8,3095.1
202003051017,3094.5,3095.5,3094.4,3094.7,3095.1,3095.8,3094.8,3095.1
202003051018,3094.7,3094.7,3093.5,3094,3095.1,3095.1,3094,3094.6
202003051019,3094,3094,3093.2,3093.2,3094.6,3094.6,3093.8,3093.8
202003051020,3093.2,3095.5,3093.2,3094.4,3093.8,3095.8,3093.8,3095
202003051021,3094.4,3094.8,3094.2,3094.8,3095,3095.2,3094.6,3095.2
202003051022,3094.8,3094.8,3094.4,3094.7,3095.2,3095.3,3094.9,3095.1
202003051023,3094.7,3094.8,3094.4,3094.8,3095.1,3095.2,3094.8,3095.1
202003051024,3094.8,3094.8,3093.2,3093.8,3095.1,3095.3,3093.8,3094.1
202003051025,3093.7,3093.7,3092.1,3092.5,3094,3094.1,3092.5,3093.1
202003051026,3092.5,3094.8,3092.4,3094.8,3093.1,3095.1,3092.8,3095.1
202003051027,3094.8,3094.8,3094,3094.3,3095.1,3095.1,3094.3,3094.6
202003051028,3094.3,3094.6,3094,3094.2,3094.6,3095,3094.4,3094.7
202003051029,3094.2,3094.8,3094,3094.4,3094.7,3095.2,3094.5,3094.8
202003051030,3094.4,3094.7,3093.8,3094.2,3094.8,3095.2,3094.3,3094.5
202003051031,3094.3,3094.7,3092.2,3092.9,3094.6,3095.1,3092.8,3093.3
202003051032,3092.9,3094.6,3092.9,3094.6,3093.3,3095,3093.3,3094.9
202003051033,3094.6,3094.7,3093.9,3093.9,3094.9,3095,3094.2,3094.3
202003051034,3094,3094.2,3092.7,3093.7,3094.4,3094.6,3093,3094
202003051035,3093.7,3094.7,3093.6,3094.6,3094,3095.1,3094,3095
202003051036,3094.6,3094.8,3094.2,3094.7,3095,3095.1,3094.7,3095
202003051037,3094.7,3095.9,3094.4,3095.7,3095,3096.3,3094.8,3096.2
202003051038,3095.7,3096.3,3095.2,3095.4,3096.2,3096.8,3095.6,3095.8
202003051039,3095.4,3096.7,3095.2,3096.2,3095.8,3097,3095.5,3096.8
202003051040,3096.2,3096.7,3095.9,3096.5,3096.8,3097.1,3096.3,3097.1
202003051041,3096.5,3096.7,3095.7,3095.9,3097,3097.3,3096.3,3096.3
202003051042,3095.9,3095.9,3095,3095,3096.3,3096.5,3095.3,3095.3
202003051043,3095,3095,3094.4,3094.5,3095.3,3095.5,3094.8,3094.8
202003051044,3094.5,3094.5,3093.9,3094,3094.8,3094.9,3094.3,3094.4
202003051045,3094,3094,3092.4,3092.6,3094.4,3094.4,3092.8,3093
202003051046,3092.6,3092.6,3090,3090.3,3093,3093,3090.3,3090.6
202003051047,3090.2,3090.9,3089.2,3089.7,3090.6,3091.3,3089.8,3090
202003051048,3089.7,3090,3088.5,3088.5,3090,3090.3,3089,3089
202003051049,3088.5,3090.2,3088.5,3090,3089,3090.8,3088.9,3090.5
202003051050,3090.2,3090.7,3089.4,3089.4,3090.5,3091,3089.8,3089.8
202003051051,3089.4,3090.7,3089.4,3090.4,3089.8,3091.3,3089.7,3091
202003051052,3090.5,3090.7,3089.4,3090.2,3091,3091.3,3089.9,3090.6
202003051053,3090.2,3091.7,3090.2,3091.7,3090.6,3092.3,3090.6,3092.3
202003051054,3091.7,3092.1,3091.4,3092.1,3092.3,3092.5,3091.8,3092.5
202003051055,3092.1,3092.1,3090.7,3091.3,3092.5,3092.6,3091.2,3091.7
202003051056,3091.3,3092.5,3091.3,3092.4,3091.7,3092.9,3091.6,3092.8
202003051057,3092.4,3092.7,3092.2,3092.4,3092.8,3093.1,3092.5,3092.8
202003051058,3092.4,3092.5,3091.5,3091.9,3092.8,3093.1,3092.1,3092.5
202003051059,3091.9,3092.1,3091.6,3091.7,3092.5,3092.6,3092,3092.1
202003051100,3091.7,3092.9,3090.7,3090.7,3092.1,3093.3,3091.3,3091.3
202003051101,3090.7,3092.6,3090.7,3092.5,3091.3,3093.1,3091.3,3093.1
202003051102,3092.5,3093.1,3092,3092.8,3093.1,3093.5,3092.4,3093.3
202003051103,3092.8,3093.2,3091.9,3092.5,3093.3,3093.6,3092.4,3093.1
202003051104,3092.5,3092.7,3092.4,3092.6,3093,3093.3,3092.9,3093
202003051105,3092.7,3092.8,3092,3092,3093.1,3093.3,3092.3,3092.3
202003051106,3092,3092,3090,3090.4,3092.3,3092.4,3090.5,3090.8
202003051107,3090.4,3090.4,3089.2,3089.2,3090.8,3090.8,3089.6,3089.6
202003051108,3089.2,3090.5,3089,3090.5,3089.6,3090.9,3089.5,3090.9
202003051109,3090.5,3090.5,3089.2,3089.4,3090.9,3091,3089.8,3090
202003051110,3089.4,3089.7,3088.9,3089.2,3090,3090.2,3089.3,3089.6
202003051111,3089.2,3090.2,3089.2,3089.2,3089.6,3090.6,3089.6,3089.7
202003051112,3089.2,3089.4,3088.9,3089.4,3089.7,3089.8,3089.3,3089.8
202003051113,3089.4,3090.2,3088.9,3090.2,3089.8,3090.6,3089.4,3090.6
202003051114,3090.2,3090.4,3089.5,3090.2,3090.6,3090.8,3090,3090.6
202003051115,3090.2,3090.4,3088.7,3089.4,3090.6,3090.8,3089.3,3089.8
202003051116,3089.4,3089.5,3088.3,3089.5,3089.8,3089.8,3088.7,3089.8
202003051117,3089.5,3089.6,3088.4,3088.5,3089.9,3090,3088.8,3088.8
202003051118,3088.5,3088.7,3087.5,3088.7,3088.8,3089,3088,3089
202003051119,3088.7,3088.7,3088.2,3088.5,3089,3089.1,3088.5,3088.9
202003051120,3088.5,3088.7,3088,3088.5,3088.9,3089.1,3088.5,3088.8
202003051121,3088.5,3088.7,3088,3088.5,3088.8,3089,3088.3,3089
202003051122,3088.5,3088.8,3088.2,3088.8,3089,3089.2,3088.6,3089.1
202003051123,3088.8,3088.8,3088.4,3088.8,3089.1,3089.2,3088.8,3089.1
202003051124,3088.8,3088.8,3088.4,3088.7,3089.1,3089.2,3088.8,3089
202003051125,3088.7,3088.8,3088.4,3088.8,3089,3089.1,3088.9,3089.1
202003051126,3088.8,3088.8,3088.7,3088.8,3089.1,3089.2,3089.1,3089.1
202003051127,3088.8,3088.8,3088.2,3088.5,3089.1,3089.3,3088.7,3088.8
202003051128,3088.5,3090.5,3088.4,3089.4,3088.8,3090.9,3088.8,3089.8
202003051129,3089.4,3090.6,3089.4,3090.5,3089.8,3091,3089.8,3091
202003051130,3090.5,3091.2,3090.2,3090.4,3091,3091.5,3090.8,3090.8
202003051131,3090.5,3090.6,3089.9,3090.6,3090.9,3091,3090.3,3091
202003051132,3090.6,3092.5,3090.5,3091.9,3091,3092.9,3091,3092.3
202003051133,3091.9,3093.2,3091.9,3093.2,3092.3,3093.8,3092.3,3093.8
202003051134,3093.2,3093.7,3092.9,3093.5,3093.8,3094.1,3093.3,3094
202003051135,3093.4,3093.5,3092.6,3092.6,3094,3094,3093,3093
202003051136,3092.6,3092.9,3092.3,3092.4,3093,3093.5,3092.8,3092.8
202003051137,3092.4,3092.5,3091.5,3091.8,3092.8,3092.8,3092.1,3092.3
202003051138,3091.8,3092.5,3091.7,3092.2,3092.3,3093,3092.3,3092.7
202003051139,3092.2,3093.5,3092,3092,3092.7,3093.8,3092.3,3092.3
202003051140,3092,3092,3090.4,3091.5,3092.3,3092.5,3090.8,3092.1
202003051141,3091.5,3091.7,3090.7,3091.1,3092.1,3092.1,3091,3091.5
202003051142,3091,3091.6,3090.4,3091.4,3091.6,3092.1,3090.8,3092
202003051143,3091.4,3092.7,3091.4,3092.7,3092,3093.2,3091.9,3093.2
202003051144,3092.7,3093.2,3092.7,3092.7,3093.2,3093.6,3093.1,3093.3
202003051145,3092.7,3094.8,3092.7,3094.4,3093.3,3095.3,3093.2,3094.8
202003051146,3094.4,3094.7,3093.1,3093.3,3094.8,3095.1,3093.5,3093.8
202003051147,3093.3,3094,3093.3,3093.4,3093.8,3094.5,3093.8,3094
202003051148,3093.4,3096.2,3093.4,3096,3094,3096.8,3094,3096.6
202003051149,3096,3097.6,3095.3,3097,3096.6,3098,3095.8,3097.6
202003051150,3097,3097.2,3095.9,3096.5,3097.6,3097.7,3096.4,3096.8
202003051151,3096.5,3096.5,3095,3095.2,3096.8,3096.9,3095.5,3095.6
202003051152,3095.2,3095.9,3094.9,3095.4,3095.6,3096.3,3095.4,3095.8
202003051153,3095.4,3095.7,3094.4,3094.5,3095.8,3096.1,3095,3095.1
202003051154,3094.5,3095.2,3094.2,3094.7,3095.1,3095.6,3094.8,3095.1
202003051155,3094.8,3095.6,3094.7,3095.6,3095.2,3096.1,3095.1,3096
202003051156,3095.6,3096,3095,3095.2,3096,3096.5,3095.6,3095.6
202003051157,3095.1,3095.3,3093.6,3093.9,3095.5,3095.8,3094,3094.3
202003051158,3093.9,3096.7,3093.9,3096.7,3094.3,3097.2,3094.3,3097.1
202003051159,3096.7,3098.2,3095.7,3098,3097.1,3098.6,3096.1,3098.5
202003051200,3097.9,3099,3096.4,3097.2,3098.5,3099.3,3097,3097.6
202003051201,3097.1,3097.6,3095.8,3095.8,3097.5,3098.1,3096.3,3096.3
202003051202,3095.8,3096.5,3095.4,3096.5,3096.3,3097.1,3095.8,3097.1
202003051203,3096.5,3096.6,3095.9,3096,3097.1,3097.1,3096.3,3096.3
202003051204,3096,3096,3095.2,3095.7,3096.3,3096.3,3095.6,3096
202003051205,3095.7,3095.7,3094.1,3094.5,3096,3096.3,3094.5,3095
202003051206,3094.5,3095.9,3094.2,3095.3,3095,3096.3,3094.7,3095.8
202003051207,3095.3,3095.3,3094,3094,3095.8,3095.8,3094.4,3094.5
202003051208,3093.9,3095,3093.2,3093.5,3094.5,3095.5,3093.8,3093.8
202003051209,3093.5,3093.5,3092.4,3092.5,3093.8,3093.8,3092.9,3093
202003051210,3092.5,3093,3091.8,3092,3093,3093.6,3092.2,3092.6
202003051211,3092,3094.2,3092,3093,3092.6,3094.6,3092.3,3093.6
202003051212,3092.9,3094,3092.9,3093.5,3093.5,3094.3,3093.4,3094.1
202003051213,3093.7,3093.7,3093.2,3093.3,3094.2,3094.2,3093.6,3093.7
202003051214,3093.3,3093.5,3093,3093.2,3093.7,3094,3093.5,3093.5
202003051215,3093.2,3094.2,3092.6,3094,3093.5,3094.8,3093,3094.4
202003051216,3094,3094.9,3093.9,3094.7,3094.4,3095.3,3094.4,3095
202003051217,3094.7,3094.8,3093.4,3093.8,3095,3095.3,3093.8,3094.1
202003051218,3093.8,3093.9,3093.5,3093.5,3094.1,3094.3,3094,3094.1
202003051219,3093.5,3093.7,3093.2,3093.2,3094,3094.1,3093.6,3093.6
202003051220,3093.2,3093.2,3092.2,3092.6,3093.6,3093.6,3092.7,3092.9
202003051221,3092.5,3093.5,3092.4,3093.5,3092.8,3094.1,3092.7,3094.1
202003051222,3093.5,3093.9,3093.4,3093.7,3094.1,3094.3,3093.8,3094.1
202003051223,3093.7,3095,3093.7,3094.8,3094.1,3095.5,3094.1,3095.3
202003051224,3094.8,3096.5,3094.4,3094.7,3095.3,3097,3095,3095.1
202003051225,3094.7,3095,3094.4,3095,3095.1,3095.6,3094.8,3095.3
202003051226,3095,3095,3094,3094.3,3095.3,3095.3,3094.3,3094.8
202003051227,3094.3,3094.6,3093.9,3094.2,3094.8,3095.1,3094.3,3094.6
202003051228,3094.2,3094.4,3092,3092,3094.6,3094.8,3092.3,3092.3
202003051229,3092,3092.9,3092,3092.9,3092.3,3093.3,3092.3,3093.2
202003051230,3093,3093.2,3092.2,3092.2,3093.3,3093.5,3092.6,3092.8
202003051231,3092.5,3093.4,3092.2,3092.2,3092.8,3093.8,3092.5,3092.5
202003051232,3092.3,3092.3,3091,3091.1,3092.6,3092.6,3091.5,3091.5
202003051233,3091.1,3091.2,3090.5,3090.8,3091.5,3091.6,3090.9,3091.1
202003051234,3090.7,3091.6,3090.6,3091.2,3091.1,3092,3091,3091.6
202003051235,3091.2,3091.3,3089.7,3090.1,3091.6,3091.8,3090.2,3090.8
202003051236,3090.1,3090.4,3088.2,3089.3,3090.8,3090.8,3088.6,3089.8
202003051237,3089.3,3090.3,3089,3089.8,3089.8,3090.6,3089.3,3090.3
202003051238,3089.8,3090,3089.4,3089.7,3090.3,3090.4,3089.8,3090
202003051239,3089.7,3089.7,3089,3089.7,3090,3090.2,3089.5,3090.2
202003051240,3089.7,3090.8,3089.7,3090.2,3090.2,3091.2,3090.2,3090.5
202003051241,3090.2,3090.2,3088.7,3088.8,3090.5,3090.8,3089.2,3089.2
202003051242,3088.8,3088.8,3087.9,3088.1,3089.2,3089.3,3088.2,3088.5
202003051243,3088.1,3088.5,3086.7,3086.7,3088.5,3089.1,3087.3,3087.3
202003051244,3086.7,3087.2,3085.7,3087.2,3087.3,3087.7,3086.3,3087.7
202003051245,3087.2,3087.6,3086.4,3087.3,3087.7,3088.1,3086.9,3087.8
202003051246,3087.3,3087.4,3085.4,3086.2,3087.8,3088,3085.9,3086.5
202003051247,3086.2,3087,3086.2,3086.9,3086.5,3087.4,3086.5,3087.2
202003051248,3086.9,3086.9,3085.4,3086,3087.2,3087.2,3085.8,3086.5
202003051249,3086.1,3086.1,3085.1,3085.5,3086.5,3086.5,3085.6,3085.8
202003051250,3085.5,3087.1,3085.4,3086.7,3085.8,3087.5,3085.8,3087
202003051251,3086.7,3087.2,3086.5,3086.6,3087,3087.6,3086.8,3086.9
202003051252,3086.6,3086.9,3086.4,3086.7,3086.9,3087.3,3086.8,3087
202003051253,3086.7,3086.7,3085,3085.1,3087,3087.3,3085.4,3085.4
202003051254,3085.1,3086.2,3085,3086.2,3085.4,3086.5,3085.4,3086.5
202003051255,3086.3,3086.4,3085.4,3085.5,3086.6,3086.8,3085.7,3085.9
202003051256,3085.5,3086.4,3085,3086.4,3085.9,3086.8,3085.3,3086.8
202003051257,3086.4,3086.7,3085.7,3085.7,3086.8,3087.2,3086.1,3086.3
202003051258,3085.7,3086.5,3085.7,3086.1,3086.3,3086.8,3086.2,3086.5
202003051259,3086.1,3086.1,3085,3085,3086.5,3086.5,3085.3,3085.4
202003051300,3085,3086,3085,3085.4,3085.4,3086.4,3085.3,3085.7
202003051301,3085.4,3086.6,3085.2,3086.6,3085.7,3087,3085.7,3087
202003051302,3086.6,3087.4,3086.4,3087.2,3087,3087.8,3087,3087.6
202003051303,3087.2,3088,3087.1,3087.9,3087.6,3088.4,3087.6,3088.2
202003051304,3087.9,3088.5,3087.7,3088.2,3088.2,3088.8,3088.2,3088.7
202003051305,3088,3088,3086.9,3087.2,3088.5,3088.5,3087.3,3087.5
202003051306,3087.2,3087.7,3087.2,3087.5,3087.5,3088.1,3087.5,3088
202003051307,3087.5,3088,3087.4,3088,3088,3088.3,3088,3088.3
202003051308,3087.9,3088.2,3087.7,3088.2,3088.2,3088.6,3088.2,3088.5
202003051309,3088.2,3088.5,3087.9,3088.3,3088.5,3088.8,3088.3,3088.6
202003051310,3088.3,3088.3,3087.2,3087.6,3088.6,3088.6,3087.7,3088
202003051311,3087.6,3087.8,3087.2,3087.6,3088,3088.2,3087.8,3088
202003051312,3087.7,3088,3087.2,3088,3088.1,3088.4,3087.6,3088.3
202003051313,3088,3088.7,3087.9,3088.4,3088.3,3089.2,3088.3,3088.8
202003051314,3088.4,3088.8,3087.7,3087.8,3089,3089.3,3088.1,3088.3
202003051315,3087.8,3088,3087.4,3087.4,3088.3,3088.5,3088,3088
202003051316,3087.5,3088,3087.3,3087.4,3088,3088.3,3087.8,3087.8
202003051317,3087.5,3087.5,3085.5,3086,3087.9,3088,3086,3086.6
202003051318,3086,3086.7,3085.5,3085.5,3086.6,3087.3,3086,3086.1
202003051319,3085.5,3086.5,3085.5,3086.2,3086.1,3086.8,3086.1,3086.6
202003051320,3086.2,3086.9,3086.2,3086.7,3086.6,3087.3,3086.6,3087.1
202003051321,3086.7,3087.6,3086.6,3087.6,3087.1,3088.1,3087,3088
202003051322,3087.6,3088.2,3087.5,3088,3088,3088.7,3088,3088.5
202003051323,3088,3088.1,3087.4,3088.1,3088.5,3088.6,3087.8,3088.5
