日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003120849,2738.5,2738.5,2733.5,2734.9,2739.1,2739.1,2734.1,2735.5
202003120850,2734.9,2737,2733.8,2734.3,2735.5,2737.5,2734.3,2735
202003120851,2734.3,2735.5,2733.4,2734.9,2735,2736.1,2733.9,2735.4
202003120852,2734.9,2735.8,2730.8,2731.2,2735.5,2736.3,2731.3,2731.7
202003120853,2731.1,2732.3,2728.8,2729.4,2731.6,2732.9,2729.4,2730
202003120854,2729.4,2732.8,2727.1,2731.6,2730,2733.3,2727.6,2732.1
202003120855,2731.4,2740.6,2730.9,2739.9,2731.9,2741.3,2731.6,2740.7
202003120856,2739.9,2739.9,2732.5,2733.2,2740.7,2740.7,2733,2733.8
202003120857,2733.2,2733.7,2731.5,2733.6,2733.8,2734.4,2732,2734
202003120858,2733,2734.8,2732.9,2734.2,2733.6,2735.4,2733.4,2734.7
202003120859,2734.2,2734.4,2731.5,2732.2,2734.7,2735.2,2732,2733
202003120900,2732.2,2740.1,2732.1,2736.5,2733,2740.6,2732.9,2737.3
202003120901,2736.4,2741.8,2736.4,2739.3,2737.2,2742.6,2737.2,2740.6
202003120902,2739.3,2739.6,2736.9,2737.7,2740.6,2740.6,2737.7,2738.5
202003120903,2737.7,2738.2,2733.9,2733.9,2738.5,2739,2734.3,2734.6
202003120904,2733.5,2737.5,2732.5,2737.5,2734.3,2738.3,2733.2,2738.3
202003120905,2737.5,2739.7,2737.4,2739.7,2738.3,2740.3,2738,2740.2
202003120906,2739.6,2739.6,2734.2,2734.5,2740.2,2740.2,2734.7,2735.3
202003120907,2734.5,2739.6,2734.5,2736.3,2735.3,2740.5,2735.2,2736.8
202003120908,2736.4,2736.8,2734,2734.6,2737,2737.5,2734.7,2735.4
202003120909,2734.6,2737.3,2734.6,2736.7,2735.4,2738,2735.4,2737.2
202003120910,2736.6,2736.6,2732.4,2732.6,2737.2,2737.2,2733,2733.1
202003120911,2732.3,2732.7,2727.6,2728.2,2733.1,2733.2,2728.4,2729
202003120912,2728.2,2730.7,2728,2730.2,2729,2731.2,2728.4,2730.8
202003120913,2730.2,2730.2,2728,2728.4,2730.8,2730.8,2728.8,2729
202003120914,2728.4,2731.3,2728,2730.9,2729,2732,2728.5,2731.5
202003120915,2730.9,2731,2728.1,2729,2731.5,2731.7,2728.9,2729.8
202003120916,2729,2731.3,2728.5,2731.3,2729.8,2732.1,2729.1,2731.8
202003120917,2731.3,2731.3,2724.3,2725.9,2731.8,2731.8,2724.8,2726.4
202003120918,2725.9,2727.5,2725.4,2726.2,2726.4,2728.1,2726,2726.7
202003120919,2726.2,2726.5,2723.2,2723.5,2726.7,2727.3,2723.8,2724
202003120920,2723.5,2726,2723.2,2725.3,2724.1,2726.6,2723.8,2725.9
202003120921,2725.3,2725.7,2721,2722,2725.9,2726.3,2721.5,2722.6
202003120922,2722,2722.6,2717.9,2719.4,2722.6,2723.2,2718.5,2720
202003120923,2719.4,2720.1,2717,2717.5,2720.2,2720.6,2717.5,2718.1
202003120924,2717.5,2718.1,2717,2718,2718.1,2718.7,2717.3,2718.6
202003120925,2718,2718,2716.5,2717.2,2718.6,2718.6,2716.9,2717.7
202003120926,2717.2,2718.6,2716.4,2716.6,2717.7,2719.3,2716.9,2717.2
202003120927,2716.6,2717.5,2716,2716.4,2717.2,2718.2,2716.6,2716.8
202003120928,2716.4,2717.5,2716.1,2716.4,2716.8,2718.1,2716.5,2716.9
202003120929,2716.2,2716.7,2715.2,2715.7,2716.8,2717.4,2715.5,2716.2
202003120930,2715.7,2717.3,2715.2,2715.6,2716.2,2717.9,2715.8,2716.1
202003120931,2715.6,2717,2715.2,2716.2,2716.1,2717.6,2715.8,2716.8
202003120932,2716.2,2716.7,2714.5,2716.6,2716.8,2717.3,2715,2717.1
202003120933,2716.6,2716.6,2714.5,2714.5,2717.1,2717.1,2714.8,2715
202003120934,2714.4,2714.7,2713,2713.3,2715,2715.3,2713.5,2713.8
202003120935,2713.3,2719.3,2713,2717.7,2713.8,2719.9,2713.5,2718.3
202003120936,2717.7,2725.2,2717.7,2723.2,2718.3,2725.8,2718.3,2724
202003120937,2723.2,2724.6,2721.7,2721.8,2724,2725.1,2722.4,2722.6
202003120938,2721.8,2722.5,2721.2,2722.5,2722.6,2723.1,2721.6,2723.1
202003120939,2722.5,2722.5,2719.2,2719.2,2723.1,2723.1,2719.9,2719.9
202003120940,2719.2,2721.9,2719.1,2720,2719.9,2722.5,2719.7,2720.6
202003120941,2720,2720,2717.1,2718.9,2720.5,2720.6,2717.7,2719.7
202003120942,2718.8,2721.5,2718.7,2721.4,2719.6,2722.1,2719.3,2722
202003120943,2721.4,2724.3,2721.1,2724,2722,2724.8,2721.9,2724.8
202003120944,2724.1,2724.7,2723.5,2723.8,2724.9,2725.2,2723.9,2724.3
202003120945,2723.8,2723.8,2720.9,2720.9,2724.4,2724.4,2721.5,2721.5
202003120946,2720.9,2721.3,2718.6,2718.6,2721.4,2721.8,2719.3,2719.4
202003120947,2718.4,2721.4,2716.5,2721.4,2719.2,2722,2717.3,2722
202003120948,2721.4,2722.3,2719,2721.6,2722,2722.8,2719.7,2722.2
202003120949,2721.6,2723.4,2721.2,2722.2,2722.2,2724.2,2721.8,2722.7
202003120950,2722.1,2723.5,2719.3,2722,2722.8,2724.1,2720.1,2722.8
202003120951,2722,2728.3,2722,2726.8,2722.8,2728.8,2722.8,2727.6
202003120952,2727,2730.3,2726.9,2728,2727.8,2731,2727.8,2728.5
202003120953,2728,2731.5,2727.3,2731.4,2728.7,2731.8,2728.1,2731.8
202003120954,2731.4,2734.9,2731.2,2733.9,2731.8,2735.5,2731.7,2734.4
202003120955,2733.9,2733.9,2731.6,2733.3,2734.4,2734.4,2732.4,2734.1
202003120956,2733.3,2734.5,2731.3,2731.3,2734.1,2735,2732,2732.1
202003120957,2731.3,2732,2728.2,2728.3,2732.1,2732.6,2728.8,2728.9
202003120958,2728.3,2730.8,2727.9,2729.8,2728.9,2731.6,2728.5,2730.6
202003120959,2729.8,2729.8,2726.3,2729.2,2730.6,2730.6,2726.8,2730
202003121000,2729.2,2730.4,2726.6,2730.4,2730,2731.1,2727.3,2731
202003121001,2730.4,2733,2729.7,2731.9,2731,2733.6,2730.5,2732.9
202003121002,2732.3,2734,2732.2,2732.9,2732.9,2734.8,2732.9,2734
202003121003,2732.9,2732.9,2725.9,2726.8,2734,2734,2726.5,2727.4
202003121004,2726.8,2726.8,2709.4,2710.2,2727.4,2727.4,2710,2711
202003121005,2709.6,2709.6,2698.7,2706.3,2710.4,2710.4,2699.5,2707.1
202003121006,2706.3,2708.4,2699.9,2699.9,2707.1,2709.5,2700.4,2700.7
202003121007,2699.9,2709.4,2699.7,2708,2700.7,2710.2,2700.3,2708.8
202003121008,2708.2,2715.8,2702.8,2715.3,2709,2716.6,2703.5,2716.3
202003121009,2715.3,2719,2705.5,2705.5,2716.3,2719.6,2706.1,2706.1
202003121010,2705.5,2710.3,2701.9,2703,2706.1,2711.2,2702.8,2703.8
202003121011,2703,2706.5,2698.4,2705.3,2703.8,2707.1,2698.9,2705.9
202003121012,2705.3,2705.7,2697.9,2698.4,2705.9,2706.5,2698.2,2699
202003121013,2698.4,2702.6,2688.6,2702.6,2699,2703.1,2689.1,2703.1
202003121014,2702.8,2703.3,2693.2,2694.8,2703.6,2703.9,2693.8,2695.4
202003121015,2694.8,2694.8,2679.2,2679.6,2695.4,2695.4,2679.9,2680.2
202003121016,2679.6,2680.1,2671.4,2679.5,2680.2,2680.9,2672,2680.3
202003121017,2679.4,2684.1,2677.7,2683.1,2680,2684.9,2678.3,2683.5
202003121018,2683.1,2687.7,2678,2684.9,2683.5,2688.3,2678.8,2685.5
202003121019,2684.9,2689.2,2684,2685.1,2685.6,2689.6,2684.5,2685.7
202003121020,2685.1,2686.3,2678.8,2678.8,2685.7,2686.9,2679.4,2679.4
202003121021,2678.8,2685.2,2678,2682.1,2679.4,2686,2678.3,2682.7
202003121022,2682,2687.3,2680.1,2680.7,2682.6,2687.8,2680.7,2681.2
202003121023,2680.7,2680.9,2670.3,2675.5,2681.3,2681.7,2671.1,2676.1
202003121024,2675.5,2675.5,2670.3,2671.5,2676.1,2676.1,2670.9,2672.3
202003121025,2671.5,2675.7,2670.4,2672.1,2672.3,2676.2,2671.1,2672.9
202003121026,2671.6,2673.4,2665.1,2665.8,2672.2,2673.9,2665.9,2666.3
202003121027,2665.8,2672.5,2665.6,2668.4,2666.3,2673.1,2666.2,2669.2
202003121028,2668.5,2668.5,2664.9,2665.5,2669.3,2669.3,2665.4,2666.1
202003121029,2665.5,2666.3,2659,2660.2,2666.1,2667.1,2659.5,2660.6
202003121030,2660.2,2664,2658.9,2658.9,2660.6,2664.8,2659.4,2659.4
202003121031,2658.9,2659.4,2651.5,2651.6,2659.4,2660.1,2652,2652.4
202003121032,2651.8,2656.8,2648.2,2648.2,2652.3,2657.6,2648.7,2648.7
202003121033,2648.2,2657.7,2646.4,2656.3,2648.7,2658.3,2647.1,2657.1
202003121034,2655.5,2666.7,2655.2,2659.6,2656.1,2667.7,2655.7,2660.4
202003121035,2659.4,2660,2651.6,2656.1,2660.3,2660.6,2652.3,2656.9
202003121036,2656.2,2656.6,2645.1,2645.4,2657,2657.1,2645.7,2645.9
202003121037,2645.4,2651.2,2645,2645.9,2645.9,2652,2645.6,2646.7
202003121038,2645.8,2650.3,2644.9,2649.4,2646.3,2651,2645.5,2650.2
202003121039,2649.4,2651.9,2646,2651.4,2650.2,2652.3,2646.7,2652
202003121040,2651.4,2652.9,2647.7,2650.3,2652,2653.6,2648.3,2650.8
202003121041,2650.1,2651.5,2648.5,2650.3,2650.9,2652.3,2649,2650.9
202003121042,2650.3,2651.2,2647.5,2647.5,2650.9,2651.8,2648.1,2648.1
202003121043,2647.2,2649.2,2642,2642.9,2647.8,2649.9,2642.6,2643.5
202003121044,2643,2646.6,2641.7,2642.1,2643.6,2647.1,2642.3,2642.9
202003121045,2642.1,2643.8,2640.9,2641.9,2642.9,2644.4,2641.7,2642.4
202003121046,2641.9,2643.9,2641.1,2642.4,2642.4,2644.3,2641.8,2643
202003121047,2642.2,2643.3,2640,2640.2,2642.7,2643.8,2640.5,2640.6
202003121048,2640.2,2643.9,2640,2641.2,2640.6,2644.5,2640.4,2641.7
202003121049,2641.2,2644.5,2640,2640.9,2641.7,2645.1,2640.7,2641.4
202003121050,2641,2644.2,2640.9,2641.4,2641.6,2644.6,2641.5,2642
202003121051,2641.4,2643.7,2640.4,2643.7,2642,2644.3,2640.8,2644.3
202003121052,2643.7,2651.2,2642.4,2643.4,2644.3,2651.8,2642.8,2644
202003121053,2643.6,2643.6,2636.3,2637.2,2644.2,2644.2,2636.9,2637.7
202003121054,2637.2,2643.8,2636.1,2641.3,2637.7,2644.4,2636.7,2641.8
202003121055,2641.3,2641.3,2637.3,2638.2,2641.8,2641.8,2637.9,2639
202003121056,2638.3,2640.4,2636.2,2637.6,2639.1,2641,2636.8,2638.2
202003121057,2637.6,2637.7,2628.9,2629.8,2638.2,2638.5,2629.4,2630.5
202003121058,2629.8,2630.6,2626,2626.1,2630.5,2631.1,2626.5,2626.8
202003121059,2626.2,2630.4,2625,2625.2,2626.8,2631.1,2625.4,2625.5
202003121100,2625.2,2625.5,2618.2,2618.7,2625.5,2626,2618.8,2619.3
202003121101,2618.7,2620.7,2616,2616.1,2619.3,2621.3,2616.4,2616.4
202003121102,2616,2624.3,2615.4,2620.7,2616.3,2624.9,2616,2621.5
202003121103,2620.5,2620.5,2615,2616.3,2621.3,2621.3,2615.7,2616.8
202003121104,2616.3,2616.3,2612.1,2615.7,2616.8,2616.8,2612.7,2616.3
202003121105,2615.6,2615.6,2610.5,2611.6,2616.1,2616.2,2611,2612.2
202003121106,2611.6,2611.8,2607.4,2607.4,2612.2,2612.4,2607.9,2607.9
202003121107,2607.4,2614.1,2607.2,2610.2,2607.9,2614.7,2607.5,2610.8
202003121108,2610.1,2612.3,2608.5,2610.9,2610.9,2613.1,2609.3,2611.7
202003121109,2610.9,2632.7,2610.9,2629.8,2611.7,2633.8,2611.7,2631.1
202003121110,2629.8,2630.2,2619.9,2624.4,2631.1,2631.1,2620.5,2625
202003121111,2622.3,2636.4,2622.3,2631.1,2623.1,2637.1,2623.1,2631.8
202003121112,2631.1,2636.4,2630.3,2632.5,2631.8,2637.2,2631,2633.3
202003121113,2632.5,2634.1,2625.2,2625.5,2633.3,2634.9,2626.2,2626.3
202003121114,2625.7,2632.9,2625.7,2630.3,2626.2,2633.7,2626.2,2630.8
202003121115,2630.3,2634.7,2628.7,2632.2,2630.8,2635.3,2629.8,2633
202003121116,2632.2,2632.2,2625.7,2626.9,2633,2633,2626.6,2627.7
202003121117,2626.5,2627.2,2623,2623.2,2627.3,2628,2623.5,2624
202003121118,2623.2,2631.4,2623,2628,2624,2632.4,2623.7,2628.8
202003121119,2628.1,2636.2,2628.1,2630.8,2628.9,2636.8,2628.7,2631.9
202003121120,2630.2,2632.7,2629.1,2631.5,2631,2633.5,2629.9,2632.1
202003121121,2631.5,2631.7,2626.9,2627.3,2632.1,2632.3,2627.5,2628.2
202003121122,2627.3,2627.3,2616.7,2616.7,2628.2,2628.2,2617.2,2617.2
202003121123,2616.5,2616.7,2611.7,2612.7,2617.1,2617.1,2612.2,2613.3
202003121124,2612.7,2619.9,2612.7,2616.5,2613.3,2620.7,2613.2,2617.4
202003121125,2616.5,2624.2,2616.3,2623.3,2617.4,2625,2617,2624
202003121126,2623.2,2628.3,2621.1,2624.1,2624,2629.1,2621.7,2624.7
202003121127,2624.1,2626.4,2622.5,2625.7,2624.7,2627.2,2623.3,2626.5
202003121128,2625.7,2625.7,2618.9,2620.6,2626.5,2626.5,2619.7,2621.1
202003121129,2620.6,2624.9,2620.4,2622.8,2621.1,2625.7,2621.1,2623.3
202003121130,2622.8,2623.7,2619,2623.2,2623.3,2624.5,2619.7,2623.7
202003121131,2623.2,2625,2621.6,2621.9,2623.7,2625.8,2622.4,2622.5
202003121132,2621.9,2629.5,2618.9,2624.5,2622.5,2630,2619.5,2625
202003121133,2624.5,2635.6,2624.1,2633.1,2625,2636.3,2624.7,2633.9
202003121134,2633.1,2633.9,2628.9,2629.2,2633.9,2634.7,2629.5,2629.7
202003121135,2629.1,2630.2,2626.9,2627.2,2629.7,2631,2627.5,2628
202003121136,2627.2,2635.4,2626.4,2635.2,2628,2636.1,2627,2635.8
202003121137,2635.2,2644.2,2635,2644.2,2635.8,2644.8,2635.5,2644.7
202003121138,2644.3,2647.6,2636.5,2636.5,2644.8,2648.3,2637.2,2637.3
202003121139,2636.4,2641.6,2636.3,2636.8,2637.2,2642.4,2637.2,2637.4
202003121140,2636.8,2639.6,2632.6,2633,2637.4,2640.1,2633.2,2633.6
202003121141,2633.5,2638.7,2631.8,2635.1,2634.1,2639.2,2632.8,2635.9
202003121142,2635.1,2636.6,2633.2,2635.9,2635.9,2637.2,2633.8,2636.3
202003121143,2636.2,2641.9,2636.2,2641.1,2636.8,2642.6,2636.8,2642.3
202003121144,2641.1,2644.2,2638.9,2640.8,2642.3,2644.8,2639.7,2641.6
202003121145,2640.8,2640.8,2637.4,2637.8,2641.6,2641.6,2638.2,2638.4
202003121146,2637.8,2637.8,2634.4,2635.7,2638.4,2638.4,2635.2,2636.4
202003121147,2635.6,2641.3,2635,2638.5,2636.3,2641.8,2635.5,2639.3
202003121148,2638.5,2639.5,2631.2,2632.7,2639.3,2640.2,2631.8,2633.5
202003121149,2632.7,2634.3,2630.2,2632,2633.5,2635.1,2630.9,2632.7
202003121150,2632,2632.8,2630,2631.5,2632.7,2633.4,2630.6,2632.2
202003121151,2631.5,2631.5,2626.4,2628.8,2632.2,2632.3,2627.1,2629.3
202003121152,2629,2629.2,2626,2626.8,2629.6,2629.8,2626.6,2627.4
202003121153,2626.8,2627.5,2623.9,2627.2,2627.4,2628.1,2624.7,2628
202003121154,2627.3,2628.9,2623.8,2627.1,2628.1,2629.4,2624.3,2627.9
202003121155,2627.1,2631.4,2625.6,2629.5,2627.9,2632.2,2626.2,2630.1
202003121156,2629.5,2632.4,2628.4,2631.4,2630.1,2633,2628.9,2632
202003121157,2631.4,2631.9,2626.8,2628.9,2632,2632.6,2627.6,2629.5
202003121158,2628.9,2629.4,2626.4,2628.8,2629.5,2629.9,2627,2629.6
202003121159,2629,2629,2626.1,2627.6,2629.8,2629.8,2626.9,2628.2
202003121200,2627.6,2629.3,2626,2626.7,2628.1,2629.9,2626.6,2627.3
202003121201,2626.6,2630.8,2626.4,2628.7,2627.4,2631.3,2627,2629.2
202003121202,2629.3,2629.5,2625.2,2627.1,2629.8,2630.1,2625.8,2627.7
202003121203,2627.1,2628.3,2625.1,2627.1,2627.7,2628.9,2625.8,2627.9
202003121204,2627,2631.6,2627,2631.6,2627.8,2632.2,2627.8,2632.2
202003121205,2631.6,2631.6,2628.4,2629,2632.2,2632.2,2628.8,2629.6
202003121206,2629.1,2631.2,2627.7,2631.2,2629.6,2631.8,2628.2,2631.8
202003121207,2631.2,2631.2,2628.5,2629.4,2631.8,2631.8,2629.2,2630
202003121208,2629.4,2631.1,2629,2630.1,2629.9,2631.8,2629.5,2630.8
202003121209,2630.1,2631.2,2628.3,2630.7,2630.8,2631.8,2628.8,2631.4
202003121210,2630.7,2633.2,2630.5,2632.3,2631.4,2633.8,2631,2632.8
202003121211,2632.3,2633.6,2631.2,2633.5,2632.8,2634.1,2631.7,2634.1
202003121212,2633.5,2635.3,2632.4,2634.7,2634.1,2635.8,2632.9,2635.5
202003121213,2634.7,2635.3,2632.2,2632.2,2635.5,2635.9,2633,2633
202003121214,2632.8,2634.1,2629.1,2629.1,2633.4,2634.6,2629.7,2629.7
202003121215,2629.1,2629.1,2623.4,2623.6,2629.7,2629.7,2624,2624.2
202003121216,2623.6,2624.7,2620.3,2621.9,2624.2,2625.5,2621,2622.5
202003121217,2621.7,2623.4,2616.2,2617.5,2622.4,2624,2616.7,2618.1
202003121218,2617.5,2619.7,2617,2618.6,2618.1,2620.3,2617.5,2619.4
202003121219,2618.6,2622,2616.4,2616.4,2619.4,2622.8,2617,2617
202003121220,2616.4,2617.5,2614.2,2617.1,2617,2618,2614.6,2617.9
