日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904150734,2910.4,2910.7,2910.4,2910.5,2910.7,2911,2910.7,2910.8
201904150735,2910.5,2910.7,2910.5,2910.5,2910.8,2911.1,2910.8,2911
201904150736,2910.5,2910.7,2910.5,2910.7,2911,2911,2911,2911
201904150737,2910.7,2910.8,2910.7,2910.8,2911,2911.3,2911,2911.1
201904150738,2910.8,2910.8,2910.5,2910.6,2911.1,2911.3,2910.8,2910.9
201904150739,2910.6,2910.6,2910.5,2910.6,2910.9,2910.9,2910.9,2910.9
201904150740,2910.6,2910.6,2910.5,2910.5,2910.9,2910.9,2910.8,2910.8
201904150741,2910.5,2910.6,2910.5,2910.5,2910.8,2911.1,2910.8,2910.9
201904150742,2910.5,2910.6,2910.5,2910.6,2910.9,2911,2910.9,2910.9
201904150743,2910.6,2910.6,2910.5,2910.5,2910.9,2910.9,2910.8,2910.8
201904150744,2910.5,2910.5,2910.2,2910.4,2910.8,2910.8,2910.7,2910.7
201904150745,2910.4,2910.4,2910.3,2910.4,2910.7,2910.7,2910.7,2910.7
201904150746,2910.3,2910.3,2910.2,2910.2,2910.7,2910.8,2910.7,2910.8
201904150747,2910.2,2910.4,2910.2,2910.4,2910.8,2910.8,2910.6,2910.7
201904150748,2910.4,2910.4,2910.4,2910.4,2910.7,2910.7,2910.7,2910.7
201904150749,2910.4,2910.4,2910.1,2910.4,2910.7,2910.8,2910.4,2910.7
201904150750,2910.4,2910.5,2910.4,2910.4,2910.7,2910.8,2910.7,2910.7
201904150751,2910.5,2910.5,2910.4,2910.4,2910.8,2910.8,2910.7,2910.7
201904150752,2910.4,2910.4,2910.2,2910.3,2910.7,2910.8,2910.6,2910.8
201904150753,2910.3,2910.4,2910.2,2910.2,2910.8,2910.8,2910.7,2910.8
201904150754,2910.2,2910.4,2910.2,2910.3,2910.8,2910.8,2910.6,2910.6
201904150755,2910.3,2910.3,2910.3,2910.3,2910.6,2910.6,2910.6,2910.6
201904150756,2910.3,2910.3,2910.2,2910.3,2910.6,2910.8,2910.6,2910.6
201904150757,2910.3,2910.3,2910.3,2910.3,2910.6,2910.6,2910.6,2910.6
201904150758,2910.3,2910.3,2910.3,2910.3,2910.6,2910.6,2910.6,2910.6
201904150759,2910.3,2910.4,2910.3,2910.3,2910.6,2910.7,2910.6,2910.6
201904150800,2910.3,2910.3,2910.2,2910.3,2910.6,2910.8,2910.6,2910.8
201904150801,2910.3,2910.4,2910.2,2910.4,2910.8,2910.8,2910.7,2910.7
201904150802,2910.4,2910.5,2910.4,2910.5,2910.7,2910.8,2910.7,2910.8
201904150803,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904150804,2910.5,2911,2910.5,2911,2910.8,2911.3,2910.8,2911.3
201904150805,2911,2911,2910.5,2910.7,2911.3,2911.3,2911,2911
201904150806,2910.7,2910.7,2910.7,2910.7,2911,2911,2911,2911
201904150807,2910.7,2910.7,2910.5,2910.7,2911,2911,2911,2911
201904150808,2910.7,2910.7,2910.5,2910.5,2911,2911,2910.8,2910.8
201904150809,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904150810,2910.5,2910.5,2910.2,2910.3,2910.8,2910.8,2910.7,2910.8
201904150811,2910.3,2910.5,2910.3,2910.5,2910.8,2910.8,2910.7,2910.8
201904150812,2910.5,2910.5,2910.5,2910.5,2910.8,2911,2910.8,2911
201904150813,2910.5,2910.8,2910.5,2910.8,2911,2911.1,2911,2911.1
201904150814,2910.8,2911,2910.7,2911,2911.1,2911.3,2911.1,2911.3
201904150815,2911,2911.3,2911,2911.3,2911.3,2911.6,2911.3,2911.6
201904150816,2911.3,2911.5,2911.2,2911.3,2911.6,2911.8,2911.6,2911.6
201904150817,2911.3,2911.3,2911,2911,2911.6,2911.6,2911.5,2911.5
201904150818,2911,2911.2,2911,2911.2,2911.5,2911.5,2911.5,2911.5
201904150819,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904150820,2911.2,2911.3,2911.2,2911.2,2911.5,2911.6,2911.5,2911.5
201904150821,2911.2,2911.3,2911.2,2911.3,2911.5,2911.6,2911.5,2911.6
201904150822,2911.3,2911.3,2911,2911,2911.6,2911.6,2911.3,2911.3
201904150823,2911,2911.1,2911,2911,2911.3,2911.4,2911.3,2911.3
201904150824,2911,2911.2,2911,2911,2911.3,2911.6,2911.3,2911.3
201904150825,2911,2911,2911,2911,2911.3,2911.3,2911.3,2911.3
201904150826,2911,2911,2911,2911,2911.3,2911.5,2911.3,2911.3
201904150827,2911,2911.2,2911,2911.2,2911.3,2911.5,2911.3,2911.5
201904150828,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904150829,2911.2,2911.3,2911.2,2911.3,2911.5,2911.6,2911.5,2911.6
201904150830,2911.2,2911.4,2911,2911.4,2911.5,2911.7,2911.4,2911.7
201904150831,2911.4,2911.5,2911.3,2911.3,2911.7,2911.8,2911.6,2911.6
201904150832,2911.3,2911.3,2911.2,2911.2,2911.6,2911.7,2911.5,2911.5
201904150833,2911.2,2911.4,2911.2,2911.3,2911.5,2911.8,2911.5,2911.7
201904150834,2911.3,2911.4,2911.2,2911.4,2911.7,2911.8,2911.6,2911.7
201904150835,2911.4,2911.5,2911.3,2911.5,2911.7,2911.8,2911.7,2911.8
201904150836,2911.4,2911.4,2911.3,2911.3,2911.7,2911.7,2911.6,2911.6
201904150837,2911.3,2911.3,2911.3,2911.3,2911.6,2911.6,2911.6,2911.6
201904150838,2911.3,2911.3,2911.3,2911.3,2911.6,2911.6,2911.6,2911.6
201904150839,2911.3,2911.3,2911.3,2911.3,2911.6,2911.6,2911.6,2911.6
201904150840,2911.3,2911.3,2911.3,2911.3,2911.6,2911.6,2911.6,2911.6
201904150841,2911.3,2911.3,2911.1,2911.1,2911.6,2911.6,2911.4,2911.4
201904150842,2911,2911,2911,2911,2911.3,2911.3,2911.3,2911.3
201904150843,2911,2911,2910.7,2910.7,2911.3,2911.3,2911,2911
201904150844,2910.7,2910.7,2910.5,2910.7,2911,2911,2910.9,2911
201904150845,2910.7,2910.9,2910.7,2910.9,2911,2911.3,2911,2911.2
201904150846,2910.9,2910.9,2910.7,2910.9,2911.2,2911.3,2911.1,2911.2
201904150847,2910.9,2910.9,2910.7,2910.9,2911.2,2911.3,2911.1,2911.2
201904150848,2910.9,2911,2910.7,2910.9,2911.2,2911.3,2911.1,2911.2
201904150849,2910.9,2910.9,2910.7,2910.8,2911.2,2911.3,2911.1,2911.1
201904150850,2910.8,2910.8,2910.8,2910.8,2911.1,2911.1,2911.1,2911.1
201904150851,2910.8,2910.8,2910.8,2910.8,2911.1,2911.1,2911.1,2911.1
201904150852,2910.8,2910.8,2910.5,2910.5,2911.1,2911.1,2910.8,2910.8
201904150853,2910.5,2910.9,2910.5,2910.8,2910.8,2911.3,2910.8,2911.3
201904150854,2910.8,2911,2910.7,2911,2911.3,2911.5,2911.2,2911.3
201904150855,2911,2911,2910.7,2910.9,2911.3,2911.5,2911.1,2911.2
201904150856,2910.9,2911.1,2910.8,2911.1,2911.2,2911.5,2911.2,2911.5
201904150857,2911.1,2911.3,2911.1,2911.3,2911.5,2911.8,2911.5,2911.6
201904150858,2911.2,2911.3,2911.2,2911.2,2911.5,2911.6,2911.5,2911.5
201904150859,2911.3,2911.3,2911,2911.2,2911.6,2911.8,2911.3,2911.5
201904150900,2911.2,2911.2,2910.7,2911,2911.5,2911.5,2911.1,2911.3
201904150901,2911,2911.8,2911,2911.8,2911.3,2912.3,2911.3,2912.1
201904150902,2911.8,2911.8,2911.3,2911.3,2912.1,2912.2,2911.6,2911.6
201904150903,2911.2,2911.4,2911.2,2911.4,2911.5,2911.8,2911.5,2911.7
201904150904,2911.5,2911.5,2911,2911,2911.8,2911.8,2911.3,2911.3
201904150905,2911,2911.5,2911,2911.5,2911.3,2911.8,2911.3,2911.8
201904150906,2911.5,2911.8,2911.5,2911.5,2911.8,2912.3,2911.8,2911.8
201904150907,2911.5,2911.5,2911.2,2911.3,2911.8,2912,2911.6,2911.6
201904150908,2911.3,2911.3,2911,2911,2911.6,2911.6,2911.3,2911.3
201904150909,2911,2911.2,2910.7,2910.8,2911.3,2911.5,2911.1,2911.2
201904150910,2910.8,2911.2,2910.7,2911,2911.1,2911.5,2911.1,2911.3
201904150911,2911,2911,2911,2911,2911.3,2911.4,2911.3,2911.3
201904150912,2911,2911,2910.7,2910.9,2911.3,2911.3,2911.1,2911.2
201904150913,2910.9,2910.9,2910.5,2910.5,2911.2,2911.2,2910.8,2910.8
201904150914,2910.5,2910.7,2910.5,2910.6,2910.8,2911,2910.8,2910.9
201904150915,2910.6,2910.7,2910.2,2910.4,2910.9,2911,2910.7,2910.7
201904150916,2910.5,2910.5,2910.4,2910.4,2910.8,2910.8,2910.7,2910.7
201904150917,2910.4,2910.5,2910.2,2910.4,2910.7,2910.8,2910.6,2910.7
201904150918,2910.4,2910.7,2910.2,2910.7,2910.7,2911,2910.7,2911
201904150919,2910.7,2910.7,2910.6,2910.6,2911,2911,2910.9,2910.9
201904150920,2910.5,2910.7,2910.5,2910.7,2910.8,2911,2910.8,2911
201904150921,2910.7,2910.7,2910.5,2910.5,2911,2911,2910.8,2910.8
201904150922,2910.5,2910.7,2910.5,2910.6,2910.8,2911,2910.8,2910.9
201904150923,2910.6,2910.7,2910.5,2910.6,2910.9,2911,2910.9,2910.9
201904150924,2910.6,2910.7,2910.5,2910.6,2910.9,2911,2910.8,2910.9
201904150925,2910.6,2910.7,2910.6,2910.7,2910.9,2911,2910.9,2911
201904150926,2910.7,2911.2,2910.7,2911.2,2911,2911.5,2911,2911.5
201904150927,2911.2,2911.2,2911,2911,2911.5,2911.5,2911.3,2911.3
201904150928,2911,2911.2,2911,2911.2,2911.3,2911.5,2911.3,2911.5
201904150929,2911.2,2911.2,2911,2911,2911.5,2911.5,2911.3,2911.3
201904150930,2911,2911.2,2911,2911,2911.3,2911.5,2911.3,2911.3
201904150931,2911,2911.2,2911,2911.2,2911.3,2911.5,2911.3,2911.5
201904150932,2911.2,2911.2,2911,2911,2911.5,2911.5,2911.3,2911.3
201904150933,2910.9,2911.2,2910.9,2911,2911.2,2911.5,2911.2,2911.3
201904150934,2911,2911,2910.5,2910.5,2911.3,2911.3,2910.8,2910.8
201904150935,2910.5,2910.5,2910.2,2910.5,2910.8,2910.8,2910.7,2910.8
201904150936,2910.4,2910.5,2910.3,2910.4,2910.7,2910.8,2910.7,2910.7
201904150937,2910.4,2910.4,2910.2,2910.2,2910.7,2910.8,2910.6,2910.8
201904150938,2910.2,2910.4,2910,2910.2,2910.8,2910.8,2910.5,2910.5
201904150939,2910.2,2910.4,2910.2,2910.4,2910.5,2910.8,2910.5,2910.7
201904150940,2910.4,2910.5,2910.2,2910.4,2910.7,2910.8,2910.7,2910.7
201904150941,2910.4,2910.4,2910.2,2910.4,2910.7,2910.8,2910.6,2910.7
201904150942,2910.4,2910.5,2910.4,2910.5,2910.7,2910.8,2910.7,2910.8
201904150943,2910.5,2910.7,2910.5,2910.7,2910.8,2911,2910.8,2911
201904150944,2910.7,2910.7,2910.5,2910.5,2911,2911,2910.9,2911
201904150945,2910.5,2910.9,2910.5,2910.9,2911,2911.2,2910.8,2911.2
201904150946,2910.9,2910.9,2910.7,2910.8,2911.2,2911.3,2911.2,2911.2
201904150947,2910.8,2910.9,2910.7,2910.8,2911.2,2911.3,2911,2911.1
201904150948,2910.8,2910.8,2910.7,2910.8,2911.1,2911.3,2911.1,2911.1
201904150949,2910.7,2910.8,2910.7,2910.7,2911,2911.1,2911,2911
201904150950,2910.7,2910.8,2910.7,2910.7,2911,2911.1,2911,2911
201904150951,2910.7,2910.7,2910.7,2910.7,2911,2911,2911,2911
201904150952,2910.7,2910.9,2910.7,2910.8,2911,2911.3,2911,2911.1
201904150953,2910.7,2910.7,2910.7,2910.7,2911,2911,2911,2911
201904150954,2910.7,2910.8,2910.7,2910.7,2911,2911.1,2911,2911
201904150955,2910.7,2910.8,2910.7,2910.7,2911,2911.1,2911,2911
201904150956,2910.7,2910.7,2910.7,2910.7,2911,2911,2911,2911
201904150957,2910.8,2910.8,2910.5,2910.5,2911.1,2911.1,2910.8,2910.8
201904150958,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904150959,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904151000,2910.5,2910.7,2910.5,2910.6,2910.8,2911,2910.8,2910.9
201904151001,2910.6,2910.6,2910.5,2910.5,2910.9,2911,2910.8,2910.8
201904151002,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904151003,2910.5,2910.5,2910.2,2910.4,2910.8,2910.8,2910.7,2910.7
201904151004,2910.4,2910.4,2910.2,2910.2,2910.7,2910.8,2910.5,2910.5
201904151005,2910.2,2910.2,2910.2,2910.2,2910.5,2910.5,2910.5,2910.5
201904151006,2910.2,2910.2,2910,2910.1,2910.5,2910.5,2910.3,2910.4
201904151007,2910.1,2910.4,2910,2910.3,2910.4,2910.8,2910.4,2910.6
201904151008,2910.3,2910.5,2910.2,2910.5,2910.6,2911,2910.6,2910.8
201904151009,2910.5,2910.5,2910.2,2910.4,2910.8,2910.8,2910.7,2910.7
201904151010,2910.5,2910.5,2910.2,2910.2,2910.8,2910.8,2910.5,2910.5
201904151011,2910.2,2910.2,2910.1,2910.1,2910.5,2910.5,2910.4,2910.4
201904151012,2910.1,2910.2,2910,2910.2,2910.4,2910.5,2910.4,2910.5
201904151013,2910.2,2910.2,2910.2,2910.2,2910.5,2910.5,2910.5,2910.5
201904151014,2910.2,2910.2,2909.2,2909.2,2910.5,2910.5,2909.5,2909.5
201904151015,2909.2,2909.8,2909.2,2909.7,2909.5,2910.3,2909.5,2910
201904151016,2909.7,2909.9,2909.3,2909.3,2910,2910.3,2909.6,2909.6
201904151017,2909.3,2909.6,2909.2,2909.6,2909.6,2910,2909.5,2909.9
201904151018,2909.6,2909.7,2909.5,2909.7,2909.9,2910,2909.8,2910
201904151019,2909.7,2910.1,2909.5,2910.1,2910,2910.4,2909.9,2910.4
201904151020,2910.1,2910.2,2909.5,2909.7,2910.4,2910.5,2909.8,2910
201904151021,2909.7,2910.1,2909.7,2910,2910,2910.5,2910,2910.3
201904151022,2910,2910.2,2909.7,2910.2,2910.3,2910.5,2910.2,2910.5
201904151023,2910.2,2910.2,2910.1,2910.2,2910.5,2910.5,2910.5,2910.5
201904151024,2910.2,2910.4,2910.2,2910.3,2910.5,2910.8,2910.5,2910.6
201904151025,2910.3,2910.4,2910.2,2910.3,2910.6,2910.8,2910.6,2910.6
201904151026,2910.3,2910.4,2910.2,2910.4,2910.6,2910.8,2910.6,2910.7
201904151027,2910.4,2910.5,2910.3,2910.5,2910.7,2910.9,2910.7,2910.8
201904151028,2910.5,2910.6,2910.2,2910.4,2910.8,2910.9,2910.7,2910.7
201904151029,2910.4,2910.4,2910.2,2910.4,2910.7,2910.8,2910.6,2910.7
201904151030,2910.5,2910.5,2910.2,2910.4,2910.8,2910.8,2910.6,2910.7
201904151031,2910.4,2910.5,2910.2,2910.2,2910.7,2910.8,2910.6,2910.8
201904151032,2910.2,2910.4,2910.2,2910.3,2910.8,2910.8,2910.6,2910.6
201904151033,2910.3,2910.6,2910.2,2910.5,2910.6,2911,2910.6,2910.8
201904151034,2910.5,2910.7,2910.5,2910.7,2910.8,2911,2910.8,2911
201904151035,2910.8,2911.1,2910.8,2911.1,2911.1,2911.5,2911.1,2911.4
201904151036,2911.1,2911.2,2910.9,2911.1,2911.4,2911.5,2911.2,2911.4
201904151037,2911.2,2911.5,2911.1,2911.3,2911.5,2911.9,2911.5,2911.6
201904151038,2911.2,2911.6,2911.2,2911.4,2911.8,2912,2911.7,2911.7
201904151039,2911.5,2911.5,2911.2,2911.3,2911.8,2911.8,2911.5,2911.6
201904151040,2911.2,2911.4,2911,2911.1,2911.5,2911.8,2911.4,2911.4
201904151041,2911,2911.1,2910.5,2910.7,2911.3,2911.5,2911,2911
201904151042,2910.7,2910.9,2910.5,2910.9,2911,2911.3,2910.8,2911.2
201904151043,2910.9,2911,2910.7,2910.9,2911.2,2911.3,2911.2,2911.2
201904151044,2910.9,2910.9,2910.7,2910.9,2911.2,2911.3,2911.1,2911.2
201904151045,2910.9,2911.1,2910.9,2911,2911.2,2911.5,2911.2,2911.3
201904151046,2911,2911,2910.7,2910.9,2911.3,2911.3,2911,2911.2
201904151047,2911,2911.3,2911,2911.2,2911.3,2911.6,2911.3,2911.5
201904151048,2911.2,2911.3,2911.2,2911.2,2911.5,2911.6,2911.5,2911.5
201904151049,2911.2,2911.3,2911.2,2911.3,2911.5,2911.6,2911.5,2911.6
201904151050,2911.3,2911.3,2911.2,2911.2,2911.6,2911.6,2911.5,2911.5
201904151051,2911.2,2911.2,2910.7,2910.8,2911.5,2911.5,2911.1,2911.1
201904151052,2910.7,2910.9,2910.7,2910.8,2911,2911.3,2911,2911.1
201904151053,2910.8,2910.8,2910.7,2910.7,2911.1,2911.3,2911,2911.3
201904151054,2910.7,2910.9,2910.7,2910.9,2911.3,2911.3,2911.1,2911.2
201904151055,2910.9,2911.2,2910.9,2911.2,2911.2,2911.5,2911.2,2911.5
201904151056,2911.2,2911.4,2911.2,2911.2,2911.5,2911.8,2911.5,2911.5
201904151057,2911.2,2911.3,2911.2,2911.3,2911.5,2911.6,2911.5,2911.6
201904151058,2911.3,2911.3,2911.2,2911.2,2911.6,2911.6,2911.5,2911.5
201904151059,2911.2,2911.3,2911.2,2911.2,2911.5,2911.6,2911.5,2911.5
201904151100,2911.2,2911.4,2911.2,2911.3,2911.5,2911.8,2911.5,2911.6
201904151101,2911.3,2911.3,2911,2911.2,2911.6,2911.6,2911.3,2911.5
201904151102,2911.2,2911.3,2910.7,2911,2911.5,2911.8,2911.1,2911.3
201904151103,2911,2911,2910.7,2911,2911.3,2911.3,2911.2,2911.3
201904151104,2911,2911,2910.7,2910.8,2911.3,2911.5,2911.1,2911.1
201904151105,2910.8,2911.2,2910.7,2911.2,2911.1,2911.5,2911.1,2911.5
201904151106,2911.2,2911.4,2911.2,2911.4,2911.5,2911.8,2911.5,2911.7
201904151107,2911.4,2911.5,2911.4,2911.4,2911.7,2911.8,2911.7,2911.7
201904151108,2911.4,2911.5,2911.4,2911.5,2911.7,2911.8,2911.7,2911.8
201904151109,2911.5,2911.7,2911.4,2911.7,2911.8,2912,2911.7,2912
201904151110,2911.7,2911.7,2911.5,2911.5,2912,2912,2911.8,2911.8
201904151111,2911.5,2911.6,2911.5,2911.5,2911.8,2911.9,2911.8,2911.8
201904151112,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904151113,2911.5,2911.5,2911.4,2911.5,2911.8,2912,2911.7,2911.8
201904151114,2911.5,2911.6,2911.5,2911.5,2911.8,2912,2911.8,2911.8
201904151115,2911.5,2911.7,2911.5,2911.7,2911.8,2912,2911.8,2912
201904151116,2911.7,2911.7,2911.5,2911.7,2912,2912,2911.9,2912
201904151117,2911.7,2911.7,2911.5,2911.5,2912,2912,2911.8,2911.8
201904151118,2911.6,2911.7,2911.5,2911.5,2911.9,2912,2911.8,2911.8
201904151119,2911.5,2911.7,2911.5,2911.7,2911.8,2912,2911.8,2912
201904151120,2911.7,2911.8,2911.7,2911.7,2912,2912.1,2912,2912
201904151121,2911.7,2911.7,2911.5,2911.7,2912,2912,2911.8,2912
201904151122,2911.7,2911.8,2911.7,2911.7,2912,2912.1,2912,2912
201904151123,2911.7,2911.8,2911.7,2911.7,2912,2912.1,2912,2912
201904151124,2911.7,2911.8,2911.7,2911.8,2912,2912.2,2912,2912.1
201904151125,2911.8,2912,2911.7,2912,2912.1,2912.3,2912,2912.3
201904151126,2912,2912.1,2912,2912,2912.3,2912.4,2912.3,2912.3
201904151127,2912,2912.1,2912,2912,2912.3,2912.4,2912.3,2912.3
201904151128,2912,2912,2912,2912,2912.3,2912.3,2912.3,2912.3
201904151129,2912,2912.2,2912,2912.2,2912.3,2912.5,2912.3,2912.5
201904151130,2912.2,2912.4,2912.2,2912.4,2912.5,2912.7,2912.5,2912.7
201904151131,2912.4,2912.4,2912.4,2912.4,2912.7,2912.7,2912.7,2912.7
201904151132,2912.4,2912.5,2912.4,2912.4,2912.7,2912.8,2912.7,2912.7
201904151133,2912.4,2912.4,2912.4,2912.4,2912.7,2912.7,2912.7,2912.7
201904151134,2912.4,2912.4,2912.4,2912.4,2912.7,2912.7,2912.7,2912.7
201904151135,2912.4,2912.4,2912.3,2912.3,2912.7,2912.7,2912.6,2912.6
201904151136,2912.3,2912.3,2912.2,2912.2,2912.6,2912.6,2912.5,2912.5
201904151137,2912.3,2912.5,2912.2,2912.5,2912.6,2912.8,2912.5,2912.8
201904151138,2912.5,2912.5,2912.4,2912.4,2912.8,2912.8,2912.7,2912.7
201904151139,2912.4,2912.4,2912.4,2912.4,2912.7,2912.7,2912.7,2912.7
201904151140,2912.4,2912.5,2912.4,2912.5,2912.7,2912.8,2912.7,2912.8
201904151141,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904151142,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904151143,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904151144,2912.5,2912.6,2912.5,2912.6,2912.8,2912.9,2912.8,2912.9
201904151145,2912.6,2912.6,2912.5,2912.6,2912.9,2912.9,2912.8,2912.9
201904151146,2912.6,2912.6,2912.5,2912.5,2912.9,2913,2912.8,2913
201904151147,2912.5,2912.6,2912.5,2912.6,2913,2913,2912.9,2912.9
201904151148,2912.6,2912.6,2912.6,2912.6,2912.9,2912.9,2912.9,2912.9
201904151149,2912.6,2912.6,2912.6,2912.6,2912.9,2912.9,2912.9,2912.9
201904151150,2912.6,2912.6,2912.6,2912.6,2912.9,2912.9,2912.9,2912.9
201904151151,2912.6,2912.6,2912.6,2912.6,2912.9,2912.9,2912.9,2912.9
201904151152,2912.6,2912.6,2912.6,2912.6,2912.9,2912.9,2912.9,2912.9
201904151153,2912.6,2912.6,2912.6,2912.6,2912.9,2912.9,2912.9,2912.9
201904151154,2912.6,2912.6,2912.6,2912.6,2912.9,2912.9,2912.9,2912.9
201904151155,2912.6,2912.6,2912.5,2912.5,2912.9,2912.9,2912.8,2912.8
201904151156,2912.5,2912.6,2912.5,2912.6,2912.8,2912.9,2912.8,2912.9
201904151157,2912.6,2912.6,2912.5,2912.5,2912.9,2912.9,2912.8,2912.8
201904151158,2912.5,2912.6,2912.5,2912.6,2912.8,2913,2912.8,2912.9
201904151159,2912.6,2912.6,2912.6,2912.6,2912.9,2912.9,2912.9,2912.9
201904151200,2912.6,2912.6,2912.3,2912.4,2912.9,2912.9,2912.6,2912.7
201904151201,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904151202,2912.6,2912.6,2912.6,2912.6,2912.9,2912.9,2912.9,2912.9
201904151203,2912.6,2912.6,2912.6,2912.6,2912.9,2912.9,2912.9,2912.9
201904151204,2912.6,2912.6,2912.6,2912.6,2912.9,2912.9,2912.9,2912.9
201904151205,2912.6,2912.6,2912.6,2912.6,2912.9,2912.9,2912.9,2912.9
201904151206,2912.6,2912.6,2912.6,2912.6,2912.9,2912.9,2912.9,2912.9
201904151207,2912.6,2912.6,2912.5,2912.5,2912.9,2913,2912.8,2912.8
201904151208,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904151209,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904151210,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904151211,2912.5,2912.6,2912.5,2912.5,2912.8,2913,2912.8,2913
201904151212,2912.5,2912.6,2912.5,2912.5,2913,2913,2912.8,2912.8
201904151213,2912.6,2912.6,2912.5,2912.6,2912.9,2913,2912.9,2912.9
201904151214,2912.6,2912.6,2912.2,2912.2,2912.9,2912.9,2912.6,2912.8
201904151215,2912.2,2912.3,2912.2,2912.3,2912.8,2912.8,2912.6,2912.6
201904151216,2912.3,2912.4,2912.2,2912.4,2912.6,2912.8,2912.6,2912.7
201904151217,2912.4,2912.5,2912.4,2912.4,2912.7,2912.8,2912.7,2912.7
201904151218,2912.4,2912.5,2912.2,2912.4,2912.7,2912.8,2912.7,2912.7
201904151219,2912.4,2912.4,2912,2912.1,2912.7,2912.8,2912.4,2912.4
201904151220,2912,2912.1,2912,2912,2912.3,2912.5,2912.3,2912.5
