日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904220732,2910.4,2910.4,2910.2,2910.3,2910.7,2910.8,2910.5,2910.6
201904220733,2910.3,2910.6,2910.2,2910.6,2910.6,2911,2910.6,2911
201904220734,2910.6,2911,2910.6,2910.9,2911,2911.5,2910.9,2911.5
201904220735,2910.9,2914.4,2910.9,2913.7,2911.5,2914.8,2911.5,2914.3
201904220736,2913.7,2913.9,2913.2,2913.5,2914.3,2914.3,2913.8,2913.8
201904220737,2913.5,2914,2913,2913.2,2913.8,2914.3,2913.3,2913.5
201904220738,2913.2,2913.2,2913,2913,2913.5,2913.5,2913.3,2913.3
201904220739,2913,2913,2912.9,2913,2913.3,2913.5,2913.3,2913.4
201904220740,2913,2913,2912.7,2912.8,2913.4,2913.5,2913.3,2913.3
201904220741,2912.8,2913.1,2912.8,2913.1,2913.3,2913.5,2913.3,2913.5
201904220742,2913.1,2913.3,2912.9,2912.9,2913.5,2913.6,2913.3,2913.5
201904220743,2913,2913.4,2913,2913.3,2913.5,2913.8,2913.4,2913.7
201904220744,2913.3,2913.7,2913.3,2913.5,2913.7,2914,2913.7,2914
201904220745,2913.5,2913.5,2913.2,2913.4,2914,2914,2913.6,2913.8
201904220746,2913.4,2913.4,2913.2,2913.3,2913.8,2913.8,2913.6,2913.7
201904220747,2913.3,2913.3,2913.2,2913.3,2913.7,2913.8,2913.7,2913.7
201904220748,2913.3,2913.7,2913.2,2913.5,2913.7,2914,2913.6,2914
201904220749,2913.5,2913.5,2913.2,2913.4,2914,2914,2913.6,2913.8
201904220750,2913.4,2913.4,2913.2,2913.3,2913.8,2913.8,2913.5,2913.6
201904220751,2913.3,2913.3,2913.3,2913.3,2913.6,2913.6,2913.6,2913.6
201904220752,2913.3,2913.3,2913,2913,2913.6,2913.6,2913.3,2913.4
201904220753,2913,2913.3,2912.9,2913.3,2913.4,2913.7,2913.3,2913.7
201904220754,2913.4,2913.5,2912.7,2912.8,2913.8,2913.8,2913.1,2913.1
201904220755,2912.8,2912.8,2912.2,2912.5,2913.1,2913.1,2912.8,2913
201904220756,2912.5,2912.6,2912.5,2912.5,2913,2913,2912.8,2912.8
201904220757,2912.5,2912.5,2912.5,2912.5,2912.8,2912.9,2912.8,2912.8
201904220758,2912.5,2912.7,2912.2,2912.7,2912.8,2913,2912.7,2913
201904220759,2912.6,2912.7,2912.5,2912.5,2912.9,2913.1,2912.8,2912.8
201904220800,2912.5,2912.5,2912.3,2912.4,2912.8,2912.8,2912.7,2912.7
201904220801,2912.5,2913.3,2912.4,2912.8,2912.8,2913.8,2912.8,2913.1
201904220802,2912.8,2912.8,2912.5,2912.8,2913.1,2913.3,2913,2913.1
201904220803,2912.7,2912.9,2912.7,2912.7,2913,2913.3,2913,2913.3
201904220804,2912.7,2912.8,2912.5,2912.7,2913.3,2913.3,2913,2913.3
201904220805,2912.7,2912.8,2912.5,2912.6,2913.3,2913.3,2912.9,2913
201904220806,2912.6,2912.7,2912.4,2912.5,2913,2913.1,2912.8,2912.8
201904220807,2912.6,2912.8,2912.4,2912.7,2912.9,2913.2,2912.8,2913.1
201904220808,2912.8,2912.8,2912.7,2912.8,2913.2,2913.2,2913,2913.1
201904220809,2912.8,2912.8,2912.7,2912.7,2913.1,2913.1,2913,2913
201904220810,2912.7,2912.8,2912.7,2912.7,2913,2913.1,2913,2913
201904220811,2912.7,2912.7,2912.7,2912.7,2913,2913,2913,2913
201904220812,2912.8,2912.8,2912.7,2912.7,2913.1,2913.1,2913,2913
201904220813,2912.7,2912.7,2912.7,2912.7,2913,2913,2913,2913
201904220814,2912.7,2912.7,2912.4,2912.5,2913,2913.1,2913,2913
201904220815,2912.5,2912.7,2912.5,2912.5,2913,2913.1,2912.8,2913
201904220816,2912.5,2912.6,2912.4,2912.5,2913,2913.1,2912.8,2912.8
201904220817,2912.5,2912.6,2912.5,2912.5,2912.8,2913.1,2912.8,2912.9
201904220818,2912.5,2912.5,2912.5,2912.5,2912.9,2912.9,2912.8,2912.8
201904220819,2912.5,2912.5,2912.3,2912.5,2912.8,2912.8,2912.7,2912.8
201904220820,2912.5,2912.8,2912.4,2912.8,2912.8,2913.2,2912.8,2913.2
201904220821,2912.8,2912.8,2912.5,2912.7,2913.2,2913.3,2913,2913
201904220822,2912.7,2912.7,2912.5,2912.5,2913,2913.1,2912.8,2912.9
201904220823,2912.5,2912.6,2912.5,2912.5,2912.9,2912.9,2912.8,2912.8
201904220824,2912.5,2912.5,2912.4,2912.5,2912.8,2912.8,2912.7,2912.8
201904220825,2912.5,2912.5,2912.3,2912.4,2912.8,2912.8,2912.7,2912.8
201904220826,2912.4,2912.4,2912.2,2912.4,2912.8,2912.8,2912.7,2912.8
201904220827,2912.4,2912.4,2912.2,2912.3,2912.8,2912.9,2912.6,2912.6
201904220828,2912.3,2912.3,2912.3,2912.3,2912.6,2912.7,2912.6,2912.6
201904220829,2912.3,2912.4,2912.2,2912.4,2912.6,2912.8,2912.6,2912.7
201904220830,2912.4,2912.4,2912.2,2912.3,2912.7,2912.8,2912.6,2912.6
201904220831,2912.3,2912.3,2911.7,2911.7,2912.6,2912.6,2912.1,2912.3
201904220832,2911.7,2911.8,2911.5,2911.5,2912.3,2912.3,2911.9,2912
201904220833,2911.5,2911.7,2911.5,2911.7,2912,2912,2912,2912
201904220834,2911.7,2911.7,2911.5,2911.5,2912,2912.1,2911.9,2912.1
201904220835,2911.5,2911.7,2911.5,2911.7,2912.1,2912.1,2911.8,2912
201904220836,2911.7,2911.7,2911.5,2911.5,2912,2912.1,2911.8,2911.8
201904220837,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904220838,2911.5,2911.7,2911.5,2911.7,2911.8,2912,2911.8,2912
201904220839,2911.7,2912.2,2911.7,2912,2912,2912.5,2912,2912.5
201904220840,2912,2912,2911.7,2911.7,2912.5,2912.5,2912,2912
201904220841,2911.7,2911.7,2911.5,2911.5,2912,2912.1,2912,2912
201904220842,2911.5,2911.7,2911.5,2911.7,2912,2912.1,2911.9,2912
201904220843,2911.8,2912,2911.5,2911.6,2912.1,2912.3,2912,2912.1
201904220844,2911.6,2911.7,2911.6,2911.6,2912.1,2912.1,2911.9,2911.9
201904220845,2911.6,2911.6,2911.2,2911.5,2911.9,2912.1,2911.7,2911.8
201904220846,2911.5,2911.9,2911.3,2911.9,2911.8,2912.3,2911.7,2912.2
201904220847,2911.9,2911.9,2911.7,2911.7,2912.2,2912.3,2912,2912
201904220848,2911.7,2911.7,2911.4,2911.6,2912,2912,2911.8,2912
201904220849,2911.6,2911.6,2911.2,2911.3,2912,2912,2911.5,2911.6
201904220850,2911.2,2911.4,2911,2911.2,2911.5,2911.8,2911.5,2911.8
201904220851,2911.2,2911.3,2911.2,2911.2,2911.8,2911.8,2911.6,2911.8
201904220852,2911.2,2911.3,2911.2,2911.2,2911.8,2911.8,2911.5,2911.5
201904220853,2911.2,2911.3,2911,2911.2,2911.5,2911.6,2911.3,2911.5
201904220854,2911.2,2911.2,2911,2911,2911.5,2911.6,2911.3,2911.3
201904220855,2911,2911,2910.7,2910.7,2911.3,2911.3,2911.2,2911.3
201904220856,2910.7,2910.9,2910.7,2910.9,2911.3,2911.3,2911.2,2911.2
201904220857,2911,2911.7,2911,2911.3,2911.3,2912,2911.3,2911.7
201904220858,2911.3,2911.6,2911.2,2911.5,2911.7,2912.1,2911.7,2911.8
201904220859,2911.5,2911.6,2911.2,2911.5,2911.8,2912,2911.7,2911.8
201904220900,2911.5,2912,2910.7,2911,2911.8,2912.3,2911.2,2911.4
201904220901,2911,2911.6,2910.5,2911.3,2911.4,2912,2910.8,2911.6
201904220902,2911.3,2911.5,2910.7,2911,2911.6,2911.8,2911.1,2911.3
201904220903,2911,2911,2910.2,2910.4,2911.3,2911.4,2910.7,2910.7
201904220904,2910.4,2911.4,2910.3,2911.2,2910.7,2911.8,2910.7,2911.8
201904220905,2911.2,2911.4,2910.7,2910.7,2911.8,2911.8,2911.2,2911.3
201904220906,2910.7,2911.2,2910.7,2910.8,2911.3,2911.5,2911.1,2911.1
201904220907,2910.8,2910.9,2910.5,2910.7,2911.1,2911.3,2910.8,2911
201904220908,2910.7,2910.8,2910.2,2910.4,2911,2911.1,2910.7,2910.7
201904220909,2910.4,2910.5,2910.2,2910.4,2910.7,2910.8,2910.7,2910.7
201904220910,2910.4,2910.9,2910.2,2910.5,2910.7,2911.3,2910.7,2910.8
201904220911,2910.5,2910.9,2910.5,2910.8,2910.8,2911.3,2910.8,2911.2
201904220912,2910.8,2911.7,2910.7,2911.6,2911.2,2912,2911.2,2911.9
201904220913,2911.7,2912,2911.2,2911.2,2912,2912.5,2911.7,2911.8
201904220914,2911.2,2911.7,2911.2,2911.6,2911.8,2912,2911.7,2911.9
201904220915,2911.6,2912.2,2911.5,2911.8,2911.9,2912.5,2911.8,2912.1
201904220916,2911.7,2911.9,2911.5,2911.7,2912.3,2912.3,2911.9,2912.3
201904220917,2911.7,2912.4,2911.6,2912.3,2912.3,2912.7,2912,2912.6
201904220918,2912.3,2912.3,2911.9,2911.9,2912.6,2912.6,2912.2,2912.2
201904220919,2911.9,2912.4,2911.9,2912.4,2912.2,2912.8,2912.2,2912.7
201904220920,2912.4,2912.4,2912,2912.2,2912.7,2912.8,2912.5,2912.5
201904220921,2912.2,2912.3,2912,2912.2,2912.5,2912.8,2912.4,2912.5
201904220922,2912.3,2912.3,2912,2912.2,2912.6,2912.6,2912.4,2912.5
201904220923,2912.2,2912.2,2912,2912.2,2912.5,2912.5,2912.4,2912.5
201904220924,2912.2,2912.3,2912.2,2912.3,2912.5,2912.8,2912.5,2912.6
201904220925,2912.2,2912.4,2912.2,2912.4,2912.5,2912.8,2912.5,2912.7
201904220926,2912.4,2912.7,2912.2,2912.5,2912.7,2913,2912.7,2913
201904220927,2912.5,2912.6,2912,2912,2913,2913,2912.3,2912.3
201904220928,2912.1,2912.5,2912.1,2912.4,2912.4,2912.8,2912.4,2912.7
201904220929,2912.4,2912.7,2912.3,2912.4,2912.7,2913,2912.6,2912.7
201904220930,2912.4,2912.9,2912.4,2912.7,2912.7,2913.2,2912.7,2913
201904220931,2912.7,2913.2,2912.7,2913,2913,2913.5,2913,2913.3
201904220932,2913,2913,2913,2913,2913.3,2913.3,2913.3,2913.3
201904220933,2912.9,2913,2912.7,2912.8,2913.2,2913.3,2913.1,2913.1
201904220934,2912.8,2912.9,2912.7,2912.8,2913.1,2913.3,2913.1,2913.1
201904220935,2912.8,2913,2912.7,2912.9,2913.1,2913.3,2913.1,2913.2
201904220936,2913,2913.1,2913,2913,2913.3,2913.5,2913.3,2913.5
201904220937,2913,2913.4,2913,2913.4,2913.5,2913.8,2913.5,2913.7
201904220938,2913.4,2913.9,2913.4,2913.8,2913.7,2914.3,2913.7,2914.2
201904220939,2913.8,2913.8,2913.5,2913.5,2914.2,2914.2,2913.8,2913.8
201904220940,2913.5,2913.9,2913.2,2913.7,2913.8,2914.2,2913.7,2914
201904220941,2913.7,2913.7,2913.5,2913.7,2914,2914,2913.8,2914
201904220942,2913.7,2913.8,2913,2913,2914,2914.1,2913.3,2913.3
201904220943,2913,2913,2912.7,2912.7,2913.3,2913.3,2913,2913
201904220944,2912.7,2913,2912.7,2913,2913,2913.3,2913,2913.3
201904220945,2913,2913.1,2912.7,2912.8,2913.3,2913.5,2913.1,2913.1
201904220946,2912.8,2912.8,2912.5,2912.7,2913.1,2913.1,2912.8,2913
201904220947,2912.7,2912.8,2912.7,2912.8,2913,2913.3,2913,2913.1
201904220948,2912.8,2912.9,2912.7,2912.8,2913.1,2913.3,2913.1,2913.1
201904220949,2912.8,2913.1,2912.8,2913,2913.1,2913.5,2913.1,2913.3
201904220950,2913,2913,2912.8,2912.8,2913.3,2913.3,2913.1,2913.1
201904220951,2912.7,2912.8,2912.7,2912.7,2913,2913.1,2913,2913
201904220952,2912.7,2912.7,2912.5,2912.5,2913,2913,2912.8,2912.8
201904220953,2912.6,2912.7,2912.5,2912.7,2912.9,2913,2912.8,2913
201904220954,2912.7,2912.7,2912.5,2912.7,2913,2913,2912.9,2913
201904220955,2912.7,2912.7,2912.7,2912.7,2913,2913,2913,2913
201904220956,2912.7,2912.7,2912.5,2912.5,2913,2913,2912.8,2912.8
201904220957,2912.5,2912.6,2912.2,2912.6,2912.8,2912.9,2912.5,2912.9
201904220958,2912.6,2912.6,2912.2,2912.4,2912.9,2912.9,2912.7,2912.7
201904220959,2912.4,2912.5,2912.2,2912.4,2912.7,2912.8,2912.7,2912.7
201904221000,2912.4,2912.7,2912.2,2912.7,2912.7,2913,2912.7,2913
201904221001,2912.7,2912.7,2912.5,2912.6,2913,2913,2912.8,2912.9
201904221002,2912.7,2912.7,2912.5,2912.6,2913,2913,2912.8,2912.9
201904221003,2912.5,2912.7,2912.5,2912.7,2912.8,2913,2912.8,2913
201904221004,2912.7,2912.7,2912.5,2912.5,2913,2913,2912.8,2912.9
201904221005,2912.5,2912.5,2912.5,2912.5,2912.9,2912.9,2912.8,2912.8
201904221006,2912.5,2912.6,2912.2,2912.3,2912.8,2913,2912.6,2912.6
201904221007,2912.3,2912.3,2911.5,2911.6,2912.6,2912.6,2911.9,2911.9
201904221008,2911.7,2911.7,2911.5,2911.7,2912,2912,2911.8,2912
201904221009,2911.8,2912,2911.5,2912,2912.1,2912.3,2911.9,2912.3
201904221010,2912,2912,2911.7,2911.9,2912.3,2912.3,2912.1,2912.2
201904221011,2911.9,2911.9,2911.1,2911.2,2912.2,2912.3,2911.5,2911.5
201904221012,2911.2,2911.2,2910.7,2910.8,2911.5,2911.5,2911.1,2911.1
201904221013,2910.8,2911,2910.4,2910.4,2911.1,2911.3,2910.7,2910.7
201904221014,2910.5,2910.7,2910.5,2910.6,2910.8,2911,2910.8,2910.9
201904221015,2910.6,2910.6,2910.2,2910.2,2910.9,2911.1,2910.5,2910.5
201904221016,2910.2,2910.2,2909.6,2909.6,2910.5,2910.5,2909.9,2909.9
201904221017,2909.5,2909.7,2909.5,2909.7,2909.8,2910,2909.8,2910
201904221018,2909.7,2910,2909.7,2910,2910,2910.3,2910,2910.3
201904221019,2910,2910.3,2909.9,2909.9,2910.3,2910.7,2910.2,2910.2
201904221020,2909.9,2910,2909.7,2909.7,2910.2,2910.3,2910,2910
201904221021,2909.7,2909.7,2909.5,2909.6,2910,2910,2909.8,2909.9
201904221022,2909.6,2909.7,2909.5,2909.7,2909.9,2910,2909.9,2910
201904221023,2909.7,2909.7,2909.5,2909.5,2910,2910,2909.8,2909.8
201904221024,2909.5,2909.5,2909.5,2909.5,2909.8,2909.8,2909.8,2909.8
201904221025,2909.5,2909.5,2909,2909.2,2909.8,2909.8,2909.3,2909.5
201904221026,2909.2,2909.2,2908.7,2908.9,2909.5,2909.5,2909.2,2909.2
201904221027,2908.9,2909,2908.7,2908.9,2909.2,2909.3,2909.1,2909.2
201904221028,2908.9,2908.9,2908.2,2908.3,2909.2,2909.2,2908.5,2908.6
201904221029,2908.2,2908.2,2901.8,2902.3,2908.5,2908.5,2902.2,2902.7
201904221030,2902.3,2904,2901,2903.5,2902.7,2904.5,2901.5,2904
201904221031,2903.5,2904.2,2903.2,2904,2904,2904.5,2903.7,2904.3
201904221032,2904,2904,2902.7,2903.5,2904.3,2904.3,2903.1,2904
201904221033,2903.5,2903.8,2903.5,2903.7,2904,2904.2,2903.9,2904
201904221034,2903.7,2903.8,2903.5,2903.7,2904,2904.1,2903.8,2904
201904221035,2903.7,2903.8,2903.5,2903.5,2904,2904.2,2903.8,2904
201904221036,2903.5,2903.7,2902.7,2902.8,2904,2904,2903.1,2903.1
201904221037,2902.8,2903.2,2902.7,2902.8,2903.1,2903.5,2903,2903.1
201904221038,2902.8,2903.8,2902.7,2903.8,2903.1,2904.3,2903.1,2904.1
201904221039,2903.8,2904.4,2903.5,2904.3,2904.1,2904.7,2903.8,2904.6
201904221040,2904.3,2905.2,2904.2,2905.1,2904.6,2905.5,2904.6,2905.4
201904221041,2905.1,2905.2,2904.7,2905.2,2905.4,2905.5,2905.3,2905.5
201904221042,2905.2,2905.2,2904.7,2904.9,2905.5,2905.5,2905,2905.2
201904221043,2905,2905.6,2905,2905.5,2905.3,2906,2905.3,2905.8
201904221044,2905.4,2905.7,2905.2,2905.7,2905.7,2906,2905.5,2906
201904221045,2905.7,2905.8,2905.2,2905.5,2906,2906.3,2905.5,2906
201904221046,2905.5,2905.6,2905.2,2905.2,2906,2906,2905.5,2905.5
201904221047,2905.3,2906.2,2905.2,2906.2,2905.6,2906.5,2905.6,2906.5
201904221048,2906.2,2906.2,2905.7,2905.8,2906.5,2906.5,2906.1,2906.1
201904221049,2905.8,2905.8,2905.5,2905.6,2906.1,2906.2,2905.9,2905.9
201904221050,2905.6,2905.7,2905.2,2905.4,2905.9,2906,2905.7,2905.7
201904221051,2905.5,2905.8,2905.4,2905.8,2905.8,2906.3,2905.8,2906.1
201904221052,2905.8,2906.5,2905.7,2906.2,2906.1,2906.8,2906.1,2906.5
201904221053,2906.3,2906.3,2906,2906.2,2906.6,2906.7,2906.3,2906.5
201904221054,2906.2,2906.2,2906,2906.1,2906.5,2906.5,2906.4,2906.4
201904221055,2906.2,2906.5,2906.2,2906.5,2906.5,2906.8,2906.5,2906.8
201904221056,2906.5,2906.7,2906.4,2906.7,2906.8,2907,2906.7,2907
201904221057,2906.7,2906.8,2906.3,2906.3,2907,2907.3,2906.6,2906.6
201904221058,2906.3,2906.7,2906.3,2906.4,2906.6,2907,2906.6,2906.7
201904221059,2906.4,2906.4,2906.2,2906.3,2906.7,2906.8,2906.6,2906.6
201904221100,2906.2,2906.2,2904.9,2905,2906.5,2906.5,2905.3,2905.3
201904221101,2905,2905.2,2903.7,2905.2,2905.3,2905.5,2904.1,2905.5
201904221102,2905.2,2905.6,2904.5,2904.8,2905.5,2906,2905,2905.2
201904221103,2904.8,2905.1,2904.8,2905,2905.2,2905.5,2905.2,2905.3
201904221104,2904.9,2904.9,2904.7,2904.9,2905.2,2905.3,2905,2905.2
201904221105,2904.9,2904.9,2904,2904.7,2905.2,2905.3,2904.5,2905.3
201904221106,2904.7,2905.7,2904.7,2905.5,2905.3,2906,2905,2905.8
201904221107,2905.5,2906,2905.5,2905.9,2905.9,2906.3,2905.9,2906.2
201904221108,2905.9,2906.2,2905.7,2905.7,2906.2,2906.5,2906,2906
201904221109,2905.7,2905.9,2905.5,2905.8,2906,2906.3,2905.9,2906.1
201904221110,2905.7,2906,2905.2,2906,2906,2906.3,2905.6,2906.3
201904221111,2906,2906,2905.5,2905.8,2906.3,2906.3,2905.9,2906.2
201904221112,2905.8,2905.9,2905.7,2905.8,2906.2,2906.3,2906,2906.2
201904221113,2905.8,2906,2905.7,2905.9,2906.2,2906.5,2906,2906.2
201904221114,2906,2906.3,2906,2906.3,2906.3,2906.6,2906.3,2906.6
201904221115,2906.3,2906.6,2906.2,2906.6,2906.6,2907,2906.6,2907
201904221116,2906.6,2906.6,2906.2,2906.3,2907,2907,2906.6,2906.6
201904221117,2906.3,2906.4,2906,2906.3,2906.6,2906.8,2906.3,2906.6
201904221118,2906.2,2906.2,2906,2906.2,2906.5,2906.5,2906.3,2906.5
201904221119,2906.2,2906.4,2906,2906.4,2906.5,2906.7,2906.4,2906.7
201904221120,2906.5,2906.5,2906,2906,2906.8,2906.8,2906.3,2906.3
201904221121,2906,2906.1,2905.2,2905.4,2906.3,2906.4,2905.7,2905.7
201904221122,2905.5,2906.4,2905.5,2906.2,2905.8,2906.8,2905.8,2906.5
201904221123,2906.3,2906.3,2906.2,2906.2,2906.6,2906.8,2906.5,2906.5
201904221124,2906.2,2906.3,2906,2906.3,2906.5,2906.8,2906.4,2906.6
201904221125,2906.3,2906.3,2906,2906.2,2906.6,2906.6,2906.5,2906.5
201904221126,2906.2,2906.2,2905.7,2905.7,2906.5,2906.5,2906,2906
201904221127,2905.7,2906,2905.7,2905.7,2906,2906.3,2906,2906.3
201904221128,2905.7,2906,2905.7,2905.7,2906.3,2906.3,2906.1,2906.3
201904221129,2905.7,2905.8,2905.7,2905.7,2906.3,2906.3,2906,2906
201904221130,2905.7,2906.1,2905.7,2906,2906,2906.5,2906,2906.3
201904221131,2906,2906,2905.7,2905.9,2906.3,2906.3,2906.2,2906.2
201904221132,2906,2906.2,2906,2906.1,2906.3,2906.5,2906.3,2906.5
201904221133,2906.1,2906.5,2906.1,2906.4,2906.5,2906.8,2906.5,2906.7
201904221134,2906.5,2906.7,2906.4,2906.5,2906.8,2907,2906.7,2906.9
201904221135,2906.5,2906.7,2906.4,2906.7,2906.9,2907,2906.7,2907
201904221136,2906.7,2906.8,2906.5,2906.5,2907,2907.1,2906.8,2907
201904221137,2906.5,2906.9,2906.5,2906.7,2907,2907.3,2906.9,2907.3
201904221138,2906.7,2907,2906.7,2906.9,2907.3,2907.5,2907.1,2907.2
201904221139,2907,2907.2,2907,2907.1,2907.3,2907.5,2907.3,2907.5
201904221140,2907.1,2907.2,2907,2907.1,2907.5,2907.5,2907.3,2907.5
201904221141,2907.1,2907.1,2906.9,2907,2907.5,2907.5,2907.3,2907.3
201904221142,2906.9,2907,2906.7,2906.8,2907.2,2907.3,2907,2907.1
201904221143,2906.8,2907.1,2906.7,2906.7,2907.1,2907.5,2907.1,2907.3
201904221144,2906.7,2906.9,2906.7,2906.8,2907.3,2907.3,2907,2907.1
201904221145,2906.8,2906.8,2906.5,2906.5,2907.1,2907.1,2906.8,2907.1
201904221146,2906.5,2906.7,2906.4,2906.7,2907.1,2907.1,2906.9,2907
201904221147,2906.8,2906.8,2906.2,2906.3,2907.1,2907.1,2906.6,2906.6
201904221148,2906.3,2906.3,2906,2906.2,2906.6,2906.6,2906.3,2906.5
201904221149,2906.2,2906.2,2906,2906.2,2906.5,2906.6,2906.4,2906.5
201904221150,2906.2,2906.2,2906,2906.2,2906.5,2906.5,2906.3,2906.5
201904221151,2906.3,2906.3,2906.1,2906.3,2906.6,2906.6,2906.5,2906.6
201904221152,2906.2,2906.3,2906,2906.2,2906.5,2906.6,2906.3,2906.5
201904221153,2906.2,2906.3,2906,2906.2,2906.5,2906.6,2906.3,2906.5
201904221154,2906.2,2906.2,2905.7,2905.8,2906.5,2906.5,2906,2906.1
201904221155,2905.8,2905.9,2905.5,2905.5,2906.1,2906.3,2905.8,2905.8
201904221156,2905.5,2905.6,2905.5,2905.6,2905.8,2906,2905.8,2905.9
201904221157,2905.6,2905.7,2905.2,2905.5,2905.9,2906,2905.7,2905.8
201904221158,2905.5,2905.5,2905.1,2905.2,2905.8,2905.8,2905.5,2905.5
201904221159,2905.2,2905.7,2905.2,2905.6,2905.5,2906,2905.5,2905.9
201904221200,2905.6,2905.9,2905.4,2905.7,2905.9,2906.3,2905.9,2906
201904221201,2905.7,2906.2,2905.7,2906.2,2906,2906.5,2906,2906.5
201904221202,2906.2,2906.2,2906.1,2906.2,2906.5,2906.5,2906.4,2906.5
201904221203,2906.2,2906.4,2906.2,2906.3,2906.5,2906.8,2906.5,2906.6
201904221204,2906.3,2906.3,2906.2,2906.2,2906.6,2906.8,2906.5,2906.5
201904221205,2906.2,2906.2,2905.7,2905.9,2906.5,2906.5,2906.2,2906.2
201904221206,2905.9,2906,2905.8,2905.9,2906.2,2906.3,2906.2,2906.2
201904221207,2905.9,2905.9,2905.5,2905.5,2906.2,2906.3,2905.8,2905.8
201904221208,2905.5,2905.5,2904.5,2904.7,2905.8,2905.8,2904.9,2905
201904221209,2904.7,2905.1,2904.7,2905.1,2905,2905.5,2905,2905.4
201904221210,2905,2905,2904.5,2904.9,2905.3,2905.3,2904.9,2905.2
201904221211,2904.9,2904.9,2904.7,2904.8,2905.2,2905.3,2905,2905.2
201904221212,2904.8,2904.8,2904.7,2904.7,2905.2,2905.3,2905,2905
201904221213,2904.8,2904.8,2904.7,2904.7,2905.1,2905.2,2905,2905
201904221214,2904.7,2904.7,2904.3,2904.7,2905,2905,2904.6,2905
201904221215,2904.7,2905,2904.6,2905,2905,2905.3,2905,2905.3
201904221216,2905,2905,2904.7,2904.8,2905.3,2905.3,2905.1,2905.1
201904221217,2904.7,2904.8,2904.5,2904.8,2905,2905.2,2904.9,2905.1
201904221218,2904.8,2905,2904.7,2904.9,2905.1,2905.3,2905.1,2905.2
201904221219,2904.9,2905,2904.7,2904.7,2905.2,2905.3,2905,2905
201904221220,2904.7,2905.2,2904.7,2905.2,2905,2905.5,2905,2905.5
201904221221,2905.2,2905.2,2905,2905.2,2905.5,2905.5,2905.3,2905.5
201904221222,2905.2,2905.2,2904.7,2904.7,2905.5,2905.5,2905,2905.3
201904221223,2904.7,2905,2904.7,2904.7,2905.3,2905.3,2905,2905.3
201904221224,2904.7,2905,2904.5,2904.5,2905.3,2905.3,2904.8,2905
201904221225,2904.5,2904.8,2904.5,2904.7,2905,2905.1,2904.8,2905
