日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904040817,2880,2880.3,2880,2880,2880.3,2880.6,2880.3,2880.3
201904040818,2880,2880,2880,2880,2880.3,2880.3,2880.3,2880.3
201904040819,2880,2880,2879.6,2879.7,2880.3,2880.3,2880,2880
201904040820,2879.7,2880,2879.5,2879.9,2880,2880.3,2880,2880.2
201904040821,2879.9,2880,2879.7,2880,2880.2,2880.3,2880.2,2880.3
201904040822,2880,2880.3,2879.9,2880.3,2880.3,2880.7,2880.2,2880.6
201904040823,2880.3,2880.3,2880.2,2880.3,2880.6,2880.8,2880.5,2880.6
201904040824,2880.3,2880.4,2880.2,2880.3,2880.6,2880.8,2880.6,2880.7
201904040825,2880.3,2880.4,2880,2880.2,2880.7,2880.8,2880.5,2880.5
201904040826,2880.2,2880.2,2879.5,2879.5,2880.5,2880.5,2879.8,2879.8
201904040827,2879.5,2879.5,2879.5,2879.5,2879.8,2880,2879.8,2879.8
201904040828,2879.5,2879.7,2879.5,2879.6,2879.8,2880,2879.8,2879.9
201904040829,2879.6,2879.6,2879.2,2879.3,2879.9,2880,2879.7,2879.7
201904040830,2879.3,2879.7,2879.2,2879.6,2879.7,2880,2879.5,2880
201904040831,2879.6,2879.6,2879.2,2879.5,2880,2880,2879.6,2879.8
201904040832,2879.5,2879.5,2879,2879,2879.8,2879.8,2879.3,2879.3
201904040833,2879,2879,2879,2879,2879.3,2879.3,2879.3,2879.3
201904040834,2879,2879,2878.7,2878.7,2879.3,2879.3,2879,2879
201904040835,2878.7,2879.2,2878.7,2879.2,2879,2879.5,2879,2879.5
201904040836,2879.2,2879.2,2878.7,2878.8,2879.5,2879.5,2879.1,2879.1
201904040837,2878.8,2878.8,2878.7,2878.8,2879.1,2879.1,2879,2879.1
201904040838,2878.8,2879,2878.8,2879,2879.1,2879.3,2879.1,2879.3
201904040839,2879,2879.2,2878.7,2879,2879.3,2879.5,2879.1,2879.3
201904040840,2879,2879,2879,2879,2879.3,2879.3,2879.3,2879.3
201904040841,2879,2879,2879,2879,2879.3,2879.3,2879.3,2879.3
201904040842,2879,2879.1,2878.7,2878.7,2879.3,2879.5,2879,2879
201904040843,2878.7,2878.9,2878.7,2878.7,2879,2879.2,2879,2879
201904040844,2878.7,2878.8,2878.5,2878.8,2879,2879.3,2878.9,2879.1
201904040845,2878.8,2878.8,2878.5,2878.7,2879.1,2879.1,2879,2879
201904040846,2878.7,2878.8,2878.7,2878.8,2879,2879.1,2879,2879.1
201904040847,2878.8,2878.8,2878.7,2878.7,2879.1,2879.3,2879.1,2879.3
201904040848,2878.8,2878.8,2878.5,2878.7,2879.2,2879.2,2878.8,2879
201904040849,2878.7,2879,2878.7,2878.7,2879,2879.3,2879,2879
201904040850,2878.7,2878.9,2878.5,2878.5,2879,2879.3,2878.8,2878.8
201904040851,2878.5,2878.5,2878.2,2878.4,2878.8,2878.8,2878.6,2878.7
201904040852,2878.4,2878.5,2878.3,2878.3,2878.7,2878.8,2878.6,2878.6
201904040853,2878.3,2878.3,2878.2,2878.2,2878.6,2878.8,2878.6,2878.8
201904040854,2878.2,2878.7,2878.2,2878.7,2878.8,2879,2878.7,2879
201904040855,2878.7,2879,2878.6,2878.7,2879,2879.3,2879,2879
201904040856,2878.7,2879.2,2878.7,2879,2879,2879.6,2879,2879.3
201904040857,2879,2879,2878.7,2879,2879.3,2879.3,2879.1,2879.3
201904040858,2879,2879,2878.7,2878.7,2879.3,2879.3,2879,2879
201904040859,2878.7,2878.8,2878.2,2878.3,2879,2879.3,2878.5,2878.6
201904040900,2878.2,2878.3,2877,2877.5,2878.5,2878.8,2877.5,2878
201904040901,2877.5,2877.7,2877.1,2877.5,2878,2878,2877.4,2877.8
201904040902,2877.4,2877.4,2876.7,2876.8,2877.7,2877.8,2877.1,2877.1
201904040903,2876.8,2877.2,2876.7,2877.1,2877.1,2877.5,2877,2877.4
201904040904,2877.2,2877.5,2877,2877.3,2877.5,2877.8,2877.3,2877.6
201904040905,2877.3,2877.5,2877.2,2877.2,2877.6,2877.8,2877.5,2877.5
201904040906,2877.2,2877.2,2876.7,2876.9,2877.5,2877.6,2877.1,2877.2
201904040907,2876.9,2877.2,2876.7,2877,2877.2,2877.5,2877,2877.3
201904040908,2877,2877.2,2877,2877,2877.3,2877.6,2877.3,2877.3
201904040909,2877,2877.5,2877,2877.2,2877.3,2877.8,2877.3,2877.5
201904040910,2877.2,2877.3,2877,2877,2877.5,2877.8,2877.3,2877.3
201904040911,2877,2877.2,2876.7,2877.1,2877.3,2877.5,2877,2877.5
201904040912,2877.1,2877.5,2877,2877.5,2877.5,2877.8,2877.4,2877.8
201904040913,2877.5,2877.5,2877,2877.3,2877.8,2877.8,2877.5,2877.7
201904040914,2877.3,2877.7,2877.2,2877.7,2877.7,2878,2877.7,2878
201904040915,2877.7,2878.7,2877.7,2878.7,2878,2879,2878,2879
201904040916,2878.7,2878.7,2878.5,2878.5,2879,2879.3,2878.9,2878.9
201904040917,2878.5,2878.9,2878.5,2878.9,2878.9,2879.2,2878.8,2879.2
201904040918,2879,2879.5,2879,2879.3,2879.3,2880,2879.3,2879.6
201904040919,2879,2879.2,2879,2879.2,2879.5,2879.5,2879.3,2879.5
201904040920,2879.2,2879.2,2879,2879,2879.5,2879.6,2879.3,2879.6
201904040921,2879,2879.1,2878.5,2878.7,2879.6,2879.6,2878.8,2879
201904040922,2878.7,2879.1,2878.7,2879,2879,2879.6,2879,2879.3
201904040923,2879,2879,2878.5,2878.5,2879.3,2879.4,2878.8,2878.8
201904040924,2878.5,2878.7,2878.5,2878.6,2878.8,2879,2878.8,2879
201904040925,2878.6,2878.7,2878.5,2878.7,2879,2879,2878.9,2879
201904040926,2878.7,2878.8,2878.7,2878.7,2879,2879.1,2879,2879
201904040927,2878.7,2879,2878.5,2878.5,2879,2879.3,2878.8,2878.8
201904040928,2878.5,2878.7,2878.5,2878.5,2878.8,2879,2878.8,2878.8
201904040929,2878.5,2878.6,2878.5,2878.5,2878.8,2879,2878.8,2878.8
201904040930,2878.5,2878.5,2878.2,2878.2,2878.8,2878.8,2878.5,2878.5
201904040931,2878.2,2879,2878.2,2878.8,2878.5,2879.3,2878.5,2879.1
201904040932,2878.8,2879,2878.5,2878.5,2879.1,2879.3,2878.8,2878.8
201904040933,2878.5,2878.8,2878.5,2878.7,2878.8,2879.3,2878.8,2879.3
201904040934,2878.8,2879,2878.5,2878.8,2879.2,2879.3,2878.8,2879.2
201904040935,2878.8,2878.9,2878.7,2878.8,2879.2,2879.3,2879,2879.1
201904040936,2878.8,2878.9,2878.4,2878.7,2879.1,2879.3,2878.9,2879
201904040937,2878.7,2878.8,2878.2,2878.2,2879,2879.3,2878.6,2878.8
201904040938,2878.2,2878.5,2878.2,2878.3,2878.8,2878.8,2878.5,2878.6
201904040939,2878.3,2878.5,2878.2,2878.5,2878.6,2879,2878.6,2878.8
201904040940,2878.5,2878.5,2878.2,2878.3,2878.8,2878.8,2878.6,2878.6
201904040941,2878.3,2878.5,2878.2,2878.4,2878.6,2878.8,2878.6,2878.7
201904040942,2878.5,2878.5,2878.2,2878.5,2878.8,2878.9,2878.5,2878.9
201904040943,2878.5,2878.5,2878.4,2878.4,2878.8,2879,2878.7,2878.7
201904040944,2878.5,2878.5,2878.4,2878.4,2878.8,2879,2878.7,2878.7
201904040945,2878.4,2878.7,2878.4,2878.7,2878.7,2879,2878.7,2879
201904040946,2878.7,2878.7,2878.6,2878.7,2879,2879,2878.9,2879
201904040947,2878.7,2878.7,2878.7,2878.7,2879,2879,2879,2879
201904040948,2878.7,2878.7,2878.5,2878.5,2879,2879,2878.8,2878.8
201904040949,2878.5,2878.7,2878.5,2878.6,2878.8,2879,2878.8,2879
201904040950,2878.6,2878.7,2878.5,2878.7,2879,2879,2878.8,2879
201904040951,2878.7,2878.7,2878.7,2878.7,2879,2879,2879,2879
201904040952,2878.7,2878.8,2878.5,2878.8,2879,2879.1,2878.8,2879.1
201904040953,2878.8,2878.8,2878.5,2878.5,2879.1,2879.1,2878.8,2878.9
201904040954,2878.5,2879,2878.5,2879,2878.9,2879.3,2878.8,2879.3
201904040955,2879,2879.2,2879,2879.2,2879.5,2879.5,2879.3,2879.5
201904040956,2879.2,2880,2879.2,2880,2879.5,2880.3,2879.5,2880.3
201904040957,2879.9,2879.9,2879.4,2879.4,2880.2,2880.3,2879.7,2879.7
201904040958,2879.4,2879.4,2879.2,2879.4,2879.7,2879.8,2879.6,2879.7
201904040959,2879.4,2879.6,2879.2,2879.2,2879.7,2880,2879.6,2879.8
201904041000,2879.2,2879.5,2878.9,2878.9,2879.8,2880,2879.2,2879.2
201904041001,2879,2879.2,2879,2879.2,2879.3,2879.5,2879.3,2879.5
201904041002,2879.2,2879.3,2878.9,2878.9,2879.5,2879.7,2879.2,2879.2
201904041003,2879,2879.2,2878.7,2879.2,2879.3,2879.5,2879.1,2879.5
201904041004,2879.2,2879.2,2879,2879.2,2879.5,2879.5,2879.3,2879.5
201904041005,2879.2,2879.5,2879.2,2879.5,2879.5,2879.8,2879.5,2879.8
201904041006,2879.5,2879.5,2879.4,2879.5,2879.8,2879.8,2879.7,2879.8
201904041007,2879.5,2879.7,2879.5,2879.7,2879.8,2880,2879.8,2880
201904041008,2879.7,2880.3,2879.7,2880.2,2880,2880.6,2880,2880.5
201904041009,2880.2,2880.2,2879.7,2879.7,2880.5,2880.5,2880,2880
201904041010,2879.7,2879.7,2879.5,2879.5,2880,2880,2879.8,2880
201904041011,2879.5,2880.2,2879.5,2880,2880,2880.5,2880,2880.4
201904041012,2880,2880,2879.7,2879.7,2880.4,2880.5,2880,2880
201904041013,2879.7,2880,2879.4,2880,2880,2880.3,2879.8,2880.3
201904041014,2880,2880.2,2879.9,2880,2880.3,2880.5,2880.2,2880.4
201904041015,2880,2880.1,2879.7,2879.9,2880.4,2880.5,2880.1,2880.2
201904041016,2879.9,2880.5,2879.9,2880.5,2880.2,2880.8,2880.2,2880.8
201904041017,2880.5,2880.9,2880.2,2880.8,2880.8,2881.3,2880.7,2881.1
201904041018,2880.8,2880.8,2879.7,2880,2881.1,2881.2,2880.1,2880.3
201904041019,2880,2880,2879.4,2880,2880.3,2880.3,2879.8,2880.3
201904041020,2880,2880,2879.5,2879.7,2880.3,2880.3,2880,2880
201904041021,2879.7,2879.8,2879.6,2879.7,2880,2880.2,2880,2880
201904041022,2879.7,2880,2879.7,2879.7,2880,2880.3,2880,2880
201904041023,2879.8,2879.9,2879.5,2879.7,2880.1,2880.3,2880,2880
201904041024,2879.7,2879.8,2879.7,2879.7,2880,2880.3,2880,2880
201904041025,2879.7,2879.8,2879.5,2879.8,2880,2880.1,2879.8,2880.1
201904041026,2879.8,2880,2879.5,2879.8,2880.1,2880.3,2879.9,2880.1
201904041027,2879.8,2879.9,2879.7,2879.8,2880.1,2880.3,2880.1,2880.1
201904041028,2879.8,2879.9,2879.7,2879.9,2880.1,2880.3,2880.1,2880.2
201904041029,2879.9,2880.2,2879.9,2880,2880.2,2880.5,2880.2,2880.4
201904041030,2880,2880.2,2879.7,2880.2,2880.4,2880.5,2880.2,2880.5
201904041031,2880.2,2880.5,2880,2880.3,2880.5,2880.8,2880.3,2880.7
201904041032,2880.3,2880.6,2880.2,2880.6,2880.7,2881,2880.5,2881
201904041033,2880.6,2880.7,2880.2,2880.7,2881,2881,2880.6,2881
201904041034,2880.7,2880.9,2880.7,2880.9,2881,2881.2,2881,2881.2
201904041035,2881,2881,2880.7,2880.7,2881.3,2881.3,2881,2881
201904041036,2880.7,2880.7,2880.2,2880.5,2881,2881,2880.6,2880.8
201904041037,2880.5,2880.6,2880.2,2880.2,2880.8,2880.9,2880.5,2880.5
201904041038,2880.2,2880.8,2880.2,2880.7,2880.5,2881.1,2880.5,2881
201904041039,2880.7,2880.7,2880.4,2880.7,2881,2881,2880.8,2881
201904041040,2880.7,2881.5,2880.6,2881.5,2881,2881.8,2881,2881.8
201904041041,2881.4,2881.4,2881,2881.4,2881.7,2881.7,2881.5,2881.7
201904041042,2881.4,2882,2881.4,2881.5,2881.7,2882.3,2881.7,2881.8
201904041043,2881.5,2881.5,2881.2,2881.5,2881.8,2881.8,2881.7,2881.8
201904041044,2881.4,2881.5,2881.2,2881.3,2881.7,2881.8,2881.7,2881.7
201904041045,2881.3,2881.9,2881.2,2881.8,2881.7,2882.3,2881.7,2882.1
201904041046,2881.7,2882,2881.7,2882,2882,2882.3,2882,2882.3
201904041047,2882,2882,2881.9,2881.9,2882.3,2882.3,2882.2,2882.2
201904041048,2881.9,2882.5,2881.9,2882.4,2882.2,2882.8,2882.2,2882.7
201904041049,2882.5,2882.5,2882,2882,2882.8,2882.8,2882.3,2882.3
201904041050,2882,2882.3,2882,2882.3,2882.3,2882.7,2882.3,2882.6
201904041051,2882.3,2882.3,2882,2882,2882.6,2882.8,2882.3,2882.3
201904041052,2882,2882.1,2882,2882,2882.3,2882.4,2882.3,2882.3
201904041053,2882,2882.2,2882,2882.2,2882.3,2882.5,2882.3,2882.5
201904041054,2882.2,2882.7,2882.2,2882.7,2882.5,2883,2882.5,2883
201904041055,2882.7,2882.7,2882.5,2882.5,2883,2883,2882.8,2882.8
201904041056,2882.5,2882.7,2882.5,2882.5,2882.8,2883,2882.8,2882.8
201904041057,2882.5,2882.5,2882.4,2882.5,2882.8,2882.8,2882.7,2882.8
201904041058,2882.5,2882.7,2882.5,2882.5,2882.8,2883,2882.8,2883
201904041059,2882.5,2882.6,2882.2,2882.2,2883,2883,2882.5,2882.5
201904041100,2882.2,2882.3,2882.2,2882.2,2882.5,2882.6,2882.5,2882.5
201904041101,2882.2,2882.2,2881.8,2882,2882.5,2882.5,2882.1,2882.3
201904041102,2882,2882,2881.7,2881.8,2882.3,2882.3,2882.1,2882.1
201904041103,2881.8,2881.9,2881.7,2881.8,2882.1,2882.3,2882.1,2882.3
201904041104,2881.8,2881.8,2881.5,2881.6,2882.3,2882.3,2881.8,2881.9
201904041105,2881.5,2881.7,2881.5,2881.7,2881.8,2882,2881.8,2882
201904041106,2881.7,2881.7,2881.5,2881.5,2882,2882,2881.8,2881.8
201904041107,2881.5,2881.7,2881.5,2881.6,2881.8,2882,2881.8,2881.9
201904041108,2881.6,2881.7,2881.5,2881.7,2881.9,2882,2881.9,2882
201904041109,2881.7,2881.7,2881.7,2881.7,2882,2882,2882,2882
201904041110,2881.7,2881.9,2881.7,2881.9,2882,2882.3,2882,2882.2
201904041111,2881.9,2881.9,2881.5,2881.5,2882.2,2882.3,2881.8,2882
201904041112,2881.5,2881.7,2881.5,2881.5,2882,2882,2881.8,2881.8
201904041113,2881.5,2881.7,2881.5,2881.7,2881.8,2882,2881.8,2882
201904041114,2881.7,2881.9,2881.7,2881.7,2882,2882.3,2882,2882.3
201904041115,2881.7,2882.2,2881.7,2882,2882.3,2882.5,2882.2,2882.3
201904041116,2882,2882.1,2881.9,2882,2882.3,2882.5,2882.2,2882.4
201904041117,2882,2882.1,2882,2882,2882.4,2882.5,2882.3,2882.3
201904041118,2882,2882,2881.8,2881.8,2882.3,2882.3,2882.1,2882.1
201904041119,2881.8,2881.9,2881.7,2881.9,2882.1,2882.3,2882,2882.2
201904041120,2881.9,2882,2881.7,2881.9,2882.2,2882.3,2882.2,2882.2
201904041121,2881.9,2882,2881.9,2882,2882.2,2882.5,2882.2,2882.4
201904041122,2882,2882.2,2882,2882.2,2882.4,2882.5,2882.3,2882.5
201904041123,2882.2,2882.2,2882.2,2882.2,2882.5,2882.5,2882.5,2882.5
201904041124,2882.2,2882.2,2882,2882.2,2882.5,2882.5,2882.3,2882.5
201904041125,2882.2,2882.2,2882,2882.1,2882.5,2882.5,2882.4,2882.5
201904041126,2882.1,2882.3,2882.1,2882.3,2882.5,2882.6,2882.5,2882.6
201904041127,2882.2,2882.4,2882.2,2882.2,2882.5,2882.7,2882.5,2882.5
201904041128,2882.2,2882.2,2882,2882,2882.5,2882.5,2882.3,2882.3
201904041129,2882,2882,2881.7,2881.7,2882.3,2882.3,2882,2882
201904041130,2881.7,2881.9,2881,2881.3,2882,2882.3,2881.5,2881.6
201904041131,2881.3,2881.4,2881.1,2881.2,2881.6,2881.8,2881.5,2881.5
201904041132,2881.2,2881.4,2881,2881.4,2881.5,2881.8,2881.5,2881.7
201904041133,2881.4,2882.1,2881.4,2882,2881.7,2882.5,2881.7,2882.5
201904041134,2882,2882.2,2882,2882,2882.5,2882.5,2882.3,2882.3
201904041135,2882,2882.2,2881.9,2882.2,2882.3,2882.5,2882.3,2882.5
201904041136,2882.2,2882.2,2882,2882,2882.5,2882.5,2882.3,2882.3
201904041137,2882,2882.4,2882,2882.4,2882.3,2882.7,2882.3,2882.7
201904041138,2882.4,2882.4,2882.2,2882.2,2882.7,2882.8,2882.5,2882.5
201904041139,2882.2,2882.3,2881.7,2881.7,2882.5,2882.6,2882.2,2882.3
201904041140,2881.7,2881.8,2881.7,2881.7,2882.3,2882.3,2882,2882
201904041141,2881.7,2882,2881.7,2882,2882,2882.3,2882,2882.3
201904041142,2881.9,2881.9,2881.7,2881.8,2882.2,2882.3,2882,2882.1
201904041143,2881.8,2881.8,2881.7,2881.7,2882.1,2882.1,2882,2882
201904041144,2881.7,2881.7,2881.5,2881.7,2882,2882,2881.8,2882
201904041145,2881.7,2881.7,2881.5,2881.5,2882,2882,2881.8,2881.8
201904041146,2881.5,2881.5,2881.5,2881.5,2881.8,2881.8,2881.8,2881.8
201904041147,2881.5,2881.5,2881.2,2881.2,2881.8,2881.8,2881.5,2881.5
201904041148,2881.2,2881.2,2880.7,2881,2881.5,2881.5,2881.1,2881.3
201904041149,2881,2881,2880.7,2880.9,2881.3,2881.3,2881.1,2881.2
201904041150,2880.9,2880.9,2880.2,2880.2,2881.2,2881.3,2880.5,2880.5
201904041151,2880.2,2880.6,2880.2,2880.5,2880.5,2881,2880.5,2880.8
201904041152,2880.5,2880.7,2880.5,2880.5,2880.8,2881,2880.8,2880.8
201904041153,2880.5,2880.5,2880.4,2880.5,2880.8,2880.8,2880.7,2880.8
201904041154,2880.5,2880.5,2880.4,2880.5,2880.8,2880.8,2880.7,2880.8
201904041155,2880.5,2880.5,2880,2880.1,2880.8,2880.8,2880.4,2880.4
201904041156,2880.1,2880.3,2880,2880.2,2880.4,2880.6,2880.3,2880.5
201904041157,2880.3,2880.3,2880,2880,2880.6,2880.6,2880.3,2880.3
201904041158,2880,2880,2879.9,2879.9,2880.3,2880.3,2880.2,2880.2
201904041159,2879.9,2879.9,2879.7,2879.7,2880.2,2880.2,2880,2880
201904041200,2879.7,2879.7,2879.3,2879.3,2880,2880,2879.6,2879.6
201904041201,2879.2,2879.2,2879,2879,2879.5,2879.5,2879.3,2879.3
201904041202,2879,2879,2879,2879,2879.3,2879.5,2879.3,2879.3
201904041203,2879,2879.1,2879,2879,2879.3,2879.5,2879.3,2879.3
201904041204,2879,2879,2879,2879,2879.3,2879.3,2879.3,2879.3
201904041205,2879,2879,2878.5,2878.5,2879.3,2879.3,2878.8,2878.8
201904041206,2878.5,2878.7,2878.5,2878.7,2878.8,2879,2878.8,2879
201904041207,2878.7,2878.7,2878.5,2878.5,2879,2879,2878.8,2878.8
201904041208,2878.4,2878.5,2877.7,2877.9,2878.7,2878.8,2878.2,2878.2
201904041209,2877.9,2877.9,2877.2,2877.2,2878.2,2878.3,2877.5,2877.5
201904041210,2877.2,2877.2,2876.7,2876.9,2877.5,2877.5,2877,2877.2
201904041211,2877,2877.2,2876.2,2876.3,2877.3,2877.5,2876.5,2876.7
201904041212,2876.3,2876.7,2876,2876.1,2876.7,2877,2876.3,2876.5
201904041213,2876.1,2876.2,2876,2876.1,2876.5,2876.5,2876.3,2876.4
201904041214,2876.2,2876.7,2876.2,2876.7,2876.5,2877,2876.5,2877
201904041215,2876.8,2876.9,2876.7,2876.8,2877.1,2877.3,2877,2877.1
201904041216,2876.7,2877.2,2876.4,2877.2,2877,2877.5,2876.7,2877.5
201904041217,2877.2,2877.6,2877.2,2877.5,2877.5,2877.9,2877.5,2877.8
201904041218,2877.5,2877.5,2877.5,2877.5,2877.8,2878,2877.8,2877.8
201904041219,2877.5,2877.6,2877.5,2877.5,2877.8,2878,2877.8,2877.8
201904041220,2877.5,2877.6,2877.2,2877.6,2877.8,2878,2877.6,2877.9
201904041221,2877.6,2877.6,2877.4,2877.5,2877.9,2878,2877.7,2877.9
201904041222,2877.5,2877.6,2877.4,2877.4,2877.9,2877.9,2877.7,2877.7
201904041223,2877.4,2877.4,2877,2877,2877.7,2877.8,2877.3,2877.5
201904041224,2877,2877.5,2877,2877.5,2877.5,2877.8,2877.5,2877.8
201904041225,2877.5,2877.5,2877.2,2877.3,2877.8,2877.8,2877.6,2877.6
201904041226,2877.3,2877.4,2877.2,2877.4,2877.6,2877.8,2877.6,2877.7
201904041227,2877.4,2877.4,2877.2,2877.4,2877.7,2877.8,2877.6,2877.7
201904041228,2877.4,2877.7,2877.4,2877.7,2877.7,2878,2877.7,2878
201904041229,2877.7,2877.7,2877.5,2877.6,2878,2878,2877.9,2878
201904041230,2877.6,2877.6,2877.2,2877.5,2878,2878,2877.7,2877.8
201904041231,2877.5,2877.5,2877.2,2877.5,2877.8,2877.8,2877.7,2877.8
