日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904160726,2910.8,2911,2910.7,2911,2911.2,2911.3,2911.2,2911.3
201904160727,2911,2911,2910.9,2910.9,2911.3,2911.3,2911.2,2911.2
201904160728,2910.9,2910.9,2910.7,2910.8,2911.2,2911.3,2911.1,2911.1
201904160729,2910.8,2910.8,2910.7,2910.8,2911.1,2911.3,2911.1,2911.3
201904160730,2910.8,2911,2910.8,2911,2911.3,2911.3,2911.2,2911.3
201904160731,2911,2911,2911,2911,2911.3,2911.3,2911.3,2911.3
201904160732,2911,2911,2910.9,2910.9,2911.3,2911.3,2911.2,2911.2
201904160733,2910.9,2910.9,2910.7,2910.8,2911.2,2911.3,2911.1,2911.1
201904160734,2910.8,2910.8,2910.8,2910.8,2911.1,2911.1,2911.1,2911.1
201904160735,2910.8,2910.8,2910.7,2910.7,2911.1,2911.1,2911,2911
201904160736,2910.7,2910.7,2910.5,2910.5,2911,2911,2910.8,2910.8
201904160737,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904160738,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904160739,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904160740,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904160741,2910.5,2910.5,2910.2,2910.2,2910.8,2910.8,2910.5,2910.5
201904160742,2910.2,2910.2,2910.2,2910.2,2910.5,2910.5,2910.5,2910.5
201904160743,2910.2,2910.2,2910,2910,2910.5,2910.5,2910.3,2910.3
201904160744,2910,2910.1,2910,2910,2910.3,2910.4,2910.3,2910.3
201904160745,2910,2910.2,2910,2910,2910.3,2910.5,2910.3,2910.3
201904160746,2910,2910.1,2910,2910.1,2910.3,2910.4,2910.3,2910.4
201904160747,2910.1,2910.2,2910,2910.2,2910.4,2910.5,2910.4,2910.5
201904160748,2910.2,2910.3,2910.2,2910.2,2910.5,2910.6,2910.5,2910.5
201904160749,2910.2,2910.3,2910.2,2910.2,2910.5,2910.6,2910.5,2910.5
201904160750,2910.2,2910.3,2910.2,2910.3,2910.5,2910.6,2910.5,2910.6
201904160751,2910.3,2910.3,2910.3,2910.3,2910.6,2910.6,2910.6,2910.6
201904160752,2910.3,2910.3,2910.3,2910.3,2910.6,2910.6,2910.6,2910.6
201904160753,2910.3,2910.3,2910.3,2910.3,2910.6,2910.6,2910.6,2910.6
201904160754,2910.3,2910.3,2910.3,2910.3,2910.6,2910.6,2910.6,2910.6
201904160755,2910.2,2910.3,2910.2,2910.3,2910.5,2910.6,2910.5,2910.6
201904160756,2910.3,2910.3,2910.3,2910.3,2910.6,2910.7,2910.6,2910.6
201904160757,2910.3,2910.3,2910.3,2910.3,2910.6,2910.7,2910.6,2910.6
201904160758,2910.3,2910.3,2910.3,2910.3,2910.6,2910.6,2910.6,2910.6
201904160759,2910.3,2910.3,2910.3,2910.3,2910.6,2910.6,2910.6,2910.6
201904160800,2910.3,2910.4,2910.3,2910.4,2910.6,2910.7,2910.6,2910.7
201904160801,2910.4,2910.6,2910.4,2910.5,2910.7,2910.9,2910.7,2910.8
201904160802,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904160803,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904160804,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904160805,2910.5,2910.5,2910.4,2910.4,2910.8,2910.8,2910.7,2910.7
201904160806,2910.4,2910.4,2910.2,2910.2,2910.7,2910.8,2910.5,2910.5
201904160807,2910.2,2910.2,2910.2,2910.2,2910.5,2910.5,2910.5,2910.5
201904160808,2910.2,2910.2,2910.2,2910.2,2910.5,2910.5,2910.5,2910.5
201904160809,2910.2,2910.2,2910.2,2910.2,2910.5,2910.5,2910.5,2910.5
201904160810,2910.2,2910.2,2910.2,2910.2,2910.5,2910.5,2910.5,2910.5
201904160811,2910.2,2910.3,2910.2,2910.3,2910.5,2910.6,2910.5,2910.6
201904160812,2910.3,2910.3,2910.2,2910.3,2910.6,2910.6,2910.5,2910.6
201904160813,2910.2,2910.3,2910.2,2910.2,2910.5,2910.6,2910.5,2910.5
201904160814,2910.2,2910.3,2910.2,2910.3,2910.5,2910.6,2910.5,2910.6
201904160815,2910.3,2910.3,2910.2,2910.3,2910.6,2910.6,2910.5,2910.6
201904160816,2910.3,2910.3,2910.3,2910.3,2910.6,2910.6,2910.6,2910.6
201904160817,2910.3,2910.3,2910.2,2910.3,2910.6,2910.7,2910.5,2910.6
201904160818,2910.3,2910.3,2910.2,2910.2,2910.6,2910.8,2910.5,2910.5
201904160819,2910.2,2910.4,2910.2,2910.4,2910.5,2910.8,2910.5,2910.7
201904160820,2910.4,2910.4,2910.4,2910.4,2910.7,2910.7,2910.7,2910.7
201904160821,2910.4,2910.4,2910.4,2910.4,2910.7,2910.7,2910.7,2910.7
201904160822,2910.4,2910.4,2910.4,2910.4,2910.7,2910.7,2910.7,2910.7
201904160823,2910.4,2910.4,2910.4,2910.4,2910.7,2910.7,2910.7,2910.7
201904160824,2910.5,2910.5,2910.4,2910.4,2910.8,2910.8,2910.7,2910.7
201904160825,2910.4,2910.4,2910.4,2910.4,2910.7,2910.7,2910.7,2910.7
201904160826,2910.4,2910.4,2910.4,2910.4,2910.7,2910.7,2910.7,2910.7
201904160827,2910.4,2910.4,2910.4,2910.4,2910.7,2910.7,2910.7,2910.7
201904160828,2910.4,2910.4,2910.4,2910.4,2910.7,2910.7,2910.7,2910.7
201904160829,2910.4,2910.4,2910.2,2910.3,2910.7,2910.8,2910.6,2910.6
201904160830,2910.3,2910.4,2910.2,2910.3,2910.6,2910.8,2910.6,2910.6
201904160831,2910.3,2910.3,2910.2,2910.2,2910.6,2910.6,2910.5,2910.5
201904160832,2910.2,2910.2,2910,2910,2910.5,2910.5,2910.3,2910.3
201904160833,2910,2910.1,2910,2910.1,2910.3,2910.4,2910.3,2910.4
201904160834,2910,2910,2910,2910,2910.3,2910.3,2910.3,2910.3
201904160835,2910,2910,2910,2910,2910.3,2910.3,2910.3,2910.3
201904160836,2910,2910,2910,2910,2910.3,2910.3,2910.3,2910.3
201904160837,2910,2910.1,2910,2910.1,2910.3,2910.5,2910.3,2910.4
201904160838,2910.1,2910.1,2910,2910,2910.4,2910.4,2910.3,2910.3
201904160839,2910,2910.1,2910,2910,2910.3,2910.4,2910.3,2910.3
201904160840,2910,2910.1,2910,2910,2910.3,2910.4,2910.3,2910.3
201904160841,2910,2910,2910,2910,2910.3,2910.3,2910.3,2910.3
201904160842,2910,2910,2910,2910,2910.3,2910.3,2910.3,2910.3
201904160843,2910,2910,2910,2910,2910.3,2910.3,2910.3,2910.3
201904160844,2909.9,2910,2909.9,2910,2910.2,2910.3,2910.2,2910.3
201904160845,2910,2910,2909.9,2909.9,2910.3,2910.3,2910.2,2910.2
201904160846,2909.9,2910,2909.9,2910,2910.2,2910.3,2910.2,2910.3
201904160847,2910,2910,2910,2910,2910.3,2910.3,2910.3,2910.3
201904160848,2910,2910,2910,2910,2910.3,2910.3,2910.3,2910.3
201904160849,2910,2910,2910,2910,2910.3,2910.3,2910.3,2910.3
201904160850,2910,2910,2910,2910,2910.3,2910.3,2910.3,2910.3
201904160851,2910,2910,2910,2910,2910.3,2910.3,2910.3,2910.3
201904160852,2910,2910,2910,2910,2910.3,2910.3,2910.3,2910.3
201904160853,2910,2910.1,2910,2910,2910.3,2910.4,2910.3,2910.3
201904160854,2910,2910.1,2910,2910.1,2910.3,2910.5,2910.3,2910.4
201904160855,2910.2,2910.2,2910,2910,2910.5,2910.5,2910.3,2910.3
201904160856,2910,2910,2909.9,2909.9,2910.3,2910.3,2910.2,2910.2
201904160857,2909.9,2910,2909.9,2910,2910.2,2910.3,2910.2,2910.3
201904160858,2910,2910.1,2910,2910,2910.3,2910.5,2910.3,2910.3
201904160859,2910,2910,2910,2910,2910.3,2910.3,2910.3,2910.3
201904160900,2910,2910.3,2910,2910.2,2910.3,2910.8,2910.3,2910.5
201904160901,2910.2,2910.2,2909.9,2910.2,2910.5,2910.5,2910.2,2910.5
201904160902,2910.2,2910.4,2910.2,2910.3,2910.5,2910.8,2910.5,2910.6
201904160903,2910.3,2910.3,2910.2,2910.2,2910.6,2910.8,2910.5,2910.5
201904160904,2910.2,2910.3,2910,2910.2,2910.5,2910.6,2910.3,2910.5
201904160905,2910.2,2910.5,2910.2,2910.5,2910.5,2910.8,2910.5,2910.8
201904160906,2910.5,2910.6,2910.5,2910.5,2910.8,2911,2910.8,2910.8
201904160907,2910.5,2910.6,2910.5,2910.5,2910.8,2911,2910.8,2910.9
201904160908,2910.5,2911,2910.5,2911,2910.9,2911.3,2910.9,2911.3
201904160909,2911,2911,2911,2911,2911.3,2911.3,2911.3,2911.3
201904160910,2911,2911.2,2911,2911.1,2911.3,2911.5,2911.3,2911.4
201904160911,2911.2,2911.2,2911,2911.1,2911.5,2911.5,2911.3,2911.4
201904160912,2911.1,2911.2,2911,2911.2,2911.4,2911.5,2911.4,2911.5
201904160913,2911.2,2911.3,2911.2,2911.3,2911.5,2911.8,2911.5,2911.7
201904160914,2911.3,2911.4,2911.2,2911.4,2911.7,2911.8,2911.6,2911.7
201904160915,2911.5,2912,2911.5,2911.7,2911.8,2912.3,2911.8,2912
201904160916,2911.7,2911.7,2911.5,2911.7,2912,2912,2911.9,2912
201904160917,2911.7,2911.8,2911.7,2911.7,2912,2912.3,2912,2912
201904160918,2911.7,2911.8,2911.7,2911.7,2912,2912.3,2912,2912
201904160919,2911.7,2911.9,2911.7,2911.8,2912,2912.2,2912,2912.1
201904160920,2911.8,2912,2911.7,2911.9,2912.1,2912.3,2912,2912.2
201904160921,2911.9,2912.2,2911.9,2912.2,2912.2,2912.5,2912.2,2912.5
201904160922,2912.2,2912.2,2912,2912,2912.5,2912.5,2912.3,2912.5
201904160923,2912,2912.1,2912,2912,2912.5,2912.5,2912.3,2912.4
201904160924,2912,2912.4,2912,2912.4,2912.4,2912.8,2912.4,2912.7
201904160925,2912.5,2913.8,2912.5,2913.3,2912.8,2914.1,2912.8,2913.6
201904160926,2913.3,2913.5,2913,2913.1,2913.6,2913.8,2913.3,2913.4
201904160927,2913,2913,2912.8,2912.8,2913.3,2913.3,2913.1,2913.1
201904160928,2912.8,2912.9,2912.5,2912.5,2913.1,2913.2,2912.8,2912.8
201904160929,2912.4,2912.5,2912.3,2912.5,2912.7,2912.8,2912.6,2912.8
201904160930,2912.5,2912.5,2912.2,2912.3,2912.8,2912.8,2912.5,2912.6
201904160931,2912.3,2912.3,2912,2912,2912.6,2912.6,2912.3,2912.3
201904160932,2912.1,2912.2,2912,2912,2912.4,2912.5,2912.3,2912.3
201904160933,2912,2912.1,2912,2912,2912.3,2912.5,2912.3,2912.3
201904160934,2912,2912.1,2911.9,2912.1,2912.3,2912.4,2912.2,2912.4
201904160935,2912.1,2912.1,2912,2912,2912.4,2912.5,2912.3,2912.5
201904160936,2912,2912.2,2911.7,2911.8,2912.5,2912.5,2912,2912.1
201904160937,2911.8,2911.8,2911.5,2911.5,2912.1,2912.3,2911.8,2911.8
201904160938,2911.5,2911.7,2911.5,2911.7,2911.8,2912,2911.8,2912
201904160939,2911.7,2912,2911.5,2912,2912,2912.3,2911.8,2912.3
201904160940,2912,2912.2,2911.8,2912.2,2912.3,2912.5,2912.2,2912.5
201904160941,2912.2,2912.2,2912,2912.1,2912.5,2912.5,2912.3,2912.4
201904160942,2912.1,2912.1,2912,2912,2912.4,2912.4,2912.3,2912.3
201904160943,2912,2912.2,2912,2912.2,2912.3,2912.5,2912.3,2912.5
201904160944,2912.2,2912.2,2912,2912,2912.5,2912.5,2912.3,2912.3
201904160945,2912,2912.2,2912,2912.2,2912.3,2912.5,2912.3,2912.5
201904160946,2912.2,2912.2,2912,2912,2912.5,2912.5,2912.3,2912.3
201904160947,2912,2912,2911.5,2911.7,2912.3,2912.3,2911.9,2912
201904160948,2911.7,2911.7,2911.5,2911.6,2912,2912,2911.8,2911.9
201904160949,2911.5,2911.7,2911.5,2911.6,2911.8,2912,2911.8,2911.9
201904160950,2911.6,2911.7,2911.5,2911.5,2911.9,2912.1,2911.8,2911.8
201904160951,2911.5,2911.6,2911.5,2911.5,2911.8,2912,2911.8,2911.8
201904160952,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904160953,2911.5,2911.8,2911.5,2911.5,2911.8,2912.1,2911.8,2911.8
201904160954,2911.5,2911.7,2911.5,2911.5,2911.8,2912,2911.8,2911.8
201904160955,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904160956,2911.5,2911.5,2911.5,2911.5,2911.8,2911.8,2911.8,2911.8
201904160957,2911.5,2911.7,2911.5,2911.7,2911.8,2912,2911.8,2912
201904160958,2911.8,2911.9,2911.7,2911.9,2912.1,2912.3,2912.1,2912.2
201904160959,2911.9,2912,2911.9,2912,2912.2,2912.3,2912.2,2912.3
201904161000,2912,2912.2,2912,2912.2,2912.3,2912.5,2912.3,2912.5
201904161001,2912.2,2912.4,2912.2,2912.2,2912.5,2912.8,2912.5,2912.8
201904161002,2912.3,2912.8,2912.3,2912.8,2912.7,2913.1,2912.7,2913.1
201904161003,2912.7,2912.7,2912.3,2912.4,2913,2913,2912.7,2912.7
201904161004,2912.4,2912.4,2912.2,2912.3,2912.7,2912.8,2912.5,2912.6
201904161005,2912.3,2912.6,2912.3,2912.5,2912.6,2913,2912.6,2912.8
201904161006,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904161007,2912.5,2912.5,2912.2,2912.4,2912.8,2912.8,2912.6,2912.7
201904161008,2912.4,2912.4,2912.2,2912.3,2912.7,2912.8,2912.6,2912.6
201904161009,2912.3,2912.5,2912.2,2912.2,2912.6,2912.8,2912.5,2912.5
201904161010,2912.3,2912.6,2912.2,2912.3,2912.6,2912.9,2912.6,2912.6
201904161011,2912.3,2912.4,2912.2,2912.3,2912.6,2912.8,2912.6,2912.6
201904161012,2912.3,2912.5,2912.2,2912.5,2912.6,2912.8,2912.6,2912.8
201904161013,2912.5,2912.5,2912.2,2912.3,2912.8,2912.8,2912.6,2912.6
201904161014,2912.3,2912.3,2912.2,2912.2,2912.6,2912.8,2912.5,2912.5
201904161015,2912.2,2912.4,2912,2912.4,2912.5,2912.7,2912.3,2912.7
201904161016,2912.4,2912.5,2912.3,2912.4,2912.7,2912.8,2912.7,2912.7
201904161017,2912.4,2912.4,2912,2912,2912.7,2912.8,2912.3,2912.3
201904161018,2912,2912.1,2911.5,2911.8,2912.3,2912.4,2911.8,2912.1
201904161019,2911.7,2911.9,2911.5,2911.6,2912,2912.3,2911.8,2911.9
201904161020,2911.7,2912,2911.5,2912,2912,2912.3,2911.8,2912.3
201904161021,2912,2912.1,2911.7,2912,2912.3,2912.5,2912.1,2912.3
201904161022,2912,2912,2911.7,2911.8,2912.3,2912.3,2912,2912.1
201904161023,2911.8,2912.2,2911.7,2912,2912.1,2912.5,2912.1,2912.3
201904161024,2912,2912.2,2911.7,2912.2,2912.3,2912.5,2912.2,2912.5
201904161025,2912.2,2912.2,2911.7,2911.9,2912.5,2912.5,2912.1,2912.2
201904161026,2911.9,2911.9,2911.5,2911.6,2912.2,2912.3,2911.9,2911.9
201904161027,2911.6,2912.2,2911.6,2912.2,2911.9,2912.5,2911.9,2912.5
201904161028,2912.2,2912.2,2912.1,2912.2,2912.5,2912.5,2912.4,2912.5
201904161029,2912.1,2912.2,2912.1,2912.2,2912.4,2912.5,2912.4,2912.5
201904161030,2912.2,2912.2,2911.7,2912,2912.5,2912.5,2912.1,2912.5
201904161031,2912,2912.6,2912,2912.5,2912.5,2913,2912.4,2912.8
201904161032,2912.4,2912.6,2912.3,2912.3,2912.7,2913,2912.6,2912.6
201904161033,2912.3,2912.3,2911.5,2911.5,2912.6,2912.6,2911.8,2911.8
201904161034,2911.5,2911.8,2911.5,2911.8,2911.8,2912.1,2911.8,2912.1
201904161035,2911.7,2911.9,2911.7,2911.7,2912,2912.3,2912,2912
201904161036,2911.7,2911.9,2911.7,2911.9,2912,2912.3,2912,2912.2
201904161037,2912,2912,2911.7,2911.7,2912.3,2912.3,2912,2912
201904161038,2911.7,2911.7,2911,2911.1,2912,2912,2911.4,2911.4
201904161039,2911.1,2911.1,2910.7,2910.9,2911.4,2911.4,2911,2911.2
201904161040,2910.9,2911.2,2910.7,2911,2911.2,2911.5,2911.1,2911.3
201904161041,2910.9,2911.3,2910.7,2911.2,2911.2,2911.8,2911.2,2911.5
201904161042,2911.2,2911.2,2911,2911,2911.5,2911.5,2911.3,2911.3
201904161043,2911,2911.3,2911,2911.2,2911.3,2911.8,2911.3,2911.5
201904161044,2911.2,2911.4,2911.2,2911.4,2911.5,2911.8,2911.5,2911.7
201904161045,2911.4,2911.8,2911.4,2911.7,2911.7,2912.1,2911.7,2912
201904161046,2911.7,2911.7,2911.4,2911.5,2912,2912,2911.7,2911.8
201904161047,2911.5,2911.6,2911,2911,2911.8,2912,2911.4,2911.4
201904161048,2911,2911.1,2911,2911,2911.4,2911.5,2911.3,2911.3
201904161049,2911,2911.1,2911,2911,2911.3,2911.5,2911.3,2911.3
201904161050,2910.9,2911,2910.7,2911,2911.2,2911.5,2911.2,2911.3
201904161051,2911,2911.2,2911,2911.2,2911.3,2911.5,2911.3,2911.5
201904161052,2911.2,2911.2,2911,2911,2911.5,2911.5,2911.3,2911.3
201904161053,2911,2911.3,2911,2911.3,2911.3,2911.7,2911.3,2911.6
201904161054,2911.3,2911.3,2911,2911,2911.6,2911.6,2911.3,2911.3
201904161055,2911,2911.2,2910.7,2911.2,2911.3,2911.5,2911.2,2911.5
201904161056,2911.2,2911.2,2911,2911.2,2911.5,2911.5,2911.3,2911.5
201904161057,2911.2,2911.2,2910.7,2910.8,2911.5,2911.5,2911.1,2911.1
201904161058,2910.8,2911,2910.8,2911,2911.1,2911.3,2911.1,2911.3
201904161059,2911,2911.2,2911,2911,2911.3,2911.5,2911.3,2911.3
201904161100,2911,2911,2910.7,2911,2911.3,2911.3,2911.2,2911.3
201904161101,2911,2911.1,2911,2911,2911.3,2911.4,2911.3,2911.3
201904161102,2911,2911,2910.5,2910.7,2911.3,2911.3,2910.8,2911.3
201904161103,2910.7,2911.2,2910.7,2910.7,2911.3,2911.5,2911.1,2911.3
201904161104,2910.7,2910.8,2910.5,2910.7,2911.3,2911.3,2911,2911
201904161105,2910.8,2910.9,2910.5,2910.7,2911.1,2911.3,2910.9,2911
201904161106,2910.7,2910.7,2910.2,2910.4,2911,2911,2910.6,2910.7
201904161107,2910.4,2910.5,2910.1,2910.1,2910.7,2910.8,2910.4,2910.4
201904161108,2910.2,2910.4,2910,2910.4,2910.5,2910.8,2910.3,2910.7
201904161109,2910.5,2910.5,2910.2,2910.3,2910.8,2910.8,2910.6,2910.6
201904161110,2910.3,2910.6,2910.2,2910.5,2910.6,2911,2910.6,2910.8
201904161111,2910.5,2910.6,2910.5,2910.5,2910.8,2911,2910.8,2910.9
201904161112,2910.5,2910.6,2910.5,2910.5,2910.9,2910.9,2910.8,2910.8
201904161113,2910.5,2910.5,2910.3,2910.3,2910.8,2910.8,2910.6,2910.6
201904161114,2910.3,2910.4,2910.2,2910.3,2910.6,2910.8,2910.6,2910.7
201904161115,2910.3,2910.4,2910.2,2910.2,2910.7,2910.8,2910.6,2910.8
201904161116,2910.2,2910.5,2910.2,2910.5,2910.8,2910.8,2910.7,2910.8
201904161117,2910.5,2910.7,2910.5,2910.5,2910.8,2911,2910.8,2910.8
201904161118,2910.5,2910.5,2910.5,2910.5,2910.8,2910.8,2910.8,2910.8
201904161119,2910.5,2910.6,2910.5,2910.6,2910.8,2911,2910.8,2910.9
201904161120,2910.6,2910.7,2910.6,2910.7,2910.9,2911,2910.9,2911
201904161121,2910.7,2911.1,2910.7,2911.1,2911,2911.5,2911,2911.4
201904161122,2911.2,2911.4,2911,2911.4,2911.5,2911.7,2911.3,2911.7
201904161123,2911.4,2911.5,2911.2,2911.4,2911.7,2911.8,2911.6,2911.7
201904161124,2911.4,2911.4,2911.2,2911.2,2911.7,2911.8,2911.5,2911.5
201904161125,2911.2,2911.3,2911.2,2911.2,2911.5,2911.8,2911.5,2911.5
201904161126,2911.2,2911.4,2911.1,2911.4,2911.5,2911.7,2911.4,2911.7
201904161127,2911.4,2911.5,2911.2,2911.5,2911.7,2911.8,2911.6,2911.8
201904161128,2911.4,2911.5,2911.2,2911.3,2911.7,2911.8,2911.6,2911.6
201904161129,2911.3,2911.7,2911.3,2911.7,2911.6,2912,2911.6,2912
201904161130,2911.7,2911.7,2911.7,2911.7,2912,2912,2912,2912
201904161131,2911.7,2911.9,2911.7,2911.9,2912,2912.3,2912,2912.2
201904161132,2911.9,2911.9,2911.7,2911.9,2912.2,2912.3,2912,2912.2
201904161133,2911.9,2912,2911.9,2911.9,2912.2,2912.4,2912.2,2912.2
201904161134,2912,2912.1,2911.9,2912.1,2912.3,2912.5,2912.2,2912.4
201904161135,2912,2912.2,2912,2912,2912.3,2912.5,2912.3,2912.3
201904161136,2912,2912,2911.7,2911.9,2912.3,2912.3,2912.1,2912.2
201904161137,2911.9,2912.2,2911.9,2912.1,2912.2,2912.5,2912.2,2912.4
201904161138,2912.1,2912.5,2912.1,2912.5,2912.4,2912.8,2912.4,2912.8
201904161139,2912.4,2912.4,2912.2,2912.3,2912.7,2912.8,2912.5,2912.6
201904161140,2912.3,2912.4,2912.2,2912.4,2912.6,2912.8,2912.6,2912.7
201904161141,2912.4,2912.4,2912.2,2912.4,2912.7,2912.8,2912.6,2912.7
201904161142,2912.4,2912.4,2912.2,2912.4,2912.7,2912.8,2912.7,2912.7
201904161143,2912.4,2912.4,2912.2,2912.2,2912.7,2912.8,2912.5,2912.5
201904161144,2912.2,2912.3,2912,2912.3,2912.5,2912.8,2912.3,2912.6
201904161145,2912.3,2912.4,2912.2,2912.2,2912.6,2912.8,2912.6,2912.8
201904161146,2912.4,2912.5,2912.4,2912.5,2912.7,2912.8,2912.7,2912.8
201904161147,2912.5,2912.5,2912.2,2912.4,2912.8,2912.8,2912.7,2912.7
201904161148,2912.4,2912.5,2912.4,2912.5,2912.7,2912.8,2912.7,2912.8
201904161149,2912.4,2912.5,2912.4,2912.5,2912.7,2912.8,2912.7,2912.8
201904161150,2912.5,2912.6,2912.5,2912.5,2912.8,2912.9,2912.8,2912.8
201904161151,2912.4,2912.5,2912.4,2912.4,2912.7,2912.8,2912.7,2912.7
201904161152,2912.4,2912.4,2912.2,2912.4,2912.7,2912.8,2912.7,2912.7
201904161153,2912.4,2912.5,2912.4,2912.4,2912.7,2912.8,2912.7,2912.7
201904161154,2912.4,2912.4,2912.2,2912.3,2912.7,2912.8,2912.6,2912.6
201904161155,2912.3,2912.3,2912,2912,2912.6,2912.6,2912.3,2912.3
201904161156,2912,2912.2,2912,2912.2,2912.3,2912.5,2912.3,2912.5
201904161157,2912.2,2912.2,2912,2912,2912.5,2912.5,2912.3,2912.3
201904161158,2912.1,2912.1,2912,2912.1,2912.4,2912.5,2912.3,2912.4
201904161159,2912,2912.1,2912,2912,2912.3,2912.4,2912.3,2912.3
201904161200,2911.9,2911.9,2911.7,2911.8,2912.2,2912.3,2912.1,2912.1
201904161201,2911.7,2911.8,2911.7,2911.8,2912,2912.3,2912,2912.1
201904161202,2911.8,2912,2911.7,2911.9,2912.1,2912.3,2912.1,2912.2
201904161203,2911.9,2912,2911.9,2912,2912.2,2912.3,2912.2,2912.3
201904161204,2912,2912.4,2911.7,2912.1,2912.3,2912.7,2912.1,2912.5
201904161205,2912.1,2912.1,2911.6,2911.7,2912.5,2912.5,2911.9,2912
201904161206,2911.7,2911.8,2911.5,2911.6,2912,2912.2,2911.9,2911.9
201904161207,2911.6,2911.8,2911.5,2911.7,2911.9,2912.2,2911.9,2912
201904161208,2911.8,2911.9,2911.6,2911.9,2912.1,2912.2,2911.9,2912.2
201904161209,2911.9,2912,2911.8,2911.9,2912.2,2912.3,2912.2,2912.2
201904161210,2911.9,2912.1,2911.9,2911.9,2912.2,2912.4,2912.2,2912.2
201904161211,2911.9,2912,2911.9,2912,2912.2,2912.5,2912.2,2912.3
201904161212,2911.9,2912.3,2911.9,2912.2,2912.2,2912.6,2912.2,2912.5
201904161213,2912.2,2912.3,2912.1,2912.3,2912.5,2912.7,2912.4,2912.6
201904161214,2912.2,2912.4,2912.2,2912.2,2912.5,2912.8,2912.5,2912.5
201904161215,2912.3,2912.4,2912.2,2912.3,2912.6,2912.8,2912.5,2912.6
201904161216,2912.2,2912.6,2912.2,2912.5,2912.5,2913,2912.5,2912.8
201904161217,2912.5,2912.6,2912.5,2912.5,2912.8,2912.9,2912.8,2912.8
201904161218,2912.5,2912.7,2912.4,2912.4,2912.8,2913,2912.7,2912.7
201904161219,2912.5,2912.6,2912.3,2912.6,2912.8,2913,2912.7,2913
201904161220,2912.6,2912.7,2912.5,2912.6,2913,2913,2912.8,2912.9
201904161221,2912.6,2912.9,2912.5,2912.9,2912.9,2913.2,2912.8,2913.2
201904161222,2912.9,2913,2912.7,2912.8,2913.2,2913.3,2913.1,2913.1
201904161223,2912.8,2912.9,2912.7,2912.7,2913.1,2913.3,2913,2913
