日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904110745,2895.5,2895.7,2895.5,2895.5,2895.8,2896,2895.8,2895.8
201904110746,2895.7,2895.7,2895.7,2895.7,2896,2896,2896,2896
201904110747,2895.7,2895.9,2895.5,2895.5,2896,2896.3,2895.8,2895.8
201904110748,2895.4,2895.8,2895.4,2895.8,2895.7,2896.3,2895.7,2896.1
201904110749,2895.8,2895.8,2895.7,2895.7,2896.1,2896.1,2896,2896
201904110750,2895.7,2896,2895.7,2895.9,2896,2896.3,2896,2896.2
201904110751,2895.9,2896.2,2895.9,2896.2,2896.2,2896.5,2896.2,2896.5
201904110752,2896.2,2896.3,2896.2,2896.2,2896.5,2896.8,2896.5,2896.5
201904110753,2896.2,2896.2,2896,2896.2,2896.5,2896.5,2896.4,2896.5
201904110754,2896.2,2896.2,2896,2896.1,2896.5,2896.6,2896.4,2896.6
201904110755,2896.1,2896.1,2896,2896,2896.6,2896.6,2896.3,2896.3
201904110756,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904110757,2896,2896,2895.5,2895.5,2896.3,2896.3,2895.8,2895.8
201904110758,2895.5,2895.6,2895.2,2895.6,2895.8,2896,2895.7,2895.9
201904110759,2895.6,2895.7,2895.4,2895.5,2895.9,2896,2895.9,2896
201904110800,2895.5,2895.7,2895.5,2895.7,2896,2896,2895.9,2896
201904110801,2895.7,2895.9,2895.7,2895.9,2896,2896.3,2896,2896.2
201904110802,2895.9,2895.9,2895.9,2895.9,2896.2,2896.2,2896.2,2896.2
201904110803,2895.9,2895.9,2895.9,2895.9,2896.2,2896.2,2896.2,2896.2
201904110804,2895.9,2896,2895.9,2896,2896.2,2896.3,2896.2,2896.3
201904110805,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904110806,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904110807,2896,2896.1,2896,2896.1,2896.3,2896.5,2896.3,2896.4
201904110808,2896.2,2896.2,2896,2896.1,2896.5,2896.5,2896.4,2896.4
201904110809,2896.1,2896.1,2896,2896,2896.4,2896.5,2896.4,2896.4
201904110810,2896,2896,2896,2896,2896.4,2896.4,2896.3,2896.3
201904110811,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904110812,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904110813,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904110814,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904110815,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904110816,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904110817,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904110818,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904110819,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904110820,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904110821,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904110822,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904110823,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904110824,2896,2896,2895.7,2895.7,2896.3,2896.3,2896,2896
201904110825,2895.7,2896,2895.7,2895.7,2896,2896.3,2896,2896.3
201904110826,2895.7,2896,2895.7,2895.9,2896.3,2896.3,2896.2,2896.2
201904110827,2895.9,2896,2895.9,2896,2896.2,2896.3,2896.2,2896.3
201904110828,2896,2896,2895.9,2895.9,2896.3,2896.3,2896.2,2896.2
201904110829,2895.9,2895.9,2895.9,2895.9,2896.2,2896.2,2896.2,2896.2
201904110830,2895.9,2895.9,2895.9,2895.9,2896.2,2896.2,2896.2,2896.2
201904110831,2895.9,2895.9,2895.7,2895.7,2896.2,2896.2,2896,2896
201904110832,2895.7,2895.7,2895.2,2895.5,2896,2896,2895.6,2896
201904110833,2895.5,2895.8,2895.5,2895.6,2896,2896.2,2895.9,2895.9
201904110834,2895.6,2895.7,2895.5,2895.5,2895.9,2896,2895.8,2895.8
201904110835,2895.5,2895.6,2895.5,2895.6,2895.8,2896,2895.8,2895.9
201904110836,2895.6,2895.7,2895.5,2895.6,2895.9,2896,2895.9,2895.9
201904110837,2895.7,2895.7,2895.7,2895.7,2896,2896,2896,2896
201904110838,2895.7,2895.7,2895.5,2895.6,2896,2896,2895.9,2895.9
201904110839,2895.6,2896.1,2895.5,2896,2895.9,2896.5,2895.8,2896.4
201904110840,2896,2896.7,2896,2896.7,2896.4,2897,2896.4,2897
201904110841,2896.7,2897.7,2896.5,2897.3,2897,2898.1,2896.8,2897.7
201904110842,2897.3,2898.4,2897.3,2898,2897.7,2898.8,2897.7,2898.3
201904110843,2898,2898,2897.5,2897.8,2898.3,2898.3,2897.9,2898.1
201904110844,2897.8,2898,2897.7,2897.8,2898.1,2898.3,2898,2898.1
201904110845,2897.8,2898.5,2897.7,2898.2,2898.1,2898.8,2898.1,2898.5
201904110846,2898.2,2898.5,2898,2898.4,2898.5,2898.8,2898.3,2898.7
201904110847,2898.5,2898.5,2898.2,2898.2,2898.8,2898.8,2898.5,2898.5
201904110848,2898.2,2898.2,2897.6,2897.7,2898.5,2898.5,2897.9,2898
201904110849,2897.8,2897.8,2897.5,2897.5,2898.1,2898.2,2897.8,2897.8
201904110850,2897.5,2898.2,2897.5,2898.2,2897.8,2898.5,2897.8,2898.5
201904110851,2898.2,2898.3,2897.5,2897.7,2898.5,2898.6,2897.8,2898
201904110852,2897.7,2897.7,2897.5,2897.5,2898,2898,2897.8,2897.8
201904110853,2897.5,2897.6,2897.5,2897.6,2897.8,2898,2897.8,2897.9
201904110854,2897.6,2897.6,2897.2,2897.5,2897.9,2897.9,2897.6,2897.8
201904110855,2897.5,2897.6,2897.5,2897.5,2897.8,2898,2897.8,2897.8
201904110856,2897.5,2897.5,2897.2,2897.5,2897.8,2897.8,2897.7,2897.8
201904110857,2897.5,2897.5,2897.2,2897.5,2897.8,2897.8,2897.7,2897.8
201904110858,2897.5,2897.5,2897.2,2897.3,2897.8,2897.8,2897.6,2897.6
201904110859,2897.3,2897.3,2897,2897.2,2897.6,2897.6,2897.4,2897.5
201904110900,2897.2,2897.2,2896.7,2896.9,2897.5,2897.5,2897.1,2897.2
201904110901,2896.9,2897,2896.7,2896.9,2897.2,2897.3,2897.2,2897.2
201904110902,2896.9,2897,2896.7,2896.9,2897.2,2897.3,2897.1,2897.2
201904110903,2896.9,2897,2896.9,2897,2897.2,2897.3,2897.2,2897.3
201904110904,2896.9,2897.5,2896.9,2897.3,2897.2,2897.8,2897.2,2897.6
201904110905,2897.3,2897.3,2897,2897,2897.6,2897.8,2897.3,2897.3
201904110906,2897,2897,2896.7,2896.9,2897.3,2897.3,2897.1,2897.2
201904110907,2896.9,2897.3,2896.9,2897,2897.2,2897.6,2897.2,2897.3
201904110908,2897,2897.2,2897,2897,2897.3,2897.5,2897.3,2897.3
201904110909,2897,2897.2,2897,2897.2,2897.3,2897.5,2897.3,2897.5
201904110910,2897.2,2897.2,2897,2897,2897.5,2897.5,2897.3,2897.3
201904110911,2897,2897.1,2896.7,2896.8,2897.3,2897.5,2897.2,2897.2
201904110912,2896.8,2896.9,2896.7,2896.9,2897.2,2897.3,2897.1,2897.2
201904110913,2896.9,2897.4,2896.9,2897.3,2897.2,2897.8,2897.2,2897.6
201904110914,2897.2,2897.4,2897.2,2897.4,2897.5,2897.8,2897.5,2897.7
201904110915,2897.5,2897.5,2897.2,2897.3,2897.8,2898,2897.6,2897.6
201904110916,2897.3,2897.3,2897,2897,2897.6,2897.8,2897.3,2897.3
201904110917,2897,2897,2896.7,2896.8,2897.3,2897.3,2897.1,2897.2
201904110918,2896.8,2896.9,2896.7,2896.8,2897.2,2897.3,2897.1,2897.2
201904110919,2896.8,2896.9,2896.7,2896.9,2897.2,2897.3,2897.1,2897.2
201904110920,2896.9,2896.9,2896.5,2896.7,2897.2,2897.3,2896.8,2897
201904110921,2896.7,2897,2896.7,2896.9,2897,2897.3,2897,2897.2
201904110922,2896.9,2896.9,2896.9,2896.9,2897.2,2897.2,2897.2,2897.2
201904110923,2896.9,2896.9,2896.9,2896.9,2897.2,2897.2,2897.2,2897.2
201904110924,2896.9,2896.9,2896.5,2896.5,2897.2,2897.2,2896.8,2896.8
201904110925,2896.5,2896.5,2896.2,2896.4,2896.8,2896.8,2896.6,2896.7
201904110926,2896.4,2896.5,2896.2,2896.4,2896.7,2896.8,2896.6,2896.7
201904110927,2896.4,2896.5,2896.2,2896.3,2896.7,2896.8,2896.6,2896.6
201904110928,2896.3,2896.4,2896.3,2896.4,2896.6,2896.7,2896.6,2896.7
201904110929,2896.4,2896.5,2896.2,2896.5,2896.7,2896.8,2896.5,2896.8
201904110930,2896.5,2896.9,2896.5,2896.9,2896.8,2897.2,2896.8,2897.2
201904110931,2897,2897,2896.5,2896.7,2897.3,2897.3,2896.9,2897
201904110932,2896.7,2897,2896.7,2897,2897,2897.3,2897,2897.3
201904110933,2897,2897.1,2896.7,2897,2897.3,2897.4,2897.2,2897.3
201904110934,2897,2897,2896.9,2896.9,2897.3,2897.3,2897.2,2897.2
201904110935,2896.9,2897.3,2896.7,2897.3,2897.2,2897.6,2897.1,2897.6
201904110936,2897.2,2897.2,2897,2897.2,2897.5,2897.5,2897.3,2897.5
201904110937,2897.2,2897.2,2897,2897,2897.5,2897.5,2897.3,2897.3
201904110938,2897,2897.2,2897,2897.2,2897.3,2897.5,2897.3,2897.5
201904110939,2897.3,2897.4,2897.2,2897.2,2897.6,2897.8,2897.5,2897.8
201904110940,2897.2,2897.4,2897.2,2897.3,2897.8,2897.8,2897.5,2897.7
201904110941,2897.3,2897.5,2897.2,2897.4,2897.7,2897.8,2897.7,2897.7
201904110942,2897.5,2897.5,2897.2,2897.4,2897.8,2897.8,2897.6,2897.7
201904110943,2897.4,2897.4,2897.4,2897.4,2897.7,2897.7,2897.7,2897.7
201904110944,2897.4,2897.8,2897.4,2897.7,2897.7,2898.3,2897.7,2898
201904110945,2897.7,2897.9,2897.7,2897.7,2898,2898.3,2898,2898
201904110946,2897.7,2897.7,2897.2,2897.2,2898,2898,2897.5,2897.5
201904110947,2897.2,2897.2,2897.2,2897.2,2897.5,2897.5,2897.5,2897.5
201904110948,2897.2,2897.2,2897.2,2897.2,2897.5,2897.5,2897.5,2897.5
201904110949,2897.2,2897.2,2897,2897.2,2897.5,2897.5,2897.4,2897.5
201904110950,2897.2,2897.2,2897,2897.1,2897.5,2897.5,2897.4,2897.4
201904110951,2897.1,2897.1,2897,2897,2897.4,2897.4,2897.3,2897.3
201904110952,2897,2897,2897,2897,2897.3,2897.3,2897.3,2897.3
201904110953,2897.1,2897.1,2897,2897,2897.4,2897.4,2897.3,2897.3
201904110954,2897,2897.2,2897,2897,2897.3,2897.5,2897.3,2897.3
201904110955,2897,2897,2896.7,2896.9,2897.3,2897.3,2897.1,2897.2
201904110956,2897,2897,2896.7,2896.8,2897.3,2897.3,2897.2,2897.2
201904110957,2896.8,2896.9,2896.7,2896.9,2897.2,2897.3,2897.1,2897.2
201904110958,2896.9,2896.9,2896.9,2896.9,2897.2,2897.2,2897.2,2897.2
201904110959,2896.9,2896.9,2896.8,2896.8,2897.2,2897.2,2897.1,2897.1
201904111000,2896.8,2897,2896.7,2897,2897.1,2897.3,2897.1,2897.3
201904111001,2897,2897.3,2897,2897.3,2897.3,2897.8,2897.3,2897.6
201904111002,2897.3,2897.5,2897.2,2897.3,2897.6,2897.8,2897.6,2897.7
201904111003,2897.3,2897.4,2897.2,2897.3,2897.7,2897.8,2897.6,2897.6
201904111004,2897.3,2897.3,2897.2,2897.3,2897.6,2897.8,2897.5,2897.6
201904111005,2897.3,2897.3,2897,2897,2897.6,2897.6,2897.3,2897.3
201904111006,2897,2897,2896.9,2897,2897.3,2897.3,2897.2,2897.3
201904111007,2897,2897.2,2896.9,2897.2,2897.3,2897.5,2897.2,2897.5
201904111008,2897.2,2897.3,2897.2,2897.2,2897.5,2897.6,2897.5,2897.5
201904111009,2897.2,2897.3,2897.2,2897.2,2897.5,2897.6,2897.5,2897.5
201904111010,2897.2,2897.2,2897,2897,2897.5,2897.5,2897.3,2897.3
201904111011,2897,2897.1,2897,2897,2897.3,2897.5,2897.3,2897.3
201904111012,2897,2897.3,2897,2897.2,2897.3,2897.8,2897.3,2897.5
201904111013,2897.3,2897.5,2897.2,2897.5,2897.6,2897.8,2897.6,2897.8
201904111014,2897.5,2897.5,2897.2,2897.3,2897.8,2897.8,2897.6,2897.6
201904111015,2897.3,2897.5,2897.2,2897.5,2897.6,2897.8,2897.6,2897.8
201904111016,2897.5,2897.5,2897.2,2897.3,2897.8,2897.8,2897.7,2897.7
201904111017,2897.2,2897.5,2897.2,2897.5,2897.8,2897.8,2897.6,2897.8
201904111018,2897.5,2897.5,2897.2,2897.4,2897.8,2897.8,2897.6,2897.7
201904111019,2897.4,2897.5,2897.2,2897.4,2897.7,2897.8,2897.7,2897.7
201904111020,2897.4,2897.6,2897.3,2897.5,2897.7,2898,2897.7,2897.8
201904111021,2897.5,2897.5,2897.5,2897.5,2897.8,2897.8,2897.8,2897.8
201904111022,2897.5,2897.5,2897.5,2897.5,2897.8,2897.8,2897.8,2897.8
201904111023,2897.5,2897.5,2897.5,2897.5,2897.8,2897.8,2897.8,2897.8
201904111024,2897.5,2897.5,2897.4,2897.4,2897.8,2897.8,2897.7,2897.7
201904111025,2897.4,2897.4,2897.2,2897.2,2897.7,2897.7,2897.5,2897.5
201904111026,2897.2,2897.2,2897.2,2897.2,2897.5,2897.5,2897.5,2897.5
201904111027,2897.2,2898.1,2897,2898,2897.5,2898.5,2897.5,2898.3
201904111028,2898,2898,2897.7,2898,2898.3,2898.3,2898.2,2898.3
201904111029,2898,2898,2898,2898,2898.3,2898.3,2898.3,2898.3
201904111030,2898,2898.2,2898,2898.2,2898.3,2898.5,2898.3,2898.5
201904111031,2898.2,2899.4,2898.2,2899.4,2898.5,2899.8,2898.5,2899.7
201904111032,2899.4,2899.6,2898.7,2899.1,2899.7,2900,2899.1,2899.5
201904111033,2899.2,2899.2,2898.7,2899,2899.5,2899.5,2899.1,2899.3
201904111034,2899,2899.4,2899,2899.4,2899.3,2899.8,2899.3,2899.7
201904111035,2899.4,2899.6,2899,2899.1,2899.7,2900,2899.3,2899.5
201904111036,2899.1,2899.1,2898.5,2898.7,2899.5,2899.5,2898.8,2899
201904111037,2898.8,2898.8,2898.2,2898.5,2899.1,2899.1,2898.6,2898.8
201904111038,2898.5,2898.9,2898.4,2898.9,2898.8,2899.2,2898.7,2899.2
201904111039,2899,2899,2898.5,2898.6,2899.3,2899.3,2898.9,2898.9
201904111040,2898.7,2898.7,2898.5,2898.5,2899,2899,2898.8,2898.8
201904111041,2898.5,2898.5,2898.2,2898.5,2898.8,2899,2898.6,2898.9
201904111042,2898.5,2898.6,2898.2,2898.5,2898.9,2899,2898.7,2898.8
201904111043,2898.4,2898.4,2898.2,2898.3,2898.7,2898.8,2898.6,2898.6
201904111044,2898.3,2898.3,2898,2898,2898.6,2898.6,2898.3,2898.3
201904111045,2898,2898,2897.7,2897.8,2898.3,2898.3,2898.1,2898.1
201904111046,2897.8,2898,2897.7,2898,2898.1,2898.5,2898.1,2898.3
201904111047,2898,2898,2897.7,2897.8,2898.3,2898.3,2898.1,2898.1
201904111048,2897.8,2897.9,2897.7,2897.8,2898.1,2898.3,2898,2898.2
201904111049,2897.8,2897.9,2897.7,2897.8,2898.2,2898.3,2898.1,2898.1
201904111050,2897.8,2898,2897.7,2898,2898.1,2898.3,2898,2898.3
201904111051,2898,2898.3,2897.9,2898.2,2898.3,2898.6,2898.2,2898.5
201904111052,2898.2,2898.2,2898,2898,2898.5,2898.5,2898.3,2898.3
201904111053,2898,2898,2897.5,2897.6,2898.3,2898.3,2897.8,2897.9
201904111054,2897.5,2897.5,2897,2897,2897.8,2897.8,2897.5,2897.5
201904111055,2897,2897.2,2897,2897.1,2897.5,2897.5,2897.3,2897.4
201904111056,2897.1,2897.4,2897,2897.3,2897.4,2897.8,2897.4,2897.6
201904111057,2897.3,2897.5,2897.2,2897.5,2897.6,2897.8,2897.6,2897.8
201904111058,2897.5,2897.5,2897,2897.2,2897.8,2897.8,2897.3,2897.5
201904111059,2897.3,2897.4,2897.2,2897.2,2897.6,2897.8,2897.5,2897.5
201904111100,2897.3,2897.3,2897,2897.2,2897.6,2897.8,2897.4,2897.5
201904111101,2897.2,2897.2,2897.2,2897.2,2897.5,2897.5,2897.5,2897.5
201904111102,2897.2,2897.2,2897.1,2897.2,2897.5,2897.5,2897.4,2897.5
201904111103,2897.2,2897.2,2896.7,2896.8,2897.5,2897.5,2897,2897.1
201904111104,2896.7,2896.9,2896.7,2896.7,2897,2897.3,2897,2897.3
201904111105,2896.7,2896.8,2896.5,2896.5,2897.3,2897.3,2896.8,2896.8
201904111106,2896.5,2896.5,2896,2896.2,2896.8,2896.8,2896.4,2896.5
201904111107,2896.2,2896.3,2896.1,2896.2,2896.5,2896.8,2896.4,2896.5
201904111108,2896.2,2896.3,2896.2,2896.2,2896.5,2896.6,2896.5,2896.5
201904111109,2896.3,2896.3,2896.2,2896.2,2896.6,2896.6,2896.5,2896.5
201904111110,2896.2,2896.2,2896,2896.2,2896.5,2896.5,2896.3,2896.5
201904111111,2896.2,2896.2,2896.2,2896.2,2896.5,2896.5,2896.5,2896.5
201904111112,2896.2,2896.2,2896,2896.1,2896.5,2896.5,2896.3,2896.4
201904111113,2896,2896,2895.7,2895.7,2896.3,2896.3,2896,2896
201904111114,2895.7,2895.7,2895.5,2895.7,2896,2896,2895.8,2896
201904111115,2895.7,2896.2,2895.5,2896.2,2896,2896.5,2895.9,2896.5
201904111116,2896.2,2896.3,2896.2,2896.2,2896.5,2896.6,2896.5,2896.5
201904111117,2896.2,2896.2,2896,2896,2896.5,2896.5,2896.3,2896.5
201904111118,2896,2896.1,2896,2896.1,2896.5,2896.5,2896.3,2896.4
201904111119,2896,2896.2,2895.7,2895.8,2896.3,2896.5,2896,2896.1
201904111120,2895.8,2895.8,2895.5,2895.5,2896.1,2896.1,2895.8,2895.8
201904111121,2895.5,2895.7,2895.5,2895.7,2895.8,2896,2895.8,2896
201904111122,2895.7,2895.9,2895.7,2895.8,2896,2896.3,2896,2896.1
201904111123,2895.8,2895.8,2895.5,2895.6,2896.1,2896.3,2895.9,2895.9
201904111124,2895.7,2895.9,2895.7,2895.8,2896,2896.3,2896,2896.1
201904111125,2895.8,2895.8,2895.7,2895.7,2896.1,2896.1,2896,2896
201904111126,2895.7,2895.8,2895.5,2895.7,2896,2896.1,2896,2896
201904111127,2895.8,2895.8,2895.7,2895.8,2896.1,2896.1,2896,2896.1
201904111128,2895.7,2895.8,2895.5,2895.5,2896,2896.1,2895.8,2895.8
201904111129,2895.5,2895.5,2895,2895,2895.8,2895.8,2895.3,2895.3
201904111130,2895,2895.2,2894.8,2895.1,2895.3,2895.5,2895.2,2895.4
201904111131,2895.2,2895.5,2895.1,2895.5,2895.5,2896,2895.4,2895.8
201904111132,2895.5,2895.5,2895.4,2895.4,2895.8,2895.8,2895.7,2895.7
201904111133,2895.4,2895.4,2895,2895,2895.7,2895.8,2895.3,2895.5
201904111134,2895,2895.4,2895,2895.3,2895.5,2895.8,2895.5,2895.6
201904111135,2895.2,2895.5,2895.2,2895.5,2895.5,2895.8,2895.5,2895.8
201904111136,2895.4,2895.9,2895.4,2895.9,2895.7,2896.2,2895.7,2896.2
201904111137,2895.9,2896,2895.7,2895.9,2896.2,2896.3,2896,2896.2
201904111138,2895.9,2895.9,2895.7,2895.8,2896.2,2896.3,2896.1,2896.1
201904111139,2895.8,2895.8,2895.2,2895.4,2896.1,2896.1,2895.7,2895.7
201904111140,2895.4,2895.7,2895.2,2895.7,2895.7,2896,2895.7,2896
201904111141,2895.7,2895.9,2895.5,2895.9,2896,2896.3,2895.9,2896.2
201904111142,2895.9,2895.9,2895.9,2895.9,2896.2,2896.2,2896.2,2896.2
201904111143,2895.9,2896,2895.9,2896,2896.2,2896.3,2896.2,2896.3
201904111144,2896,2896,2895.9,2896,2896.3,2896.3,2896.2,2896.3
201904111145,2896,2896,2895.7,2895.9,2896.3,2896.3,2896.1,2896.2
201904111146,2895.9,2896,2895.9,2896,2896.2,2896.3,2896.2,2896.3
201904111147,2896,2896,2896,2896,2896.3,2896.5,2896.3,2896.3
201904111148,2896,2896.2,2895.9,2896.2,2896.3,2896.5,2896.2,2896.5
201904111149,2896.2,2896.2,2896,2896.2,2896.5,2896.5,2896.3,2896.5
201904111150,2896.1,2896.2,2896.1,2896.1,2896.4,2896.5,2896.4,2896.4
201904111151,2896.2,2896.2,2896,2896,2896.5,2896.5,2896.3,2896.3
201904111152,2895.9,2895.9,2895.7,2895.9,2896.2,2896.3,2896,2896.2
201904111153,2895.9,2896,2895.7,2895.7,2896.2,2896.3,2896,2896
201904111154,2895.7,2895.7,2895.5,2895.5,2896,2896,2895.8,2895.8
201904111155,2895.5,2895.5,2895.4,2895.5,2895.8,2895.8,2895.7,2895.8
201904111156,2895.5,2895.5,2895.2,2895.4,2895.8,2895.8,2895.6,2895.7
201904111157,2895.4,2895.4,2895.2,2895.4,2895.7,2895.8,2895.7,2895.7
201904111158,2895.4,2895.6,2895.4,2895.4,2895.7,2896,2895.7,2895.7
201904111159,2895.5,2895.5,2895.5,2895.5,2895.8,2895.8,2895.8,2895.8
201904111200,2895.5,2895.5,2895.2,2895.4,2895.8,2895.8,2895.6,2895.7
201904111201,2895.4,2895.4,2895.2,2895.4,2895.7,2895.8,2895.7,2895.7
201904111202,2895.4,2895.4,2895.2,2895.3,2895.7,2895.8,2895.6,2895.6
201904111203,2895.3,2895.3,2895.2,2895.3,2895.6,2895.8,2895.5,2895.6
201904111204,2895.2,2895.3,2895.2,2895.3,2895.5,2895.6,2895.5,2895.6
201904111205,2895.3,2895.3,2895.2,2895.3,2895.6,2895.6,2895.5,2895.6
201904111206,2895.3,2895.3,2895,2895,2895.6,2895.6,2895.3,2895.3
201904111207,2895,2895.2,2894.7,2894.9,2895.3,2895.5,2895.1,2895.2
201904111208,2894.9,2895,2894.7,2894.8,2895.2,2895.3,2895.1,2895.1
201904111209,2894.8,2894.8,2894.5,2894.5,2895.1,2895.1,2894.8,2894.8
201904111210,2894.5,2894.5,2894.2,2894.2,2894.8,2894.8,2894.5,2894.5
201904111211,2894.2,2894.5,2894.2,2894.2,2894.5,2894.8,2894.5,2894.5
201904111212,2894.1,2894.2,2894,2894.1,2894.4,2894.5,2894.4,2894.4
201904111213,2894.1,2894.1,2893.7,2893.7,2894.4,2894.4,2894.1,2894.3
201904111214,2893.7,2894,2893.7,2894,2894.3,2894.3,2894.1,2894.3
201904111215,2894,2894.2,2893.7,2893.8,2894.3,2894.5,2894.1,2894.1
201904111216,2893.8,2893.9,2893.5,2893.5,2894.1,2894.3,2893.8,2893.8
201904111217,2893.5,2893.6,2893.5,2893.6,2893.8,2894,2893.8,2893.9
201904111218,2893.6,2893.6,2893.5,2893.5,2893.9,2893.9,2893.8,2893.8
201904111219,2893.5,2893.5,2893,2893.1,2893.8,2893.8,2893.3,2893.4
201904111220,2893.2,2893.2,2892.8,2892.8,2893.5,2893.5,2893.1,2893.1
201904111221,2892.8,2892.8,2892.5,2892.5,2893.1,2893.1,2892.8,2892.8
201904111222,2892.5,2892.5,2892.2,2892.2,2892.8,2892.8,2892.5,2892.5
201904111223,2892.2,2892.2,2892,2892.2,2892.5,2892.5,2892.3,2892.5
201904111224,2892.2,2892.4,2892.2,2892.3,2892.5,2892.8,2892.5,2892.6
201904111225,2892.3,2892.4,2892.2,2892.4,2892.6,2892.8,2892.5,2892.7
201904111226,2892.4,2892.7,2892.4,2892.7,2892.7,2893,2892.7,2893
