日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904300734,2942.2,2942.2,2941.8,2941.8,2942.5,2942.5,2942.1,2942.1
201904300735,2941.8,2942.2,2941.7,2942.2,2942.1,2942.5,2942.1,2942.5
201904300736,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904300737,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904300738,2942.2,2942.4,2942.2,2942.4,2942.5,2942.7,2942.5,2942.7
201904300739,2942.4,2942.6,2942.3,2942.5,2942.7,2943,2942.7,2942.8
201904300740,2942.5,2942.5,2942.2,2942.2,2942.8,2942.8,2942.7,2942.8
201904300741,2942.2,2942.5,2942.2,2942.4,2942.8,2942.8,2942.7,2942.7
201904300742,2942.4,2942.4,2942.2,2942.3,2942.7,2942.8,2942.6,2942.6
201904300743,2942.3,2942.5,2942.2,2942.5,2942.6,2942.8,2942.5,2942.8
201904300744,2942.4,2942.5,2942.3,2942.3,2942.7,2942.8,2942.6,2942.6
201904300745,2942.3,2942.3,2942,2942,2942.6,2942.6,2942.3,2942.3
201904300746,2942,2942.2,2942,2942.2,2942.3,2942.5,2942.3,2942.5
201904300747,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904300748,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.3,2942.3
201904300749,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300750,2942,2942,2941.9,2941.9,2942.3,2942.3,2942.2,2942.2
201904300751,2941.9,2942,2941.9,2942,2942.2,2942.3,2942.2,2942.3
201904300752,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300753,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300754,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300755,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300756,2942,2942.2,2942,2942.2,2942.3,2942.5,2942.3,2942.5
201904300757,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904300758,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904300759,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904300800,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.3,2942.3
201904300801,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300802,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300803,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300804,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300805,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300806,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300807,2941.9,2941.9,2941.7,2941.9,2942.2,2942.3,2942.2,2942.2
201904300808,2941.9,2941.9,2941.8,2941.9,2942.2,2942.2,2942.1,2942.2
201904300809,2941.9,2941.9,2941.8,2941.8,2942.2,2942.2,2942.1,2942.1
201904300810,2941.8,2941.9,2941.7,2941.9,2942.1,2942.3,2942.1,2942.2
201904300811,2941.9,2941.9,2941.9,2941.9,2942.2,2942.2,2942.2,2942.2
201904300812,2941.9,2941.9,2941.9,2941.9,2942.2,2942.2,2942.2,2942.2
201904300813,2941.9,2942,2941.9,2941.9,2942.2,2942.3,2942.2,2942.2
201904300814,2941.9,2942,2941.9,2941.9,2942.2,2942.3,2942.2,2942.2
201904300815,2941.9,2942,2941.9,2941.9,2942.2,2942.3,2942.2,2942.2
201904300816,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300817,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300818,2942,2942,2941.9,2942,2942.3,2942.3,2942.2,2942.3
201904300819,2941.9,2941.9,2941.7,2941.8,2942.2,2942.3,2942.1,2942.1
201904300820,2941.8,2941.8,2941.7,2941.7,2942.1,2942.1,2942,2942
201904300821,2941.7,2942,2941.7,2942,2942,2942.3,2942,2942.3
201904300822,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300823,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300824,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300825,2942,2942.1,2942,2942.1,2942.3,2942.4,2942.3,2942.4
201904300826,2942.1,2942.2,2942.1,2942.2,2942.4,2942.5,2942.4,2942.5
201904300827,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.3,2942.3
201904300828,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300829,2942,2942.1,2942,2942,2942.3,2942.4,2942.3,2942.3
201904300830,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300831,2942,2942.1,2942,2942,2942.3,2942.4,2942.3,2942.3
201904300832,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300833,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300834,2942,2942,2941.7,2941.7,2942.3,2942.3,2942,2942
201904300835,2941.7,2941.7,2941.5,2941.7,2942,2942,2942,2942
201904300836,2941.7,2941.7,2941.7,2941.7,2942,2942,2942,2942
201904300837,2941.7,2941.7,2941.7,2941.7,2942,2942,2942,2942
201904300838,2941.7,2941.8,2941.7,2941.7,2942,2942.1,2942,2942
201904300839,2941.7,2941.7,2941.7,2941.7,2942,2942,2942,2942
201904300840,2941.7,2941.8,2941.7,2941.7,2942,2942.2,2942,2942
201904300841,2941.8,2941.8,2941.7,2941.7,2942.1,2942.1,2942,2942
201904300842,2941.7,2941.8,2941.7,2941.7,2942,2942.1,2942,2942
201904300843,2941.7,2941.8,2941.7,2941.7,2942,2942.1,2942,2942
201904300844,2941.7,2941.7,2941.6,2941.7,2942,2942,2941.9,2942
201904300845,2941.7,2941.7,2941.7,2941.7,2942,2942,2942,2942
201904300846,2941.7,2941.7,2941.7,2941.7,2942,2942,2942,2942
201904300847,2941.7,2942.1,2941.7,2942,2942,2942.5,2942,2942.3
201904300848,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300849,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904300850,2942,2942.1,2942,2942.1,2942.3,2942.5,2942.3,2942.4
201904300851,2942.1,2942.1,2941.8,2941.8,2942.4,2942.4,2942.1,2942.1
201904300852,2941.7,2941.7,2941,2941.1,2942,2942,2941.4,2941.4
201904300853,2941.1,2941.2,2941,2941.2,2941.4,2941.5,2941.4,2941.5
201904300854,2941.2,2941.2,2941,2941,2941.5,2941.5,2941.3,2941.3
201904300855,2941,2941,2940.7,2940.7,2941.3,2941.3,2941,2941
201904300856,2940.7,2940.9,2940.7,2940.9,2941,2941.3,2941,2941.2
201904300857,2940.9,2940.9,2940.7,2940.9,2941.2,2941.3,2941.1,2941.2
201904300858,2940.9,2941,2940.7,2940.9,2941.2,2941.3,2941.1,2941.2
201904300859,2940.9,2941,2940.7,2940.7,2941.2,2941.3,2941.1,2941.3
201904300900,2940.7,2941.2,2940.7,2941,2941.3,2941.5,2941.3,2941.3
201904300901,2941,2941.2,2941,2941,2941.3,2941.5,2941.3,2941.3
201904300902,2941,2941,2940.9,2940.9,2941.3,2941.3,2941.2,2941.2
201904300903,2941,2941,2940.7,2940.7,2941.3,2941.3,2941,2941
201904300904,2940.8,2940.9,2940.7,2940.9,2941.1,2941.3,2941.1,2941.2
201904300905,2941,2941.2,2941,2941,2941.3,2941.5,2941.3,2941.5
201904300906,2941,2941.3,2941,2941.3,2941.5,2941.7,2941.5,2941.6
201904300907,2941.3,2941.3,2941.2,2941.2,2941.6,2941.6,2941.5,2941.5
201904300908,2941.2,2941.2,2941,2941,2941.5,2941.5,2941.3,2941.3
201904300909,2941,2941,2940.7,2940.8,2941.3,2941.3,2941,2941.1
201904300910,2940.8,2940.8,2940.5,2940.5,2941.1,2941.1,2940.8,2940.8
201904300911,2940.5,2940.5,2940.2,2940.3,2940.8,2940.8,2940.5,2940.6
201904300912,2940.3,2940.5,2940.2,2940.4,2940.6,2940.8,2940.6,2940.7
201904300913,2940.4,2940.4,2940.2,2940.2,2940.7,2940.7,2940.5,2940.5
201904300914,2940.2,2940.2,2940,2940.1,2940.5,2940.5,2940.3,2940.4
201904300915,2940.2,2940.2,2940,2940,2940.5,2940.5,2940.3,2940.3
201904300916,2940,2940,2939.8,2940,2940.3,2940.3,2940.1,2940.3
201904300917,2939.9,2940,2939.9,2940,2940.2,2940.3,2940.2,2940.3
201904300918,2939.9,2940.1,2939.7,2940,2940.2,2940.5,2940.1,2940.3
201904300919,2939.9,2940.5,2939.9,2940.5,2940.2,2940.8,2940.2,2940.8
201904300920,2940.5,2940.6,2940.4,2940.5,2940.8,2941,2940.7,2940.8
201904300921,2940.5,2940.7,2940.5,2940.7,2940.8,2941,2940.8,2941
201904300922,2940.7,2940.7,2940.5,2940.7,2941,2941,2940.8,2941
201904300923,2940.7,2940.7,2940.5,2940.7,2941,2941,2940.9,2941
201904300924,2940.7,2940.7,2940.7,2940.7,2941,2941,2941,2941
201904300925,2940.7,2940.8,2940.7,2940.7,2941,2941.1,2941,2941
201904300926,2940.7,2940.8,2940.7,2940.8,2941,2941.1,2941,2941.1
201904300927,2940.8,2940.8,2940.7,2940.8,2941.1,2941.1,2941,2941.1
201904300928,2940.8,2940.8,2940.7,2940.8,2941.1,2941.1,2941,2941.1
201904300929,2940.8,2940.8,2940.7,2940.7,2941.1,2941.1,2941,2941
201904300930,2940.7,2940.8,2940.7,2940.8,2941,2941.1,2941,2941.1
201904300931,2940.8,2940.8,2940.5,2940.5,2941.1,2941.1,2940.8,2940.8
201904300932,2940.5,2940.5,2940.5,2940.5,2940.8,2940.8,2940.8,2940.8
201904300933,2940.5,2940.6,2940.5,2940.5,2940.8,2941,2940.8,2940.8
201904300934,2940.5,2940.5,2940.5,2940.5,2940.8,2940.8,2940.8,2940.8
201904300935,2940.5,2940.5,2940.5,2940.5,2940.8,2940.8,2940.8,2940.8
201904300936,2940.5,2940.8,2940.5,2940.7,2940.8,2941.1,2940.8,2941
201904300937,2940.7,2940.8,2940.7,2940.7,2941,2941.1,2941,2941
201904300938,2940.7,2940.8,2940.7,2940.7,2941,2941.1,2941,2941
201904300939,2940.7,2940.7,2940.5,2940.5,2941,2941,2940.8,2940.8
201904300940,2940.5,2940.6,2940.5,2940.6,2940.8,2940.9,2940.8,2940.9
201904300941,2940.5,2940.6,2940.5,2940.5,2940.8,2940.9,2940.8,2940.8
201904300942,2940.5,2940.5,2940.5,2940.5,2940.8,2940.8,2940.8,2940.8
201904300943,2940.5,2940.6,2940.2,2940.5,2940.8,2941,2940.6,2940.8
201904300944,2940.5,2940.7,2940.4,2940.7,2940.8,2941,2940.7,2941
201904300945,2940.7,2940.7,2940.7,2940.7,2941,2941,2941,2941
201904300946,2940.7,2940.7,2940.7,2940.7,2941,2941,2941,2941
201904300947,2940.7,2940.8,2940.2,2940.4,2941,2941.1,2940.7,2940.7
201904300948,2940.4,2940.4,2940.2,2940.3,2940.7,2940.8,2940.6,2940.6
201904300949,2940.3,2940.4,2940.3,2940.4,2940.6,2940.7,2940.6,2940.7
201904300950,2940.4,2940.5,2940.4,2940.5,2940.7,2940.8,2940.7,2940.8
201904300951,2940.5,2940.5,2940.5,2940.5,2940.8,2940.8,2940.8,2940.8
201904300952,2940.5,2940.5,2940.4,2940.5,2940.8,2940.8,2940.7,2940.8
201904300953,2940.5,2940.5,2940.2,2940.3,2940.8,2940.8,2940.7,2940.7
201904300954,2940.3,2940.5,2940.2,2940.5,2940.7,2940.8,2940.7,2940.8
201904300955,2940.5,2940.7,2940.2,2940.4,2940.8,2941,2940.7,2940.7
201904300956,2940.4,2940.5,2940.4,2940.5,2940.7,2940.8,2940.7,2940.8
201904300957,2940.5,2940.7,2940.5,2940.7,2940.8,2941,2940.8,2941
201904300958,2940.7,2940.7,2940.6,2940.7,2941,2941,2940.9,2941
201904300959,2940.7,2941.1,2940.7,2941,2941,2941.5,2941,2941.3
201904301000,2941,2941.2,2938,2939.2,2941.3,2941.5,2938.4,2939.5
201904301001,2939.2,2939.3,2938.7,2939.1,2939.5,2939.7,2939,2939.5
201904301002,2939.1,2939.4,2938.7,2938.7,2939.5,2939.7,2939,2939
201904301003,2938.7,2938.9,2938,2938.7,2939,2939.3,2938.4,2939
201904301004,2938.7,2938.7,2936.2,2937,2939,2939,2936.5,2937.3
201904301005,2937,2937.9,2936.5,2937.9,2937.3,2938.2,2936.8,2938.2
201904301006,2937.9,2937.9,2936.7,2937.3,2938.2,2938.3,2937,2937.6
201904301007,2937.3,2937.3,2937,2937.1,2937.6,2937.6,2937.3,2937.4
201904301008,2937.2,2937.3,2937,2937.2,2937.5,2937.8,2937.4,2937.5
201904301009,2937.3,2937.4,2937.2,2937.3,2937.6,2937.8,2937.5,2937.6
201904301010,2937.3,2937.9,2937.2,2937.9,2937.6,2938.2,2937.6,2938.2
201904301011,2937.9,2937.9,2937.7,2937.7,2938.2,2938.3,2938,2938
201904301012,2937.7,2937.9,2937.7,2937.9,2938,2938.3,2938,2938.2
201904301013,2937.9,2937.9,2937.2,2937.2,2938.2,2938.2,2937.6,2937.8
201904301014,2937.4,2937.7,2937.2,2937.7,2937.7,2938,2937.6,2938
201904301015,2937.7,2938.4,2937.5,2938.4,2938,2938.7,2937.8,2938.7
201904301016,2938.4,2938.4,2937.7,2937.8,2938.7,2938.8,2938,2938.1
201904301017,2937.8,2937.8,2936.6,2937.7,2938.1,2938.1,2936.9,2938
201904301018,2937.7,2938,2937.5,2937.8,2938,2938.3,2938,2938.1
201904301019,2937.8,2938.2,2937.7,2938.1,2938.1,2938.5,2938.1,2938.5
201904301020,2938.1,2938.3,2937.8,2937.8,2938.5,2938.7,2938.1,2938.1
201904301021,2937.8,2937.8,2937,2937,2938.1,2938.1,2937.5,2937.5
201904301022,2937,2937,2936.5,2936.5,2937.5,2937.5,2936.8,2936.8
201904301023,2936.5,2936.7,2936.5,2936.5,2936.8,2937,2936.8,2936.8
201904301024,2936.5,2936.5,2936.5,2936.5,2936.8,2937,2936.8,2936.8
201904301025,2936.5,2936.9,2936.5,2936.9,2936.8,2937.3,2936.8,2937.2
201904301026,2936.9,2936.9,2936.7,2936.8,2937.2,2937.3,2937.1,2937.1
201904301027,2936.8,2936.8,2936.7,2936.8,2937.1,2937.1,2937,2937.1
201904301028,2936.8,2937.2,2936.7,2937.2,2937.1,2937.5,2937.1,2937.5
201904301029,2937.3,2937.4,2936.7,2936.8,2937.6,2937.8,2937.1,2937.1
201904301030,2936.8,2937.4,2936.8,2937.4,2937.1,2937.8,2937.1,2937.7
201904301031,2937.4,2937.5,2937.2,2937.5,2937.7,2938,2937.6,2937.8
201904301032,2937.5,2938.1,2937.5,2938.1,2937.8,2938.4,2937.8,2938.4
201904301033,2938.2,2938.4,2938.2,2938.2,2938.5,2938.8,2938.5,2938.5
201904301034,2938.2,2938.2,2938,2938,2938.5,2938.5,2938.3,2938.3
201904301035,2938,2938.3,2938,2938.3,2938.3,2938.8,2938.3,2938.6
201904301036,2938.3,2938.5,2938.2,2938.4,2938.6,2938.8,2938.5,2938.7
201904301037,2938.5,2938.5,2938.2,2938.4,2938.8,2938.8,2938.6,2938.7
201904301038,2938.4,2938.4,2938,2938.1,2938.7,2938.8,2938.3,2938.4
201904301039,2938,2938.3,2938,2938.3,2938.3,2938.6,2938.3,2938.6
201904301040,2938.2,2938.2,2938,2938.1,2938.5,2938.5,2938.3,2938.4
201904301041,2938.1,2938.3,2938,2938.2,2938.4,2938.6,2938.4,2938.5
201904301042,2938.3,2938.5,2938.2,2938.3,2938.6,2938.8,2938.6,2938.7
201904301043,2938.3,2938.4,2938.2,2938.2,2938.7,2938.8,2938.5,2938.5
201904301044,2938.3,2938.3,2938,2938.2,2938.6,2938.7,2938.5,2938.5
201904301045,2938.2,2938.2,2936,2937.9,2938.5,2938.5,2936.3,2938.2
201904301046,2937.9,2937.9,2937.1,2937.3,2938.2,2938.3,2937.5,2937.6
201904301047,2937.2,2938.4,2937.1,2938.3,2937.5,2938.8,2937.5,2938.6
201904301048,2938.3,2938.3,2937.8,2938.2,2938.6,2938.6,2938.2,2938.5
201904301049,2938.2,2938.3,2937.5,2937.8,2938.5,2938.6,2937.9,2938.2
201904301050,2937.8,2937.8,2937.2,2937.3,2938.2,2938.3,2937.6,2937.6
201904301051,2937.3,2937.7,2937.2,2937.5,2937.6,2938,2937.6,2937.8
201904301052,2937.5,2937.8,2937.2,2937.3,2937.8,2938.1,2937.6,2937.7
201904301053,2937.3,2937.3,2936.8,2937.2,2937.7,2937.8,2937.1,2937.5
201904301054,2937.3,2937.3,2937,2937.2,2937.6,2937.6,2937.3,2937.5
201904301055,2937.2,2937.3,2937,2937.3,2937.5,2937.6,2937.3,2937.6
201904301056,2937.2,2937.7,2937.2,2937.3,2937.5,2938,2937.5,2937.6
201904301057,2937.2,2937.6,2937.2,2937.6,2937.5,2937.9,2937.5,2937.9
201904301058,2937.6,2937.6,2937.2,2937.6,2937.9,2938,2937.7,2937.9
201904301059,2937.5,2937.7,2937.5,2937.7,2937.8,2938,2937.8,2938
201904301100,2937.7,2938.2,2937.5,2938.2,2938,2938.5,2937.8,2938.5
201904301101,2938.2,2938.2,2937.5,2937.8,2938.5,2938.5,2937.8,2938.1
201904301102,2937.8,2938,2937.7,2938,2938.1,2938.3,2938,2938.3
201904301103,2938,2938.2,2938,2938.2,2938.5,2938.5,2938.3,2938.5
201904301104,2938.2,2938.5,2938,2938.5,2938.5,2938.8,2938.3,2938.8
201904301105,2938.5,2938.7,2938.5,2938.7,2938.8,2939,2938.8,2939
201904301106,2938.7,2938.7,2938.4,2938.5,2939,2939,2938.8,2938.8
201904301107,2938.5,2938.6,2938.2,2938.5,2939,2939,2938.5,2938.8
201904301108,2938.5,2939,2938.5,2938.7,2938.8,2939.3,2938.8,2939.3
201904301109,2938.7,2939.2,2938.7,2939.1,2939.3,2939.5,2939.2,2939.4
201904301110,2939,2939.4,2939,2939.3,2939.3,2939.8,2939.3,2939.6
201904301111,2939.3,2940.1,2939.2,2940.1,2939.6,2940.5,2939.6,2940.4
201904301112,2940.1,2940.1,2939.7,2940,2940.4,2940.4,2940.2,2940.3
201904301113,2940,2940.3,2940,2940.2,2940.3,2940.6,2940.3,2940.5
201904301114,2940.2,2940.3,2939.8,2939.8,2940.5,2940.6,2940.1,2940.1
201904301115,2939.8,2940.2,2939.7,2939.9,2940.1,2940.5,2940.1,2940.2
201904301116,2940,2940.2,2940,2940,2940.3,2940.5,2940.3,2940.3
201904301117,2940,2940,2939.7,2939.9,2940.3,2940.3,2940.1,2940.2
201904301118,2939.9,2940,2939.8,2939.8,2940.2,2940.3,2940.1,2940.1
201904301119,2939.7,2939.7,2939.5,2939.7,2940,2940,2939.9,2940
201904301120,2939.7,2939.7,2939.5,2939.7,2940,2940,2939.9,2940
201904301121,2939.7,2939.7,2939.5,2939.5,2940,2940,2939.8,2939.8
201904301122,2939.5,2939.7,2939.5,2939.5,2939.8,2940,2939.8,2939.8
201904301123,2939.5,2939.6,2939.2,2939.4,2939.8,2939.9,2939.5,2939.7
201904301124,2939.4,2939.5,2939.3,2939.5,2939.7,2939.8,2939.6,2939.8
201904301125,2939.5,2939.5,2939.2,2939.2,2939.8,2939.8,2939.5,2939.5
201904301126,2939.3,2939.3,2939,2939.2,2939.6,2939.6,2939.3,2939.5
201904301127,2939.2,2939.2,2939,2939.1,2939.5,2939.5,2939.3,2939.4
201904301128,2939.1,2939.4,2939,2939.3,2939.4,2939.8,2939.3,2939.6
201904301129,2939.3,2939.7,2939.2,2939.5,2939.6,2940,2939.6,2939.9
201904301130,2939.5,2940.1,2939.5,2940,2939.9,2940.5,2939.8,2940.3
201904301131,2940,2940.2,2940,2940.2,2940.3,2940.5,2940.3,2940.5
201904301132,2940.2,2940.2,2940,2940.2,2940.5,2940.5,2940.4,2940.5
201904301133,2940.2,2940.2,2939.9,2940,2940.5,2940.5,2940.2,2940.3
201904301134,2940,2940.2,2939.9,2940,2940.3,2940.5,2940.2,2940.3
201904301135,2940,2940.1,2940,2940,2940.3,2940.5,2940.3,2940.3
201904301136,2940,2940,2939.5,2939.5,2940.3,2940.3,2939.8,2939.8
201904301137,2939.5,2939.5,2939.2,2939.4,2939.8,2939.8,2939.6,2939.7
201904301138,2939.4,2939.5,2939.2,2939.4,2939.7,2939.8,2939.7,2939.7
201904301139,2939.4,2939.5,2939.3,2939.4,2939.7,2939.8,2939.7,2939.7
201904301140,2939.4,2939.7,2939.4,2939.6,2939.7,2940,2939.7,2939.9
201904301141,2939.5,2939.7,2939.5,2939.7,2939.8,2940,2939.8,2940
201904301142,2939.7,2939.7,2939.3,2939.5,2940,2940,2939.6,2939.8
201904301143,2939.5,2940.4,2939.5,2940.2,2939.8,2940.8,2939.8,2940.5
201904301144,2940.2,2940.2,2940,2940.1,2940.5,2940.5,2940.3,2940.4
201904301145,2940,2940.7,2940,2940.7,2940.3,2941,2940.3,2941
201904301146,2940.7,2940.8,2940.5,2940.8,2941,2941.3,2940.8,2941.1
201904301147,2940.8,2940.8,2940.7,2940.7,2941.1,2941.3,2941,2941
201904301148,2940.7,2940.8,2940.7,2940.7,2941,2941.1,2941,2941
201904301149,2940.8,2940.8,2940.7,2940.8,2941.1,2941.3,2941.1,2941.1
201904301150,2940.8,2940.8,2940.5,2940.7,2941.1,2941.1,2940.8,2941
201904301151,2940.7,2940.7,2940.5,2940.5,2941,2941,2940.8,2940.8
201904301152,2940.5,2940.5,2940.3,2940.4,2940.8,2940.8,2940.7,2940.7
201904301153,2940.4,2940.7,2940.2,2940.7,2940.7,2941,2940.7,2941
201904301154,2940.7,2940.7,2940.5,2940.5,2941,2941,2941,2941
201904301155,2940.5,2940.5,2940.3,2940.4,2941,2941,2940.7,2940.7
201904301156,2940.4,2940.5,2940.2,2940.3,2940.7,2940.8,2940.6,2940.6
201904301157,2940.3,2940.3,2940.3,2940.3,2940.6,2940.7,2940.6,2940.6
201904301158,2940.3,2940.3,2940.2,2940.3,2940.6,2940.6,2940.5,2940.6
201904301159,2940.3,2940.3,2940.2,2940.2,2940.6,2940.6,2940.5,2940.5
201904301200,2940.3,2940.7,2940.3,2940.7,2940.6,2941,2940.6,2941
201904301201,2940.7,2940.7,2940.5,2940.5,2941,2941,2940.8,2940.8
201904301202,2940.5,2940.5,2940.3,2940.4,2940.8,2940.8,2940.6,2940.7
201904301203,2940.4,2940.5,2940.2,2940.5,2940.7,2940.8,2940.6,2940.8
201904301204,2940.5,2940.8,2940.5,2940.7,2940.8,2941.3,2940.8,2941
201904301205,2940.7,2940.8,2940.5,2940.5,2941,2941.1,2940.8,2940.8
201904301206,2940.5,2940.5,2940.5,2940.5,2940.8,2940.8,2940.8,2940.8
201904301207,2940.5,2940.5,2940,2940.2,2940.8,2940.8,2940.5,2940.5
201904301208,2940.2,2940.2,2939.7,2939.8,2940.5,2940.5,2940.1,2940.1
201904301209,2939.8,2939.8,2939.5,2939.7,2940.1,2940.1,2939.8,2940
201904301210,2939.7,2939.9,2939.5,2939.8,2940,2940.3,2939.9,2940.1
201904301211,2939.8,2939.8,2939.7,2939.8,2940.1,2940.3,2940,2940.1
201904301212,2939.8,2939.8,2939.7,2939.8,2940.1,2940.1,2940,2940.1
201904301213,2939.8,2939.8,2939.7,2939.7,2940.1,2940.1,2940,2940
201904301214,2939.7,2939.7,2939.7,2939.7,2940,2940,2940,2940
201904301215,2939.7,2939.9,2939.7,2939.9,2940,2940.2,2940,2940.2
201904301216,2939.9,2939.9,2939.9,2939.9,2940.2,2940.2,2940.2,2940.2
201904301217,2939.9,2939.9,2939.7,2939.7,2940.2,2940.2,2940,2940
201904301218,2939.7,2939.7,2939.7,2939.7,2940,2940,2940,2940
201904301219,2939.7,2939.7,2939.7,2939.7,2940,2940,2940,2940
201904301220,2939.7,2939.7,2939.7,2939.7,2940,2940,2940,2940
201904301221,2939.7,2939.7,2939.7,2939.7,2940,2940,2940,2940
201904301222,2939.7,2939.7,2939.7,2939.7,2940,2940,2940,2940
201904301223,2939.7,2939.7,2939.4,2939.5,2940,2940,2939.7,2939.8
201904301224,2939.5,2939.7,2939.5,2939.7,2939.8,2940,2939.8,2940
201904301225,2939.7,2940.2,2939.7,2940.2,2940,2940.5,2940,2940.5
201904301226,2940.2,2940.2,2939.7,2939.9,2940.5,2940.5,2940.2,2940.2
201904301227,2939.9,2939.9,2939.5,2939.7,2940.2,2940.3,2939.8,2940
201904301228,2939.7,2939.7,2939.5,2939.7,2940,2940,2939.8,2940
201904301229,2939.7,2940,2939.7,2940,2940,2940.3,2940,2940.3
