日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904050929,2885.5,2886.2,2885.5,2886,2886,2886.5,2885.8,2886.4
201904050930,2886,2886.1,2885.7,2885.7,2886.4,2886.5,2886,2886
201904050931,2885.7,2886.5,2885.7,2886.3,2886,2886.8,2886,2886.6
201904050932,2886.3,2886.5,2885.9,2885.9,2886.6,2886.8,2886.2,2886.2
201904050933,2885.9,2886.2,2885.9,2886.2,2886.2,2886.5,2886.2,2886.5
201904050934,2886.2,2886.7,2886.2,2886.7,2886.5,2887,2886.5,2887
201904050935,2886.7,2886.7,2886.2,2886.2,2887,2887,2886.5,2886.5
201904050936,2886.2,2886.3,2885.7,2886.3,2886.5,2886.8,2886.3,2886.7
201904050937,2886.3,2886.5,2886,2886.3,2886.6,2886.8,2886.5,2886.6
201904050938,2886.2,2886.4,2886.2,2886.2,2886.5,2886.8,2886.5,2886.5
201904050939,2886.2,2886.2,2886,2886,2886.5,2886.5,2886.3,2886.3
201904050940,2886,2886,2885.7,2885.9,2886.3,2886.3,2886,2886.2
201904050941,2886,2886.1,2886,2886,2886.3,2886.5,2886.3,2886.3
201904050942,2886,2886.2,2886,2886,2886.3,2886.5,2886.3,2886.5
201904050943,2886,2886.2,2886,2886,2886.5,2886.5,2886.3,2886.3
201904050944,2886,2886,2885.5,2886,2886.3,2886.3,2885.8,2886.3
201904050945,2886,2886.5,2886,2886.5,2886.3,2887,2886.3,2886.9
201904050946,2886.5,2886.8,2886.3,2886.3,2886.9,2887.1,2886.6,2886.7
201904050947,2886.3,2886.4,2886,2886,2886.7,2886.8,2886.3,2886.3
201904050948,2886,2886,2885.4,2885.6,2886.3,2886.3,2885.7,2885.9
201904050949,2885.6,2885.9,2884.8,2884.9,2885.9,2886.3,2885.1,2885.2
201904050950,2884.9,2885,2884.5,2884.5,2885.2,2885.3,2884.8,2884.8
201904050951,2884.5,2885,2884.5,2884.6,2884.8,2885.4,2884.8,2884.9
201904050952,2884.6,2886.2,2884.6,2886,2884.9,2886.5,2884.9,2886.3
201904050953,2886,2886.1,2885.2,2885.2,2886.3,2886.5,2885.6,2885.8
201904050954,2885.2,2885.7,2885,2885.5,2885.8,2886,2885.3,2885.8
201904050955,2885.5,2885.6,2885.2,2885.4,2885.8,2885.9,2885.6,2885.7
201904050956,2885.4,2885.7,2885.4,2885.7,2885.7,2886,2885.7,2886
201904050957,2885.7,2885.9,2885.7,2885.9,2886,2886.3,2886,2886.2
201904050958,2885.9,2885.9,2885,2885,2886.2,2886.3,2885.3,2885.4
201904050959,2885,2885.6,2885,2885.2,2885.4,2886,2885.4,2885.5
201904051000,2885.2,2886.2,2885.2,2885.9,2885.5,2886.5,2885.5,2886.2
201904051001,2885.9,2885.9,2885.5,2885.7,2886.2,2886.3,2885.8,2886
201904051002,2885.7,2885.7,2885.2,2885.6,2886,2886,2885.7,2885.9
201904051003,2885.6,2885.8,2885.2,2885.7,2885.9,2886.3,2885.5,2886
201904051004,2885.8,2886.1,2885.5,2885.5,2886.1,2886.5,2885.8,2886
201904051005,2885.5,2885.9,2885.2,2885.2,2886,2886.3,2885.6,2885.8
201904051006,2885.2,2886.1,2885.2,2885.8,2885.8,2886.4,2885.6,2886.1
201904051007,2885.8,2885.9,2885,2885.1,2886.1,2886.3,2885.3,2885.5
201904051008,2885.1,2885.7,2884.2,2885.6,2885.5,2886.1,2884.6,2886
201904051009,2885.6,2885.7,2885.5,2885.5,2886,2886,2885.8,2885.8
201904051010,2885.4,2885.7,2885,2885.5,2885.7,2886,2885.5,2885.8
201904051011,2885.5,2885.6,2884.7,2884.7,2885.8,2886,2885,2885
201904051012,2884.7,2885,2884.6,2884.8,2885,2885.3,2885,2885.1
201904051013,2884.8,2885.3,2884.7,2885.3,2885.1,2885.8,2885.1,2885.6
201904051014,2885.3,2885.3,2885,2885.3,2885.6,2885.6,2885.4,2885.6
201904051015,2885.3,2885.5,2885.2,2885.2,2885.6,2885.8,2885.5,2885.8
201904051016,2885.2,2885.6,2885.1,2885.1,2885.8,2886,2885.4,2885.4
201904051017,2885.1,2885.3,2885,2885.1,2885.4,2885.6,2885.3,2885.4
201904051018,2885.1,2885.1,2885,2885.1,2885.4,2885.5,2885.3,2885.4
201904051019,2885.1,2885.1,2885.1,2885.1,2885.4,2885.4,2885.4,2885.4
201904051020,2885.1,2885.1,2885.1,2885.1,2885.4,2885.4,2885.4,2885.4
201904051021,2885.1,2885.5,2884.8,2885,2885.4,2885.8,2885.1,2885.4
201904051022,2885,2886.5,2885,2885,2885.4,2886.8,2885.3,2885.4
201904051023,2885,2886.3,2885,2885.8,2885.5,2886.6,2885.4,2886.1
201904051024,2885.8,2885.8,2885.4,2885.4,2886.1,2886.3,2885.7,2885.7
201904051025,2885.4,2885.7,2885.2,2885.5,2885.7,2886,2885.6,2886
201904051026,2885.5,2885.8,2884.5,2885,2886,2886.3,2884.8,2885.4
201904051027,2885,2885.2,2884.6,2884.6,2885.4,2885.5,2884.9,2884.9
201904051028,2884.7,2884.8,2884.1,2884.1,2885,2885.1,2884.4,2884.4
201904051029,2884.1,2884.4,2884,2884.1,2884.4,2884.8,2884.3,2884.4
201904051030,2884.1,2884.4,2883.9,2884.4,2884.4,2884.8,2884.2,2884.7
201904051031,2884.4,2885.3,2884,2885.3,2884.7,2885.7,2884.4,2885.7
201904051032,2885.3,2885.3,2885,2885.2,2885.7,2885.8,2885.3,2885.8
201904051033,2885.2,2885.5,2885,2885.3,2885.8,2885.8,2885.4,2885.7
201904051034,2885.3,2885.4,2885.2,2885.2,2885.7,2885.8,2885.5,2885.7
201904051035,2885.2,2885.8,2885.2,2885.8,2885.7,2886.1,2885.5,2886.1
201904051036,2885.8,2885.8,2885.2,2885.4,2886.1,2886.1,2885.7,2885.7
201904051037,2885.4,2885.4,2885,2885.1,2885.7,2885.8,2885.3,2885.4
201904051038,2885.1,2885.3,2885,2885.1,2885.4,2885.7,2885.4,2885.4
201904051039,2885.3,2885.7,2885.1,2885.4,2885.6,2886,2885.4,2885.7
201904051040,2885.4,2885.4,2885.4,2885.4,2885.7,2885.7,2885.7,2885.7
201904051041,2885.4,2885.4,2884.9,2885.2,2885.7,2885.7,2885.2,2885.5
201904051042,2885.2,2885.3,2885.2,2885.2,2885.5,2885.6,2885.5,2885.5
201904051043,2885.3,2885.8,2885.3,2885.5,2885.6,2886.2,2885.6,2885.8
201904051044,2885.4,2886.2,2885.4,2886.2,2885.7,2886.5,2885.7,2886.5
201904051045,2886.2,2886.2,2885.7,2885.7,2886.5,2886.5,2886,2886
201904051046,2885.9,2886,2885.4,2885.4,2886.2,2886.3,2885.9,2885.9
201904051047,2885.4,2885.7,2885.4,2885.4,2885.9,2886,2885.7,2885.7
201904051048,2885.4,2885.7,2884.5,2885,2885.7,2886,2884.8,2885.5
201904051049,2885,2885.6,2884.9,2885.2,2885.5,2886,2885.2,2885.8
201904051050,2885.2,2885.6,2885.2,2885.5,2885.8,2886,2885.7,2886
201904051051,2885.5,2885.6,2885.5,2885.6,2886,2886,2885.8,2885.9
201904051052,2885.6,2885.6,2885.5,2885.6,2885.9,2885.9,2885.8,2885.9
201904051053,2885.6,2885.6,2885.6,2885.6,2885.9,2885.9,2885.9,2885.9
201904051054,2885.6,2886,2885.6,2885.7,2885.9,2886.3,2885.9,2886
201904051055,2885.7,2885.8,2885.6,2885.6,2886,2886.1,2885.9,2885.9
201904051056,2885.6,2885.9,2885.5,2885.7,2885.9,2886.2,2885.8,2886
201904051057,2885.7,2885.9,2885.5,2885.6,2886,2886.2,2885.8,2886
201904051058,2885.6,2885.9,2885.5,2885.6,2886,2886.2,2885.9,2885.9
201904051059,2885.6,2886.1,2885.5,2885.9,2885.9,2886.4,2885.9,2886.2
201904051100,2885.9,2886,2885.6,2885.7,2886.2,2886.3,2885.9,2886
201904051101,2885.7,2885.7,2885.4,2885.4,2886,2886,2885.7,2885.7
201904051102,2885.4,2885.5,2885.4,2885.5,2885.7,2885.8,2885.7,2885.8
201904051103,2885.5,2885.5,2885.2,2885.3,2885.8,2885.8,2885.6,2885.6
201904051104,2885.3,2885.4,2885.2,2885.4,2885.6,2885.8,2885.6,2885.7
201904051105,2885.4,2885.4,2885.4,2885.4,2885.7,2885.7,2885.7,2885.7
201904051106,2885.4,2885.4,2885.4,2885.4,2885.7,2885.7,2885.7,2885.7
201904051107,2885.4,2885.5,2885.4,2885.5,2885.7,2885.8,2885.7,2885.8
201904051108,2885.5,2886.1,2885.1,2885.9,2885.8,2886.4,2885.4,2886.2
201904051109,2885.9,2886.2,2885.7,2885.9,2886.2,2886.5,2886.1,2886.2
201904051110,2885.9,2886.1,2885.7,2885.9,2886.2,2886.5,2886.1,2886.2
201904051111,2885.9,2885.9,2885.4,2885.6,2886.2,2886.2,2885.7,2885.9
201904051112,2885.6,2885.7,2884.7,2884.7,2885.9,2886,2885,2885
201904051113,2884.7,2884.9,2884.7,2884.9,2885,2885.3,2885,2885.2
201904051114,2884.9,2885.3,2884.5,2885.2,2885.2,2885.8,2884.8,2885.8
201904051115,2885.3,2885.6,2885,2885.3,2885.6,2885.9,2885.3,2885.6
201904051116,2885.3,2885.8,2885.2,2885.5,2885.6,2886.1,2885.5,2885.8
201904051117,2885.5,2886.1,2885.5,2885.8,2885.8,2886.4,2885.8,2886.2
201904051118,2885.8,2886,2885.5,2885.8,2886.2,2886.3,2885.9,2886.1
201904051119,2885.8,2885.8,2885,2885,2886.1,2886.3,2885.3,2885.5
201904051120,2885,2885.7,2885,2885.6,2885.5,2886,2885.4,2885.9
201904051121,2885.6,2885.6,2885,2885,2885.9,2886,2885.3,2885.3
201904051122,2885,2885.1,2884.4,2884.4,2885.3,2885.5,2884.7,2884.7
201904051123,2884.4,2884.7,2884.1,2884.3,2884.7,2885,2884.4,2884.6
201904051124,2884.3,2884.4,2883.7,2883.7,2884.6,2884.7,2884.2,2884.3
201904051125,2883.7,2883.9,2883.5,2883.5,2884.3,2884.3,2883.8,2883.8
201904051126,2883.5,2883.8,2883,2883.3,2883.8,2884.3,2883.3,2883.6
201904051127,2883.2,2883.6,2883,2883.2,2883.8,2884,2883.5,2883.5
201904051128,2883.2,2884.4,2883.2,2884.2,2883.5,2884.8,2883.5,2884.5
201904051129,2884.2,2885.1,2884.2,2884.9,2884.5,2885.4,2884.5,2885.2
201904051130,2884.9,2885.6,2884.7,2885.5,2885.2,2885.9,2885,2885.8
201904051131,2885.5,2885.5,2885,2885.4,2885.8,2885.8,2885.3,2885.7
201904051132,2885.4,2885.6,2885.2,2885.5,2885.7,2885.9,2885.5,2885.8
201904051133,2885.5,2885.8,2885.2,2885.5,2885.8,2886.1,2885.6,2885.9
201904051134,2885.5,2886,2885.4,2886,2885.9,2886.3,2885.9,2886.3
201904051135,2886,2886,2885.5,2885.5,2886.3,2886.3,2885.8,2885.8
201904051136,2885.5,2885.6,2885.5,2885.6,2885.8,2886,2885.8,2885.9
201904051137,2885.6,2885.9,2885.5,2885.9,2885.9,2886.2,2885.9,2886.2
201904051138,2885.9,2885.9,2885.5,2885.5,2886.2,2886.3,2885.8,2885.8
201904051139,2885.5,2885.6,2885.2,2885.5,2885.8,2886,2885.7,2885.8
201904051140,2885.5,2885.5,2884.7,2884.7,2885.8,2885.8,2885,2885
201904051141,2884.7,2885.2,2884.4,2884.7,2885,2885.5,2884.7,2885.3
201904051142,2884.8,2885.2,2884.7,2884.9,2885.1,2885.5,2885,2885.2
201904051143,2884.9,2885.6,2884.9,2885.6,2885.2,2885.9,2885.2,2885.9
201904051144,2885.6,2886.2,2885.5,2886,2885.9,2886.6,2885.8,2886.3
201904051145,2886,2886,2885.5,2885.9,2886.3,2886.3,2885.8,2886.2
201904051146,2885.9,2885.9,2885.6,2885.7,2886.2,2886.3,2885.9,2886.3
201904051147,2885.7,2885.8,2885.3,2885.6,2886.3,2886.3,2885.8,2885.9
201904051148,2885.6,2885.8,2885.4,2885.4,2885.9,2886.3,2885.7,2885.7
201904051149,2885.4,2886.1,2885.4,2885.9,2885.7,2886.4,2885.7,2886.2
201904051150,2885.9,2886.5,2885.7,2886.1,2886.2,2886.8,2886.1,2886.4
201904051151,2886.1,2886.1,2886,2886.1,2886.4,2886.4,2886.3,2886.4
201904051152,2886.4,2886.4,2885.6,2885.8,2886.7,2886.8,2886.1,2886.1
201904051153,2885.8,2885.8,2885.6,2885.7,2886.1,2886.3,2885.9,2886
201904051154,2885.8,2885.9,2885.1,2885.5,2886.1,2886.2,2885.4,2885.8
201904051155,2885.5,2886.1,2885.2,2886.1,2885.8,2886.4,2885.5,2886.4
201904051156,2886.1,2886.1,2885.6,2885.6,2886.4,2886.4,2885.9,2886
201904051157,2885.6,2886.1,2885.2,2886.1,2886,2886.5,2885.6,2886.4
201904051158,2886,2886.1,2885.7,2886.1,2886.3,2886.5,2886,2886.4
201904051159,2886.1,2886.1,2885.7,2885.8,2886.4,2886.4,2886,2886.1
201904051200,2885.8,2886.5,2885.4,2886.3,2886.1,2886.8,2885.7,2886.6
201904051201,2886.2,2886.2,2886,2886.1,2886.5,2886.5,2886.3,2886.4
201904051202,2886.1,2886.1,2886.1,2886.1,2886.4,2886.4,2886.4,2886.4
201904051203,2886.1,2886.4,2886,2886.1,2886.4,2886.8,2886.4,2886.4
201904051204,2886.1,2886.1,2885.4,2885.5,2886.4,2886.5,2885.7,2886
201904051205,2885.5,2886.3,2885.5,2886.1,2886,2886.6,2886,2886.4
201904051206,2886.1,2886.3,2885.9,2885.9,2886.4,2886.6,2886.2,2886.2
201904051207,2885.9,2886.7,2885.9,2886.4,2886.2,2887,2886.2,2886.7
201904051208,2886.4,2886.4,2885.9,2885.9,2886.7,2886.8,2886.2,2886.2
201904051209,2885.9,2886.1,2885.8,2886,2886.2,2886.5,2886.2,2886.4
201904051210,2886,2886.1,2885.8,2886,2886.4,2886.5,2886.3,2886.4
201904051211,2886,2886,2886,2886,2886.4,2886.5,2886.3,2886.3
201904051212,2886,2886.1,2886,2886,2886.3,2886.4,2886.3,2886.3
201904051213,2886,2886.1,2885.9,2885.9,2886.3,2886.5,2886.2,2886.2
201904051214,2885.9,2886.3,2885.5,2885.6,2886.2,2886.6,2885.9,2886
201904051215,2885.6,2885.9,2885.6,2885.6,2886,2886.3,2885.9,2885.9
201904051216,2885.6,2886.3,2885.6,2886.3,2885.9,2886.6,2885.9,2886.6
201904051217,2886.3,2886.6,2886,2886.3,2886.6,2886.9,2886.3,2886.6
201904051218,2886.3,2886.9,2886.2,2886.3,2886.6,2887.2,2886.6,2886.7
201904051219,2886.3,2886.7,2885.9,2885.9,2886.7,2887,2886.2,2886.2
201904051220,2885.9,2886.5,2885.9,2886.2,2886.2,2886.8,2886.2,2886.7
201904051221,2886.2,2886.8,2886.2,2886.6,2886.7,2887.1,2886.7,2886.9
201904051222,2886.5,2886.6,2886.5,2886.5,2886.8,2886.9,2886.8,2886.8
201904051223,2886.5,2886.6,2886.5,2886.5,2886.8,2887,2886.8,2886.8
201904051224,2886.5,2886.5,2886,2886,2886.8,2886.8,2886.3,2886.5
201904051225,2886,2886.1,2885.9,2885.9,2886.5,2886.5,2886.2,2886.2
