日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904230759,2913.2,2913.3,2913.2,2913.3,2913.5,2913.6,2913.5,2913.6
201904230800,2913.3,2913.3,2913.2,2913.2,2913.6,2913.6,2913.5,2913.5
201904230801,2913.2,2913.2,2913,2913.2,2913.5,2913.5,2913.5,2913.5
201904230802,2913.2,2913.2,2913.2,2913.2,2913.5,2913.5,2913.5,2913.5
201904230803,2913.2,2913.5,2913.2,2913.5,2913.5,2913.8,2913.5,2913.8
201904230804,2913.5,2913.8,2913.4,2913.8,2913.8,2914.1,2913.7,2914.1
201904230805,2913.8,2913.9,2913.7,2913.7,2914.1,2914.2,2914,2914
201904230806,2913.7,2913.7,2913.5,2913.5,2914,2914,2913.9,2913.9
201904230807,2913.5,2913.7,2913.5,2913.6,2913.9,2914,2913.9,2914
201904230808,2913.6,2913.7,2913.5,2913.7,2914,2914,2913.9,2914
201904230809,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904230810,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904230811,2913.7,2913.7,2913.5,2913.5,2914,2914,2913.8,2913.8
201904230812,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201904230813,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201904230814,2913.5,2913.5,2913.5,2913.5,2913.8,2913.8,2913.8,2913.8
201904230815,2913.5,2913.5,2913.5,2913.5,2913.8,2914,2913.8,2913.9
201904230816,2913.5,2913.6,2913.5,2913.5,2913.9,2914,2913.8,2913.8
201904230817,2913.5,2913.6,2913.5,2913.6,2913.8,2913.9,2913.8,2913.9
201904230818,2913.6,2913.7,2913.6,2913.6,2913.9,2914,2913.9,2914
201904230819,2913.6,2913.6,2913.5,2913.6,2914,2914,2913.9,2913.9
201904230820,2913.6,2913.7,2913.5,2913.7,2913.9,2914,2913.8,2914
201904230821,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904230822,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904230823,2913.7,2913.7,2913.7,2913.7,2914,2914,2914,2914
201904230824,2913.7,2913.7,2913.3,2913.3,2914,2914,2913.6,2913.6
201904230825,2913.3,2913.4,2913.2,2913.3,2913.6,2913.8,2913.6,2913.6
201904230826,2913.3,2913.3,2913.3,2913.3,2913.6,2913.6,2913.6,2913.6
201904230827,2913.3,2913.3,2913.3,2913.3,2913.6,2913.6,2913.6,2913.6
201904230828,2913.3,2913.3,2913.3,2913.3,2913.6,2913.6,2913.6,2913.6
201904230829,2913.3,2913.3,2913,2913,2913.6,2913.6,2913.3,2913.3
201904230830,2913,2913.1,2912.7,2912.8,2913.3,2913.5,2913.1,2913.1
201904230831,2912.7,2912.7,2912.7,2912.7,2913,2913,2913,2913
201904230832,2912.7,2912.7,2912.5,2912.5,2913,2913,2912.8,2912.8
201904230833,2912.5,2912.5,2912.5,2912.5,2912.8,2913,2912.8,2912.9
201904230834,2912.5,2912.6,2912.5,2912.6,2912.9,2913,2912.9,2912.9
201904230835,2912.6,2912.7,2912.6,2912.7,2912.9,2913,2912.9,2913
201904230836,2912.7,2912.7,2912.7,2912.7,2913,2913,2913,2913
201904230837,2912.7,2912.7,2912.6,2912.6,2913,2913,2912.9,2912.9
201904230838,2912.6,2912.6,2912.4,2912.5,2912.9,2913,2912.8,2912.8
201904230839,2912.5,2912.5,2912.4,2912.4,2912.8,2912.8,2912.7,2912.7
201904230840,2912.4,2912.5,2912.4,2912.5,2912.7,2912.8,2912.7,2912.8
201904230841,2912.5,2912.5,2912.5,2912.5,2912.8,2912.9,2912.8,2912.9
201904230842,2912.5,2912.6,2912.5,2912.5,2912.9,2913,2912.8,2912.8
201904230843,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904230844,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904230845,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904230846,2912.5,2912.7,2912.5,2912.5,2912.8,2913,2912.8,2912.8
201904230847,2912.5,2912.7,2912.5,2912.7,2912.8,2913,2912.8,2913
201904230848,2912.7,2912.7,2912.6,2912.7,2913,2913,2912.9,2913
201904230849,2912.7,2912.8,2912.7,2912.7,2913,2913.2,2913,2913
201904230850,2912.7,2912.7,2912.5,2912.6,2913,2913,2912.9,2912.9
201904230851,2912.6,2912.7,2912.5,2912.7,2912.9,2913,2912.8,2913
201904230852,2912.7,2912.7,2912.3,2912.3,2913,2913,2912.7,2912.7
201904230853,2912.3,2912.5,2912.1,2912.2,2912.7,2912.8,2912.4,2912.5
201904230854,2912.2,2912.3,2912,2912,2912.5,2912.7,2912.3,2912.3
201904230855,2912,2912,2912,2912,2912.3,2912.3,2912.3,2912.3
201904230856,2912,2912.7,2912,2912.5,2912.3,2913,2912.3,2912.8
201904230857,2912.5,2912.7,2912.5,2912.7,2912.8,2913,2912.8,2913
201904230858,2912.7,2912.7,2912.6,2912.7,2913,2913,2912.9,2913
201904230859,2912.7,2912.7,2912.5,2912.7,2913,2913,2912.9,2913
201904230900,2912.7,2912.8,2912,2912.2,2913,2913.1,2912.5,2912.5
201904230901,2912.3,2913.7,2912.3,2913.6,2912.6,2914,2912.6,2913.9
201904230902,2913.4,2913.5,2913,2913.5,2913.7,2913.8,2913.5,2913.8
201904230903,2913.5,2913.7,2913,2913.1,2913.8,2914,2913.4,2913.4
201904230904,2913.2,2913.2,2912.4,2912.5,2913.5,2913.5,2912.7,2912.8
201904230905,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904230906,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904230907,2912.5,2912.5,2911.8,2911.9,2912.8,2912.8,2912.1,2912.2
201904230908,2912,2912.1,2911.9,2912,2912.3,2912.5,2912.2,2912.3
201904230909,2912,2912.1,2911.7,2911.8,2912.3,2912.5,2912.1,2912.1
201904230910,2911.8,2911.8,2911.4,2911.5,2912.1,2912.1,2911.7,2911.8
201904230911,2911.5,2911.5,2911.4,2911.5,2911.8,2911.8,2911.7,2911.8
201904230912,2911.5,2911.6,2911.2,2911.5,2911.8,2912,2911.5,2911.8
201904230913,2911.4,2911.6,2911.2,2911.4,2911.7,2911.9,2911.6,2911.7
201904230914,2911.5,2911.5,2911.2,2911.2,2911.8,2911.8,2911.5,2911.5
201904230915,2911.2,2911.3,2910.8,2910.8,2911.5,2911.6,2911.1,2911.1
201904230916,2910.7,2911.4,2910.7,2911.2,2911,2911.8,2911,2911.5
201904230917,2911.2,2911.3,2911,2911,2911.5,2911.6,2911.3,2911.3
201904230918,2911,2911.3,2911,2911.3,2911.3,2911.6,2911.3,2911.6
201904230919,2911.3,2911.3,2911.2,2911.2,2911.6,2911.6,2911.5,2911.5
201904230920,2911.2,2911.3,2911.2,2911.3,2911.5,2911.6,2911.5,2911.6
201904230921,2911.3,2911.4,2911.2,2911.4,2911.6,2911.8,2911.6,2911.7
201904230922,2911.4,2911.5,2911.4,2911.5,2911.7,2911.8,2911.7,2911.8
201904230923,2911.5,2911.5,2911.4,2911.5,2911.8,2911.8,2911.7,2911.8
201904230924,2911.5,2911.5,2911.2,2911.4,2911.8,2911.8,2911.7,2911.7
201904230925,2911.4,2911.5,2911.4,2911.4,2911.7,2911.8,2911.7,2911.7
201904230926,2911.4,2911.5,2911.2,2911.4,2911.7,2911.8,2911.7,2911.7
201904230927,2911.4,2911.5,2911.4,2911.4,2911.7,2911.8,2911.7,2911.7
201904230928,2911.4,2911.4,2910.9,2910.9,2911.7,2911.8,2911.2,2911.2
201904230929,2910.9,2911,2910.9,2910.9,2911.2,2911.3,2911.2,2911.2
201904230930,2910.9,2911,2910.8,2910.8,2911.2,2911.3,2911.1,2911.1
201904230931,2910.8,2910.8,2910.7,2910.8,2911.1,2911.1,2911,2911.1
201904230932,2910.7,2910.8,2910.7,2910.7,2911,2911.1,2911,2911
201904230933,2910.7,2910.7,2910.5,2910.5,2911,2911,2910.8,2910.8
201904230934,2910.5,2910.5,2910,2910.2,2910.8,2910.8,2910.3,2910.5
201904230935,2910.2,2910.4,2910,2910.3,2910.5,2910.7,2910.3,2910.6
201904230936,2910.2,2910.4,2910.2,2910.4,2910.5,2910.8,2910.5,2910.7
201904230937,2910.4,2910.4,2910.2,2910.3,2910.7,2910.8,2910.6,2910.6
201904230938,2910.3,2910.3,2910,2910,2910.6,2910.6,2910.3,2910.3
201904230939,2910,2910,2909.2,2909.4,2910.3,2910.4,2909.6,2909.7
201904230940,2909.4,2909.9,2909.4,2909.6,2909.7,2910.3,2909.7,2909.9
201904230941,2909.6,2909.7,2909.5,2909.7,2909.9,2910,2909.9,2910
201904230942,2909.8,2909.8,2909.7,2909.8,2910.1,2910.2,2910,2910.1
201904230943,2909.7,2910,2909.7,2910,2910,2910.3,2910,2910.3
201904230944,2910,2910,2910,2910,2910.3,2910.3,2910.3,2910.3
201904230945,2910,2910.2,2910,2910.1,2910.3,2910.5,2910.3,2910.4
201904230946,2910.2,2910.4,2910,2910.3,2910.5,2910.8,2910.3,2910.6
201904230947,2910.3,2910.3,2910.1,2910.3,2910.6,2910.8,2910.4,2910.7
201904230948,2910.3,2910.3,2910.2,2910.3,2910.7,2910.8,2910.5,2910.7
201904230949,2910.3,2910.7,2910.2,2910.7,2910.7,2911,2910.6,2911
201904230950,2910.7,2910.7,2910.2,2910.2,2911,2911,2910.8,2910.8
201904230951,2910.2,2910.3,2910,2910,2910.8,2910.8,2910.3,2910.3
201904230952,2910.1,2910.3,2910,2910,2910.4,2910.8,2910.3,2910.3
201904230953,2910,2910.2,2910,2910,2910.3,2910.5,2910.3,2910.3
201904230954,2910,2910,2909.5,2909.5,2910.3,2910.3,2909.8,2909.8
201904230955,2909.6,2909.8,2909.5,2909.8,2909.9,2910.3,2909.8,2910.1
201904230956,2909.8,2909.8,2909.7,2909.8,2910.1,2910.3,2910.1,2910.1
201904230957,2909.8,2910.1,2909.7,2910.1,2910.1,2910.4,2910.1,2910.4
201904230958,2910.1,2910.1,2909.8,2910.1,2910.4,2910.4,2910.1,2910.4
201904230959,2910.1,2910.1,2909.5,2909.6,2910.4,2910.4,2909.8,2909.9
201904231000,2909.6,2909.9,2909.6,2909.8,2909.9,2910.3,2909.9,2910.1
201904231001,2909.8,2910.1,2909.7,2910,2910.1,2910.4,2910.1,2910.3
201904231002,2910,2910,2909.7,2909.9,2910.3,2910.3,2910.1,2910.2
201904231003,2909.9,2909.9,2909.5,2909.5,2910.2,2910.3,2909.8,2909.8
201904231004,2909.5,2909.5,2909.2,2909.5,2909.8,2909.8,2909.6,2909.8
201904231005,2909.5,2909.8,2909.5,2909.8,2909.8,2910.1,2909.8,2910.1
201904231006,2909.7,2909.8,2909.5,2909.5,2910,2910.1,2909.8,2910
201904231007,2909.5,2909.8,2909.5,2909.8,2910,2910.1,2910,2910.1
201904231008,2909.8,2909.8,2909.7,2909.7,2910.1,2910.3,2910,2910
201904231009,2909.7,2909.7,2909,2909.1,2910,2910,2909.3,2909.4
201904231010,2909,2909.1,2908.7,2908.9,2909.3,2909.4,2909.1,2909.2
201904231011,2908.9,2909.2,2908.7,2909,2909.2,2909.5,2909.2,2909.3
201904231012,2908.9,2909,2908.8,2909,2909.2,2909.5,2909.1,2909.3
201904231013,2909,2909.1,2909,2909.1,2909.3,2909.5,2909.3,2909.5
201904231014,2909.1,2909.2,2909,2909.2,2909.5,2909.5,2909.3,2909.5
201904231015,2909.2,2909.4,2909,2909.4,2909.5,2909.7,2909.4,2909.7
201904231016,2909.4,2909.4,2909,2909.1,2909.7,2909.8,2909.4,2909.4
201904231017,2909.1,2909.2,2909,2909,2909.4,2909.5,2909.3,2909.3
201904231018,2908.9,2908.9,2908.2,2908.5,2909.2,2909.2,2908.5,2908.8
201904231019,2908.5,2908.5,2908,2908.2,2908.8,2908.8,2908.4,2908.5
201904231020,2908.2,2908.7,2908,2908.5,2908.5,2909,2908.3,2908.8
201904231021,2908.4,2908.6,2908.2,2908.4,2908.7,2908.9,2908.5,2908.7
201904231022,2908.4,2908.4,2908,2908.4,2908.7,2908.8,2908.4,2908.7
201904231023,2908.4,2908.4,2908.4,2908.4,2908.7,2908.7,2908.7,2908.7
201904231024,2908.4,2908.7,2908.4,2908.6,2908.7,2909,2908.7,2908.9
201904231025,2908.6,2908.9,2908.5,2908.8,2908.9,2909.3,2908.8,2909.1
201904231026,2908.8,2908.9,2908.2,2908.8,2909.1,2909.3,2908.6,2909.1
201904231027,2908.7,2908.7,2908.5,2908.7,2909,2909,2908.8,2909
201904231028,2908.7,2908.9,2908.7,2908.9,2909,2909.3,2909,2909.2
201904231029,2908.9,2908.9,2908.7,2908.7,2909.2,2909.3,2909,2909
201904231030,2908.7,2909.8,2908.7,2909.5,2909,2910.1,2909,2909.8
201904231031,2909.5,2909.5,2908.2,2908.2,2909.8,2910,2908.5,2908.5
201904231032,2908.3,2909.2,2908.3,2909,2908.6,2909.5,2908.6,2909.3
201904231033,2909,2909.2,2908.7,2909.1,2909.3,2909.5,2909.2,2909.4
201904231034,2909.2,2909.7,2909.2,2909.7,2909.5,2910,2909.5,2910
201904231035,2909.7,2909.8,2909.5,2909.6,2910,2910.2,2909.8,2909.9
201904231036,2909.6,2909.9,2909.5,2909.8,2909.9,2910.2,2909.8,2910.1
201904231037,2909.8,2909.9,2909.5,2909.8,2910.1,2910.3,2910,2910.1
201904231038,2909.8,2909.8,2909.5,2909.5,2910.1,2910.3,2909.8,2909.9
201904231039,2909.5,2909.8,2909.5,2909.7,2909.9,2910.1,2909.9,2910
201904231040,2909.7,2909.9,2909.5,2909.6,2910,2910.3,2909.8,2909.9
201904231041,2909.5,2909.7,2909.5,2909.6,2909.8,2910,2909.8,2909.9
201904231042,2909.7,2909.7,2909.6,2909.7,2910,2910,2909.9,2910
201904231043,2909.7,2910,2909.7,2910,2910,2910.3,2910,2910.3
201904231044,2910,2910.2,2909.7,2910.2,2910.3,2910.5,2910.2,2910.5
201904231045,2910.2,2910.4,2910.2,2910.3,2910.5,2910.8,2910.5,2910.6
201904231046,2910.2,2910.4,2910.2,2910.3,2910.5,2910.8,2910.5,2910.6
201904231047,2910.3,2910.4,2910,2910.2,2910.6,2910.7,2910.3,2910.5
201904231048,2910.2,2910.2,2910,2910.2,2910.5,2910.5,2910.4,2910.5
201904231049,2910.2,2910.2,2909.5,2909.7,2910.5,2910.5,2909.8,2910
201904231050,2909.7,2909.9,2909.5,2909.5,2910,2910.3,2909.8,2909.8
201904231051,2909.4,2909.5,2909.2,2909.4,2909.7,2909.8,2909.5,2909.7
201904231052,2909.5,2909.7,2909.5,2909.7,2909.8,2910,2909.8,2910
201904231053,2909.7,2909.9,2909.7,2909.9,2910,2910.3,2910,2910.2
201904231054,2909.9,2910.2,2909.9,2910.2,2910.2,2910.5,2910.2,2910.5
201904231055,2910.2,2910.2,2910.2,2910.2,2910.5,2910.5,2910.5,2910.5
201904231056,2910.2,2910.3,2910,2910.3,2910.5,2910.8,2910.4,2910.6
201904231057,2910.2,2910.4,2910.2,2910.4,2910.5,2910.8,2910.5,2910.7
201904231058,2910.4,2910.5,2910.4,2910.5,2910.7,2910.8,2910.7,2910.8
201904231059,2910.4,2910.7,2910.4,2910.7,2910.7,2911,2910.7,2911
201904231100,2910.7,2910.9,2910.7,2910.8,2911,2911.3,2911,2911.1
201904231101,2910.8,2910.8,2910.7,2910.7,2911.1,2911.3,2911,2911
201904231102,2910.7,2910.7,2910.7,2910.7,2911,2911,2911,2911
201904231103,2910.7,2910.8,2910.7,2910.8,2911,2911.3,2911,2911.1
201904231104,2910.8,2910.8,2910.2,2910.3,2911.2,2911.2,2910.6,2910.6
201904231105,2910.3,2910.7,2910.2,2910.7,2910.6,2911,2910.6,2911
201904231106,2910.7,2910.7,2910.2,2910.3,2911,2911,2910.6,2910.7
201904231107,2910.3,2910.5,2910.2,2910.4,2910.7,2910.8,2910.5,2910.7
201904231108,2910.4,2910.5,2910.2,2910.3,2910.7,2910.8,2910.5,2910.6
201904231109,2910.3,2910.7,2910.3,2910.5,2910.6,2911,2910.6,2910.8
201904231110,2910.5,2910.5,2910.3,2910.4,2910.8,2910.8,2910.6,2910.7
201904231111,2910.4,2910.5,2910.2,2910.5,2910.7,2910.8,2910.6,2910.8
201904231112,2910.5,2910.5,2910.4,2910.5,2910.8,2911,2910.7,2910.8
201904231113,2910.5,2910.7,2910.5,2910.7,2910.8,2911,2910.8,2911
201904231114,2910.7,2910.7,2910.5,2910.7,2911,2911,2910.9,2911
201904231115,2910.7,2911,2910.7,2911,2911,2911.3,2911,2911.3
201904231116,2911,2911,2910.7,2911,2911.3,2911.3,2911.1,2911.3
201904231117,2911,2911.2,2911,2911.2,2911.3,2911.5,2911.3,2911.5
201904231118,2911.2,2911.8,2911.2,2911.4,2911.5,2912.1,2911.5,2911.7
201904231119,2911.4,2911.6,2911.2,2911.4,2911.7,2912,2911.5,2911.7
201904231120,2911.5,2911.6,2911.2,2911.6,2911.8,2912,2911.6,2911.9
201904231121,2911.5,2911.6,2911.5,2911.5,2911.8,2911.9,2911.8,2911.8
201904231122,2911.5,2911.5,2911.4,2911.4,2911.8,2911.8,2911.7,2911.7
201904231123,2911.4,2911.5,2911.4,2911.5,2911.7,2911.8,2911.7,2911.8
201904231124,2911.5,2911.5,2911.3,2911.5,2911.8,2912,2911.6,2911.8
201904231125,2911.5,2911.5,2911.3,2911.3,2911.8,2912,2911.6,2911.6
201904231126,2911.3,2911.3,2911,2911,2911.6,2911.6,2911.3,2911.3
201904231127,2911,2911.1,2910.8,2911.1,2911.3,2911.5,2911.2,2911.4
201904231128,2911.1,2911.1,2911,2911,2911.4,2911.5,2911.3,2911.3
201904231129,2911,2911,2910.9,2911,2911.3,2911.3,2911.2,2911.3
201904231130,2911,2911.2,2911,2911.2,2911.3,2911.5,2911.3,2911.5
201904231131,2911.2,2911.3,2911.2,2911.3,2911.5,2911.6,2911.5,2911.6
201904231132,2911.2,2911.3,2911.2,2911.3,2911.5,2911.6,2911.5,2911.6
201904231133,2911.3,2911.5,2911.3,2911.5,2911.6,2911.8,2911.6,2911.8
201904231134,2911.4,2911.5,2911,2911,2911.7,2911.8,2911.3,2911.3
201904231135,2910.8,2911.1,2910.8,2911,2911.2,2911.5,2911.2,2911.3
201904231136,2911,2911.1,2911,2911,2911.3,2911.5,2911.3,2911.3
201904231137,2911,2911.2,2911,2911.2,2911.3,2911.5,2911.3,2911.5
201904231138,2911.2,2911.3,2911.2,2911.3,2911.5,2911.6,2911.5,2911.6
201904231139,2911.3,2911.5,2911.2,2911.5,2911.6,2911.8,2911.6,2911.8
201904231140,2911.5,2911.7,2911.3,2911.3,2911.8,2912,2911.6,2911.6
201904231141,2911.2,2911.4,2911.2,2911.3,2911.5,2911.8,2911.5,2911.7
201904231142,2911.3,2911.3,2911,2911.2,2911.7,2911.7,2911.3,2911.5
201904231143,2911.2,2911.2,2911,2911,2911.5,2911.5,2911.3,2911.5
201904231144,2911,2911.2,2911,2911.2,2911.5,2911.5,2911.3,2911.5
201904231145,2911.2,2911.4,2911.2,2911.4,2911.5,2911.8,2911.5,2911.7
201904231146,2911.4,2911.4,2911.2,2911.4,2911.7,2911.8,2911.6,2911.7
201904231147,2911.4,2911.5,2911.2,2911.2,2911.7,2911.8,2911.5,2911.5
201904231148,2911.2,2911.5,2911.2,2911.5,2911.5,2911.8,2911.5,2911.8
201904231149,2911.5,2911.5,2911.2,2911.5,2911.8,2911.8,2911.7,2911.8
201904231150,2911.5,2911.6,2911.4,2911.5,2911.8,2911.9,2911.7,2911.8
201904231151,2911.5,2911.5,2911.2,2911.3,2911.8,2911.8,2911.6,2911.6
201904231152,2911.3,2911.3,2911.2,2911.2,2911.6,2911.6,2911.5,2911.5
201904231153,2911.2,2911.2,2910.7,2911,2911.5,2911.5,2911.3,2911.3
201904231154,2911,2911,2910.7,2910.7,2911.3,2911.3,2911,2911
201904231155,2910.7,2910.8,2910.5,2910.7,2911,2911.3,2910.8,2911
201904231156,2910.7,2910.9,2910.7,2910.7,2911,2911.3,2911,2911
201904231157,2910.7,2910.7,2910.5,2910.7,2911,2911,2911,2911
201904231158,2910.7,2910.8,2910.7,2910.8,2911,2911.1,2911,2911.1
201904231159,2910.8,2910.8,2910.5,2910.7,2911.1,2911.1,2910.8,2911
201904231200,2910.7,2910.9,2910.7,2910.7,2911,2911.3,2911,2911
201904231201,2910.8,2910.8,2910.2,2910.6,2911.1,2911.1,2910.6,2910.9
201904231202,2910.5,2910.7,2910.5,2910.6,2910.8,2911,2910.8,2910.9
201904231203,2910.6,2910.7,2910.6,2910.7,2910.9,2911,2910.9,2911
201904231204,2910.7,2911,2910.7,2911,2911,2911.3,2911,2911.3
201904231205,2911,2911,2910.7,2910.9,2911.3,2911.3,2911.2,2911.2
201904231206,2910.9,2911,2910.7,2911,2911.2,2911.3,2911.2,2911.3
201904231207,2911,2911.3,2911,2911.3,2911.3,2911.8,2911.3,2911.6
201904231208,2911.2,2911.3,2911.2,2911.3,2911.5,2911.8,2911.5,2911.6
201904231209,2911.3,2911.3,2911.2,2911.3,2911.6,2911.8,2911.5,2911.6
201904231210,2911.3,2911.4,2911.2,2911.2,2911.6,2911.7,2911.5,2911.5
201904231211,2911.2,2911.3,2911,2911,2911.5,2911.6,2911.3,2911.5
201904231212,2911,2911.2,2911,2911.2,2911.5,2911.5,2911.4,2911.5
201904231213,2911.2,2911.2,2911,2911.2,2911.5,2911.5,2911.5,2911.5
201904231214,2911.2,2911.2,2911.2,2911.2,2911.5,2911.5,2911.5,2911.5
201904231215,2911.2,2911.4,2911.2,2911.2,2911.5,2911.7,2911.5,2911.5
201904231216,2911.2,2911.4,2911,2911.4,2911.5,2911.7,2911.5,2911.7
201904231217,2911.4,2911.4,2911.2,2911.4,2911.7,2911.8,2911.7,2911.7
201904231218,2911.4,2911.4,2911.4,2911.4,2911.7,2911.7,2911.7,2911.7
201904231219,2911.4,2911.4,2911.4,2911.4,2911.7,2911.7,2911.7,2911.7
201904231220,2911.4,2911.4,2911.4,2911.4,2911.7,2911.7,2911.7,2911.7
201904231221,2911.4,2911.7,2911.4,2911.5,2911.7,2912,2911.7,2911.9
201904231222,2911.5,2911.9,2911.5,2911.7,2911.9,2912.2,2911.9,2912
201904231223,2911.8,2911.9,2911.7,2911.9,2912.1,2912.3,2912,2912.2
201904231224,2912,2912,2911.7,2911.9,2912.3,2912.3,2912.1,2912.2
201904231225,2911.9,2911.9,2911.7,2911.8,2912.2,2912.3,2912,2912.1
201904231226,2911.7,2911.7,2911.5,2911.7,2912,2912,2912,2912
