日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904021227,2867.2,2867.3,2867.2,2867.3,2867.5,2867.6,2867.5,2867.6
201904021228,2867.3,2867.3,2867.2,2867.3,2867.6,2867.8,2867.6,2867.7
201904021229,2867.3,2867.4,2867.2,2867.4,2867.7,2867.8,2867.6,2867.7
201904021230,2867.4,2867.7,2867,2867.3,2867.7,2868,2867.3,2867.6
201904021231,2867.3,2867.3,2866.7,2867,2867.6,2867.6,2867,2867.3
201904021232,2867,2868,2867,2867.7,2867.3,2868.3,2867.3,2868
201904021233,2867.7,2867.8,2867.2,2867.7,2868,2868.2,2867.7,2868
201904021234,2867.7,2867.7,2867.5,2867.5,2868,2868,2867.8,2867.8
201904021235,2867.5,2867.5,2867.2,2867.3,2867.8,2868,2867.5,2867.6
201904021236,2867.3,2867.3,2867.2,2867.2,2867.6,2867.7,2867.5,2867.5
201904021237,2867.2,2867.3,2867.2,2867.2,2867.5,2867.7,2867.5,2867.5
201904021238,2867.3,2867.3,2866.9,2866.9,2867.6,2867.6,2867.2,2867.2
201904021239,2866.9,2867.3,2866.7,2867.3,2867.2,2867.6,2867.1,2867.6
201904021240,2867.3,2867.3,2866.9,2867,2867.6,2867.8,2867.2,2867.3
201904021241,2866.9,2867,2866.7,2867,2867.2,2867.3,2867.1,2867.3
201904021242,2867,2867,2866.7,2866.7,2867.3,2867.3,2867,2867.3
201904021243,2866.7,2866.8,2866.5,2866.5,2867.3,2867.3,2866.8,2866.8
201904021244,2866.5,2866.6,2865.2,2865.3,2866.8,2866.9,2865.5,2865.6
201904021245,2865.2,2866,2865.1,2866,2865.5,2866.3,2865.4,2866.3
201904021246,2866,2866,2865.5,2865.7,2866.3,2866.3,2865.8,2866
201904021247,2865.7,2865.7,2865.5,2865.6,2866,2866,2865.9,2865.9
201904021248,2865.6,2866.2,2865.5,2866.2,2865.9,2866.5,2865.8,2866.5
201904021249,2866.2,2866.2,2866,2866,2866.5,2866.5,2866.3,2866.3
201904021250,2866,2866.1,2866,2866,2866.3,2866.4,2866.3,2866.3
201904021251,2866,2866,2866,2866,2866.3,2866.3,2866.3,2866.3
201904021252,2866,2866,2865.7,2866,2866.3,2866.3,2866.1,2866.3
201904021253,2866,2866,2866,2866,2866.3,2866.3,2866.3,2866.3
201904021254,2866,2866,2865.7,2866,2866.3,2866.3,2866.1,2866.3
201904021255,2865.9,2865.9,2865.5,2865.6,2866.2,2866.2,2865.8,2865.9
201904021256,2865.7,2865.9,2865.7,2865.9,2866,2866.3,2866,2866.2
201904021257,2865.9,2866.2,2865.9,2866.2,2866.2,2866.5,2866.2,2866.5
201904021258,2866.2,2866.2,2866.2,2866.2,2866.5,2866.5,2866.5,2866.5
201904021259,2866.2,2866.4,2866.2,2866.4,2866.5,2866.7,2866.5,2866.7
201904021300,2866.4,2866.5,2866.2,2866.3,2866.7,2866.8,2866.5,2866.6
201904021301,2866.2,2866.4,2866.2,2866.3,2866.5,2866.8,2866.5,2866.6
201904021302,2866.3,2866.6,2866.2,2866.6,2866.6,2866.9,2866.5,2866.9
201904021303,2866.6,2866.6,2866.2,2866.3,2866.9,2867,2866.5,2866.6
201904021304,2866.3,2866.3,2866.2,2866.2,2866.6,2866.6,2866.5,2866.5
201904021305,2866.3,2866.3,2866.2,2866.2,2866.6,2866.6,2866.5,2866.5
201904021306,2866.2,2866.2,2866.2,2866.2,2866.5,2866.5,2866.5,2866.5
201904021307,2866.2,2866.2,2866,2866.2,2866.5,2866.5,2866.3,2866.5
201904021308,2866.2,2866.2,2866.1,2866.1,2866.5,2866.5,2866.4,2866.4
201904021309,2866.1,2866.5,2866.1,2866.5,2866.4,2866.8,2866.4,2866.8
201904021310,2866.5,2867,2866.5,2866.7,2866.8,2867.3,2866.8,2867
201904021311,2866.7,2866.8,2866.5,2866.6,2867,2867.3,2866.8,2866.9
201904021312,2866.6,2866.8,2866.5,2866.6,2866.9,2867.1,2866.9,2866.9
201904021313,2866.7,2866.7,2866.5,2866.7,2867,2867,2866.8,2867
201904021314,2866.7,2866.7,2866.5,2866.5,2867,2867,2866.8,2866.8
201904021315,2866.4,2866.5,2866.4,2866.4,2866.7,2866.8,2866.7,2866.7
201904021316,2866.4,2866.6,2866.2,2866.3,2866.7,2867,2866.5,2866.6
201904021317,2866.3,2866.4,2866.2,2866.3,2866.6,2866.8,2866.5,2866.6
201904021318,2866.3,2866.3,2866,2866.2,2866.6,2866.6,2866.4,2866.5
201904021319,2866.2,2866.2,2866.2,2866.2,2866.5,2866.5,2866.5,2866.5
201904021320,2866.2,2866.3,2866.2,2866.2,2866.5,2866.6,2866.5,2866.5
201904021321,2866.2,2866.3,2866.2,2866.2,2866.5,2866.6,2866.5,2866.5
201904021322,2866.2,2866.5,2866.2,2866.5,2866.5,2866.8,2866.5,2866.8
201904021323,2866.5,2866.5,2866.3,2866.3,2866.8,2866.8,2866.6,2866.6
201904021324,2866.2,2866.2,2866.2,2866.2,2866.5,2866.5,2866.5,2866.5
201904021325,2866.2,2866.2,2866,2866,2866.5,2866.5,2866.3,2866.3
201904021326,2866,2866,2865.7,2865.9,2866.3,2866.3,2866,2866.2
201904021327,2865.9,2865.9,2865.7,2865.9,2866.2,2866.3,2866.1,2866.2
201904021328,2865.9,2866,2865.7,2866,2866.2,2866.3,2866.2,2866.3
201904021329,2865.9,2866.3,2865.9,2866.2,2866.2,2866.6,2866.2,2866.5
201904021330,2866.2,2866.2,2866,2866.2,2866.5,2866.5,2866.3,2866.5
201904021331,2866.3,2866.3,2866.2,2866.2,2866.6,2866.6,2866.5,2866.5
201904021332,2866.3,2866.3,2866.1,2866.2,2866.6,2866.6,2866.4,2866.5
201904021333,2866.2,2866.2,2866,2866,2866.5,2866.5,2866.3,2866.3
201904021334,2866,2866.2,2866,2866.2,2866.3,2866.5,2866.3,2866.5
201904021335,2866.2,2866.3,2866,2866,2866.5,2866.6,2866.3,2866.3
201904021336,2866,2866,2866,2866,2866.3,2866.3,2866.3,2866.3
201904021337,2866,2866,2865.9,2866,2866.3,2866.3,2866.2,2866.3
201904021338,2866,2866,2866,2866,2866.3,2866.3,2866.3,2866.3
201904021339,2866,2866,2866,2866,2866.3,2866.3,2866.3,2866.3
201904021340,2866,2866.2,2866,2866.2,2866.3,2866.5,2866.3,2866.5
201904021341,2866.2,2866.2,2866.2,2866.2,2866.5,2866.5,2866.5,2866.5
201904021342,2866.2,2866.2,2866,2866.1,2866.5,2866.5,2866.3,2866.4
201904021343,2866.1,2866.1,2866,2866,2866.4,2866.4,2866.3,2866.3
201904021344,2866,2866,2865.9,2866,2866.3,2866.3,2866.2,2866.3
201904021345,2866,2866,2865.9,2866,2866.3,2866.3,2866.2,2866.3
201904021346,2866,2866.2,2866,2866.2,2866.3,2866.5,2866.3,2866.5
201904021347,2866.2,2866.4,2866.2,2866.3,2866.5,2866.8,2866.5,2866.6
201904021348,2866.3,2866.3,2866.2,2866.2,2866.6,2866.6,2866.5,2866.5
201904021349,2866.2,2866.2,2866,2866,2866.5,2866.5,2866.3,2866.3
201904021350,2866,2866.2,2866,2866,2866.3,2866.5,2866.3,2866.3
201904021351,2866,2866,2866,2866,2866.3,2866.3,2866.3,2866.3
201904021352,2866,2866,2865.7,2865.7,2866.3,2866.3,2866,2866
201904021353,2865.7,2866.2,2865.7,2866.2,2866,2866.5,2866,2866.5
201904021354,2866.2,2866.2,2866,2866,2866.5,2866.5,2866.3,2866.3
201904021355,2866,2866.2,2866,2866.2,2866.3,2866.5,2866.3,2866.5
201904021356,2866.2,2866.2,2866.2,2866.2,2866.5,2866.5,2866.5,2866.5
201904021357,2866.2,2866.2,2866.2,2866.2,2866.5,2866.5,2866.5,2866.5
201904021358,2866.2,2866.2,2866.2,2866.2,2866.5,2866.5,2866.5,2866.5
201904021359,2866.2,2866.2,2866.2,2866.2,2866.5,2866.5,2866.5,2866.5
201904021400,2866.2,2866.4,2866.1,2866.1,2866.5,2866.7,2866.4,2866.4
201904021401,2866.2,2866.2,2865.7,2865.9,2866.5,2866.5,2866.1,2866.2
201904021402,2865.9,2866,2865.9,2866,2866.2,2866.3,2866.2,2866.3
201904021403,2866,2866.5,2866,2866.5,2866.3,2866.8,2866.3,2866.8
201904021404,2866.5,2866.6,2866.5,2866.5,2866.8,2867,2866.8,2866.8
201904021405,2866.5,2866.8,2866.5,2866.8,2866.8,2867.1,2866.8,2867.1
201904021406,2866.8,2866.9,2866.7,2866.8,2867.1,2867.3,2867.1,2867.1
201904021407,2866.8,2866.8,2866.7,2866.8,2867.1,2867.3,2867.1,2867.1
201904021408,2866.8,2866.9,2866.7,2866.8,2867.1,2867.3,2867.1,2867.1
201904021409,2866.8,2866.8,2866.8,2866.8,2867.1,2867.1,2867.1,2867.1
201904021410,2866.8,2866.8,2866.4,2866.5,2867.1,2867.1,2866.7,2866.8
201904021411,2866.4,2866.4,2866.2,2866.2,2866.7,2866.8,2866.5,2866.5
201904021412,2866.2,2866.7,2866.2,2866.7,2866.5,2867,2866.5,2867
201904021413,2866.7,2866.7,2866.5,2866.7,2867,2867,2866.8,2867
201904021414,2866.7,2866.7,2866.2,2866.2,2867,2867,2866.8,2866.8
201904021415,2866.2,2866.7,2866.2,2866.5,2866.8,2867,2866.6,2866.8
201904021416,2866.5,2866.5,2866.2,2866.3,2866.8,2866.8,2866.7,2866.7
201904021417,2866.3,2866.5,2866.3,2866.5,2866.7,2867,2866.7,2866.8
201904021418,2866.5,2866.5,2866.4,2866.5,2866.8,2866.8,2866.7,2866.8
201904021419,2866.5,2866.5,2866,2866.1,2866.8,2866.8,2866.4,2866.5
201904021420,2866.1,2866.2,2866,2866.2,2866.5,2866.5,2866.3,2866.5
201904021421,2866.2,2866.4,2866.2,2866.4,2866.5,2866.8,2866.5,2866.7
201904021422,2866.4,2866.5,2866.2,2866.5,2866.7,2866.8,2866.6,2866.8
201904021423,2866.5,2866.8,2866.5,2866.8,2866.8,2867.3,2866.8,2867.2
201904021424,2866.8,2866.8,2866.7,2866.7,2867.2,2867.2,2867,2867
201904021425,2866.8,2866.9,2866.7,2866.7,2867.1,2867.3,2867,2867.3
201904021426,2866.7,2866.9,2866.7,2866.8,2867.3,2867.3,2867,2867.1
201904021427,2866.8,2866.9,2866.5,2866.8,2867.1,2867.2,2866.9,2867.1
201904021428,2866.8,2866.8,2866.7,2866.8,2867.1,2867.1,2867,2867.1
201904021429,2866.7,2867,2866.7,2867,2867,2867.3,2867,2867.3
201904021430,2867,2867,2866.5,2866.6,2867.3,2867.3,2866.9,2867
201904021431,2866.6,2866.9,2866.6,2866.9,2867,2867.3,2866.9,2867.2
201904021432,2866.9,2867,2866.9,2867,2867.2,2867.3,2867.2,2867.3
201904021433,2867,2867.2,2867,2867.2,2867.3,2867.5,2867.3,2867.5
201904021434,2867.2,2867.3,2867,2867,2867.5,2867.6,2867.3,2867.3
201904021435,2867,2867,2867,2867,2867.3,2867.5,2867.3,2867.3
201904021436,2867,2867,2866.8,2866.8,2867.3,2867.3,2867.1,2867.1
201904021437,2866.7,2866.7,2866.5,2866.7,2867,2867,2866.9,2867
201904021438,2866.7,2866.7,2866.5,2866.5,2867,2867,2866.8,2866.8
201904021439,2866.5,2867.1,2866.3,2867,2866.8,2867.5,2866.6,2867.3
201904021440,2867,2867,2867,2867,2867.3,2867.3,2867.3,2867.3
201904021441,2867,2867,2866.7,2866.9,2867.3,2867.3,2867.1,2867.2
201904021442,2866.9,2867,2866.7,2867,2867.2,2867.3,2867,2867.3
201904021443,2866.8,2866.8,2866.7,2866.8,2867.2,2867.3,2867,2867.2
201904021444,2866.8,2866.9,2866.7,2866.9,2867.2,2867.3,2867,2867.2
201904021445,2867,2867,2867,2867,2867.3,2867.3,2867.3,2867.3
201904021446,2867,2867,2867,2867,2867.3,2867.3,2867.3,2867.3
201904021447,2867,2867,2866.7,2866.7,2867.3,2867.3,2867,2867
201904021448,2866.7,2866.8,2866.7,2866.7,2867,2867.1,2867,2867
201904021449,2866.8,2866.8,2866.7,2866.8,2867.1,2867.1,2867,2867.1
201904021450,2866.8,2866.8,2866.5,2866.6,2867.1,2867.1,2866.8,2866.9
201904021451,2866.6,2866.7,2866.5,2866.7,2866.9,2867,2866.9,2867
201904021452,2866.7,2866.8,2866.7,2866.8,2867,2867.3,2867,2867.1
201904021453,2866.8,2866.8,2866.7,2866.7,2867.1,2867.1,2867,2867
201904021454,2866.7,2866.7,2866.7,2866.7,2867,2867,2867,2867
201904021455,2866.7,2866.7,2866.2,2866.3,2867,2867,2866.5,2866.6
201904021456,2866.3,2866.3,2866.2,2866.2,2866.6,2866.6,2866.5,2866.5
201904021457,2866.2,2866.3,2866.2,2866.3,2866.5,2866.8,2866.5,2866.6
201904021458,2866.3,2866.3,2866,2866,2866.6,2866.6,2866.3,2866.3
201904021459,2866,2866.3,2866,2866.2,2866.3,2866.6,2866.3,2866.5
201904021500,2866.2,2866.2,2866,2866.2,2866.5,2866.5,2866.3,2866.5
201904021501,2866.2,2866.3,2866,2866.3,2866.5,2866.6,2866.3,2866.6
201904021502,2866.3,2866.4,2866.2,2866.3,2866.6,2866.8,2866.6,2866.7
201904021503,2866.3,2866.4,2866.2,2866.2,2866.7,2866.8,2866.5,2866.8
201904021504,2866.2,2866.7,2866.2,2866.7,2866.8,2867,2866.6,2867
201904021505,2866.7,2866.9,2866.7,2866.9,2867,2867.2,2867,2867.2
201904021506,2866.9,2867,2866.5,2866.5,2867.2,2867.3,2866.8,2866.8
201904021507,2866.5,2866.5,2866,2866.2,2866.8,2866.8,2866.3,2866.5
201904021508,2866.2,2866.4,2866.2,2866.2,2866.5,2866.8,2866.5,2866.5
201904021509,2866.2,2866.2,2866,2866,2866.5,2866.5,2866.3,2866.3
201904021510,2866,2866.1,2866,2866.1,2866.3,2866.4,2866.3,2866.4
201904021511,2866.1,2866.2,2865.5,2865.5,2866.4,2866.5,2865.9,2865.9
201904021512,2865.5,2865.7,2865.5,2865.5,2865.9,2866,2865.8,2865.8
201904021513,2865.5,2866.4,2865.5,2866.3,2865.8,2866.8,2865.8,2866.6
201904021514,2866.3,2866.3,2866,2866,2866.6,2866.6,2866.3,2866.3
201904021515,2866,2866,2865.5,2865.6,2866.3,2866.3,2865.8,2865.9
201904021516,2865.7,2865.9,2865.5,2865.7,2866,2866.3,2865.9,2866
201904021517,2865.7,2866,2865.5,2865.6,2866,2866.3,2865.9,2865.9
201904021518,2865.6,2865.9,2865.5,2865.8,2865.9,2866.2,2865.9,2866.1
201904021519,2865.7,2865.9,2865.5,2865.7,2866,2866.2,2865.8,2866
201904021520,2865.7,2865.9,2865.7,2865.9,2866,2866.3,2866,2866.2
201904021521,2865.9,2865.9,2865.7,2865.8,2866.2,2866.3,2866,2866.1
201904021522,2865.8,2865.9,2865.7,2865.9,2866.1,2866.3,2866.1,2866.2
201904021523,2866,2866.2,2865.9,2866.2,2866.3,2866.5,2866.2,2866.5
201904021524,2866.2,2866.5,2866.2,2866.2,2866.5,2866.8,2866.5,2866.5
201904021525,2866.2,2866.2,2866.2,2866.2,2866.5,2866.5,2866.5,2866.5
201904021526,2866.2,2866.2,2866,2866.2,2866.5,2866.5,2866.3,2866.5
201904021527,2866.2,2866.2,2865.9,2866,2866.5,2866.5,2866.2,2866.3
201904021528,2866,2866.2,2866,2866.2,2866.3,2866.5,2866.3,2866.5
201904021529,2866.3,2866.5,2866.2,2866.4,2866.6,2866.8,2866.5,2866.7
201904021530,2866.4,2866.5,2866.4,2866.4,2866.7,2866.8,2866.7,2866.7
201904021531,2866.4,2866.6,2866.3,2866.3,2866.7,2867,2866.6,2866.6
201904021532,2866.2,2866.3,2866.2,2866.3,2866.5,2866.7,2866.5,2866.6
201904021533,2866.3,2866.3,2866,2866.1,2866.6,2866.6,2866.3,2866.4
201904021534,2866.1,2866.5,2866.1,2866.4,2866.4,2866.8,2866.4,2866.7
201904021535,2866.5,2866.7,2866.5,2866.6,2866.8,2867,2866.8,2866.9
201904021536,2866.6,2866.8,2866.6,2866.7,2866.9,2867.1,2866.9,2867
201904021537,2866.7,2866.7,2866.5,2866.7,2867,2867,2866.9,2867
201904021538,2866.7,2866.7,2866.5,2866.7,2867,2867,2866.8,2867
201904021539,2866.7,2866.8,2866.7,2866.8,2867,2867.3,2867,2867.1
201904021540,2866.8,2866.8,2866.5,2866.6,2867.1,2867.1,2866.9,2866.9
201904021541,2866.5,2866.6,2866.5,2866.6,2866.8,2866.9,2866.8,2866.9
201904021542,2866.6,2866.6,2866.5,2866.6,2866.9,2867,2866.8,2866.9
201904021543,2866.6,2866.6,2866.5,2866.5,2866.9,2866.9,2866.8,2866.8
201904021544,2866.5,2866.5,2866,2866,2866.8,2866.8,2866.3,2866.3
201904021545,2866,2866,2865.7,2865.8,2866.3,2866.3,2866,2866.1
201904021546,2865.7,2865.9,2865.7,2865.9,2866,2866.3,2866,2866.2
201904021547,2865.9,2865.9,2865.8,2865.9,2866.2,2866.2,2866.1,2866.2
201904021548,2865.9,2865.9,2865.9,2865.9,2866.2,2866.2,2866.2,2866.2
201904021549,2865.9,2865.9,2865.9,2865.9,2866.2,2866.2,2866.2,2866.2
201904021550,2865.9,2866,2865.9,2866,2866.2,2866.3,2866.2,2866.3
201904021551,2866,2866,2865.9,2866,2866.3,2866.3,2866.2,2866.3
201904021552,2866,2866.1,2866,2866,2866.3,2866.5,2866.3,2866.3
201904021553,2866,2866,2866,2866,2866.3,2866.3,2866.3,2866.3
201904021554,2866,2866,2865.7,2866,2866.3,2866.3,2866,2866.3
201904021555,2866,2866.2,2866,2866.2,2866.3,2866.5,2866.3,2866.5
201904021556,2866.2,2866.5,2866.2,2866.4,2866.5,2866.8,2866.5,2866.7
201904021557,2866.4,2866.4,2866.3,2866.3,2866.7,2866.7,2866.6,2866.6
201904021558,2866.3,2866.3,2866.2,2866.3,2866.6,2866.6,2866.5,2866.6
201904021559,2866.3,2866.5,2865.9,2866.5,2866.6,2866.8,2866.2,2866.8
201904021600,2866.5,2867.1,2866.5,2866.8,2866.8,2867.5,2866.8,2867.1
201904021601,2866.8,2867.2,2866.7,2867.2,2867.1,2867.5,2867.1,2867.5
201904021602,2867.2,2867.2,2866.2,2866.5,2867.5,2867.5,2866.6,2866.8
201904021603,2866.5,2866.5,2866,2866.4,2866.8,2866.8,2866.3,2866.7
201904021604,2866.4,2866.5,2866.2,2866.5,2866.7,2866.8,2866.5,2866.8
201904021605,2866.5,2866.5,2866,2866,2866.8,2866.8,2866.3,2866.3
201904021606,2866,2866.3,2865.7,2866.2,2866.3,2866.8,2866,2866.5
201904021607,2866.2,2866.2,2866,2866.2,2866.5,2866.5,2866.3,2866.5
201904021608,2866.2,2866.4,2866,2866,2866.5,2866.8,2866.3,2866.4
201904021609,2866,2866,2865.3,2865.3,2866.4,2866.5,2865.6,2865.6
201904021610,2865.2,2865.4,2865,2865.2,2865.5,2865.8,2865.3,2865.5
201904021611,2865.2,2865.4,2865,2865.4,2865.5,2865.8,2865.5,2865.7
201904021612,2865.4,2865.4,2865.2,2865.4,2865.7,2865.8,2865.6,2865.7
201904021613,2865.4,2865.4,2865,2865.2,2865.7,2865.8,2865.4,2865.5
201904021614,2865.2,2865.4,2865.2,2865.4,2865.5,2865.8,2865.5,2865.7
201904021615,2865.4,2865.8,2865.2,2865.8,2865.7,2866.1,2865.5,2866.1
201904021616,2865.7,2866,2865.5,2866,2866,2866.3,2865.9,2866.3
201904021617,2866,2866,2865.7,2865.9,2866.3,2866.3,2866.1,2866.2
201904021618,2865.9,2866,2865.7,2866,2866.2,2866.3,2866.1,2866.3
201904021619,2866,2866.2,2865.5,2865.5,2866.3,2866.5,2866,2866
201904021620,2865.5,2866,2865.5,2866,2866,2866.3,2866,2866.3
201904021621,2865.9,2866.2,2865.7,2866,2866.2,2866.5,2866,2866.3
201904021622,2866,2866.4,2866,2866.1,2866.3,2866.8,2866.3,2866.4
201904021623,2866.1,2866.2,2866,2866.2,2866.4,2866.5,2866.4,2866.5
201904021624,2866.2,2866.3,2865.5,2865.6,2866.5,2866.8,2865.8,2866
201904021625,2865.6,2865.7,2865.2,2865.4,2866,2866,2865.6,2865.7
201904021626,2865.4,2865.5,2865.2,2865.5,2865.7,2865.8,2865.6,2865.8
201904021627,2865.5,2865.7,2865.2,2865.5,2865.8,2866,2865.7,2866
201904021628,2865.5,2865.6,2865.2,2865.5,2866,2866,2865.7,2866
201904021629,2865.5,2865.5,2865,2865.1,2866,2866,2865.4,2865.4
201904021630,2865.1,2865.4,2865,2865.2,2865.4,2865.8,2865.4,2865.5
201904021631,2865.3,2865.3,2865,2865.2,2865.6,2865.6,2865.3,2865.5
201904021632,2865.2,2865.3,2865,2865,2865.5,2865.6,2865.3,2865.3
201904021633,2865,2865.2,2865,2865,2865.3,2865.5,2865.3,2865.3
201904021634,2865,2865.5,2865,2865.4,2865.3,2865.8,2865.3,2865.7
201904021635,2865.4,2865.6,2865.2,2865.3,2865.7,2866,2865.7,2865.7
201904021636,2865.3,2865.7,2865.2,2865.4,2865.7,2866,2865.7,2865.7
201904021637,2865.5,2865.6,2865.1,2865.1,2865.8,2865.9,2865.4,2865.4
201904021638,2865,2865.5,2865,2865.4,2865.3,2865.8,2865.3,2865.7
201904021639,2865.4,2865.5,2865.1,2865.1,2865.7,2865.8,2865.5,2865.5
201904021640,2865.1,2865.3,2865,2865,2865.5,2865.6,2865.3,2865.3
201904021641,2865,2865.6,2865,2865.5,2865.3,2866,2865.3,2865.8
201904021642,2865.5,2865.6,2865.2,2865.4,2865.8,2866,2865.7,2865.7
201904021643,2865.4,2865.6,2865.2,2865.4,2865.7,2865.9,2865.7,2865.7
201904021644,2865.4,2865.5,2865.3,2865.4,2865.7,2865.8,2865.7,2865.7
201904021645,2865.4,2865.4,2865,2865,2865.7,2865.7,2865.3,2865.3
201904021646,2865,2865,2864.5,2864.5,2865.3,2865.3,2864.8,2864.8
201904021647,2864.5,2864.9,2864.5,2864.9,2864.8,2865.3,2864.8,2865.2
201904021648,2864.9,2865,2864.9,2865,2865.2,2865.3,2865.2,2865.3
201904021649,2864.9,2865.2,2864.7,2865,2865.2,2865.5,2865.1,2865.5
201904021650,2865,2865.7,2865,2865.7,2865.5,2866,2865.5,2866
201904021651,2865.7,2865.9,2865.7,2865.9,2866,2866.2,2866,2866.2
201904021652,2865.9,2866.9,2865.9,2866.7,2866.2,2867.3,2866.2,2867
201904021653,2866.7,2866.7,2866.2,2866.4,2867,2867,2866.6,2866.7
201904021654,2866.4,2866.7,2866.2,2866.3,2866.7,2867,2866.7,2866.7
201904021655,2866.3,2866.8,2866.3,2866.5,2866.7,2867.1,2866.7,2866.8
201904021656,2866.5,2866.8,2866.5,2866.7,2866.8,2867.3,2866.8,2867
201904021657,2866.7,2867,2866.5,2866.7,2867,2867.3,2867,2867
201904021658,2866.7,2866.7,2866.5,2866.5,2867,2867,2866.8,2866.8
201904021659,2866.5,2866.5,2866.2,2866.2,2866.8,2866.8,2866.5,2866.8
201904021700,2866.2,2866.7,2866.2,2866.7,2866.8,2867,2866.7,2867
201904021701,2866.7,2866.7,2866.5,2866.7,2867,2867,2866.8,2867
201904021702,2866.7,2867.1,2866.7,2867.1,2867,2867.5,2867,2867.4
201904021703,2867.1,2867.1,2866.7,2866.7,2867.4,2867.5,2867.3,2867.3
201904021704,2866.7,2866.9,2866.7,2866.7,2867.3,2867.3,2867,2867
201904021705,2866.7,2867,2866.7,2866.7,2867,2867.3,2867,2867
201904021706,2866.8,2866.9,2866.7,2866.7,2867.1,2867.3,2867,2867
201904021707,2866.7,2866.7,2866.5,2866.5,2867,2867,2866.8,2866.8
201904021708,2866.5,2866.5,2866.2,2866.2,2866.8,2866.8,2866.5,2866.5
201904021709,2866.3,2866.3,2866,2866.2,2866.6,2866.6,2866.3,2866.5
201904021710,2866.2,2866.3,2866.2,2866.3,2866.5,2866.8,2866.5,2866.7
201904021711,2866.3,2866.5,2866.2,2866.5,2866.6,2866.8,2866.6,2866.8
201904021712,2866.5,2866.5,2866.2,2866.3,2866.8,2866.8,2866.6,2866.6
201904021713,2866.3,2866.6,2866.2,2866.6,2866.6,2866.9,2866.6,2866.9
201904021714,2866.7,2866.8,2866.5,2866.7,2867,2867.1,2866.9,2867
201904021715,2866.7,2866.9,2866.5,2866.9,2867,2867.3,2867,2867.2
201904021716,2866.9,2867.5,2866.9,2867.5,2867.2,2867.8,2867.2,2867.8
201904021717,2867.5,2867.5,2867.4,2867.5,2867.8,2867.8,2867.7,2867.8
201904021718,2867.5,2867.8,2867.5,2867.8,2867.8,2868.3,2867.8,2868.2
201904021719,2867.8,2868,2867.7,2867.8,2868.2,2868.3,2868,2868.1
201904021720,2867.8,2868,2867.7,2868,2868.1,2868.3,2868,2868.3
201904021721,2868,2868.3,2868,2868.2,2868.3,2868.6,2868.3,2868.5
201904021722,2868.2,2868.2,2867.7,2868,2868.5,2868.5,2868,2868.3
201904021723,2868,2868,2867.7,2867.9,2868.3,2868.3,2868.1,2868.2
201904021724,2867.9,2868,2867.7,2868,2868.2,2868.3,2868.2,2868.3
201904021725,2868,2868,2867.7,2867.7,2868.3,2868.3,2868,2868
201904021726,2867.7,2867.8,2867.7,2867.8,2868,2868.3,2868,2868.2
201904021727,2867.8,2867.8,2867.5,2867.7,2868.2,2868.3,2868,2868
201904021728,2867.7,2867.7,2867.5,2867.7,2868,2868,2867.8,2868
201904021729,2867.7,2867.9,2867.7,2867.9,2868,2868.3,2868,2868.2
201904021730,2867.9,2868,2867.5,2867.6,2868.2,2868.3,2867.9,2867.9
201904021731,2867.7,2867.7,2867,2867.2,2868,2868,2867.5,2867.5
201904021732,2867.2,2867.5,2867,2867.5,2867.5,2867.8,2867.5,2867.8
201904021733,2867.5,2867.5,2867,2867,2867.8,2867.8,2867.3,2867.3
201904021734,2866.9,2867,2866.2,2867,2867.2,2867.5,2866.6,2867.5
201904021735,2867,2867.4,2867,2867,2867.5,2867.8,2867.3,2867.3
201904021736,2867,2867.7,2867,2867.7,2867.3,2868,2867.3,2868
201904021737,2867.7,2867.7,2867.5,2867.7,2868,2868,2867.8,2868
201904021738,2867.7,2868.3,2867.5,2868.3,2868,2868.6,2868,2868.6
201904021739,2868.3,2868.3,2867.9,2868,2868.6,2868.6,2868.2,2868.3
201904021740,2868,2868,2867.7,2867.7,2868.3,2868.3,2868,2868
201904021741,2867.7,2867.7,2867.5,2867.7,2868,2868,2867.9,2868
201904021742,2867.7,2867.8,2867.2,2867.2,2868,2868.1,2867.5,2867.5
201904021743,2867.3,2867.7,2867.2,2867.7,2867.6,2868,2867.6,2868
201904021744,2867.7,2867.7,2867.5,2867.5,2868,2868,2867.8,2867.8
201904021745,2867.5,2867.5,2867.2,2867.4,2867.8,2867.8,2867.5,2867.7
201904021746,2867.4,2867.6,2867,2867.5,2867.7,2867.9,2867.4,2867.8
201904021747,2867.5,2867.5,2867.2,2867.4,2867.8,2867.8,2867.5,2867.7
201904021748,2867.4,2867.5,2867,2867.5,2867.7,2867.8,2867.3,2867.8
201904021749,2867.4,2867.5,2867.2,2867.2,2867.7,2867.8,2867.5,2867.5
201904021750,2867.2,2867.3,2867,2867.1,2867.5,2867.6,2867.4,2867.4
201904021751,2867,2867.5,2867,2867.4,2867.3,2867.8,2867.3,2867.7
201904021752,2867.4,2867.4,2866.9,2866.9,2867.7,2867.8,2867.2,2867.2
201904021753,2866.9,2867.3,2866.9,2867.3,2867.2,2867.6,2867.2,2867.6
201904021754,2867.3,2867.3,2866.9,2867,2867.6,2867.8,2867.2,2867.3
201904021755,2867,2867.5,2867,2867.4,2867.3,2867.8,2867.3,2867.7
201904021756,2867.4,2867.4,2867.2,2867.3,2867.7,2867.8,2867.5,2867.6
