日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904080930,2896.3,2896.5,2896.3,2896.4,2896.6,2896.8,2896.6,2896.7
201904080931,2896.5,2896.5,2896,2896.1,2896.8,2896.8,2896.4,2896.4
201904080932,2896.2,2896.2,2896,2896,2896.5,2896.5,2896.4,2896.5
201904080933,2896,2896.2,2895.8,2895.8,2896.5,2896.5,2896.1,2896.1
201904080934,2895.8,2896.1,2895.7,2896.1,2896.1,2896.5,2896.1,2896.4
201904080935,2896.2,2896.4,2896.2,2896.4,2896.5,2896.7,2896.5,2896.7
201904080936,2896.4,2896.6,2896.4,2896.6,2896.7,2897,2896.7,2896.9
201904080937,2896.6,2896.6,2896.2,2896.2,2896.9,2896.9,2896.5,2896.5
201904080938,2896.2,2896.3,2896,2896,2896.5,2896.6,2896.3,2896.3
201904080939,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904080940,2896,2896,2895.7,2895.8,2896.3,2896.3,2896.1,2896.2
201904080941,2895.8,2896,2895.7,2896,2896.2,2896.3,2896.1,2896.3
201904080942,2896,2896.2,2896,2896,2896.3,2896.5,2896.3,2896.3
201904080943,2896,2896,2896,2896,2896.3,2896.3,2896.3,2896.3
201904080944,2896,2896.1,2896,2896,2896.3,2896.5,2896.3,2896.5
201904080945,2896,2896.1,2896,2896,2896.5,2896.5,2896.3,2896.3
201904080946,2896,2896,2895.3,2895.3,2896.3,2896.3,2895.6,2895.6
201904080947,2895.2,2895.2,2894,2894.5,2895.5,2895.5,2894.5,2894.8
201904080948,2894.4,2894.8,2894.4,2894.7,2894.7,2895.1,2894.7,2895
201904080949,2894.7,2894.7,2894.2,2894.4,2895,2895,2894.7,2894.7
201904080950,2894.2,2894.3,2893.7,2894.2,2894.8,2894.8,2894.1,2894.5
201904080951,2894.2,2894.5,2894.2,2894.5,2894.5,2894.8,2894.5,2894.8
201904080952,2894.5,2894.5,2894.3,2894.5,2894.8,2894.8,2894.7,2894.8
201904080953,2894.5,2894.7,2894.2,2894.4,2894.8,2895,2894.6,2894.7
201904080954,2894.4,2894.5,2894.2,2894.4,2894.7,2894.8,2894.7,2894.7
201904080955,2894.4,2895,2894.4,2894.9,2894.7,2895.3,2894.7,2895.2
201904080956,2894.9,2894.9,2894.7,2894.9,2895.2,2895.3,2895,2895.2
201904080957,2894.9,2895,2894.7,2895,2895.2,2895.3,2895,2895.3
201904080958,2895,2895,2894.7,2894.8,2895.3,2895.3,2895.1,2895.1
201904080959,2894.8,2894.8,2894.7,2894.7,2895.1,2895.3,2895,2895
201904081000,2894.7,2894.7,2894.2,2894.7,2895,2895,2894.6,2895
201904081001,2894.7,2894.7,2894.5,2894.5,2895,2895,2894.8,2894.8
201904081002,2894.5,2894.5,2894.2,2894.3,2894.8,2894.8,2894.6,2894.6
201904081003,2894.3,2894.3,2893.7,2894.2,2894.6,2894.6,2894.2,2894.5
201904081004,2894.2,2894.2,2893.7,2893.7,2894.5,2894.5,2894.1,2894.3
201904081005,2893.7,2893.9,2893.5,2893.6,2894.3,2894.3,2893.8,2893.9
201904081006,2893.6,2893.7,2893.6,2893.7,2893.9,2894,2893.9,2894
201904081007,2893.7,2893.9,2893.7,2893.7,2894,2894.3,2894,2894
201904081008,2893.7,2894.3,2893.7,2894.3,2894,2894.7,2894,2894.6
201904081009,2894.3,2894.5,2894.2,2894.4,2894.6,2894.8,2894.5,2894.7
201904081010,2894.4,2894.5,2894.2,2894.4,2894.7,2894.8,2894.7,2894.7
201904081011,2894.5,2894.7,2894.4,2894.7,2894.8,2895,2894.7,2895
201904081012,2894.7,2894.7,2894.5,2894.7,2895,2895,2894.9,2895
201904081013,2894.7,2894.7,2894.5,2894.5,2895,2895,2894.8,2894.8
201904081014,2894.6,2894.7,2894.5,2894.5,2894.9,2895,2894.8,2894.8
201904081015,2894.4,2894.4,2893.5,2893.5,2894.7,2894.8,2893.8,2893.8
201904081016,2893.5,2893.7,2893,2893.7,2893.8,2894.1,2893.3,2894
201904081017,2893.7,2894.1,2893.5,2893.9,2894,2894.5,2893.9,2894.2
201904081018,2893.9,2894,2893.2,2893.2,2894.2,2894.3,2893.7,2893.8
201904081019,2893.2,2893.7,2892.8,2892.8,2893.8,2894,2893.2,2893.2
201904081020,2892.8,2893.6,2892.8,2893.1,2893.2,2894,2893.2,2893.4
201904081021,2893.1,2893.2,2893,2893.2,2893.4,2893.5,2893.3,2893.5
201904081022,2893.2,2893.2,2893,2893,2893.5,2893.5,2893.3,2893.3
201904081023,2893,2893.5,2893,2893.4,2893.3,2893.8,2893.3,2893.7
201904081024,2893.5,2893.7,2893.5,2893.7,2893.8,2894.3,2893.8,2894.3
201904081025,2893.7,2894,2893.5,2893.5,2894.3,2894.3,2893.8,2893.8
201904081026,2893.5,2893.7,2893.5,2893.5,2893.8,2894.1,2893.8,2893.8
201904081027,2893.5,2893.9,2893.5,2893.9,2893.8,2894.2,2893.8,2894.2
201904081028,2894,2894,2893.7,2893.8,2894.3,2894.3,2894,2894.1
201904081029,2893.8,2894,2893.7,2893.8,2894.1,2894.3,2894,2894.1
201904081030,2893.7,2894.4,2893.5,2894.2,2894,2894.8,2893.9,2894.5
201904081031,2894.2,2894.4,2894,2894.2,2894.5,2894.8,2894.4,2894.5
201904081032,2894.2,2894.5,2894,2894.2,2894.5,2894.8,2894.4,2894.5
201904081033,2894.2,2894.9,2894.2,2894.6,2894.5,2895.2,2894.5,2895
201904081034,2894.6,2894.6,2894.2,2894.3,2895,2895,2894.5,2894.6
201904081035,2894.2,2894.2,2893.5,2893.5,2894.5,2894.5,2893.8,2893.8
201904081036,2893.5,2893.7,2893.5,2893.6,2893.8,2894,2893.8,2893.9
201904081037,2893.6,2894,2893.5,2893.8,2893.9,2894.3,2893.9,2894.1
201904081038,2893.8,2894,2893.5,2893.8,2894.1,2894.3,2893.9,2894.1
201904081039,2893.7,2894,2893.7,2893.9,2894,2894.3,2894,2894.2
201904081040,2893.9,2894.2,2893.7,2894.2,2894.2,2894.5,2894.1,2894.5
201904081041,2894.2,2894.6,2894,2894.5,2894.5,2895,2894.4,2894.8
201904081042,2894.5,2894.7,2894.2,2894.3,2894.8,2895.1,2894.6,2894.6
201904081043,2894.2,2894.4,2894.1,2894.3,2894.5,2894.8,2894.5,2894.6
201904081044,2894.3,2894.5,2894.2,2894.5,2894.6,2894.8,2894.5,2894.8
201904081045,2894.5,2894.5,2894,2894,2894.8,2894.8,2894.5,2894.5
201904081046,2894,2894.3,2894,2894.3,2894.5,2894.8,2894.4,2894.6
201904081047,2894.3,2894.3,2894.1,2894.2,2894.6,2894.6,2894.5,2894.5
201904081048,2894.2,2894.2,2893.5,2893.9,2894.5,2894.5,2893.9,2894.2
201904081049,2894,2894.1,2893.7,2894,2894.3,2894.5,2894.1,2894.3
201904081050,2894,2894,2893.7,2894,2894.3,2894.4,2894.2,2894.3
201904081051,2894,2894.6,2894,2894.2,2894.3,2895,2894.3,2894.8
201904081052,2894.2,2894.4,2894.2,2894.3,2894.8,2894.8,2894.6,2894.6
201904081053,2894.3,2894.3,2894.2,2894.2,2894.6,2894.8,2894.5,2894.5
201904081054,2894.2,2894.3,2894.2,2894.2,2894.5,2894.6,2894.5,2894.5
201904081055,2894.2,2894.3,2894.2,2894.2,2894.5,2894.6,2894.5,2894.5
201904081056,2894.2,2894.5,2894.2,2894.5,2894.5,2894.8,2894.5,2894.8
201904081057,2894.5,2894.5,2894.2,2894.5,2894.8,2894.8,2894.6,2894.8
201904081058,2894.5,2894.5,2894.2,2894.3,2894.8,2894.8,2894.6,2894.6
201904081059,2894.3,2894.3,2893.5,2893.5,2894.6,2894.6,2893.8,2894
201904081100,2893.5,2894,2893.5,2893.7,2894,2894.3,2894,2894
201904081101,2893.7,2893.7,2893.4,2893.5,2894,2894,2893.7,2893.8
201904081102,2893.5,2893.7,2893.5,2893.5,2893.8,2894,2893.8,2893.8
201904081103,2893.5,2893.7,2893.5,2893.5,2893.8,2894,2893.8,2893.8
201904081104,2893.5,2893.7,2893.5,2893.6,2893.8,2894,2893.8,2893.9
201904081105,2893.6,2893.7,2893.4,2893.5,2893.9,2894,2893.7,2893.8
201904081106,2893.5,2893.6,2893.2,2893.6,2893.8,2894,2893.5,2893.9
201904081107,2893.6,2893.8,2893.5,2893.5,2893.9,2894.1,2893.8,2893.8
201904081108,2893.5,2893.7,2893.5,2893.7,2893.8,2894,2893.8,2894
201904081109,2893.7,2893.7,2893.3,2893.3,2894,2894,2893.6,2893.6
201904081110,2893.3,2893.5,2893.2,2893.4,2893.6,2893.8,2893.5,2893.7
201904081111,2893.4,2893.5,2893.3,2893.5,2893.7,2894,2893.7,2893.8
201904081112,2893.5,2893.5,2892.8,2892.8,2893.8,2893.8,2893.1,2893.1
201904081113,2892.8,2893,2892.7,2893,2893.1,2893.5,2893.1,2893.3
201904081114,2893,2893.1,2893,2893,2893.3,2893.5,2893.3,2893.3
201904081115,2893,2893,2892.7,2893,2893.3,2893.3,2893.2,2893.3
201904081116,2893,2893.2,2892.9,2893.1,2893.3,2893.5,2893.2,2893.4
201904081117,2893.2,2893.5,2893.2,2893.5,2893.5,2893.8,2893.5,2893.8
201904081118,2893.5,2893.6,2893.5,2893.6,2893.8,2894,2893.8,2893.9
201904081119,2893.6,2893.6,2893.2,2893.2,2893.9,2894,2893.5,2893.5
201904081120,2893.2,2893.2,2893,2893.2,2893.5,2893.5,2893.3,2893.5
201904081121,2893.2,2893.3,2893,2893.3,2893.5,2893.6,2893.3,2893.6
201904081122,2893.3,2893.3,2892.7,2892.9,2893.6,2893.6,2893.1,2893.2
201904081123,2893,2893,2892.7,2892.8,2893.3,2893.4,2893,2893.2
201904081124,2892.8,2892.9,2892.7,2892.8,2893.2,2893.3,2893.1,2893.2
201904081125,2892.8,2892.9,2892.7,2892.7,2893.2,2893.3,2893,2893
201904081126,2892.7,2892.8,2892.3,2892.7,2893,2893.1,2892.6,2893
201904081127,2892.7,2892.9,2892.7,2892.8,2893,2893.2,2893,2893.1
201904081128,2892.8,2892.8,2892.4,2892.4,2893.1,2893.3,2892.7,2892.7
201904081129,2892.4,2892.4,2892.2,2892.3,2892.7,2892.8,2892.6,2892.6
201904081130,2892.2,2892.6,2892.2,2892.4,2892.5,2892.9,2892.5,2892.7
201904081131,2892.4,2892.7,2892.2,2892.7,2892.7,2893,2892.7,2893
201904081132,2892.6,2892.7,2892.5,2892.7,2892.9,2893,2892.8,2893
201904081133,2892.7,2892.9,2892.7,2892.9,2893,2893.3,2893,2893.2
201904081134,2892.9,2893,2892.7,2892.9,2893.2,2893.3,2893.1,2893.2
201904081135,2892.9,2893,2892.7,2893,2893.2,2893.3,2893.1,2893.3
201904081136,2893,2893,2892.9,2893,2893.3,2893.3,2893.2,2893.3
201904081137,2892.9,2893,2892.9,2893,2893.2,2893.3,2893.2,2893.3
201904081138,2893,2893,2892.5,2892.5,2893.3,2893.3,2892.8,2892.8
201904081139,2892.5,2892.7,2892.5,2892.7,2892.8,2893,2892.8,2893
201904081140,2892.7,2892.7,2892.5,2892.6,2893,2893,2892.9,2893
201904081141,2892.6,2892.9,2892.6,2892.9,2893,2893.2,2892.9,2893.2
201904081142,2893,2893,2892.9,2893,2893.3,2893.3,2893.2,2893.3
201904081143,2893.2,2893.2,2893,2893.1,2893.5,2893.5,2893.3,2893.4
201904081144,2893.1,2893.1,2893,2893,2893.4,2893.5,2893.3,2893.3
201904081145,2893,2893,2892.8,2892.9,2893.3,2893.3,2893.2,2893.2
201904081146,2892.9,2893.2,2892.9,2893,2893.2,2893.5,2893.2,2893.3
201904081147,2893,2893,2892.7,2892.8,2893.3,2893.3,2893.2,2893.2
201904081148,2892.8,2893.1,2892.8,2893,2893.2,2893.5,2893.2,2893.3
201904081149,2893,2893.2,2893,2893,2893.3,2893.5,2893.3,2893.3
201904081150,2893,2893.1,2893,2893,2893.3,2893.5,2893.3,2893.5
201904081151,2893,2893.1,2893,2893,2893.5,2893.5,2893.3,2893.3
201904081152,2893,2893,2892.9,2893,2893.3,2893.3,2893.2,2893.3
201904081153,2893,2893.1,2893,2893,2893.3,2893.5,2893.3,2893.3
201904081154,2893,2893.2,2893,2893.2,2893.3,2893.5,2893.3,2893.5
201904081155,2893.2,2893.2,2893,2893,2893.5,2893.5,2893.3,2893.3
201904081156,2893,2893.1,2893,2893.1,2893.3,2893.5,2893.3,2893.4
201904081157,2893,2893,2892.9,2892.9,2893.3,2893.3,2893.2,2893.2
201904081158,2892.9,2893,2892.7,2892.9,2893.2,2893.3,2893.1,2893.2
201904081159,2892.9,2893,2892.8,2893,2893.2,2893.3,2893.1,2893.3
201904081200,2892.9,2893,2892.7,2892.7,2893.2,2893.3,2893.1,2893.3
201904081201,2892.7,2892.9,2892.7,2892.8,2893.3,2893.3,2893.1,2893.1
201904081202,2892.8,2892.8,2892.8,2892.8,2893.1,2893.1,2893.1,2893.1
201904081203,2892.8,2893,2892.7,2892.9,2893.1,2893.3,2893.1,2893.2
201904081204,2892.9,2893,2892.9,2892.9,2893.2,2893.3,2893.2,2893.2
201904081205,2893,2893,2892.9,2893,2893.3,2893.3,2893.2,2893.3
201904081206,2893,2893,2892.7,2892.9,2893.3,2893.3,2893.1,2893.2
201904081207,2892.9,2893,2892.7,2892.8,2893.2,2893.3,2893.1,2893.1
201904081208,2892.8,2893,2892.5,2892.6,2893.1,2893.3,2892.9,2893
201904081209,2892.6,2892.8,2892.5,2892.7,2893,2893.1,2892.8,2893
201904081210,2892.7,2892.8,2892.5,2892.7,2893,2893.3,2893,2893
201904081211,2892.8,2892.9,2892.7,2892.7,2893.1,2893.3,2893,2893
201904081212,2892.7,2892.9,2892.7,2892.9,2893,2893.3,2893,2893.2
201904081213,2892.9,2892.9,2892.9,2892.9,2893.2,2893.2,2893.2,2893.2
201904081214,2893,2893,2892.9,2893,2893.3,2893.3,2893.2,2893.3
201904081215,2893,2893,2892.8,2892.8,2893.3,2893.5,2893.1,2893.1
201904081216,2892.8,2892.8,2892.8,2892.8,2893.1,2893.2,2893.1,2893.1
201904081217,2892.8,2892.8,2892.7,2892.8,2893.1,2893.1,2893,2893.1
201904081218,2892.8,2892.8,2892.5,2892.7,2893.1,2893.1,2892.8,2893
201904081219,2892.7,2892.8,2892.5,2892.8,2893,2893.1,2892.9,2893.1
201904081220,2892.8,2892.8,2892.5,2892.7,2893.1,2893.1,2892.9,2893
201904081221,2892.7,2892.7,2892.5,2892.5,2893,2893,2892.8,2892.8
201904081222,2892.5,2892.6,2892.5,2892.6,2892.8,2893,2892.8,2893
201904081223,2892.6,2892.6,2892.2,2892.5,2893,2893,2892.8,2892.8
201904081224,2892.5,2892.6,2892.5,2892.5,2892.8,2892.9,2892.8,2892.8
201904081225,2892.5,2892.5,2892.5,2892.5,2892.8,2892.8,2892.8,2892.8
201904081226,2892.5,2892.5,2892.2,2892.2,2892.8,2892.8,2892.5,2892.5
201904081227,2892.2,2892.2,2892,2892,2892.5,2892.5,2892.3,2892.3
