日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904100818,2882,2882,2882,2882,2882.3,2882.3,2882.3,2882.3
201904100819,2882,2882,2881.7,2881.9,2882.3,2882.3,2882.2,2882.2
201904100820,2881.9,2881.9,2881.7,2881.8,2882.2,2882.3,2882.1,2882.1
201904100821,2881.8,2881.9,2881.8,2881.9,2882.1,2882.2,2882.1,2882.2
201904100822,2881.9,2882,2881.9,2882,2882.2,2882.3,2882.2,2882.3
201904100823,2881.9,2881.9,2881.9,2881.9,2882.2,2882.2,2882.2,2882.2
201904100824,2881.9,2882,2881.9,2882,2882.2,2882.3,2882.2,2882.3
201904100825,2882,2882,2881.9,2881.9,2882.3,2882.3,2882.2,2882.2
201904100826,2881.9,2882,2881.9,2882,2882.2,2882.3,2882.2,2882.3
201904100827,2881.9,2881.9,2881.9,2881.9,2882.2,2882.2,2882.2,2882.2
201904100828,2881.9,2882,2881.9,2882,2882.2,2882.3,2882.2,2882.3
201904100829,2881.9,2881.9,2881.7,2881.9,2882.2,2882.3,2882.2,2882.2
201904100830,2881.9,2881.9,2881.7,2881.8,2882.2,2882.3,2882.1,2882.1
201904100831,2881.8,2881.9,2881.7,2881.8,2882.1,2882.3,2882.1,2882.1
201904100832,2881.8,2881.8,2881.7,2881.7,2882.1,2882.1,2882,2882
201904100833,2881.7,2881.7,2881.7,2881.7,2882,2882,2882,2882
201904100834,2881.7,2881.7,2881.7,2881.7,2882,2882,2882,2882
201904100835,2881.7,2881.7,2881.7,2881.7,2882,2882,2882,2882
201904100836,2881.7,2881.7,2881.7,2881.7,2882,2882,2882,2882
201904100837,2881.7,2881.7,2881.5,2881.5,2882,2882,2881.8,2881.8
201904100838,2881.5,2881.5,2881.5,2881.5,2881.8,2881.8,2881.8,2881.8
201904100839,2881.5,2881.7,2881.5,2881.6,2881.8,2882,2881.8,2881.9
201904100840,2881.6,2881.6,2881.5,2881.5,2881.9,2882,2881.8,2881.8
201904100841,2881.5,2881.5,2880.7,2880.9,2881.8,2881.8,2881,2881.2
201904100842,2880.9,2880.9,2880.7,2880.8,2881.2,2881.3,2881.1,2881.1
201904100843,2880.8,2880.8,2880.7,2880.7,2881.1,2881.1,2881,2881
201904100844,2880.7,2880.7,2880.5,2880.5,2881,2881,2880.8,2880.8
201904100845,2880.5,2880.9,2880.2,2880.9,2880.8,2881.3,2880.6,2881.2
201904100846,2880.9,2881,2880.7,2880.7,2881.2,2881.3,2881,2881.3
201904100847,2880.7,2880.9,2880.7,2880.8,2881.3,2881.3,2881.1,2881.2
201904100848,2880.8,2881,2880.7,2881,2881.2,2881.3,2881.2,2881.3
201904100849,2881,2881,2880.7,2880.9,2881.3,2881.3,2881.1,2881.2
201904100850,2880.9,2881,2880.8,2881,2881.2,2881.3,2881.2,2881.3
201904100851,2881,2881.2,2881,2881.2,2881.3,2881.5,2881.3,2881.5
201904100852,2881.2,2881.5,2881.2,2881.4,2881.5,2881.8,2881.5,2881.7
201904100853,2881.4,2881.4,2881,2881.1,2881.7,2881.7,2881.4,2881.5
201904100854,2881.1,2881.5,2881,2881.5,2881.5,2881.8,2881.3,2881.8
201904100855,2881.5,2881.7,2881.4,2881.7,2881.8,2882,2881.7,2882
201904100856,2881.7,2881.7,2881.5,2881.5,2882,2882,2881.8,2882
201904100857,2881.5,2882,2881.5,2881.9,2882,2882.3,2882,2882.2
201904100858,2881.9,2881.9,2881.6,2881.7,2882.2,2882.2,2881.9,2882
201904100859,2881.7,2881.7,2881.5,2881.6,2882,2882,2881.8,2881.9
201904100900,2881.6,2882.2,2881,2882.2,2881.9,2882.5,2881.3,2882.5
201904100901,2882.2,2883.4,2882,2883,2882.5,2883.8,2882.5,2883.4
201904100902,2883,2883.2,2882.5,2882.6,2883.4,2883.5,2882.8,2882.9
201904100903,2882.7,2882.8,2882.2,2882.2,2883,2883.2,2882.5,2882.5
201904100904,2882.2,2882.7,2882.2,2882.7,2882.5,2883,2882.5,2883
201904100905,2882.7,2882.7,2882.5,2882.5,2883,2883,2882.8,2882.8
201904100906,2882.5,2882.7,2882.4,2882.7,2882.8,2883,2882.8,2883
201904100907,2882.7,2882.9,2882.4,2882.9,2883,2883.3,2882.8,2883.2
201904100908,2883,2883.1,2883,2883,2883.3,2883.5,2883.3,2883.3
201904100909,2883.1,2883.4,2883,2883.4,2883.4,2883.8,2883.3,2883.7
201904100910,2883.5,2883.7,2883,2883,2883.8,2884,2883.3,2883.3
201904100911,2883,2883,2882.7,2882.8,2883.3,2883.3,2883,2883.1
201904100912,2882.7,2882.7,2882.5,2882.7,2883,2883,2882.8,2883
201904100913,2882.8,2882.9,2882.7,2882.9,2883.1,2883.3,2883,2883.2
201904100914,2882.9,2882.9,2882.6,2882.6,2883.2,2883.2,2883,2883
201904100915,2882.6,2882.7,2882,2882.1,2883,2883,2882.3,2882.4
201904100916,2882.1,2882.4,2882,2882.4,2882.4,2882.8,2882.3,2882.7
201904100917,2882.4,2882.9,2882.4,2882.9,2882.7,2883.2,2882.7,2883.2
201904100918,2883,2883.2,2883,2883,2883.3,2883.5,2883.3,2883.3
201904100919,2883,2883.2,2883,2883,2883.3,2883.5,2883.3,2883.5
201904100920,2883,2883.2,2883,2883,2883.4,2883.5,2883.3,2883.3
201904100921,2883,2883.1,2883,2883,2883.3,2883.4,2883.3,2883.3
201904100922,2883,2883.1,2882.9,2883.1,2883.3,2883.5,2883.2,2883.4
201904100923,2883.1,2883.1,2883,2883,2883.4,2883.5,2883.3,2883.3
201904100924,2883,2883.2,2883,2883.1,2883.3,2883.5,2883.3,2883.4
201904100925,2883.1,2883.1,2883,2883,2883.4,2883.5,2883.3,2883.3
201904100926,2883,2883.5,2883,2883.5,2883.3,2883.8,2883.3,2883.8
201904100927,2883.5,2883.5,2883.2,2883.3,2883.8,2883.8,2883.6,2883.6
201904100928,2883.3,2883.6,2883.2,2883.5,2883.6,2884,2883.6,2883.8
201904100929,2883.5,2883.6,2883.2,2883.4,2883.8,2884,2883.5,2883.7
201904100930,2883.5,2883.5,2883,2883,2883.8,2883.8,2883.3,2883.3
201904100931,2883,2883.2,2883,2883,2883.3,2883.5,2883.3,2883.3
201904100932,2883,2883.2,2883,2883.1,2883.3,2883.5,2883.3,2883.4
201904100933,2883,2883.1,2883,2883,2883.3,2883.5,2883.3,2883.4
201904100934,2883,2883.1,2883,2883,2883.4,2883.5,2883.3,2883.3
201904100935,2883,2883,2882.9,2882.9,2883.3,2883.3,2883.2,2883.2
201904100936,2883,2883,2882.7,2882.9,2883.3,2883.3,2883.1,2883.2
201904100937,2882.9,2882.9,2882.7,2882.7,2883.2,2883.3,2883,2883
201904100938,2882.8,2882.9,2882.7,2882.8,2883.1,2883.3,2883.1,2883.1
201904100939,2882.8,2882.9,2882.7,2882.9,2883.1,2883.3,2883.1,2883.2
201904100940,2882.9,2883.3,2882.8,2883.3,2883.2,2883.8,2883.2,2883.6
201904100941,2883.3,2883.4,2883.2,2883.3,2883.6,2883.8,2883.6,2883.6
201904100942,2883.3,2883.5,2883.2,2883.4,2883.6,2883.8,2883.6,2883.7
201904100943,2883.4,2883.5,2883.2,2883.5,2883.7,2883.8,2883.7,2883.8
201904100944,2883.5,2883.5,2883.2,2883.3,2883.8,2883.8,2883.6,2883.6
201904100945,2883.3,2883.4,2883.2,2883.4,2883.6,2883.8,2883.6,2883.7
201904100946,2883.4,2883.4,2883.2,2883.3,2883.7,2883.8,2883.6,2883.6
201904100947,2883.2,2883.3,2883.2,2883.2,2883.5,2883.6,2883.5,2883.5
201904100948,2883.2,2883.3,2883.2,2883.2,2883.5,2883.6,2883.5,2883.5
201904100949,2883.3,2883.3,2883,2883,2883.6,2883.6,2883.3,2883.3
201904100950,2883,2883,2883,2883,2883.3,2883.3,2883.3,2883.3
201904100951,2883,2883,2882.7,2882.8,2883.3,2883.3,2883,2883.1
201904100952,2882.8,2883,2882.7,2883,2883.1,2883.3,2883.1,2883.3
201904100953,2883,2883.2,2883,2883.2,2883.3,2883.5,2883.3,2883.5
201904100954,2883.2,2883.2,2883,2883,2883.5,2883.5,2883.3,2883.3
201904100955,2883,2883.2,2883,2883,2883.3,2883.5,2883.3,2883.5
201904100956,2883,2883.2,2883,2883,2883.5,2883.5,2883.3,2883.3
201904100957,2883,2883.1,2883,2883,2883.3,2883.5,2883.3,2883.3
201904100958,2883,2883,2883,2883,2883.3,2883.3,2883.3,2883.3
201904100959,2883,2883.1,2883,2883,2883.3,2883.5,2883.3,2883.3
201904101000,2883,2883.1,2883,2883,2883.3,2883.5,2883.3,2883.3
201904101001,2883,2883.2,2883,2883.2,2883.3,2883.5,2883.3,2883.5
201904101002,2883.2,2883.5,2883.2,2883.4,2883.5,2883.8,2883.5,2883.7
201904101003,2883.4,2883.5,2883.2,2883.3,2883.7,2883.8,2883.6,2883.6
201904101004,2883.3,2883.3,2883.2,2883.3,2883.6,2883.8,2883.5,2883.6
201904101005,2883.3,2883.3,2883,2883,2883.6,2883.6,2883.3,2883.3
201904101006,2883,2883,2882.5,2882.5,2883.3,2883.3,2882.8,2882.8
201904101007,2882.5,2882.5,2882.5,2882.5,2882.8,2883,2882.8,2882.8
201904101008,2882.5,2882.8,2882.5,2882.7,2882.8,2883.3,2882.8,2883
201904101009,2882.7,2882.7,2882.7,2882.7,2883,2883,2883,2883
201904101010,2882.7,2882.7,2882.5,2882.5,2883,2883,2882.8,2882.9
201904101011,2882.5,2882.7,2882.5,2882.7,2882.9,2883,2882.8,2883
201904101012,2882.7,2882.7,2882.5,2882.5,2883,2883,2882.9,2883
201904101013,2882.5,2882.7,2882.5,2882.6,2883,2883,2882.9,2883
201904101014,2882.6,2882.6,2882.4,2882.5,2883,2883,2882.7,2882.8
201904101015,2882.5,2882.5,2882,2882.4,2882.8,2882.8,2882.3,2882.7
201904101016,2882.4,2882.9,2882.4,2882.9,2882.7,2883.3,2882.7,2883.2
201904101017,2882.9,2883.2,2882.9,2883,2883.2,2883.5,2883.2,2883.3
201904101018,2883,2883,2882.7,2883,2883.3,2883.5,2883.2,2883.3
201904101019,2883,2883.2,2883,2883.2,2883.3,2883.5,2883.3,2883.5
201904101020,2883.2,2883.2,2883,2883.2,2883.5,2883.5,2883.3,2883.5
201904101021,2883.2,2883.2,2883,2883,2883.5,2883.5,2883.3,2883.3
201904101022,2883,2883.1,2882.9,2883,2883.3,2883.5,2883.3,2883.3
201904101023,2883.1,2883.2,2882.9,2883.2,2883.4,2883.5,2883.3,2883.5
201904101024,2883.1,2883.1,2882.8,2882.8,2883.4,2883.5,2883.1,2883.1
201904101025,2882.7,2882.9,2882.7,2882.8,2883,2883.3,2883,2883.2
201904101026,2882.8,2882.8,2882.7,2882.8,2883.2,2883.2,2883,2883.1
201904101027,2882.8,2882.8,2882.7,2882.8,2883.1,2883.1,2883,2883.1
201904101028,2882.8,2882.8,2882.5,2882.5,2883.1,2883.1,2882.8,2882.8
201904101029,2882.5,2882.5,2882.5,2882.5,2882.8,2882.8,2882.8,2882.8
201904101030,2882.5,2882.5,2882.2,2882.4,2882.8,2882.8,2882.5,2882.7
201904101031,2882.4,2882.7,2882.4,2882.7,2882.7,2883,2882.7,2883
201904101032,2882.7,2882.8,2882.7,2882.8,2883,2883.3,2883,2883.1
201904101033,2882.8,2882.8,2882,2882.1,2883.1,2883.1,2882.3,2882.4
201904101034,2882,2882.1,2881.2,2881.3,2882.3,2882.4,2881.5,2881.6
201904101035,2881.3,2881.3,2881,2881.1,2881.6,2881.6,2881.3,2881.4
201904101036,2881,2881,2880.5,2880.5,2881.3,2881.3,2880.8,2880.8
201904101037,2880.5,2881.2,2880.5,2881.2,2881,2881.5,2880.8,2881.5
201904101038,2881.2,2881.3,2881.1,2881.2,2881.5,2881.8,2881.4,2881.5
201904101039,2881.3,2881.4,2881.2,2881.2,2881.6,2881.8,2881.5,2881.5
201904101040,2881.2,2881.3,2881,2881,2881.5,2881.6,2881.3,2881.5
201904101041,2881,2881.2,2880.5,2880.6,2881.5,2881.5,2880.9,2880.9
201904101042,2880.7,2880.7,2880.5,2880.5,2881,2881,2880.8,2880.8
201904101043,2880.5,2880.8,2880.5,2880.6,2880.8,2881.3,2880.8,2881
201904101044,2880.6,2880.6,2879.7,2879.7,2881,2881,2880,2880.3
201904101045,2879.7,2879.8,2879.5,2879.5,2880.3,2880.3,2879.8,2879.8
201904101046,2879.5,2879.7,2878.7,2879.5,2879.8,2880,2879,2879.8
201904101047,2879.5,2879.5,2878.2,2878.4,2879.8,2879.8,2878.7,2878.7
201904101048,2878.4,2878.7,2878,2878.7,2878.7,2879,2878.3,2879
201904101049,2878.7,2879.3,2878.7,2879.3,2879,2879.8,2879,2879.6
201904101050,2879.3,2879.5,2879.2,2879.3,2879.6,2879.8,2879.5,2879.7
201904101051,2879.3,2879.9,2879.2,2879.9,2879.7,2880.3,2879.6,2880.2
201904101052,2879.9,2880.2,2879.9,2880,2880.2,2880.5,2880.2,2880.3
201904101053,2880,2880.4,2880,2880.2,2880.3,2880.8,2880.3,2880.8
201904101054,2880.2,2880.5,2880.2,2880.5,2880.8,2880.8,2880.7,2880.8
201904101055,2880.5,2880.9,2880.2,2880.8,2880.8,2881.2,2880.5,2881.1
201904101056,2880.7,2880.8,2880.5,2880.7,2881,2881.3,2880.8,2881
201904101057,2880.7,2881,2880.7,2880.7,2881,2881.3,2881,2881
201904101058,2880.7,2880.8,2880.7,2880.7,2881,2881.1,2881,2881
201904101059,2880.7,2880.7,2880.7,2880.7,2881,2881,2881,2881
201904101100,2880.7,2880.8,2880.5,2880.8,2881,2881.2,2880.9,2881.2
201904101101,2880.8,2880.8,2880.5,2880.7,2881.2,2881.2,2880.8,2881
201904101102,2880.7,2880.7,2880.5,2880.6,2881,2881,2880.8,2880.9
201904101103,2880.5,2880.5,2880.4,2880.5,2880.8,2881,2880.7,2880.8
201904101104,2880.5,2880.7,2880.5,2880.7,2880.8,2881,2880.8,2881
201904101105,2880.7,2880.7,2880.5,2880.7,2881,2881,2880.8,2881
201904101106,2880.7,2880.7,2880.5,2880.5,2881,2881,2880.8,2880.8
201904101107,2880.5,2880.5,2880,2880.2,2880.8,2880.8,2880.4,2880.5
201904101108,2880.2,2880.5,2880,2880.5,2880.5,2880.8,2880.4,2880.8
201904101109,2880.5,2880.5,2880.1,2880.2,2880.8,2880.8,2880.5,2880.5
201904101110,2880.3,2880.3,2880,2880.3,2880.6,2880.8,2880.4,2880.6
201904101111,2880.3,2880.3,2880,2880.1,2880.6,2880.7,2880.5,2880.5
201904101112,2880.1,2880.3,2880,2880.3,2880.5,2880.8,2880.5,2880.6
201904101113,2880.3,2880.5,2880.2,2880.5,2880.6,2880.8,2880.6,2880.8
201904101114,2880.5,2881,2880.5,2880.9,2880.8,2881.3,2880.8,2881.2
201904101115,2881,2881.2,2881,2881,2881.3,2881.5,2881.3,2881.5
201904101116,2881,2881.5,2881,2881.5,2881.5,2881.8,2881.5,2881.8
201904101117,2881.4,2881.7,2881.4,2881.7,2881.7,2882,2881.7,2882
201904101118,2881.7,2881.8,2881.5,2881.5,2882,2882.1,2881.8,2881.8
201904101119,2881.5,2881.5,2881.2,2881.2,2881.8,2881.8,2881.5,2881.5
201904101120,2881.3,2881.3,2881.2,2881.2,2881.6,2881.6,2881.5,2881.5
201904101121,2881.2,2881.4,2881.2,2881.3,2881.5,2881.8,2881.5,2881.6
201904101122,2881.3,2881.4,2881.2,2881.4,2881.6,2881.8,2881.5,2881.7
201904101123,2881.5,2881.5,2881.2,2881.4,2881.8,2881.8,2881.6,2881.7
201904101124,2881.4,2881.5,2881.3,2881.4,2881.7,2881.8,2881.6,2881.7
201904101125,2881.4,2881.5,2881.2,2881.4,2881.7,2881.8,2881.6,2881.7
201904101126,2881.4,2881.5,2881.4,2881.4,2881.7,2881.8,2881.7,2881.7
201904101127,2881.4,2881.5,2881.4,2881.4,2881.7,2881.8,2881.7,2881.7
201904101128,2881.4,2881.4,2881.3,2881.4,2881.7,2881.7,2881.7,2881.7
201904101129,2881.4,2881.5,2881.2,2881.5,2881.7,2881.8,2881.7,2881.8
201904101130,2881.5,2881.8,2881.4,2881.8,2881.8,2882.1,2881.7,2882.1
201904101131,2881.8,2882.4,2881.7,2882.3,2882.1,2882.7,2882.1,2882.6
201904101132,2882.3,2882.7,2882.2,2882.5,2882.6,2883,2882.6,2882.8
201904101133,2882.6,2882.7,2882.3,2882.5,2882.9,2883,2882.7,2882.8
201904101134,2882.6,2882.8,2882.5,2882.5,2882.9,2883.3,2882.8,2882.8
201904101135,2882.5,2882.5,2882.2,2882.3,2882.8,2882.8,2882.6,2882.6
201904101136,2882.3,2882.3,2882.2,2882.2,2882.6,2882.6,2882.5,2882.5
201904101137,2882,2882.1,2881.7,2881.9,2882.3,2882.4,2882,2882.2
201904101138,2881.9,2881.9,2881.7,2881.8,2882.2,2882.3,2882.1,2882.1
201904101139,2881.7,2881.9,2881.7,2881.7,2882,2882.2,2882,2882
201904101140,2881.7,2881.8,2881.5,2881.8,2882,2882.3,2881.9,2882.2
201904101141,2881.8,2881.9,2881.7,2881.9,2882.2,2882.3,2882,2882.2
201904101142,2881.9,2882.1,2881.8,2882.1,2882.2,2882.5,2882.2,2882.5
201904101143,2882.1,2882.6,2882,2882.5,2882.5,2883,2882.4,2882.8
201904101144,2882.5,2882.5,2882.5,2882.5,2882.8,2882.8,2882.8,2882.8
201904101145,2882.5,2882.7,2882.5,2882.5,2882.8,2883,2882.8,2882.8
201904101146,2882.5,2882.7,2882.5,2882.7,2882.8,2883,2882.8,2883
201904101147,2882.7,2882.7,2882.5,2882.5,2883,2883,2882.8,2882.8
201904101148,2882.5,2882.7,2882.5,2882.7,2882.8,2883,2882.8,2883
201904101149,2882.7,2882.7,2882.3,2882.5,2883,2883,2882.7,2882.8
201904101150,2882.4,2882.6,2882.3,2882.6,2882.7,2882.9,2882.7,2882.9
201904101151,2882.6,2882.7,2882.5,2882.7,2882.9,2883,2882.8,2883
201904101152,2882.6,2882.7,2882.5,2882.5,2882.9,2883,2882.8,2882.8
201904101153,2882.5,2882.5,2882.5,2882.5,2882.8,2882.8,2882.8,2882.8
201904101154,2882.5,2882.5,2882.2,2882.4,2882.8,2882.8,2882.5,2882.7
201904101155,2882.4,2882.7,2882.4,2882.7,2882.7,2883,2882.7,2883
201904101156,2882.7,2882.7,2882.5,2882.5,2883,2883,2882.8,2882.8
201904101157,2882.5,2882.5,2882.2,2882.5,2882.8,2882.8,2882.6,2882.8
201904101158,2882.4,2882.7,2882.4,2882.7,2882.7,2883,2882.7,2883
201904101159,2882.7,2882.9,2882.7,2882.9,2883,2883.3,2883,2883.2
201904101200,2882.9,2882.9,2882.7,2882.8,2883.2,2883.3,2883,2883.1
201904101201,2882.8,2882.8,2882.3,2882.3,2883.1,2883.1,2882.6,2882.6
201904101202,2882.3,2882.5,2882.3,2882.5,2882.6,2882.8,2882.6,2882.8
201904101203,2882.5,2882.5,2882.2,2882.3,2882.8,2882.8,2882.5,2882.6
201904101204,2882.3,2882.4,2882.2,2882.4,2882.6,2882.8,2882.6,2882.7
201904101205,2882.4,2883.2,2882.4,2883.2,2882.7,2883.5,2882.7,2883.5
201904101206,2883.2,2883.2,2882.9,2883,2883.5,2883.5,2883.3,2883.3
201904101207,2883,2883.2,2883,2883.2,2883.3,2883.5,2883.3,2883.5
201904101208,2883.2,2883.2,2883.1,2883.2,2883.5,2883.5,2883.4,2883.5
201904101209,2883.2,2883.4,2883.2,2883.3,2883.5,2883.8,2883.5,2883.6
201904101210,2883.3,2883.3,2883.2,2883.3,2883.6,2883.8,2883.5,2883.6
201904101211,2883.3,2883.3,2883,2883.1,2883.6,2883.7,2883.3,2883.4
201904101212,2883.1,2883.3,2883,2883.2,2883.4,2883.6,2883.3,2883.5
201904101213,2883.2,2883.2,2883,2883,2883.5,2883.5,2883.3,2883.3
201904101214,2883,2883,2882.9,2883,2883.3,2883.3,2883.2,2883.3
201904101215,2883,2883,2882.8,2882.8,2883.3,2883.5,2883.2,2883.2
201904101216,2882.8,2882.9,2882.7,2882.8,2883.2,2883.3,2883.1,2883.1
201904101217,2882.8,2882.9,2882.7,2882.8,2883.1,2883.3,2883.1,2883.1
201904101218,2882.8,2882.9,2882.7,2882.9,2883.1,2883.3,2883.1,2883.2
201904101219,2882.9,2883,2882.7,2882.8,2883.2,2883.3,2883,2883.1
201904101220,2882.7,2882.7,2882.7,2882.7,2883,2883,2883,2883
201904101221,2882.7,2882.7,2882.7,2882.7,2883,2883,2883,2883
201904101222,2882.7,2882.7,2882.7,2882.7,2883,2883,2883,2883
201904101223,2882.7,2882.7,2882.7,2882.7,2883,2883,2883,2883
201904101224,2882.7,2882.7,2882.7,2882.7,2883,2883,2883,2883
201904101225,2882.7,2882.8,2882.7,2882.7,2883,2883.3,2883,2883
201904101226,2882.7,2882.8,2882.7,2882.7,2883,2883.1,2883,2883
201904101227,2882.8,2882.9,2882.7,2882.9,2883.1,2883.3,2883,2883.2
201904101228,2882.9,2883.7,2882.9,2883.5,2883.2,2884,2883.2,2883.8
201904101229,2883.5,2883.6,2883.5,2883.5,2883.8,2884,2883.8,2883.8
