日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904180724,2901.5,2901.5,2901.5,2901.5,2901.8,2901.8,2901.8,2901.8
201904180725,2901.5,2901.5,2901.5,2901.5,2901.8,2901.8,2901.8,2901.8
201904180726,2901.5,2901.5,2901.5,2901.5,2901.8,2901.8,2901.8,2901.8
201904180727,2901.5,2901.5,2901.5,2901.5,2901.8,2901.8,2901.8,2901.8
201904180728,2901.5,2901.7,2901.5,2901.7,2901.8,2902,2901.8,2902
201904180729,2901.7,2901.7,2901.5,2901.5,2902,2902,2901.8,2901.8
201904180730,2901.5,2901.5,2901.5,2901.5,2901.8,2901.8,2901.8,2901.8
201904180731,2901.5,2901.5,2901.5,2901.5,2901.8,2901.8,2901.8,2901.8
201904180732,2901.5,2901.5,2901.5,2901.5,2901.8,2901.8,2901.8,2901.8
201904180733,2901.5,2901.5,2901.5,2901.5,2901.8,2901.8,2901.8,2901.8
201904180734,2901.5,2901.9,2901.5,2901.9,2901.8,2902.2,2901.8,2902.2
201904180735,2901.9,2901.9,2901.6,2901.6,2902.2,2902.3,2901.9,2901.9
201904180736,2901.6,2901.6,2901.5,2901.5,2901.9,2901.9,2901.8,2901.8
201904180737,2901.5,2901.5,2901.5,2901.5,2901.8,2901.8,2901.8,2901.8
201904180738,2901.5,2901.5,2901.5,2901.5,2901.8,2901.8,2901.8,2901.8
201904180739,2901.5,2901.7,2901.5,2901.7,2901.8,2902,2901.8,2902
201904180740,2901.7,2901.7,2901.7,2901.7,2902,2902,2902,2902
201904180741,2901.7,2901.7,2901.7,2901.7,2902,2902,2902,2902
201904180742,2901.7,2901.7,2901.7,2901.7,2902,2902,2902,2902
201904180743,2901.7,2901.7,2901.7,2901.7,2902,2902,2902,2902
201904180744,2901.7,2901.7,2901.7,2901.7,2902,2902,2902,2902
201904180745,2901.7,2901.7,2901.7,2901.7,2902,2902,2902,2902
201904180746,2901.7,2901.7,2901.7,2901.7,2902,2902,2902,2902
201904180747,2901.7,2901.7,2901.7,2901.7,2902,2902,2902,2902
201904180748,2901.7,2901.9,2901.7,2901.9,2902,2902.2,2902,2902.2
201904180749,2901.9,2902,2901.9,2902,2902.2,2902.3,2902.2,2902.3
201904180750,2902,2902,2902,2902,2902.3,2902.3,2902.3,2902.3
201904180751,2902,2902.2,2902,2902.2,2902.3,2902.5,2902.3,2902.5
201904180752,2902.2,2902.3,2902.2,2902.3,2902.5,2902.6,2902.5,2902.6
201904180753,2902.3,2902.3,2902.3,2902.3,2902.6,2902.6,2902.6,2902.6
201904180754,2902.3,2902.3,2902.3,2902.3,2902.6,2902.6,2902.6,2902.6
201904180755,2902.3,2902.3,2902.3,2902.3,2902.6,2902.6,2902.6,2902.6
201904180756,2902.3,2902.5,2902.2,2902.4,2902.6,2902.8,2902.6,2902.7
201904180757,2902.4,2902.4,2902.2,2902.3,2902.7,2902.8,2902.6,2902.6
201904180758,2902.3,2902.3,2902.3,2902.3,2902.6,2902.6,2902.6,2902.6
201904180759,2902.3,2902.4,2902.2,2902.4,2902.6,2902.8,2902.6,2902.7
201904180800,2902.4,2902.7,2902.4,2902.5,2902.7,2903,2902.7,2902.8
201904180801,2902.5,2902.5,2902.4,2902.4,2902.8,2902.8,2902.7,2902.7
201904180802,2902.5,2902.5,2902.4,2902.4,2902.8,2902.8,2902.7,2902.7
201904180803,2902.4,2902.4,2902.2,2902.4,2902.7,2902.8,2902.7,2902.7
201904180804,2902.4,2902.4,2902.2,2902.4,2902.7,2902.8,2902.6,2902.7
201904180805,2902.4,2902.4,2902.4,2902.4,2902.7,2902.7,2902.7,2902.7
201904180806,2902.4,2902.4,2902.2,2902.2,2902.7,2902.7,2902.5,2902.5
201904180807,2902.2,2902.4,2902.2,2902.2,2902.5,2902.8,2902.5,2902.8
201904180808,2902.2,2902.3,2902.2,2902.3,2902.8,2902.8,2902.6,2902.6
201904180809,2902.3,2902.3,2902.3,2902.3,2902.6,2902.6,2902.6,2902.6
201904180810,2902.3,2902.3,2902.3,2902.3,2902.6,2902.6,2902.6,2902.6
201904180811,2902.3,2902.4,2902.2,2902.4,2902.6,2902.8,2902.6,2902.7
201904180812,2902.4,2902.5,2902.3,2902.5,2902.7,2902.8,2902.7,2902.8
201904180813,2902.5,2902.5,2902.5,2902.5,2902.8,2902.8,2902.8,2902.8
201904180814,2902.5,2902.5,2902.2,2902.3,2902.8,2902.8,2902.6,2902.6
201904180815,2902.3,2902.4,2902.2,2902.4,2902.6,2902.8,2902.6,2902.7
201904180816,2902.4,2902.4,2902.2,2902.2,2902.7,2902.8,2902.6,2902.7
201904180817,2902.2,2902.5,2902.2,2902.2,2902.8,2902.8,2902.7,2902.8
201904180818,2902.2,2902.3,2902.2,2902.2,2902.8,2902.8,2902.5,2902.5
201904180819,2902.2,2902.3,2902.2,2902.2,2902.5,2902.6,2902.5,2902.5
201904180820,2902.2,2902.3,2902.2,2902.3,2902.5,2902.6,2902.5,2902.6
201904180821,2902.3,2902.4,2902.2,2902.4,2902.6,2902.7,2902.5,2902.7
201904180822,2902.4,2902.5,2902.4,2902.4,2902.7,2902.8,2902.7,2902.7
201904180823,2902.4,2902.5,2902.4,2902.5,2902.7,2903,2902.7,2902.8
201904180824,2902.5,2902.5,2902.5,2902.5,2902.8,2902.8,2902.8,2902.8
201904180825,2902.5,2902.7,2902.5,2902.7,2902.8,2903,2902.8,2903
201904180826,2902.7,2902.7,2902.5,2902.7,2903,2903,2902.8,2903
201904180827,2902.7,2902.8,2902.7,2902.7,2903,2903.2,2903,2903
201904180828,2902.7,2902.8,2902.7,2902.7,2903,2903.1,2903,2903
201904180829,2902.7,2902.7,2902.7,2902.7,2903,2903,2903,2903
201904180830,2902.7,2902.7,2902.5,2902.5,2903,2903,2902.8,2902.8
201904180831,2902.5,2902.5,2902.5,2902.5,2902.8,2902.8,2902.8,2902.8
201904180832,2902.5,2902.5,2902.3,2902.3,2902.8,2902.8,2902.6,2902.6
201904180833,2902.3,2902.3,2902.2,2902.2,2902.6,2902.6,2902.5,2902.5
201904180834,2902.2,2902.2,2902,2902.2,2902.5,2902.5,2902.3,2902.5
201904180835,2902.2,2902.2,2902.2,2902.2,2902.5,2902.5,2902.5,2902.5
201904180836,2902.2,2902.2,2902.2,2902.2,2902.5,2902.5,2902.5,2902.5
201904180837,2902.2,2902.2,2902.2,2902.2,2902.5,2902.5,2902.5,2902.5
201904180838,2902.2,2902.2,2902.2,2902.2,2902.5,2902.5,2902.5,2902.5
201904180839,2902.2,2902.2,2902.2,2902.2,2902.5,2902.5,2902.5,2902.5
201904180840,2902.2,2902.4,2902.2,2902.3,2902.5,2902.8,2902.5,2902.7
201904180841,2902.3,2902.4,2902.2,2902.4,2902.7,2902.7,2902.5,2902.7
201904180842,2902.4,2902.5,2902.4,2902.4,2902.7,2903,2902.7,2902.7
201904180843,2902.5,2902.5,2902.5,2902.5,2902.8,2902.8,2902.8,2902.8
201904180844,2902.5,2902.5,2902.4,2902.5,2902.8,2902.8,2902.7,2902.8
201904180845,2902.5,2902.5,2902.5,2902.5,2902.8,2902.8,2902.8,2902.8
201904180846,2902.5,2902.7,2902.5,2902.7,2902.8,2903.3,2902.8,2903
201904180847,2902.7,2902.7,2902.7,2902.7,2903,2903,2903,2903
201904180848,2902.7,2903,2902.7,2903,2903,2903.3,2903,2903.3
201904180849,2903,2903,2902.7,2902.8,2903.3,2903.3,2903,2903.1
201904180850,2902.7,2902.7,2902.7,2902.7,2903,2903,2903,2903
201904180851,2902.7,2902.8,2902.7,2902.7,2903,2903.2,2903,2903
201904180852,2902.8,2902.8,2902.6,2902.7,2903.1,2903.1,2903,2903
201904180853,2902.7,2902.7,2902.6,2902.7,2903,2903,2903,2903
201904180854,2902.7,2902.8,2902.7,2902.8,2903,2903.1,2903,2903.1
201904180855,2902.8,2902.9,2902.7,2902.8,2903.1,2903.3,2903.1,2903.2
201904180856,2902.8,2902.8,2902.7,2902.8,2903.2,2903.3,2903.1,2903.1
201904180857,2902.8,2903.2,2902.7,2903.2,2903.1,2903.5,2903.1,2903.5
201904180858,2903.2,2903.2,2902.7,2902.9,2903.5,2903.5,2903.2,2903.2
201904180859,2903,2903.3,2903,2903.2,2903.3,2903.6,2903.3,2903.5
201904180900,2903.2,2903.2,2902.5,2902.9,2903.5,2903.5,2902.8,2903.2
201904180901,2902.9,2903.2,2902.7,2902.8,2903.2,2903.5,2903.1,2903.1
201904180902,2902.7,2902.7,2901.7,2901.7,2903,2903,2902,2902
201904180903,2901.7,2902.2,2901.7,2902.2,2902,2902.5,2902,2902.5
201904180904,2902.2,2902.7,2902,2902.5,2902.5,2903,2902.5,2902.8
201904180905,2902.5,2902.5,2902.2,2902.3,2902.8,2902.8,2902.5,2902.6
201904180906,2902.2,2902.2,2901.7,2901.8,2902.5,2902.5,2902,2902.2
201904180907,2901.8,2901.8,2901.5,2901.7,2902.2,2902.3,2901.9,2902
201904180908,2901.7,2901.8,2901.5,2901.8,2902,2902.3,2902,2902.1
201904180909,2901.7,2901.7,2901.5,2901.5,2902,2902,2901.8,2901.8
201904180910,2901.6,2901.6,2901.5,2901.5,2901.9,2902,2901.8,2901.8
201904180911,2901.5,2901.5,2901.5,2901.5,2901.8,2901.8,2901.8,2901.8
201904180912,2901.5,2901.5,2901.5,2901.5,2901.8,2901.9,2901.8,2901.8
201904180913,2901.5,2901.5,2901.4,2901.4,2901.8,2901.8,2901.7,2901.7
201904180914,2901.5,2901.5,2900.7,2901.2,2901.8,2901.8,2901.1,2901.5
201904180915,2901.2,2901.4,2901,2901,2901.5,2901.7,2901.3,2901.3
201904180916,2901.1,2901.1,2900.7,2901,2901.4,2901.4,2901.2,2901.3
201904180917,2901,2901.2,2900.7,2901.2,2901.3,2901.5,2901.1,2901.5
201904180918,2901.2,2901.5,2901.2,2901.5,2901.5,2901.8,2901.5,2901.8
201904180919,2901.4,2901.5,2901.4,2901.5,2901.7,2901.8,2901.7,2901.8
201904180920,2901.5,2901.5,2901.5,2901.5,2901.8,2901.8,2901.8,2901.8
201904180921,2901.5,2901.7,2901.4,2901.7,2901.8,2902,2901.7,2902
201904180922,2901.7,2901.7,2901.5,2901.5,2902,2902,2901.8,2901.8
201904180923,2901.5,2901.5,2901.2,2901.2,2901.8,2901.8,2901.5,2901.5
201904180924,2901.2,2901.3,2901.2,2901.2,2901.5,2901.6,2901.5,2901.5
201904180925,2901.2,2901.3,2901,2901,2901.5,2901.6,2901.3,2901.3
201904180926,2901,2901,2900.7,2900.7,2901.3,2901.3,2901,2901
201904180927,2900.7,2900.7,2900,2900.4,2901,2901,2900.3,2900.7
201904180928,2900.4,2900.4,2900,2900.2,2900.7,2900.7,2900.3,2900.5
201904180929,2900.3,2900.4,2900,2900,2900.6,2900.7,2900.3,2900.5
201904180930,2900,2900.4,2900,2900.3,2900.5,2900.8,2900.3,2900.6
201904180931,2900.3,2900.4,2900.2,2900.4,2900.6,2900.8,2900.6,2900.7
201904180932,2900.4,2900.5,2900.3,2900.5,2900.7,2900.8,2900.6,2900.8
201904180933,2900.4,2900.5,2900.2,2900.5,2900.7,2900.8,2900.7,2900.8
201904180934,2900.5,2900.5,2900.2,2900.3,2900.8,2900.8,2900.5,2900.7
201904180935,2900.3,2900.7,2900.2,2900.7,2900.7,2901,2900.6,2901
201904180936,2900.7,2900.7,2900.7,2900.7,2901,2901,2901,2901
201904180937,2900.7,2900.7,2900.5,2900.5,2901,2901,2900.9,2901
201904180938,2900.5,2900.8,2900.5,2900.7,2901,2901.3,2900.8,2901
201904180939,2900.7,2900.8,2900.5,2900.7,2901,2901.3,2900.8,2901
201904180940,2900.7,2900.7,2900.5,2900.6,2901,2901,2900.8,2901
201904180941,2900.6,2900.7,2900.6,2900.7,2901,2901,2901,2901
201904180942,2900.7,2900.7,2900.6,2900.7,2901,2901,2900.9,2901
201904180943,2900.7,2900.7,2900.5,2900.7,2901,2901,2900.8,2901
201904180944,2900.7,2901.1,2900.7,2901,2901,2901.5,2901,2901.3
201904180945,2901,2901,2901,2901,2901.3,2901.3,2901.3,2901.3
201904180946,2901,2901,2900.7,2900.9,2901.3,2901.3,2901.1,2901.2
201904180947,2901,2901.2,2901,2901,2901.3,2901.5,2901.3,2901.3
201904180948,2901,2901.1,2901,2901.1,2901.3,2901.4,2901.3,2901.4
201904180949,2901.1,2901.1,2900.9,2901,2901.4,2901.4,2901.2,2901.3
201904180950,2901,2901,2901,2901,2901.3,2901.3,2901.3,2901.3
201904180951,2901,2901,2901,2901,2901.3,2901.3,2901.3,2901.3
201904180952,2901,2901,2901,2901,2901.3,2901.3,2901.3,2901.3
201904180953,2901,2901.2,2901,2901.2,2901.3,2901.5,2901.3,2901.5
201904180954,2901.2,2901.2,2901,2901,2901.5,2901.5,2901.3,2901.3
201904180955,2901,2901,2900.7,2900.7,2901.3,2901.3,2901.2,2901.3
201904180956,2900.7,2900.9,2900.7,2900.7,2901.3,2901.3,2901,2901
201904180957,2900.7,2900.7,2900.5,2900.5,2901,2901,2900.8,2900.8
201904180958,2900.4,2900.5,2900.3,2900.4,2900.7,2900.8,2900.7,2900.7
201904180959,2900.5,2900.5,2900.2,2900.5,2900.8,2900.8,2900.7,2900.8
201904181000,2900.5,2901.3,2900.5,2901.3,2900.8,2901.6,2900.8,2901.6
201904181001,2901.3,2901.5,2901.3,2901.4,2901.6,2901.8,2901.6,2901.7
201904181002,2901.5,2901.5,2901.5,2901.5,2901.8,2901.8,2901.8,2901.8
201904181003,2901.5,2901.5,2901.3,2901.5,2901.8,2901.8,2901.6,2901.8
201904181004,2901.5,2901.7,2901.2,2901.7,2901.8,2902,2901.6,2902
201904181005,2901.7,2901.7,2901.5,2901.5,2902,2902,2901.8,2901.8
201904181006,2901.5,2901.7,2901.5,2901.6,2901.8,2902,2901.8,2901.9
201904181007,2901.6,2901.7,2901.5,2901.7,2901.9,2902,2901.9,2902
201904181008,2901.7,2901.8,2901.5,2901.5,2902,2902.1,2901.8,2901.8
201904181009,2901.5,2901.5,2901.5,2901.5,2901.8,2901.8,2901.8,2901.8
201904181010,2901.5,2901.5,2901,2901.2,2901.8,2901.8,2901.3,2901.5
201904181011,2901.2,2901.2,2900.7,2900.9,2901.5,2901.5,2901.2,2901.2
201904181012,2900.9,2900.9,2900,2900.1,2901.2,2901.3,2900.4,2900.4
201904181013,2900.2,2900.2,2895.2,2895.3,2900.5,2900.5,2895.6,2895.6
201904181014,2895.2,2897.9,2895,2897.9,2895.5,2898.2,2895.3,2898.2
201904181015,2897.9,2898.1,2896.7,2897.2,2898.2,2898.5,2897,2897.5
201904181016,2897.2,2897.7,2897.2,2897.7,2897.5,2898,2897.5,2898
201904181017,2897.7,2898.5,2897.7,2898.2,2898,2899,2898,2898.5
201904181018,2898.2,2898.2,2897.5,2898.2,2898.5,2898.5,2897.9,2898.5
201904181019,2898.2,2898.2,2897.5,2898.2,2898.5,2898.5,2897.9,2898.5
201904181020,2898.2,2898.2,2897.3,2898.2,2898.5,2898.5,2897.7,2898.5
201904181021,2898.2,2898.7,2898.2,2898.5,2898.5,2899,2898.5,2898.8
201904181022,2898.4,2898.6,2898,2898.2,2898.7,2899,2898.4,2898.5
201904181023,2898.2,2898.4,2898,2898.2,2898.5,2898.8,2898.4,2898.8
201904181024,2898.2,2898.6,2898.2,2898.5,2898.8,2899,2898.5,2898.8
201904181025,2898.5,2898.5,2898.2,2898.3,2898.8,2898.8,2898.6,2898.6
201904181026,2898.3,2898.5,2898.2,2898.5,2898.6,2898.8,2898.6,2898.8
201904181027,2898.5,2898.6,2898.2,2898.3,2898.8,2899,2898.6,2898.6
201904181028,2898.3,2898.3,2897.7,2897.8,2898.6,2898.6,2898.1,2898.1
201904181029,2897.8,2898,2897.7,2897.8,2898.1,2898.3,2898.1,2898.1
201904181030,2897.8,2898.9,2897.7,2897.8,2898.1,2899.3,2898.1,2898.1
201904181031,2897.8,2898,2897.5,2897.7,2898.1,2898.4,2897.8,2898.3
201904181032,2897.7,2898.6,2897.2,2898.2,2898.3,2899,2897.6,2898.8
201904181033,2898.2,2898.7,2898.2,2898.6,2898.8,2899,2898.6,2899
201904181034,2898.6,2898.6,2898.2,2898.4,2899,2899,2898.5,2898.7
201904181035,2898.5,2899,2898.4,2898.7,2898.8,2899.3,2898.7,2899
201904181036,2898.7,2898.7,2898.2,2898.3,2899,2899,2898.6,2898.7
201904181037,2898.3,2898.7,2898.2,2898.5,2898.7,2899,2898.6,2898.8
201904181038,2898.5,2898.5,2897.7,2897.8,2898.8,2898.8,2898.1,2898.1
201904181039,2897.7,2897.8,2897,2897.4,2898,2898.3,2897.3,2897.7
201904181040,2897.4,2897.7,2897.2,2897.7,2897.7,2898,2897.5,2898
201904181041,2897.8,2898,2897.7,2897.9,2898.1,2898.3,2898.1,2898.2
201904181042,2898,2898,2897.2,2897.3,2898.3,2898.3,2897.6,2897.6
201904181043,2897.3,2897.5,2897.2,2897.5,2897.6,2897.8,2897.6,2897.8
201904181044,2897.5,2897.5,2897.2,2897.4,2897.8,2897.8,2897.6,2897.7
201904181045,2897.5,2897.5,2897,2897.3,2897.8,2897.8,2897.3,2897.6
201904181046,2897.3,2897.5,2897.2,2897.4,2897.6,2897.8,2897.6,2897.7
201904181047,2897.4,2897.4,2896.2,2896.6,2897.7,2897.8,2896.6,2896.9
201904181048,2896.5,2897.2,2896.2,2897.2,2896.8,2897.5,2896.6,2897.5
201904181049,2897.2,2897.6,2896.7,2896.8,2897.5,2898,2897.1,2897.2
201904181050,2896.8,2897.3,2896.7,2897.3,2897.2,2897.7,2897.1,2897.7
201904181051,2897.3,2897.4,2897.2,2897.4,2897.7,2897.8,2897.5,2897.7
201904181052,2897.4,2897.7,2897.2,2897.3,2897.7,2898,2897.5,2897.7
201904181053,2897.2,2897.3,2897.2,2897.2,2897.8,2897.8,2897.5,2897.5
201904181054,2897.3,2897.3,2897.2,2897.3,2897.6,2897.8,2897.5,2897.6
201904181055,2897.2,2897.5,2897,2897.5,2897.5,2897.8,2897.3,2897.8
201904181056,2897.5,2897.5,2897.2,2897.2,2897.8,2897.8,2897.5,2897.5
201904181057,2897.2,2897.2,2896.7,2896.9,2897.5,2897.5,2897.1,2897.2
201904181058,2896.9,2897.2,2896.7,2897,2897.2,2897.5,2897.2,2897.3
201904181059,2897,2897,2896.2,2896.3,2897.3,2897.3,2896.5,2896.6
201904181100,2896.3,2897.2,2896.2,2896.8,2896.6,2897.5,2896.6,2897.1
201904181101,2896.7,2896.9,2896.4,2896.5,2897,2897.3,2896.7,2897
201904181102,2896.5,2896.8,2896.5,2896.8,2896.8,2897.3,2896.8,2897.1
201904181103,2896.7,2896.8,2896.5,2896.7,2897,2897.3,2896.8,2897
201904181104,2896.7,2896.9,2896.2,2896.4,2897,2897.3,2896.6,2896.7
201904181105,2896.4,2896.4,2895.7,2895.7,2896.7,2896.8,2896.1,2896.3
201904181106,2895.7,2896.2,2895.7,2896,2896.3,2896.5,2896,2896.3
201904181107,2896,2896.2,2896,2896.2,2896.3,2896.5,2896.3,2896.5
201904181108,2896.2,2896.5,2896,2896.5,2896.5,2896.8,2896.4,2896.8
201904181109,2896.5,2896.5,2896.3,2896.5,2896.8,2897,2896.7,2897
201904181110,2896.5,2896.7,2896.5,2896.7,2897,2897,2896.8,2897
201904181111,2896.9,2897.2,2896.7,2896.9,2897.2,2897.5,2897,2897.2
201904181112,2896.9,2896.9,2896.5,2896.6,2897.2,2897.2,2896.9,2896.9
201904181113,2896.7,2896.9,2896.6,2896.6,2897,2897.3,2896.9,2897
201904181114,2896.6,2896.9,2896.5,2896.9,2897,2897.3,2896.9,2897.2
201904181115,2896.9,2897,2896.7,2896.8,2897.2,2897.3,2897.1,2897.1
201904181116,2896.8,2896.8,2896.7,2896.8,2897.1,2897.2,2897,2897.2
201904181117,2896.8,2897.2,2896.8,2897.2,2897.2,2897.5,2897.1,2897.5
201904181118,2897.2,2897.7,2897.2,2897.4,2897.5,2898,2897.5,2897.9
201904181119,2897.4,2897.5,2897.4,2897.4,2897.9,2897.9,2897.7,2897.7
201904181120,2897.4,2897.5,2897.2,2897.4,2897.7,2897.8,2897.6,2897.7
201904181121,2897.5,2897.7,2897.4,2897.5,2897.8,2898,2897.7,2897.8
201904181122,2897.6,2897.7,2897.5,2897.5,2897.9,2898,2897.8,2897.8
201904181123,2897.5,2897.6,2897.5,2897.5,2897.8,2898,2897.8,2897.8
201904181124,2897.5,2897.5,2897.3,2897.4,2897.8,2897.8,2897.6,2897.7
201904181125,2897.5,2897.7,2897.5,2897.5,2897.8,2898,2897.8,2897.8
201904181126,2897.5,2897.7,2897.5,2897.7,2897.8,2898,2897.8,2898
201904181127,2897.8,2897.8,2897.7,2897.7,2898.1,2898.1,2898,2898
201904181128,2897.7,2897.7,2897.4,2897.5,2898,2898,2897.7,2897.8
201904181129,2897.5,2897.8,2897.4,2897.7,2897.8,2898.1,2897.7,2898
201904181130,2897.7,2897.7,2897.2,2897.5,2898,2898,2897.6,2898
201904181131,2897.5,2897.7,2897.5,2897.7,2898,2898,2897.9,2898
201904181132,2897.7,2897.7,2897.4,2897.5,2898,2898,2897.7,2897.8
201904181133,2897.5,2897.6,2897.5,2897.5,2897.8,2898,2897.8,2897.8
201904181134,2897.5,2897.6,2897.2,2897.6,2897.8,2898,2897.6,2897.9
201904181135,2897.5,2897.5,2897.3,2897.3,2897.8,2897.8,2897.6,2897.6
201904181136,2897.3,2897.4,2897.2,2897.2,2897.6,2897.8,2897.5,2897.5
201904181137,2897.2,2897.2,2897,2897,2897.5,2897.5,2897.3,2897.3
201904181138,2897,2897.4,2896.9,2897.4,2897.3,2897.7,2897.2,2897.7
201904181139,2897.4,2897.7,2897.2,2897.7,2897.7,2898,2897.7,2898
201904181140,2897.7,2897.7,2897.5,2897.6,2898,2898,2897.9,2898
201904181141,2897.6,2897.7,2897.5,2897.7,2898,2898,2897.8,2898
201904181142,2897.6,2897.7,2897.4,2897.6,2897.9,2898,2897.7,2898
201904181143,2897.6,2897.6,2897.5,2897.5,2898,2898,2897.8,2897.9
201904181144,2897.5,2897.6,2897.5,2897.5,2897.9,2898,2897.8,2897.8
201904181145,2897.5,2897.6,2897.2,2897.4,2897.8,2898,2897.5,2897.7
201904181146,2897.4,2897.4,2897.2,2897.2,2897.7,2897.8,2897.5,2897.5
201904181147,2897.2,2897.2,2897,2897.1,2897.5,2897.5,2897.3,2897.4
201904181148,2897.1,2897.2,2897,2897,2897.4,2897.5,2897.3,2897.3
201904181149,2897,2897.2,2897,2897.2,2897.3,2897.5,2897.3,2897.5
201904181150,2897.2,2897.2,2897.2,2897.2,2897.5,2897.5,2897.5,2897.5
201904181151,2897.2,2897.4,2897.2,2897.4,2897.5,2897.8,2897.5,2897.7
201904181152,2897.4,2897.4,2897.4,2897.4,2897.7,2897.7,2897.7,2897.7
201904181153,2897.4,2897.5,2897.2,2897.2,2897.7,2897.8,2897.5,2897.5
201904181154,2897.2,2897.4,2897.2,2897.4,2897.5,2897.7,2897.5,2897.7
201904181155,2897.4,2897.4,2897.2,2897.2,2897.7,2897.7,2897.5,2897.5
201904181156,2897.2,2897.4,2897.2,2897.3,2897.5,2897.8,2897.5,2897.6
201904181157,2897.3,2897.5,2897.2,2897.5,2897.6,2897.8,2897.6,2897.8
201904181158,2897.4,2897.4,2897.1,2897.1,2897.7,2897.8,2897.4,2897.4
201904181159,2897.2,2897.2,2897,2897,2897.5,2897.5,2897.3,2897.3
201904181200,2897,2897.1,2897,2897,2897.3,2897.5,2897.3,2897.3
201904181201,2897,2897,2897,2897,2897.3,2897.3,2897.3,2897.3
201904181202,2897,2897.2,2897,2897.2,2897.3,2897.5,2897.3,2897.5
201904181203,2897.2,2897.2,2896.7,2897,2897.5,2897.5,2897.1,2897.3
201904181204,2897,2897,2896.7,2896.8,2897.3,2897.3,2897.1,2897.1
201904181205,2896.8,2896.8,2896.6,2896.7,2897.1,2897.1,2896.9,2897
201904181206,2896.7,2896.7,2896.7,2896.7,2897,2897,2897,2897
201904181207,2896.7,2896.7,2896.7,2896.7,2897,2897,2897,2897
201904181208,2896.7,2896.9,2896.7,2896.9,2897,2897.3,2897,2897.2
201904181209,2896.9,2896.9,2896.5,2896.5,2897.2,2897.2,2896.8,2896.8
201904181210,2896.5,2896.6,2896.5,2896.5,2896.8,2896.9,2896.8,2896.8
201904181211,2896.5,2896.5,2896.5,2896.5,2896.8,2896.8,2896.8,2896.8
201904181212,2896.5,2896.5,2896.2,2896.3,2896.8,2896.8,2896.6,2896.6
201904181213,2896.3,2896.3,2896.2,2896.3,2896.6,2896.8,2896.5,2896.6
201904181214,2896.3,2896.3,2896.2,2896.2,2896.6,2896.6,2896.5,2896.5
201904181215,2896.2,2896.3,2896.2,2896.3,2896.5,2896.8,2896.5,2896.6
201904181216,2896.3,2896.4,2896,2896,2896.6,2896.8,2896.3,2896.3
201904181217,2896,2896.3,2895.9,2896.2,2896.3,2896.8,2896.2,2896.8
201904181218,2896.2,2896.7,2896.2,2896.3,2896.8,2897,2896.6,2896.6
201904181219,2896.2,2896.3,2896.2,2896.2,2896.5,2896.6,2896.5,2896.5
201904181220,2896.2,2896.2,2895.2,2895.3,2896.5,2896.5,2895.6,2895.6
201904181221,2895.2,2895.2,2894,2894.9,2895.5,2895.5,2894.3,2895.2
201904181222,2894.9,2895,2894.8,2894.8,2895.2,2895.3,2895.1,2895.1
201904181223,2894.8,2894.8,2894.2,2894.2,2895.1,2895.1,2894.5,2894.5
201904181224,2894.2,2894.5,2894.1,2894.4,2894.5,2894.8,2894.4,2894.7
