日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904170843,2910.2,2910.4,2910.2,2910.4,2910.5,2910.8,2910.5,2910.7
201904170844,2910.4,2910.7,2910.4,2910.7,2910.7,2911,2910.7,2911
201904170845,2910.7,2910.7,2910.5,2910.5,2911,2911,2910.8,2910.8
201904170846,2910.5,2910.5,2910,2910.1,2910.8,2910.8,2910.4,2910.4
201904170847,2910,2910.3,2910,2910.2,2910.3,2910.6,2910.3,2910.5
201904170848,2910.2,2910.4,2910.2,2910.3,2910.5,2910.8,2910.5,2910.7
201904170849,2910.3,2910.4,2910.2,2910.3,2910.7,2910.8,2910.6,2910.6
201904170850,2910.3,2910.3,2910.2,2910.2,2910.6,2910.6,2910.5,2910.5
201904170851,2910.2,2910.2,2909.9,2910,2910.5,2910.5,2910.2,2910.3
201904170852,2910,2910,2909.6,2909.7,2910.3,2910.3,2909.9,2910
201904170853,2909.7,2909.9,2909.5,2909.6,2910,2910.3,2909.9,2909.9
201904170854,2909.6,2909.8,2909.5,2909.7,2909.9,2910.1,2909.8,2910
201904170855,2909.7,2909.8,2909.5,2909.6,2910,2910.2,2909.9,2909.9
201904170856,2909.7,2909.7,2909.5,2909.5,2910,2910,2909.8,2909.8
201904170857,2909.5,2909.8,2909.5,2909.8,2909.8,2910.2,2909.8,2910.1
201904170858,2909.7,2909.8,2909.7,2909.8,2910,2910.3,2910,2910.2
201904170859,2909.8,2910.2,2909.5,2910.2,2910.2,2910.5,2909.8,2910.5
201904170900,2910.2,2910.2,2909,2909.9,2910.5,2910.5,2909.4,2910.2
201904170901,2909.9,2909.9,2909.5,2909.6,2910.2,2910.3,2909.9,2909.9
201904170902,2909.6,2910,2909.6,2910,2909.9,2910.3,2909.9,2910.3
201904170903,2909.9,2909.9,2909.5,2909.7,2910.2,2910.2,2909.9,2910
201904170904,2909.7,2909.7,2909.5,2909.7,2910,2910,2909.8,2910
201904170905,2909.7,2909.8,2909.7,2909.8,2910,2910.1,2910,2910.1
201904170906,2909.8,2910.2,2909.8,2910,2910.1,2910.5,2910.1,2910.3
201904170907,2910,2910.5,2909.7,2910.5,2910.3,2910.9,2910,2910.8
201904170908,2910.4,2911.4,2910.4,2911.1,2910.7,2911.8,2910.7,2911.4
201904170909,2911.1,2911.4,2911,2911.3,2911.4,2911.8,2911.4,2911.6
201904170910,2911.3,2911.4,2911.2,2911.3,2911.6,2911.8,2911.6,2911.6
201904170911,2911.3,2911.4,2911,2911,2911.6,2911.8,2911.3,2911.3
201904170912,2911,2911,2910.7,2910.7,2911.3,2911.3,2911,2911
201904170913,2910.7,2910.9,2910.7,2910.7,2911,2911.3,2911,2911.3
201904170914,2910.7,2911.4,2910.7,2911.3,2911.3,2911.8,2911.2,2911.6
201904170915,2911.3,2911.3,2911,2911.2,2911.6,2911.6,2911.3,2911.5
201904170916,2911.2,2911.3,2911,2911.1,2911.5,2911.7,2911.4,2911.4
201904170917,2911.2,2911.4,2911,2911.3,2911.5,2911.8,2911.4,2911.6
201904170918,2911.3,2911.5,2911,2911.5,2911.6,2911.8,2911.3,2911.8
201904170919,2911.5,2912,2911.5,2911.6,2911.8,2912.3,2911.8,2911.9
201904170920,2911.7,2911.9,2911.7,2911.7,2912,2912.3,2912,2912
201904170921,2911.7,2911.8,2911.5,2911.8,2912,2912.3,2911.8,2912.1
201904170922,2911.8,2912,2911.7,2912,2912.1,2912.3,2912,2912.3
201904170923,2912,2912.2,2911.7,2911.8,2912.3,2912.5,2912.1,2912.1
201904170924,2911.8,2911.9,2911.7,2911.9,2912.1,2912.3,2912,2912.2
201904170925,2911.9,2912,2911.6,2911.6,2912.2,2912.3,2911.9,2911.9
201904170926,2911.7,2911.9,2911.7,2911.7,2912,2912.2,2912,2912
201904170927,2911.7,2911.8,2911.5,2911.7,2912,2912.1,2912,2912
201904170928,2911.7,2911.8,2911.5,2911.5,2912,2912.1,2911.8,2912
201904170929,2911.5,2911.8,2911.5,2911.5,2912,2912.1,2911.8,2911.8
201904170930,2911.5,2911.7,2911.3,2911.4,2911.8,2912,2911.6,2911.7
201904170931,2911.4,2911.9,2911.4,2911.8,2911.7,2912.2,2911.7,2912.1
201904170932,2911.8,2912.2,2911.8,2912.1,2912.1,2912.5,2912.1,2912.4
201904170933,2912,2912.2,2911.8,2911.9,2912.3,2912.5,2912.2,2912.2
201904170934,2911.9,2912,2911.7,2911.7,2912.2,2912.3,2912,2912
201904170935,2911.7,2911.7,2911.5,2911.7,2912,2912,2911.9,2912
201904170936,2911.7,2911.8,2911.5,2911.5,2912,2912.1,2911.8,2911.8
201904170937,2911.5,2911.8,2911.5,2911.5,2911.8,2912.1,2911.8,2911.8
201904170938,2911.5,2911.6,2911.4,2911.5,2911.8,2911.9,2911.7,2911.8
201904170939,2911.5,2911.6,2911.5,2911.5,2911.8,2912,2911.8,2911.8
201904170940,2911.5,2911.8,2911.5,2911.8,2911.8,2912.3,2911.8,2912.1
201904170941,2911.8,2911.9,2911.8,2911.9,2912.1,2912.2,2912.1,2912.2
201904170942,2911.9,2911.9,2911.9,2911.9,2912.2,2912.2,2912.2,2912.2
201904170943,2911.9,2912,2911.9,2912,2912.2,2912.3,2912.2,2912.3
201904170944,2912,2912.7,2912,2912.7,2912.3,2913,2912.3,2913
201904170945,2912.7,2912.7,2912.4,2912.4,2913,2913,2912.7,2912.7
201904170946,2912.5,2912.5,2912.3,2912.4,2912.8,2912.8,2912.6,2912.7
201904170947,2912.4,2912.9,2912.4,2912.8,2912.7,2913.2,2912.7,2913.1
201904170948,2912.7,2912.7,2912.5,2912.7,2913,2913,2912.9,2913
201904170949,2912.8,2913,2912.7,2913,2913.1,2913.3,2913,2913.3
201904170950,2913,2913,2912.7,2912.8,2913.3,2913.3,2913.1,2913.1
201904170951,2912.8,2912.8,2912.5,2912.5,2913.1,2913.3,2912.8,2912.8
201904170952,2912.5,2912.5,2912.2,2912.4,2912.8,2912.8,2912.7,2912.7
201904170953,2912.4,2912.5,2912.4,2912.5,2912.7,2912.8,2912.7,2912.8
201904170954,2912.5,2912.6,2912.5,2912.6,2912.8,2912.9,2912.8,2912.9
201904170955,2912.6,2912.6,2912.4,2912.5,2912.9,2912.9,2912.7,2912.8
201904170956,2912.5,2912.5,2912.5,2912.5,2912.8,2912.8,2912.8,2912.8
201904170957,2912.5,2912.5,2912.4,2912.4,2912.8,2912.8,2912.7,2912.7
201904170958,2912.5,2912.5,2912.4,2912.4,2912.8,2912.8,2912.7,2912.7
201904170959,2912.4,2912.5,2912.4,2912.4,2912.7,2912.8,2912.7,2912.7
201904171000,2912.4,2912.5,2912.3,2912.5,2912.7,2912.8,2912.7,2912.8
201904171001,2912.5,2912.5,2912.2,2912.3,2912.8,2912.8,2912.6,2912.6
201904171002,2912.3,2912.5,2912.2,2912.5,2912.6,2912.8,2912.5,2912.8
201904171003,2912.5,2912.5,2912.4,2912.4,2912.8,2912.8,2912.7,2912.7
201904171004,2912.4,2912.6,2912.4,2912.5,2912.7,2912.9,2912.7,2912.8
201904171005,2912.5,2912.7,2912.5,2912.5,2912.8,2913,2912.8,2912.8
201904171006,2912.5,2913,2912.5,2912.8,2912.8,2913.3,2912.8,2913.1
201904171007,2912.8,2912.9,2912.5,2912.7,2913.1,2913.3,2912.9,2913
201904171008,2912.7,2912.7,2912.2,2912.4,2913,2913,2912.6,2912.7
201904171009,2912.4,2912.4,2912,2912.2,2912.7,2912.7,2912.3,2912.5
201904171010,2912.2,2912.2,2912,2912.2,2912.5,2912.5,2912.3,2912.5
201904171011,2912.2,2912.2,2911.7,2911.9,2912.5,2912.5,2912,2912.2
201904171012,2911.9,2912,2911.7,2911.9,2912.2,2912.3,2912.2,2912.2
201904171013,2911.9,2911.9,2911.7,2911.8,2912.2,2912.3,2912.1,2912.1
201904171014,2911.8,2911.8,2911.5,2911.7,2912.1,2912.2,2911.9,2912
201904171015,2911.7,2911.8,2911.7,2911.7,2912,2912.3,2912,2912
201904171016,2911.8,2911.8,2911.5,2911.6,2912.1,2912.1,2911.8,2911.9
201904171017,2911.7,2911.7,2911.7,2911.7,2912,2912,2912,2912
201904171018,2911.7,2911.8,2911.7,2911.7,2912,2912.3,2912,2912
201904171019,2911.8,2911.8,2911.7,2911.7,2912.1,2912.1,2912,2912
201904171020,2911.7,2911.8,2911.6,2911.8,2912,2912.2,2911.9,2912.1
201904171021,2911.8,2911.8,2911.5,2911.5,2912.1,2912.1,2911.8,2911.8
201904171022,2911.5,2911.6,2911.5,2911.5,2911.8,2912,2911.8,2911.8
201904171023,2911.5,2911.6,2911.5,2911.5,2911.8,2911.9,2911.8,2911.8
201904171024,2911.5,2911.6,2911.5,2911.5,2911.8,2911.9,2911.8,2911.8
201904171025,2911.5,2911.5,2911,2911.2,2911.8,2911.8,2911.3,2911.5
201904171026,2911.2,2911.2,2910.8,2910.8,2911.5,2911.5,2911.1,2911.1
201904171027,2910.7,2910.7,2910.2,2910.3,2911,2911,2910.6,2910.6
201904171028,2910.2,2910.2,2910,2910,2910.5,2910.5,2910.3,2910.3
201904171029,2910,2910,2909.5,2909.7,2910.3,2910.3,2909.8,2910
201904171030,2909.8,2909.8,2909,2909.4,2910.1,2910.1,2909.3,2909.7
201904171031,2909.4,2909.9,2909.2,2909.9,2909.7,2910.3,2909.5,2910.2
201904171032,2909.9,2910,2909.7,2910,2910.2,2910.5,2910,2910.3
201904171033,2910,2910.4,2910,2910.4,2910.3,2910.7,2910.3,2910.7
201904171034,2910.4,2910.5,2910.1,2910.5,2910.7,2910.8,2910.4,2910.8
201904171035,2910.4,2910.7,2910,2910.1,2910.7,2911,2910.4,2910.4
201904171036,2910,2910.2,2909.7,2909.9,2910.3,2910.5,2910.1,2910.2
201904171037,2910,2910,2909.7,2909.8,2910.3,2910.3,2910,2910.1
201904171038,2909.7,2910.2,2909.7,2910.1,2910,2910.5,2910,2910.4
201904171039,2910.2,2910.2,2909.9,2909.9,2910.5,2910.5,2910.2,2910.2
201904171040,2910,2910,2909.7,2909.7,2910.3,2910.3,2910,2910
201904171041,2909.8,2909.8,2909.7,2909.7,2910.1,2910.3,2910,2910.3
201904171042,2909.8,2910,2909.7,2910,2910.2,2910.3,2910,2910.3
201904171043,2910,2910.2,2910,2910.2,2910.3,2910.5,2910.3,2910.5
201904171044,2910.2,2910.2,2910,2910,2910.5,2910.5,2910.3,2910.3
201904171045,2910,2910,2909.7,2909.9,2910.3,2910.3,2910,2910.2
201904171046,2909.9,2910.2,2909.7,2910,2910.2,2910.5,2910.1,2910.3
201904171047,2910.1,2910.4,2910,2910.4,2910.4,2910.7,2910.3,2910.7
201904171048,2910.4,2910.5,2910.2,2910.4,2910.7,2910.8,2910.6,2910.7
201904171049,2910.4,2910.5,2910.2,2910.5,2910.7,2910.8,2910.6,2910.8
201904171050,2910.5,2910.9,2910.5,2910.9,2910.8,2911.2,2910.8,2911.2
201904171051,2910.9,2911.4,2910.9,2911.3,2911.2,2911.8,2911.2,2911.6
201904171052,2911.3,2911.4,2911.2,2911.2,2911.6,2911.8,2911.5,2911.5
201904171053,2911.2,2911.4,2911.1,2911.2,2911.5,2911.8,2911.4,2911.5
201904171054,2911.2,2911.3,2911,2911.2,2911.5,2911.8,2911.4,2911.5
201904171055,2911.2,2911.3,2911,2911.1,2911.5,2911.6,2911.4,2911.4
201904171056,2911,2911.3,2910.9,2911.2,2911.3,2911.6,2911.2,2911.5
201904171057,2911.2,2911.2,2910.8,2910.9,2911.5,2911.5,2911.2,2911.2
201904171058,2911,2911.1,2910.9,2911.1,2911.3,2911.5,2911.2,2911.4
201904171059,2911,2917.4,2911,2916.1,2911.3,2917.8,2911.3,2916.4
201904171100,2916.2,2917.6,2916.2,2916.2,2916.5,2917.9,2916.5,2916.8
201904171101,2916.2,2916.3,2915,2915.6,2916.8,2916.8,2915.5,2915.9
201904171102,2915.6,2915.9,2915.2,2915.8,2915.9,2916.3,2915.7,2916.1
201904171103,2915.7,2915.9,2915,2915,2916,2916.2,2915.3,2915.3
201904171104,2915,2916.2,2915,2915.7,2915.3,2916.5,2915.3,2916
201904171105,2915.7,2916.9,2915.7,2916.9,2916,2917.3,2916,2917.2
201904171106,2917,2917.1,2916.3,2916.5,2917.3,2917.5,2916.6,2916.8
201904171107,2916.5,2917,2916.5,2917,2916.8,2917.5,2916.8,2917.3
201904171108,2917,2917.4,2916.9,2917.3,2917.3,2917.8,2917.2,2917.6
201904171109,2917.3,2917.3,2916.7,2916.8,2917.6,2917.6,2917,2917.1
201904171110,2916.7,2917.2,2916.7,2917,2917,2917.5,2917,2917.3
201904171111,2917,2917.5,2917,2917.2,2917.3,2917.8,2917.3,2917.5
201904171112,2917.2,2917.2,2916.5,2916.5,2917.5,2917.5,2917,2917
201904171113,2916.5,2916.7,2916.2,2916.3,2917,2917,2916.6,2916.6
201904171114,2916.3,2916.5,2916,2916,2916.6,2916.8,2916.3,2916.5
201904171115,2916,2916.4,2915.7,2916.3,2916.5,2916.8,2916.2,2916.7
201904171116,2916.3,2916.3,2915.5,2915.5,2916.7,2916.7,2915.8,2915.8
201904171117,2915.5,2915.5,2914.9,2915,2915.8,2915.8,2915.2,2915.4
201904171118,2915,2915.3,2915,2915.1,2915.4,2915.8,2915.3,2915.5
201904171119,2915.1,2915.1,2914.7,2914.8,2915.5,2915.5,2915.1,2915.2
201904171120,2914.8,2915.2,2914.7,2915.2,2915.2,2915.5,2915.1,2915.5
201904171121,2915.2,2915.4,2915,2915.2,2915.5,2915.7,2915.4,2915.5
201904171122,2915.2,2915.3,2914.9,2915.3,2915.5,2915.8,2915.2,2915.6
201904171123,2915.3,2915.4,2915.1,2915.3,2915.6,2915.8,2915.4,2915.6
201904171124,2915.3,2915.3,2915,2915.2,2915.6,2915.8,2915.3,2915.5
201904171125,2915.3,2915.6,2915.3,2915.3,2915.6,2916,2915.6,2915.7
201904171126,2915.3,2915.4,2914.5,2914.5,2915.7,2915.8,2914.8,2914.8
201904171127,2914.4,2914.9,2914.2,2914.9,2914.7,2915.3,2914.6,2915.2
201904171128,2914.9,2915.2,2914.7,2915,2915.2,2915.5,2915.1,2915.3
201904171129,2915,2915.3,2915,2915.2,2915.3,2915.6,2915.3,2915.5
201904171130,2915.2,2915.2,2914.5,2914.6,2915.5,2915.5,2914.8,2914.9
201904171131,2914.6,2914.9,2914.2,2914.7,2914.9,2915.3,2914.5,2915
201904171132,2914.7,2915,2914.7,2914.9,2915,2915.3,2915,2915.2
201904171133,2914.9,2915,2914.7,2914.7,2915.2,2915.3,2915,2915
201904171134,2914.7,2915.2,2914.7,2915.2,2915,2915.5,2915,2915.5
201904171135,2915.1,2915.2,2915,2915.2,2915.4,2915.5,2915.3,2915.5
201904171136,2915.3,2915.7,2915,2915.6,2915.6,2916,2915.4,2915.9
201904171137,2915.6,2915.7,2915.5,2915.7,2915.9,2916,2915.8,2916
201904171138,2915.7,2915.7,2915,2915,2916,2916,2915.3,2915.3
201904171139,2915,2915.3,2915,2915,2915.3,2915.6,2915.3,2915.5
201904171140,2915,2915.1,2914.8,2915,2915.5,2915.5,2915.2,2915.3
201904171141,2915,2915,2914.7,2914.7,2915.3,2915.5,2915,2915
201904171142,2914.7,2914.7,2914.7,2914.7,2915,2915,2915,2915
201904171143,2914.7,2914.7,2913.7,2914.2,2915,2915,2914.1,2914.5
201904171144,2914.2,2914.9,2914.2,2914.7,2914.5,2915.3,2914.5,2915
201904171145,2914.7,2914.8,2914.5,2914.7,2915,2915.1,2914.8,2915
201904171146,2914.6,2915,2914.5,2914.8,2915,2915.3,2914.8,2915.1
201904171147,2914.7,2915.1,2914.7,2915,2915,2915.5,2915,2915.3
201904171148,2915,2915.1,2914.9,2914.9,2915.3,2915.5,2915.2,2915.2
201904171149,2914.9,2914.9,2914.2,2914.4,2915.2,2915.2,2914.6,2914.7
201904171150,2914.5,2914.5,2914.5,2914.5,2914.8,2914.8,2914.8,2914.8
201904171151,2914.5,2914.5,2914.5,2914.5,2914.8,2914.8,2914.8,2914.8
201904171152,2914.5,2914.5,2914.5,2914.5,2914.8,2914.8,2914.8,2914.8
201904171153,2914.5,2914.5,2914.4,2914.4,2914.8,2914.8,2914.7,2914.7
201904171154,2914.4,2914.6,2914.4,2914.5,2914.7,2915,2914.7,2914.8
201904171155,2914.5,2914.5,2914.5,2914.5,2914.8,2914.8,2914.8,2914.8
201904171156,2914.5,2914.5,2914.5,2914.5,2914.8,2914.8,2914.8,2914.8
201904171157,2914.5,2914.5,2914.5,2914.5,2914.8,2914.8,2914.8,2914.8
201904171158,2914.5,2914.5,2914.4,2914.4,2914.8,2914.8,2914.7,2914.7
201904171159,2914.5,2914.7,2914.5,2914.7,2914.8,2915,2914.8,2915
201904171200,2914.7,2914.7,2914.2,2914.3,2915,2915,2914.6,2914.6
201904171201,2914.3,2914.6,2914.3,2914.5,2914.6,2915,2914.6,2914.8
201904171202,2914.5,2914.5,2914.4,2914.4,2914.8,2914.8,2914.7,2914.7
201904171203,2914.4,2914.4,2914.3,2914.3,2914.7,2914.7,2914.6,2914.6
201904171204,2914.3,2914.3,2914,2914.1,2914.6,2914.6,2914.3,2914.4
201904171205,2914.1,2914.1,2913.5,2913.6,2914.4,2914.5,2913.9,2913.9
201904171206,2913.7,2913.7,2913.2,2913.5,2914,2914,2913.5,2913.8
201904171207,2913.5,2913.5,2913,2913,2913.8,2913.8,2913.3,2913.4
201904171208,2913,2913.1,2913,2913,2913.4,2913.4,2913.3,2913.3
201904171209,2913,2913,2912.5,2912.9,2913.3,2913.3,2912.8,2913.2
201904171210,2913,2913.2,2912.7,2913.2,2913.3,2913.5,2913,2913.5
201904171211,2913.2,2913.4,2913.2,2913.4,2913.5,2913.8,2913.5,2913.7
201904171212,2913.5,2913.6,2913.2,2913.6,2913.8,2913.9,2913.7,2913.9
201904171213,2913.7,2913.7,2913.5,2913.5,2914,2914,2913.8,2913.8
201904171214,2913.5,2913.7,2913.5,2913.7,2913.8,2914,2913.8,2914
201904171215,2913.7,2913.7,2913.5,2913.6,2914,2914,2913.8,2913.9
201904171216,2913.5,2913.7,2913.5,2913.7,2913.8,2914,2913.8,2914
201904171217,2913.7,2913.9,2913.7,2913.8,2914,2914.3,2914,2914.1
201904171218,2913.8,2913.8,2913.7,2913.8,2914.1,2914.3,2914,2914.1
201904171219,2913.8,2913.8,2913.3,2913.4,2914.1,2914.1,2913.7,2913.7
201904171220,2913.5,2913.5,2913,2913.1,2913.8,2913.8,2913.3,2913.4
201904171221,2913,2913,2912.7,2912.7,2913.3,2913.3,2913,2913
201904171222,2912.7,2913.3,2912.5,2913.3,2913,2913.7,2913,2913.6
201904171223,2913.3,2913.5,2913.2,2913.3,2913.6,2913.8,2913.6,2913.6
201904171224,2913.3,2913.3,2913,2913.2,2913.6,2913.6,2913.3,2913.5
201904171225,2913.2,2913.3,2913,2913,2913.5,2913.6,2913.3,2913.3
201904171226,2913,2913.1,2912.5,2912.7,2913.3,2913.4,2912.9,2913
