日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904090820,2897.6,2897.6,2897.2,2897.5,2897.9,2898,2897.7,2897.8
201904090821,2897.5,2897.7,2897.4,2897.7,2897.8,2898,2897.8,2898
201904090822,2897.7,2897.7,2897.7,2897.7,2898,2898,2898,2898
201904090823,2897.7,2897.8,2897.7,2897.7,2898,2898.2,2898,2898
201904090824,2897.7,2897.7,2897.6,2897.6,2898,2898,2898,2898
201904090825,2897.6,2897.7,2897.6,2897.7,2898,2898,2898,2898
201904090826,2897.7,2897.8,2897.7,2897.7,2898,2898.2,2898,2898
201904090827,2897.8,2898,2897.7,2898,2898.1,2898.3,2898.1,2898.3
201904090828,2898,2898.3,2898,2898.3,2898.3,2898.6,2898.3,2898.6
201904090829,2898.3,2898.3,2898.2,2898.2,2898.6,2898.6,2898.5,2898.5
201904090830,2898.2,2898.3,2898.2,2898.2,2898.5,2898.6,2898.5,2898.5
201904090831,2898.2,2898.3,2898.2,2898.2,2898.5,2898.6,2898.5,2898.5
201904090832,2898.2,2898.2,2898.2,2898.2,2898.5,2898.5,2898.5,2898.5
201904090833,2898.2,2898.2,2898,2898,2898.5,2898.5,2898.5,2898.5
201904090834,2898,2898,2898,2898,2898.5,2898.5,2898.3,2898.3
201904090835,2898,2898,2898,2898,2898.3,2898.3,2898.3,2898.3
201904090836,2898,2898,2898,2898,2898.3,2898.3,2898.3,2898.3
201904090837,2898,2898,2897.5,2897.5,2898.3,2898.3,2897.8,2897.8
201904090838,2897.5,2897.7,2897.5,2897.5,2897.8,2898.1,2897.8,2897.8
201904090839,2897.5,2897.5,2897.4,2897.4,2897.8,2897.8,2897.7,2897.7
201904090840,2897.4,2897.7,2897.4,2897.5,2897.7,2898,2897.7,2897.8
201904090841,2897.5,2897.5,2897.2,2897.2,2897.8,2897.8,2897.5,2897.5
201904090842,2897.2,2897.2,2897.1,2897.2,2897.5,2897.5,2897.4,2897.5
201904090843,2897.2,2897.2,2897.2,2897.2,2897.5,2897.5,2897.5,2897.5
201904090844,2897.2,2897.4,2897.2,2897.3,2897.5,2897.8,2897.5,2897.7
201904090845,2897.3,2897.7,2897.3,2897.7,2897.7,2898,2897.7,2898
201904090846,2897.7,2897.7,2897.5,2897.5,2898,2898,2897.8,2897.8
201904090847,2897.5,2897.7,2897.5,2897.6,2897.8,2898,2897.8,2898
201904090848,2897.6,2897.6,2897.5,2897.5,2898,2898,2897.8,2897.9
201904090849,2897.5,2897.6,2897.4,2897.4,2897.9,2898,2897.7,2897.7
201904090850,2897.5,2897.5,2897.2,2897.4,2897.8,2897.8,2897.7,2897.7
201904090851,2897.4,2897.4,2897.2,2897.4,2897.7,2897.8,2897.6,2897.7
201904090852,2897.4,2897.8,2897.4,2897.7,2897.7,2898.3,2897.7,2898
201904090853,2897.7,2897.7,2897.5,2897.7,2898,2898,2897.9,2898
201904090854,2897.7,2897.7,2897.7,2897.7,2898,2898,2898,2898
201904090855,2897.7,2897.7,2897.7,2897.7,2898,2898,2898,2898
201904090856,2897.7,2897.9,2897.7,2897.9,2898,2898.3,2898,2898.2
201904090857,2897.9,2898,2897.9,2897.9,2898.2,2898.3,2898.2,2898.2
201904090858,2897.9,2898,2897.7,2897.8,2898.2,2898.3,2898,2898.1
201904090859,2897.8,2897.8,2897.5,2897.5,2898.1,2898.1,2897.8,2897.8
201904090900,2897.5,2897.8,2897.2,2897.4,2897.8,2898.3,2897.6,2897.7
201904090901,2897.4,2897.4,2897,2897.1,2897.7,2897.8,2897.4,2897.4
201904090902,2897,2897.1,2897,2897.1,2897.3,2897.5,2897.3,2897.5
201904090903,2897.1,2897.3,2897,2897.2,2897.5,2897.6,2897.4,2897.5
201904090904,2897.2,2897.3,2897.1,2897.2,2897.5,2897.6,2897.5,2897.5
201904090905,2897.2,2897.4,2897.2,2897.4,2897.5,2897.8,2897.5,2897.7
201904090906,2897.4,2897.7,2897.2,2897.6,2897.7,2898,2897.6,2898
201904090907,2897.6,2897.7,2897.5,2897.5,2898,2898,2897.8,2897.8
201904090908,2897.5,2897.9,2897.5,2897.7,2897.8,2898.3,2897.8,2898.3
201904090909,2897.7,2897.9,2897.5,2897.6,2898.3,2898.3,2897.9,2898
201904090910,2897.6,2897.8,2897.5,2897.7,2898,2898.3,2898,2898
201904090911,2897.8,2897.8,2897.7,2897.7,2898.1,2898.3,2898,2898
201904090912,2897.7,2897.7,2897.2,2897.3,2898,2898,2897.6,2897.6
201904090913,2897.3,2897.4,2897.2,2897.4,2897.6,2897.8,2897.6,2897.7
201904090914,2897.4,2897.6,2897.4,2897.5,2897.7,2898,2897.7,2897.8
201904090915,2897.5,2897.6,2897.5,2897.5,2897.8,2898,2897.8,2897.9
201904090916,2897.5,2897.7,2897.5,2897.7,2897.9,2898,2897.8,2898
201904090917,2897.7,2897.7,2897.5,2897.7,2898,2898,2897.9,2898
201904090918,2897.7,2897.7,2897.6,2897.7,2898,2898,2898,2898
201904090919,2897.7,2897.9,2897.7,2897.9,2898,2898.3,2898,2898.2
201904090920,2897.9,2899.6,2897.9,2899.6,2898.2,2899.9,2898.2,2899.9
201904090921,2899.6,2899.6,2899.3,2899.5,2899.9,2900,2899.6,2900
201904090922,2899.5,2899.6,2898.7,2899,2900,2900,2899.1,2899.3
201904090923,2899,2899,2898.5,2898.7,2899.3,2899.3,2898.8,2899
201904090924,2898.7,2898.8,2898.7,2898.7,2899,2899.1,2899,2899
201904090925,2898.7,2898.7,2898.5,2898.5,2899,2899,2898.8,2898.8
201904090926,2898.5,2898.7,2898.5,2898.5,2898.8,2899,2898.8,2898.8
201904090927,2898.5,2898.6,2898.3,2898.6,2898.8,2899,2898.7,2898.9
201904090928,2898.6,2898.7,2898.5,2898.6,2898.9,2899,2898.8,2898.9
201904090929,2898.6,2898.6,2898.2,2898.3,2898.9,2898.9,2898.6,2898.6
201904090930,2898.3,2898.4,2898,2898.3,2898.6,2898.8,2898.5,2898.6
201904090931,2898.3,2898.3,2898,2898,2898.6,2898.6,2898.3,2898.3
201904090932,2898,2898.2,2898,2898.1,2898.3,2898.5,2898.3,2898.4
201904090933,2898.1,2898.2,2898,2898,2898.4,2898.5,2898.3,2898.5
201904090934,2898,2898.3,2898,2898.3,2898.5,2898.6,2898.5,2898.6
201904090935,2898.3,2898.3,2898.3,2898.3,2898.6,2898.6,2898.6,2898.6
201904090936,2898.3,2898.3,2898.3,2898.3,2898.6,2898.6,2898.6,2898.6
201904090937,2898.3,2898.3,2897.7,2897.9,2898.6,2898.6,2898.1,2898.2
201904090938,2897.9,2897.9,2897.7,2897.8,2898.2,2898.3,2898.1,2898.2
201904090939,2897.8,2897.8,2897.5,2897.7,2898.2,2898.3,2897.8,2898
201904090940,2897.8,2898.2,2897.8,2898.2,2898.1,2898.5,2898.1,2898.5
201904090941,2898.2,2898.2,2898.2,2898.2,2898.5,2898.5,2898.5,2898.5
201904090942,2898.2,2898.2,2898,2898.1,2898.5,2898.5,2898.4,2898.4
201904090943,2898,2898,2898,2898,2898.3,2898.3,2898.3,2898.3
201904090944,2898,2898.1,2898,2898.1,2898.3,2898.5,2898.3,2898.4
201904090945,2898.1,2898.2,2897.8,2897.8,2898.4,2898.5,2898.1,2898.1
201904090946,2897.8,2897.8,2897.7,2897.7,2898.1,2898.1,2898,2898
201904090947,2897.8,2898,2897.7,2897.8,2898.1,2898.3,2898.1,2898.1
201904090948,2897.8,2897.8,2897.7,2897.7,2898.1,2898.1,2898,2898
201904090949,2897.7,2897.7,2897.5,2897.5,2898,2898,2897.8,2897.8
201904090950,2897.5,2897.5,2897.5,2897.5,2897.8,2897.8,2897.8,2897.8
201904090951,2897.5,2897.5,2897.5,2897.5,2897.8,2897.8,2897.8,2897.8
201904090952,2897.5,2897.5,2897.3,2897.3,2897.8,2897.8,2897.6,2897.6
201904090953,2897.2,2897.3,2897.1,2897.1,2897.5,2897.6,2897.4,2897.4
201904090954,2897,2897,2896.7,2897,2897.3,2897.3,2897,2897.3
201904090955,2896.9,2896.9,2896.9,2896.9,2897.2,2897.2,2897.2,2897.2
201904090956,2896.9,2896.9,2896.9,2896.9,2897.2,2897.2,2897.2,2897.2
201904090957,2896.9,2897,2896.7,2896.7,2897.2,2897.3,2897,2897
201904090958,2896.7,2896.9,2896.7,2896.9,2897,2897.2,2897,2897.2
201904090959,2896.9,2896.9,2896.7,2896.7,2897.2,2897.3,2897,2897
201904091000,2896.7,2896.7,2896.7,2896.7,2897,2897,2897,2897
201904091001,2896.7,2896.7,2896.5,2896.5,2897,2897.1,2896.8,2896.8
201904091002,2896.5,2896.7,2896.5,2896.5,2896.8,2897,2896.8,2896.8
201904091003,2896.5,2896.5,2896.5,2896.5,2896.8,2896.8,2896.8,2896.8
201904091004,2896.5,2896.6,2896.5,2896.6,2896.8,2897,2896.8,2896.9
201904091005,2896.6,2896.7,2896.6,2896.7,2896.9,2897,2896.9,2897
201904091006,2896.7,2896.7,2896.5,2896.5,2897,2897,2896.8,2896.8
201904091007,2896.5,2896.5,2896.2,2896.2,2896.8,2896.8,2896.5,2896.5
201904091008,2896.2,2896.2,2896,2896,2896.5,2896.5,2896.3,2896.3
201904091009,2896,2896.1,2896,2896.1,2896.3,2896.4,2896.3,2896.4
201904091010,2896.1,2896.4,2896,2896.2,2896.4,2896.8,2896.3,2896.5
201904091011,2896.2,2896.2,2895.8,2895.8,2896.5,2896.5,2896.1,2896.1
201904091012,2895.7,2895.7,2895.7,2895.7,2896,2896,2896,2896
201904091013,2895.7,2895.7,2895.7,2895.7,2896,2896,2896,2896
201904091014,2895.7,2896,2895.7,2896,2896,2896.3,2896,2896.3
201904091015,2896,2896,2895.7,2895.7,2896.3,2896.3,2896,2896
201904091016,2895.8,2895.8,2895.7,2895.7,2896.1,2896.1,2896,2896
201904091017,2895.7,2895.7,2895.5,2895.5,2896,2896,2895.8,2895.8
201904091018,2895.6,2895.6,2895,2895,2895.9,2895.9,2895.3,2895.3
201904091019,2895,2895.2,2895,2895,2895.3,2895.5,2895.3,2895.3
201904091020,2895,2895,2894.5,2894.5,2895.3,2895.3,2894.8,2894.8
201904091021,2894.5,2894.7,2894.5,2894.7,2894.8,2895,2894.8,2895
201904091022,2894.7,2894.7,2894.5,2894.7,2895,2895,2894.8,2895
201904091023,2894.7,2894.7,2894.3,2894.3,2895,2895,2894.6,2894.6
201904091024,2894.3,2894.3,2894.2,2894.3,2894.6,2894.8,2894.6,2894.6
201904091025,2894.3,2894.3,2894.2,2894.2,2894.6,2894.6,2894.5,2894.5
201904091026,2894.3,2894.5,2894.3,2894.5,2894.6,2894.8,2894.6,2894.8
201904091027,2894.4,2894.7,2894.4,2894.7,2894.7,2895,2894.7,2895
201904091028,2894.7,2895,2894.7,2895,2895,2895.3,2895,2895.3
201904091029,2895,2895.5,2895,2895.5,2895.3,2895.8,2895.3,2895.8
201904091030,2895.5,2895.6,2895.3,2895.5,2895.8,2895.9,2895.7,2895.8
201904091031,2895.5,2895.7,2895.5,2895.5,2895.8,2896,2895.8,2895.8
201904091032,2895.5,2895.7,2895,2895,2895.8,2896,2895.3,2895.3
201904091033,2895,2895.1,2894.5,2894.5,2895.3,2895.4,2894.8,2895
201904091034,2894.5,2895.2,2894.5,2895.2,2895,2895.5,2895,2895.5
201904091035,2895.2,2895.5,2895.2,2895.3,2895.5,2895.8,2895.5,2895.6
201904091036,2895.3,2895.3,2895.2,2895.2,2895.6,2895.6,2895.5,2895.5
201904091037,2895.2,2895.4,2895.1,2895.1,2895.5,2895.8,2895.5,2895.5
201904091038,2895.1,2895.1,2894.5,2894.7,2895.5,2895.6,2894.8,2895
201904091039,2894.7,2894.9,2894.5,2894.8,2895,2895.3,2894.9,2895.1
201904091040,2894.8,2894.9,2894.7,2894.7,2895.1,2895.3,2895,2895
201904091041,2894.7,2894.9,2894.5,2894.5,2895,2895.2,2894.8,2894.8
201904091042,2894.5,2894.6,2894.3,2894.3,2894.8,2894.9,2894.6,2894.6
201904091043,2894.3,2894.3,2893,2893.5,2894.6,2894.6,2893.3,2893.8
201904091044,2893.4,2893.7,2893.2,2893.6,2893.7,2894.1,2893.5,2893.9
201904091045,2893.4,2893.9,2893.4,2893.8,2893.7,2894.3,2893.7,2894.1
201904091046,2893.7,2893.9,2893.5,2893.8,2894,2894.3,2894,2894.1
201904091047,2893.8,2894.3,2893.7,2893.9,2894.1,2894.6,2894,2894.2
201904091048,2893.9,2894.2,2893.2,2893.2,2894.2,2894.5,2893.5,2893.8
201904091049,2893.3,2893.5,2893.2,2893.3,2893.6,2893.8,2893.6,2893.6
201904091050,2893.3,2893.4,2893,2893.1,2893.6,2893.8,2893.3,2893.5
201904091051,2893.1,2893.3,2893,2893.2,2893.5,2893.8,2893.3,2893.5
201904091052,2893.2,2893.4,2893,2893.1,2893.5,2893.8,2893.4,2893.4
201904091053,2893.1,2893.2,2893,2893.2,2893.4,2893.5,2893.4,2893.5
201904091054,2893.2,2893.4,2893.2,2893.2,2893.5,2893.8,2893.5,2893.8
201904091055,2893.2,2893.4,2893.2,2893.4,2893.8,2893.8,2893.5,2893.7
201904091056,2893.4,2893.5,2893.4,2893.4,2893.7,2893.8,2893.7,2893.7
201904091057,2893.4,2893.4,2893.2,2893.3,2893.7,2893.8,2893.6,2893.6
201904091058,2893.3,2893.4,2893.2,2893.4,2893.6,2893.8,2893.6,2893.7
201904091059,2893.4,2893.4,2893.2,2893.3,2893.7,2893.8,2893.6,2893.6
201904091100,2893.3,2893.3,2892.7,2892.9,2893.6,2893.6,2893.1,2893.2
201904091101,2892.9,2893,2892.7,2893,2893.2,2893.3,2893.2,2893.3
201904091102,2893,2893,2892.8,2893,2893.3,2893.3,2893.2,2893.3
201904091103,2893,2893.7,2893,2893.5,2893.3,2894,2893.3,2894
201904091104,2893.6,2893.7,2893.5,2893.5,2893.9,2894.1,2893.9,2893.9
201904091105,2893.5,2893.7,2893.5,2893.7,2893.9,2894,2893.9,2894
201904091106,2893.7,2893.7,2893.6,2893.7,2894,2894,2893.9,2894
201904091107,2893.7,2893.7,2893.5,2893.6,2894,2894,2893.9,2893.9
201904091108,2893.6,2894.1,2893.6,2894.1,2893.9,2894.5,2893.9,2894.4
201904091109,2894,2894.1,2894,2894,2894.3,2894.5,2894.3,2894.3
201904091110,2894.1,2894.2,2894,2894,2894.4,2894.5,2894.3,2894.3
201904091111,2894.1,2894.2,2894,2894.2,2894.4,2894.5,2894.4,2894.5
201904091112,2894.2,2894.2,2894,2894,2894.5,2894.5,2894.3,2894.3
201904091113,2894,2894.2,2894,2894.2,2894.3,2894.5,2894.3,2894.5
201904091114,2894.2,2894.2,2894.1,2894.2,2894.5,2894.5,2894.4,2894.5
201904091115,2894.2,2894.2,2894,2894,2894.5,2894.5,2894.3,2894.3
201904091116,2894,2894.1,2894,2894.1,2894.3,2894.5,2894.3,2894.4
201904091117,2894,2894,2893.8,2893.8,2894.3,2894.3,2894.1,2894.2
201904091118,2893.8,2894,2893.8,2894,2894.2,2894.3,2894.2,2894.3
201904091119,2894,2894,2893.9,2894,2894.3,2894.3,2894.2,2894.3
201904091120,2894,2894.1,2894,2894,2894.3,2894.5,2894.3,2894.3
201904091121,2894,2894.1,2893.9,2894,2894.3,2894.5,2894.2,2894.3
201904091122,2894,2894,2894,2894,2894.3,2894.3,2894.3,2894.3
201904091123,2894,2894,2894,2894,2894.3,2894.3,2894.3,2894.3
201904091124,2894,2894.2,2894,2894.1,2894.3,2894.5,2894.3,2894.4
201904091125,2894.1,2894.1,2894,2894.1,2894.4,2894.5,2894.3,2894.4
201904091126,2894,2894.1,2894,2894,2894.3,2894.4,2894.3,2894.3
201904091127,2894,2894,2893.9,2894,2894.3,2894.3,2894.2,2894.3
201904091128,2894,2894.2,2894,2894.2,2894.3,2894.5,2894.3,2894.5
201904091129,2894.1,2894.2,2894.1,2894.2,2894.4,2894.5,2894.4,2894.5
201904091130,2894.2,2894.4,2894.2,2894.2,2894.5,2894.8,2894.5,2894.8
201904091131,2894.2,2894.6,2894.2,2894.5,2894.8,2895,2894.7,2894.8
201904091132,2894.5,2894.7,2894.5,2894.7,2894.8,2895,2894.8,2895
201904091133,2894.7,2895,2894.7,2895,2895,2895.3,2895,2895.3
201904091134,2895,2895,2894.9,2894.9,2895.3,2895.3,2895.2,2895.2
201904091135,2894.9,2895,2894.9,2895,2895.2,2895.3,2895.2,2895.3
201904091136,2894.9,2895,2894.9,2895,2895.2,2895.3,2895.2,2895.3
201904091137,2895,2895.4,2895,2895.2,2895.3,2895.8,2895.3,2895.8
201904091138,2895.2,2895.4,2895.2,2895.3,2895.8,2895.8,2895.6,2895.6
201904091139,2895.3,2895.6,2895.3,2895.5,2895.6,2895.9,2895.6,2895.8
201904091140,2895.5,2895.6,2895.5,2895.5,2895.8,2896,2895.8,2895.8
201904091141,2895.5,2895.5,2895.2,2895.4,2895.8,2895.8,2895.6,2895.7
201904091142,2895.4,2895.4,2895.2,2895.3,2895.7,2895.8,2895.6,2895.7
201904091143,2895.3,2895.5,2895.2,2895.3,2895.7,2895.8,2895.6,2895.6
201904091144,2895.3,2895.4,2895.2,2895.4,2895.6,2895.8,2895.6,2895.7
201904091145,2895.4,2895.8,2895.4,2895.7,2895.7,2896.1,2895.7,2896
201904091146,2895.7,2895.7,2895.5,2895.5,2896,2896,2895.8,2895.8
201904091147,2895.5,2895.5,2895.5,2895.5,2895.8,2895.8,2895.8,2895.8
201904091148,2895.5,2895.5,2895.5,2895.5,2895.8,2895.8,2895.8,2895.8
201904091149,2895.5,2895.5,2895.5,2895.5,2895.8,2895.8,2895.8,2895.8
201904091150,2895.5,2895.5,2895.5,2895.5,2895.8,2895.8,2895.8,2895.8
201904091151,2895.5,2895.7,2895.5,2895.5,2895.8,2896,2895.8,2895.9
201904091152,2895.5,2895.7,2895.5,2895.6,2895.9,2896,2895.8,2895.9
201904091153,2895.7,2895.7,2895.7,2895.7,2896,2896,2896,2896
201904091154,2895.7,2895.7,2895.5,2895.5,2896,2896,2895.8,2895.8
201904091155,2895.5,2895.7,2895.4,2895.7,2895.8,2896,2895.7,2896
201904091156,2895.7,2895.9,2895.7,2895.8,2896,2896.3,2896,2896.2
201904091157,2895.8,2895.9,2895.6,2895.6,2896.2,2896.3,2895.9,2895.9
201904091158,2895.6,2895.7,2895.6,2895.6,2895.9,2896,2895.9,2895.9
201904091159,2895.6,2895.9,2895.6,2895.8,2895.9,2896.3,2895.9,2896.2
201904091200,2895.8,2895.9,2895.7,2895.9,2896.2,2896.3,2896.1,2896.2
201904091201,2895.9,2895.9,2895.7,2895.8,2896.2,2896.2,2896,2896.1
201904091202,2895.8,2895.8,2895.7,2895.8,2896.1,2896.3,2896,2896.1
201904091203,2895.8,2895.8,2895.5,2895.5,2896.1,2896.1,2895.8,2895.8
201904091204,2895.5,2895.5,2895.5,2895.5,2895.8,2895.8,2895.8,2895.8
201904091205,2895.5,2895.5,2895.5,2895.5,2895.8,2895.8,2895.8,2895.8
201904091206,2895.4,2895.5,2895,2895.2,2895.7,2895.8,2895.4,2895.5
201904091207,2895.2,2895.2,2895,2895.2,2895.5,2895.5,2895.4,2895.5
201904091208,2895.2,2895.2,2895,2895.2,2895.5,2895.5,2895.4,2895.5
201904091209,2895.2,2895.2,2895,2895.2,2895.5,2895.5,2895.4,2895.5
201904091210,2895.2,2895.4,2895.2,2895.3,2895.5,2895.8,2895.5,2895.6
201904091211,2895.3,2895.3,2895,2895,2895.6,2895.6,2895.3,2895.3
201904091212,2895,2895,2894.7,2894.8,2895.3,2895.3,2895.1,2895.1
201904091213,2894.8,2894.9,2894.8,2894.9,2895.1,2895.2,2895.1,2895.2
201904091214,2894.9,2894.9,2894.7,2894.7,2895.2,2895.3,2895.1,2895.3
201904091215,2894.7,2895,2894.7,2895,2895.3,2895.3,2895.1,2895.3
201904091216,2894.9,2895.2,2894.9,2895.2,2895.2,2895.5,2895.2,2895.5
201904091217,2895.2,2895.2,2895,2895,2895.5,2895.5,2895.3,2895.5
201904091218,2895.2,2895.2,2895,2895,2895.5,2895.5,2895.3,2895.3
201904091219,2895,2895,2894.7,2894.8,2895.3,2895.3,2895.1,2895.2
201904091220,2894.8,2894.9,2894.7,2894.7,2895.2,2895.2,2895,2895
201904091221,2894.7,2894.7,2894.7,2894.7,2895,2895,2895,2895
201904091222,2894.7,2895,2894.7,2895,2895,2895.3,2895,2895.3
201904091223,2895,2895.3,2895,2895.3,2895.3,2895.6,2895.3,2895.6
201904091224,2895.3,2895.4,2895.2,2895.4,2895.6,2895.8,2895.6,2895.7
201904091225,2895.4,2895.4,2895.3,2895.3,2895.7,2895.7,2895.6,2895.6
