日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904240737,2938,2938,2938,2938,2938.3,2938.3,2938.3,2938.3
201904240738,2938,2938,2938,2938,2938.3,2938.3,2938.3,2938.3
201904240739,2938,2938,2938,2938,2938.3,2938.3,2938.3,2938.3
201904240740,2938,2938.1,2938,2938.1,2938.3,2938.5,2938.3,2938.4
201904240741,2938.1,2938.1,2938,2938.1,2938.4,2938.5,2938.3,2938.4
201904240742,2938.1,2938.1,2938,2938.1,2938.4,2938.5,2938.4,2938.4
201904240743,2938.2,2938.4,2938.2,2938.4,2938.5,2938.8,2938.5,2938.7
201904240744,2938.4,2938.4,2938,2938.2,2938.7,2938.8,2938.4,2938.5
201904240745,2938.2,2938.2,2938,2938,2938.5,2938.5,2938.3,2938.3
201904240746,2938,2938,2938,2938,2938.3,2938.3,2938.3,2938.3
201904240747,2938,2938,2937.5,2937.5,2938.3,2938.3,2937.8,2937.8
201904240748,2937.5,2937.5,2937.5,2937.5,2937.8,2937.8,2937.8,2937.8
201904240749,2937.4,2937.7,2937.4,2937.7,2937.7,2938,2937.7,2938
201904240750,2937.7,2937.7,2937.3,2937.3,2938,2938,2937.6,2937.6
201904240751,2937.3,2937.3,2937.1,2937.3,2937.6,2937.6,2937.4,2937.6
201904240752,2937.2,2937.3,2937.2,2937.3,2937.5,2937.7,2937.5,2937.6
201904240753,2937.3,2937.7,2937.2,2937.7,2937.6,2938,2937.6,2938
201904240754,2937.7,2937.8,2937.7,2937.8,2938,2938.1,2938,2938.1
201904240755,2937.8,2937.8,2937.8,2937.8,2938.1,2938.1,2938.1,2938.1
201904240756,2937.8,2937.8,2937.8,2937.8,2938.1,2938.1,2938.1,2938.1
201904240757,2937.8,2938,2937.7,2938,2938.1,2938.3,2938.1,2938.3
201904240758,2938,2938,2938,2938,2938.3,2938.3,2938.3,2938.3
201904240759,2938,2938.2,2938,2938.2,2938.3,2938.5,2938.3,2938.5
201904240800,2938.2,2938.4,2938.1,2938.4,2938.5,2938.7,2938.4,2938.7
201904240801,2938.4,2938.5,2938.4,2938.4,2938.7,2938.8,2938.7,2938.7
201904240802,2938.4,2938.4,2938.2,2938.3,2938.7,2938.7,2938.5,2938.6
201904240803,2938.3,2938.3,2938.2,2938.2,2938.6,2938.6,2938.5,2938.5
201904240804,2938.2,2938.2,2938.2,2938.2,2938.5,2938.5,2938.5,2938.5
201904240805,2938.2,2938.2,2938,2938.2,2938.5,2938.5,2938.5,2938.5
201904240806,2938.2,2938.3,2938.2,2938.2,2938.5,2938.8,2938.5,2938.8
201904240807,2938.2,2938.3,2938.2,2938.3,2938.8,2938.8,2938.6,2938.6
201904240808,2938.3,2938.3,2938.3,2938.3,2938.6,2938.6,2938.6,2938.6
201904240809,2938.3,2938.3,2938.3,2938.3,2938.6,2938.6,2938.6,2938.6
201904240810,2938.3,2938.3,2938.3,2938.3,2938.6,2938.6,2938.6,2938.6
201904240811,2938.3,2938.3,2938.1,2938.1,2938.6,2938.6,2938.4,2938.4
201904240812,2938.1,2938.2,2938.1,2938.2,2938.4,2938.5,2938.4,2938.5
201904240813,2938.2,2938.3,2938,2938.2,2938.5,2938.6,2938.5,2938.5
201904240814,2938.2,2938.2,2938,2938.2,2938.5,2938.6,2938.4,2938.5
201904240815,2938.2,2938.3,2938.1,2938.3,2938.5,2938.6,2938.4,2938.6
201904240816,2938.3,2938.3,2938.2,2938.2,2938.6,2938.8,2938.5,2938.5
201904240817,2938.2,2938.2,2938.2,2938.2,2938.5,2938.5,2938.5,2938.5
201904240818,2938.2,2938.2,2938,2938,2938.5,2938.5,2938.3,2938.3
201904240819,2938,2938,2938,2938,2938.3,2938.3,2938.3,2938.3
201904240820,2938,2938.2,2938,2938.2,2938.3,2938.5,2938.3,2938.5
201904240821,2938.2,2938.5,2938.2,2938.4,2938.5,2938.8,2938.5,2938.7
201904240822,2938.4,2938.5,2938.4,2938.5,2938.7,2938.8,2938.7,2938.8
201904240823,2938.5,2938.5,2938.5,2938.5,2938.8,2938.8,2938.8,2938.8
201904240824,2938.5,2938.5,2938.5,2938.5,2938.8,2938.8,2938.8,2938.8
201904240825,2938.5,2938.5,2938.4,2938.4,2938.8,2939,2938.8,2938.9
201904240826,2938.4,2938.7,2938.4,2938.5,2938.9,2939,2938.8,2938.8
201904240827,2938.5,2938.7,2938.4,2938.6,2938.8,2939,2938.8,2938.9
201904240828,2938.6,2938.7,2938.5,2938.7,2938.9,2939,2938.9,2939
201904240829,2938.7,2938.9,2938.7,2938.8,2939,2939.3,2939,2939.1
201904240830,2938.8,2938.9,2938.5,2938.6,2939.1,2939.3,2938.8,2938.9
201904240831,2938.6,2938.7,2938.6,2938.7,2938.9,2939,2938.9,2939
201904240832,2938.7,2938.7,2938.7,2938.7,2939,2939,2939,2939
201904240833,2938.7,2938.8,2938.7,2938.8,2939,2939.1,2939,2939.1
201904240834,2938.8,2938.9,2938.7,2938.9,2939.1,2939.3,2939.1,2939.2
201904240835,2938.9,2939,2938.8,2938.8,2939.2,2939.3,2939.1,2939.1
201904240836,2938.8,2938.9,2938.7,2938.8,2939.1,2939.3,2939.1,2939.1
201904240837,2938.8,2938.9,2938.7,2938.9,2939.1,2939.3,2939.1,2939.2
201904240838,2938.9,2939.2,2938.9,2939,2939.2,2939.5,2939.2,2939.3
201904240839,2939,2939.2,2939,2939.1,2939.3,2939.5,2939.3,2939.4
201904240840,2939.1,2939.1,2939,2939,2939.4,2939.5,2939.3,2939.3
201904240841,2939,2939.2,2939,2939.2,2939.3,2939.5,2939.3,2939.5
201904240842,2939.2,2939.2,2938.7,2938.7,2939.5,2939.5,2939,2939
201904240843,2938.7,2938.8,2938.7,2938.7,2939,2939.2,2939,2939
201904240844,2938.7,2938.9,2938.7,2938.9,2939,2939.2,2939,2939.2
201904240845,2938.9,2939,2938.7,2938.9,2939.2,2939.3,2939.1,2939.2
201904240846,2938.9,2939.2,2938.9,2939,2939.2,2939.5,2939.2,2939.5
201904240847,2939,2939.2,2939,2939,2939.5,2939.5,2939.3,2939.4
201904240848,2939,2939.2,2939,2939,2939.4,2939.5,2939.3,2939.3
201904240849,2939,2939,2938.9,2938.9,2939.3,2939.3,2939.2,2939.2
201904240850,2938.9,2938.9,2938.7,2938.8,2939.2,2939.3,2939.1,2939.2
201904240851,2938.8,2939.2,2938.7,2939.1,2939.2,2939.5,2939.2,2939.4
201904240852,2939.1,2939.2,2939,2939,2939.4,2939.5,2939.3,2939.3
201904240853,2939,2939,2938.5,2938.7,2939.3,2939.3,2939,2939
201904240854,2938.7,2938.8,2938.6,2938.7,2939,2939.1,2938.9,2939
201904240855,2938.6,2938.8,2938.5,2938.8,2938.9,2939.3,2938.9,2939.1
201904240856,2938.8,2939.2,2938.8,2939,2939.1,2939.5,2939.1,2939.3
201904240857,2939,2939.1,2939,2939,2939.3,2939.5,2939.3,2939.5
201904240858,2939,2939.2,2939,2939,2939.5,2939.5,2939.3,2939.4
201904240859,2939,2939.2,2938.7,2938.8,2939.4,2939.5,2939.1,2939.1
201904240900,2938.8,2938.9,2938.2,2938.4,2939.1,2939.3,2938.6,2938.7
201904240901,2938.5,2939.3,2938.2,2939,2938.8,2939.7,2938.7,2939.3
201904240902,2938.9,2938.9,2938.1,2938.1,2939.2,2939.2,2938.4,2938.4
201904240903,2938.1,2938.4,2938,2938.3,2938.4,2938.8,2938.4,2938.6
201904240904,2938.3,2938.5,2938.2,2938.5,2938.6,2938.8,2938.5,2938.8
201904240905,2938.4,2938.7,2938.2,2938.6,2938.7,2939,2938.6,2938.9
201904240906,2938.6,2938.6,2938.5,2938.5,2938.9,2939,2938.8,2938.8
201904240907,2938.5,2938.7,2938.2,2938.5,2938.8,2939,2938.6,2939
201904240908,2938.5,2938.7,2938.5,2938.5,2939,2939,2938.8,2938.8
201904240909,2938.5,2938.5,2938.4,2938.5,2938.8,2938.8,2938.7,2938.8
201904240910,2938.4,2938.6,2938.2,2938.5,2938.7,2939,2938.7,2938.8
201904240911,2938.5,2938.6,2938.5,2938.6,2938.8,2939,2938.8,2938.9
201904240912,2938.6,2938.7,2938.5,2938.7,2938.9,2939,2938.9,2939
201904240913,2938.7,2938.7,2938.5,2938.7,2939,2939,2938.8,2939
201904240914,2938.6,2938.7,2938.5,2938.6,2938.9,2939,2938.9,2938.9
201904240915,2938.7,2938.7,2938.4,2938.4,2939,2939,2938.7,2938.7
201904240916,2938.5,2938.5,2938.2,2938.4,2938.8,2938.8,2938.6,2938.7
201904240917,2938.4,2938.5,2938.4,2938.4,2938.7,2938.8,2938.7,2938.7
201904240918,2938.4,2938.4,2938,2938.2,2938.7,2938.8,2938.3,2938.5
201904240919,2938.2,2938.6,2938.2,2938.5,2938.5,2938.9,2938.5,2938.8
201904240920,2938.5,2938.5,2938.2,2938.4,2938.8,2938.8,2938.7,2938.7
201904240921,2938.4,2938.6,2938.2,2938.6,2938.7,2939,2938.7,2938.9
201904240922,2938.5,2938.6,2938.5,2938.6,2938.8,2938.9,2938.8,2938.9
201904240923,2938.5,2938.7,2938.5,2938.6,2938.8,2939,2938.8,2939
201904240924,2938.6,2938.6,2938.4,2938.4,2939,2939,2938.7,2938.7
201904240925,2938.4,2938.4,2938.3,2938.4,2938.7,2938.7,2938.6,2938.7
201904240926,2938.4,2938.5,2938.2,2938.3,2938.7,2938.8,2938.6,2938.6
201904240927,2938.3,2938.3,2938.2,2938.2,2938.6,2938.6,2938.5,2938.5
201904240928,2938.2,2938.2,2938,2938,2938.5,2938.5,2938.3,2938.3
201904240929,2938,2938.1,2937.9,2937.9,2938.3,2938.5,2938.2,2938.2
201904240930,2938,2938.1,2938,2938.1,2938.3,2938.5,2938.3,2938.4
201904240931,2938.2,2938.2,2937.9,2938,2938.5,2938.5,2938.2,2938.3
201904240932,2937.9,2938,2937.9,2938,2938.2,2938.3,2938.2,2938.3
201904240933,2937.9,2938.2,2937.9,2938.2,2938.2,2938.5,2938.2,2938.5
201904240934,2938.2,2938.2,2938,2938,2938.5,2938.5,2938.3,2938.3
201904240935,2938,2938.1,2938,2938,2938.3,2938.5,2938.3,2938.3
201904240936,2938,2938.1,2938,2938,2938.3,2938.4,2938.3,2938.3
201904240937,2938,2938,2938,2938,2938.3,2938.3,2938.3,2938.3
201904240938,2938,2938,2938,2938,2938.3,2938.3,2938.3,2938.3
201904240939,2938,2938,2938,2938,2938.3,2938.3,2938.3,2938.3
201904240940,2938,2938.2,2938,2938,2938.3,2938.5,2938.3,2938.3
201904240941,2938,2938.2,2938,2938.1,2938.3,2938.5,2938.3,2938.4
201904240942,2938.1,2938.2,2938,2938.2,2938.4,2938.5,2938.3,2938.5
201904240943,2938.2,2938.3,2938.2,2938.3,2938.5,2938.6,2938.5,2938.6
201904240944,2938.2,2938.3,2938.2,2938.3,2938.5,2938.6,2938.5,2938.6
201904240945,2938.3,2938.5,2938.2,2938.5,2938.6,2938.8,2938.6,2938.8
201904240946,2938.5,2938.6,2938.5,2938.5,2938.8,2938.9,2938.8,2938.8
201904240947,2938.5,2938.5,2938.5,2938.5,2938.8,2938.8,2938.8,2938.8
201904240948,2938.5,2938.5,2938.5,2938.5,2938.8,2938.8,2938.8,2938.8
201904240949,2938.5,2938.5,2938.2,2938.4,2938.8,2938.8,2938.7,2938.7
201904240950,2938.4,2938.5,2938.4,2938.5,2938.7,2938.8,2938.7,2938.8
201904240951,2938.5,2938.5,2938.5,2938.5,2938.8,2938.8,2938.8,2938.8
201904240952,2938.5,2938.5,2938.5,2938.5,2938.8,2938.8,2938.8,2938.8
201904240953,2938.5,2938.5,2938.5,2938.5,2938.8,2938.8,2938.8,2938.8
201904240954,2938.5,2938.5,2938.5,2938.5,2938.8,2938.8,2938.8,2938.8
201904240955,2938.5,2938.5,2938.5,2938.5,2938.8,2938.8,2938.8,2938.8
201904240956,2938.5,2938.6,2938.4,2938.5,2938.8,2939,2938.7,2939
201904240957,2938.5,2938.7,2938.5,2938.7,2939,2939,2938.9,2939
201904240958,2938.7,2938.7,2938.7,2938.7,2939,2939,2939,2939
201904240959,2938.7,2938.7,2938.7,2938.7,2939,2939,2939,2939
201904241000,2938.7,2938.7,2938.7,2938.7,2939,2939,2939,2939
201904241001,2938.7,2938.7,2938.2,2938.3,2939,2939,2938.6,2938.6
201904241002,2938.3,2938.3,2938,2938.1,2938.6,2938.6,2938.4,2938.4
201904241003,2938.1,2938.1,2938,2938,2938.4,2938.5,2938.3,2938.3
201904241004,2938,2938,2937.8,2937.8,2938.3,2938.3,2938.1,2938.1
201904241005,2937.8,2937.8,2937.8,2937.8,2938.1,2938.1,2938.1,2938.1
201904241006,2937.8,2937.9,2937.8,2937.8,2938.1,2938.2,2938.1,2938.1
201904241007,2937.8,2937.9,2937.7,2937.8,2938.1,2938.3,2938.1,2938.1
201904241008,2937.8,2937.8,2937.5,2937.5,2938.1,2938.1,2937.8,2937.8
201904241009,2937.5,2937.7,2937.2,2937.5,2937.8,2938,2937.6,2937.8
201904241010,2937.4,2937.5,2937.4,2937.5,2937.7,2937.8,2937.7,2937.8
201904241011,2937.5,2937.5,2937.4,2937.5,2937.8,2937.8,2937.7,2937.8
201904241012,2937.5,2937.5,2937.5,2937.5,2937.8,2937.8,2937.8,2937.8
201904241013,2937.5,2938,2937.5,2938,2937.8,2938.3,2937.8,2938.3
201904241014,2938,2938,2937.9,2937.9,2938.3,2938.3,2938.2,2938.2
201904241015,2938,2938.5,2938,2938.4,2938.3,2938.8,2938.3,2938.7
201904241016,2938.4,2938.6,2938.4,2938.5,2938.7,2939,2938.7,2938.8
201904241017,2938.5,2938.7,2938.5,2938.5,2938.8,2939,2938.8,2938.8
201904241018,2938.5,2938.5,2938.5,2938.5,2938.8,2938.8,2938.8,2938.8
201904241019,2938.5,2938.5,2938.3,2938.5,2938.8,2938.8,2938.7,2938.8
201904241020,2938.5,2938.7,2938.3,2938.4,2938.8,2939,2938.7,2938.7
201904241021,2938.7,2938.7,2938.5,2938.5,2939,2939,2938.8,2938.8
201904241022,2938.5,2938.7,2938.2,2938.5,2938.8,2939,2938.7,2938.8
201904241023,2938.5,2938.7,2938.5,2938.5,2938.8,2939,2938.8,2939
201904241024,2938.5,2938.7,2938.5,2938.7,2939,2939,2938.8,2939
201904241025,2938.7,2939.2,2938.7,2939,2939,2939.5,2939,2939.3
201904241026,2939,2939.1,2939,2939,2939.3,2939.5,2939.3,2939.3
201904241027,2939,2939,2939,2939,2939.3,2939.3,2939.3,2939.3
201904241028,2939,2939.1,2938.9,2939.1,2939.3,2939.5,2939.2,2939.4
201904241029,2939.1,2939.1,2938.7,2938.9,2939.4,2939.4,2939,2939.2
201904241030,2938.9,2938.9,2938,2938.5,2939.2,2939.2,2938.4,2938.8
201904241031,2938.5,2938.5,2938.2,2938.3,2938.8,2938.8,2938.6,2938.6
201904241032,2938.2,2938.7,2937.9,2938.5,2938.5,2939,2938.2,2938.8
201904241033,2938.5,2938.7,2938.2,2938.3,2938.8,2939,2938.7,2938.7
201904241034,2938.3,2938.4,2938,2938.2,2938.7,2938.8,2938.4,2938.5
201904241035,2938.2,2938.4,2938.2,2938.3,2938.5,2938.8,2938.5,2938.7
201904241036,2938.3,2938.3,2937.7,2937.7,2938.7,2938.8,2938.2,2938.3
201904241037,2937.8,2938,2937.7,2938,2938.2,2938.3,2938,2938.3
201904241038,2938,2938,2937.5,2937.5,2938.3,2938.3,2937.8,2937.8
201904241039,2937.5,2937.7,2937.5,2937.7,2937.8,2938.1,2937.8,2938
201904241040,2937.7,2937.8,2937.7,2937.8,2938,2938.2,2938,2938.1
201904241041,2937.8,2938,2937.7,2938,2938.1,2938.3,2938.1,2938.3
201904241042,2938,2938.2,2938,2938.1,2938.3,2938.5,2938.3,2938.4
201904241043,2938.2,2938.2,2938.1,2938.2,2938.5,2938.5,2938.4,2938.5
201904241044,2938.2,2938.3,2938,2938.3,2938.5,2938.8,2938.3,2938.6
201904241045,2938.3,2938.3,2938,2938.2,2938.6,2938.7,2938.4,2938.5
201904241046,2938.2,2938.2,2938,2938,2938.5,2938.5,2938.3,2938.3
201904241047,2938,2938,2938,2938,2938.3,2938.3,2938.3,2938.3
201904241048,2938,2938,2937.7,2937.9,2938.3,2938.3,2938.1,2938.2
201904241049,2937.9,2938.2,2937.9,2938.1,2938.2,2938.5,2938.2,2938.4
201904241050,2938.1,2938.1,2938,2938,2938.4,2938.5,2938.3,2938.3
201904241051,2938,2938,2937.7,2937.8,2938.3,2938.3,2938.1,2938.1
201904241052,2937.8,2937.8,2937.5,2937.6,2938.1,2938.1,2937.9,2937.9
201904241053,2937.7,2937.7,2937.5,2937.5,2938,2938,2937.8,2937.8
201904241054,2937.5,2937.6,2937.5,2937.6,2937.8,2937.9,2937.8,2937.9
201904241055,2937.5,2937.7,2937.5,2937.6,2937.8,2938,2937.8,2937.9
201904241056,2937.5,2937.7,2937.5,2937.7,2937.8,2938,2937.8,2938
201904241057,2937.7,2938,2937.7,2937.9,2938,2938.3,2938,2938.2
201904241058,2937.9,2937.9,2937.7,2937.7,2938.2,2938.3,2938,2938
201904241059,2937.7,2937.7,2937.5,2937.5,2938,2938,2937.8,2937.8
201904241100,2937.5,2937.7,2937.5,2937.7,2937.8,2938,2937.8,2938
201904241101,2937.7,2937.7,2937.2,2937.3,2938,2938,2937.6,2937.6
201904241102,2937.3,2937.3,2937,2937.2,2937.6,2937.6,2937.3,2937.5
201904241103,2937.2,2937.4,2937,2937.4,2937.5,2937.7,2937.3,2937.7
201904241104,2937.4,2937.7,2937.4,2937.7,2937.7,2938,2937.7,2938
201904241105,2937.7,2937.7,2937,2937,2938,2938,2937.3,2937.5
201904241106,2937,2937.2,2936.5,2936.5,2937.5,2937.5,2936.8,2936.8
201904241107,2936.5,2936.9,2936.5,2936.8,2936.8,2937.3,2936.8,2937.1
201904241108,2936.8,2937.2,2936.7,2937.1,2937.1,2937.5,2937.1,2937.4
201904241109,2937,2937,2936.7,2937,2937.3,2937.3,2937.1,2937.3
201904241110,2937,2937,2936.7,2937,2937.3,2937.3,2937.2,2937.3
201904241111,2937,2937.2,2936.9,2937.2,2937.3,2937.5,2937.2,2937.5
201904241112,2937.2,2937.2,2937,2937.2,2937.5,2937.5,2937.3,2937.5
201904241113,2937.2,2937.4,2937.1,2937.2,2937.5,2937.8,2937.4,2937.8
201904241114,2937.4,2937.4,2937.2,2937.3,2937.7,2937.8,2937.6,2937.6
201904241115,2937.3,2937.3,2937,2937,2937.6,2937.6,2937.3,2937.3
201904241116,2937,2937.2,2936.8,2936.8,2937.3,2937.5,2937.2,2937.2
201904241117,2936.8,2936.9,2936.7,2936.7,2937.2,2937.3,2937,2937
201904241118,2936.7,2936.7,2936.2,2936.2,2937,2937,2936.6,2936.8
201904241119,2936.2,2936.5,2936.2,2936.2,2936.8,2936.8,2936.5,2936.5
201904241120,2936.2,2936.4,2936.2,2936.2,2936.5,2936.7,2936.5,2936.5
201904241121,2936.2,2936.4,2936.2,2936.3,2936.5,2936.8,2936.5,2936.6
201904241122,2936.3,2936.3,2936.2,2936.2,2936.6,2936.6,2936.5,2936.5
201904241123,2936.2,2936.4,2936.1,2936.3,2936.5,2936.7,2936.5,2936.7
201904241124,2936.3,2936.3,2936.2,2936.2,2936.7,2936.8,2936.5,2936.5
201904241125,2936.2,2936.4,2936.2,2936.2,2936.5,2936.8,2936.5,2936.5
201904241126,2936.2,2936.3,2936.2,2936.2,2936.5,2936.6,2936.5,2936.5
201904241127,2936.2,2936.4,2936.2,2936.4,2936.5,2936.8,2936.5,2936.7
201904241128,2936.4,2936.5,2936.2,2936.3,2936.7,2936.8,2936.6,2936.6
201904241129,2936.2,2936.2,2936.1,2936.2,2936.5,2936.5,2936.5,2936.5
201904241130,2936.2,2936.2,2936,2936.2,2936.5,2936.5,2936.4,2936.5
201904241131,2936.2,2936.4,2935.9,2935.9,2936.5,2936.8,2936.2,2936.2
201904241132,2935.9,2936.4,2935.5,2936.4,2936.2,2936.7,2935.8,2936.7
201904241133,2936.4,2936.4,2936.2,2936.2,2936.7,2936.8,2936.5,2936.5
201904241134,2936.3,2936.4,2936,2936.2,2936.6,2936.7,2936.5,2936.5
201904241135,2936.3,2936.3,2936.1,2936.2,2936.6,2936.6,2936.5,2936.5
201904241136,2936.1,2936.7,2936,2936.7,2936.4,2937,2936.3,2937
201904241137,2936.7,2937,2936.7,2936.7,2937,2937.3,2937,2937
201904241138,2936.7,2936.7,2936.5,2936.7,2937,2937,2936.8,2937
201904241139,2936.7,2936.7,2936.5,2936.5,2937,2937,2936.8,2936.8
201904241140,2936.5,2936.5,2936.3,2936.4,2936.8,2936.8,2936.7,2936.7
201904241141,2936.4,2936.5,2936,2936.2,2936.7,2936.8,2936.5,2936.5
201904241142,2936.3,2936.3,2936,2936,2936.6,2936.6,2936.3,2936.3
201904241143,2936,2936,2935.7,2935.7,2936.3,2936.3,2936,2936
201904241144,2935.7,2935.7,2935.4,2935.7,2936,2936,2935.7,2936
201904241145,2935.7,2935.7,2935.5,2935.5,2936,2936,2935.8,2935.9
201904241146,2935.5,2935.7,2935.5,2935.5,2935.9,2936,2935.8,2936
201904241147,2935.6,2935.7,2935.5,2935.7,2936,2936,2935.9,2936
201904241148,2935.6,2935.7,2935.5,2935.7,2935.9,2936,2935.9,2936
201904241149,2935.7,2935.7,2935.6,2935.6,2936,2936,2935.9,2935.9
201904241150,2935.6,2935.7,2935.5,2935.7,2935.9,2936,2935.8,2936
201904241151,2935.7,2936.1,2935.7,2936,2936,2936.4,2936,2936.3
201904241152,2936,2936.1,2935.7,2935.9,2936.3,2936.5,2936.2,2936.2
201904241153,2935.9,2936,2935.7,2935.9,2936.2,2936.3,2936.2,2936.2
201904241154,2935.9,2935.9,2935.7,2935.7,2936.2,2936.3,2936,2936
201904241155,2935.7,2935.8,2935.6,2935.7,2936,2936.1,2936,2936
201904241156,2935.7,2935.8,2935.5,2935.7,2936,2936.1,2936,2936
201904241157,2935.7,2936,2935.7,2935.9,2936,2936.3,2936,2936.2
201904241158,2935.9,2935.9,2935.7,2935.9,2936.2,2936.3,2936.1,2936.2
201904241159,2936,2936,2935.7,2935.9,2936.3,2936.3,2936,2936.2
201904241200,2935.9,2935.9,2935.7,2935.7,2936.2,2936.3,2936,2936
201904241201,2935.8,2935.8,2935.7,2935.7,2936.1,2936.1,2936,2936
201904241202,2935.7,2936.4,2935.7,2936.2,2936,2936.8,2936,2936.5
201904241203,2936.2,2936.2,2935.7,2935.9,2936.5,2936.5,2936.2,2936.2
201904241204,2935.9,2935.9,2934.5,2934.7,2936.2,2936.2,2934.8,2935
201904241205,2934.7,2935.4,2934.7,2935.3,2935,2935.8,2935,2935.6
201904241206,2935.2,2935.6,2935.2,2935.5,2935.5,2936,2935.5,2935.8
201904241207,2935.5,2935.6,2935.2,2935.3,2935.8,2935.9,2935.5,2935.6
201904241208,2935.3,2935.3,2934.8,2935,2935.6,2935.7,2935.2,2935.3
201904241209,2935,2935.2,2934.7,2934.9,2935.3,2935.5,2935.1,2935.2
201904241210,2935,2935.2,2935,2935,2935.3,2935.5,2935.3,2935.3
201904241211,2935,2935,2934.5,2934.6,2935.3,2935.3,2934.8,2935
201904241212,2934.6,2935,2934.6,2934.9,2935,2935.3,2934.9,2935.2
201904241213,2934.9,2935,2934.7,2934.9,2935.2,2935.3,2935.2,2935.2
201904241214,2934.9,2935,2934.7,2934.8,2935.2,2935.3,2935,2935.1
201904241215,2934.8,2934.9,2934.5,2934.9,2935.1,2935.3,2934.9,2935.2
201904241216,2935,2935.2,2934.8,2934.8,2935.3,2935.5,2935.1,2935.1
201904241217,2934.8,2935.2,2934.7,2935.1,2935.1,2935.5,2935.1,2935.4
201904241218,2935.1,2935.4,2935,2935.4,2935.4,2935.8,2935.3,2935.7
201904241219,2935.4,2935.4,2935.2,2935.4,2935.7,2935.8,2935.5,2935.7
201904241220,2935.4,2935.4,2935,2935.2,2935.7,2935.8,2935.4,2935.5
201904241221,2935.3,2935.3,2935,2935,2935.6,2935.8,2935.3,2935.3
201904241222,2935,2935,2935,2935,2935.3,2935.3,2935.3,2935.3
201904241223,2935,2935.2,2934.7,2934.8,2935.3,2935.5,2935.1,2935.1
201904241224,2934.8,2935,2934.5,2934.8,2935.1,2935.3,2934.9,2935.1
201904241225,2934.8,2934.8,2934.5,2934.6,2935.1,2935.2,2934.9,2934.9
201904241226,2934.7,2934.8,2934.5,2934.8,2935,2935.3,2934.8,2935.2
201904241227,2934.8,2935,2934.8,2935,2935.2,2935.3,2935.1,2935.3
201904241228,2934.9,2935.1,2934.7,2935.1,2935.2,2935.5,2935.1,2935.4
