日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904250828,2931.8,2931.9,2931.7,2931.8,2932.1,2932.3,2932.1,2932.1
201904250829,2931.8,2931.8,2931.7,2931.8,2932.1,2932.1,2932,2932.1
201904250830,2931.8,2931.8,2931.5,2931.5,2932.1,2932.1,2931.8,2931.8
201904250831,2931.5,2931.5,2931.5,2931.5,2931.8,2931.8,2931.8,2931.8
201904250832,2931.5,2931.7,2931.5,2931.6,2931.8,2932,2931.8,2932
201904250833,2931.6,2931.7,2931.5,2931.5,2932,2932.1,2931.8,2932
201904250834,2931.5,2931.7,2931.5,2931.6,2932,2932,2931.8,2931.9
201904250835,2931.5,2931.7,2931.5,2931.7,2931.8,2932,2931.8,2932
201904250836,2931.7,2931.8,2931.7,2931.8,2932,2932.3,2932,2932.1
201904250837,2931.8,2931.8,2931.8,2931.8,2932.1,2932.1,2932.1,2932.1
201904250838,2931.8,2931.8,2931.7,2931.7,2932.1,2932.1,2932,2932
201904250839,2931.7,2931.7,2931.7,2931.7,2932,2932,2932,2932
201904250840,2931.7,2931.7,2931.5,2931.7,2932,2932,2931.8,2932
201904250841,2931.7,2931.7,2931.5,2931.7,2932,2932,2931.9,2932
201904250842,2931.7,2931.7,2931.5,2931.7,2932,2932,2931.8,2932
201904250843,2931.7,2931.7,2931.5,2931.5,2932,2932,2931.8,2931.8
201904250844,2931.5,2932,2931.5,2932,2931.8,2932.3,2931.8,2932.3
201904250845,2932,2932,2932,2932,2932.3,2932.3,2932.3,2932.3
201904250846,2932,2932.1,2932,2932,2932.3,2932.5,2932.3,2932.3
201904250847,2932,2932.2,2932,2932,2932.3,2932.5,2932.3,2932.3
201904250848,2932,2932,2931.5,2931.7,2932.3,2932.3,2931.9,2932
201904250849,2931.7,2932,2931.7,2932,2932,2932.5,2932,2932.3
201904250850,2931.9,2932,2931.7,2932,2932.2,2932.3,2932.1,2932.3
201904250851,2932,2932,2931.7,2932,2932.3,2932.3,2932.1,2932.3
201904250852,2932,2932,2931.7,2931.9,2932.3,2932.3,2932.1,2932.2
201904250853,2931.9,2931.9,2931.7,2931.8,2932.2,2932.3,2932.1,2932.1
201904250854,2931.8,2932,2931.7,2931.8,2932.1,2932.3,2932.1,2932.2
201904250855,2931.8,2931.8,2931.7,2931.8,2932.2,2932.3,2932,2932.1
201904250856,2931.8,2932,2931.7,2931.7,2932.1,2932.3,2932,2932.3
201904250857,2931.7,2931.9,2931.7,2931.9,2932.3,2932.3,2932.1,2932.2
201904250858,2931.9,2932,2931.9,2932,2932.2,2932.3,2932.2,2932.3
201904250859,2932,2932,2931.7,2931.9,2932.3,2932.3,2932.1,2932.2
201904250900,2932,2932,2931.7,2931.8,2932.3,2932.3,2932,2932.1
201904250901,2931.7,2931.7,2930.7,2931.5,2932,2932,2931.1,2931.9
201904250902,2931.5,2932.4,2931.5,2932,2931.9,2932.8,2931.9,2932.3
201904250903,2932,2932.4,2932,2932.2,2932.3,2932.8,2932.3,2932.5
201904250904,2932.3,2932.3,2932.2,2932.2,2932.6,2932.6,2932.5,2932.5
201904250905,2932.2,2932.4,2932.2,2932.3,2932.5,2932.8,2932.5,2932.6
201904250906,2932.3,2932.5,2932.2,2932.5,2932.6,2932.8,2932.6,2932.8
201904250907,2932.5,2932.5,2932.2,2932.2,2932.8,2932.8,2932.5,2932.5
201904250908,2932.2,2932.4,2932,2932,2932.5,2932.8,2932.3,2932.3
201904250909,2932,2932,2931.5,2931.8,2932.3,2932.3,2931.8,2932.1
201904250910,2931.8,2931.8,2931.4,2931.4,2932.1,2932.1,2931.7,2931.7
201904250911,2931.4,2931.4,2931.2,2931.2,2931.7,2931.8,2931.5,2931.5
201904250912,2931.3,2931.4,2931,2931,2931.6,2931.8,2931.3,2931.3
201904250913,2931,2931.2,2930.9,2930.9,2931.3,2931.5,2931.2,2931.2
201904250914,2930.9,2931,2930.9,2931,2931.2,2931.3,2931.2,2931.3
201904250915,2931,2931.7,2931,2931.7,2931.3,2932,2931.3,2932
201904250916,2931.7,2931.7,2931.5,2931.7,2932,2932,2931.9,2932
201904250917,2931.7,2931.9,2931.5,2931.5,2932,2932.3,2931.8,2931.8
201904250918,2931.5,2931.6,2931.2,2931.2,2931.8,2932,2931.7,2931.8
201904250919,2931.2,2931.4,2931,2931.3,2931.8,2931.8,2931.4,2931.6
201904250920,2931.3,2931.4,2931,2931.4,2931.6,2931.8,2931.3,2931.7
201904250921,2931.4,2931.4,2931.2,2931.3,2931.7,2931.8,2931.6,2931.6
201904250922,2931.3,2931.4,2931.2,2931.2,2931.6,2931.8,2931.5,2931.8
201904250923,2931.2,2931.3,2931.2,2931.3,2931.8,2931.8,2931.5,2931.6
201904250924,2931.3,2931.4,2931,2931.4,2931.6,2931.8,2931.3,2931.7
201904250925,2931.4,2931.6,2931.4,2931.5,2931.7,2932,2931.7,2931.8
201904250926,2931.5,2931.7,2931.5,2931.7,2931.8,2932,2931.8,2932
201904250927,2931.7,2932.4,2931.7,2932.4,2932,2932.8,2932,2932.7
201904250928,2932.5,2932.5,2932.2,2932.5,2932.8,2932.8,2932.7,2932.8
201904250929,2932.4,2932.6,2932.2,2932.5,2932.7,2933,2932.5,2932.8
201904250930,2932.5,2933.2,2932.5,2933,2932.8,2933.5,2932.8,2933.3
201904250931,2933,2933.5,2932.7,2933.3,2933.3,2933.8,2933.1,2933.6
201904250932,2933.3,2933.5,2933,2933.4,2933.6,2933.8,2933.4,2933.7
201904250933,2933.4,2933.4,2933.2,2933.3,2933.7,2933.8,2933.6,2933.6
201904250934,2933.2,2933.2,2933,2933.1,2933.5,2933.5,2933.3,2933.4
201904250935,2933.1,2933.4,2933,2933.1,2933.4,2933.7,2933.4,2933.4
201904250936,2933.1,2933.2,2933,2933.2,2933.4,2933.5,2933.3,2933.5
201904250937,2933.2,2933.2,2933,2933.2,2933.5,2933.5,2933.4,2933.5
201904250938,2933.2,2933.2,2932.9,2932.9,2933.5,2933.5,2933.2,2933.2
201904250939,2933,2933,2932.7,2932.8,2933.3,2933.3,2933.1,2933.1
201904250940,2932.8,2932.9,2932.7,2932.7,2933.1,2933.3,2933,2933
201904250941,2932.7,2932.7,2932.7,2932.7,2933,2933,2933,2933
201904250942,2932.8,2932.9,2932.7,2932.8,2933.1,2933.3,2933,2933.2
201904250943,2932.8,2932.8,2932.6,2932.7,2933.2,2933.3,2933,2933
201904250944,2932.7,2932.7,2932.5,2932.7,2933,2933,2932.8,2933
201904250945,2932.7,2932.8,2932.7,2932.7,2933,2933.3,2933,2933
201904250946,2932.8,2932.9,2932.7,2932.8,2933.1,2933.3,2933,2933.1
201904250947,2932.8,2932.9,2932.7,2932.7,2933.1,2933.3,2933,2933
201904250948,2932.8,2932.8,2932.7,2932.8,2933.1,2933.1,2933,2933.1
201904250949,2932.8,2932.8,2932.2,2932.4,2933.1,2933.1,2932.7,2932.7
201904250950,2932.4,2932.6,2932.2,2932.2,2932.7,2933,2932.6,2932.8
201904250951,2932.2,2932.4,2932,2932.2,2932.8,2932.8,2932.3,2932.5
201904250952,2932.2,2932.2,2932,2932,2932.5,2932.5,2932.3,2932.3
201904250953,2932,2932.1,2932,2932,2932.3,2932.5,2932.3,2932.3
201904250954,2932.2,2932.2,2932,2932,2932.5,2932.5,2932.3,2932.3
201904250955,2932,2932.1,2931.8,2931.8,2932.3,2932.5,2932.1,2932.1
201904250956,2931.8,2931.8,2931.7,2931.8,2932.1,2932.3,2932,2932.1
201904250957,2931.8,2931.8,2931.7,2931.8,2932.1,2932.3,2932.1,2932.1
201904250958,2931.8,2931.9,2931.8,2931.9,2932.1,2932.2,2932.1,2932.2
201904250959,2931.9,2931.9,2931.7,2931.8,2932.2,2932.2,2932,2932.1
201904251000,2931.8,2931.8,2931.5,2931.5,2932.1,2932.1,2931.8,2931.8
201904251001,2931.6,2931.7,2931.5,2931.7,2931.9,2932,2931.9,2932
201904251002,2931.7,2931.8,2931.5,2931.8,2932,2932.1,2931.8,2932.1
201904251003,2931.7,2931.7,2931.5,2931.5,2932,2932,2931.8,2931.8
201904251004,2931.5,2931.6,2931.5,2931.5,2931.8,2931.9,2931.8,2931.8
201904251005,2931.5,2931.5,2931,2931.2,2931.8,2931.8,2931.5,2931.5
201904251006,2931.2,2931.4,2931.2,2931.3,2931.5,2931.8,2931.5,2931.6
201904251007,2931.3,2931.5,2931.2,2931.5,2931.6,2931.8,2931.6,2931.8
201904251008,2931.4,2931.5,2931.4,2931.5,2931.7,2931.8,2931.7,2931.8
201904251009,2931.5,2931.9,2931.5,2931.9,2931.8,2932.3,2931.8,2932.2
201904251010,2931.9,2932,2931.7,2932,2932.2,2932.3,2932.1,2932.3
201904251011,2932,2932.2,2932,2932.1,2932.3,2932.5,2932.3,2932.4
201904251012,2932,2932.1,2932,2932,2932.5,2932.5,2932.3,2932.3
201904251013,2932,2932,2931.8,2931.9,2932.3,2932.3,2932.1,2932.2
201904251014,2931.9,2931.9,2931.8,2931.8,2932.2,2932.2,2932.1,2932.1
201904251015,2931.8,2931.9,2931.7,2931.8,2932.1,2932.3,2932.1,2932.1
201904251016,2931.8,2932,2931.5,2932,2932.1,2932.3,2931.8,2932.3
201904251017,2932,2932,2931.5,2931.6,2932.3,2932.3,2931.9,2931.9
201904251018,2931.7,2931.7,2931.5,2931.5,2932,2932,2931.8,2931.8
201904251019,2931.5,2931.5,2931.2,2931.2,2931.8,2931.8,2931.5,2931.5
201904251020,2931.2,2931.3,2931.2,2931.3,2931.5,2931.8,2931.5,2931.6
201904251021,2931.2,2931.3,2931.2,2931.2,2931.5,2931.6,2931.5,2931.5
201904251022,2931.2,2931.7,2931,2931.6,2931.5,2932,2931.3,2931.9
201904251023,2931.6,2931.8,2931.6,2931.8,2931.9,2932.2,2931.9,2932.1
201904251024,2931.7,2931.8,2931.7,2931.7,2932,2932.1,2932,2932
201904251025,2931.7,2931.7,2931.7,2931.7,2932,2932,2932,2932
201904251026,2931.7,2931.7,2931.7,2931.7,2932,2932,2932,2932
201904251027,2931.7,2931.9,2931.7,2931.7,2932,2932.2,2932,2932
201904251028,2931.7,2931.9,2931.7,2931.7,2932,2932.3,2932,2932.3
201904251029,2931.7,2931.8,2931.7,2931.8,2932.3,2932.3,2932,2932.1
201904251030,2931.8,2931.8,2931.5,2931.7,2932.1,2932.3,2931.8,2932
201904251031,2931.7,2931.7,2931.3,2931.3,2932,2932,2931.6,2931.6
201904251032,2931.3,2931.5,2931.2,2931.5,2931.6,2931.8,2931.6,2931.8
201904251033,2931.5,2931.6,2931.2,2931.4,2931.8,2932,2931.6,2931.7
201904251034,2931.4,2931.7,2931.2,2931.7,2931.7,2932,2931.7,2932
201904251035,2931.8,2932,2931.7,2932,2932.1,2932.3,2932.1,2932.3
201904251036,2932,2932.2,2931.9,2932.2,2932.3,2932.5,2932.2,2932.5
201904251037,2932.2,2932.4,2932.2,2932.3,2932.5,2932.8,2932.5,2932.7
201904251038,2932.3,2932.5,2932.2,2932.2,2932.7,2932.8,2932.6,2932.8
201904251039,2932.2,2932.4,2932.2,2932.2,2932.8,2932.8,2932.5,2932.8
201904251040,2932.2,2932.6,2932.2,2932.6,2932.8,2932.9,2932.6,2932.9
201904251041,2932.4,2932.9,2932.4,2932.9,2932.7,2933.2,2932.7,2933.2
201904251042,2932.9,2932.9,2932.7,2932.9,2933.2,2933.3,2933.1,2933.2
201904251043,2932.9,2933.4,2932.9,2933.4,2933.2,2933.7,2933.2,2933.7
201904251044,2933.4,2933.5,2933.2,2933.4,2933.7,2933.8,2933.6,2933.7
201904251045,2933.4,2933.4,2933.2,2933.2,2933.7,2933.8,2933.5,2933.5
201904251046,2933.2,2933.3,2933.2,2933.2,2933.5,2933.8,2933.5,2933.5
201904251047,2933.2,2933.2,2933,2933.1,2933.5,2933.5,2933.4,2933.4
201904251048,2933.1,2933.3,2933,2933.3,2933.4,2933.8,2933.4,2933.6
201904251049,2933.3,2933.4,2933.2,2933.2,2933.6,2933.7,2933.5,2933.5
201904251050,2933.2,2933.4,2933,2933.3,2933.5,2933.8,2933.5,2933.6
201904251051,2933.3,2933.4,2933.2,2933.4,2933.6,2933.8,2933.6,2933.7
201904251052,2933.4,2933.4,2933.2,2933.2,2933.7,2933.8,2933.6,2933.8
201904251053,2933.2,2933.4,2933.2,2933.2,2933.8,2933.8,2933.5,2933.5
201904251054,2933.3,2933.5,2933.2,2933.2,2933.6,2933.8,2933.5,2933.5
201904251055,2933.2,2933.3,2932.7,2932.9,2933.5,2933.6,2933,2933.2
201904251056,2933,2933,2932.7,2932.9,2933.3,2933.3,2933,2933.2
201904251057,2932.9,2932.9,2932.7,2932.8,2933.2,2933.3,2933.1,2933.1
201904251058,2932.8,2932.9,2932.8,2932.9,2933.1,2933.2,2933.1,2933.2
201904251059,2932.9,2932.9,2932.7,2932.9,2933.2,2933.3,2933.1,2933.2
201904251100,2933,2933.5,2933,2933.5,2933.3,2933.8,2933.3,2933.8
201904251101,2933.5,2933.9,2933.5,2933.8,2933.8,2934.3,2933.8,2934.2
201904251102,2933.8,2933.9,2933.7,2933.8,2934.2,2934.3,2934.1,2934.1
201904251103,2933.7,2933.8,2933.7,2933.8,2934,2934.1,2934,2934.1
201904251104,2933.7,2933.8,2933.5,2933.5,2934,2934.1,2933.8,2933.8
201904251105,2933.5,2933.5,2933.2,2933.2,2933.8,2933.8,2933.5,2933.8
201904251106,2933.2,2933.4,2933.2,2933.2,2933.8,2933.8,2933.5,2933.5
201904251107,2933.2,2933.4,2933.1,2933.3,2933.5,2933.7,2933.4,2933.6
201904251108,2933.3,2933.5,2933.2,2933.3,2933.6,2933.8,2933.6,2933.6
201904251109,2933.3,2933.3,2933.2,2933.3,2933.6,2933.8,2933.6,2933.6
201904251110,2933.3,2933.3,2933.2,2933.2,2933.6,2933.6,2933.5,2933.5
201904251111,2933.2,2933.4,2933.1,2933.2,2933.5,2933.7,2933.4,2933.5
201904251112,2933.2,2933.7,2933.2,2933.6,2933.5,2934,2933.5,2933.9
201904251113,2933.6,2934,2933.5,2933.8,2933.9,2934.3,2933.9,2934.1
201904251114,2933.8,2934,2933.8,2934,2934.1,2934.3,2934.1,2934.3
201904251115,2933.9,2934.2,2933.9,2934,2934.2,2934.5,2934.2,2934.3
201904251116,2934,2934,2933.7,2933.8,2934.3,2934.3,2934.1,2934.1
201904251117,2933.8,2933.9,2933.5,2933.9,2934.1,2934.3,2933.8,2934.2
201904251118,2933.9,2933.9,2933.9,2933.9,2934.2,2934.2,2934.2,2934.2
201904251119,2933.9,2934.1,2933.7,2934,2934.2,2934.5,2934.2,2934.3
201904251120,2934,2934.1,2934,2934,2934.3,2934.5,2934.3,2934.3
201904251121,2934,2934.2,2934,2934,2934.3,2934.5,2934.3,2934.3
201904251122,2934,2934.2,2934,2934.2,2934.3,2934.5,2934.3,2934.5
201904251123,2934.2,2934.2,2934.2,2934.2,2934.5,2934.5,2934.5,2934.5
201904251124,2934.2,2934.4,2934,2934.2,2934.5,2934.7,2934.4,2934.5
201904251125,2934.2,2934.6,2934.2,2934.3,2934.5,2934.9,2934.5,2934.6
201904251126,2934.3,2934.4,2934.2,2934.2,2934.6,2934.7,2934.5,2934.5
201904251127,2934.2,2934.5,2934.2,2934.5,2934.5,2934.8,2934.5,2934.8
201904251128,2934.5,2934.5,2934.2,2934.5,2934.8,2934.8,2934.7,2934.8
201904251129,2934.4,2934.4,2934.2,2934.2,2934.7,2934.7,2934.5,2934.5
201904251130,2934.2,2934.4,2934,2934,2934.5,2934.8,2934.3,2934.3
201904251131,2934,2934.2,2934,2934.2,2934.3,2934.5,2934.3,2934.5
201904251132,2934.2,2934.2,2934.2,2934.2,2934.5,2934.5,2934.5,2934.5
201904251133,2934.2,2934.2,2934.2,2934.2,2934.5,2934.5,2934.5,2934.5
201904251134,2934.2,2934.4,2934.2,2934.2,2934.5,2934.8,2934.5,2934.5
201904251135,2934.2,2934.3,2934,2934.3,2934.5,2934.6,2934.3,2934.6
201904251136,2934.3,2934.6,2934.3,2934.5,2934.6,2934.9,2934.6,2934.8
201904251137,2934.5,2934.5,2934.2,2934.2,2934.8,2934.8,2934.5,2934.5
201904251138,2934.2,2934.2,2934.2,2934.2,2934.5,2934.5,2934.5,2934.5
201904251139,2934.2,2934.3,2934.2,2934.3,2934.5,2934.6,2934.5,2934.6
201904251140,2934.2,2934.3,2934.2,2934.2,2934.5,2934.6,2934.5,2934.5
201904251141,2934.2,2934.4,2934.2,2934.3,2934.5,2934.8,2934.5,2934.7
201904251142,2934.3,2934.5,2934.2,2934.5,2934.7,2934.8,2934.6,2934.8
201904251143,2934.5,2934.5,2934.2,2934.3,2934.8,2934.8,2934.5,2934.6
201904251144,2934.3,2934.3,2934.2,2934.3,2934.6,2934.8,2934.5,2934.6
201904251145,2934.3,2934.3,2933.7,2933.9,2934.6,2934.6,2934.1,2934.2
201904251146,2933.9,2934,2933.9,2934,2934.2,2934.3,2934.2,2934.3
201904251147,2934,2934,2933.9,2934,2934.3,2934.3,2934.2,2934.3
201904251148,2934,2934.1,2934,2934.1,2934.3,2934.5,2934.3,2934.4
201904251149,2934,2934.2,2934,2934.2,2934.3,2934.5,2934.3,2934.5
201904251150,2934.3,2934.3,2934.2,2934.2,2934.6,2934.6,2934.5,2934.5
201904251151,2934.2,2934.2,2934,2934,2934.5,2934.5,2934.3,2934.3
201904251152,2934,2934.2,2934,2934,2934.3,2934.5,2934.3,2934.5
201904251153,2934,2934.1,2934,2934,2934.5,2934.5,2934.3,2934.3
201904251154,2934,2934.1,2933.7,2933.9,2934.3,2934.5,2934.1,2934.2
201904251155,2933.9,2933.9,2933.7,2933.7,2934.2,2934.2,2934,2934
201904251156,2933.7,2933.8,2933.5,2933.8,2934,2934.3,2933.9,2934.1
201904251157,2933.8,2933.9,2933.7,2933.7,2934.1,2934.3,2934.1,2934.3
201904251158,2933.7,2933.8,2933.7,2933.7,2934.3,2934.3,2934,2934
201904251159,2933.7,2933.7,2933.5,2933.7,2934,2934,2933.9,2934
201904251200,2933.7,2933.8,2933.5,2933.7,2934,2934.1,2934,2934
201904251201,2933.7,2933.7,2933.5,2933.6,2934,2934,2933.9,2934
201904251202,2933.6,2933.7,2933.5,2933.7,2934,2934,2934,2934
201904251203,2933.7,2933.7,2933.4,2933.4,2934,2934,2933.7,2933.7
201904251204,2933.5,2933.5,2933.5,2933.5,2933.8,2933.8,2933.8,2933.8
201904251205,2933.5,2933.5,2933.2,2933.4,2933.8,2933.8,2933.7,2933.7
201904251206,2933.4,2933.5,2933.4,2933.5,2933.7,2933.8,2933.7,2933.8
201904251207,2933.5,2933.9,2933.5,2933.8,2933.8,2934.3,2933.8,2934.1
201904251208,2933.8,2933.8,2933.7,2933.7,2934.1,2934.1,2934,2934
201904251209,2933.7,2933.7,2933.5,2933.5,2934,2934,2933.8,2933.8
201904251210,2933.5,2933.7,2933.5,2933.6,2933.8,2934,2933.8,2933.9
201904251211,2933.7,2933.7,2933.5,2933.5,2934,2934,2933.8,2933.8
201904251212,2933.5,2933.7,2933.5,2933.5,2933.8,2934,2933.8,2934
201904251213,2933.5,2933.6,2933.5,2933.5,2934,2934,2933.8,2933.8
201904251214,2933.5,2933.5,2933.4,2933.5,2933.8,2933.8,2933.7,2933.8
201904251215,2933.5,2933.5,2933.5,2933.5,2933.8,2933.8,2933.8,2933.8
201904251216,2933.5,2933.5,2933.5,2933.5,2933.8,2933.8,2933.8,2933.8
201904251217,2933.5,2933.5,2933.2,2933.4,2933.8,2933.8,2933.7,2933.7
201904251218,2933.4,2933.5,2933.4,2933.4,2933.7,2933.8,2933.7,2933.7
201904251219,2933.4,2933.5,2933.4,2933.4,2933.7,2933.8,2933.7,2933.7
201904251220,2933.4,2933.6,2933.2,2933.2,2933.7,2933.9,2933.5,2933.5
201904251221,2933.2,2933.2,2933,2933.1,2933.5,2933.5,2933.3,2933.4
201904251222,2933.1,2933.2,2933,2933.2,2933.4,2933.5,2933.3,2933.5
201904251223,2933.1,2933.1,2933,2933,2933.4,2933.5,2933.3,2933.4
201904251224,2933,2933.1,2932.9,2932.9,2933.4,2933.4,2933.2,2933.2
201904251225,2933,2933,2933,2933,2933.3,2933.3,2933.3,2933.3
201904251226,2933,2933.2,2932.9,2933.2,2933.3,2933.5,2933.2,2933.5
