日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904290854,2940.3,2940.5,2940.3,2940.5,2940.7,2940.8,2940.7,2940.8
201904290855,2940.5,2940.6,2940.5,2940.5,2940.8,2941,2940.8,2940.8
201904290856,2940.5,2940.5,2940.2,2940.2,2940.8,2940.8,2940.5,2940.5
201904290857,2940.2,2940.5,2940.2,2940.5,2940.5,2940.8,2940.5,2940.8
201904290858,2940.5,2940.5,2940.2,2940.4,2940.8,2940.8,2940.6,2940.7
201904290859,2940.4,2940.4,2940.2,2940.3,2940.7,2940.8,2940.6,2940.6
201904290900,2940.3,2941,2940.3,2940.8,2940.6,2941.3,2940.6,2941.2
201904290901,2940.8,2941.2,2940.7,2941.2,2941.2,2941.5,2941.2,2941.5
201904290902,2941.2,2941.2,2941,2941.1,2941.5,2941.5,2941.3,2941.5
201904290903,2941.1,2941.1,2940.3,2940.3,2941.5,2941.5,2940.6,2940.6
201904290904,2940.3,2940.9,2940.3,2940.9,2940.6,2941.2,2940.6,2941.2
201904290905,2940.9,2941.2,2940.2,2940.2,2941.2,2941.5,2940.5,2940.5
201904290906,2940.2,2941,2940.2,2941,2940.5,2941.3,2940.5,2941.3
201904290907,2941,2941.2,2941,2941.2,2941.3,2941.5,2941.3,2941.5
201904290908,2941.2,2941.2,2941.1,2941.2,2941.5,2941.5,2941.4,2941.5
201904290909,2941.2,2941.4,2941.2,2941.3,2941.5,2941.8,2941.5,2941.6
201904290910,2941.3,2941.3,2941.2,2941.2,2941.6,2941.7,2941.5,2941.5
201904290911,2941.2,2941.4,2941,2941.3,2941.5,2941.7,2941.3,2941.6
201904290912,2941.3,2941.4,2941.2,2941.3,2941.6,2941.8,2941.5,2941.7
201904290913,2941.3,2941.6,2941.2,2941.6,2941.7,2941.9,2941.6,2941.9
201904290914,2941.5,2941.6,2941.2,2941.4,2941.8,2942,2941.5,2941.7
201904290915,2941.4,2941.4,2940.8,2940.8,2941.7,2941.7,2941.1,2941.1
201904290916,2940.8,2941,2940.7,2940.8,2941.1,2941.3,2941,2941.1
201904290917,2940.8,2940.8,2940.5,2940.7,2941.1,2941.1,2940.8,2941
201904290918,2940.7,2940.9,2940.6,2940.8,2941,2941.3,2940.9,2941.2
201904290919,2940.8,2940.9,2940.7,2940.9,2941.2,2941.3,2941.1,2941.2
201904290920,2941,2941,2940.5,2940.8,2941.3,2941.3,2940.8,2941.1
201904290921,2940.7,2940.8,2940.7,2940.7,2941,2941.3,2941,2941
201904290922,2940.8,2941.5,2940.5,2941.5,2941.1,2941.8,2941,2941.8
201904290923,2941.5,2941.5,2941.2,2941.5,2941.8,2941.8,2941.7,2941.8
201904290924,2941.4,2941.9,2941.4,2941.9,2941.7,2942.2,2941.7,2942.2
201904290925,2941.9,2942.1,2941.7,2942.1,2942.2,2942.5,2942,2942.4
201904290926,2942,2942.2,2942,2942.2,2942.3,2942.5,2942.3,2942.5
201904290927,2942.2,2942.2,2942.1,2942.1,2942.5,2942.5,2942.4,2942.4
201904290928,2942.2,2942.3,2941.8,2941.8,2942.5,2942.6,2942.2,2942.2
201904290929,2941.8,2942,2941.8,2941.9,2942.2,2942.3,2942.1,2942.2
201904290930,2941.9,2942,2941.8,2942,2942.2,2942.3,2942.2,2942.3
201904290931,2942,2942,2941.7,2941.8,2942.3,2942.3,2942.1,2942.2
201904290932,2941.8,2941.8,2941.7,2941.8,2942.2,2942.3,2942,2942.1
201904290933,2941.8,2941.8,2941.8,2941.8,2942.1,2942.1,2942.1,2942.1
201904290934,2941.8,2942.2,2941.7,2942.2,2942.1,2942.5,2942.1,2942.5
201904290935,2942.2,2942.2,2942.2,2942.2,2942.5,2942.5,2942.5,2942.5
201904290936,2942.2,2942.2,2941.9,2941.9,2942.5,2942.5,2942.2,2942.2
201904290937,2941.9,2942,2941.9,2941.9,2942.2,2942.3,2942.2,2942.2
201904290938,2941.9,2942,2941.9,2942,2942.2,2942.3,2942.2,2942.3
201904290939,2942,2942,2941.9,2942,2942.3,2942.3,2942.2,2942.3
201904290940,2941.9,2942,2941.7,2942,2942.2,2942.3,2942.1,2942.3
201904290941,2942,2942.1,2941.9,2942,2942.3,2942.5,2942.2,2942.3
201904290942,2942,2942,2941.7,2941.9,2942.3,2942.3,2942.2,2942.2
201904290943,2941.9,2942,2941.7,2941.8,2942.2,2942.3,2942.2,2942.2
201904290944,2941.8,2941.8,2941.7,2941.7,2942.2,2942.3,2942,2942
201904290945,2941.7,2941.8,2941.7,2941.7,2942,2942.1,2942,2942
201904290946,2941.7,2941.7,2941.5,2941.5,2942,2942,2941.8,2941.9
201904290947,2941.5,2941.5,2941.3,2941.3,2941.9,2941.9,2941.6,2941.6
201904290948,2941.2,2941.2,2941,2941.2,2941.5,2941.5,2941.3,2941.5
201904290949,2941.2,2941.2,2941,2941,2941.5,2941.5,2941.3,2941.4
201904290950,2941,2941.1,2940.8,2940.8,2941.4,2941.5,2941.1,2941.1
201904290951,2940.7,2940.8,2940.5,2940.7,2941,2941.1,2941,2941
201904290952,2940.7,2940.8,2940.5,2940.5,2941,2941.1,2940.8,2940.8
201904290953,2940.5,2940.7,2940.5,2940.5,2940.8,2941,2940.8,2940.9
201904290954,2940.5,2940.6,2940.2,2940.5,2940.8,2941,2940.7,2940.8
201904290955,2940.5,2940.8,2940.5,2940.6,2940.8,2941.1,2940.8,2941
201904290956,2940.6,2940.6,2940.5,2940.5,2941,2941,2940.8,2940.8
201904290957,2940.5,2940.6,2940.5,2940.6,2940.8,2940.9,2940.8,2940.9
201904290958,2940.6,2940.7,2940.5,2940.7,2940.9,2941,2940.8,2941
201904290959,2940.7,2941,2940.7,2940.9,2941,2941.3,2941,2941.2
201904291000,2941,2941,2940.7,2940.9,2941.3,2941.5,2941.2,2941.2
201904291001,2940.9,2940.9,2940.7,2940.9,2941.2,2941.3,2941.2,2941.2
201904291002,2940.9,2941.4,2940.9,2941.3,2941.2,2941.8,2941.2,2941.7
201904291003,2941.3,2941.4,2941.2,2941.4,2941.7,2941.8,2941.7,2941.7
201904291004,2941.4,2941.5,2941.4,2941.4,2941.7,2941.8,2941.7,2941.7
201904291005,2941.4,2941.7,2941.4,2941.7,2941.7,2942,2941.7,2942
201904291006,2941.7,2941.7,2941.5,2941.5,2942,2942,2941.8,2941.8
201904291007,2941.5,2941.6,2941.4,2941.4,2941.8,2941.9,2941.7,2941.7
201904291008,2941.4,2941.4,2941.2,2941.3,2941.7,2941.8,2941.6,2941.6
201904291009,2941.2,2941.2,2941,2941.2,2941.5,2941.5,2941.3,2941.5
201904291010,2941.2,2941.2,2941,2941,2941.5,2941.5,2941.3,2941.3
201904291011,2941,2941.2,2941,2941.2,2941.3,2941.5,2941.3,2941.5
201904291012,2941.2,2941.4,2941.2,2941.3,2941.5,2941.8,2941.5,2941.7
201904291013,2941.3,2941.5,2941.2,2941.3,2941.7,2941.8,2941.6,2941.7
201904291014,2941.3,2941.4,2941.2,2941.2,2941.7,2941.8,2941.5,2941.5
201904291015,2941.2,2941.5,2941.2,2941.4,2941.5,2941.8,2941.5,2941.7
201904291016,2941.5,2941.9,2941.5,2941.9,2941.8,2942.2,2941.8,2942.2
201904291017,2941.9,2942.2,2941.9,2942,2942.2,2942.5,2942.2,2942.3
201904291018,2942,2942.7,2942,2942.3,2942.3,2943,2942.3,2942.6
201904291019,2942.3,2942.5,2942.2,2942.4,2942.6,2942.8,2942.6,2942.7
201904291020,2942.4,2942.5,2942.2,2942.3,2942.7,2942.8,2942.6,2942.6
201904291021,2942.3,2942.4,2942,2942,2942.6,2942.8,2942.3,2942.3
201904291022,2942,2942,2941.9,2941.9,2942.3,2942.3,2942.2,2942.2
201904291023,2941.9,2942,2941.8,2942,2942.2,2942.3,2942.1,2942.3
201904291024,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291025,2942,2942.1,2941.9,2942.1,2942.3,2942.5,2942.2,2942.4
201904291026,2942,2942.2,2942,2942.2,2942.3,2942.5,2942.3,2942.5
201904291027,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.3,2942.3
201904291028,2942,2942,2942,2942,2942.3,2942.4,2942.3,2942.3
201904291029,2942,2942,2941.5,2941.5,2942.3,2942.3,2941.8,2941.8
201904291030,2941.5,2941.5,2941,2941.1,2941.8,2941.8,2941.3,2941.4
201904291031,2941.1,2941.4,2941.1,2941.4,2941.4,2941.8,2941.4,2941.7
201904291032,2941.5,2941.7,2941.2,2941.4,2941.8,2942,2941.7,2941.7
201904291033,2941.4,2941.4,2941,2941.3,2941.7,2941.8,2941.3,2941.7
201904291034,2941.3,2941.3,2941,2941.1,2941.7,2941.8,2941.3,2941.4
201904291035,2941,2941.6,2941,2941.5,2941.3,2942,2941.3,2942
201904291036,2941.5,2941.6,2941.2,2941.2,2942,2942,2941.6,2941.8
201904291037,2941.2,2941.7,2941.2,2941.7,2941.8,2942,2941.6,2942
201904291038,2941.6,2941.7,2941.6,2941.7,2941.9,2942,2941.9,2942
201904291039,2941.7,2941.7,2941.5,2941.7,2942,2942,2941.9,2942
201904291040,2941.7,2941.9,2941.5,2941.8,2942,2942.3,2941.9,2942.1
201904291041,2941.8,2941.9,2941.3,2941.3,2942.1,2942.3,2941.6,2941.6
201904291042,2941.2,2941.2,2940.7,2940.8,2941.5,2941.5,2941.1,2941.1
201904291043,2940.7,2941,2940.5,2940.8,2941,2941.3,2941,2941.1
201904291044,2940.8,2940.9,2940.5,2940.5,2941.1,2941.3,2940.8,2940.8
201904291045,2940.5,2940.8,2940.5,2940.8,2940.8,2941.3,2940.8,2941.2
201904291046,2940.8,2940.9,2940.7,2940.8,2941.2,2941.3,2941,2941.1
201904291047,2940.7,2940.8,2940.7,2940.8,2941,2941.3,2941,2941.1
201904291048,2940.8,2940.8,2940.5,2940.7,2941.1,2941.1,2940.8,2941
201904291049,2940.7,2940.9,2940.5,2940.8,2941,2941.3,2940.9,2941.1
201904291050,2940.8,2940.9,2940.7,2940.9,2941.1,2941.3,2941.1,2941.2
201904291051,2940.9,2941.2,2940.8,2941.2,2941.2,2941.5,2941.2,2941.5
201904291052,2941.3,2941.3,2941,2941,2941.6,2941.6,2941.3,2941.3
201904291053,2941,2941,2940.5,2940.5,2941.3,2941.3,2940.8,2941
201904291054,2940.5,2940.9,2940.5,2940.9,2941,2941.3,2940.9,2941.2
201904291055,2940.9,2941,2940.7,2940.9,2941.2,2941.3,2941.2,2941.2
201904291056,2940.9,2940.9,2940.7,2940.8,2941.2,2941.3,2941.1,2941.1
201904291057,2940.8,2940.8,2940.5,2940.7,2941.1,2941.2,2940.8,2941
201904291058,2940.7,2941,2940.7,2940.7,2941,2941.3,2941,2941
201904291059,2940.7,2940.9,2940.7,2940.9,2941,2941.3,2941,2941.2
201904291100,2941,2941,2940.7,2941,2941.3,2941.3,2941.2,2941.3
201904291101,2940.9,2941.2,2940.9,2941.2,2941.2,2941.5,2941.2,2941.5
201904291102,2941.3,2941.5,2941.2,2941.5,2941.6,2942,2941.6,2941.8
201904291103,2941.5,2941.5,2941.2,2941.4,2941.8,2941.8,2941.6,2941.7
201904291104,2941.4,2941.7,2941.4,2941.7,2941.7,2942,2941.7,2942
201904291105,2941.7,2941.8,2941.5,2941.7,2942,2942.3,2941.8,2942
201904291106,2941.7,2941.9,2941.7,2941.9,2942,2942.3,2942,2942.2
201904291107,2941.9,2942.2,2941.8,2942,2942.2,2942.5,2942.2,2942.3
201904291108,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291109,2942,2942.2,2942,2942.2,2942.3,2942.5,2942.3,2942.5
201904291110,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.3,2942.3
201904291111,2942,2942,2941.8,2941.8,2942.3,2942.3,2942.1,2942.1
201904291112,2941.8,2941.8,2941.5,2941.7,2942.1,2942.1,2942,2942
201904291113,2941.7,2941.8,2941.7,2941.8,2942,2942.1,2942,2942.1
201904291114,2941.7,2941.7,2941.5,2941.5,2942,2942,2941.8,2941.8
201904291115,2941.5,2941.7,2941.5,2941.7,2941.8,2942,2941.8,2942
201904291116,2941.7,2941.7,2941.5,2941.7,2942,2942,2941.8,2942
201904291117,2941.7,2941.7,2941.6,2941.7,2942,2942,2941.9,2942
201904291118,2941.7,2942,2941.7,2941.9,2942,2942.3,2942,2942.2
201904291119,2941.9,2941.9,2941.7,2941.7,2942.2,2942.2,2942,2942
201904291120,2941.7,2942,2941.7,2941.9,2942,2942.3,2942,2942.2
201904291121,2941.9,2942,2941.7,2941.7,2942.2,2942.3,2942.2,2942.3
201904291122,2941.7,2942.2,2941.7,2942.2,2942.3,2942.5,2942.3,2942.5
201904291123,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.3,2942.3
201904291124,2942,2942.3,2942,2942.1,2942.3,2942.8,2942.3,2942.5
201904291125,2942.1,2942.4,2942.1,2942.4,2942.5,2942.8,2942.5,2942.7
201904291126,2942.4,2942.4,2942,2942,2942.7,2942.8,2942.3,2942.3
201904291127,2942,2942.2,2942,2942.2,2942.3,2942.5,2942.3,2942.5
201904291128,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.3,2942.3
201904291129,2942,2942,2941.8,2941.9,2942.3,2942.5,2942.2,2942.2
201904291130,2941.9,2942.2,2941.8,2942.2,2942.2,2942.5,2942.2,2942.5
201904291131,2942.2,2942.2,2941.8,2941.8,2942.5,2942.5,2942.1,2942.1
201904291132,2941.8,2941.8,2941.7,2941.7,2942.1,2942.1,2942,2942
201904291133,2941.7,2941.7,2941.5,2941.7,2942,2942,2941.8,2942
201904291134,2941.7,2941.8,2941.7,2941.7,2942,2942.1,2942,2942
201904291135,2941.7,2941.8,2941.7,2941.7,2942,2942.1,2942,2942
201904291136,2941.7,2941.8,2941.7,2941.7,2942,2942.1,2942,2942
201904291137,2941.7,2941.8,2941.7,2941.7,2942,2942.1,2942,2942
201904291138,2941.7,2941.7,2941.7,2941.7,2942,2942,2942,2942
201904291139,2941.7,2941.7,2941.5,2941.5,2942,2942,2941.8,2941.8
201904291140,2941.5,2941.7,2941.5,2941.7,2941.8,2942,2941.8,2942
201904291141,2941.6,2941.6,2941.5,2941.5,2941.9,2941.9,2941.8,2941.8
201904291142,2941.5,2941.5,2941.5,2941.5,2941.8,2941.8,2941.8,2941.8
201904291143,2941.5,2941.5,2941.2,2941.4,2941.8,2941.8,2941.6,2941.7
201904291144,2941.4,2941.4,2941.3,2941.3,2941.7,2941.7,2941.6,2941.6
201904291145,2941.3,2941.3,2941.2,2941.2,2941.6,2941.6,2941.5,2941.5
201904291146,2941.2,2941.3,2941.2,2941.3,2941.5,2941.6,2941.5,2941.6
201904291147,2941.2,2941.4,2941.2,2941.4,2941.5,2941.7,2941.5,2941.7
201904291148,2941.4,2941.5,2941.2,2941.5,2941.7,2941.8,2941.7,2941.8
201904291149,2941.4,2941.4,2941.3,2941.4,2941.7,2941.7,2941.6,2941.7
201904291150,2941.4,2941.7,2941.4,2941.5,2941.7,2942,2941.7,2941.8
201904291151,2941.5,2941.7,2941.5,2941.5,2941.8,2942,2941.8,2941.8
201904291152,2941.5,2941.7,2941.5,2941.7,2941.8,2942,2941.8,2942
201904291153,2941.7,2941.7,2941.5,2941.6,2942,2942,2941.9,2941.9
201904291154,2941.6,2941.7,2941.5,2941.7,2941.9,2942,2941.9,2942
201904291155,2941.7,2941.7,2941.7,2941.7,2942,2942,2942,2942
201904291156,2941.7,2941.7,2941.7,2941.7,2942,2942,2942,2942
201904291157,2941.7,2941.7,2941.7,2941.7,2942,2942,2942,2942
201904291158,2941.7,2941.9,2941.7,2941.9,2942,2942.3,2942,2942.2
201904291159,2941.9,2942.2,2941.8,2942.1,2942.2,2942.5,2942.2,2942.5
201904291200,2942.1,2942.4,2941.9,2941.9,2942.5,2942.8,2942.2,2942.2
201904291201,2941.9,2941.9,2941.7,2941.8,2942.2,2942.3,2942.1,2942.1
201904291202,2941.8,2941.8,2941.7,2941.8,2942.1,2942.2,2942,2942.1
201904291203,2941.8,2941.8,2941.7,2941.8,2942.1,2942.3,2942.1,2942.1
201904291204,2941.8,2942,2941.7,2942,2942.1,2942.5,2942.1,2942.3
201904291205,2942,2942,2941.7,2941.8,2942.3,2942.3,2942.1,2942.2
201904291206,2941.8,2941.8,2941.7,2941.8,2942.2,2942.3,2942.1,2942.1
201904291207,2941.7,2941.8,2941.7,2941.7,2942,2942.1,2942,2942
201904291208,2941.7,2941.9,2941.5,2941.5,2942,2942.3,2941.8,2942
201904291209,2941.5,2941.8,2941.5,2941.7,2942,2942.1,2941.9,2942
201904291210,2941.7,2941.9,2941.7,2941.8,2942,2942.3,2942,2942.1
201904291211,2941.8,2942.2,2941.8,2942.2,2942.1,2942.5,2942.1,2942.5
201904291212,2942.2,2942.2,2942,2942.2,2942.5,2942.5,2942.4,2942.5
201904291213,2942.2,2942.4,2942.2,2942.4,2942.5,2942.7,2942.5,2942.7
201904291214,2942.4,2942.4,2942.2,2942.4,2942.7,2942.8,2942.5,2942.7
201904291215,2942.4,2942.6,2942.4,2942.5,2942.7,2943,2942.7,2942.8
201904291216,2942.5,2942.5,2942.2,2942.2,2942.8,2942.8,2942.5,2942.5
201904291217,2942.2,2942.2,2942,2942.2,2942.5,2942.5,2942.5,2942.5
201904291218,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.3,2942.3
201904291219,2942,2942,2942,2942,2942.3,2942.3,2942.3,2942.3
201904291220,2942,2942,2941.7,2941.8,2942.3,2942.3,2942.1,2942.1
201904291221,2941.8,2941.8,2941.8,2941.8,2942.1,2942.1,2942.1,2942.1
201904291222,2941.8,2941.8,2941.8,2941.8,2942.1,2942.1,2942.1,2942.1
201904291223,2941.8,2941.8,2941.7,2941.8,2942.1,2942.1,2942,2942.1
201904291224,2941.8,2941.9,2941.7,2941.9,2942.1,2942.3,2942.1,2942.2
201904291225,2941.9,2942.1,2941.9,2942,2942.2,2942.4,2942.2,2942.3
201904291226,2942,2942.3,2942,2942.3,2942.3,2942.8,2942.3,2942.6
201904291227,2942.3,2942.3,2942,2942.2,2942.6,2942.6,2942.5,2942.5
201904291228,2942.2,2942.2,2942,2942,2942.5,2942.5,2942.3,2942.3
