日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904030942,2871,2873.6,2871,2873,2871.3,2874,2871.3,2873.3
201904030943,2873,2873.4,2872,2872.1,2873.3,2873.8,2872.4,2872.5
201904030944,2872.1,2872.4,2872,2872.2,2872.5,2872.7,2872.4,2872.5
201904030945,2872.2,2872.7,2871.5,2872.5,2872.5,2873,2871.8,2872.8
201904030946,2872.5,2873.2,2872.5,2873.2,2872.8,2873.5,2872.8,2873.5
201904030947,2873.2,2874,2873,2873.4,2873.5,2874.3,2873.3,2873.7
201904030948,2873.4,2874.1,2873.2,2874,2873.7,2874.5,2873.6,2874.3
201904030949,2874,2874,2873.2,2873.3,2874.3,2874.3,2873.6,2873.6
201904030950,2873.3,2873.7,2872.7,2873.5,2873.6,2874,2873.2,2873.8
201904030951,2873.5,2873.9,2873.2,2873.8,2873.8,2874.3,2873.6,2874.1
201904030952,2873.7,2874.4,2873.7,2874.1,2874,2874.8,2874,2874.4
201904030953,2874.1,2874.4,2873.7,2874.4,2874.4,2874.7,2874,2874.7
201904030954,2874.4,2877.2,2874.4,2877,2874.7,2877.5,2874.7,2877.3
201904030955,2877,2877.6,2877,2877,2877.3,2878,2877.3,2877.3
201904030956,2877.1,2877.4,2876.7,2877.3,2877.4,2877.8,2877.1,2877.6
201904030957,2877.3,2878.4,2877.2,2878.1,2877.6,2878.8,2877.6,2878.4
201904030958,2878,2878,2877.2,2877.4,2878.3,2878.3,2877.6,2877.7
201904030959,2877.4,2877.7,2877.2,2877.2,2877.7,2878,2877.5,2877.5
201904031000,2877.2,2877.7,2877.2,2877.5,2877.5,2878,2877.5,2877.8
201904031001,2877.5,2877.5,2876.3,2876.3,2877.8,2877.8,2876.6,2876.6
201904031002,2876.3,2876.4,2876.1,2876.2,2876.6,2876.8,2876.4,2876.5
201904031003,2876.2,2876.2,2875.3,2875.4,2876.5,2876.5,2875.6,2875.7
201904031004,2875.6,2875.9,2875,2875.3,2875.9,2876.3,2875.3,2875.7
201904031005,2875.3,2876.2,2875.3,2875.5,2875.7,2876.5,2875.7,2875.8
201904031006,2875.5,2875.8,2875.5,2875.8,2875.8,2876.1,2875.8,2876.1
201904031007,2875.7,2875.7,2875.2,2875.4,2876,2876,2875.6,2875.7
201904031008,2875.4,2875.4,2874,2874.1,2875.7,2875.8,2874.3,2874.4
201904031009,2874.2,2874.6,2874,2874.5,2874.5,2875,2874.3,2875
201904031010,2874.5,2874.7,2874.2,2874.5,2875,2875,2874.7,2874.8
201904031011,2874.5,2874.7,2874.5,2874.7,2874.8,2875,2874.8,2875
201904031012,2874.7,2875.1,2874.7,2875,2875,2875.5,2875,2875.3
201904031013,2875,2875.2,2875,2875.1,2875.3,2875.5,2875.3,2875.4
201904031014,2875.1,2876.2,2875,2876.2,2875.4,2876.5,2875.3,2876.5
201904031015,2876.2,2876.2,2875.2,2875.3,2876.5,2876.5,2875.5,2875.6
201904031016,2875.2,2875.2,2874.7,2874.9,2875.5,2875.5,2875.1,2875.2
201904031017,2874.9,2875.4,2874.9,2875.3,2875.2,2875.8,2875.2,2875.6
201904031018,2875.2,2875.2,2874.5,2874.7,2875.5,2875.5,2874.9,2875
201904031019,2874.7,2874.9,2874.5,2874.7,2875,2875.3,2875,2875
201904031020,2874.8,2874.9,2874.5,2874.9,2875.1,2875.3,2874.8,2875.2
201904031021,2875,2875.2,2874.7,2874.9,2875.3,2875.5,2875.2,2875.2
201904031022,2874.9,2875,2874.5,2874.5,2875.2,2875.3,2874.8,2874.8
201904031023,2874.6,2874.7,2874.5,2874.5,2874.9,2875,2874.8,2875
201904031024,2874.5,2874.9,2874.5,2874.8,2875,2875.3,2874.9,2875.1
201904031025,2874.8,2874.8,2874.5,2874.8,2875.1,2875.1,2874.9,2875.1
201904031026,2874.8,2874.9,2874.2,2874.2,2875.1,2875.3,2874.5,2874.5
201904031027,2874,2874,2873.5,2873.8,2874.5,2874.5,2874,2874.1
201904031028,2873.8,2873.8,2873.5,2873.8,2874.1,2874.3,2873.8,2874.1
201904031029,2873.8,2876.2,2872.8,2876.2,2874.1,2876.5,2873.2,2876.5
201904031030,2876.1,2876.4,2875.2,2876.2,2876.4,2876.8,2875.6,2876.8
201904031031,2876.2,2876.5,2876,2876.3,2876.8,2876.8,2876.3,2876.6
201904031032,2876.2,2876.7,2875.7,2876.7,2876.5,2877,2876.3,2877
201904031033,2876.7,2877.2,2876.7,2876.8,2877,2877.5,2877,2877.1
201904031034,2876.8,2877.1,2876.8,2877,2877.1,2877.5,2877.1,2877.3
201904031035,2877,2877.5,2876.7,2877.5,2877.3,2877.8,2877,2877.8
201904031036,2877.5,2877.5,2877.2,2877.3,2877.8,2877.8,2877.5,2877.6
201904031037,2877.3,2877.4,2877,2877,2877.6,2877.7,2877.3,2877.3
201904031038,2876.9,2877.2,2876.9,2877.2,2877.2,2877.5,2877.2,2877.5
201904031039,2877.2,2877.5,2877,2877.5,2877.5,2877.8,2877.3,2877.8
201904031040,2877.4,2877.8,2877.2,2877.6,2877.7,2878.3,2877.7,2877.9
201904031041,2877.7,2877.9,2877.7,2877.8,2878,2878.3,2878,2878.1
201904031042,2877.7,2878,2877.7,2878,2878,2878.3,2878,2878.3
201904031043,2878,2878.4,2878,2878,2878.3,2878.8,2878.3,2878.3
201904031044,2878,2878.4,2878,2878.4,2878.3,2878.8,2878.3,2878.7
201904031045,2878.4,2881.1,2878.4,2880.7,2878.7,2881.5,2878.7,2881
201904031046,2880.6,2880.9,2880.1,2880.4,2880.9,2881.3,2880.5,2880.7
201904031047,2880.4,2880.5,2880,2880.2,2880.7,2881,2880.4,2880.5
201904031048,2880.3,2882,2880.2,2881.6,2880.6,2882.4,2880.6,2881.9
201904031049,2881.5,2881.5,2880.5,2880.5,2881.8,2881.8,2880.8,2880.8
201904031050,2880.5,2880.9,2880.5,2880.6,2880.8,2881.3,2880.8,2880.9
201904031051,2880.5,2880.7,2880.2,2880.2,2880.8,2881,2880.8,2880.8
201904031052,2880.3,2880.3,2879.7,2880.2,2880.6,2880.6,2880.2,2880.5
201904031053,2880.3,2880.3,2879.9,2879.9,2880.6,2880.6,2880.2,2880.2
201904031054,2879.9,2880.4,2879.9,2880.1,2880.2,2880.8,2880.2,2880.4
201904031055,2880,2880,2879.2,2879.6,2880.3,2880.3,2879.7,2879.9
201904031056,2879.7,2879.7,2879.4,2879.5,2880,2880,2879.7,2879.8
201904031057,2879.5,2879.7,2879.2,2879.5,2879.8,2880,2879.6,2879.8
201904031058,2879.5,2879.7,2879.4,2879.6,2879.8,2880,2879.8,2879.9
201904031059,2879.6,2879.7,2879.5,2879.6,2879.9,2880,2879.8,2879.9
201904031100,2879.6,2879.7,2879.2,2879.3,2879.9,2880,2879.6,2879.6
201904031101,2879.3,2879.6,2879.2,2879.6,2879.6,2880,2879.6,2879.9
201904031102,2879.6,2879.6,2879.5,2879.5,2879.9,2880,2879.8,2879.8
201904031103,2879.5,2879.5,2879.2,2879.2,2879.8,2879.8,2879.6,2879.8
201904031104,2879.3,2879.3,2879,2879,2879.7,2879.8,2879.3,2879.5
201904031105,2879,2879.4,2879,2879.2,2879.5,2879.8,2879.4,2879.5
201904031106,2879.2,2879.2,2879,2879,2879.5,2879.5,2879.3,2879.3
201904031107,2879,2879.5,2879,2879.3,2879.3,2879.8,2879.3,2879.6
201904031108,2879.3,2879.5,2879.2,2879.5,2879.6,2879.8,2879.6,2879.8
201904031109,2879.5,2879.5,2878.7,2878.7,2879.8,2879.8,2879,2879
201904031110,2878.7,2879.5,2878.7,2879.5,2879,2879.8,2879,2879.8
201904031111,2879.5,2879.6,2879.5,2879.5,2879.8,2880,2879.8,2879.8
201904031112,2879.6,2880.2,2879.5,2879.8,2879.9,2880.5,2879.9,2880.1
201904031113,2879.8,2879.8,2879,2879,2880.1,2880.1,2879.3,2879.3
201904031114,2879,2879.2,2878.9,2878.9,2879.3,2879.5,2879.2,2879.2
201904031115,2878.9,2878.9,2878.5,2878.7,2879.2,2879.2,2878.9,2879
201904031116,2878.5,2878.9,2878.5,2878.6,2878.8,2879.3,2878.8,2878.9
201904031117,2878.7,2878.7,2878.5,2878.5,2879,2879,2878.8,2878.9
201904031118,2878.5,2878.7,2878.5,2878.6,2878.9,2879,2878.8,2879
201904031119,2878.6,2879,2878.6,2879,2879,2879.5,2879,2879.3
201904031120,2879,2879.1,2878.7,2879.1,2879.3,2879.5,2879.2,2879.4
201904031121,2879.2,2879.4,2879,2879.3,2879.5,2879.8,2879.3,2879.6
201904031122,2879.2,2879.3,2879,2879.3,2879.5,2879.8,2879.5,2879.7
201904031123,2879.3,2879.4,2879.2,2879.3,2879.7,2879.8,2879.5,2879.7
201904031124,2879.3,2879.6,2879.2,2879.5,2879.7,2880,2879.7,2879.8
201904031125,2879.5,2880,2879.5,2879.5,2879.8,2880.3,2879.8,2879.8
201904031126,2879.5,2879.7,2879.5,2879.7,2879.8,2880,2879.8,2880
201904031127,2879.7,2879.7,2879.5,2879.7,2880,2880,2879.9,2880
201904031128,2879.7,2879.7,2879.7,2879.7,2880,2880,2880,2880
201904031129,2879.9,2879.9,2879.7,2879.9,2880.2,2880.3,2880,2880.2
201904031130,2879.9,2880,2879.7,2879.9,2880.2,2880.3,2880.1,2880.2
201904031131,2880,2880.2,2879.7,2879.8,2880.3,2880.5,2880.1,2880.1
201904031132,2879.8,2879.8,2879.2,2879.5,2880.1,2880.3,2879.7,2879.8
201904031133,2879.4,2879.5,2879.2,2879.4,2879.7,2879.8,2879.7,2879.7
201904031134,2879.4,2879.5,2879.3,2879.5,2879.7,2879.8,2879.7,2879.8
201904031135,2879.4,2879.4,2879.2,2879.2,2879.7,2879.8,2879.6,2879.8
201904031136,2879.2,2879.5,2879.2,2879.4,2879.8,2879.8,2879.7,2879.7
201904031137,2879.5,2879.5,2879.3,2879.5,2879.8,2879.8,2879.7,2879.8
201904031138,2879.5,2879.5,2879.2,2879.3,2879.8,2879.8,2879.5,2879.6
201904031139,2879.2,2879.3,2879.2,2879.3,2879.5,2879.6,2879.5,2879.6
201904031140,2879.3,2879.6,2879.3,2879.6,2879.6,2880,2879.6,2879.9
201904031141,2879.6,2880,2879.4,2880,2879.9,2880.3,2879.8,2880.3
201904031142,2880,2880,2879.5,2879.5,2880.3,2880.3,2879.8,2879.8
201904031143,2879.5,2879.6,2879.2,2879.3,2879.8,2880,2879.6,2879.6
201904031144,2879.3,2879.3,2879.2,2879.3,2879.6,2879.8,2879.5,2879.7
201904031145,2879.3,2879.4,2879.2,2879.3,2879.7,2879.8,2879.6,2879.6
201904031146,2879.3,2879.4,2879.2,2879.4,2879.6,2879.8,2879.6,2879.7
201904031147,2879.5,2879.5,2879.3,2879.4,2879.8,2879.8,2879.7,2879.7
201904031148,2879.4,2879.4,2879.2,2879.4,2879.7,2879.8,2879.7,2879.7
201904031149,2879.4,2879.5,2879.4,2879.5,2879.7,2879.8,2879.7,2879.8
201904031150,2879.5,2879.9,2879.5,2879.8,2879.8,2880.3,2879.8,2880.1
201904031151,2879.8,2880,2879.7,2880,2880.1,2880.3,2880.1,2880.3
201904031152,2880,2880.2,2879.9,2880,2880.3,2880.5,2880.2,2880.3
201904031153,2880,2880.2,2880,2880.2,2880.3,2880.5,2880.3,2880.5
201904031154,2880.2,2880.7,2880.2,2880.3,2880.5,2881,2880.5,2880.6
201904031155,2880.3,2880.3,2880,2880,2880.6,2880.6,2880.3,2880.3
201904031156,2880,2880,2879.7,2880,2880.3,2880.3,2880.2,2880.3
201904031157,2879.9,2879.9,2879.7,2879.8,2880.2,2880.3,2880.1,2880.1
201904031158,2879.8,2879.8,2879.5,2879.6,2880.1,2880.1,2879.9,2880
201904031159,2879.6,2879.7,2879.5,2879.6,2880,2880.1,2879.8,2880
201904031200,2879.6,2879.7,2879.5,2879.7,2880,2880,2879.8,2880
201904031201,2879.7,2879.8,2879.7,2879.7,2880,2880.3,2880,2880
201904031202,2879.7,2879.8,2879.5,2879.7,2880,2880.1,2879.9,2880
201904031203,2879.7,2879.7,2879.7,2879.7,2880,2880,2880,2880
201904031204,2879.7,2879.7,2879.5,2879.6,2880,2880,2879.8,2879.9
201904031205,2879.6,2879.7,2879.5,2879.7,2879.9,2880,2879.9,2880
201904031206,2879.7,2879.7,2879.5,2879.5,2880,2880,2879.8,2879.8
201904031207,2879.5,2879.5,2878.8,2878.9,2879.8,2879.8,2879.1,2879.2
201904031208,2878.9,2878.9,2878.2,2878.4,2879.2,2879.3,2878.5,2878.7
201904031209,2878.4,2878.4,2878,2878.2,2878.7,2878.8,2878.5,2878.5
201904031210,2878.2,2878.5,2878.2,2878.5,2878.5,2878.8,2878.5,2878.8
201904031211,2878.5,2878.6,2878.5,2878.5,2878.8,2879,2878.8,2878.8
201904031212,2878.5,2878.5,2878.2,2878.4,2878.8,2878.8,2878.7,2878.7
201904031213,2878.5,2878.5,2878.2,2878.2,2878.8,2878.8,2878.5,2878.5
201904031214,2878.2,2878.6,2878,2878.6,2878.5,2878.9,2878.4,2878.9
201904031215,2878.6,2878.6,2878.2,2878.2,2878.9,2878.9,2878.6,2878.8
201904031216,2878.2,2878.4,2878.2,2878.3,2878.8,2878.8,2878.6,2878.6
201904031217,2878.3,2878.4,2878.2,2878.3,2878.6,2878.8,2878.6,2878.7
201904031218,2878.3,2878.7,2878.2,2878.5,2878.7,2879,2878.6,2878.8
201904031219,2878.5,2878.7,2878.5,2878.5,2878.8,2879,2878.8,2878.8
201904031220,2878.5,2878.8,2878.3,2878.8,2878.8,2879.1,2878.6,2879.1
201904031221,2878.8,2878.8,2878.3,2878.3,2879.1,2879.1,2878.7,2878.7
201904031222,2878.3,2878.6,2878.3,2878.5,2878.7,2879,2878.7,2878.8
201904031223,2878.5,2878.5,2878.5,2878.5,2878.8,2878.8,2878.8,2878.8
201904031224,2878.5,2878.5,2878.2,2878.3,2878.8,2878.8,2878.6,2878.7
201904031225,2878.3,2878.4,2878.2,2878.3,2878.7,2878.8,2878.6,2878.7
