日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904011230,2857.5,2857.5,2857.2,2857.3,2857.8,2857.8,2857.6,2857.6
201904011231,2857.3,2857.3,2857,2857,2857.6,2857.6,2857.3,2857.3
201904011232,2857,2857.2,2856.7,2857,2857.3,2857.5,2857.2,2857.5
201904011233,2857,2857.1,2856.9,2857,2857.5,2857.5,2857.2,2857.4
201904011234,2857,2857.3,2857,2857.1,2857.4,2857.6,2857.4,2857.4
201904011235,2857.1,2857.2,2857.1,2857.2,2857.4,2857.5,2857.4,2857.5
201904011236,2857.2,2857.3,2857.2,2857.2,2857.5,2857.6,2857.5,2857.5
201904011237,2857.2,2857.5,2857.2,2857.5,2857.5,2857.8,2857.5,2857.8
201904011238,2857.5,2857.5,2857.4,2857.4,2857.8,2857.8,2857.7,2857.7
201904011239,2857.4,2857.4,2857.2,2857.2,2857.7,2857.8,2857.5,2857.5
201904011240,2857.2,2857.2,2857,2857,2857.5,2857.5,2857.3,2857.3
201904011241,2857,2857,2856.7,2857,2857.3,2857.3,2857.1,2857.3
201904011242,2857,2857,2856.9,2857,2857.3,2857.3,2857.2,2857.3
201904011243,2857,2857,2856.9,2857,2857.3,2857.3,2857.2,2857.3
201904011244,2857,2857,2857,2857,2857.3,2857.3,2857.3,2857.3
201904011245,2857,2857.3,2857,2857.2,2857.3,2857.6,2857.3,2857.5
201904011246,2857.3,2857.3,2857,2857,2857.6,2857.6,2857.3,2857.3
201904011247,2856.9,2857,2856.7,2857,2857.2,2857.3,2857.1,2857.3
201904011248,2857,2857,2856.9,2856.9,2857.3,2857.3,2857.2,2857.2
201904011249,2857,2857.1,2857,2857,2857.3,2857.5,2857.3,2857.3
201904011250,2857,2857,2856.9,2857,2857.3,2857.3,2857.2,2857.3
201904011251,2857,2857,2857,2857,2857.3,2857.5,2857.3,2857.4
201904011252,2857,2857.2,2857,2857,2857.4,2857.5,2857.3,2857.3
201904011253,2857,2857,2857,2857,2857.3,2857.3,2857.3,2857.3
201904011254,2857,2857.2,2856.9,2857.2,2857.3,2857.5,2857.2,2857.5
201904011255,2857.3,2857.3,2857.2,2857.3,2857.6,2857.6,2857.5,2857.6
201904011256,2857.3,2857.4,2857.2,2857.3,2857.6,2857.8,2857.6,2857.6
201904011257,2857.3,2857.3,2857.2,2857.2,2857.6,2857.8,2857.5,2857.5
201904011258,2857.2,2857.3,2857.2,2857.3,2857.5,2857.8,2857.5,2857.6
201904011259,2857.3,2857.3,2857.2,2857.3,2857.6,2857.8,2857.6,2857.7
201904011300,2857.3,2857.3,2856.5,2856.9,2857.7,2857.8,2856.8,2857.2
201904011301,2857,2857,2856.7,2856.7,2857.3,2857.3,2857,2857
201904011302,2856.8,2857,2856.8,2856.8,2857.1,2857.3,2857.1,2857.1
201904011303,2856.8,2856.8,2856.7,2856.7,2857.1,2857.1,2857,2857
201904011304,2856.7,2856.9,2856.7,2856.7,2857,2857.2,2857,2857
201904011305,2856.7,2856.7,2856.5,2856.5,2857,2857,2856.8,2856.8
201904011306,2856.5,2856.7,2856.5,2856.7,2856.8,2857,2856.8,2857
201904011307,2856.6,2856.6,2856.3,2856.5,2856.9,2857,2856.6,2856.8
201904011308,2856.5,2856.5,2856.2,2856.2,2856.8,2856.8,2856.5,2856.5
201904011309,2856.2,2856.3,2856.2,2856.3,2856.5,2856.8,2856.5,2856.6
201904011310,2856.3,2856.4,2856,2856,2856.6,2856.8,2856.4,2856.5
201904011311,2856,2856.1,2855.7,2855.7,2856.5,2856.5,2856,2856
201904011312,2855.7,2855.7,2855.5,2855.5,2856,2856,2855.8,2855.8
201904011313,2855.5,2855.5,2855.2,2855.4,2855.8,2855.8,2855.6,2855.7
201904011314,2855.4,2855.5,2855.4,2855.4,2855.7,2855.8,2855.7,2855.7
201904011315,2855.4,2855.5,2855.3,2855.3,2855.7,2855.8,2855.6,2855.6
201904011316,2855.3,2855.5,2855.3,2855.3,2855.6,2855.8,2855.6,2855.6
201904011317,2855.3,2855.5,2855.3,2855.5,2855.6,2855.8,2855.6,2855.8
201904011318,2855.5,2855.7,2855.5,2855.7,2855.8,2856,2855.8,2856
201904011319,2855.7,2855.8,2855.5,2855.6,2856,2856.1,2855.9,2855.9
201904011320,2855.7,2855.7,2855.5,2855.5,2856,2856,2855.8,2855.8
201904011321,2855.5,2855.5,2855.4,2855.4,2855.8,2855.8,2855.7,2855.7
201904011322,2855.5,2855.5,2855.5,2855.5,2855.8,2855.8,2855.8,2855.8
201904011323,2855.5,2855.7,2855.5,2855.7,2855.8,2856,2855.8,2856
201904011324,2855.7,2855.8,2855.5,2855.7,2856,2856.1,2855.8,2856
201904011325,2855.7,2855.9,2855.5,2855.7,2856,2856.3,2855.8,2856
201904011326,2855.7,2855.7,2855.5,2855.6,2856,2856,2855.9,2856
201904011327,2855.6,2855.6,2855.3,2855.3,2856,2856,2855.6,2855.6
201904011328,2855.3,2855.4,2855.2,2855.4,2855.6,2855.8,2855.6,2855.7
201904011329,2855.4,2855.4,2855.2,2855.4,2855.7,2855.8,2855.6,2855.7
201904011330,2855.4,2855.5,2855.4,2855.5,2855.7,2855.8,2855.7,2855.8
201904011331,2855.5,2855.5,2855.2,2855.4,2855.8,2855.8,2855.6,2855.7
201904011332,2855.5,2855.7,2855.4,2855.7,2855.8,2856,2855.7,2856
201904011333,2855.7,2856,2855.7,2855.7,2856,2856.3,2856,2856
201904011334,2855.7,2855.7,2855.5,2855.6,2856,2856,2855.8,2856
201904011335,2855.6,2855.8,2855.6,2855.8,2856,2856.1,2856,2856.1
201904011336,2855.7,2855.9,2855.7,2855.8,2856,2856.2,2856,2856.1
201904011337,2855.8,2856,2855.7,2856,2856.1,2856.3,2856.1,2856.3
201904011338,2856,2856.1,2855.9,2856.1,2856.3,2856.5,2856.2,2856.4
201904011339,2856.1,2856.1,2856,2856,2856.4,2856.5,2856.3,2856.3
201904011340,2856,2856.2,2856,2856.2,2856.3,2856.5,2856.3,2856.5
201904011341,2856.2,2856.2,2855.8,2855.8,2856.5,2856.5,2856.1,2856.1
201904011342,2855.7,2855.7,2855.7,2855.7,2856,2856,2856,2856
201904011343,2855.7,2855.9,2855.7,2855.9,2856,2856.3,2856,2856.2
201904011344,2855.9,2856,2855.8,2855.8,2856.2,2856.3,2856.1,2856.1
201904011345,2855.8,2855.8,2855.5,2855.5,2856.1,2856.1,2855.8,2855.8
201904011346,2855.5,2855.5,2855.5,2855.5,2855.8,2855.8,2855.8,2855.8
201904011347,2855.4,2855.4,2855.2,2855.4,2855.7,2855.8,2855.5,2855.7
201904011348,2855.4,2855.8,2855.4,2855.8,2855.7,2856.2,2855.7,2856.1
201904011349,2855.8,2855.9,2855.7,2855.9,2856.1,2856.3,2856,2856.2
201904011350,2855.9,2856,2855.7,2856,2856.2,2856.3,2856.2,2856.3
201904011351,2856,2856.2,2856,2856.2,2856.3,2856.5,2856.3,2856.5
201904011352,2856.2,2856.2,2856,2856.2,2856.5,2856.5,2856.4,2856.5
201904011353,2856.2,2856.2,2856.2,2856.2,2856.5,2856.5,2856.5,2856.5
201904011354,2856.3,2856.3,2856.2,2856.3,2856.6,2856.8,2856.6,2856.6
201904011355,2856.3,2856.3,2856.2,2856.2,2856.6,2856.6,2856.5,2856.5
201904011356,2856.3,2856.3,2856.2,2856.2,2856.6,2856.6,2856.5,2856.5
201904011357,2856.2,2856.3,2856.1,2856.3,2856.5,2856.6,2856.4,2856.6
201904011358,2856.3,2856.4,2856,2856.2,2856.6,2856.8,2856.4,2856.5
201904011359,2856.2,2856.3,2856,2856,2856.5,2856.6,2856.3,2856.3
201904011400,2856,2856.3,2856,2856.1,2856.3,2856.6,2856.3,2856.4
201904011401,2856.1,2856.2,2855.5,2855.7,2856.4,2856.5,2856,2856
201904011402,2855.7,2856,2855.7,2855.9,2856,2856.3,2856,2856.2
201904011403,2855.9,2855.9,2855.5,2855.7,2856.2,2856.2,2855.8,2856
201904011404,2855.7,2855.9,2855.7,2855.9,2856,2856.3,2856,2856.2
201904011405,2855.9,2856.2,2855.8,2856.2,2856.2,2856.5,2856.2,2856.5
201904011406,2856.2,2856.4,2856.2,2856.3,2856.5,2856.8,2856.5,2856.6
201904011407,2856.3,2856.4,2856.2,2856.4,2856.6,2856.8,2856.6,2856.7
201904011408,2856.4,2856.4,2856.4,2856.4,2856.7,2856.7,2856.7,2856.7
201904011409,2856.4,2856.4,2856,2856,2856.7,2856.7,2856.4,2856.5
201904011410,2856,2856.4,2856,2856.1,2856.5,2856.8,2856.4,2856.4
201904011411,2856.1,2856.2,2856,2856,2856.4,2856.5,2856.3,2856.5
201904011412,2856,2856.2,2855.7,2856.2,2856.5,2856.5,2856.1,2856.5
201904011413,2856.2,2856.3,2856,2856.3,2856.5,2856.6,2856.4,2856.6
201904011414,2856.3,2856.3,2856.2,2856.2,2856.6,2856.6,2856.5,2856.5
201904011415,2856.3,2856.3,2855.8,2855.9,2856.6,2856.6,2856.1,2856.2
201904011416,2855.9,2856.2,2855.7,2856.2,2856.2,2856.5,2856.2,2856.5
201904011417,2856.2,2856.4,2856.2,2856.3,2856.5,2856.8,2856.5,2856.7
201904011418,2856.3,2856.4,2856.2,2856.3,2856.7,2856.8,2856.6,2856.6
201904011419,2856.2,2856.4,2856.2,2856.4,2856.5,2856.8,2856.5,2856.7
201904011420,2856.4,2856.5,2856.4,2856.5,2856.7,2856.8,2856.7,2856.8
201904011421,2856.5,2856.7,2856.4,2856.7,2856.8,2857,2856.7,2857
201904011422,2856.7,2857,2856.7,2857,2857,2857.3,2857,2857.3
201904011423,2857,2857,2857,2857,2857.3,2857.5,2857.3,2857.3
201904011424,2857,2857,2856.8,2856.8,2857.3,2857.3,2857.1,2857.1
201904011425,2856.7,2856.8,2856.5,2856.7,2857,2857.1,2856.8,2857
201904011426,2856.7,2856.7,2856.5,2856.5,2857,2857,2856.8,2857
201904011427,2856.5,2856.6,2856.5,2856.6,2857,2857,2856.8,2856.9
201904011428,2856.5,2856.7,2856.5,2856.7,2856.8,2857,2856.8,2857
201904011429,2856.7,2856.9,2856.7,2856.8,2857,2857.3,2857,2857.1
201904011430,2856.8,2856.8,2856.7,2856.7,2857.1,2857.3,2857,2857
201904011431,2856.8,2856.8,2856.5,2856.7,2857.1,2857.1,2856.9,2857
201904011432,2856.7,2857,2856.5,2857,2857,2857.3,2856.9,2857.3
201904011433,2857,2857,2857,2857,2857.3,2857.3,2857.3,2857.3
201904011434,2857,2857,2856.5,2856.7,2857.3,2857.3,2856.8,2857
201904011435,2856.8,2856.8,2856.5,2856.6,2857.1,2857.3,2856.8,2856.9
201904011436,2856.6,2856.6,2856.5,2856.5,2856.9,2856.9,2856.8,2856.8
201904011437,2856.5,2857,2856.5,2857,2856.8,2857.3,2856.8,2857.3
201904011438,2857,2857,2856.5,2856.7,2857.3,2857.3,2856.9,2857
201904011439,2856.7,2856.8,2856.7,2856.8,2857,2857.1,2857,2857.1
201904011440,2856.8,2856.8,2856.7,2856.8,2857.1,2857.2,2857,2857.1
201904011441,2856.8,2856.8,2856.5,2856.7,2857.1,2857.1,2856.9,2857
201904011442,2856.7,2856.8,2856.7,2856.8,2857,2857.1,2857,2857.1
201904011443,2856.8,2856.8,2856.5,2856.5,2857.1,2857.1,2856.8,2856.8
201904011444,2856.5,2856.7,2856.4,2856.6,2856.8,2857,2856.7,2856.9
201904011445,2856.7,2856.7,2856.5,2856.7,2857,2857,2856.8,2857
201904011446,2856.7,2856.9,2856.5,2856.5,2857,2857.3,2856.8,2856.8
201904011447,2856.5,2856.5,2856.3,2856.3,2856.8,2856.8,2856.6,2856.6
201904011448,2856.3,2856.3,2856,2856,2856.6,2856.6,2856.3,2856.3
201904011449,2856,2856,2855.7,2855.9,2856.3,2856.3,2856.2,2856.2
201904011450,2856,2856.4,2855.8,2856.4,2856.3,2856.8,2856.2,2856.7
201904011451,2856.4,2856.4,2856.2,2856.3,2856.7,2856.8,2856.5,2856.6
201904011452,2856.2,2856.4,2856.2,2856.4,2856.5,2856.8,2856.5,2856.7
201904011453,2856.4,2856.7,2856.4,2856.7,2856.7,2857,2856.7,2857
201904011454,2856.7,2856.7,2856.5,2856.7,2857,2857,2856.8,2857
201904011455,2856.8,2857,2856.7,2856.8,2857.1,2857.3,2857,2857.1
201904011456,2856.7,2856.8,2856.7,2856.7,2857,2857.1,2857,2857
201904011457,2856.7,2856.7,2856.2,2856.4,2857,2857,2856.5,2856.7
201904011458,2856.5,2856.5,2856.4,2856.5,2856.8,2856.8,2856.7,2856.8
201904011459,2856.5,2856.9,2856.5,2856.7,2856.8,2857.3,2856.8,2857.3
201904011500,2856.7,2857.5,2855.7,2856,2857.3,2857.8,2856,2856.3
201904011501,2856,2856.3,2855.7,2856.1,2856.3,2856.7,2856,2856.5
201904011502,2856.1,2856.2,2855.5,2855.7,2856.5,2856.5,2855.8,2856
201904011503,2855.7,2855.7,2855,2855.2,2856,2856,2855.3,2855.5
201904011504,2855.2,2855.7,2855.2,2855.5,2855.5,2856,2855.5,2855.8
201904011505,2855.5,2855.7,2855.2,2855.3,2855.8,2856,2855.7,2855.7
201904011506,2855.3,2855.3,2855,2855.3,2855.7,2855.8,2855.3,2855.6
201904011507,2855.2,2855.7,2855,2855.2,2855.5,2856,2855.5,2855.5
201904011508,2855.3,2855.6,2855.2,2855.3,2855.6,2856,2855.6,2855.6
201904011509,2855.2,2855.4,2855.2,2855.3,2855.5,2855.8,2855.5,2855.6
201904011510,2855.3,2855.3,2855,2855,2855.6,2855.6,2855.3,2855.5
201904011511,2855,2855.5,2855,2855.5,2855.5,2855.8,2855.4,2855.8
201904011512,2855.5,2855.6,2855.2,2855.5,2855.8,2856,2855.7,2855.8
201904011513,2855.5,2855.6,2855.4,2855.5,2855.8,2856,2855.7,2855.9
201904011514,2855.5,2855.5,2854.7,2854.9,2855.9,2855.9,2855.1,2855.2
201904011515,2854.9,2855.2,2854.7,2854.7,2855.2,2855.5,2855,2855
201904011516,2854.7,2854.7,2854.5,2854.5,2855,2855,2854.8,2854.8
201904011517,2854.5,2854.7,2854.2,2854.7,2854.8,2855,2854.6,2855
201904011518,2854.7,2855.2,2854.7,2855.2,2855,2855.5,2855,2855.5
201904011519,2855.3,2855.4,2855,2855.4,2855.6,2855.8,2855.5,2855.7
201904011520,2855.4,2855.4,2854.8,2855,2855.7,2855.8,2855.2,2855.3
201904011521,2855,2855.2,2854.7,2855,2855.3,2855.5,2855.1,2855.3
201904011522,2855,2855.2,2854.9,2855.1,2855.3,2855.5,2855.2,2855.5
201904011523,2855.1,2855.2,2855,2855,2855.5,2855.5,2855.3,2855.3
201904011524,2855,2855,2854.7,2854.9,2855.3,2855.3,2855.1,2855.2
201904011525,2854.9,2855,2854.7,2854.8,2855.2,2855.3,2855.1,2855.1
201904011526,2854.8,2854.9,2854.7,2854.9,2855.1,2855.3,2855.1,2855.2
201904011527,2854.9,2854.9,2854.7,2854.9,2855.2,2855.3,2855.2,2855.2
201904011528,2854.9,2855.2,2854.9,2855.2,2855.2,2855.5,2855.2,2855.5
201904011529,2855.2,2855.2,2855,2855,2855.5,2855.5,2855.4,2855.4
201904011530,2855,2855.2,2854.7,2854.8,2855.4,2855.5,2855.2,2855.2
201904011531,2854.7,2854.9,2854.7,2854.9,2855.3,2855.3,2855.2,2855.2
201904011532,2854.9,2855.5,2854.9,2855.4,2855.2,2855.8,2855.2,2855.7
201904011533,2855.4,2855.7,2855.4,2855.6,2855.7,2856,2855.7,2856
201904011534,2855.6,2855.9,2855.6,2855.7,2856,2856.3,2856,2856
201904011535,2855.7,2856,2855.7,2855.8,2856,2856.3,2856,2856.1
201904011536,2855.8,2856.1,2855.7,2855.9,2856.1,2856.5,2856.1,2856.2
201904011537,2855.9,2856,2855.8,2856,2856.2,2856.3,2856.1,2856.3
201904011538,2856,2856,2855.7,2856,2856.3,2856.3,2856.1,2856.3
201904011539,2855.9,2856,2855.7,2855.9,2856.2,2856.3,2856,2856.2
201904011540,2855.9,2855.9,2855.4,2855.5,2856.2,2856.3,2855.7,2855.8
201904011541,2855.5,2855.6,2855.5,2855.5,2855.8,2856,2855.8,2855.8
201904011542,2855.5,2855.7,2855.5,2855.7,2855.8,2856,2855.8,2856
201904011543,2855.7,2855.9,2855.7,2855.8,2856,2856.3,2856,2856.1
201904011544,2855.8,2855.9,2855.6,2855.7,2856.1,2856.3,2855.9,2856
201904011545,2855.7,2855.7,2855.5,2855.5,2856,2856,2855.8,2855.8
201904011546,2855.4,2855.5,2855.2,2855.4,2855.7,2855.8,2855.6,2855.7
201904011547,2855.4,2855.6,2855.2,2855.6,2855.7,2855.9,2855.6,2855.9
201904011548,2855.7,2855.8,2855.7,2855.7,2856,2856.1,2856,2856
201904011549,2855.7,2855.7,2855.2,2855.2,2856,2856,2855.6,2855.8
201904011550,2855.2,2855.6,2855.2,2855.5,2855.8,2855.9,2855.6,2855.8
201904011551,2855.5,2855.8,2855.5,2855.8,2855.8,2856.1,2855.8,2856.1
201904011552,2855.8,2855.8,2855.5,2855.5,2856.1,2856.1,2855.8,2855.8
201904011553,2855.5,2855.5,2855.4,2855.5,2855.8,2855.8,2855.7,2855.8
201904011554,2855.5,2855.9,2855.5,2855.9,2855.8,2856.2,2855.8,2856.2
201904011555,2855.9,2856.3,2855.9,2856.3,2856.2,2856.8,2856.2,2856.7
201904011556,2856.3,2856.4,2855.8,2856.2,2856.7,2856.8,2856.2,2856.5
201904011557,2856.2,2856.3,2856.1,2856.3,2856.5,2856.7,2856.4,2856.6
201904011558,2856.3,2856.7,2856.2,2856.5,2856.6,2857,2856.6,2856.8
201904011559,2856.5,2856.5,2856,2856.3,2856.8,2856.8,2856.4,2856.7
201904011600,2856.3,2856.5,2855.7,2856.5,2856.7,2856.9,2856,2856.8
201904011601,2856.5,2856.5,2855.5,2855.5,2856.8,2856.8,2855.8,2855.8
201904011602,2855.5,2855.7,2855,2855.2,2855.8,2856,2855.3,2855.8
201904011603,2855.2,2855.5,2855.2,2855.2,2855.8,2855.8,2855.5,2855.5
201904011604,2855.2,2855.7,2855,2855.5,2855.5,2856,2855.5,2855.8
201904011605,2855.4,2855.5,2854.7,2855,2855.7,2855.8,2855,2855.3
201904011606,2855,2856.3,2855,2856.2,2855.3,2856.8,2855.3,2856.5
201904011607,2856.2,2856.2,2855.5,2855.9,2856.5,2856.5,2855.9,2856.2
201904011608,2856,2856.4,2856,2856.2,2856.3,2856.7,2856.3,2856.5
201904011609,2856.2,2857,2856,2857,2856.5,2857.5,2856.3,2857.3
201904011610,2857,2857.4,2856.7,2857.3,2857.3,2857.8,2857,2857.6
201904011611,2857.2,2857.5,2856.8,2856.8,2857.5,2857.8,2857.1,2857.1
201904011612,2856.8,2856.8,2856.2,2856.3,2857.1,2857.1,2856.6,2856.6
201904011613,2856.3,2856.6,2856,2856.2,2856.6,2856.9,2856.4,2856.8
201904011614,2856.2,2856.9,2856.2,2856.6,2856.8,2857.2,2856.6,2856.9
201904011615,2856.4,2856.6,2856,2856,2856.7,2857,2856.3,2856.3
201904011616,2856,2856.2,2855.9,2856,2856.3,2856.6,2856.3,2856.5
201904011617,2856,2856.2,2855.7,2855.9,2856.5,2856.5,2856.2,2856.2
201904011618,2855.9,2855.9,2855.5,2855.7,2856.2,2856.3,2855.8,2856
201904011619,2855.7,2855.7,2855.2,2855.3,2856,2856,2855.6,2855.6
201904011620,2855.3,2855.7,2855.2,2855.7,2855.6,2856,2855.6,2856
201904011621,2855.7,2855.8,2855.5,2855.8,2856,2856.1,2855.8,2856.1
201904011622,2855.7,2856.1,2855.5,2855.5,2856,2856.5,2855.8,2856
201904011623,2855.5,2855.8,2855.5,2855.7,2855.9,2856.3,2855.8,2856
201904011624,2855.7,2855.8,2855.5,2855.7,2856,2856.3,2855.9,2856.3
201904011625,2855.7,2856,2855.2,2855.5,2856.3,2856.3,2855.6,2855.8
201904011626,2855.5,2855.7,2855.2,2855.7,2855.8,2856,2855.7,2856
201904011627,2855.7,2856.1,2855.6,2855.6,2856,2856.4,2856,2856
201904011628,2855.6,2856.4,2855.6,2856,2856,2856.7,2855.9,2856.4
201904011629,2856,2856.2,2855.5,2855.8,2856.4,2856.5,2855.9,2856.1
201904011630,2855.8,2855.8,2855.2,2855.4,2856.1,2856.1,2855.7,2855.8
201904011631,2855.4,2855.7,2855.4,2855.5,2855.8,2856,2855.8,2855.8
201904011632,2855.4,2855.7,2855.2,2855.6,2855.7,2856,2855.6,2855.9
201904011633,2855.7,2856.3,2855.7,2856.2,2856,2856.8,2856,2856.5
201904011634,2856.2,2856.4,2856.2,2856.4,2856.5,2856.8,2856.5,2856.7
201904011635,2856.4,2856.4,2856.2,2856.3,2856.7,2856.8,2856.6,2856.6
201904011636,2856.2,2856.2,2855.7,2856.2,2856.5,2856.5,2856.1,2856.5
201904011637,2856.2,2856.2,2855.7,2855.7,2856.5,2856.5,2856.3,2856.3
201904011638,2855.7,2856,2855.7,2856,2856.3,2856.3,2856.2,2856.3
201904011639,2856,2856.5,2856,2856.4,2856.3,2856.8,2856.3,2856.7
201904011640,2856.4,2856.7,2856.2,2856.7,2856.7,2857,2856.7,2857
201904011641,2856.7,2856.9,2856.5,2856.9,2857,2857.3,2856.8,2857.2
201904011642,2856.9,2857.2,2856.9,2857,2857.2,2857.5,2857.2,2857.3
201904011643,2857,2857,2856.2,2856.3,2857.3,2857.3,2856.6,2856.6
201904011644,2856.3,2856.3,2855.7,2856.2,2856.6,2856.6,2856.1,2856.5
201904011645,2856.2,2856.8,2856.2,2856.8,2856.5,2857.3,2856.5,2857.1
201904011646,2856.8,2857.2,2856.7,2857.2,2857.1,2857.5,2857,2857.5
201904011647,2857.2,2857.4,2857,2857.4,2857.5,2857.8,2857.5,2857.7
201904011648,2857.4,2857.5,2857.2,2857.4,2857.7,2857.8,2857.6,2857.7
201904011649,2857.4,2857.4,2857,2857.2,2857.7,2857.8,2857.4,2857.5
201904011650,2857.2,2857.6,2857.2,2857.5,2857.5,2857.9,2857.5,2857.8
201904011651,2857.5,2857.5,2857.2,2857.5,2857.8,2858,2857.7,2857.8
201904011652,2857.5,2857.9,2857.2,2857.7,2857.8,2858.2,2857.7,2858
201904011653,2857.8,2858.5,2857.7,2858.3,2858.1,2858.8,2858.1,2858.6
201904011654,2858.3,2858.5,2858.2,2858.3,2858.6,2858.8,2858.6,2858.6
201904011655,2858.3,2858.3,2857.9,2858.3,2858.6,2858.7,2858.2,2858.6
201904011656,2858.2,2859,2858.2,2859,2858.5,2859.3,2858.5,2859.3
201904011657,2859,2859,2859,2859,2859.3,2859.3,2859.3,2859.3
201904011658,2859,2859.2,2859,2859.1,2859.3,2859.5,2859.3,2859.4
201904011659,2859.1,2859.2,2859,2859.2,2859.4,2859.5,2859.3,2859.5
201904011700,2859.2,2859.4,2859.2,2859.4,2859.5,2859.8,2859.5,2859.7
201904011701,2859.4,2859.5,2859.2,2859.3,2859.7,2859.8,2859.5,2859.6
201904011702,2859.2,2859.2,2858.6,2858.7,2859.5,2859.5,2859,2859
201904011703,2858.7,2858.7,2858.2,2858.2,2859,2859,2858.5,2858.5
201904011704,2858.2,2858.4,2858.2,2858.2,2858.5,2858.7,2858.5,2858.5
201904011705,2858.2,2858.4,2858.2,2858.4,2858.5,2858.8,2858.5,2858.7
201904011706,2858.4,2858.4,2857.7,2857.7,2858.7,2858.7,2858.1,2858.3
201904011707,2857.7,2857.8,2857.6,2857.7,2858.3,2858.3,2857.9,2858
201904011708,2857.7,2858,2857.5,2857.5,2858,2858.3,2857.8,2857.8
201904011709,2857.5,2857.7,2857.2,2857.3,2857.8,2858,2857.6,2857.7
201904011710,2857.3,2857.4,2857,2857.3,2857.7,2857.8,2857.4,2857.7
201904011711,2857.3,2857.3,2857.2,2857.3,2857.7,2857.7,2857.5,2857.7
201904011712,2857.3,2857.6,2857.2,2857.5,2857.7,2857.9,2857.5,2857.8
201904011713,2857.5,2857.8,2857.5,2857.8,2857.8,2858.2,2857.8,2858.1
201904011714,2857.8,2857.8,2857.4,2857.5,2858.1,2858.1,2857.7,2857.8
201904011715,2857.5,2858.1,2857.2,2858.1,2857.8,2858.4,2857.6,2858.4
201904011716,2858.1,2858.4,2858,2858.4,2858.5,2858.7,2858.4,2858.7
201904011717,2858.5,2859.3,2858.5,2859.3,2858.8,2859.6,2858.8,2859.6
201904011718,2859.2,2859.4,2859.2,2859.4,2859.5,2859.8,2859.5,2859.7
201904011719,2859.5,2859.6,2859.5,2859.6,2859.8,2860,2859.8,2859.9
201904011720,2859.6,2860.2,2859.6,2860.1,2859.9,2860.5,2859.9,2860.4
201904011721,2860,2860,2859.5,2859.5,2860.3,2860.3,2859.8,2859.8
201904011722,2859.5,2859.8,2859.2,2859.7,2859.8,2860.1,2859.6,2860
201904011723,2859.7,2859.7,2859.2,2859.3,2860,2860,2859.6,2859.6
201904011724,2859.3,2859.3,2859,2859.2,2859.6,2859.6,2859.5,2859.5
201904011725,2859.2,2859.2,2858.9,2858.9,2859.5,2859.5,2859.2,2859.2
201904011726,2858.9,2859.1,2858.7,2859,2859.2,2859.5,2859.1,2859.4
201904011727,2859,2859.4,2859,2859.3,2859.4,2859.8,2859.3,2859.6
201904011728,2859.3,2859.5,2859.3,2859.5,2859.6,2859.8,2859.6,2859.8
201904011729,2859.5,2859.7,2859.5,2859.7,2859.8,2860,2859.8,2860
201904011730,2859.7,2860.3,2859.7,2860.2,2860,2860.6,2860,2860.5
201904011731,2860.3,2860.3,2859.8,2859.8,2860.6,2860.7,2860.1,2860.1
201904011732,2859.8,2859.8,2859.5,2859.8,2860.1,2860.3,2859.8,2860.1
201904011733,2859.8,2859.8,2859.2,2859.7,2860.1,2860.1,2859.6,2860
201904011734,2859.7,2859.9,2859.5,2859.8,2860,2860.3,2859.8,2860.1
201904011735,2859.7,2860.3,2859.7,2860.3,2860,2860.8,2860,2860.7
201904011736,2860.3,2860.5,2860.2,2860.4,2860.7,2860.8,2860.5,2860.7
201904011737,2860.4,2860.9,2860.2,2860.8,2860.7,2861.2,2860.6,2861.1
201904011738,2860.8,2860.9,2860.2,2860.4,2861.1,2861.2,2860.6,2860.7
201904011739,2860.5,2860.5,2860.2,2860.5,2860.8,2860.8,2860.6,2860.8
201904011740,2860.5,2860.5,2860.4,2860.4,2860.8,2861,2860.7,2860.7
201904011741,2860.5,2860.5,2860.2,2860.3,2860.8,2860.8,2860.5,2860.6
201904011742,2860.3,2860.3,2860,2860.1,2860.6,2860.6,2860.3,2860.5
201904011743,2860.1,2860.2,2860,2860.2,2860.4,2860.5,2860.3,2860.5
201904011744,2860.2,2860.2,2860,2860.2,2860.5,2860.5,2860.3,2860.5
201904011745,2860.2,2860.6,2860.2,2860.5,2860.5,2861,2860.5,2861
201904011746,2860.5,2860.7,2860.2,2860.2,2861,2861,2860.5,2860.5
201904011747,2860.2,2860.6,2860.2,2860.5,2860.5,2861,2860.5,2860.8
201904011748,2860.5,2860.6,2860.5,2860.5,2860.8,2860.9,2860.8,2860.8
201904011749,2860.5,2860.5,2860.2,2860.4,2860.8,2860.9,2860.7,2860.7
201904011750,2860.4,2860.5,2860,2860,2860.7,2860.8,2860.4,2860.4
201904011751,2860,2860.4,2860,2860.3,2860.4,2860.7,2860.3,2860.6
201904011752,2860.2,2860.3,2859.5,2859.5,2860.5,2860.6,2859.8,2859.8
201904011753,2859.4,2859.4,2859.2,2859.3,2859.7,2859.8,2859.5,2859.6
201904011754,2859.2,2859.2,2859,2859.2,2859.5,2859.5,2859.3,2859.5
201904011755,2859.2,2859.2,2859,2859.2,2859.5,2859.5,2859.3,2859.5
201904011756,2859.3,2859.5,2859,2859.2,2859.6,2860,2859.4,2859.5
