日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904120837,2893.4,2893.4,2892.9,2892.9,2893.7,2893.7,2893.2,2893.2
201904120838,2892.9,2892.9,2892.7,2892.9,2893.2,2893.3,2893.1,2893.2
201904120839,2892.9,2892.9,2892.7,2892.7,2893.2,2893.3,2893.1,2893.3
201904120840,2892.7,2893.2,2892.7,2893.2,2893.3,2893.5,2893.2,2893.5
201904120841,2893.2,2893.2,2893.2,2893.2,2893.5,2893.5,2893.5,2893.5
201904120842,2893.2,2893.2,2893,2893.2,2893.5,2893.5,2893.4,2893.5
201904120843,2893.2,2893.3,2893.2,2893.2,2893.5,2893.6,2893.5,2893.5
201904120844,2893.2,2893.5,2893.2,2893.5,2893.5,2894,2893.5,2894
201904120845,2893.5,2893.7,2892.3,2892.7,2894,2894,2892.6,2893
201904120846,2892.7,2893.2,2892.5,2893,2893,2893.5,2892.9,2893.3
201904120847,2893,2893.2,2892.9,2893,2893.3,2893.5,2893.2,2893.3
201904120848,2893,2893,2892.7,2892.9,2893.3,2893.3,2893.2,2893.2
201904120849,2893,2893.2,2893,2893.2,2893.3,2893.5,2893.3,2893.5
201904120850,2893.2,2893.2,2893,2893.1,2893.5,2893.5,2893.3,2893.5
201904120851,2893.1,2893.2,2893,2893.2,2893.5,2893.5,2893.3,2893.5
201904120852,2893.2,2893.9,2893.2,2893.8,2893.5,2894.3,2893.5,2894.1
201904120853,2893.8,2893.9,2893.7,2893.7,2894.1,2894.2,2894,2894
201904120854,2893.8,2893.8,2893.7,2893.7,2894.1,2894.3,2894,2894
201904120855,2893.7,2893.9,2893.7,2893.8,2894,2894.3,2894,2894.2
201904120856,2893.8,2893.9,2893.7,2893.9,2894.2,2894.3,2894,2894.2
201904120857,2893.9,2893.9,2893.5,2893.5,2894.2,2894.2,2893.9,2894
201904120858,2893.5,2893.7,2893.5,2893.7,2894,2894,2893.9,2894
201904120859,2893.7,2894.6,2893.7,2894.6,2894,2895,2894,2895
201904120900,2894.6,2894.9,2893.7,2893.7,2895,2895.3,2894,2894.3
201904120901,2893.7,2894.2,2893.2,2893.5,2894.3,2894.5,2893.6,2894
201904120902,2893.5,2893.6,2892.7,2892.9,2894,2894,2893,2893.2
201904120903,2893,2893,2892.2,2892.3,2893.3,2893.3,2892.5,2892.7
201904120904,2892.3,2892.7,2892.3,2892.5,2892.7,2893.1,2892.7,2892.8
201904120905,2892.5,2892.7,2892.2,2892.2,2892.8,2893,2892.5,2892.8
201904120906,2892.2,2892.9,2892.2,2892.8,2892.8,2893.3,2892.6,2893.2
201904120907,2892.8,2892.8,2892.2,2892.3,2893.2,2893.2,2892.5,2892.6
201904120908,2892.3,2892.5,2892,2892.5,2892.6,2892.8,2892.3,2892.8
201904120909,2892.4,2892.4,2892,2892.1,2892.7,2892.8,2892.3,2892.4
201904120910,2892,2892.2,2891.7,2892.1,2892.3,2892.5,2892.1,2892.5
201904120911,2892.1,2892.2,2892,2892,2892.5,2892.5,2892.3,2892.3
201904120912,2892,2892.2,2892,2892,2892.3,2892.5,2892.3,2892.3
201904120913,2892,2892,2891.7,2891.8,2892.3,2892.3,2892.1,2892.1
201904120914,2891.9,2892,2891.7,2891.8,2892.2,2892.3,2892.1,2892.2
201904120915,2891.8,2892.5,2891.7,2892.3,2892.2,2892.8,2892.1,2892.6
201904120916,2892.2,2892.4,2892,2892.3,2892.5,2892.7,2892.3,2892.6
201904120917,2892.3,2892.3,2892,2892,2892.6,2892.6,2892.3,2892.3
201904120918,2892,2892.1,2892,2892,2892.3,2892.5,2892.3,2892.3
201904120919,2892,2892,2891.7,2891.8,2892.3,2892.5,2892.1,2892.1
201904120920,2891.8,2891.8,2891.5,2891.7,2892.1,2892.3,2891.8,2892
201904120921,2891.7,2891.9,2891.7,2891.8,2892,2892.3,2892,2892.1
201904120922,2891.8,2891.8,2891.7,2891.7,2892.1,2892.1,2892,2892
201904120923,2891.7,2892,2891.7,2891.8,2892,2892.5,2892,2892.1
201904120924,2891.8,2892,2891.7,2892,2892.1,2892.3,2892.1,2892.3
201904120925,2891.9,2891.9,2891.5,2891.7,2892.2,2892.3,2891.8,2892
201904120926,2891.7,2891.8,2891.5,2891.6,2892,2892.1,2891.8,2892
201904120927,2891.6,2891.7,2891.5,2891.5,2892,2892,2891.8,2891.8
201904120928,2891.5,2892.1,2891.5,2892.1,2891.8,2892.5,2891.8,2892.4
201904120929,2892.2,2892.3,2892,2892.2,2892.5,2892.8,2892.4,2892.5
201904120930,2892.2,2892.2,2892,2892,2892.5,2892.5,2892.3,2892.3
201904120931,2892,2892,2891.8,2892,2892.3,2892.3,2892.1,2892.3
201904120932,2892,2892.8,2892,2892.5,2892.3,2893.3,2892.3,2892.8
201904120933,2892.5,2892.7,2892.5,2892.7,2892.8,2893,2892.8,2893
201904120934,2892.7,2893.2,2892.7,2893,2893,2893.5,2893,2893.5
201904120935,2893,2893.2,2892.9,2893.1,2893.5,2893.5,2893.3,2893.4
201904120936,2893.2,2893.2,2892.7,2892.9,2893.5,2893.5,2893,2893.2
201904120937,2892.9,2893.2,2892.8,2893.1,2893.2,2893.5,2893.2,2893.4
201904120938,2893,2893.1,2893,2893,2893.3,2893.5,2893.3,2893.3
201904120939,2893,2893.5,2893,2893.5,2893.3,2893.8,2893.3,2893.8
201904120940,2893.5,2893.9,2893.5,2893.9,2893.8,2894.3,2893.8,2894.2
201904120941,2893.9,2893.9,2893.2,2893.8,2894.2,2894.3,2893.7,2894.1
201904120942,2893.8,2893.9,2893.8,2893.8,2894.1,2894.2,2894.1,2894.1
201904120943,2893.8,2893.8,2893.2,2893.2,2894.1,2894.1,2893.6,2893.8
201904120944,2893.2,2893.8,2893.2,2893.5,2893.8,2894.1,2893.6,2893.8
201904120945,2893.5,2893.7,2893.5,2893.7,2893.8,2894,2893.8,2894
201904120946,2893.7,2893.7,2893.2,2893.2,2894,2894,2893.5,2893.5
201904120947,2893.2,2893.4,2893.2,2893.3,2893.5,2893.8,2893.5,2893.6
201904120948,2893.2,2893.3,2893,2893,2893.5,2893.8,2893.3,2893.3
201904120949,2893,2893.3,2893,2893.2,2893.3,2893.8,2893.3,2893.8
201904120950,2893.2,2893.7,2893.2,2893.7,2893.8,2894,2893.7,2894
201904120951,2893.6,2893.9,2893.5,2893.7,2893.9,2894.3,2893.9,2894.3
201904120952,2893.7,2894.4,2893.7,2894.2,2894.3,2894.8,2894.2,2894.5
201904120953,2894.2,2894.3,2894,2894.2,2894.5,2894.6,2894.3,2894.5
201904120954,2894.2,2894.2,2892.7,2892.8,2894.5,2894.5,2893.3,2893.3
201904120955,2892.8,2893.4,2892.7,2893.3,2893.3,2893.8,2893.1,2893.6
201904120956,2893.2,2893.7,2893.2,2893.5,2893.5,2894,2893.5,2893.8
201904120957,2893.6,2893.7,2893.5,2893.6,2893.9,2894,2893.8,2894
201904120958,2893.6,2894.2,2893.5,2894,2894,2894.5,2894,2894.5
201904120959,2894,2894.2,2894,2894.2,2894.5,2894.5,2894.4,2894.5
201904121000,2894.2,2894.5,2894.2,2894.2,2894.5,2894.8,2894.5,2894.8
201904121001,2894.2,2894.3,2894.2,2894.2,2894.8,2894.8,2894.5,2894.5
201904121002,2894.2,2894.2,2893.9,2893.9,2894.5,2894.5,2894.2,2894.2
201904121003,2893.9,2894.1,2893.7,2894,2894.2,2894.5,2894,2894.3
201904121004,2894,2894.1,2894,2894.1,2894.3,2894.5,2894.3,2894.4
201904121005,2894.2,2894.3,2894,2894,2894.5,2894.6,2894.3,2894.3
201904121006,2894.1,2894.1,2893.9,2893.9,2894.4,2894.4,2894.2,2894.2
201904121007,2894,2894,2893.8,2894,2894.3,2894.3,2894.1,2894.3
201904121008,2894,2894.2,2893.7,2894.2,2894.3,2894.5,2894.1,2894.5
201904121009,2894.2,2894.4,2894.2,2894.4,2894.5,2894.8,2894.5,2894.7
201904121010,2894.5,2894.8,2894.5,2894.7,2894.8,2895.1,2894.8,2895
201904121011,2894.7,2894.7,2894.5,2894.7,2895,2895,2894.8,2895
201904121012,2894.7,2895,2894.7,2895,2895,2895.3,2895,2895.3
201904121013,2894.7,2895.2,2894.7,2895,2895.3,2895.5,2895.2,2895.3
201904121014,2895,2895.4,2895,2895.3,2895.3,2895.8,2895.3,2895.6
201904121015,2895.3,2895.5,2895.2,2895.2,2895.6,2895.8,2895.5,2895.5
201904121016,2895.2,2895.6,2895.2,2895.5,2895.5,2896,2895.5,2895.8
201904121017,2895.5,2895.5,2894.7,2894.8,2895.8,2895.8,2895.1,2895.1
201904121018,2894.8,2894.8,2894,2894.1,2895.1,2895.1,2894.3,2894.6
201904121019,2894.1,2894.3,2894,2894,2894.6,2894.6,2894.3,2894.5
201904121020,2894,2894.2,2894,2894,2894.5,2894.5,2894.3,2894.3
201904121021,2894,2894,2894,2894,2894.3,2894.3,2894.3,2894.3
201904121022,2894,2894.1,2893.7,2893.7,2894.3,2894.5,2894,2894
201904121023,2893.8,2894,2893.7,2894,2894.1,2894.3,2894.1,2894.3
201904121024,2894,2894,2893.7,2893.9,2894.3,2894.3,2894.1,2894.2
201904121025,2893.9,2894,2893.9,2894,2894.2,2894.5,2894.2,2894.3
201904121026,2894,2894.4,2894,2894.4,2894.3,2894.8,2894.3,2894.7
201904121027,2894.5,2894.5,2894,2894.1,2894.8,2894.8,2894.3,2894.4
201904121028,2894.1,2894.1,2893.7,2893.9,2894.4,2894.4,2894,2894.2
201904121029,2893.9,2894.2,2893.7,2894.2,2894.2,2894.5,2894.1,2894.5
201904121030,2894.2,2894.5,2893.7,2893.8,2894.5,2894.8,2894,2894.1
201904121031,2893.8,2894,2893.7,2893.8,2894.2,2894.3,2894.1,2894.1
201904121032,2893.8,2893.9,2893.5,2893.6,2894.1,2894.3,2893.8,2893.9
201904121033,2893.6,2893.6,2893,2893.2,2893.9,2893.9,2893.4,2893.5
201904121034,2893.2,2893.3,2893,2893.2,2893.5,2893.6,2893.4,2893.5
201904121035,2893.2,2893.2,2892.7,2892.8,2893.5,2893.5,2893.1,2893.1
201904121036,2892.8,2892.9,2892.5,2892.8,2893.1,2893.3,2892.9,2893.1
201904121037,2892.8,2893.1,2892.7,2893.1,2893.1,2893.5,2893.1,2893.5
201904121038,2893,2893.1,2893,2893,2893.3,2893.5,2893.3,2893.5
201904121039,2893,2893.1,2892.7,2892.7,2893.5,2893.5,2893.1,2893.3
201904121040,2892.7,2892.9,2892.7,2892.8,2893.3,2893.3,2893.1,2893.1
201904121041,2892.8,2892.8,2892.5,2892.5,2893.1,2893.1,2892.8,2892.8
201904121042,2892.5,2892.5,2892.2,2892.4,2892.8,2892.8,2892.6,2892.7
201904121043,2892.4,2892.9,2892.2,2892.7,2892.7,2893.3,2892.6,2893.3
201904121044,2892.7,2893.1,2892.7,2893,2893.3,2893.5,2893.2,2893.5
201904121045,2893,2893.2,2893,2893.2,2893.5,2893.5,2893.3,2893.5
201904121046,2893.2,2893.6,2893.2,2893.6,2893.5,2894,2893.5,2893.9
201904121047,2893.7,2893.7,2893.2,2893.2,2894,2894,2893.5,2893.5
201904121048,2893.2,2893.3,2893,2893,2893.5,2893.8,2893.3,2893.3
201904121049,2893,2893.2,2893,2893.1,2893.3,2893.5,2893.3,2893.4
201904121050,2893,2893.2,2893,2893.2,2893.3,2893.5,2893.3,2893.5
201904121051,2893.2,2893.7,2893.2,2893.5,2893.5,2894,2893.5,2893.9
201904121052,2893.5,2893.7,2893.5,2893.5,2893.9,2894,2893.8,2893.8
201904121053,2893.6,2893.8,2893.5,2893.7,2893.9,2894.2,2893.8,2894
201904121054,2893.7,2894.2,2893.7,2894.2,2894,2894.5,2894,2894.5
201904121055,2894.2,2894.7,2894.2,2894.7,2894.5,2895,2894.5,2895
201904121056,2894.7,2894.7,2894.5,2894.7,2895,2895,2894.8,2895
201904121057,2894.7,2894.7,2894.2,2894.2,2895,2895,2894.5,2894.5
201904121058,2894.2,2894.6,2894,2894.4,2894.5,2895,2894.3,2894.7
201904121059,2894.5,2894.5,2894,2894,2894.8,2894.8,2894.3,2894.3
201904121100,2894,2894.7,2894,2894.6,2894.3,2895,2894.3,2894.9
201904121101,2894.7,2894.7,2894.5,2894.5,2895,2895,2894.8,2894.8
201904121102,2894.5,2894.7,2894.4,2894.5,2894.8,2895,2894.7,2894.8
201904121103,2894.5,2894.6,2894.5,2894.6,2894.8,2895,2894.8,2894.9
201904121104,2894.6,2894.7,2894.5,2894.6,2894.9,2895,2894.8,2894.9
201904121105,2894.6,2894.7,2894.4,2894.5,2894.9,2895,2894.8,2894.8
201904121106,2894.5,2894.8,2894.5,2894.5,2894.8,2895.3,2894.8,2895
201904121107,2894.5,2894.9,2894.5,2894.8,2895,2895.3,2894.9,2895.2
201904121108,2894.8,2895,2894.7,2895,2895.2,2895.3,2895.1,2895.3
201904121109,2895,2895.2,2894.7,2895.2,2895.3,2895.5,2895.2,2895.5
201904121110,2895.2,2895.4,2895,2895.3,2895.5,2895.8,2895.5,2895.7
201904121111,2895.3,2895.4,2895.2,2895.3,2895.7,2895.8,2895.5,2895.7
201904121112,2895.3,2895.5,2895.2,2895.4,2895.7,2895.8,2895.6,2895.7
201904121113,2895.4,2895.4,2895.2,2895.3,2895.7,2895.7,2895.5,2895.6
201904121114,2895.2,2895.2,2895,2895.2,2895.5,2895.5,2895.3,2895.5
201904121115,2895.2,2895.3,2895,2895.2,2895.5,2895.7,2895.3,2895.5
201904121116,2895.2,2895.3,2894.7,2895,2895.5,2895.6,2895,2895.3
201904121117,2895,2895,2894.7,2894.9,2895.3,2895.3,2895.1,2895.2
201904121118,2894.9,2895,2894.7,2894.9,2895.2,2895.3,2895.1,2895.2
201904121119,2894.9,2894.9,2894.7,2894.8,2895.2,2895.3,2895.1,2895.1
201904121120,2894.8,2895.2,2894.7,2894.9,2895.1,2895.5,2895.1,2895.2
201904121121,2894.9,2895,2894.7,2894.8,2895.2,2895.3,2895.1,2895.2
201904121122,2894.8,2894.9,2894.7,2894.9,2895.2,2895.3,2895.1,2895.2
201904121123,2894.9,2894.9,2894.5,2894.6,2895.2,2895.2,2894.8,2895
201904121124,2894.6,2894.8,2894.5,2894.7,2895,2895.3,2894.8,2895
201904121125,2894.7,2894.7,2894.5,2894.5,2895,2895,2894.8,2894.8
201904121126,2894.5,2894.6,2894.4,2894.4,2894.8,2895,2894.7,2894.7
201904121127,2894.5,2894.5,2894.2,2894.5,2894.8,2894.8,2894.5,2894.8
201904121128,2894.5,2894.7,2894.5,2894.7,2894.8,2895,2894.8,2895
201904121129,2894.6,2894.7,2894.5,2894.6,2894.9,2895,2894.9,2894.9
201904121130,2894.6,2894.7,2894.5,2894.7,2894.9,2895,2894.8,2895
201904121131,2894.7,2894.8,2894.5,2894.5,2895,2895.1,2894.8,2894.8
201904121132,2894.5,2894.5,2894.2,2894.2,2894.8,2894.8,2894.5,2894.8
201904121133,2894.3,2894.6,2894.3,2894.5,2894.7,2895,2894.6,2894.8
201904121134,2894.5,2894.7,2894.2,2894.7,2894.8,2895,2894.7,2895
201904121135,2894.7,2894.8,2894.5,2894.7,2895,2895.1,2894.9,2895
201904121136,2894.7,2895,2894.6,2895,2895,2895.3,2894.9,2895.3
201904121137,2894.9,2895,2894.7,2894.7,2895.2,2895.3,2895,2895
201904121138,2894.7,2894.7,2894.5,2894.5,2895,2895,2894.8,2894.8
201904121139,2894.5,2894.6,2894.4,2894.6,2894.8,2895,2894.7,2894.9
201904121140,2894.6,2894.6,2894.5,2894.5,2894.9,2894.9,2894.8,2894.8
201904121141,2894.5,2894.5,2894,2894.2,2894.8,2894.8,2894.5,2894.5
201904121142,2894.2,2894.4,2894.2,2894.3,2894.5,2894.8,2894.5,2894.7
201904121143,2894.3,2894.5,2894.2,2894.3,2894.7,2894.8,2894.6,2894.7
201904121144,2894.3,2894.8,2894.2,2894.7,2894.7,2895.1,2894.7,2895
201904121145,2894.7,2894.7,2894.2,2894.4,2895,2895,2894.6,2894.7
201904121146,2894.4,2894.4,2894,2894.1,2894.7,2894.8,2894.4,2894.4
201904121147,2894.2,2894.5,2894.2,2894.4,2894.5,2894.8,2894.5,2894.7
201904121148,2894.5,2894.5,2894.2,2894.5,2894.8,2895,2894.7,2894.9
201904121149,2894.5,2894.7,2894.5,2894.7,2894.9,2895,2894.8,2895
201904121150,2894.7,2895.1,2894.7,2895.1,2895,2895.4,2895,2895.4
201904121151,2895,2895,2895,2895,2895.3,2895.3,2895.3,2895.3
201904121152,2895,2895,2894.2,2894.3,2895.3,2895.3,2894.6,2894.6
201904121153,2894.3,2894.4,2894.2,2894.3,2894.6,2894.8,2894.6,2894.6
201904121154,2894.3,2894.3,2894,2894,2894.6,2894.6,2894.3,2894.4
201904121155,2894,2894.1,2894,2894.1,2894.4,2894.5,2894.3,2894.4
201904121156,2894.1,2894.2,2894,2894.2,2894.4,2894.5,2894.3,2894.5
201904121157,2894.1,2894.1,2893.7,2894.1,2894.4,2894.5,2894.2,2894.4
201904121158,2894.2,2894.5,2894.2,2894.5,2894.5,2894.8,2894.5,2894.8
201904121159,2894.5,2894.5,2894.5,2894.5,2894.8,2895,2894.8,2894.8
201904121200,2894.5,2894.6,2894.5,2894.5,2894.8,2895,2894.8,2894.8
201904121201,2894.5,2894.6,2894.5,2894.6,2894.8,2894.9,2894.8,2894.9
201904121202,2894.6,2894.6,2894.5,2894.5,2894.9,2895,2894.8,2894.8
201904121203,2894.5,2894.7,2894.5,2894.5,2894.8,2895,2894.8,2894.8
201904121204,2894.5,2894.6,2894.5,2894.5,2894.8,2895,2894.8,2894.8
201904121205,2894.4,2894.5,2894.4,2894.5,2894.7,2894.8,2894.7,2894.8
201904121206,2894.5,2894.6,2894.4,2894.6,2894.8,2895,2894.7,2894.9
201904121207,2894.5,2894.5,2894.4,2894.5,2894.8,2895,2894.7,2894.8
201904121208,2894.5,2894.5,2894.4,2894.4,2894.8,2894.8,2894.7,2894.7
201904121209,2894.4,2894.5,2894.4,2894.4,2894.7,2894.8,2894.7,2894.7
201904121210,2894.4,2894.4,2894.2,2894.3,2894.7,2894.8,2894.6,2894.6
201904121211,2894.3,2894.3,2894.2,2894.3,2894.6,2894.8,2894.6,2894.6
201904121212,2894.3,2894.4,2894.2,2894.2,2894.6,2894.8,2894.5,2894.5
201904121213,2894.3,2894.3,2894.3,2894.3,2894.6,2894.6,2894.6,2894.6
201904121214,2894.3,2894.3,2894.2,2894.2,2894.6,2894.8,2894.5,2894.5
201904121215,2894.2,2894.3,2894,2894,2894.5,2894.6,2894.3,2894.3
201904121216,2894,2894,2893.7,2893.8,2894.3,2894.3,2894.1,2894.1
201904121217,2893.8,2893.8,2893.7,2893.7,2894.1,2894.1,2894,2894
201904121218,2893.7,2893.9,2893.7,2893.9,2894,2894.3,2894,2894.2
201904121219,2893.9,2893.9,2893.7,2893.7,2894.2,2894.3,2894.1,2894.3
201904121220,2893.7,2894.4,2893.7,2894.1,2894.3,2894.8,2894.2,2894.4
201904121221,2894,2894.1,2894,2894,2894.4,2894.5,2894.3,2894.3
201904121222,2894,2894.2,2894,2894,2894.3,2894.5,2894.3,2894.3
201904121223,2894,2894,2893.7,2893.8,2894.3,2894.3,2894.1,2894.1
201904121224,2893.8,2893.9,2893.7,2893.9,2894.1,2894.3,2894.1,2894.2
201904121225,2893.9,2893.9,2893.7,2893.9,2894.2,2894.3,2894.1,2894.2
201904121226,2893.9,2893.9,2893.7,2893.9,2894.2,2894.3,2894.1,2894.2
