日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203231220,4510.5,4510.6,4509.7,4509.9,4511.1,4511.1,4510.3,4510.3
202203231221,4509.9,4510.1,4509.4,4509.5,4510.3,4510.6,4510,4510.1
202203231222,4509.5,4509.5,4508.9,4509.1,4510.1,4510.1,4509.3,4509.5
202203231223,4509.1,4509.6,4509.1,4509.4,4509.5,4510.1,4509.5,4509.8
202203231224,4509.4,4509.9,4509.4,4509.7,4509.8,4510.3,4509.8,4510.2
202203231225,4509.8,4510.4,4509.7,4510.2,4510.3,4510.8,4510.1,4510.6
202203231226,4510.2,4510.2,4509.7,4510.1,4510.6,4510.6,4510.3,4510.6
202203231227,4510.1,4510.1,4509.2,4509.4,4510.6,4510.6,4509.8,4510
202203231228,4509.4,4509.5,4508.5,4508.5,4510,4510,4508.9,4508.9
202203231229,4508.5,4508.9,4508.2,4508.7,4508.9,4509.3,4508.6,4509.2
202203231230,4508.7,4509.4,4508.7,4508.9,4509.2,4509.8,4509.2,4509.6
202203231231,4509,4509.4,4508.7,4508.7,4509.6,4509.9,4509.1,4509.1
202203231232,4508.7,4509,4508.5,4508.9,4509.1,4509.6,4509,4509.4
202203231233,4508.9,4509.5,4508.8,4509.4,4509.4,4510.1,4509.4,4509.8
202203231234,4509.4,4509.4,4508.9,4508.9,4509.8,4509.9,4509.3,4509.5
202203231235,4508.9,4509,4508.7,4509,4509.4,4509.6,4509.1,4509.4
202203231236,4508.9,4509.2,4508.9,4509.2,4509.3,4509.6,4509.3,4509.6
202203231237,4509.1,4509.7,4509.1,4509.7,4509.5,4510.3,4509.5,4510.1
202203231238,4509.7,4509.9,4509.4,4509.8,4510.1,4510.3,4510,4510.3
202203231239,4509.8,4509.8,4509.4,4509.4,4510.3,4510.3,4509.8,4509.8
202203231240,4509.4,4509.4,4508.5,4508.6,4509.8,4509.8,4509,4509.1
202203231241,4508.6,4508.6,4507.6,4508.2,4509.1,4509.1,4508.1,4508.6
202203231242,4508.2,4508.2,4507.8,4508.2,4508.6,4508.6,4508.3,4508.6
202203231243,4508.2,4508.2,4507.6,4508.1,4508.6,4508.6,4508.1,4508.5
202203231244,4508.1,4508.4,4507.7,4508.4,4508.5,4508.8,4508.3,4508.8
202203231245,4508.4,4508.5,4508.2,4508.4,4508.8,4509,4508.7,4509
202203231246,4508.4,4508.7,4508.3,4508.5,4509,4509.1,4508.8,4509.1
202203231247,4508.5,4509.4,4508.5,4509.1,4509.1,4510,4509.1,4509.8
202203231248,4509.1,4509.4,4509.1,4509.4,4509.8,4509.9,4509.6,4509.8
202203231249,4509.4,4509.9,4509.4,4509.6,4509.8,4510.3,4509.8,4510
202203231250,4509.7,4510.4,4509.7,4509.9,4510.1,4510.8,4510.1,4510.3
202203231251,4509.9,4510,4509.2,4509.2,4510.3,4510.4,4509.8,4509.8
202203231252,4509.2,4509.5,4509.2,4509.4,4509.8,4509.9,4509.6,4509.8
202203231253,4509.4,4509.4,4508.9,4509.1,4509.8,4510,4509.5,4509.7
202203231254,4509.2,4509.4,4509.1,4509.3,4509.7,4509.8,4509.6,4509.8
202203231255,4509.3,4510.1,4509.3,4510.1,4509.8,4510.5,4509.8,4510.5
202203231256,4510.2,4510.4,4510,4510,4510.6,4510.9,4510.5,4510.6
202203231257,4510,4510.5,4510,4510.5,4510.6,4510.9,4510.5,4510.8
202203231258,4510.5,4510.7,4510.4,4510.4,4510.8,4511.1,4510.8,4510.8
202203231259,4510.4,4510.4,4508,4508.3,4510.8,4510.8,4508.3,4508.8
202203231300,4508.3,4508.5,4507.7,4507.7,4508.8,4509,4508.1,4508.1
202203231301,4507.7,4507.9,4507.5,4507.5,4508.1,4508.3,4507.8,4507.8
202203231302,4507.5,4508.4,4507.4,4508.4,4507.8,4508.8,4507.8,4508.8
202203231303,4508.4,4508.7,4508.3,4508.5,4508.8,4509.3,4508.8,4509.1
202203231304,4508.5,4508.6,4508.3,4508.6,4509.1,4509.2,4508.9,4509.2
202203231305,4508.6,4509.2,4508.6,4509,4509.2,4509.7,4509.1,4509.6
202203231306,4509,4509.1,4508.5,4508.5,4509.6,4509.6,4509.1,4509.2
202203231307,4508.5,4508.9,4508.5,4508.7,4509.2,4509.3,4509.1,4509.3
202203231308,4508.7,4508.8,4508.4,4508.4,4509.3,4509.3,4508.8,4508.8
202203231309,4508.4,4508.9,4508.3,4508.7,4508.8,4509.3,4508.8,4509.2
202203231310,4508.7,4508.9,4508.5,4508.9,4509.2,4509.3,4509,4509.3
202203231311,4508.9,4509.2,4508.7,4508.9,4509.3,4509.7,4509.3,4509.4
202203231312,4508.9,4509,4508.8,4508.8,4509.5,4509.5,4509.3,4509.4
202203231313,4508.8,4508.8,4508.5,4508.6,4509.3,4509.3,4509.1,4509.2
202203231314,4508.6,4508.7,4508.4,4508.7,4509.2,4509.3,4509,4509.2
202203231315,4508.6,4508.7,4508.5,4508.7,4509.2,4509.3,4509,4509.2
202203231316,4508.7,4509.2,4508.7,4509.2,4509.2,4509.6,4509.2,4509.6
202203231317,4509.2,4509.2,4508.5,4508.6,4509.6,4509.6,4509,4509.2
202203231318,4508.6,4508.7,4508.4,4508.4,4509.2,4509.2,4509.1,4509.1
202203231319,4508.4,4508.5,4508.3,4508.3,4509.1,4509.1,4508.8,4508.8
202203231320,4508.3,4508.3,4507.9,4508,4508.8,4508.8,4508.3,4508.6
202203231321,4508,4508.4,4507.9,4508.3,4508.6,4508.9,4508.3,4508.9
202203231322,4508.3,4508.7,4508.1,4508.4,4508.9,4509.1,4508.8,4508.8
202203231323,4508.4,4508.8,4508.4,4508.7,4508.8,4509.3,4508.8,4509.1
202203231324,4508.7,4508.9,4508.5,4508.6,4509.1,4509.4,4509.1,4509.2
202203231325,4508.6,4508.7,4508.4,4508.4,4509.2,4509.2,4508.8,4508.8
202203231326,4508.4,4508.7,4508.1,4508.5,4508.8,4509.1,4508.7,4509.1
202203231327,4508.5,4508.5,4508.1,4508.3,4509.1,4509.1,4508.5,4508.8
202203231328,4508.3,4508.8,4508,4508.8,4508.8,4509.3,4508.5,4509.3
202203231329,4509,4509.2,4508.7,4509.1,4509.4,4509.6,4509.2,4509.6
202203231330,4509.1,4509.7,4509.1,4509.7,4509.6,4510,4509.6,4510
202203231331,4509.7,4510.2,4509.6,4509.7,4510,4510.8,4510,4510.1
202203231332,4509.7,4509.9,4509.6,4509.7,4510.1,4510.3,4510.1,4510.3
202203231333,4509.7,4509.8,4509.2,4509.2,4510.3,4510.3,4509.6,4509.6
202203231334,4509.2,4509.5,4508.8,4509.4,4509.6,4510.1,4509.3,4510
202203231335,4509.4,4509.5,4509.3,4509.5,4510,4510,4509.8,4509.8
202203231336,4509.5,4509.6,4509.3,4509.6,4509.8,4510,4509.8,4510
202203231337,4509.6,4509.7,4509.4,4509.6,4510,4510.3,4510,4510.2
202203231338,4509.6,4509.7,4509.6,4509.7,4510.2,4510.2,4510.1,4510.1
202203231339,4509.7,4509.7,4509.4,4509.7,4510.1,4510.1,4510,4510.1
202203231340,4509.7,4509.7,4509.2,4509.2,4510.1,4510.2,4509.6,4509.8
202203231341,4509.2,4509.3,4509.2,4509.2,4509.8,4509.8,4509.5,4509.6
202203231342,4509.2,4509.4,4509.2,4509.4,4509.6,4509.8,4509.5,4509.8
202203231343,4509.4,4509.5,4509.2,4509.2,4509.8,4510,4509.6,4509.7
202203231344,4509.2,4509.5,4509.2,4509.4,4509.8,4510,4509.6,4509.8
202203231345,4509.4,4509.6,4509.2,4509.4,4509.8,4510.1,4509.8,4509.9
202203231346,4509.4,4509.9,4509.4,4509.5,4509.9,4510.4,4509.8,4509.9
202203231347,4509.5,4510,4509.5,4510,4509.9,4510.3,4509.9,4510.3
202203231348,4510,4510.3,4509.9,4510.2,4510.3,4510.6,4510.3,4510.6
202203231349,4510.2,4510.3,4510.2,4510.2,4510.6,4510.8,4510.6,4510.6
202203231350,4510.2,4510.2,4509.9,4509.9,4510.6,4510.6,4510.3,4510.3
202203231351,4509.9,4510,4509.9,4510,4510.3,4510.6,4510.3,4510.4
202203231352,4510,4510.2,4509.8,4510,4510.4,4510.6,4510.3,4510.4
202203231353,4510,4510.5,4509.9,4510.5,4510.4,4510.8,4510.4,4510.8
202203231354,4510.5,4510.5,4510.1,4510.4,4510.8,4510.8,4510.6,4510.8
202203231355,4510.4,4511.2,4510.4,4511.1,4510.8,4511.8,4510.8,4511.7
202203231356,4511.1,4511.6,4511.1,4511.4,4511.7,4512,4511.6,4511.9
202203231357,4511.4,4511.7,4511.3,4511.7,4511.9,4512.1,4511.8,4512
202203231358,4511.7,4511.9,4511.2,4511.7,4512,4512.3,4511.8,4512.1
202203231359,4511.6,4511.6,4511.2,4511.4,4512,4512.1,4511.7,4511.8
202203231400,4511.4,4512.5,4511.2,4512.5,4511.8,4512.9,4511.7,4512.9
202203231401,4512.5,4512.7,4511.7,4512.3,4512.9,4513.1,4512.3,4512.8
202203231402,4512.3,4512.3,4511,4511.4,4512.8,4512.8,4511.5,4511.8
202203231403,4511.4,4511.5,4510.7,4510.9,4511.8,4512,4511.1,4511.3
202203231404,4510.9,4511,4510.7,4510.7,4511.3,4511.5,4511,4511.1
202203231405,4510.7,4510.7,4508.7,4508.8,4511.1,4511.1,4509.3,4509.3
202203231406,4508.9,4509.7,4508.3,4509.7,4509.3,4510.3,4508.8,4510.1
202203231407,4509.7,4510.6,4509.5,4510.4,4510.1,4511,4510,4510.8
202203231408,4510.4,4510.4,4509.7,4509.7,4510.8,4510.8,4510.1,4510.1
202203231409,4509.7,4509.7,4509.4,4509.4,4510.1,4510.3,4509.8,4510
202203231410,4509.4,4509.7,4509.2,4509.3,4510,4510.2,4509.8,4509.8
202203231411,4509.4,4509.9,4509.2,4509.7,4509.9,4510.5,4509.8,4510.1
202203231412,4509.7,4510.3,4509.7,4510.3,4510.1,4510.7,4510.1,4510.7
202203231413,4510.4,4510.6,4510.2,4510.4,4510.8,4511.1,4510.7,4511
202203231414,4510.4,4510.5,4510.1,4510.1,4511,4511.1,4510.5,4510.5
202203231415,4510.1,4510.5,4510.1,4510.4,4510.5,4511.1,4510.5,4510.8
202203231416,4510.4,4511.4,4510.2,4511.2,4510.8,4511.8,4510.7,4511.6
202203231417,4511.2,4511.4,4511.2,4511.4,4511.6,4511.8,4511.5,4511.8
202203231418,4511.4,4512.4,4511.2,4512.4,4511.8,4512.8,4511.8,4512.7
202203231419,4512.4,4512.5,4511.5,4511.5,4512.7,4512.8,4511.8,4511.9
202203231420,4511.4,4511.5,4511,4511.1,4511.8,4511.9,4511.5,4511.5
202203231421,4511.1,4511.7,4510.9,4511.7,4511.5,4512.3,4511.4,4512.3
202203231422,4511.7,4511.7,4511.4,4511.6,4512.3,4512.3,4512,4512
202203231423,4511.7,4512,4511.5,4511.8,4512.2,4512.5,4512.2,4512.4
202203231424,4511.7,4511.9,4511.4,4511.9,4512.3,4512.4,4512,4512.4
202203231425,4511.9,4512,4511.5,4511.9,4512.5,4512.5,4512,4512.3
202203231426,4511.9,4512.1,4511.2,4511.2,4512.3,4512.6,4511.6,4511.6
202203231427,4511.2,4511.2,4511,4511.2,4511.6,4511.6,4511.4,4511.6
202203231428,4511.2,4511.2,4511,4511.2,4511.6,4511.7,4511.5,4511.6
202203231429,4511.1,4512,4510.9,4511.2,4511.5,4512.6,4511.3,4511.6
202203231430,4511.2,4511.7,4511.1,4511.6,4511.6,4512.1,4511.6,4512.1
202203231431,4511.6,4512,4511.4,4511.5,4512.1,4512.5,4511.9,4511.9
202203231432,4511.5,4511.7,4511.2,4511.7,4511.9,4512.2,4511.6,4512.1
202203231433,4511.7,4511.7,4511.4,4511.5,4512.1,4512.4,4511.9,4511.9
202203231434,4511.5,4511.7,4511.2,4511.7,4511.9,4512.3,4511.8,4512.3
202203231435,4511.7,4512.3,4511.6,4512.2,4512.3,4512.7,4512.1,4512.6
202203231436,4512.2,4512.5,4511.9,4512.3,4512.6,4512.9,4512.5,4512.9
202203231437,4512.3,4512.7,4512.2,4512.4,4512.9,4513.1,4512.8,4512.8
202203231438,4512.4,4512.7,4512.4,4512.6,4512.8,4513.1,4512.8,4513
202203231439,4512.7,4512.7,4512.2,4512.3,4513.1,4513.1,4512.6,4512.9
202203231440,4512.3,4512.4,4512,4512.1,4512.9,4512.9,4512.5,4512.6
202203231441,4512.2,4512.7,4512.1,4512.4,4512.6,4513.1,4512.6,4513
202203231442,4512.4,4512.7,4512.2,4512.7,4513,4513.3,4512.8,4513.1
202203231443,4512.7,4512.8,4512.7,4512.7,4513.1,4513.3,4513.1,4513.2
202203231444,4512.7,4512.8,4512.7,4512.7,4513.2,4513.3,4513.1,4513.3
202203231445,4512.7,4513.4,4512.7,4513.3,4513.3,4513.8,4513.2,4513.7
202203231446,4513.3,4513.4,4513.2,4513.2,4513.7,4513.8,4513.6,4513.7
202203231447,4513.2,4513.5,4512.9,4513,4513.7,4513.8,4513.4,4513.5
202203231448,4513,4513.1,4512.7,4512.7,4513.5,4513.6,4513.1,4513.1
202203231449,4512.7,4512.8,4512.2,4512.2,4513.1,4513.1,4512.6,4512.6
202203231450,4512.2,4512.2,4511.9,4512.1,4512.8,4512.8,4512.3,4512.5
202203231451,4512.1,4512.5,4512,4512,4512.5,4512.8,4512.4,4512.4
202203231452,4512,4512,4511.7,4512,4512.4,4512.6,4512.3,4512.3
202203231453,4512,4512.2,4512,4512.2,4512.3,4512.8,4512.3,4512.6
202203231454,4512.2,4512.2,4512,4512.2,4512.6,4512.7,4512.5,4512.6
202203231455,4512.2,4512.2,4511.9,4512.2,4512.6,4512.6,4512.3,4512.6
202203231456,4512.2,4512.2,4512.2,4512.2,4512.6,4512.8,4512.5,4512.6
202203231457,4512.2,4512.5,4512.2,4512.5,4512.6,4513,4512.6,4512.9
202203231458,4512.5,4512.7,4512.4,4512.7,4512.9,4513.3,4512.7,4513.1
202203231459,4512.7,4512.8,4512.5,4512.8,4513.1,4513.3,4513,4513.1
202203231500,4512.9,4513.1,4512.5,4512.7,4513.4,4513.5,4513,4513.3
202203231501,4512.7,4512.9,4512.5,4512.6,4513.3,4513.3,4513,4513
202203231502,4512.6,4512.6,4512.2,4512.3,4513,4513,4512.6,4512.7
202203231503,4512.3,4512.4,4511.3,4511.4,4512.7,4512.8,4511.8,4511.8
202203231504,4511.4,4511.4,4511,4511,4511.8,4511.8,4511.4,4511.4
202203231505,4511,4511.4,4510.7,4511.3,4511.4,4511.8,4511,4511.8
202203231506,4511.3,4511.5,4511.2,4511.5,4511.8,4512,4511.7,4511.9
202203231507,4511.4,4511.7,4511.3,4511.4,4511.8,4512.1,4511.8,4511.8
202203231508,4511.4,4511.7,4511.2,4511.3,4511.8,4512.1,4511.6,4511.7
202203231509,4511.3,4511.7,4511.2,4511.6,4511.7,4512.2,4511.7,4512
202203231510,4511.7,4511.7,4511.4,4511.6,4512.1,4512.2,4512,4512
202203231511,4511.6,4511.6,4511.2,4511.2,4512,4512.1,4511.7,4511.8
202203231512,4511.2,4511.9,4511.2,4511.7,4511.8,4512.5,4511.8,4512.2
202203231513,4511.5,4511.7,4511.5,4511.7,4512,4512,4512,4512
202203231514,4511.7,4512.3,4511.7,4512.2,4512,4512.8,4512,4512.6
202203231515,4512.2,4512.7,4512.2,4512.7,4512.6,4513,4512.6,4513
202203231516,4512.8,4513,4512.4,4512.8,4513.1,4513.5,4512.9,4513.1
202203231517,4512.8,4513,4512.2,4512.7,4513.1,4513.3,4512.8,4513.1
202203231518,4512.6,4513,4512.4,4512.9,4513,4513.3,4512.8,4513.3
202203231519,4512.9,4513,4512.9,4512.9,4513.3,4513.5,4513.3,4513.5
202203231520,4512.9,4513.3,4512.5,4512.7,4513.5,4513.7,4513,4513.1
202203231521,4512.7,4513.2,4512.7,4513,4513.1,4513.6,4513.1,4513.4
202203231522,4513,4513.2,4512.9,4513.2,4513.4,4513.7,4513.3,4513.6
202203231523,4513.2,4513.2,4512.4,4512.4,4513.6,4513.7,4512.8,4512.8
202203231524,4512.4,4512.4,4511.7,4512,4512.8,4512.9,4512.1,4512.6
202203231525,4512,4512.2,4511.8,4511.9,4512.6,4512.7,4512.3,4512.3
202203231526,4511.9,4512.2,4511.7,4512,4512.3,4512.7,4512.3,4512.6
202203231527,4512,4512,4510.7,4510.7,4512.6,4512.6,4511.1,4511.1
202203231528,4510.7,4511,4510.3,4511,4511.1,4511.3,4510.7,4511.3
202203231529,4511,4511.1,4510.3,4510.3,4511.3,4511.6,4510.8,4510.8
202203231530,4510.3,4510.3,4509.6,4509.7,4510.8,4510.8,4510.1,4510.1
202203231531,4509.7,4509.7,4508.9,4509,4510.1,4510.1,4509.3,4509.3
202203231532,4509,4509.2,4508.7,4508.7,4509.3,4509.6,4509,4509.1
202203231533,4508.7,4509.7,4508.7,4509.7,4509.1,4510.1,4509.1,4510.1
202203231534,4509.7,4509.7,4509.2,4509.7,4510.1,4510.3,4509.6,4510.2
202203231535,4509.7,4510,4509.4,4509.6,4510.2,4510.3,4510,4510.3
202203231536,4509.7,4509.8,4508.7,4509.2,4510.2,4510.3,4509.3,4509.6
202203231537,4509.2,4510.2,4509.2,4510.2,4509.6,4510.7,4509.6,4510.6
202203231538,4510.2,4510.2,4509.3,4510.2,4510.6,4510.7,4509.8,4510.6
202203231539,4510.2,4510.6,4510.2,4510.6,4510.6,4511.1,4510.6,4511
202203231540,4510.6,4510.8,4510.6,4510.6,4511,4511.4,4511,4511.2
202203231541,4510.7,4510.9,4510.3,4510.8,4511.2,4511.4,4510.8,4511.4
202203231542,4510.8,4511.2,4510.7,4510.9,4511.4,4511.7,4511.3,4511.6
202203231543,4510.9,4511.1,4510.5,4510.6,4511.6,4511.6,4511,4511.1
202203231544,4510.5,4510.7,4510.4,4510.5,4511.1,4511.2,4510.8,4511.2
202203231545,4510.6,4511.2,4510.4,4510.7,4511.1,4511.7,4511,4511.1
202203231546,4510.7,4510.7,4509.7,4510,4511.1,4511.1,4510.2,4510.6
202203231547,4510,4510,4509.7,4509.7,4510.6,4510.6,4510.1,4510.1
202203231548,4509.7,4509.9,4509.5,4509.5,4510.1,4510.4,4509.8,4509.8
202203231549,4509.5,4509.5,4508.7,4508.9,4509.8,4510,4509,4509.5
202203231550,4508.9,4509.1,4507.9,4508,4509.5,4509.5,4508.4,4508.5
202203231551,4508,4508.5,4507.9,4508.5,4508.5,4509,4508.4,4508.9
202203231552,4508.4,4508.5,4508.1,4508.2,4508.8,4509,4508.6,4508.7
202203231553,4508.1,4508.7,4508,4508.6,4508.7,4509.1,4508.5,4509
202203231554,4508.6,4508.9,4508.5,4508.5,4509,4509.3,4509,4509.1
202203231555,4508.5,4509,4508.4,4509,4509.1,4509.6,4508.9,4509.6
202203231556,4509,4509.2,4508.9,4509,4509.6,4509.6,4509.5,4509.6
202203231557,4509.1,4509.7,4509,4509.6,4509.5,4510.2,4509.5,4510.2
202203231558,4509.6,4509.7,4509.4,4509.7,4510.2,4510.2,4510,4510.1
202203231559,4509.7,4509.9,4509.4,4509.6,4510.1,4510.5,4510,4510.1
202203231600,4509.5,4510,4509.1,4509.2,4510,4510.5,4509.6,4509.6
202203231601,4509.2,4509.4,4508.6,4508.6,4509.6,4509.9,4509.2,4509.2
202203231602,4508.6,4508.9,4508.4,4508.4,4509.2,4509.3,4508.8,4509
202203231603,4508.4,4508.7,4508,4508,4509,4509.3,4508.5,4508.6
202203231604,4508,4508.2,4507,4507.9,4508.6,4508.8,4507.5,4508.5
202203231605,4507.9,4508,4506.7,4507.2,4508.5,4508.6,4507.3,4507.7
202203231606,4507.2,4507.2,4506.5,4506.6,4507.7,4507.7,4506.9,4507.2
202203231607,4506.6,4506.7,4506,4506.5,4507.2,4507.2,4506.3,4507
202203231608,4506.5,4506.6,4506.4,4506.4,4507,4507.1,4506.8,4507
202203231609,4506.4,4507.2,4506.4,4507,4507,4507.6,4506.9,4507.6
202203231610,4507,4507.2,4506.2,4506.2,4507.6,4507.7,4506.5,4506.6
202203231611,4506.2,4506.7,4505.9,4506.5,4506.6,4507.2,4506.3,4507.1
202203231612,4506.5,4506.5,4505.4,4505.7,4507.1,4507.1,4506,4506.3
202203231613,4505.7,4506,4505.7,4505.7,4506.3,4506.5,4506.1,4506.4
202203231614,4505.7,4505.7,4505.4,4505.7,4506.4,4506.4,4505.8,4506.1
202203231615,4505.7,4506.1,4505.4,4505.4,4506.1,4506.6,4505.8,4506
202203231616,4505.4,4505.9,4505.4,4505.6,4506,4506.3,4505.8,4506
202203231617,4505.6,4505.9,4505.4,4505.9,4506,4506.3,4505.8,4506.3
202203231618,4505.9,4505.9,4505.4,4505.8,4506.3,4506.3,4505.9,4506.1
202203231619,4505.7,4506,4505.5,4505.7,4506,4506.4,4506,4506.3
202203231620,4505.7,4505.9,4505.5,4505.6,4506.3,4506.3,4506,4506
202203231621,4505.6,4505.7,4505.4,4505.7,4506,4506.3,4506,4506.1
202203231622,4505.7,4506.1,4505.5,4505.7,4506.1,4506.6,4505.8,4506.1
202203231623,4505.7,4506.7,4505.7,4506.4,4506.1,4507.3,4506.1,4507
202203231624,4506.4,4506.7,4505.9,4505.9,4507,4507.3,4506.5,4506.5
202203231625,4505.9,4506.4,4505.9,4506.4,4506.5,4506.9,4506.5,4506.8
202203231626,4506.4,4506.9,4506.1,4506.9,4506.8,4507.3,4506.7,4507.3
202203231627,4506.9,4507,4506.6,4506.7,4507.3,4507.6,4507.1,4507.2
202203231628,4506.7,4506.9,4506.5,4506.9,4507.2,4507.3,4507,4507.3
202203231629,4506.9,4507.1,4506.6,4507,4507.3,4507.5,4507.2,4507.5
202203231630,4507,4507,4506.7,4506.7,4507.5,4507.5,4507.1,4507.4
202203231631,4506.7,4506.9,4506.4,4506.7,4507.4,4507.4,4507,4507.1
202203231632,4506.7,4506.7,4505.9,4506,4507.1,4507.1,4506.4,4506.4
202203231633,4506,4506,4505.4,4505.4,4506.4,4506.5,4505.9,4506
202203231634,4505.4,4505.7,4505,4505,4506,4506.3,4505.4,4505.4
202203231635,4505,4505.1,4503.2,4503.3,4505.4,4505.4,4503.6,4503.8
202203231636,4503.3,4503.9,4502.9,4503.9,4503.8,4504.3,4503.4,4504.3
202203231637,4503.9,4504,4503.2,4504,4504.3,4504.3,4503.8,4504.3
202203231638,4504,4504.7,4503.9,4504.4,4504.3,4505.1,4504.3,4504.8
202203231639,4504.4,4505.5,4504.4,4505.4,4504.8,4505.9,4504.8,4505.8
202203231640,4505.4,4505.5,4504.5,4504.9,4505.8,4506,4505.1,4505.4
202203231641,4504.9,4505.6,4504.9,4505.6,4505.5,4506,4505.3,4506
202203231642,4505.6,4505.7,4504.9,4505.1,4506,4506.2,4505.3,4505.6
202203231643,4505.1,4505.2,4504.9,4505.1,4505.6,4505.8,4505.3,4505.7
202203231644,4505.1,4505.4,4504.7,4504.8,4505.7,4505.8,4505.3,4505.4
202203231645,4504.8,4505.2,4504.4,4504.4,4505.3,4505.6,4504.8,4504.9
202203231646,4504.4,4505,4504.2,4504.4,4504.8,4505.6,4504.8,4504.8
202203231647,4504.4,4505.2,4504.4,4504.7,4504.8,4505.7,4504.8,4505.1
202203231648,4504.7,4504.8,4504.2,4504.2,4505.1,4505.4,4504.8,4504.9
202203231649,4504.2,4505.2,4504.2,4505.2,4504.9,4505.7,4504.8,4505.6
202203231650,4505.2,4505.5,4505,4505.2,4505.6,4506.1,4505.6,4505.6
202203231651,4505.2,4505.2,4504.6,4504.8,4505.6,4505.6,4505.1,4505.4
202203231652,4504.8,4504.9,4504.5,4504.5,4505.4,4505.4,4504.9,4504.9
202203231653,4504.5,4505.5,4504.4,4505.2,4504.9,4505.9,4504.9,4505.6
202203231654,4505.2,4505.8,4505,4505.2,4505.6,4506.3,4505.6,4505.6
202203231655,4505.2,4505.4,4504.2,4505.2,4505.6,4505.8,4504.6,4505.6
202203231656,4505.2,4505.2,4504.4,4504.9,4505.6,4505.7,4504.9,4505.3
202203231657,4504.9,4505,4504.5,4504.5,4505.3,4505.5,4504.9,4504.9
202203231658,4504.4,4504.9,4504.4,4504.7,4504.8,4505.3,4504.8,4505.3
202203231659,4504.7,4504.7,4504.5,4504.5,4505.3,4505.3,4504.9,4505
202203231700,4504.5,4505.7,4504.5,4505.2,4505,4506,4505,4505.5
202203231701,4505.2,4505.2,4502.1,4502.1,4505.5,4505.5,4502.5,4502.5
202203231702,4502.1,4502.5,4501.1,4501.5,4502.5,4503,4501.5,4502
202203231703,4501.5,4501.7,4500.4,4501.5,4502,4502.2,4501,4501.9
202203231704,4501.5,4501.9,4501.2,4501.4,4501.9,4502.3,4501.6,4501.8
202203231705,4501.4,4501.4,4500,4500.2,4501.8,4501.8,4500.4,4500.8
202203231706,4500.2,4500.7,4499.7,4500.5,4500.8,4501.1,4500,4501
202203231707,4500.5,4503,4500.5,4502.8,4501,4503.5,4501,4503.3
202203231708,4502.8,4503.2,4502.2,4502.5,4503.3,4503.8,4502.8,4503.1
202203231709,4502.5,4502.7,4501,4501.3,4503.1,4503.1,4501.5,4501.9
202203231710,4501.3,4503.7,4501.3,4503.4,4501.9,4504.1,4501.8,4504
202203231711,4503.3,4503.3,4502.4,4502.7,4503.9,4503.9,4502.9,4503.2
202203231712,4502.7,4502.9,4501,4501.8,4503.2,4503.6,4501.5,4502.3
202203231713,4501.8,4502.1,4500.2,4500.2,4502.3,4502.6,4500.6,4500.6
202203231714,4500.2,4501.2,4500.2,4500.5,4500.6,4501.6,4500.6,4501.1
202203231715,4500.5,4502.2,4500.2,4502,4501.1,4502.8,4500.6,4502.4
202203231716,4502,4502.4,4501,4501.2,4502.4,4502.8,4501.5,4501.6
202203231717,4501,4501.1,4498.7,4499.5,4501.6,4501.6,4499,4499.9
202203231718,4499.5,4499.6,4497,4497.1,4499.9,4500,4497.5,4497.5
202203231719,4497.1,4498,4496.9,4497.8,4497.5,4498.4,4497.3,4498.3
202203231720,4497.7,4498,4495.9,4495.9,4498.3,4498.4,4496.3,4496.5
202203231721,4496,4496.4,4495,4495.4,4496.5,4496.8,4495.5,4495.8
202203231722,4495.4,4496.2,4495.2,4496.1,4495.8,4496.5,4495.6,4496.5
202203231723,4496.1,4496.7,4495.9,4496.7,4496.5,4497.2,4496.4,4497.2
202203231724,4496.7,4497.1,4495.2,4495.4,4497.2,4497.5,4495.6,4495.8
202203231725,4495.4,4497,4495.4,4496.7,4495.8,4497.4,4495.8,4497.2
202203231726,4496.7,4496.8,4495.4,4495.9,4497.2,4497.3,4495.8,4496.5
202203231727,4495.9,4496.5,4495,4495,4496.5,4496.8,4495.4,4495.4
202203231728,4495,4496,4495,4495.3,4495.4,4496.5,4495.3,4495.9
202203231729,4495.2,4495.9,4495.2,4495.7,4495.8,4496.3,4495.8,4496
202203231730,4495.7,4496.5,4495.2,4495.3,4496,4497,4495.6,4495.6
202203231731,4495.2,4495.7,4495,4495.5,4495.5,4496.1,4495.5,4496.1
202203231732,4495.5,4495.8,4495.4,4495.8,4495.9,4496.3,4495.8,4496.3
202203231733,4495.8,4496.1,4495.5,4496.1,4496.3,4496.6,4496.1,4496.5
202203231734,4496.1,4496.2,4495.7,4495.9,4496.5,4496.8,4496,4496.3
202203231735,4495.9,4496.7,4495.7,4496.4,4496.3,4497.1,4496.1,4496.8
202203231736,4496.4,4496.6,4496.2,4496.4,4496.8,4497.1,4496.5,4496.8
202203231737,4496.4,4497.2,4496.4,4496.8,4496.8,4497.6,4496.8,4497.1
202203231738,4496.8,4497.2,4495.8,4497,4497.1,4497.5,4496.3,4497.5
202203231739,4497,4497.8,4497,4497.5,4497.5,4498.3,4497.5,4498
202203231740,4497.5,4498.8,4497.2,4498.5,4498,4499.3,4497.6,4499
