日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203221031,4439.3,4439.9,4438.6,4438.6,4439.9,4440.5,4439.1,4439.2
202203221032,4438.6,4439.9,4438.6,4439.2,4439.2,4440.4,4439.2,4439.7
202203221033,4439.2,4439.5,4438.9,4439.1,4439.7,4440.1,4439.5,4439.7
202203221034,4439,4439.4,4438.4,4438.4,4439.6,4439.9,4438.8,4439
202203221035,4438.4,4439.4,4438.3,4439.2,4439,4440,4438.8,4439.6
202203221036,4439.2,4439.3,4438,4438.6,4439.6,4439.8,4438.5,4439.2
202203221037,4438.6,4439.5,4438.6,4439.2,4439.1,4440,4439.1,4439.6
202203221038,4439.2,4439.5,4438.9,4439.3,4439.6,4440,4439.5,4439.8
202203221039,4439.3,4440.5,4438.9,4440.5,4439.8,4440.9,4439.5,4440.9
202203221040,4440.6,4440.7,4439.4,4439.5,4441,4441,4439.8,4440.1
202203221041,4439.7,4439.7,4439.4,4439.5,4440.2,4440.3,4439.8,4439.9
202203221042,4439.4,4439.4,4438.5,4438.6,4439.8,4439.8,4439.1,4439.1
202203221043,4438.6,4438.6,4437.5,4438.1,4439.1,4439.1,4437.8,4438.8
202203221044,4438.1,4438.2,4437,4437.2,4438.8,4438.8,4437.3,4437.5
202203221045,4437.2,4438.2,4437.2,4437.6,4437.5,4438.6,4437.5,4438
202203221046,4437.6,4437.7,4437.2,4437.6,4438,4438.2,4437.6,4438.1
202203221047,4437.6,4437.6,4436,4436.3,4438.1,4438.1,4436.5,4436.8
202203221048,4436.3,4436.5,4436,4436,4436.8,4436.8,4436.3,4436.3
202203221049,4436,4437.4,4436,4437.4,4436.3,4438,4436.3,4438
202203221050,4437.4,4438.3,4437,4438,4438,4438.8,4437.5,4438.6
202203221051,4438.1,4438.7,4438,4438.4,4438.7,4439.1,4438.5,4439
202203221052,4438.4,4438.5,4437.2,4437.2,4439,4439,4437.8,4437.8
202203221053,4437.2,4438.2,4437.2,4437.9,4437.8,4438.6,4437.8,4438.3
202203221054,4437.9,4438.4,4437.7,4438,4438.3,4438.8,4438.3,4438.4
202203221055,4438,4438.2,4437.3,4437.4,4438.4,4438.6,4437.8,4437.8
202203221056,4437.4,4438.2,4437,4438,4437.8,4438.5,4437.5,4438.4
202203221057,4437.9,4438.1,4437,4437.6,4438.3,4438.6,4437.5,4438.1
202203221058,4437.5,4438,4437.3,4437.9,4438.1,4438.5,4437.8,4438.3
202203221059,4437.8,4438.6,4437.7,4438.3,4438.3,4439.1,4438.1,4438.9
202203221100,4438.3,4438.6,4438,4438.3,4438.9,4439.1,4438.5,4438.8
202203221101,4438.3,4439.2,4437.7,4437.8,4438.8,4439.5,4438.3,4438.3
202203221102,4437.8,4438,4437.3,4437.4,4438.3,4438.5,4437.8,4437.8
202203221103,4437.4,4439.3,4437.4,4438.4,4437.8,4439.8,4437.8,4439
202203221104,4438.4,4439,4438.4,4438.7,4439,4439.5,4438.8,4439.1
202203221105,4438.5,4438.7,4437.5,4437.5,4439.1,4439.1,4438,4438
202203221106,4437.5,4437.5,4437,4437.2,4438,4438,4437.5,4437.6
202203221107,4437.2,4437.9,4437,4437.9,4437.6,4438.3,4437.5,4438.3
202203221108,4438,4438.5,4437.9,4438.2,4438.4,4438.8,4438.3,4438.6
202203221109,4438.2,4438.5,4438,4438.3,4438.6,4439.1,4438.5,4438.9
202203221110,4438.3,4438.7,4438.2,4438.3,4438.8,4439.2,4438.7,4438.8
202203221111,4438.3,4439,4438.2,4438.9,4438.8,4439.3,4438.7,4439.2
202203221112,4438.9,4438.9,4438.5,4438.7,4439.2,4439.3,4439.1,4439.1
202203221113,4438.7,4439.6,4438.7,4439.2,4439.1,4440.1,4439.1,4439.6
202203221114,4439.2,4439.2,4437.7,4437.7,4439.6,4439.6,4438.3,4438.3
202203221115,4437.7,4438,4437.7,4437.9,4438.3,4438.5,4438,4438.3
202203221116,4437.9,4437.9,4437.2,4437.4,4438.3,4438.4,4437.6,4437.8
202203221117,4437.4,4437.4,4436.5,4437.1,4437.8,4437.8,4437,4437.5
202203221118,4437.2,4437.2,4436.7,4437,4437.6,4437.6,4437.1,4437.3
202203221119,4437,4437,4436.5,4437,4437.3,4437.5,4436.8,4437.5
202203221120,4437,4437.5,4436.9,4437.5,4437.5,4437.8,4437.4,4437.8
202203221121,4437.5,4437.5,4437,4437.1,4437.8,4437.8,4437.5,4437.5
202203221122,4437.1,4437.5,4437,4437.5,4437.5,4438.1,4437.5,4438.1
202203221123,4437.5,4437.7,4437.1,4437.2,4438.1,4438.1,4437.5,4437.5
202203221124,4437.2,4437.5,4436.9,4437,4437.5,4437.9,4437.4,4437.6
202203221125,4437,4438.7,4436.7,4438.2,4437.6,4439.2,4437.3,4438.6
202203221126,4438.2,4438.2,4436.7,4436.9,4438.6,4438.6,4437.3,4437.3
202203221127,4436.9,4436.9,4436.5,4436.7,4437.3,4437.3,4436.8,4437
202203221128,4436.7,4436.7,4436.5,4436.7,4437,4437.2,4437,4437
202203221129,4436.7,4437,4436.5,4437,4437,4437.5,4436.8,4437.4
202203221130,4436.9,4436.9,4436.5,4436.8,4437.3,4437.4,4436.8,4437.2
202203221131,4436.7,4437,4436.5,4437,4437.1,4437.4,4437,4437.3
202203221132,4437,4437,4436.7,4436.9,4437.3,4437.5,4437.2,4437.3
202203221133,4436.9,4438.3,4436.9,4437.5,4437.3,4438.8,4437.3,4438
202203221134,4437.5,4437.7,4437.2,4437.4,4438,4438.1,4437.8,4437.8
202203221135,4437.4,4439.2,4437.4,4438.9,4437.8,4439.7,4437.8,4439.3
202203221136,4438.9,4439.2,4438.2,4439.2,4439.3,4439.7,4438.8,4439.7
202203221137,4439.2,4440.2,4439.2,4440.2,4439.7,4440.6,4439.7,4440.5
202203221138,4440.1,4440.2,4439.9,4440.1,4440.5,4440.8,4440.3,4440.6
202203221139,4440.1,4441,4439.7,4440.9,4440.6,4441.6,4440.3,4441.3
202203221140,4440.9,4441,4439.8,4440,4441.3,4441.6,4440.4,4440.6
202203221141,4440,4440.5,4439.9,4440.2,4440.6,4441.1,4440.5,4440.6
202203221142,4440.2,4441.2,4440.1,4440.9,4440.6,4441.8,4440.6,4441.6
202203221143,4440.9,4442.4,4440.9,4442.4,4441.6,4442.8,4441.3,4442.8
202203221144,4442.3,4442.4,4441.5,4442.2,4442.8,4442.9,4442,4442.6
202203221145,4442.2,4442.7,4441.7,4442.1,4442.6,4443.3,4442.3,4442.7
202203221146,4442.2,4442.5,4442.1,4442.2,4442.7,4443,4442.5,4442.8
202203221147,4442.2,4442.4,4442,4442.1,4442.8,4442.8,4442.5,4442.5
202203221148,4442.1,4442.5,4442,4442.4,4442.5,4443,4442.5,4442.8
202203221149,4442.4,4442.5,4442,4442.1,4442.8,4443,4442.5,4442.5
202203221150,4442,4442.7,4442,4442.7,4442.5,4443.2,4442.5,4443.1
202203221151,4442.7,4443.7,4442.5,4443.7,4443.1,4444.1,4443,4444.1
202203221152,4443.7,4446.9,4443.6,4445.9,4444.1,4447.3,4444.1,4446.5
202203221153,4445.9,4445.9,4444.4,4444.5,4446.5,4446.5,4444.8,4445.1
202203221154,4444.5,4446.2,4444.4,4445.9,4445.1,4446.6,4445.1,4446.3
202203221155,4445.9,4445.9,4444.4,4444.9,4446.3,4446.4,4445,4445.3
202203221156,4444.9,4445,4444.5,4444.5,4445.3,4445.6,4444.9,4444.9
202203221157,4444.4,4444.4,4443,4443.4,4444.8,4444.8,4443.5,4443.8
202203221158,4443.4,4443.4,4443.1,4443.2,4443.8,4443.9,4443.6,4443.6
202203221159,4443.2,4443.6,4442.9,4443.1,4443.6,4444.1,4443.3,4443.5
202203221200,4443.2,4443.9,4442.7,4442.7,4443.6,4444.5,4443.1,4443.1
202203221201,4442.7,4442.8,4441.4,4441.5,4443.1,4443.4,4441.8,4441.8
202203221202,4441.5,4441.7,4441.1,4441.7,4441.8,4442.3,4441.6,4442.3
202203221203,4441.6,4441.8,4440.4,4441.5,4442.2,4442.4,4440.8,4442.1
202203221204,4441.5,4441.5,4439.7,4439.7,4442.1,4442.1,4440.3,4440.4
202203221205,4439.7,4440.2,4439.2,4439.5,4440.4,4440.6,4439.7,4440.1
202203221206,4439.5,4439.7,4439.2,4439.3,4440.1,4440.1,4439.6,4439.8
202203221207,4439.2,4439.8,4439.1,4439.5,4439.8,4440.3,4439.6,4440.1
202203221208,4439.5,4440.2,4439.5,4439.8,4440.1,4440.6,4440.1,4440.4
202203221209,4439.8,4440.1,4439.6,4440.1,4440.4,4440.6,4440,4440.5
202203221210,4440.1,4440.2,4439.9,4440,4440.5,4440.6,4440.5,4440.6
202203221211,4440,4440.7,4439.8,4440.4,4440.6,4441.1,4440.3,4441
202203221212,4440.4,4441.2,4440.4,4440.4,4441,4441.7,4440.9,4441
202203221213,4440.4,4441.2,4440.3,4441.2,4441,4441.7,4440.9,4441.6
202203221214,4441.2,4441.7,4439.8,4440.1,4441.6,4442.3,4440.3,4440.5
202203221215,4440.1,4441,4440.1,4440.8,4440.5,4441.6,4440.5,4441.3
202203221216,4440.8,4442.5,4440.4,4442.4,4441.3,4443.1,4441.1,4442.8
202203221217,4442.4,4442.7,4440.9,4441.2,4442.8,4443.2,4441.4,4441.8
202203221218,4441.2,4441.4,4440.9,4441.3,4441.8,4441.9,4441.3,4441.9
202203221219,4441.3,4441.4,4441.1,4441.4,4441.9,4442,4441.6,4441.8
202203221220,4441.4,4441.8,4441.3,4441.7,4441.8,4442.4,4441.8,4442.4
