日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203100847,4274.2,4274.7,4273.2,4273.4,4274.9,4275.2,4273.6,4273.8
202203100848,4273.4,4274.2,4273.4,4273.7,4273.8,4274.8,4273.8,4274.2
202203100849,4273.7,4274,4273.3,4273.4,4274.2,4274.5,4273.8,4273.8
202203100850,4273.4,4273.5,4272.5,4272.5,4273.8,4274,4273.1,4273.1
202203100851,4272.5,4272.5,4271.8,4271.9,4273.1,4273.1,4272.3,4272.4
202203100852,4271.9,4273.2,4271.7,4272.1,4272.4,4273.6,4272.3,4272.7
202203100853,4272.1,4272.9,4271.9,4272.8,4272.8,4273.5,4272.5,4273.4
202203100854,4272.9,4274.7,4272.7,4274.7,4273.5,4275.2,4273.3,4275.1
202203100855,4274.7,4275.9,4274.4,4275.9,4275.1,4276.3,4275,4276.3
202203100856,4275.9,4276.3,4275.4,4275.4,4276.3,4276.8,4275.8,4275.8
202203100857,4275.4,4276.2,4275.1,4276.2,4275.8,4276.6,4275.8,4276.6
202203100858,4276.2,4276.2,4275.4,4275.4,4276.6,4276.6,4275.8,4275.9
202203100859,4275.4,4276.1,4275.3,4276.1,4275.9,4276.7,4275.8,4276.7
202203100900,4276.1,4278.4,4275.9,4277,4276.6,4278.8,4276.5,4277.4
202203100901,4277,4277.1,4273.7,4273.7,4277.4,4277.7,4274.1,4274.1
202203100902,4273.7,4274.9,4272.3,4274.8,4274.1,4275.5,4272.8,4275.4
202203100903,4274.8,4275.8,4273.8,4274.2,4275.4,4276.3,4274.3,4274.7
202203100904,4274.2,4275.2,4273.6,4274.4,4274.7,4275.7,4274.3,4275.1
202203100905,4274.4,4274.9,4272.7,4272.7,4275.1,4275.5,4273.1,4273.1
202203100906,4272.7,4273.2,4271.7,4273,4273.1,4273.7,4272.1,4273.6
202203100907,4273,4274,4272.7,4273.9,4273.6,4274.6,4273.3,4274.5
202203100908,4273.9,4274.5,4273.4,4274.1,4274.5,4275.1,4273.8,4274.8
202203100909,4274.1,4274.1,4271.4,4273.7,4274.6,4274.6,4272,4274.2
202203100910,4273.7,4274.9,4273.4,4273.7,4274.2,4275.4,4273.8,4274.2
202203100911,4273.7,4274.4,4273.1,4273.1,4274.2,4274.8,4273.7,4273.8
202203100912,4273.1,4273.7,4272.4,4272.9,4273.8,4274.1,4273,4273.5
202203100913,4272.9,4273.4,4272.4,4273.3,4273.5,4273.9,4273,4273.9
202203100914,4273.3,4273.3,4272.5,4272.5,4273.9,4273.9,4272.9,4272.9
202203100915,4272.5,4272.7,4271.7,4272.2,4272.9,4273.1,4272.3,4272.6
202203100916,4272.2,4272.3,4270.4,4270.9,4272.6,4272.9,4270.8,4271.5
202203100917,4270.9,4272.7,4270.9,4272.4,4271.5,4273.1,4271.5,4272.8
202203100918,4272.4,4273.4,4271.7,4271.9,4272.8,4273.9,4272.1,4272.5
202203100919,4271.9,4273.1,4271.9,4272.6,4272.5,4273.6,4272.5,4273.2
202203100920,4272.6,4273.3,4272,4272.9,4273.2,4273.8,4272.6,4273.5
202203100921,4272.9,4274.1,4272.9,4273.9,4273.5,4274.6,4273.5,4274.3
202203100922,4273.9,4275,4273.7,4274.7,4274.3,4275.5,4274.3,4275.3
202203100923,4274.7,4276.6,4274.7,4276.2,4275.3,4277,4275.1,4276.6
202203100924,4276.2,4277.2,4275.9,4276.2,4276.6,4277.6,4276.4,4276.6
202203100925,4276.2,4276.9,4276,4276.7,4276.6,4277.3,4276.6,4277.3
202203100926,4276.7,4277.3,4276.5,4276.5,4277.3,4277.8,4277,4277.1
202203100927,4276.6,4277.4,4276.4,4277.4,4277.2,4277.8,4277,4277.8
202203100928,4277.4,4277.6,4276.5,4277.2,4277.8,4278.1,4277,4277.8
202203100929,4277.2,4277.4,4276.2,4276.4,4277.8,4277.8,4276.7,4277.1
202203100930,4276.4,4278.5,4275.2,4275.5,4277.1,4279,4275.8,4276.1
202203100931,4275.5,4278.3,4274.5,4277.7,4276.1,4278.8,4275.1,4278.3
202203100932,4277.8,4278.2,4276.3,4277.6,4278.3,4278.7,4276.9,4278.2
202203100933,4277.6,4279.4,4277.6,4278.7,4278.1,4279.8,4278.1,4279.4
202203100934,4278.7,4279.6,4277.9,4278.4,4279.4,4280,4278.5,4279
202203100935,4278.4,4278.5,4277.6,4277.7,4279,4279.1,4278.1,4278.1
202203100936,4277.7,4278.4,4277.4,4277.9,4278.1,4278.9,4277.8,4278.5
202203100937,4277.9,4278.7,4277.3,4277.3,4278.5,4279.1,4277.9,4277.9
202203100938,4277.4,4279.2,4277.4,4279.1,4277.9,4279.6,4277.9,4279.6
202203100939,4279.1,4279.6,4278.4,4278.7,4279.6,4280.1,4278.8,4279.2
202203100940,4278.6,4279.5,4278.6,4279.1,4279.2,4280.1,4279.2,4279.7
202203100941,4279.1,4279.1,4278.4,4278.6,4279.7,4279.8,4279,4279.3
202203100942,4278.9,4279.2,4277.9,4278.2,4279.4,4279.8,4278.3,4278.8
202203100943,4278.2,4278.4,4277.7,4277.8,4278.8,4279,4278.3,4278.4
202203100944,4277.8,4277.9,4276.8,4277,4278.4,4278.6,4277.4,4277.6
202203100945,4277.1,4277.5,4276.1,4276.3,4277.6,4278,4276.5,4276.9
202203100946,4276.3,4276.8,4275.7,4276.7,4276.9,4277.3,4276.1,4277.1
202203100947,4276.7,4276.7,4275,4275.2,4277.1,4277.3,4275.4,4275.8
202203100948,4275.2,4275.9,4274.9,4275.4,4275.8,4276.4,4275.5,4275.9
202203100949,4275.4,4275.5,4275,4275.2,4275.9,4276.1,4275.4,4275.8
202203100950,4275.2,4275.4,4274.7,4275.1,4275.8,4275.8,4275.1,4275.5
202203100951,4275,4276.5,4275,4276,4275.6,4277.1,4275.6,4276.6
202203100952,4276,4276.4,4275.6,4276.1,4276.6,4276.9,4276.1,4276.7
202203100953,4276,4276.5,4276,4276.4,4276.6,4277.1,4276.6,4276.9
202203100954,4276.4,4276.4,4275.4,4275.7,4276.9,4276.9,4276,4276.1
202203100955,4275.7,4275.7,4274,4274.2,4276.1,4276.3,4274.5,4274.7
202203100956,4274.2,4276.2,4274.2,4275.4,4274.7,4276.8,4274.7,4276
202203100957,4275.6,4275.7,4275,4275.4,4276.2,4276.3,4275.5,4276
202203100958,4275.4,4276.2,4275.1,4275.7,4276,4276.6,4275.6,4276.2
202203100959,4275.6,4275.6,4274.3,4275.2,4276.2,4276.2,4274.8,4275.8
202203101000,4275.1,4276.5,4274.7,4276.2,4275.6,4277.1,4275.2,4276.8
202203101001,4276.2,4276.6,4276.1,4276.2,4276.8,4277.1,4276.6,4276.6
202203101002,4276.2,4276.2,4274.5,4275.3,4276.6,4276.6,4275.2,4275.9
202203101003,4275.3,4275.3,4274.6,4274.6,4275.8,4275.8,4275.2,4275.2
202203101004,4274.6,4274.8,4272.8,4273.3,4275.2,4275.3,4273.3,4273.8
202203101005,4273.3,4275,4273.1,4274.2,4273.8,4275.5,4273.7,4274.6
202203101006,4274.2,4275,4272,4273.3,4274.6,4275.6,4272.4,4273.9
202203101007,4273.3,4276.2,4273.3,4275.7,4273.9,4276.8,4273.9,4276.3
202203101008,4275.7,4277.9,4275.7,4277.7,4276.3,4278.3,4276.3,4278.1
202203101009,4277.7,4278.4,4276.5,4277.4,4278.1,4278.8,4277,4277.8
202203101010,4277.4,4277.9,4277.1,4277.3,4277.8,4278.5,4277.5,4277.9
202203101011,4277.3,4277.4,4276.7,4277.2,4277.9,4277.9,4277.3,4277.8
202203101012,4277.2,4278,4276.7,4276.7,4277.7,4278.6,4277.3,4277.3
202203101013,4276.7,4278.9,4276.6,4278.9,4277.3,4279.3,4277.2,4279.3
202203101014,4278.9,4278.9,4277.5,4277.7,4279.3,4279.3,4278.1,4278.1
202203101015,4277.7,4278.1,4276.5,4276.7,4278.1,4278.7,4277,4277.3
202203101016,4276.7,4277.4,4276.4,4276.6,4277.3,4278,4276.9,4277.2
202203101017,4276.7,4277.2,4276.4,4276.7,4277.2,4277.6,4276.8,4277.4
202203101018,4276.7,4277.5,4275.9,4276.7,4277.4,4278.1,4276.5,4277.2
202203101019,4276.7,4276.7,4274.5,4275.2,4277.2,4277.2,4275.1,4275.6
202203101020,4275.2,4276.4,4274.7,4274.7,4275.6,4277,4275.2,4275.2
202203101021,4274.7,4274.8,4273.9,4274.1,4275.2,4275.4,4274.5,4274.7
202203101022,4274,4275.5,4273.9,4275.4,4274.6,4276.1,4274.3,4276.1
202203101023,4275.4,4276.5,4275.4,4276.1,4276.1,4277,4276.1,4276.6
202203101024,4276.1,4277.2,4275.9,4276.1,4276.6,4277.7,4276.5,4276.7
202203101025,4276,4277.5,4275.7,4277.5,4276.6,4278.1,4276.2,4278.1
202203101026,4277.5,4277.7,4276.9,4277.4,4278.1,4278.2,4277.5,4278.1
202203101027,4277.4,4277.7,4277.1,4277.4,4278.1,4278.3,4277.7,4278.1
202203101028,4277.4,4278.4,4277.2,4278.2,4278.1,4279,4277.8,4278.8
202203101029,4278.2,4278.4,4276.1,4276.5,4278.8,4279,4276.7,4277.1
202203101030,4276.5,4276.8,4274.5,4274.6,4277.1,4277.3,4274.9,4275.2
202203101031,4274.6,4275.1,4272.5,4273,4275.2,4275.6,4273.1,4273.6
202203101032,4273,4274.1,4271.9,4273.2,4273.6,4274.7,4272.5,4273.7
202203101033,4273.2,4274.2,4272.2,4272.6,4273.9,4274.8,4272.6,4273.1
202203101034,4272.6,4274.3,4272.2,4272.6,4273.1,4274.8,4272.7,4273.1
202203101035,4272.6,4273.5,4266.3,4266.3,4273.1,4274.1,4266.8,4266.8
202203101036,4266.4,4267,4265,4266.8,4266.9,4267.6,4265.6,4267.3
202203101037,4266.8,4268.3,4266.6,4267.8,4267.3,4268.8,4267.2,4268.4
202203101038,4267.8,4268.6,4266.2,4266.2,4268.4,4269.1,4266.7,4266.7
202203101039,4265.9,4267,4265.4,4266.2,4266.5,4267.6,4266,4266.7
202203101040,4266.2,4267.4,4266.2,4267.3,4266.7,4268,4266.7,4267.8
202203101041,4267.3,4267.4,4266.3,4267,4267.8,4267.9,4266.8,4267.6
202203101042,4267,4268.2,4267,4267.2,4267.6,4268.7,4267.5,4267.8
202203101043,4267.2,4267.5,4266.4,4267.1,4267.8,4268.1,4267,4267.7
202203101044,4267.1,4267.8,4266.3,4267.8,4267.6,4268.3,4266.8,4268.3
202203101045,4267.8,4269.7,4267.3,4268.9,4268.3,4270.2,4267.9,4269.4
202203101046,4268.9,4270.2,4268.6,4270,4269.4,4270.8,4269.2,4270.6
202203101047,4270,4270,4268.7,4269.4,4270.6,4270.6,4269.2,4269.9
202203101048,4269.3,4271,4269,4270.7,4269.9,4271.6,4269.5,4271.2
202203101049,4270.7,4271.4,4270.2,4271.4,4271.2,4271.8,4270.8,4271.8
202203101050,4271.4,4271.4,4270.1,4270.2,4271.8,4271.8,4270.6,4270.7
202203101051,4270.2,4270.4,4269.9,4269.9,4270.7,4270.9,4270.3,4270.6
202203101052,4269.9,4271.2,4269.9,4270.8,4270.6,4271.8,4270.5,4271.4
202203101053,4270.8,4270.9,4269.9,4270.7,4271.4,4271.4,4270.5,4271.1
202203101054,4270.7,4271.2,4270.2,4271,4271.1,4271.6,4270.7,4271.5
202203101055,4271,4271,4270.2,4270.3,4271.5,4271.6,4270.8,4270.8
202203101056,4270.3,4270.5,4268.4,4269.7,4270.8,4271.1,4268.9,4270.1
202203101057,4269.7,4271.2,4269.6,4270.4,4270.1,4271.8,4270.1,4270.9
202203101058,4270.4,4272.3,4270.3,4271.9,4270.9,4272.8,4270.9,4272.3
202203101059,4271.9,4271.9,4271.1,4271.4,4272.3,4272.5,4271.6,4272.1
202203101100,4271.3,4272.8,4271,4272.8,4271.9,4273.3,4271.5,4273.3
202203101101,4272.8,4276.9,4272.8,4276.6,4273.3,4277.4,4273.3,4277.3
202203101102,4276.6,4277.9,4276.2,4277.7,4277.3,4278.3,4276.8,4278.3
202203101103,4277.7,4281.5,4277.4,4280.7,4278.3,4282,4277.8,4281.3
202203101104,4280.7,4281.4,4279.9,4280.1,4281.3,4282,4280.4,4280.8
202203101105,4280.1,4280.2,4278.2,4278.9,4280.8,4280.8,4278.7,4279.4
202203101106,4279.1,4279.7,4279,4279.5,4279.7,4280.2,4279.6,4280.1
202203101107,4279.5,4279.5,4278.2,4278.3,4280.1,4280.1,4278.7,4278.8
202203101108,4278.3,4279,4277,4277.2,4278.8,4279.6,4277.5,4277.7
202203101109,4277.2,4277.7,4277.1,4277.5,4277.7,4278.1,4277.6,4278.1
202203101110,4277.6,4277.9,4277,4277.8,4278.1,4278.4,4277.6,4278.4
202203101111,4277.8,4278.2,4277.2,4277.3,4278.4,4278.7,4277.8,4277.9
202203101112,4277.2,4278.2,4277.2,4277.2,4277.7,4278.7,4277.7,4277.9
202203101113,4277.2,4277.3,4276.4,4276.5,4277.9,4277.9,4277,4277.1
202203101114,4276.6,4277.1,4276.4,4276.5,4277.2,4277.7,4276.9,4276.9
202203101115,4276.5,4276.5,4274.1,4274.5,4276.9,4277,4274.6,4275.1
202203101116,4274.6,4275.4,4274,4275.2,4275.1,4275.9,4274.6,4275.8
202203101117,4275.2,4276.3,4275.2,4275.8,4275.8,4276.8,4275.8,4276.3
202203101118,4275.8,4277,4275.8,4276,4276.3,4277.6,4276.3,4276.6
202203101119,4276.1,4276.9,4276.1,4276.5,4276.7,4277.4,4276.7,4277.1
202203101120,4276.5,4276.5,4275.8,4275.9,4277.1,4277.1,4276.3,4276.5
202203101121,4275.9,4276.3,4275.4,4275.9,4276.5,4276.8,4276,4276.5
202203101122,4275.9,4276.4,4275.4,4275.4,4276.5,4277,4275.9,4276.1
202203101123,4275.4,4276.4,4275.2,4276.1,4276.1,4277,4275.8,4276.7
202203101124,4276.1,4278.7,4275.9,4278.6,4276.7,4279.3,4276.3,4279.3
202203101125,4278.8,4278.8,4276.6,4277.4,4279.3,4279.3,4277.1,4277.9
202203101126,4277.4,4278.3,4277.1,4277.2,4277.9,4278.8,4277.6,4277.9
202203101127,4277.2,4278.4,4277.1,4278.4,4277.9,4279,4277.7,4278.9
202203101128,4278.4,4278.7,4277.4,4277.6,4278.9,4279.1,4277.9,4278.3
202203101129,4277.6,4278.3,4277.4,4278.2,4278.3,4278.8,4277.9,4278.7
202203101130,4278.3,4278.5,4277.6,4278.2,4278.9,4279.1,4278.2,4278.6
202203101131,4278.2,4278.2,4277.5,4277.6,4278.6,4278.6,4277.9,4278.3
202203101132,4277.6,4278.2,4277.5,4278.2,4278.3,4278.8,4278,4278.7
202203101133,4278.2,4279.1,4277.6,4278.7,4278.7,4279.6,4278.2,4279.3
202203101134,4278.7,4279.2,4277.5,4277.9,4279.3,4279.8,4277.9,4278.5
202203101135,4277.9,4278.9,4277.7,4278.3,4278.5,4279.5,4278.2,4278.9
202203101136,4278.3,4278.3,4277.5,4277.9,4278.9,4278.9,4278,4278.5
202203101137,4277.8,4278.7,4277.8,4278.7,4278.4,4279.3,4278.3,4279.3
202203101138,4278.7,4279.5,4278.4,4279.2,4279.3,4280.1,4279.1,4279.8
202203101139,4279,4279.8,4278.7,4279.5,4279.6,4280.3,4279.2,4280.1
202203101140,4279.5,4279.8,4278.4,4278.6,4280.1,4280.3,4278.8,4279.2
202203101141,4278.7,4279.5,4278.3,4278.7,4279.2,4280,4278.8,4279.2
202203101142,4278.6,4278.6,4276.4,4276.9,4279.1,4279.2,4277.1,4277.5
202203101143,4276.9,4277.7,4276.7,4277.3,4277.4,4278.1,4277.2,4277.8
202203101144,4277.3,4278.4,4277.3,4278.3,4277.8,4278.9,4277.8,4278.8
202203101145,4278.3,4278.4,4277.1,4277.9,4278.8,4279.1,4277.7,4278.3
202203101146,4277.9,4277.9,4276.4,4277.1,4278.3,4278.5,4276.8,4277.7
202203101147,4277.1,4277.3,4276.7,4276.8,4277.7,4277.8,4277.2,4277.3
202203101148,4276.8,4277.3,4275.4,4276.2,4277.3,4277.9,4275.9,4276.8
202203101149,4276.4,4276.5,4274.4,4274.7,4276.8,4277.1,4274.8,4275.3
202203101150,4274.7,4276,4274.7,4275.8,4275.3,4276.6,4275.1,4276.5
202203101151,4275.8,4276.7,4275.7,4275.7,4276.5,4277.3,4276.3,4276.4
202203101152,4275.7,4276.8,4275.6,4276.4,4276.4,4277.3,4276.1,4276.8
202203101153,4276.4,4276.8,4275.7,4276.5,4276.8,4277.3,4276.3,4277.1
202203101154,4276.5,4277.2,4276.5,4276.6,4277.1,4277.8,4277.1,4277.2
202203101155,4276.6,4277,4276.6,4276.8,4277.2,4277.6,4277.2,4277.3
202203101156,4276.8,4276.9,4276.5,4276.9,4277.3,4277.5,4277.1,4277.3
202203101157,4276.9,4276.9,4274.5,4274.7,4277.3,4277.3,4275.1,4275.3
202203101158,4274.7,4274.9,4273.7,4274.7,4275.3,4275.6,4274.1,4275.3
202203101159,4274.7,4275.8,4274.4,4275,4275.3,4276.3,4275,4275.6
202203101200,4275.1,4276.3,4273.6,4273.6,4275.6,4276.8,4274.2,4274.3
202203101201,4273.6,4274.3,4273.3,4273.7,4274.3,4274.9,4273.8,4274.2
202203101202,4273.7,4274.5,4273.2,4273.3,4274.2,4275.1,4273.7,4274
202203101203,4273.3,4274,4273.2,4273.6,4274,4274.6,4273.7,4274.3
202203101204,4273.6,4275,4273.6,4273.9,4274.2,4275.6,4274.2,4274.5
202203101205,4273.9,4274,4273.2,4273.8,4274.6,4274.6,4273.8,4274.4
202203101206,4273.8,4275,4273.8,4274.4,4274.4,4275.6,4274.4,4275
202203101207,4274.4,4274.8,4273.4,4274.2,4275,4275.4,4274,4274.9
202203101208,4274.2,4274.4,4273.4,4273.5,4274.9,4275,4274,4274.1
202203101209,4273.6,4274,4272.3,4272.5,4274.2,4274.6,4272.8,4272.9
202203101210,4272.4,4274.2,4272.4,4274.2,4272.8,4274.8,4272.8,4274.8
202203101211,4274.2,4274.5,4273.4,4273.6,4274.8,4275.1,4273.9,4274.1
202203101212,4273.6,4274.5,4272.9,4272.9,4274.2,4275.1,4273.3,4273.5
202203101213,4272.9,4273.2,4272,4272.8,4273.5,4273.8,4272.5,4273.3
202203101214,4272.8,4273.4,4272.8,4273.3,4273.3,4273.9,4273.3,4273.9
202203101215,4273.3,4274.8,4273.3,4274.8,4273.9,4275.3,4273.8,4275.3
202203101216,4274.8,4275.1,4272.8,4272.9,4275.4,4275.7,4273.3,4273.3
202203101217,4272.9,4273.5,4272.6,4273.5,4273.3,4274.1,4273.1,4274.1
202203101218,4273.5,4274.3,4273.3,4273.9,4274.1,4274.8,4273.9,4274.5
202203101219,4273.9,4274.5,4273.7,4274.2,4274.5,4275.1,4274.2,4274.8
202203101220,4274.2,4275.5,4274.2,4275.5,4274.9,4276,4274.8,4275.9
202203101221,4275.5,4275.5,4273.7,4274,4275.9,4276,4274.3,4274.7
202203101222,4274,4274.5,4273.7,4274.5,4274.7,4275,4274.3,4275
202203101223,4274.5,4275.5,4274.1,4275.4,4275,4276.1,4274.6,4276
202203101224,4275.4,4276,4274.9,4275.2,4276,4276.6,4275.3,4275.8
202203101225,4275.2,4276,4275.2,4275.7,4275.8,4276.5,4275.7,4276.2
202203101226,4275.7,4277,4275.6,4276.6,4276.2,4277.6,4276.2,4277.1
202203101227,4276.6,4276.7,4275.4,4275.7,4277.1,4277.1,4275.8,4276.2
202203101228,4275.7,4276,4274.7,4274.8,4276.2,4276.6,4275.2,4275.3
202203101229,4274.8,4274.8,4270.7,4272.3,4275.3,4275.3,4271.2,4272.9
202203101230,4272.3,4273.6,4272.3,4273.4,4272.9,4274.1,4272.9,4274
202203101231,4273.4,4273.7,4272.2,4272.2,4273.9,4274.1,4272.7,4272.9
202203101232,4272.2,4272.9,4271.7,4271.8,4272.9,4273.4,4272.1,4272.4
202203101233,4271.8,4271.8,4270.7,4271.4,4272.3,4272.4,4271.3,4271.8
202203101234,4271.4,4273.2,4271.1,4271.9,4271.8,4273.8,4271.6,4272.6
202203101235,4271.9,4272.2,4271.6,4271.6,4272.6,4272.7,4272.1,4272.1
202203101236,4271.6,4271.8,4270.4,4271.8,4272.2,4272.4,4271,4272.4
202203101237,4271.8,4272,4269.9,4270.8,4272.4,4272.5,4270.5,4271.3
202203101238,4270.8,4272,4270.4,4271.9,4271.3,4272.5,4271,4272.5
202203101239,4271.9,4272.4,4271.9,4272.2,4272.5,4273,4272.5,4272.9
202203101240,4272.2,4272.2,4271.4,4272.2,4272.9,4272.9,4271.9,4272.8
202203101241,4272.2,4272.4,4271.6,4271.6,4272.8,4273,4272.2,4272.2
202203101242,4271.6,4271.8,4271.2,4271.4,4272.2,4272.3,4271.6,4271.8
202203101243,4271.4,4271.5,4270.7,4271.1,4271.8,4272.1,4271.2,4271.8
202203101244,4271.1,4271.7,4270.9,4271.3,4271.8,4272.3,4271.5,4271.9
202203101245,4271.3,4271.3,4269,4270.4,4271.9,4271.9,4269.6,4271
202203101246,4270.4,4272.5,4270.2,4272.1,4271,4273.1,4270.8,4272.7
202203101247,4272.1,4273,4271.6,4271.6,4272.7,4273.6,4272.2,4272.2
202203101248,4271.6,4272.9,4270.9,4272.7,4272.2,4273.5,4271.5,4273.2
202203101249,4272.7,4273.2,4272.4,4273,4273.2,4273.8,4273,4273.6
202203101250,4273,4274.8,4273,4273.9,4273.5,4275.3,4273.5,4274.5
202203101251,4273.9,4276.2,4273.3,4275.2,4274.5,4276.8,4274,4275.6
202203101252,4275.2,4275.7,4274.9,4275.5,4275.6,4276.1,4275.4,4276.1
202203101253,4275.5,4275.6,4274.4,4274.6,4276.1,4276.1,4274.9,4275.2
202203101254,4274.7,4275.4,4274.2,4275.4,4275.2,4275.9,4274.7,4275.8
202203101255,4275.5,4275.5,4274.4,4274.8,4275.9,4275.9,4274.8,4275.3
202203101256,4274.8,4275,4274.1,4274.5,4275.3,4275.6,4274.5,4275
202203101257,4274.5,4275,4274.4,4274.9,4275,4275.6,4274.8,4275.5
202203101258,4274.9,4274.9,4274.2,4274.2,4275.5,4275.5,4274.6,4274.6
202203101259,4274.2,4274.5,4274.2,4274.4,4274.7,4275,4274.6,4274.8
202203101300,4274.4,4275.4,4274.2,4275.3,4274.8,4275.9,4274.8,4275.8
202203101301,4275.3,4275.7,4274.7,4275.2,4275.8,4276.1,4275.1,4275.9
202203101302,4275.2,4275.7,4274.4,4275.7,4275.9,4276.2,4275,4276.1
202203101303,4275.7,4275.7,4274.7,4274.9,4276.1,4276.1,4275.2,4275.4
202203101304,4274.9,4275.4,4274.8,4274.8,4275.4,4276,4275.3,4275.3
202203101305,4274.8,4275.6,4274.7,4275.6,4275.3,4276,4275.3,4276
202203101306,4275.6,4276,4275.2,4275.4,4276,4276.6,4275.8,4275.8
202203101307,4275.4,4275.4,4273.9,4274.4,4275.8,4275.8,4274.4,4274.8
202203101308,4274.3,4274.5,4273.7,4273.9,4274.8,4275,4274.3,4274.5
202203101309,4273.9,4274.2,4273.7,4273.7,4274.5,4274.8,4274.3,4274.3
202203101310,4273.7,4274,4271.9,4272.2,4274.3,4274.5,4272.5,4272.6
202203101311,4272.2,4272.3,4270.3,4271,4272.6,4272.9,4270.8,4271.7
202203101312,4271,4272,4270.6,4270.7,4271.7,4272.6,4271.1,4271.1
202203101313,4270.7,4270.7,4268.9,4269.5,4271.1,4271.3,4269.3,4270.1
202203101314,4269.5,4270.3,4268.5,4270.2,4270.1,4270.8,4269.1,4270.6
202203101315,4270.2,4270.2,4269.1,4269.8,4270.6,4270.7,4269.6,4270.3
202203101316,4269.8,4270,4269.4,4269.9,4270.3,4270.6,4270,4270.6
