日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203290758,4568.6,4568.6,4568.2,4568.2,4569,4569.1,4568.6,4568.7
202203290759,4568.2,4568.9,4568.2,4568.7,4568.7,4569.5,4568.7,4569.1
202203290800,4568.7,4569.2,4568.7,4568.9,4569.1,4569.5,4569.1,4569.3
202203290801,4568.9,4569.6,4568.9,4569.4,4569.3,4570,4569.3,4569.9
202203290802,4569.4,4569.5,4569.2,4569.4,4569.9,4570,4569.5,4569.8
202203290803,4569.4,4569.4,4568.7,4568.7,4569.8,4569.8,4569.1,4569.1
202203290804,4568.7,4569.2,4568.7,4569,4569.1,4569.6,4569.1,4569.4
202203290805,4569,4569,4568.7,4568.9,4569.4,4569.4,4569.2,4569.3
202203290806,4568.9,4569.2,4568.7,4569.2,4569.3,4569.6,4569.2,4569.5
202203290807,4569.3,4569.7,4569.3,4569.5,4569.6,4570,4569.6,4569.9
202203290808,4569.2,4569.2,4568.9,4568.9,4569.6,4569.6,4569.3,4569.3
202203290809,4569,4569.7,4568.9,4569.2,4569.4,4570,4569.4,4569.6
202203290810,4569.2,4569.4,4568.5,4568.7,4569.6,4569.8,4569,4569
202203290811,4568.7,4569,4568.7,4569,4569,4569.4,4569,4569.4
202203290812,4569,4569.3,4568.9,4569.2,4569.4,4569.8,4569.4,4569.8
202203290813,4569.2,4569.2,4568.7,4568.9,4569.8,4569.8,4569.1,4569.5
202203290814,4568.9,4569.2,4568.7,4568.8,4569.5,4569.8,4569.1,4569.3
202203290815,4568.8,4569.2,4568.7,4568.9,4569.3,4569.8,4569,4569.3
202203290816,4568.9,4569,4568.6,4568.7,4569.3,4569.3,4569,4569.3
202203290817,4568.7,4568.7,4568.5,4568.5,4569.3,4569.3,4568.8,4568.8
202203290818,4568.5,4568.5,4568.2,4568.2,4568.8,4568.8,4568.5,4568.5
202203290819,4568.2,4568.2,4567.7,4568,4568.5,4568.6,4568.1,4568.3
202203290820,4568,4568.1,4567.7,4567.8,4568.3,4568.6,4568.1,4568.1
202203290821,4567.8,4567.8,4567.2,4567.5,4568.1,4568.1,4567.8,4567.8
202203290822,4567.5,4567.9,4567.5,4567.9,4567.8,4568.5,4567.8,4568.5
202203290823,4567.9,4568.3,4567.9,4568,4568.5,4568.8,4568.4,4568.5
202203290824,4568,4568.2,4567.9,4568.2,4568.5,4568.6,4568.5,4568.5
202203290825,4568.2,4568.7,4568.2,4568.3,4568.5,4569.1,4568.5,4568.8
202203290826,4568.3,4568.3,4567.7,4567.9,4568.8,4568.8,4568.1,4568.3
202203290827,4567.9,4568.2,4567.7,4568.2,4568.3,4568.6,4568.1,4568.6
202203290828,4568.2,4569,4568,4568.7,4568.6,4569.3,4568.5,4569.1
202203290829,4568.7,4569.7,4568.6,4569.7,4569.1,4570,4569,4570
202203290830,4569.6,4571,4569.6,4570.7,4570,4571.3,4570,4571.1
202203290831,4570.7,4570.7,4569.2,4569.5,4571.1,4571.1,4569.7,4569.9
202203290832,4569.5,4569.8,4569.4,4569.6,4569.9,4570.3,4569.9,4570
202203290833,4569.6,4569.7,4569.2,4569.3,4570,4570.1,4569.6,4569.6
202203290834,4569.3,4570.6,4569.2,4569.9,4569.6,4571,4569.6,4570.3
202203290835,4569.9,4570.3,4569.8,4570.2,4570.3,4570.9,4570.3,4570.9
202203290836,4570.2,4570.4,4570.2,4570.2,4570.9,4570.9,4570.5,4570.6
202203290837,4570.2,4570.5,4570,4570,4570.6,4570.8,4570.5,4570.6
202203290838,4570,4570.6,4569.9,4570.5,4570.5,4571.1,4570.5,4570.9
202203290839,4570.4,4570.5,4570.2,4570.2,4570.8,4570.9,4570.5,4570.6
202203290840,4570.2,4570.3,4569.7,4570.1,4570.6,4570.8,4570.2,4570.5
202203290841,4570.1,4570.2,4569.9,4570,4570.5,4570.6,4570.4,4570.4
202203290842,4570,4570.5,4569.7,4570.5,4570.4,4570.8,4570.3,4570.8
202203290843,4570.5,4571.2,4570.4,4571,4570.8,4571.6,4570.8,4571.3
202203290844,4571,4571.4,4571,4571.2,4571.3,4571.8,4571.3,4571.6
202203290845,4571.2,4571.2,4570.4,4570.5,4571.6,4571.6,4570.9,4570.9
202203290846,4570.5,4570.5,4569.9,4570,4570.9,4570.9,4570.3,4570.4
202203290847,4570,4570.5,4569.9,4570.2,4570.4,4571,4570.3,4570.7
202203290848,4570.2,4570.9,4570.2,4570.7,4570.7,4571.3,4570.7,4571.3
202203290849,4570.7,4570.7,4569.5,4570,4571.3,4571.3,4570.1,4570.4
202203290850,4570,4570,4569.3,4569.4,4570.4,4570.6,4569.8,4569.8
202203290851,4569.4,4569.5,4568.5,4568.7,4569.8,4570,4568.8,4569.1
202203290852,4568.7,4568.9,4568.4,4568.5,4569.1,4569.3,4568.8,4568.9
202203290853,4568.5,4568.8,4568,4568.7,4568.9,4569.3,4568.4,4569.2
202203290854,4568.6,4568.6,4567.7,4568,4569,4569,4568,4568.3
202203290855,4568,4568,4567.6,4567.7,4568.3,4568.3,4568,4568.1
202203290856,4567.6,4568.1,4567.5,4568,4568,4568.6,4567.8,4568.5
202203290857,4568,4568.2,4567.7,4568.1,4568.5,4568.8,4568,4568.5
202203290858,4568.1,4568.2,4567.4,4567.7,4568.5,4568.6,4568,4568.1
202203290859,4567.7,4567.7,4567.4,4567.6,4568.1,4568.1,4567.8,4568
202203290900,4567.7,4568.2,4567.4,4567.9,4568.1,4568.6,4567.8,4568.3
202203290901,4567.9,4568.7,4566.7,4568.3,4568.3,4569.1,4567.3,4568.8
202203290902,4568.3,4568.5,4566.7,4566.7,4568.8,4569,4567.1,4567.1
202203290903,4566.7,4567.3,4566.3,4566.4,4567.1,4567.8,4566.8,4567
202203290904,4566.6,4566.7,4566.2,4566.6,4567,4567.1,4566.6,4567
202203290905,4566.6,4566.7,4566,4566.2,4567,4567.1,4566.4,4566.5
202203290906,4566.2,4566.2,4565.5,4566,4566.5,4566.6,4566,4566.4
202203290907,4565.9,4566.7,4565.9,4566.4,4566.3,4567.2,4566.3,4566.8
202203290908,4566.4,4566.5,4566.2,4566.5,4566.8,4567,4566.6,4566.8
202203290909,4566.5,4566.7,4566.2,4566.4,4566.8,4567,4566.5,4566.8
202203290910,4566.4,4566.7,4566.2,4566.4,4566.8,4567,4566.5,4566.8
202203290911,4566.4,4566.5,4565.9,4566,4566.8,4567.1,4566.3,4566.3
202203290912,4566,4566,4565.2,4565.2,4566.3,4566.5,4565.5,4565.5
202203290913,4565.2,4565.7,4565.2,4565.4,4565.5,4566.1,4565.5,4565.8
202203290914,4565.4,4566.4,4565.2,4566.3,4565.8,4566.8,4565.6,4566.8
202203290915,4566.3,4566.7,4565.8,4566.4,4566.8,4567.2,4566.3,4566.8
202203290916,4566.4,4566.7,4566.4,4566.6,4566.8,4567.2,4566.8,4567.2
202203290917,4566.7,4566.7,4565.5,4565.9,4567.3,4567.3,4565.9,4566.3
202203290918,4565.9,4566.5,4565.9,4566,4566.3,4567.1,4566.3,4566.6
202203290919,4566,4566.1,4565.5,4566.1,4566.6,4566.6,4566,4566.6
202203290920,4566.1,4566.4,4565.7,4566.2,4566.6,4566.8,4566.2,4566.6
202203290921,4566.2,4566.8,4566.2,4566.7,4566.6,4567.2,4566.5,4567.1
202203290922,4566.7,4566.7,4566.4,4566.7,4567.1,4567.2,4566.8,4567
202203290923,4566.7,4566.8,4566.4,4566.7,4567,4567.3,4566.8,4567.1
202203290924,4566.7,4566.8,4566.5,4566.5,4567.1,4567.3,4566.9,4566.9
202203290925,4566.4,4566.8,4565.9,4566.2,4566.8,4567.3,4566.4,4566.6
202203290926,4566.2,4566.3,4565.7,4566,4566.6,4566.7,4566.2,4566.6
202203290927,4566,4566,4565.7,4566,4566.6,4566.6,4566,4566.4
202203290928,4566,4566.7,4565.9,4566.7,4566.4,4567.1,4566.3,4567.1
202203290929,4566.7,4566.7,4565.9,4566.2,4567.1,4567.1,4566.3,4566.7
202203290930,4566.2,4566.5,4566,4566.1,4566.7,4567,4566.3,4566.7
202203290931,4566.1,4566.5,4566.1,4566.2,4566.7,4567,4566.5,4566.7
202203290932,4566.2,4566.5,4566,4566.2,4566.7,4567,4566.6,4566.6
202203290933,4566.2,4566.4,4566,4566.2,4566.6,4566.8,4566.5,4566.7
202203290934,4566.2,4566.5,4566.1,4566.5,4566.7,4567,4566.5,4566.8
202203290935,4566.5,4566.5,4565.9,4566.4,4566.8,4567,4566.4,4566.8
202203290936,4566.4,4566.7,4566.2,4566.2,4566.8,4567.2,4566.6,4566.6
202203290937,4566.2,4566.7,4566.2,4566.7,4566.6,4567.3,4566.6,4567.1
202203290938,4566.7,4566.8,4566.6,4566.8,4567.1,4567.3,4567,4567.2
202203290939,4566.8,4566.8,4566.7,4566.8,4567.2,4567.3,4567.1,4567.2
202203290940,4566.8,4569,4566.7,4567.6,4567.2,4569.5,4567.2,4568
202203290941,4567.7,4567.9,4567.2,4567.4,4568.1,4568.3,4567.6,4567.8
202203290942,4567.4,4567.4,4566.6,4567,4567.8,4567.8,4567,4567.3
202203290943,4567,4567.5,4566.7,4567.5,4567.3,4567.9,4567,4567.9
202203290944,4567.5,4568.7,4567.5,4568.5,4567.9,4569.1,4567.9,4569.1
202203290945,4568.5,4568.7,4568,4568.4,4568.8,4569.1,4568.5,4568.8
202203290946,4568.5,4568.7,4567.9,4568.2,4568.9,4569,4568.4,4568.5
202203290947,4568.2,4568.4,4566.9,4567.1,4568.5,4568.8,4567.4,4567.5
202203290948,4567,4567.5,4566.9,4566.9,4567.6,4568,4567.3,4567.5
202203290949,4566.9,4567.2,4566.7,4567.2,4567.5,4567.7,4567.3,4567.6
202203290950,4567.2,4567.5,4566.8,4567.2,4567.6,4567.8,4567.3,4567.6
202203290951,4567.2,4567.6,4566.9,4567.6,4567.6,4568,4567.3,4568
202203290952,4567.6,4567.7,4566.9,4566.9,4568,4568.1,4567.3,4567.3
202203290953,4566.9,4567.5,4566.6,4567.5,4567.3,4567.8,4567,4567.8
202203290954,4567.5,4567.5,4566.8,4567.2,4567.8,4567.8,4567.3,4567.6
202203290955,4567.2,4567.7,4566,4566.5,4567.5,4568,4566.4,4566.9
202203290956,4566.5,4566.7,4566.2,4566.5,4566.9,4567.1,4566.6,4567.1
202203290957,4566.5,4567.5,4566.4,4567.3,4567,4567.8,4566.9,4567.8
202203290958,4567.1,4567.5,4567,4567.2,4567.6,4568,4567.4,4567.8
202203290959,4567.2,4567.4,4566.2,4566.3,4567.8,4567.8,4566.6,4566.6
202203291000,4566.3,4566.4,4565.9,4566.3,4566.6,4566.8,4566.4,4566.8
202203291001,4566.3,4567.5,4566.3,4567.2,4566.8,4568,4566.8,4567.8
202203291002,4567.3,4567.6,4566.5,4567.6,4567.8,4568.1,4566.9,4568
202203291003,4567.6,4567.7,4567.2,4567.6,4568,4568.1,4567.8,4568
202203291004,4567.7,4567.8,4566.9,4567.2,4568.1,4568.2,4567.3,4567.6
202203291005,4567.2,4567.5,4566.9,4567,4567.6,4567.8,4567.3,4567.3
202203291006,4567,4567.4,4566.7,4567.4,4567.3,4567.8,4567.1,4567.8
202203291007,4567.4,4567.5,4567.2,4567.4,4567.8,4568,4567.6,4567.8
202203291008,4567.4,4567.4,4567,4567.2,4567.8,4567.8,4567.5,4567.5
202203291009,4567.2,4567.2,4567,4567.2,4567.5,4567.5,4567.3,4567.5
202203291010,4567.2,4567.5,4566.4,4567.4,4567.5,4568,4567,4567.8
202203291011,4567.4,4567.8,4567.4,4567.5,4567.8,4568.3,4567.8,4567.9
202203291012,4567.5,4567.8,4567.4,4567.7,4567.9,4568.1,4567.9,4568
202203291013,4567.7,4568.5,4567.6,4568.2,4568,4568.9,4568,4568.6
202203291014,4568.2,4568.5,4568.2,4568.2,4568.6,4568.9,4568.6,4568.7
202203291015,4568.2,4568.5,4568,4568.3,4568.7,4568.8,4568.5,4568.8
202203291016,4568.3,4568.5,4567.7,4567.9,4568.8,4569,4568.1,4568.3
202203291017,4567.9,4568.5,4567.7,4568.4,4568.3,4568.9,4568.2,4568.8
202203291018,4568.4,4569.6,4568.4,4569.1,4568.8,4570.1,4568.8,4569.5
202203291019,4569.1,4569.1,4568.3,4568.3,4569.5,4569.6,4568.8,4568.9
202203291020,4568.3,4568.9,4568.2,4568.6,4568.9,4569.3,4568.8,4569.1
202203291021,4568.7,4569.5,4568.5,4569.4,4569.3,4570,4569,4569.8
202203291022,4569.4,4569.8,4569.1,4569.5,4569.8,4570.3,4569.5,4569.9
202203291023,4569.5,4569.7,4569.4,4569.7,4569.9,4570.1,4569.8,4570
202203291024,4569.7,4570,4569.4,4569.5,4570,4570.3,4569.9,4570
202203291025,4569.5,4570.1,4569.1,4569.3,4570,4570.5,4569.6,4569.8
202203291026,4569.3,4569.7,4569.2,4569.5,4569.8,4570.1,4569.7,4570
202203291027,4569.5,4569.9,4569.2,4569.5,4570,4570.3,4569.8,4570.1
202203291028,4569.5,4569.7,4569.2,4569.4,4570.1,4570.3,4569.8,4569.8
202203291029,4569.4,4569.4,4568.9,4569,4569.8,4569.9,4569.3,4569.5
202203291030,4568.9,4570.2,4568.9,4570,4569.5,4570.6,4569.5,4570.6
202203291031,4570,4570.7,4570,4570.6,4570.5,4571.2,4570.5,4571
202203291032,4570.6,4571,4570.2,4570.9,4571,4571.3,4570.8,4571.3
202203291033,4570.9,4570.9,4570.1,4570.4,4571.3,4571.3,4570.6,4570.8
202203291034,4570.4,4571.2,4570.1,4571.2,4570.8,4571.5,4570.6,4571.5
202203291035,4571.2,4572,4571.1,4571.4,4571.5,4572.4,4571.5,4572
202203291036,4571.4,4572,4571.2,4571.2,4572,4572.3,4571.6,4571.7
202203291037,4571.2,4572.9,4571.2,4572.9,4571.7,4573.3,4571.7,4573.3
202203291038,4573,4574.4,4572.9,4574.2,4573.4,4574.8,4573.4,4574.6
202203291039,4574.2,4574.4,4573.5,4573.7,4574.5,4574.8,4574,4574
202203291040,4573.7,4573.9,4573.4,4573.5,4574,4574.3,4573.8,4573.8
202203291041,4573.5,4573.5,4572.9,4573,4573.8,4573.8,4573.2,4573.3
202203291042,4573,4573.6,4572.9,4573.2,4573.3,4574.1,4573.3,4573.7
202203291043,4573.2,4574.3,4573.2,4574.2,4573.7,4574.7,4573.6,4574.6
202203291044,4574.2,4574.4,4573.4,4573.9,4574.6,4574.8,4573.9,4574.5
202203291045,4573.9,4574,4573.4,4573.8,4574.5,4574.5,4574,4574.1
202203291046,4573.7,4574,4573.3,4573.7,4574,4574.4,4573.8,4574
202203291047,4573.7,4574,4573.7,4573.7,4574,4574.3,4574,4574.1
202203291048,4573.7,4573.7,4573.2,4573.3,4574.1,4574.1,4573.5,4573.7
202203291049,4573.3,4573.3,4572.7,4572.9,4573.7,4573.7,4573.1,4573.5
202203291050,4572.9,4573.2,4572.7,4572.7,4573.5,4573.8,4573.3,4573.3
202203291051,4572.8,4573.8,4572.7,4573.7,4573.3,4574.2,4573.3,4574
202203291052,4573.7,4574,4573.4,4573.7,4574,4574.3,4573.9,4574.1
202203291053,4573.7,4573.9,4572.7,4572.7,4574.1,4574.3,4573.2,4573.3
202203291054,4572.8,4572.8,4572,4572.5,4573.2,4573.2,4572.5,4572.9
202203291055,4572.4,4572.5,4572,4572.1,4572.8,4573,4572.4,4572.5
202203291056,4572.1,4572.3,4572,4572.1,4572.5,4572.8,4572.5,4572.5
202203291057,4572.1,4572.4,4571.9,4572.1,4572.5,4572.8,4572.3,4572.5
202203291058,4572.1,4572.5,4572.1,4572.5,4572.5,4572.8,4572.5,4572.8
202203291059,4572.5,4573,4572.2,4572.2,4572.8,4573.3,4572.6,4572.8
202203291100,4572.2,4573,4572.2,4572.5,4572.8,4573.4,4572.6,4572.9
202203291101,4572.5,4572.5,4571.9,4572.2,4572.9,4572.9,4572.4,4572.6
202203291102,4572.2,4572.5,4571.9,4572,4572.6,4572.9,4572.3,4572.4
202203291103,4572,4572.1,4571.1,4571.2,4572.4,4572.6,4571.5,4571.8
202203291104,4571.2,4571.7,4571.2,4571.4,4571.8,4572.3,4571.6,4571.8
202203291105,4571.4,4571.5,4571.2,4571.5,4571.8,4572,4571.5,4571.9
202203291106,4571.5,4571.7,4571.2,4571.3,4571.9,4572,4571.6,4571.8
202203291107,4571.3,4571.7,4570.9,4571.2,4571.8,4572.1,4571.4,4571.7
202203291108,4571.2,4571.6,4570.9,4571.5,4571.7,4572,4571.4,4571.9
202203291109,4571.5,4571.6,4571,4571,4571.9,4572.1,4571.5,4571.6
202203291110,4571,4571.2,4570.9,4570.9,4571.6,4571.7,4571.4,4571.5
202203291111,4570.9,4571.5,4570.9,4571.5,4571.5,4572,4571.3,4571.8
202203291112,4571.5,4571.5,4570.9,4571.2,4571.8,4571.9,4571.4,4571.6
202203291113,4571,4571.2,4570.7,4570.9,4571.6,4571.7,4571.2,4571.3
202203291114,4570.9,4571,4570.7,4570.9,4571.3,4571.5,4571.2,4571.4
202203291115,4570.9,4570.9,4570.4,4570.9,4571.4,4571.4,4570.8,4571.3
202203291116,4570.9,4571.2,4570.8,4571,4571.3,4571.6,4571.3,4571.4
202203291117,4571,4571.2,4570.9,4571.2,4571.4,4571.6,4571.4,4571.6
202203291118,4571.2,4571.2,4570.7,4570.7,4571.6,4571.6,4571,4571.1
202203291119,4570.7,4571,4570.7,4570.9,4571.1,4571.4,4571.1,4571.3
202203291120,4570.9,4570.9,4570.4,4570.7,4571.3,4571.3,4570.8,4571.1
202203291121,4570.7,4571.1,4570.5,4571,4571.1,4571.5,4571,4571.3
202203291122,4571,4571,4569.9,4570.2,4571.3,4571.5,4570.3,4570.6
202203291123,4570.2,4570.6,4570.1,4570.6,4570.6,4571,4570.6,4571
202203291124,4570.6,4570.8,4570.4,4570.7,4571,4571.1,4570.9,4571
202203291125,4570.7,4570.7,4570.3,4570.4,4571.1,4571.1,4570.8,4570.8
202203291126,4570.4,4570.6,4570.2,4570.4,4570.8,4571,4570.7,4570.8
202203291127,4570.4,4570.5,4569.7,4569.9,4570.8,4570.8,4570,4570.3
202203291128,4569.9,4570.4,4569.9,4570.4,4570.3,4570.8,4570.3,4570.8
202203291129,4570.4,4570.4,4569.5,4569.9,4570.8,4570.8,4570,4570.3
202203291130,4569.9,4570.2,4569.9,4569.9,4570.3,4570.6,4570.3,4570.3
202203291131,4569.9,4570.2,4569.5,4570.2,4570.3,4570.8,4570.1,4570.6
202203291132,4570.2,4570.5,4570.2,4570.4,4570.6,4571,4570.6,4571
202203291133,4570.4,4570.5,4570,4570.2,4571,4571.1,4570.4,4570.6
202203291134,4570.2,4570.2,4569.2,4569.4,4570.6,4570.6,4569.8,4569.8
202203291135,4569.4,4569.5,4568.7,4568.9,4569.8,4570.1,4569.1,4569.3
202203291136,4568.9,4569,4568.7,4568.9,4569.3,4569.5,4569.1,4569.3
202203291137,4568.9,4569.1,4568.7,4568.7,4569.3,4569.5,4569.1,4569.1
202203291138,4568.7,4569,4568.5,4568.5,4569.1,4569.5,4568.8,4569
202203291139,4568.5,4568.7,4568.2,4568.6,4569,4569.1,4568.6,4569
202203291140,4568.6,4568.7,4568.4,4568.7,4569,4569.1,4568.8,4569
202203291141,4568.7,4568.7,4568.2,4568.7,4569,4569.1,4568.6,4569
202203291142,4568.7,4568.7,4568.2,4568.6,4569,4569,4568.8,4569
202203291143,4568.7,4568.7,4568.6,4568.7,4569.1,4569.1,4569,4569.1
202203291144,4568.7,4569.2,4568.7,4568.9,4569.1,4569.6,4569.1,4569.5
202203291145,4568.9,4569,4568.4,4568.6,4569.5,4569.5,4569,4569
202203291146,4568.6,4568.9,4568.4,4568.7,4569,4569.3,4568.9,4569.2
202203291147,4568.7,4569,4568.7,4569,4569.2,4569.4,4569.1,4569.4
202203291148,4568.9,4569.1,4568.9,4569.1,4569.3,4569.6,4569.3,4569.5
202203291149,4569.2,4569.7,4568.9,4569.6,4569.6,4570,4569.5,4570
202203291150,4569.6,4569.7,4569.1,4569.7,4570,4570.2,4569.6,4570.2
202203291151,4569.7,4570,4569.4,4569.4,4570.2,4570.3,4569.8,4570
202203291152,4569.4,4569.4,4569,4569.4,4570,4570,4569.4,4570
202203291153,4569.5,4570,4569.2,4569.2,4570,4570.3,4569.6,4569.8
202203291154,4569.2,4569.7,4569.1,4569.6,4569.7,4570.3,4569.5,4570
202203291155,4569.7,4569.9,4569.3,4569.9,4570.1,4570.3,4569.8,4570.3
202203291156,4569.9,4570,4569.7,4569.7,4570.3,4570.3,4570.1,4570.2
202203291157,4569.7,4569.7,4569.4,4569.4,4570.2,4570.2,4569.8,4569.8
202203291158,4569.4,4569.4,4568.9,4569.4,4569.8,4569.8,4569.3,4569.8
202203291159,4569.4,4569.4,4569,4569.4,4569.8,4569.8,4569.5,4569.8
202203291200,4569.4,4569.7,4569.4,4569.7,4569.8,4570.2,4569.8,4570.1
202203291201,4569.7,4569.9,4569.5,4569.7,4570.1,4570.4,4570,4570.3
202203291202,4569.7,4569.7,4569.1,4569.4,4570.3,4570.3,4569.6,4569.8
202203291203,4569.4,4569.5,4568.5,4568.5,4569.8,4570,4569,4569
202203291204,4568.5,4569.1,4568.5,4569.1,4569,4569.5,4569,4569.5
202203291205,4569.1,4569.7,4569.1,4569.4,4569.5,4570.1,4569.5,4569.8
202203291206,4569.4,4569.4,4569.1,4569.2,4569.8,4569.9,4569.6,4569.6
202203291207,4569.2,4570.5,4569.2,4570.4,4569.6,4571,4569.6,4570.8
202203291208,4570.4,4570.5,4569.9,4570.2,4570.8,4571.1,4570.4,4570.6
202203291209,4570.2,4570.2,4569.9,4570.1,4570.6,4570.6,4570.3,4570.5
202203291210,4570.1,4570.6,4570,4570.4,4570.5,4571,4570.5,4570.8
202203291211,4570.4,4570.5,4570.3,4570.4,4570.8,4571,4570.8,4570.8
202203291212,4570.5,4570.5,4570,4570.5,4570.9,4570.9,4570.5,4570.8
202203291213,4570.5,4570.5,4570.4,4570.5,4570.8,4571.1,4570.8,4570.9
202203291214,4570.5,4570.5,4569.9,4570.4,4570.9,4570.9,4570.3,4570.8
202203291215,4570.4,4570.4,4569.9,4570.2,4570.8,4570.8,4570.3,4570.6
202203291216,4570.2,4570.2,4569.9,4570,4570.6,4570.7,4570.4,4570.4
202203291217,4570,4570.2,4570,4570.2,4570.4,4570.6,4570.3,4570.6
202203291218,4570.2,4570.2,4569.7,4569.9,4570.6,4570.6,4570,4570.5
202203291219,4569.9,4570.4,4569.9,4570.2,4570.5,4570.8,4570.5,4570.6
202203291220,4570.2,4570.6,4570.2,4570.4,4570.6,4571.1,4570.5,4570.8
202203291221,4570.5,4570.7,4570.4,4570.5,4570.9,4571.2,4570.8,4570.9
