日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203070914,4271.8,4274.1,4270.9,4273.9,4272.6,4274.7,4271.7,4274.7
202203070915,4273.9,4274.6,4272.3,4272.6,4274.7,4275.1,4272.9,4273.1
202203070916,4272.6,4273.3,4271.4,4272.8,4273.2,4273.9,4272.2,4273.3
202203070917,4272.9,4272.9,4269,4271.5,4273.4,4273.4,4269.7,4272.1
202203070918,4271.5,4273.9,4271.5,4273.2,4272.3,4274.5,4272.3,4273.7
202203070919,4273.2,4274.3,4273.1,4274,4273.7,4275,4273.7,4274.8
202203070920,4274,4274.3,4272.4,4272.9,4274.8,4274.9,4273,4273.4
202203070921,4272.9,4273.1,4268,4269,4273.7,4273.7,4268.8,4269.6
202203070922,4269,4269.8,4267.9,4268.7,4269.6,4270.4,4268.5,4269.2
202203070923,4268.7,4270.8,4267.2,4270.3,4269.2,4271.5,4268,4270.9
202203070924,4270.3,4274,4270.3,4270.9,4270.9,4274.6,4270.9,4271.4
202203070925,4270.8,4271,4268.5,4268.5,4271.4,4271.6,4269.1,4269.1
202203070926,4268.5,4268.8,4266.5,4266.7,4269.1,4269.4,4267,4267.4
202203070927,4266.7,4267.8,4266.4,4267.3,4267.4,4268.5,4267,4267.9
202203070928,4267.3,4267.9,4265,4265.2,4267.9,4268.5,4265.6,4265.7
202203070929,4265.2,4269.5,4265,4268.2,4265.9,4270.1,4265.3,4268.9
202203070930,4268.2,4270.2,4265.7,4266.3,4268.9,4270.8,4266.2,4267.1
202203070931,4266.3,4267.4,4265.9,4266.3,4267.1,4268,4266.5,4267.1
202203070932,4266.3,4267,4262,4265,4267.1,4267.6,4262.3,4265.6
202203070933,4265,4267.2,4264.9,4266.4,4265.6,4267.7,4265.3,4266.9
202203070934,4266.4,4268.2,4265.1,4268.1,4266.9,4268.8,4265.7,4268.8
202203070935,4268.1,4268.3,4266.3,4267.6,4268.8,4268.8,4266.8,4268.1
202203070936,4267.6,4267.6,4263.7,4264.7,4268.1,4268.2,4264.3,4265.2
202203070937,4264.7,4266.5,4264.4,4265.8,4265.2,4267.1,4265,4266.4
202203070938,4265.8,4266.8,4263.9,4266.7,4266.4,4267.4,4264.4,4267.3
202203070939,4266.6,4266.6,4263.4,4265.2,4267.3,4267.3,4264,4265.8
202203070940,4265.2,4267.9,4264.4,4265.9,4265.8,4268.3,4265,4266.5
202203070941,4266.1,4266.1,4260.4,4262.3,4266.6,4266.6,4261,4262.8
202203070942,4262.3,4263.1,4261.9,4262.3,4262.8,4263.6,4262.5,4262.9
202203070943,4262.3,4262.3,4260.2,4262.1,4262.9,4262.9,4260.8,4262.7
202203070944,4262.5,4263,4260.3,4261,4263.1,4263.7,4260.9,4261.4
202203070945,4261,4261,4256.9,4259.3,4261.4,4261.4,4257.5,4259.9
202203070946,4259.4,4260.3,4258,4258,4260,4260.8,4258.5,4258.5
202203070947,4258,4262,4257.9,4262,4258.7,4262.5,4258.5,4262.5
202203070948,4262,4264.4,4260,4260.4,4262.5,4264.9,4260.6,4261
202203070949,4260.4,4261.8,4259.9,4261,4261,4262.3,4260.3,4261.6
202203070950,4261,4261.4,4258.6,4258.6,4261.6,4262,4259.1,4259.1
202203070951,4258.6,4260.3,4258,4259.2,4259.1,4260.8,4258.6,4259.7
202203070952,4259.2,4263.2,4259.1,4263.2,4259.7,4263.8,4259.6,4263.8
202203070953,4263.2,4263.4,4260.3,4262.4,4263.8,4264,4260.9,4263.1
202203070954,4262.4,4262.5,4258.5,4260.8,4263.1,4263.1,4259.3,4261.4
202203070955,4260.8,4261,4258.2,4261,4261.4,4261.6,4258.7,4261.6
202203070956,4260.8,4262.8,4260.7,4262,4261.5,4263.4,4261.3,4262.8
202203070957,4262,4263.4,4261.1,4261.7,4262.8,4263.8,4261.7,4262.7
202203070958,4261.7,4263.4,4261.3,4262.6,4262.7,4264,4262,4263.4
202203070959,4262.6,4263.9,4259.9,4260.6,4263.4,4264.4,4260.7,4261.4
202203071000,4260.7,4266,4260.7,4264.4,4261.5,4266.6,4261.3,4265.2
202203071001,4264.4,4264.5,4262.5,4263.5,4265.2,4265.3,4263.1,4264.3
202203071002,4263.4,4263.9,4261.7,4262.5,4264.2,4264.5,4262.4,4263.3
202203071003,4262.2,4262.9,4260.9,4260.9,4263,4263.7,4261.5,4261.7
202203071004,4260.9,4261.8,4259.7,4261.4,4261.7,4262.3,4260.4,4262
202203071005,4261.4,4263.8,4259.3,4263.7,4262,4264.3,4259.9,4264.3
202203071006,4263.7,4264,4261,4262.9,4264.3,4264.6,4261.8,4263.7
202203071007,4262.9,4264.7,4262.8,4263.8,4263.7,4265.3,4263.5,4264.3
202203071008,4263.5,4263.8,4262.6,4263,4264.3,4264.4,4263.2,4263.8
202203071009,4263,4264.8,4262.5,4263.6,4263.8,4265.3,4263.2,4264.2
202203071010,4263.6,4265,4262.9,4264.5,4264.2,4265.6,4263.6,4265
202203071011,4264.5,4265.8,4264.2,4265.5,4265.1,4266.5,4264.9,4266.3
202203071012,4265.3,4265.5,4262.2,4263.2,4266.1,4266.1,4262.9,4263.8
202203071013,4263.2,4263.5,4261.3,4263.3,4263.8,4264.3,4262,4264.1
202203071014,4263.5,4263.8,4261.9,4262.1,4264.1,4264.5,4262.5,4262.8
202203071015,4262.2,4262.5,4258.7,4260.4,4262.9,4263.2,4259.4,4261
202203071016,4260.4,4261.4,4259.4,4260.1,4261,4262.1,4260.1,4260.9
202203071017,4260.1,4260.1,4257.9,4257.9,4260.9,4260.9,4258.4,4258.5
202203071018,4257.9,4259.5,4257.4,4258.5,4258.5,4260.1,4258,4259.1
202203071019,4258.5,4261.9,4258.1,4261.3,4259.1,4262.6,4258.6,4262.1
202203071020,4261.3,4262.2,4260.5,4261.4,4262.1,4262.8,4261.1,4262.1
202203071021,4261.4,4262.8,4260.4,4260.5,4262.1,4263.3,4261,4261.1
202203071022,4260.6,4262.2,4260.4,4261.9,4261.1,4262.8,4260.9,4262.4
202203071023,4261.9,4262.2,4259.4,4260.5,4262.5,4262.6,4260,4261.1
202203071024,4260.5,4262.7,4260.5,4262.7,4261.1,4263.4,4261.1,4263.4
202203071025,4262.7,4263,4260.7,4262.2,4263.4,4263.5,4261.3,4263
202203071026,4262.2,4262.9,4260.2,4260.9,4263,4263.3,4260.7,4261.5
202203071027,4260.9,4260.9,4258.2,4259.7,4261.5,4261.5,4258.6,4260.3
202203071028,4259.7,4261.7,4259.1,4260.9,4260.3,4262.2,4259.8,4261.6
202203071029,4260.9,4261.6,4258.5,4259.7,4261.5,4262.2,4259.1,4260.2
202203071030,4259.7,4260,4258.7,4258.9,4260.2,4260.6,4259.1,4259.5
202203071031,4258.9,4259.1,4254.9,4257.2,4259.5,4259.6,4255.5,4257.7
202203071032,4257.3,4261.2,4257.2,4260.5,4257.8,4261.8,4257.8,4261.1
202203071033,4260.5,4262.5,4260.5,4261.3,4261.1,4263,4261.1,4261.8
202203071034,4261.3,4264.1,4261.3,4263.2,4261.9,4264.7,4261.9,4263.7
202203071035,4263,4263.4,4260.9,4262.2,4263.8,4264,4261.5,4262.7
202203071036,4262.1,4263.4,4261.4,4261.4,4262.6,4263.8,4261.8,4261.8
202203071037,4261.4,4261.9,4260,4260,4261.8,4262.5,4260.5,4260.5
202203071038,4260,4262.5,4260,4261.2,4260.6,4263.1,4260.6,4261.8
202203071039,4261.2,4262.5,4260.7,4261.9,4261.8,4263.1,4261.3,4262.5
202203071040,4261.8,4263.2,4260.9,4261,4262.4,4263.8,4261.5,4261.6
202203071041,4261,4261.5,4259,4259,4261.6,4262.1,4259.3,4259.3
202203071042,4259,4259,4257,4258.7,4259.3,4259.5,4257.5,4259.3
202203071043,4258.7,4258.7,4256.8,4257.1,4259.3,4259.3,4257.3,4257.7
202203071044,4257.2,4257.7,4256.9,4257.2,4257.7,4258.3,4257.3,4257.7
202203071045,4257.2,4258.6,4256.9,4258.3,4257.7,4259.2,4257.2,4258.8
202203071046,4258.3,4258.9,4257.2,4258.7,4258.8,4259.5,4257.7,4259.1
202203071047,4258.7,4261,4258.6,4260.1,4259.1,4261.6,4259.1,4260.7
202203071048,4260.1,4260.6,4258.5,4259.3,4260.7,4261.1,4259.2,4259.9
202203071049,4259.4,4260.7,4259.2,4260.7,4259.9,4261.2,4259.7,4261.1
202203071050,4260.7,4260.7,4256.9,4256.9,4261.1,4261.1,4257.3,4257.6
202203071051,4256.9,4257.8,4256.7,4257.7,4257.6,4258.4,4257.3,4258.2
202203071052,4257.7,4258.1,4256.9,4257.1,4258.2,4258.6,4257.4,4257.7
202203071053,4257.1,4258.4,4257.1,4257.8,4257.7,4258.9,4257.7,4258.3
202203071054,4257.8,4258.9,4256.9,4257.7,4258.3,4259.5,4257.4,4258.2
202203071055,4257.7,4257.9,4256.9,4257,4258.2,4258.5,4257.5,4257.6
202203071056,4257,4257.5,4254.7,4254.7,4257.6,4258.1,4255.2,4255.2
202203071057,4254.7,4259,4254.6,4258.7,4255.2,4259.6,4255.1,4259.3
202203071058,4258.7,4259,4256.2,4258.4,4259.3,4259.6,4256.7,4258.8
202203071059,4258.4,4258.9,4256.8,4257.4,4258.8,4259.5,4257.4,4258.1
202203071100,4257.4,4258.3,4256.2,4257.6,4258.1,4259,4256.7,4258.2
202203071101,4257.5,4258.2,4255.6,4257.9,4258.1,4258.6,4256.2,4258.5
202203071102,4257.8,4259.1,4257.6,4258.4,4258.5,4259.6,4258.2,4258.8
202203071103,4258.4,4258.4,4256.7,4257.5,4258.8,4259,4257.3,4258
202203071104,4257.5,4258.8,4257.4,4258.4,4258,4259.5,4258,4259
202203071105,4258.4,4258.4,4256.6,4257.9,4259,4259,4257.2,4258.5
202203071106,4257.9,4258.1,4256.8,4256.8,4258.5,4258.7,4257.5,4257.6
202203071107,4256.8,4257.9,4256.6,4257.8,4257.6,4258.5,4257.2,4258.4
202203071108,4257.8,4258.1,4257.5,4258.1,4258.4,4258.6,4258.1,4258.5
202203071109,4258.1,4259,4257.6,4258.9,4258.5,4259.6,4258.2,4259.5
202203071110,4258.9,4259,4256.6,4257.7,4259.5,4259.5,4257.2,4258.1
202203071111,4257.6,4258,4257,4257.1,4258,4258.8,4257.6,4257.6
202203071112,4257.1,4257.1,4256,4256.3,4257.6,4257.9,4256.7,4257.1
202203071113,4256.3,4256.8,4255.9,4256.7,4257.1,4257.5,4256.3,4257.2
202203071114,4256.7,4256.8,4255.7,4256.7,4257.2,4257.9,4256.2,4257.4
202203071115,4256.7,4258.5,4256.5,4258.1,4257.5,4259.1,4257.2,4258.7
202203071116,4258.2,4261.6,4258.2,4261.3,4258.7,4262,4258.7,4261.9
202203071117,4261.4,4263.3,4260.4,4260.9,4262,4263.9,4261.1,4261.5
202203071118,4260.9,4261.8,4259.8,4260.7,4261.4,4262.3,4260.3,4261.2
202203071119,4260.7,4260.7,4259.2,4259.3,4261.2,4261.3,4259.6,4259.8
202203071120,4259.3,4260,4259.2,4259.8,4259.8,4260.5,4259.8,4260.3
202203071121,4259.8,4261,4259.2,4259.2,4260.3,4261.6,4259.6,4259.6
202203071122,4259.2,4259.8,4257.8,4259.7,4259.6,4260.3,4258.3,4260.2
202203071123,4259.7,4260.4,4258.3,4258.5,4260.2,4260.9,4258.8,4259
202203071124,4258.5,4259.5,4258.1,4258.2,4259,4260.1,4258.7,4258.7
202203071125,4258.2,4259.4,4258.2,4258.7,4258.7,4259.8,4258.7,4259.3
202203071126,4258.7,4259.9,4258.6,4259.2,4259.3,4260.4,4259.2,4259.8
202203071127,4259.2,4259.5,4258.4,4258.5,4259.8,4260,4259,4259.1
202203071128,4258.5,4260.5,4258.5,4260,4259.1,4261,4259.1,4260.6
202203071129,4260,4260,4258.6,4258.8,4260.6,4260.6,4259.1,4259.4
202203071130,4258.8,4258.8,4256.6,4256.7,4259.4,4259.4,4257,4257.3
202203071131,4256.7,4256.9,4254.7,4256.1,4257.3,4257.3,4255.3,4256.7
202203071132,4256.1,4257.5,4255.7,4256.8,4256.7,4258.1,4256.2,4257.6
202203071133,4256.9,4258.2,4256.4,4258.1,4257.4,4259,4257,4258.8
202203071134,4258.1,4260.8,4258.1,4260.2,4258.8,4261.3,4258.8,4260.9
202203071135,4260.2,4260.5,4258.6,4259.6,4260.9,4261,4259.2,4260.2
202203071136,4259.5,4260.5,4259.5,4260.5,4260.1,4261.1,4260,4261.1
202203071137,4260.5,4260.6,4259.5,4259.7,4261.1,4261.1,4260,4260.1
202203071138,4259.7,4259.7,4257.9,4258.2,4260.1,4260.3,4258.5,4258.6
202203071139,4258.2,4258.8,4257.5,4258.1,4258.6,4259.3,4257.9,4258.8
202203071140,4258.1,4259.2,4257.9,4259.2,4258.8,4259.8,4258.5,4259.8
202203071141,4259.1,4259.3,4258.2,4258.2,4259.8,4259.8,4258.8,4258.8
202203071142,4258.2,4259.1,4258,4259.1,4258.9,4259.7,4258.5,4259.7
202203071143,4259.1,4259.9,4258.9,4259.5,4259.7,4260.3,4259.5,4260
202203071144,4259.5,4259.5,4257.5,4258.6,4260,4260,4258,4259
202203071145,4258.6,4258.6,4256.9,4257.2,4259,4259.1,4257.5,4257.8
202203071146,4257.2,4258,4257.2,4257.8,4257.8,4258.6,4257.8,4258.3
202203071147,4257.8,4258.2,4257.4,4257.9,4258.4,4258.7,4257.8,4258.3
202203071148,4258,4258.6,4257.8,4258.2,4258.6,4259.1,4258.4,4258.6
202203071149,4258.2,4258.4,4257.3,4257.6,4258.6,4259,4258,4258
202203071150,4257.6,4257.7,4254,4257.1,4258,4258.3,4254.6,4257.6
202203071151,4257.1,4257.7,4254.4,4254.4,4257.7,4258.3,4254.9,4254.9
202203071152,4254.4,4258.4,4252.8,4256,4254.9,4259.1,4253.4,4256.8
202203071153,4256,4257.1,4254.4,4255.2,4256.8,4257.6,4255,4255.7
202203071154,4255,4256,4254.7,4255.1,4255.6,4256.6,4255.3,4255.6
202203071155,4255.1,4256.5,4254.9,4256.1,4255.6,4257,4255.5,4256.8
202203071156,4256.1,4257.1,4256.1,4256.7,4256.8,4257.7,4256.7,4257.3
202203071157,4256.7,4256.7,4255.4,4255.7,4257.3,4257.3,4256,4256.4
202203071158,4255.7,4256.8,4255.6,4256,4256.4,4257.3,4256.2,4256.8
202203071159,4256,4257,4255.5,4255.9,4256.8,4257.6,4256,4256.6
202203071200,4256,4257.2,4255.7,4255.9,4256.6,4257.8,4256.5,4256.5
202203071201,4255.9,4256.3,4255.2,4256.3,4256.6,4256.8,4255.8,4256.8
202203071202,4256.3,4256.6,4255.4,4255.5,4256.8,4257.3,4256,4256.1
202203071203,4255.4,4255.8,4255.1,4255.2,4256.1,4256.5,4255.7,4255.8
202203071204,4255.2,4255.9,4255,4255.6,4255.8,4256.3,4255.5,4256.2
202203071205,4255.6,4255.9,4255.2,4255.4,4256.1,4256.5,4255.7,4256
202203071206,4255.4,4256,4255.4,4255.7,4256.1,4256.5,4256,4256.3
202203071207,4255.7,4255.8,4255,4255.6,4256.3,4256.3,4255.5,4256.3
202203071208,4255.7,4256.2,4255.4,4255.9,4256.3,4256.8,4256,4256.3
202203071209,4255.9,4256.9,4255.9,4256.7,4256.3,4257.3,4256.3,4257.2
202203071210,4256.7,4257.2,4255.9,4256.7,4257.2,4257.8,4256.5,4257.3
202203071211,4256.6,4257.2,4256.4,4256.8,4257.3,4257.8,4257.1,4257.4
202203071212,4256.8,4257.3,4256.2,4256.2,4257.4,4257.9,4256.7,4256.7
202203071213,4256,4256.2,4255.2,4256,4256.6,4256.7,4255.6,4256.4
202203071214,4256,4256.2,4255.1,4255.2,4256.4,4256.7,4255.5,4255.8
202203071215,4255.4,4257.7,4255.3,4257.4,4256,4258.2,4256,4258
202203071216,4257.4,4257.6,4256.2,4256.9,4258,4258.2,4256.9,4257.3
202203071217,4256.9,4257.5,4256.7,4256.8,4257.3,4258.1,4257.3,4257.4
202203071218,4256.8,4256.9,4255.7,4255.7,4257.5,4257.5,4256.1,4256.2
202203071219,4255.7,4256.3,4255.2,4256.1,4256.2,4256.9,4255.6,4256.6
202203071220,4256.1,4257.9,4256.1,4257.2,4256.6,4258.5,4256.6,4257.8
202203071221,4257.2,4257.7,4256.5,4256.9,4257.8,4258.1,4257.1,4257.5
202203071222,4256.9,4258,4256.4,4258,4257.5,4258.6,4257,4258.6
202203071223,4258,4262.4,4258,4262.3,4258.6,4262.9,4258.6,4262.9
202203071224,4262.3,4266.5,4262.3,4265.4,4262.9,4267.1,4262.9,4266.2
202203071225,4265.4,4268.7,4264.6,4268,4266.2,4269.2,4265.1,4268.5
202203071226,4268,4268.2,4266.7,4268.2,4268.5,4268.8,4267.2,4268.8
202203071227,4268.2,4273.3,4267.8,4272.1,4268.8,4273.8,4268.3,4272.6
202203071228,4272,4273.9,4271.2,4271.8,4272.6,4274.5,4271.7,4272.3
202203071229,4271.8,4272,4270.6,4270.9,4272.3,4272.6,4271.2,4271.3
202203071230,4270.9,4271.5,4267.6,4267.8,4271.3,4272.2,4268.2,4268.3
202203071231,4267.8,4268.8,4266.9,4266.9,4268.3,4269.3,4267.4,4267.4
202203071232,4266.9,4269.3,4266.9,4268.5,4267.4,4269.8,4267.4,4269.3
202203071233,4268.5,4269.3,4267.6,4267.6,4269.3,4269.8,4268.1,4268.1
202203071234,4267.6,4269.3,4267,4269.2,4268.1,4269.8,4267.6,4269.6
202203071235,4269.2,4269.3,4267.3,4267.7,4269.6,4270.1,4267.9,4268.2
202203071236,4267.6,4268.4,4266.9,4266.9,4268.2,4269.1,4267.5,4267.5
202203071237,4266.9,4267.3,4265.7,4265.7,4267.5,4267.8,4266.2,4266.3
202203071238,4265.9,4267,4265.4,4267,4266.4,4267.6,4265.8,4267.4
202203071239,4267,4267.5,4265.9,4267.2,4267.4,4268.3,4266.3,4268
202203071240,4267.3,4268.8,4266,4267.8,4267.9,4269.3,4266.5,4268.4
202203071241,4267.8,4268.4,4267.4,4268.1,4268.4,4268.9,4268,4268.7
202203071242,4268.1,4269.7,4267.8,4268,4268.7,4270,4268.3,4268.5
202203071243,4268.1,4268.4,4267.2,4267.5,4268.6,4268.8,4267.7,4268.1
202203071244,4267.5,4267.8,4267.1,4267.3,4268.1,4268.3,4267.6,4267.8
202203071245,4267.4,4267.9,4266.9,4267.8,4267.9,4268.5,4267.3,4268.3
202203071246,4267.5,4267.9,4265.7,4266,4268.1,4268.5,4266.3,4266.6
202203071247,4266,4268.8,4266,4268.3,4266.6,4269.3,4266.6,4269.1
202203071248,4268.3,4270.7,4267.2,4270.7,4269.1,4271.1,4267.8,4271.1
202203071249,4270.6,4271,4268.9,4269.3,4271.3,4271.6,4269.5,4269.9
202203071250,4269.4,4270.5,4267.6,4268.7,4270,4271.1,4268.2,4269.2
202203071251,4268.7,4269.3,4267.9,4267.9,4269.2,4270,4268.5,4268.5
202203071252,4267.9,4268.9,4267.9,4268.3,4268.5,4269.5,4268.3,4268.8
202203071253,4268.3,4269.5,4268.2,4268.7,4268.8,4270.1,4268.7,4269.4
202203071254,4268.7,4269.5,4268.3,4268.4,4269.4,4270,4268.8,4269.1
202203071255,4268.4,4269.3,4268.2,4269.1,4269.1,4269.8,4268.8,4269.7
202203071256,4269,4270,4269,4269.4,4269.6,4270.6,4269.6,4269.8
202203071257,4269.4,4269.5,4268.1,4268.4,4269.8,4270,4268.7,4269.2
202203071258,4268.5,4268.5,4266,4266.2,4269.1,4269.3,4266.7,4266.7
202203071259,4266.2,4267.2,4266.2,4266.7,4266.7,4267.8,4266.7,4267.3
202203071300,4266.7,4270.7,4266.7,4270.7,4267.3,4271.3,4267.3,4271.3
202203071301,4270.7,4272.4,4269.7,4271.8,4271.3,4273,4270.5,4272.4
202203071302,4271.8,4271.9,4269.8,4270.2,4272.4,4272.5,4270.4,4270.9
202203071303,4270.3,4270.9,4268,4268.3,4270.9,4271.5,4268.4,4268.9
202203071304,4268.3,4268.7,4266.5,4266.9,4268.9,4269.3,4267.1,4267.5
202203071305,4266.9,4267.3,4266.4,4267,4267.5,4268,4266.9,4267.7
202203071306,4267,4267.7,4265.6,4266.3,4267.7,4268.3,4266.2,4267.1
202203071307,4266.3,4266.8,4265.5,4265.9,4267.1,4267.4,4266,4266.6
202203071308,4265.9,4267,4265.5,4266.1,4266.6,4267.6,4266.1,4266.6
202203071309,4266,4267.5,4265.5,4267.3,4266.6,4268,4266.1,4267.9
202203071310,4267.3,4268.3,4266.4,4266.9,4267.9,4268.8,4266.8,4267.6
202203071311,4266.9,4268.6,4266.8,4268.5,4267.6,4269.3,4267.6,4269.1
202203071312,4268.5,4269.1,4265.4,4265.7,4269.1,4269.6,4266,4266.3
202203071313,4265.7,4266.8,4265.5,4266.4,4266.3,4267.3,4266.2,4267
202203071314,4266.3,4267.2,4265.3,4265.5,4266.9,4267.8,4265.8,4266.1
202203071315,4265.5,4267.1,4265.4,4267,4266.1,4267.7,4266,4267.6
202203071316,4266.9,4267.6,4266.7,4267.3,4267.5,4268,4267.3,4268
202203071317,4267.3,4267.9,4267.2,4267.6,4268,4268.3,4267.8,4268.1
202203071318,4267.6,4268.4,4267.5,4267.6,4268.2,4269,4268.2,4268.2
202203071319,4267.6,4268,4266.7,4266.7,4268.1,4268.6,4267.1,4267.1
