日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203110909,4261.7,4262.8,4261.7,4261.9,4262.2,4263.4,4262.1,4262.5
202203110910,4261.9,4263.9,4261.9,4263.4,4262.5,4264.4,4262.5,4264
202203110911,4263.3,4263.5,4262.4,4262.7,4263.9,4264.1,4263,4263.3
202203110912,4262.7,4263,4261.4,4261.4,4263.2,4263.6,4262,4262
202203110913,4261.4,4261.8,4260.9,4261.5,4262,4262.3,4261.3,4262.1
202203110914,4261.5,4262.7,4261.4,4262.5,4262.1,4263.3,4261.9,4263.1
202203110915,4262.8,4263,4260.2,4260.5,4263.3,4263.6,4260.7,4261
202203110916,4260.5,4263.7,4260,4263.5,4261,4264.2,4260.4,4264.1
202203110917,4263.5,4264.2,4263.2,4264.1,4264.1,4264.8,4263.6,4264.7
202203110918,4264.2,4264.2,4263.5,4263.5,4264.7,4264.8,4264.1,4264.1
202203110919,4263.5,4263.7,4262.7,4263.4,4264.1,4264.1,4263.3,4263.8
202203110920,4263.4,4263.4,4262,4262.2,4263.8,4264,4262.6,4262.6
202203110921,4262.2,4262.9,4261.5,4261.6,4262.6,4263.3,4262,4262
202203110922,4261.6,4262,4261.4,4261.9,4262,4262.6,4261.8,4262.3
202203110923,4261.9,4262.2,4261.2,4262.1,4262.3,4262.8,4261.8,4262.8
202203110924,4262.1,4263.7,4262.1,4263.7,4262.8,4264.3,4262.6,4264.3
202203110925,4263.7,4264.4,4262.7,4264.1,4264.3,4264.8,4263.3,4264.6
202203110926,4264,4264.2,4262.9,4263.3,4264.5,4264.6,4263.3,4263.9
202203110927,4263.3,4263.5,4261.9,4262.9,4263.9,4264.1,4262.5,4263.3
202203110928,4262.9,4262.9,4261.9,4262.5,4263.3,4263.4,4262.5,4263.1
202203110929,4262.5,4262.7,4261.7,4262.5,4263.1,4263.2,4262.2,4263.1
202203110930,4262.5,4264,4262.4,4263.9,4263.1,4264.6,4263,4264.4
202203110931,4263.9,4264.6,4263.7,4264.2,4264.5,4265.1,4264.3,4264.8
202203110932,4264.2,4264.7,4264.1,4264.2,4264.8,4265.3,4264.6,4264.8
202203110933,4264.2,4264.5,4264.2,4264.4,4264.8,4265.1,4264.8,4264.8
202203110934,4264.4,4264.7,4262.7,4263,4264.8,4265.1,4263.1,4263.5
202203110935,4263,4263.4,4262.6,4262.6,4263.5,4263.8,4263.2,4263.3
202203110936,4262.7,4263.4,4262.5,4263.3,4263.3,4264,4263.1,4263.9
202203110937,4263.3,4263.3,4261.9,4261.9,4263.9,4263.9,4262.4,4262.5
202203110938,4261.9,4262,4261,4261.2,4262.5,4262.6,4261.5,4261.7
202203110939,4261.2,4261.7,4261,4261.3,4261.7,4262.1,4261.5,4261.9
202203110940,4261.3,4261.3,4260.4,4261,4261.9,4261.9,4260.8,4261.3
202203110941,4261,4261.3,4260.5,4260.7,4261.3,4261.8,4261,4261.3
202203110942,4260.7,4261.6,4260.3,4261.5,4261.2,4262.1,4260.8,4261.9
202203110943,4261.5,4261.5,4260.4,4261.1,4261.9,4261.9,4260.8,4261.7
202203110944,4261.2,4261.2,4260.2,4260.4,4261.7,4261.8,4260.8,4260.8
202203110945,4260.4,4260.7,4259.7,4260.2,4260.8,4261.1,4260.2,4260.6
202203110946,4260.2,4260.7,4258.9,4259.2,4260.6,4261.1,4259.5,4259.6
202203110947,4259.1,4260,4258.9,4259.9,4259.5,4260.5,4259.3,4260.3
202203110948,4259.9,4260.2,4259.4,4259.6,4260.3,4260.8,4259.8,4260.1
202203110949,4259.6,4260.2,4259.2,4260,4260.1,4260.6,4259.8,4260.4
202203110950,4260,4260.3,4259.6,4259.7,4260.4,4260.8,4260.1,4260.1
202203110951,4259.7,4259.7,4256.7,4257.1,4260.1,4260.1,4257.3,4257.6
202203110952,4257.1,4257.2,4255.4,4256.4,4257.6,4257.8,4256,4256.8
202203110953,4256.4,4256.4,4254,4254,4256.8,4256.8,4254.5,4254.5
202203110954,4254.2,4254.2,4253,4253.7,4254.6,4254.8,4253.5,4254.3
202203110955,4253.6,4253.6,4252,4252.9,4254.2,4254.2,4252.5,4253.3
202203110956,4252.9,4253.6,4252.4,4252.9,4253.3,4254.1,4253,4253.5
202203110957,4252.8,4253.5,4252.7,4253.2,4253.4,4254,4253.3,4253.8
202203110958,4253.2,4253.5,4252.9,4253.2,4253.8,4254.1,4253.4,4253.6
202203110959,4253.2,4253.5,4252.5,4253.4,4253.6,4254.1,4253.1,4253.8
202203111000,4253.5,4253.5,4251.7,4252.5,4254,4254.1,4252.3,4253
202203111001,4252.5,4252.5,4249.9,4250.7,4253,4253,4250.4,4251.1
202203111002,4250.7,4250.8,4249,4249,4251.1,4251.3,4249.5,4249.5
202203111003,4248.9,4248.9,4244.9,4245.3,4249.5,4249.5,4245.3,4245.7
202203111004,4245.3,4245.7,4244.2,4244.3,4245.7,4246.1,4244.7,4244.8
202203111005,4244.2,4244.7,4242.7,4244,4244.8,4245.3,4243.2,4244.5
202203111006,4244,4245.2,4243.7,4245.2,4244.5,4245.7,4244.3,4245.7
202203111007,4245.2,4248.4,4245.2,4247.2,4245.8,4248.8,4245.8,4247.8
202203111008,4247.2,4247.5,4245.9,4246,4247.8,4247.9,4246.3,4246.6
202203111009,4246,4246.6,4245.9,4246.6,4246.6,4247.2,4246.3,4247.2
202203111010,4246.7,4246.9,4246.2,4246.7,4247.3,4247.5,4246.8,4247.2
202203111011,4246.6,4246.8,4245.4,4246,4247.2,4247.3,4246,4246.6
202203111012,4246,4248.2,4245.5,4246.9,4246.6,4248.7,4246.1,4247.5
202203111013,4246.9,4247.8,4246.9,4247.5,4247.5,4248.3,4247.5,4248
202203111014,4247.5,4247.5,4246.5,4247.2,4248,4248,4247.1,4247.7
202203111015,4247.2,4251.4,4247.2,4251.2,4247.7,4251.8,4247.6,4251.8
202203111016,4251,4251,4249.9,4250.6,4251.6,4251.6,4250.6,4251.2
202203111017,4250.5,4250.7,4249.7,4250.7,4251.1,4251.3,4250.2,4251.1
202203111018,4250.7,4250.7,4249.8,4250.4,4251.1,4251.2,4250.3,4250.9
202203111019,4250.4,4250.7,4250.2,4250.3,4250.9,4251.1,4250.6,4250.8
202203111020,4250.3,4250.5,4249.2,4249.4,4250.8,4251,4249.7,4249.8
202203111021,4249.5,4250,4248.4,4248.5,4250.1,4250.6,4249,4249.1
202203111022,4248.5,4249.2,4247.6,4247.8,4249.1,4249.8,4248.1,4248.3
202203111023,4247.8,4247.8,4245.5,4245.7,4248.3,4248.3,4246.1,4246.1
202203111024,4245.7,4245.9,4241.9,4242.3,4246.1,4246.4,4242.5,4242.8
202203111025,4242.3,4243.2,4241.7,4242.9,4242.8,4243.6,4242.3,4243.5
202203111026,4242.7,4242.7,4239,4240.2,4243.3,4243.3,4239.6,4240.7
202203111027,4240.2,4240.2,4239.2,4239.2,4240.7,4240.7,4239.8,4239.8
202203111028,4239.2,4243.2,4239,4242.3,4239.8,4243.9,4239.7,4242.8
202203111029,4242.2,4242.8,4240.9,4242.5,4242.7,4243.3,4241.5,4243.1
202203111030,4242.5,4242.5,4240.8,4242.2,4243.1,4243.1,4241.3,4242.6
202203111031,4242.2,4242.8,4241.2,4241.2,4242.6,4243.3,4241.7,4241.7
202203111032,4241.2,4241.6,4239.6,4239.6,4241.7,4242.1,4240.1,4240.1
202203111033,4239.7,4239.9,4238.4,4239.2,4240.3,4240.4,4239,4239.8
202203111034,4239.2,4241.7,4238.7,4241.7,4239.8,4242.3,4239.3,4242.2
202203111035,4241.7,4243.8,4241.4,4243.4,4242.2,4244.3,4241.8,4244.1
202203111036,4243.4,4243.4,4242.2,4242.9,4244.1,4244.1,4242.8,4243.6
202203111037,4242.9,4244,4242.4,4242.4,4243.6,4244.4,4243,4243.1
202203111038,4242.4,4243,4241.7,4241.7,4243.1,4243.6,4242.2,4242.2
202203111039,4241.7,4243.4,4241.2,4243.2,4242.2,4243.8,4241.7,4243.8
202203111040,4243.3,4244.5,4243.1,4243.4,4243.8,4245.1,4243.6,4244
202203111041,4243.4,4243.5,4241.7,4242,4244,4244.1,4242.3,4242.6
202203111042,4242,4242.9,4241.7,4242.6,4242.6,4243.3,4242.2,4243.2
202203111043,4242.6,4244.5,4242.5,4244.4,4243.2,4245.1,4243,4245
202203111044,4244.4,4245.2,4243.9,4244.9,4245,4245.7,4244.5,4245.5
202203111045,4244.9,4246.4,4244.7,4246.2,4245.5,4246.8,4245.3,4246.6
202203111046,4246.2,4246.3,4244.9,4245.2,4246.6,4246.8,4245.5,4245.8
202203111047,4245.3,4246.2,4244.9,4246.2,4245.8,4246.8,4245.5,4246.8
202203111048,4246.2,4246.2,4245,4245.3,4246.6,4246.6,4245.4,4245.9
202203111049,4245.3,4245.5,4243,4243.9,4245.9,4246,4243.6,4244.5
202203111050,4243.9,4244.5,4242.7,4242.8,4244.5,4245,4243.3,4243.3
202203111051,4242.8,4244.2,4242.4,4242.8,4243.3,4244.8,4243,4243.3
202203111052,4242.8,4243.3,4242.2,4242.7,4243.3,4243.8,4242.7,4243.3
202203111053,4242.7,4242.7,4241.4,4242.2,4243.3,4243.3,4241.8,4242.8
202203111054,4242.2,4243.2,4242.1,4242.4,4242.8,4243.6,4242.6,4243
202203111055,4242.4,4243,4242.1,4242.2,4243,4243.6,4242.6,4242.7
202203111056,4242.2,4242.4,4241.7,4242.2,4242.7,4243,4242.2,4242.5
202203111057,4242.2,4242.4,4241.1,4241.6,4242.5,4243,4241.6,4242
202203111058,4241.6,4241.7,4241,4241.4,4242,4242.1,4241.5,4242
202203111059,4241.4,4241.6,4241,4241.2,4242,4242.1,4241.5,4241.7
202203111100,4241.2,4241.6,4239.4,4241.4,4241.7,4242,4240,4242
202203111101,4241.4,4242.2,4241.2,4242,4242,4242.6,4241.7,4242.6
202203111102,4242,4242.5,4241.4,4242.3,4242.6,4243,4241.8,4243
202203111103,4242.3,4242.7,4241.6,4242.4,4243,4243.1,4242.2,4242.8
202203111104,4242.4,4245.5,4242.2,4245.5,4242.8,4245.9,4242.7,4245.9
202203111105,4245.5,4246,4243.7,4245.9,4245.9,4246.6,4244.1,4246.5
202203111106,4246.2,4248.8,4245.7,4247.7,4246.6,4249.3,4246.1,4248.3
202203111107,4247.7,4248.2,4247,4247.7,4248.3,4248.8,4247.6,4248.1
202203111108,4247.7,4248.2,4247.4,4247.9,4248.1,4248.8,4248,4248.3
202203111109,4247.9,4248.2,4247.1,4247.1,4248.3,4248.6,4247.5,4247.7
202203111110,4247.1,4247.2,4246.4,4246.7,4247.7,4247.8,4247,4247.1
202203111111,4246.7,4247.2,4246.4,4247,4247.1,4247.7,4247,4247.5
202203111112,4247,4248,4246.9,4247.5,4247.5,4248.6,4247.4,4248.1
202203111113,4247.5,4247.7,4247,4247.5,4248.1,4248.1,4247.6,4248.1
202203111114,4247.5,4247.5,4246.9,4247.3,4248.1,4248.1,4247.5,4247.8
202203111115,4247.3,4247.4,4246.7,4246.7,4247.8,4248,4247.1,4247.1
202203111116,4246.7,4246.8,4246.2,4246.5,4247.1,4247.3,4246.6,4247
202203111117,4246.5,4246.7,4246.2,4246.2,4247,4247.1,4246.7,4246.8
202203111118,4246.4,4247.1,4246.2,4246.9,4247,4247.5,4246.8,4247.5
202203111119,4246.9,4247.1,4246,4246.7,4247.5,4247.5,4246.5,4247.1
202203111120,4246.7,4246.7,4245.8,4246.3,4247.1,4247.1,4246.3,4246.8
202203111121,4246.3,4246.3,4244.5,4244.5,4246.8,4246.8,4245.1,4245.1
202203111122,4244.5,4244.7,4243.2,4243.5,4245.1,4245.1,4243.7,4243.8
202203111123,4243.5,4244.7,4243.3,4243.6,4243.8,4245.1,4243.8,4244.3
202203111124,4243.6,4243.9,4243.4,4243.7,4244.3,4244.3,4243.9,4244.1
202203111125,4243.7,4243.7,4242.9,4243.1,4244.1,4244.1,4243.3,4243.5
202203111126,4243.1,4243.1,4239.1,4240.5,4243.5,4243.5,4239.6,4241
202203111127,4240.3,4243.7,4240.3,4242.9,4240.8,4244.1,4240.8,4243.5
202203111128,4242.9,4243.9,4242.6,4243.1,4243.5,4244.5,4243.1,4243.5
202203111129,4243.2,4243.9,4242.5,4242.5,4243.6,4244.4,4242.9,4243
202203111130,4242.5,4242.5,4240.9,4241.4,4243,4243.1,4241.3,4242.1
202203111131,4241.4,4241.4,4240.5,4241,4242.1,4242.1,4241.1,4241.5
202203111132,4240.9,4242.4,4240.7,4241.7,4241.5,4242.9,4241.3,4242.3
202203111133,4241.7,4244.3,4241.7,4244.2,4242.3,4244.8,4242.3,4244.7
202203111134,4244.2,4244.3,4243.2,4243.2,4244.7,4244.9,4243.8,4243.8
202203111135,4243.2,4244,4243.2,4243.7,4243.8,4244.6,4243.7,4244.3
202203111136,4243.5,4244.7,4243.2,4244.2,4244.1,4245.1,4243.7,4244.7
202203111137,4244.2,4245.3,4243.6,4243.9,4244.7,4245.8,4244.2,4244.6
202203111138,4243.9,4244.4,4243.4,4243.5,4244.6,4245,4244,4244.1
202203111139,4243.5,4244.7,4243.4,4244.6,4244,4245.3,4244,4245.3
202203111140,4244.6,4244.9,4243.9,4244.6,4245.3,4245.3,4244.5,4245.1
202203111141,4244.5,4245.4,4244.4,4245,4245.1,4245.9,4244.8,4245.6
202203111142,4245,4246.5,4244.6,4246.5,4245.6,4247.1,4245.1,4247.1
202203111143,4246.5,4246.5,4244.1,4244.1,4247.1,4247.1,4244.7,4244.8
202203111144,4244.1,4244.5,4243.9,4244.1,4244.8,4245.1,4244.3,4244.7
202203111145,4244.1,4244.1,4242.7,4242.8,4244.7,4244.7,4243.1,4243.3
202203111146,4242.8,4243.8,4242.6,4243.5,4243.3,4244.3,4243,4244.1
202203111147,4243.5,4244.7,4243.2,4244.7,4244,4245.1,4243.6,4245
202203111148,4244.7,4244.7,4243.5,4243.5,4245,4245.2,4244.1,4244.1
202203111149,4243.5,4243.5,4240.4,4241.2,4244.1,4244.1,4241,4241.7
202203111150,4241.2,4241.2,4239.9,4239.9,4241.7,4241.7,4240.3,4240.5
202203111151,4239.9,4241.1,4239.5,4239.6,4240.5,4241.5,4240,4240.1
202203111152,4239.6,4242.7,4239.6,4242.7,4240.1,4243.1,4240.1,4243.1
202203111153,4242.6,4243.2,4242.2,4242.8,4243,4243.8,4242.7,4243.4
202203111154,4242.8,4244.7,4242.8,4244.7,4243.3,4245.3,4243.3,4245.3
202203111155,4244.7,4244.7,4244.2,4244.7,4245.3,4245.3,4244.7,4245.1
202203111156,4244.7,4244.7,4243.5,4243.7,4245.1,4245.1,4243.9,4244.1
202203111157,4243.7,4243.7,4242,4242.2,4244.1,4244.3,4242.6,4242.7
202203111158,4242.1,4243.3,4241.7,4242.9,4242.7,4243.8,4242.3,4243.3
202203111159,4242.9,4243.7,4241.7,4241.7,4243.3,4244.3,4242.2,4242.3
202203111200,4241.7,4242.9,4241.7,4242.2,4242.3,4243.6,4242.3,4242.8
202203111201,4242.2,4243,4241.8,4242.2,4242.8,4243.6,4242.3,4242.6
202203111202,4242.1,4243.2,4241.8,4242.2,4242.5,4243.7,4242.4,4242.6
202203111203,4242.2,4242.4,4241.2,4241.3,4242.6,4242.9,4241.7,4241.9
202203111204,4241.2,4241.9,4240.8,4241.6,4241.8,4242.4,4241.3,4242.2
202203111205,4241.6,4241.8,4240.4,4240.5,4242.2,4242.4,4241,4241.1
202203111206,4240.5,4240.5,4240,4240.2,4241.1,4241.1,4240.6,4240.6
202203111207,4240.2,4241.2,4240,4240.7,4240.6,4241.6,4240.5,4241.3
202203111208,4240.5,4241.2,4240.5,4241.1,4241.1,4241.6,4241,4241.6
202203111209,4241.1,4241.1,4239.8,4239.9,4241.6,4241.6,4240.3,4240.3
202203111210,4239.9,4240.2,4239.4,4239.6,4240.3,4240.6,4240,4240.1
202203111211,4239.5,4240,4239.4,4239.7,4240.1,4240.6,4239.9,4240.3
202203111212,4239.7,4240.2,4239.2,4239.2,4240.3,4240.9,4239.8,4239.8
202203111213,4239.3,4239.7,4238.7,4238.7,4239.9,4240.3,4239.3,4239.3
202203111214,4238.7,4239,4236.9,4236.9,4239.3,4239.3,4237.4,4237.5
202203111215,4236.9,4237,4232.7,4235.4,4237.5,4237.5,4233.2,4236
202203111216,4234.9,4234.9,4233.2,4234.1,4235.6,4235.6,4233.8,4234.5
202203111217,4234.1,4236.2,4234,4235.2,4234.5,4236.8,4234.5,4235.6
202203111218,4235.2,4235.8,4234.8,4235.2,4235.6,4236.3,4235.3,4235.8
202203111219,4235.2,4236.4,4235.2,4236.2,4235.8,4236.9,4235.8,4236.7
202203111220,4236.2,4237,4236,4236.1,4236.8,4237.6,4236.5,4236.7
202203111221,4236.1,4236.7,4235.7,4236.5,4236.7,4237.1,4236.2,4236.9
202203111222,4236.5,4237,4236.2,4236.7,4236.9,4237.6,4236.7,4237.2
202203111223,4236.7,4236.7,4235.6,4236,4237.2,4237.3,4236.1,4236.6
202203111224,4236,4236.3,4235.1,4236.1,4236.6,4236.8,4235.5,4236.6
202203111225,4236.1,4237.6,4235.7,4237,4236.6,4238,4236.3,4237.6
202203111226,4237,4237.5,4236.2,4236.3,4237.6,4238,4236.8,4236.9
202203111227,4236.4,4236.7,4235.2,4235.2,4236.9,4237.1,4235.6,4235.8
202203111228,4235.2,4235.8,4234.9,4235.1,4235.8,4236.3,4235.5,4235.8
202203111229,4235.1,4236,4235.1,4236,4235.8,4236.6,4235.8,4236.6
202203111230,4236,4236,4232.4,4233,4236.6,4236.6,4233,4233.5
202203111231,4232.8,4233.2,4231.7,4233.1,4233.3,4233.7,4232.2,4233.7
202203111232,4233.1,4236.9,4233.1,4236.2,4233.7,4237.4,4233.7,4236.7
202203111233,4236.1,4236.5,4235.2,4236.1,4236.7,4237.1,4235.6,4236.7
202203111234,4236.1,4237.1,4236.1,4237.1,4236.6,4237.6,4236.6,4237.6
202203111235,4237.1,4238.4,4237,4237.9,4237.6,4239,4237.5,4238.5
202203111236,4237.9,4238,4236.3,4236.3,4238.5,4238.7,4236.9,4236.9
202203111237,4236.4,4237,4235.4,4235.4,4237,4237.6,4235.8,4235.8
202203111238,4235.4,4235.8,4234.1,4234.4,4235.8,4236.3,4234.7,4235
202203111239,4234.4,4235.2,4233.9,4234.6,4235,4235.8,4234.3,4235
202203111240,4234.6,4235.2,4234.2,4234.6,4235,4235.7,4234.8,4235.1
202203111241,4234.5,4236.9,4234.5,4235.9,4235.1,4237.5,4235.1,4236.5
202203111242,4235.9,4237.9,4235.2,4237.8,4236.5,4238.3,4235.7,4238.3
202203111243,4237.8,4238.4,4237.7,4238.1,4238.3,4238.9,4238.1,4238.6
202203111244,4238.1,4238.2,4237,4237,4238.6,4238.7,4237.6,4237.6
202203111245,4237,4238,4236.6,4236.6,4237.6,4238.6,4237.1,4237.2
202203111246,4236.6,4236.7,4235.6,4236.7,4237.2,4237.3,4236.2,4237.3
202203111247,4236.9,4238.4,4236.9,4238.1,4237.5,4238.8,4237.5,4238.7
202203111248,4238.1,4238.4,4237.4,4237.7,4238.7,4238.9,4238,4238.1
202203111249,4237.7,4237.9,4236.2,4237.7,4238.1,4238.5,4236.7,4238
202203111250,4237.7,4237.9,4236.7,4237.6,4238,4238.5,4237,4238.1
202203111251,4237.5,4239,4237.5,4238.6,4238.1,4239.4,4238.1,4239.2
202203111252,4238.6,4239.8,4238.4,4239.5,4239.2,4240.3,4238.8,4240.1
202203111253,4239.5,4240.7,4239.1,4240.4,4240.1,4241.1,4239.6,4240.8
202203111254,4240.4,4240.7,4240.3,4240.5,4240.8,4241.1,4240.8,4241.1
202203111255,4240.4,4240.7,4239.4,4240.1,4240.8,4241.1,4240,4240.5
202203111256,4240.2,4240.2,4239,4239.4,4240.6,4240.6,4239.5,4239.8
202203111257,4239.4,4239.8,4239.2,4239.2,4239.8,4240.3,4239.6,4239.6
202203111258,4239,4240.5,4239,4240.4,4239.6,4240.9,4239.6,4240.8
202203111259,4240.4,4241.6,4240.1,4241.2,4240.8,4242.1,4240.6,4241.8
202203111300,4241.2,4241.9,4241.2,4241.9,4241.8,4242.3,4241.7,4242.3
202203111301,4241.9,4242.3,4241,4241.1,4242.3,4242.8,4241.6,4241.6
202203111302,4241.1,4242,4241.1,4241.1,4241.6,4242.5,4241.5,4241.5
202203111303,4241.1,4241.7,4240.7,4240.9,4241.5,4242.1,4241.3,4241.5
202203111304,4240.6,4240.9,4240.4,4240.7,4241.3,4241.4,4241,4241.3
202203111305,4240.8,4241.5,4240.7,4240.7,4241.3,4242,4241.2,4241.3
202203111306,4240.7,4241.2,4240.3,4240.5,4241.3,4241.8,4241,4241.1
202203111307,4240.6,4241.7,4240.4,4241.6,4241.2,4242.3,4241.1,4242.2
202203111308,4241.6,4241.7,4240.9,4240.9,4242.2,4242.3,4241.5,4241.5
202203111309,4240.8,4243.2,4240.7,4243,4241.3,4243.8,4241.3,4243.6
202203111310,4243,4243,4240.1,4240.4,4243.6,4243.6,4240.5,4241
202203111311,4240.4,4240.7,4237.3,4238.2,4241,4241.1,4237.8,4238.7
202203111312,4238.2,4239.2,4238.2,4239,4238.7,4239.7,4238.7,4239.6
202203111313,4239,4239.7,4238.6,4238.6,4239.6,4240.3,4239.1,4239.2
202203111314,4238.6,4239.2,4238.1,4238.4,4239.2,4239.8,4238.7,4238.9
202203111315,4238.4,4240.1,4238.1,4240.1,4238.9,4240.5,4238.7,4240.5
202203111316,4240.1,4240.7,4239.9,4240.4,4240.5,4241.1,4240.4,4240.9
202203111317,4240.4,4241.7,4240.4,4240.9,4240.9,4242.1,4240.8,4241.3
202203111318,4240.9,4242.3,4240.4,4241.4,4241.3,4242.8,4241,4242
