日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203011320,4363.8,4365.3,4363.2,4365.3,4364.1,4365.8,4363.8,4365.8
202203011321,4365.3,4365.5,4365,4365.1,4365.8,4366.1,4365.6,4365.7
202203011322,4365.1,4365.9,4364.8,4365.9,4365.6,4366.3,4365.4,4366.3
202203011323,4366.1,4366.2,4365.4,4366.1,4366.7,4366.7,4366,4366.7
202203011324,4366.1,4366.9,4366.1,4366.5,4366.7,4367.6,4366.7,4367.1
202203011325,4366.5,4366.7,4365.9,4366.1,4367.1,4367.1,4366.5,4366.7
202203011326,4366.1,4366.4,4365.8,4366.1,4366.7,4366.8,4366.3,4366.7
202203011327,4366.1,4366.4,4365.9,4365.9,4366.7,4367,4366.6,4366.6
202203011328,4365.9,4367.6,4365.9,4367.4,4366.6,4368,4366.6,4368
202203011329,4367.4,4367.6,4366.4,4366.5,4368,4368.1,4367,4367.1
202203011330,4366.5,4366.9,4365.9,4366.9,4367.1,4367.5,4366.5,4367.5
202203011331,4366.9,4367.4,4366.9,4367.2,4367.5,4367.8,4367.3,4367.6
202203011332,4367.2,4367.2,4366.2,4366.4,4367.6,4367.6,4366.7,4366.9
202203011333,4366.4,4366.7,4366.2,4366.7,4367,4367.2,4366.8,4367.1
202203011334,4366.7,4367.4,4366.7,4367.2,4367.1,4368,4367.1,4367.7
202203011335,4367.2,4367.4,4366.2,4367,4367.7,4367.9,4366.7,4367.3
202203011336,4367,4367,4366.2,4366.4,4367.3,4367.4,4366.6,4366.8
202203011337,4366.4,4367,4366.2,4366.3,4366.8,4367.5,4366.6,4367
202203011338,4366.3,4366.7,4366.3,4366.7,4367,4367.3,4366.8,4367.1
202203011339,4366.7,4366.7,4366.3,4366.5,4367.1,4367.2,4366.8,4367.1
202203011340,4366.7,4366.7,4366.1,4366.1,4367.2,4367.2,4366.6,4366.6
202203011341,4366.1,4366.2,4365.4,4366,4366.7,4366.7,4365.8,4366.6
202203011342,4366.2,4367.4,4365.8,4367.2,4366.8,4367.8,4366.3,4367.7
202203011343,4367.2,4367.4,4366.9,4367.4,4367.7,4367.8,4367.3,4367.8
202203011344,4367.4,4367.4,4367.1,4367.1,4367.8,4367.8,4367.6,4367.8
202203011345,4367.1,4367.7,4367.1,4367.7,4367.8,4368.3,4367.8,4368.1
202203011346,4367.7,4367.7,4367.2,4367.7,4368.1,4368.1,4367.8,4368.1
202203011347,4367.6,4367.7,4367.4,4367.5,4368,4368.2,4367.9,4367.9
202203011348,4367.5,4370.7,4367.4,4370.5,4367.9,4371.2,4367.9,4371.1
202203011349,4370.5,4370.7,4368.7,4369.7,4371.1,4371.1,4369.3,4370.3
202203011350,4369.7,4370.7,4369.6,4369.7,4370.2,4371.1,4370.2,4370.3
202203011351,4369.7,4370.7,4369.4,4370.7,4370.3,4371.2,4369.8,4371.2
202203011352,4370.7,4370.8,4369.9,4370.1,4371.3,4371.3,4370.5,4370.8
202203011353,4370.1,4370.4,4369.5,4369.5,4370.8,4370.9,4370.1,4370.1
202203011354,4369.5,4370,4368.9,4369.1,4370.1,4370.7,4369.4,4369.6
202203011355,4369.1,4369.4,4369,4369.3,4369.6,4369.9,4369.4,4369.8
202203011356,4369.4,4369.5,4368.8,4368.8,4370,4370.1,4369.3,4369.3
202203011357,4368.9,4369.1,4368.5,4368.8,4369.3,4369.5,4369.1,4369.5
202203011358,4368.8,4369.7,4368.8,4369.4,4369.5,4370.1,4369.5,4369.8
202203011359,4369.4,4370.5,4369.2,4370,4369.8,4371.1,4369.7,4370.6
202203011400,4370,4370.3,4369.1,4369.4,4370.6,4370.8,4369.6,4370
202203011401,4369.4,4370.3,4369.4,4369.7,4369.9,4370.8,4369.9,4370.1
202203011402,4369.7,4370.2,4369.7,4370,4370.1,4370.8,4370.1,4370.4
202203011403,4370,4370.5,4369.4,4369.4,4370.4,4371.1,4369.8,4369.8
202203011404,4369.5,4369.5,4368.3,4369,4369.9,4369.9,4368.9,4369.6
202203011405,4369,4369.4,4368.4,4368.9,4369.6,4369.9,4369,4369.4
202203011406,4368.9,4369.4,4368.7,4368.9,4369.4,4370,4369.3,4369.3
202203011407,4368.9,4369.2,4368.4,4369.2,4369.3,4369.6,4368.8,4369.6
202203011408,4369.2,4369.2,4368.4,4368.4,4369.6,4369.6,4368.9,4369
202203011409,4368.5,4368.5,4368.2,4368.3,4368.9,4369,4368.6,4368.9
202203011410,4368.3,4368.3,4366.5,4366.5,4368.9,4368.9,4367,4367.1
202203011411,4366.5,4366.7,4365.9,4366.4,4367.1,4367.1,4366.5,4366.9
202203011412,4366.4,4366.4,4365.5,4365.5,4366.9,4366.9,4366,4366.1
202203011413,4365.5,4366,4364.3,4364.3,4366.1,4366.5,4364.8,4364.8
202203011414,4364.3,4364.9,4363.7,4364,4364.8,4365.4,4364.2,4364.5
202203011415,4364,4364.5,4362.7,4363.2,4364.5,4365.1,4363.3,4363.9
202203011416,4363.2,4363.7,4363.1,4363.4,4363.9,4364.1,4363.6,4363.9
202203011417,4363.3,4363.9,4362.9,4363.6,4363.9,4364.3,4363.4,4364.2
202203011418,4363.6,4363.8,4363,4363.2,4364.2,4364.3,4363.5,4363.6
202203011419,4363.2,4363.2,4360.7,4361.9,4363.6,4363.6,4361.3,4362.3
202203011420,4361.9,4362.9,4361.1,4362.7,4362.3,4363.3,4361.6,4363.3
202203011421,4362.7,4363.5,4362.5,4362.8,4363.3,4364,4363.1,4363.3
202203011422,4362.8,4363.8,4362.8,4362.9,4363.3,4364.3,4363.3,4363.3
202203011423,4362.9,4363.3,4362.4,4362.9,4363.3,4363.8,4363,4363.5
202203011424,4362.9,4362.9,4362.2,4362.7,4363.5,4363.5,4362.7,4363.2
202203011425,4362.7,4362.7,4361.9,4362.4,4363.2,4363.3,4362.5,4362.8
202203011426,4362.4,4362.7,4362.2,4362.4,4362.8,4363.1,4362.6,4362.8
202203011427,4362.4,4362.6,4361.2,4361.3,4362.8,4363.1,4361.6,4361.8
202203011428,4361.3,4365,4361.3,4364.2,4361.8,4365.4,4361.8,4364.8
202203011429,4364.2,4365.5,4363.9,4364.9,4364.8,4365.8,4364.5,4365.5
202203011430,4364.9,4364.9,4363.7,4364.7,4365.5,4365.5,4364.3,4365.2
202203011431,4364.7,4365.5,4364.2,4365.4,4365.2,4366,4364.8,4366
202203011432,4365.4,4366.7,4365.2,4366.4,4366,4367.3,4365.7,4366.8
202203011433,4366.4,4366.6,4366.1,4366.3,4366.8,4367,4366.7,4366.8
202203011434,4366.3,4366.3,4365.5,4365.7,4366.8,4366.8,4366,4366.1
202203011435,4365.7,4367.4,4365.7,4367.4,4366.1,4368,4366.1,4368
202203011436,4367.4,4367.9,4366.2,4366.2,4368,4368.3,4366.6,4366.6
202203011437,4366.2,4366.7,4365.8,4366.3,4366.6,4367.2,4366.3,4366.8
202203011438,4366.3,4366.7,4365.9,4366.5,4366.8,4367.1,4366.6,4367.1
202203011439,4366.5,4367,4366.1,4366.7,4367.1,4367.5,4366.8,4367.1
202203011440,4366.7,4367,4365.9,4366.9,4367.1,4367.5,4366.4,4367.3
202203011441,4366.9,4366.9,4366.4,4366.7,4367.3,4367.5,4367,4367.1
202203011442,4366.7,4366.7,4366,4366.2,4367.1,4367.2,4366.6,4366.6
202203011443,4366.1,4366.7,4366.1,4366.7,4366.5,4367.2,4366.5,4367.2
202203011444,4366.7,4369,4366.7,4368.9,4367.2,4369.6,4367.2,4369.3
202203011445,4368.9,4368.9,4367,4367.6,4369.3,4369.3,4367.5,4368.1
202203011446,4367.6,4367.8,4366.9,4366.9,4368.1,4368.3,4367.3,4367.3
202203011447,4366.9,4367.6,4366.7,4367.2,4367.3,4368.1,4367.3,4367.6
202203011448,4367.2,4367.2,4366.4,4366.8,4367.6,4367.8,4366.8,4367.3
202203011449,4366.7,4367,4366.1,4366.3,4367.2,4367.5,4366.6,4366.8
202203011450,4366.3,4366.3,4365.4,4365.7,4366.8,4366.8,4366,4366.1
202203011451,4365.7,4365.9,4365.4,4365.4,4366.1,4366.4,4365.9,4366
202203011452,4365.4,4365.9,4365.4,4365.8,4366,4366.4,4365.9,4366.3
202203011453,4365.8,4367,4365.8,4366.9,4366.3,4367.6,4366.3,4367.5
202203011454,4366.9,4367,4365.9,4366.5,4367.5,4367.6,4366.5,4366.9
202203011455,4366.5,4366.9,4366.5,4366.9,4366.9,4367.5,4366.8,4367.3
202203011456,4366.9,4367.9,4366.8,4367.7,4367.3,4368.5,4367.3,4368.3
202203011457,4367.7,4368.4,4367.5,4367.9,4368.2,4368.8,4368,4368.5
202203011458,4367.9,4369.2,4367.9,4368.9,4368.5,4369.6,4368.5,4369.5
202203011459,4368.9,4368.9,4367.7,4367.9,4369.5,4369.5,4368.2,4368.3
202203011500,4367.8,4369.3,4367.8,4369.2,4368.3,4369.8,4368.3,4369.6
202203011501,4369.2,4370.3,4367.7,4368.5,4369.6,4370.6,4368.1,4369.1
202203011502,4368.5,4368.5,4367.3,4368,4369.1,4369.1,4367.9,4368.6
202203011503,4367.9,4369.3,4367.9,4368.9,4368.5,4369.9,4368.5,4369.3
202203011504,4368.9,4370.2,4368.9,4370.1,4369.3,4370.6,4369.3,4370.5
202203011505,4370.1,4370.2,4369,4369.4,4370.5,4370.8,4369.6,4369.8
202203011506,4369.4,4370.6,4369.4,4370.4,4369.8,4371.1,4369.8,4370.8
202203011507,4370.4,4370.9,4370,4370.7,4370.8,4371.3,4370.6,4371.1
202203011508,4370.7,4372.4,4370.7,4372.2,4371.1,4373,4371.1,4372.6
202203011509,4372.2,4372.4,4371.4,4371.5,4372.6,4372.9,4372,4372.1
202203011510,4371.4,4371.5,4368.9,4369.1,4372,4372.1,4369.3,4369.8
202203011511,4369.1,4369.4,4368.3,4368.4,4369.8,4370,4368.8,4369
202203011512,4368.4,4369.6,4368.3,4368.9,4369,4370.2,4368.8,4369.5
202203011513,4368.8,4370.4,4368.6,4370.2,4369.4,4370.8,4369.1,4370.8
202203011514,4370.2,4370.6,4369.9,4370.3,4370.8,4371.1,4370.5,4370.8
202203011515,4370.3,4370.6,4369.8,4370.1,4370.8,4371.1,4370.4,4370.7
202203011516,4370,4370.4,4369.6,4369.6,4370.6,4370.9,4370.2,4370.2
202203011517,4369.5,4370.6,4369.4,4370.6,4370.1,4371.3,4370,4371.3
202203011518,4370.6,4373.3,4370.6,4372.7,4371.3,4373.8,4371.2,4373.3
202203011519,4372.8,4373,4371.4,4371.5,4373.3,4373.6,4371.9,4371.9
202203011520,4371.4,4372.7,4371,4372.7,4371.8,4373.3,4371.6,4373.2
202203011521,4372.7,4372.8,4372.3,4372.5,4373.2,4373.3,4372.8,4373.1
202203011522,4372.5,4372.7,4371.8,4372.3,4373.1,4373.3,4372.3,4372.8
202203011523,4372.4,4373.3,4372.1,4372.7,4373,4373.8,4372.7,4373.4
202203011524,4372.7,4374.2,4372.7,4374,4373.3,4374.7,4373.3,4374.5
202203011525,4374,4374.4,4373.2,4373.2,4374.5,4374.8,4373.6,4373.7
202203011526,4373.2,4373.4,4372.5,4372.9,4373.7,4373.8,4373.1,4373.6
202203011527,4372.9,4373.4,4372.5,4373.3,4373.6,4373.9,4373,4373.9
202203011528,4373.3,4375.9,4373.2,4375.7,4373.9,4376.4,4373.8,4376.3
202203011529,4375.9,4377.6,4375.9,4377.3,4376.5,4378.1,4376.5,4377.8
202203011530,4377.3,4378.4,4376.9,4378.2,4377.8,4378.8,4377.5,4378.7
202203011531,4378.2,4378.2,4377.2,4377.8,4378.7,4378.8,4377.7,4378.3
202203011532,4377.8,4378.7,4377,4378.2,4378.4,4379.1,4377.5,4378.9
202203011533,4378.2,4378.4,4377.8,4378.4,4378.9,4378.9,4378.4,4378.8
202203011534,4378.5,4378.7,4377.7,4378.6,4378.9,4379.3,4378.1,4379.3
202203011535,4378.6,4379.4,4378.1,4378.1,4379.3,4379.8,4378.6,4378.7
202203011536,4378.1,4378.9,4377.9,4377.9,4378.7,4379.5,4378.5,4378.5
202203011537,4377.9,4378.2,4377,4377.4,4378.5,4378.8,4377.4,4377.9
202203011538,4377.4,4377.9,4377,4377.7,4378,4378.4,4377.6,4378.4
202203011539,4377.7,4378.7,4377.5,4378.2,4378.4,4379.2,4378.1,4378.6
202203011540,4378.2,4380,4378.2,4379.9,4378.6,4380.6,4378.6,4380.5
202203011541,4379.9,4380.4,4379.4,4379.7,4380.5,4380.8,4379.8,4380.2
202203011542,4379.7,4380,4379,4379,4380.2,4380.5,4379.5,4379.5
202203011543,4379.1,4379.6,4378.5,4378.7,4379.7,4380.2,4379.1,4379.1
202203011544,4378.7,4379.4,4378.4,4378.6,4379.1,4379.8,4378.9,4379.1
202203011545,4378.6,4379.2,4378.6,4378.9,4379.2,4379.6,4379.1,4379.5
202203011546,4379.2,4380.2,4378.7,4379,4379.7,4380.7,4379.3,4379.7
202203011547,4379,4379.5,4378.2,4378.4,4379.7,4380,4378.8,4378.8
202203011548,4378.4,4378.7,4377,4377,4378.8,4379.1,4377.6,4377.6
202203011549,4377,4378,4376.5,4377.7,4377.6,4378.5,4376.9,4378.2
202203011550,4377.7,4378.5,4377.2,4378.4,4378.2,4379.1,4377.7,4379
202203011551,4378.4,4379.6,4378.4,4378.9,4379,4380.1,4379,4379.5
202203011552,4378.9,4379,4377.8,4377.9,4379.5,4379.6,4378.3,4378.4
202203011553,4377.9,4377.9,4377.2,4377.4,4378.5,4378.5,4377.7,4378.1
202203011554,4377.4,4377.4,4376.5,4376.8,4378.1,4378.1,4377,4377.3
202203011555,4376.8,4377,4376.3,4377,4377.3,4377.6,4376.8,4377.5
202203011556,4377,4377.5,4376.4,4377.3,4377.5,4378.1,4376.8,4377.8
202203011557,4377.3,4378.7,4376.9,4378.7,4377.8,4379.3,4377.5,4379.2
202203011558,4378.7,4379.7,4378.3,4379.7,4379.2,4380.3,4378.8,4380.3
202203011559,4379.7,4380,4378.9,4379.3,4380.3,4380.3,4379.5,4379.9
202203011600,4379.3,4379.8,4378.5,4378.9,4379.9,4380.3,4379.1,4379.5
202203011601,4378.9,4382.2,4378.9,4381.5,4379.5,4382.6,4379.5,4382.1
202203011602,4381.5,4381.5,4378.7,4380.2,4382.1,4382.1,4379.1,4380.7
202203011603,4380.2,4380.2,4377.5,4378.2,4380.7,4380.8,4378.1,4378.9
202203011604,4378.2,4380.4,4377.9,4380.2,4378.9,4381,4378.3,4380.7
202203011605,4380.1,4381.9,4379.9,4381.9,4380.7,4382.4,4380.4,4382.4
202203011606,4381.9,4391.5,4381.9,4390.5,4382.4,4392.1,4382.4,4391.1
202203011607,4390.6,4396.5,4388.7,4396.2,4391.1,4397.2,4389.3,4396.8
202203011608,4395.6,4398.6,4394.9,4396.7,4396.2,4398.9,4395.5,4397.3
202203011609,4396.7,4396.7,4394.4,4396.3,4397.3,4397.3,4395,4396.9
202203011610,4396.3,4397,4394.7,4394.9,4396.9,4397.5,4395.1,4395.6
202203011611,4394.9,4395.4,4391.9,4392.4,4395.6,4395.9,4392.5,4393
202203011612,4392.4,4393.3,4391.5,4391.5,4393,4393.8,4392.1,4392.2
202203011613,4391.5,4391.9,4390.4,4391.3,4392.2,4392.5,4391,4391.9
202203011614,4391.3,4393,4390.5,4390.9,4391.9,4393.5,4391.2,4391.6
202203011615,4390.9,4392.8,4390.9,4391.7,4391.6,4393.4,4391.6,4392.1
202203011616,4391.7,4394.7,4391.7,4394.2,4392.1,4395.2,4392.1,4394.7
202203011617,4394.1,4394.4,4392.7,4392.9,4394.8,4394.9,4393.2,4393.6
202203011618,4392.9,4393.4,4391.9,4392,4393.6,4393.8,4392.3,4392.6
202203011619,4392,4392.8,4391.7,4392.3,4392.6,4393.4,4392.2,4392.9
202203011620,4392.3,4393.5,4391.8,4393.2,4392.8,4394.1,4392.3,4393.9
202203011621,4393.2,4394.5,4392.8,4393.3,4393.9,4395.1,4393.4,4393.8
202203011622,4393.3,4393.5,4392.1,4392.3,4393.8,4394.1,4392.6,4392.8
202203011623,4392.2,4393,4391.9,4392.2,4392.8,4393.5,4392.5,4392.8
202203011624,4392.1,4392.7,4391.3,4392.6,4392.8,4393.3,4391.8,4393.2
202203011625,4392.6,4392.7,4391.7,4392.6,4393.3,4393.3,4392.1,4393.1
202203011626,4392.6,4393.5,4391.6,4392.4,4393.1,4394.1,4392.1,4393.1
202203011627,4392.4,4393.7,4392,4393.7,4393.1,4394.3,4392.5,4394.3
202203011628,4393.7,4394.1,4390.5,4390.5,4394.3,4394.6,4391.1,4391.1
202203011629,4390.7,4391.7,4389,4389.3,4391.3,4392.2,4389.5,4389.8
202203011630,4389.3,4389.6,4387.2,4389.1,4389.8,4390.1,4387.7,4389.6
202203011631,4389.1,4389.2,4387.4,4387.4,4389.6,4389.6,4387.7,4388
202203011632,4386.9,4387.8,4385.2,4386,4387.5,4388.3,4385.7,4386.6
202203011633,4386.2,4386.8,4385.7,4386.5,4386.6,4387.3,4386.3,4387.1
202203011634,4386.6,4387.8,4386.2,4387.7,4387.2,4388.3,4386.8,4388.3
202203011635,4387.8,4387.8,4386.4,4386.6,4388.3,4388.3,4387,4387.3
202203011636,4386.6,4387.8,4386.1,4386.2,4387.3,4388.3,4386.6,4386.8
202203011637,4386.2,4387.3,4385.2,4387.2,4386.8,4387.8,4385.8,4387.7
202203011638,4387.2,4387.9,4386.6,4386.7,4387.7,4388.4,4387.2,4387.4
202203011639,4386.7,4388.5,4386.3,4388.5,4387.4,4389.1,4386.9,4389.1
202203011640,4388.5,4389.7,4387.6,4389.1,4389.1,4390.3,4388.2,4389.8
202203011641,4389.1,4389.7,4388.1,4388.1,4389.8,4390.3,4388.6,4388.8
202203011642,4388.1,4389.2,4388,4388.6,4388.8,4389.7,4388.6,4389.2
202203011643,4388.6,4389.1,4388.1,4388.4,4389.2,4389.7,4388.7,4389
202203011644,4388.4,4389.3,4387.9,4388.4,4389,4390,4388.3,4389.1
202203011645,4388.4,4388.7,4386,4387.7,4389.1,4389.1,4386.6,4388.3
202203011646,4387.7,4388.4,4386.9,4387.2,4388.3,4389,4387.5,4387.7
202203011647,4387.2,4387.4,4385.7,4386.1,4387.8,4388,4386.3,4386.8
202203011648,4386.1,4387.2,4386.1,4386.4,4386.8,4387.8,4386.7,4387
202203011649,4386.4,4387.2,4385.6,4386.4,4387,4387.8,4386.2,4387.1
202203011650,4386.4,4387.7,4386.2,4387.4,4387.1,4388.1,4386.6,4388
202203011651,4387.3,4388.7,4387,4388.2,4387.9,4389.1,4387.6,4388.7
202203011652,4388.1,4388.8,4385.7,4385.7,4388.7,4389.4,4386.1,4386.1
202203011653,4385.7,4386.3,4385.2,4385.2,4386.1,4386.8,4385.8,4385.8
202203011654,4385.2,4385.2,4383.7,4384,4385.8,4385.8,4384.2,4384.5
202203011655,4384,4384.5,4382.7,4383.9,4384.5,4385,4383.2,4384.5
202203011656,4383.9,4385.1,4383.5,4384,4384.5,4385.7,4384.1,4384.5
202203011657,4384,4384.5,4382.7,4382.9,4384.5,4385.1,4383.1,4383.3
202203011658,4382.9,4384.3,4381.8,4384.3,4383.3,4384.8,4382.3,4384.8
202203011659,4384.3,4386.7,4383.4,4386.7,4384.8,4387.3,4383.9,4387.3
202203011700,4386.8,4388,4382.2,4384.7,4387.3,4388.6,4382.6,4385.1
202203011701,4384.7,4386.7,4384.2,4385.7,4385.1,4387.2,4384.8,4386.3
202203011702,4385.7,4387.5,4384.7,4387.1,4386.3,4388.1,4385.2,4387.8
202203011703,4387.4,4388.2,4386,4386.8,4388,4388.8,4386.5,4387.3
202203011704,4386.9,4390.2,4386.3,4390.2,4387.5,4390.8,4386.9,4390.8
202203011705,4390.1,4391.9,4389.9,4391,4390.7,4392.3,4390.5,4391.6
202203011706,4391,4395.3,4391,4394.4,4391.6,4395.8,4391.6,4394.8
202203011707,4394.4,4396.4,4393.7,4393.9,4394.8,4396.8,4394.1,4394.5
202203011708,4394,4394.2,4392,4392.9,4394.5,4394.8,4392.5,4393.5
202203011709,4392.7,4394.3,4392.4,4392.7,4393.3,4394.9,4393,4393.2
202203011710,4392.7,4394.2,4392.2,4394.2,4393.2,4394.8,4392.8,4394.8
202203011711,4394.2,4394.2,4390.9,4391,4394.8,4394.8,4391.5,4391.6
202203011712,4391,4393.2,4390.9,4392.5,4391.6,4393.7,4391.5,4393
202203011713,4392.3,4393.1,4390.4,4390.4,4392.8,4393.6,4390.8,4390.8
202203011714,4390.4,4390.4,4387.4,4388,4390.8,4390.8,4388,4388.6
202203011715,4388,4388.2,4386,4387.4,4388.6,4388.7,4386.5,4388
202203011716,4387.4,4388.5,4384.9,4387,4388,4389,4385.5,4387.5
202203011717,4387,4388,4384.4,4384.7,4387.5,4388.6,4385,4385.1
202203011718,4384.6,4386.8,4384.6,4385.7,4385,4387.3,4385,4386.3
202203011719,4385.7,4387.5,4385.2,4387,4386.3,4388.1,4385.8,4387.6
202203011720,4387,4388,4386.4,4386.8,4387.6,4388.6,4387,4387.3
202203011721,4386.8,4389.7,4386.2,4389.4,4387.3,4390.3,4386.7,4390
202203011722,4389.4,4389.5,4384.5,4384.5,4390,4390.1,4385,4385.1
202203011723,4384.5,4384.5,4373.3,4375.8,4385.1,4385.1,4373.9,4376.5
202203011724,4376.7,4378,4375,4376.3,4377.3,4378.6,4375.5,4376.8
202203011725,4376.3,4378.1,4374.5,4374.9,4376.9,4378.7,4375,4375.5
202203011726,4374.8,4377,4373.4,4376.1,4375.3,4377.6,4374,4376.6
202203011727,4376.1,4376.8,4374.9,4375.7,4376.6,4377.4,4375.5,4376.2
202203011728,4375.7,4378.2,4375,4378.1,4376.2,4378.7,4375.4,4378.7
202203011729,4378.1,4380.5,4377.7,4379.9,4378.7,4381.1,4378.3,4380.5
202203011730,4379.9,4380.7,4376.9,4378.2,4380.5,4381.3,4377.5,4378.8
202203011731,4378.2,4379.5,4377.2,4378.6,4378.9,4380.1,4377.8,4379
202203011732,4378.6,4379.9,4377.9,4379.9,4379,4380.5,4378.4,4380.5
202203011733,4379.8,4381.5,4378.3,4381.5,4380.3,4382.1,4378.8,4382.1
202203011734,4381.5,4382.9,4380.4,4382.4,4382.1,4383.6,4381,4382.8
202203011735,4382.4,4384.8,4380.4,4380.4,4382.8,4385.4,4380.8,4381
202203011736,4380.4,4383.5,4379.9,4381.9,4381,4384.1,4380.5,4382.6
202203011737,4381.9,4382.2,4380.5,4380.8,4382.6,4382.8,4381.1,4381.3
202203011738,4380.8,4381,4377.4,4377.4,4381.3,4381.6,4377.8,4377.8
202203011739,4377.4,4380.2,4375.9,4377.7,4377.8,4380.8,4376.4,4378.2
202203011740,4377.7,4381.2,4377.4,4378.9,4378.2,4381.8,4377.9,4379.3
202203011741,4378.9,4379.3,4375.7,4376.4,4379.3,4379.8,4376.2,4376.8
202203011742,4376.4,4377.7,4374.9,4375.9,4376.8,4378.2,4375.5,4376.6
202203011743,4375.9,4377,4375,4375,4376.6,4377.6,4375.6,4375.6
202203011744,4375.1,4376.3,4373.9,4375.2,4375.7,4376.8,4374.5,4375.9
202203011745,4375.2,4376.7,4374.2,4376.5,4375.9,4377.3,4374.7,4377
202203011746,4376.5,4377.8,4375.7,4376.9,4377,4378.4,4376.2,4377.5
202203011747,4376.9,4377.7,4373,4374.4,4377.5,4378.2,4373.5,4375.1
202203011748,4374.4,4374.4,4369.4,4370.4,4375.1,4375.1,4369.9,4371
202203011749,4370.1,4371.8,4368,4368.9,4370.7,4372.3,4368.5,4369.5
202203011750,4368.9,4369.7,4366.9,4367.6,4369.5,4370.2,4367.5,4368.2
202203011751,4367.6,4369,4367.4,4368.9,4368.2,4369.6,4368,4369.5
202203011752,4368.8,4368.9,4365.1,4365.2,4369.3,4369.5,4365.7,4365.7
202203011753,4365.2,4367.1,4362.9,4365.2,4365.7,4367.5,4363.3,4365.6
202203011754,4365.2,4366.5,4364.9,4365.9,4365.6,4367.1,4365.5,4366.3
202203011755,4365.8,4368,4364.9,4368,4366.3,4368.6,4365.5,4368.6
202203011756,4368,4368,4364.8,4364.8,4368.6,4368.6,4365.4,4365.4
202203011757,4364.8,4368.2,4364.4,4367.7,4365.4,4368.6,4365,4368.2
202203011758,4367.7,4369.7,4367.7,4369.4,4368.3,4370.3,4368.3,4370
202203011759,4369.4,4370.7,4369.3,4369.3,4370,4371.3,4369.8,4369.8
202203011800,4369.3,4370.9,4368.9,4370.8,4369.8,4371.3,4369.5,4371.3
202203011801,4370.8,4371.2,4367.8,4367.8,4371.3,4371.7,4368.4,4368.4
202203011802,4367.8,4372.8,4367.8,4370.6,4368.4,4373.3,4368.4,4371.1
202203011803,4370.6,4371.7,4369.7,4370.6,4371.1,4372.3,4370.3,4371.2
202203011804,4370.6,4372.2,4370.2,4371.2,4371.1,4372.7,4370.7,4371.7
202203011805,4371.2,4371.7,4369.9,4370,4371.7,4372.1,4370.4,4370.4
202203011806,4370,4370.2,4365.1,4365.4,4370.4,4370.7,4365.7,4365.9
202203011807,4365.4,4366.7,4364,4366.1,4365.9,4367.3,4364.5,4366.5
202203011808,4366.2,4367,4358.6,4358.6,4366.6,4367.6,4359,4359
202203011809,4358.6,4362.5,4358.6,4362,4359,4363.1,4359,4362.6
202203011810,4362,4362.2,4359.4,4359.8,4362.6,4362.8,4359.8,4360.3
202203011811,4359.8,4362.2,4359.7,4361.1,4360.4,4362.6,4360.3,4361.6
202203011812,4361,4361,4359,4360,4361.6,4361.6,4359.5,4360.6
202203011813,4360,4362,4357.7,4357.9,4360.6,4362.5,4358.3,4358.5
202203011814,4357.9,4360,4357.9,4358.3,4358.5,4360.6,4358.5,4358.8
202203011815,4358.3,4361.5,4357.5,4360.4,4358.8,4362,4358,4361
202203011816,4360.4,4362.2,4360.2,4362,4361,4362.7,4360.7,4362.5
202203011817,4362,4362.9,4360.7,4361.9,4362.6,4363.3,4361.3,4362.3
202203011818,4361.9,4361.9,4358.7,4358.7,4362.3,4362.3,4359.1,4359.3
202203011819,4358.6,4359.1,4357.9,4358.9,4359.2,4359.5,4358.3,4359.5
202203011820,4358.9,4359.4,4356.2,4359,4359.5,4359.8,4356.8,4359.4
202203011821,4359,4360.9,4356.7,4357.2,4359.4,4361.5,4357.3,4357.6
202203011822,4357.2,4357.3,4353.9,4354.4,4357.6,4357.8,4354.3,4355
202203011823,4354.5,4356,4353.7,4354.3,4355.1,4356.6,4354.2,4354.9
202203011824,4354.3,4355,4352.7,4354.6,4354.8,4355.6,4353.3,4355.1
202203011825,4354.6,4355.7,4351.7,4352,4355.1,4356,4352.2,4352.6
202203011826,4352.1,4353.7,4350.2,4350.2,4352.8,4354.3,4350.6,4350.8
202203011827,4350.2,4352.4,4349.8,4350.4,4350.8,4352.8,4350.3,4351
202203011828,4350.4,4351.6,4349.7,4351.2,4351,4352,4350.3,4351.7
202203011829,4350.9,4352,4350.4,4351.5,4351.5,4352.6,4351,4352.1
202203011830,4351.5,4351.5,4349.7,4349.8,4352.1,4352.1,4350.2,4350.2
202203011831,4349.8,4351.4,4349.8,4350.5,4350.2,4352,4350.2,4351.1
202203011832,4350.5,4352.2,4350.5,4352.2,4351.1,4352.8,4351.1,4352.6
202203011833,4352.2,4355,4352.2,4352.5,4352.6,4355.4,4352.6,4353.1
202203011834,4352.5,4354.4,4352.3,4353,4353.1,4354.9,4352.8,4353.6
202203011835,4353,4354.5,4352.2,4352.2,4353.6,4355.1,4352.8,4352.8
202203011836,4352.2,4352.8,4349.7,4351,4352.8,4353.3,4350.3,4351.6
202203011837,4351,4351.7,4349.7,4350.7,4351.6,4352.1,4350.3,4351.2
202203011838,4350.5,4351.3,4349.7,4349.9,4351.1,4351.8,4350.3,4350.5
202203011839,4349.7,4352.4,4349.7,4352.2,4350.3,4352.8,4350.3,4352.7
