日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203250722,4512.9,4513.1,4512.7,4513,4513.3,4513.6,4513.3,4513.6
202203250723,4513.2,4513.5,4512.7,4512.8,4513.6,4513.9,4513.2,4513.4
202203250724,4512.8,4512.9,4512.6,4512.7,4513.4,4513.4,4513.1,4513.1
202203250725,4512.7,4513.5,4512.7,4513.4,4513.1,4514.1,4513.1,4514.1
202203250726,4513.4,4514.7,4513.4,4513.8,4514.1,4515.3,4513.8,4514.4
202203250727,4513.8,4514,4513.4,4513.9,4514.4,4514.6,4514,4514.5
202203250728,4513.9,4513.9,4513.7,4513.7,4514.5,4514.5,4514.1,4514.1
202203250729,4513.7,4513.7,4512.7,4512.8,4514.1,4514.1,4513.1,4513.4
202203250730,4512.8,4512.9,4512.4,4512.8,4513.4,4513.5,4512.8,4513.3
202203250731,4512.8,4513,4511.7,4512.2,4513.3,4513.5,4512.3,4512.6
202203250732,4512.2,4512.2,4511.6,4511.7,4512.6,4512.6,4512.1,4512.1
202203250733,4511.7,4512,4511.6,4511.7,4512.1,4512.3,4512,4512
202203250734,4511.7,4511.9,4511.5,4511.5,4512,4512.3,4512,4512.1
202203250735,4511.5,4511.9,4511.5,4511.9,4512.1,4512.3,4512,4512.3
202203250736,4511.9,4512.2,4511.9,4512.2,4512.3,4512.6,4512.3,4512.6
202203250737,4512.2,4512.4,4512.1,4512.3,4512.6,4512.8,4512.5,4512.8
202203250738,4512.3,4512.3,4511.5,4511.5,4512.8,4512.8,4511.8,4511.9
202203250739,4511.5,4511.5,4510.9,4511.1,4511.9,4512,4511.3,4511.5
202203250740,4511.1,4511.2,4510.9,4511.2,4511.5,4511.6,4511.2,4511.6
202203250741,4511.2,4511.3,4510.9,4511.1,4511.6,4511.8,4511.3,4511.8
202203250742,4511.1,4511.5,4511.1,4511.3,4511.8,4511.8,4511.5,4511.6
202203250743,4511.2,4511.2,4510.7,4511,4511.5,4511.6,4511.2,4511.3
202203250744,4511,4511.1,4510.9,4511.1,4511.3,4511.6,4511.3,4511.5
202203250745,4511.2,4511.2,4510.9,4510.9,4511.6,4511.6,4511.3,4511.5
202203250746,4510.9,4511.9,4510.9,4511.9,4511.5,4512.3,4511.5,4512.3
202203250747,4511.9,4512.2,4511.9,4512.2,4512.3,4512.8,4512.3,4512.6
202203250748,4512.2,4512.4,4512.2,4512.2,4512.6,4512.8,4512.5,4512.6
202203250749,4512.2,4512.2,4512,4512.1,4512.6,4512.6,4512.5,4512.5
202203250750,4512.1,4512.2,4511.8,4512.2,4512.5,4512.7,4512.3,4512.7
202203250751,4512.2,4512.2,4511.7,4511.9,4512.7,4512.8,4512,4512.5
202203250752,4511.9,4512.4,4511.9,4512.3,4512.5,4513,4512.4,4512.8
202203250753,4512.3,4512.6,4512.1,4512.2,4512.8,4513,4512.5,4512.6
202203250754,4512.2,4512.4,4511.7,4511.7,4512.6,4512.8,4512.1,4512.3
202203250755,4511.7,4512,4511.4,4511.5,4512.3,4512.4,4511.8,4512
202203250756,4511.5,4511.5,4511.2,4511.4,4512,4512,4511.8,4511.8
202203250757,4511.4,4511.4,4510.7,4510.8,4511.8,4511.9,4511.1,4511.1
202203250758,4510.8,4510.8,4510.5,4510.5,4511.1,4511.1,4510.8,4510.8
202203250759,4510.5,4510.5,4510,4510.2,4510.8,4510.9,4510.4,4510.5
202203250800,4510.2,4510.7,4510,4510.7,4510.5,4511.1,4510.5,4511
202203250801,4510.7,4510.7,4510.2,4510.5,4511,4511.1,4510.5,4510.9
202203250802,4510.4,4510.5,4510.1,4510.5,4510.8,4511.1,4510.5,4511
202203250803,4510.5,4510.5,4510.2,4510.3,4511,4511,4510.5,4510.6
202203250804,4510.2,4510.2,4509.7,4510,4510.5,4510.6,4510.3,4510.3
202203250805,4510,4510.2,4509.7,4510.1,4510.3,4510.8,4510.2,4510.6
202203250806,4510.1,4510.2,4510,4510,4510.6,4510.6,4510.3,4510.3
202203250807,4510,4510.2,4510,4510,4510.3,4510.6,4510.3,4510.4
202203250808,4510,4510.6,4510,4510.2,4510.4,4511,4510.4,4510.5
202203250809,4510.2,4510.3,4510,4510,4510.5,4510.6,4510.4,4510.5
202203250810,4510,4510.1,4508.7,4508.9,4510.5,4510.5,4509.2,4509.2
202203250811,4508.9,4509,4508.4,4508.6,4509.2,4509.5,4508.9,4509
202203250812,4508.6,4508.6,4508.2,4508.2,4509,4509.1,4508.5,4508.6
202203250813,4508.2,4509,4508.2,4508.7,4508.6,4509.5,4508.6,4509.1
202203250814,4508.7,4508.8,4508.4,4508.6,4509.1,4509.3,4508.8,4509
202203250815,4508.7,4510,4508.7,4510,4509.1,4510.5,4509.1,4510.4
202203250816,4510,4510.2,4509.4,4509.9,4510.4,4510.5,4509.9,4510.3
202203250817,4509.9,4510.7,4509.5,4509.6,4510.3,4511.1,4510,4510
202203250818,4509.7,4510.2,4509.7,4510,4510.1,4510.6,4510.1,4510.5
202203250819,4510,4510.5,4510,4510.2,4510.6,4511,4510.6,4510.6
202203250820,4510.2,4510.7,4509.8,4510.6,4510.6,4511.1,4510.3,4511
202203250821,4510.6,4511.2,4510.4,4511.2,4511,4511.5,4510.8,4511.5
202203250822,4511.2,4511.5,4510.7,4511.3,4511.5,4512,4511.3,4511.7
202203250823,4511.3,4511.6,4511.2,4511.4,4511.7,4512.1,4511.7,4512
202203250824,4511.4,4512,4511.4,4511.9,4512,4512.3,4511.9,4512.3
202203250825,4511.9,4511.9,4511.4,4511.5,4512.3,4512.3,4511.8,4511.9
202203250826,4511.5,4511.7,4511.4,4511.7,4511.9,4512.3,4511.9,4512.2
202203250827,4511.7,4512.7,4511.5,4512.4,4512.2,4513,4512,4512.8
202203250828,4512.4,4512.4,4511.7,4511.8,4512.8,4512.8,4512.3,4512.3
202203250829,4511.8,4511.9,4511,4511,4512.3,4512.3,4511.5,4511.6
202203250830,4511,4511.6,4511,4511,4511.6,4512,4511.3,4511.5
202203250831,4511,4511.5,4510.9,4511,4511.5,4511.8,4511.4,4511.4
202203250832,4511,4511.2,4510.4,4510.5,4511.4,4511.6,4510.8,4510.9
202203250833,4510.5,4511,4510.4,4510.7,4510.9,4511.5,4510.7,4511.3
202203250834,4510.4,4510.9,4510.4,4510.7,4510.8,4511.3,4510.8,4511.1
202203250835,4510.7,4510.9,4510.4,4510.9,4511.1,4511.3,4510.8,4511.3
202203250836,4510.9,4511.5,4510.7,4510.9,4511.3,4512,4511.1,4511.3
202203250837,4510.9,4510.9,4510.4,4510.5,4511.3,4511.3,4510.7,4510.8
202203250838,4510.5,4510.5,4509.9,4509.9,4510.8,4510.8,4510.3,4510.5
202203250839,4509.9,4510.1,4509.4,4510,4510.5,4510.6,4509.7,4510.3
202203250840,4509.9,4510.1,4509.4,4509.5,4510.3,4510.5,4509.9,4510
202203250841,4509.5,4510,4509.5,4509.5,4510,4510.5,4509.8,4509.9
202203250842,4509.5,4509.9,4509.2,4509.9,4509.9,4510.3,4509.8,4510.3
202203250843,4509.9,4510.5,4509.9,4510.2,4510.3,4510.8,4510.3,4510.8
202203250844,4510.2,4510.6,4510.2,4510.6,4510.8,4511.1,4510.8,4511
202203250845,4510.6,4511.2,4510.6,4510.9,4511,4511.6,4511,4511.5
202203250846,4510.9,4511.5,4510,4510.5,4511.5,4511.8,4510.3,4510.9
202203250847,4510.5,4511,4510.4,4511,4510.9,4511.6,4510.8,4511.4
202203250848,4511,4511,4510.7,4510.8,4511.4,4511.5,4511,4511.3
202203250849,4510.8,4511,4510.4,4510.4,4511.3,4511.3,4510.8,4510.8
202203250850,4510.4,4510.9,4510.3,4510.9,4510.8,4511.3,4510.6,4511.3
202203250851,4510.9,4511,4510.5,4510.8,4511.3,4511.5,4510.9,4511.3
202203250852,4510.8,4511,4510.5,4510.6,4511.3,4511.5,4511,4511.1
202203250853,4510.6,4510.7,4509.9,4510.5,4511.1,4511.1,4510.4,4511
202203250854,4510.5,4510.5,4510,4510.5,4511,4511,4510.5,4510.8
202203250855,4510.5,4510.7,4510.4,4510.5,4510.8,4511.1,4510.8,4511
202203250856,4510.5,4510.9,4510.3,4510.3,4511,4511.3,4510.6,4510.6
202203250857,4510.3,4510.5,4510.1,4510.4,4510.6,4510.8,4510.5,4510.8
202203250858,4510.4,4510.5,4510,4510,4510.8,4510.8,4510.3,4510.3
202203250859,4510,4510.2,4509.7,4510,4510.3,4510.8,4510.1,4510.4
202203250900,4510,4510.5,4508.7,4509,4510.4,4510.8,4509.2,4509.4
202203250901,4509,4509.5,4508.6,4509.2,4509.4,4510,4509,4509.6
202203250902,4509.2,4509.2,4508.7,4508.7,4509.6,4509.6,4509,4509
202203250903,4508.8,4508.8,4507.2,4507.9,4509.1,4509.1,4507.6,4508.3
202203250904,4508,4508.1,4507.4,4507.6,4508.4,4508.6,4507.9,4508
202203250905,4507.6,4508,4507.2,4507.3,4508,4508.4,4507.6,4507.6
202203250906,4507.3,4507.3,4506.2,4506.7,4507.6,4507.6,4506.6,4507
202203250907,4506.7,4507.2,4506.5,4506.7,4507,4507.6,4507,4507.1
202203250908,4506.7,4507.5,4506.5,4507.5,4507.1,4508,4507,4508
202203250909,4507.5,4507.5,4506.2,4506.5,4508,4508,4506.6,4507.1
202203250910,4506.5,4506.5,4505.9,4506.2,4507.1,4507.1,4506.4,4506.8
202203250911,4506.2,4506.4,4505.4,4506.2,4506.7,4506.8,4505.9,4506.8
202203250912,4506.2,4506.9,4506,4506.9,4506.8,4507.3,4506.6,4507.3
202203250913,4506.9,4507,4505.9,4506.2,4507.3,4507.3,4506.3,4506.6
202203250914,4506.1,4506.1,4504.6,4505.2,4506.5,4506.6,4505.1,4505.6
202203250915,4505.2,4505.5,4503.2,4504.2,4505.6,4506.1,4503.8,4504.6
202203250916,4504.2,4504.8,4503.6,4504.6,4504.6,4505.3,4504,4505
202203250917,4504.6,4504.9,4503.9,4504.6,4505,4505.3,4504.4,4505
202203250918,4504.6,4504.8,4504.2,4504.7,4505,4505.3,4504.5,4505.1
202203250919,4504.7,4505.4,4504.5,4505.1,4505.1,4505.8,4505,4505.6
202203250920,4505.2,4505.5,4504.5,4505.2,4505.7,4506.1,4505.1,4505.6
202203250921,4505.2,4506,4505.1,4505.9,4505.6,4506.5,4505.6,4506.5
202203250922,4505.9,4505.9,4505.4,4505.7,4506.5,4506.5,4505.8,4506.1
202203250923,4505.7,4505.7,4505.2,4505.2,4506.1,4506.2,4505.8,4505.8
202203250924,4505.2,4505.4,4503.9,4504,4505.8,4505.9,4504.3,4504.6
202203250925,4504,4505.2,4504,4505,4504.6,4505.6,4504.5,4505.4
202203250926,4505,4505.1,4504.2,4504.2,4505.4,4505.6,4504.6,4504.8
202203250927,4504.2,4504.5,4503.6,4504,4504.8,4505,4504,4504.4
202203250928,4504,4504.7,4503.8,4504.6,4504.4,4505.1,4504.3,4505
202203250929,4504.7,4505.1,4504.4,4505,4505.1,4505.6,4505,4505.5
202203250930,4505,4506.2,4504.9,4506,4505.5,4506.7,4505.3,4506.6
202203250931,4506,4506.4,4505.3,4505.9,4506.6,4506.8,4505.8,4506.3
202203250932,4505.8,4505.8,4505.4,4505.4,4506.4,4506.4,4505.8,4505.8
202203250933,4505.5,4506.2,4505.2,4506.2,4505.9,4506.7,4505.7,4506.7
202203250934,4506.1,4506.2,4505.5,4505.5,4506.7,4506.8,4506,4506.1
202203250935,4505.5,4505.8,4505.1,4505.4,4506.1,4506.3,4505.7,4505.8
202203250936,4505.5,4506.1,4504.9,4505.9,4505.9,4506.5,4505.4,4506.4
202203250937,4505.9,4506.2,4505.4,4505.9,4506.4,4506.6,4505.8,4506.3
202203250938,4505.9,4506.9,4505.9,4506.4,4506.3,4507.3,4506.3,4507
202203250939,4506.4,4506.7,4506.3,4506.5,4507,4507.1,4506.8,4506.9
202203250940,4506.5,4507.2,4506.4,4506.7,4506.9,4507.8,4506.9,4507.1
202203250941,4506.7,4506.8,4506.3,4506.4,4507.1,4507.3,4506.8,4506.8
202203250942,4506.4,4506.7,4506.4,4506.4,4506.8,4507.3,4506.8,4507
202203250943,4506.4,4506.9,4506.4,4506.9,4507,4507.3,4506.8,4507.3
202203250944,4506.9,4506.9,4506.2,4506.4,4507.3,4507.3,4506.6,4506.8
202203250945,4506.5,4506.9,4506.2,4506.8,4506.9,4507.3,4506.7,4507.3
202203250946,4506.8,4507,4506.7,4506.9,4507.3,4507.3,4507.1,4507.3
202203250947,4507,4507.2,4506.7,4507.2,4507.4,4507.6,4507,4507.6
202203250948,4507.2,4507.2,4506.7,4506.7,4507.6,4507.6,4507.1,4507.2
202203250949,4506.7,4507.1,4506.7,4506.7,4507.2,4507.5,4507.1,4507.1
202203250950,4506.7,4506.9,4506,4506.1,4507.1,4507.3,4506.5,4506.5
202203250951,4506.1,4506.2,4505.4,4505.7,4506.5,4506.7,4505.8,4506.1
202203250952,4505.7,4505.7,4505.5,4505.7,4506.1,4506.1,4506,4506
202203250953,4505.7,4505.9,4505.4,4505.6,4506,4506.3,4506,4506
202203250954,4505.6,4505.7,4504.6,4505.7,4506,4506.1,4505,4506.1
202203250955,4505.7,4506.5,4505.2,4506.1,4506.1,4507.1,4505.8,4506.6
202203250956,4506,4506,4505.1,4505.5,4506.6,4506.6,4505.5,4506.1
202203250957,4505.5,4506.2,4505.4,4505.8,4506.1,4506.6,4506,4506.3
202203250958,4505.8,4505.9,4505,4505.8,4506.3,4506.4,4505.5,4506.3
202203250959,4505.8,4505.9,4505.2,4505.2,4506.3,4506.4,4505.6,4505.6
202203251000,4505.2,4505.4,4504.2,4504.6,4505.6,4505.9,4504.6,4505
202203251001,4504.6,4505.2,4504.2,4505,4505,4505.7,4504.7,4505.4
202203251002,4505,4505.8,4504.9,4505.4,4505.5,4506.3,4505.4,4505.8
202203251003,4505.4,4506.2,4505.4,4506,4505.8,4506.7,4505.8,4506.6
202203251004,4506,4506.5,4505.3,4505.7,4506.6,4507.1,4505.8,4506.1
202203251005,4505.7,4506.6,4505.7,4506.6,4506.1,4507,4506.1,4507
202203251006,4506.6,4506.7,4505.9,4505.9,4507,4507.3,4506.5,4506.5
202203251007,4505.8,4506.7,4505.8,4506.4,4506.4,4507.1,4506.4,4507
202203251008,4506.4,4506.7,4506.2,4506.7,4506.9,4507.2,4506.8,4507.1
202203251009,4506.7,4507.8,4506.7,4507.6,4507.1,4508.3,4507.1,4508.2
202203251010,4507.6,4508,4507.3,4507.9,4508.2,4508.4,4507.8,4508.3
202203251011,4507.9,4508.4,4507.2,4507.4,4508.3,4508.8,4507.8,4507.9
202203251012,4507.4,4507.5,4507.2,4507.4,4507.9,4508.1,4507.5,4508
202203251013,4507.4,4508,4507.2,4507.2,4508,4508.3,4507.5,4507.5
202203251014,4507.2,4507.9,4507.2,4507.7,4507.5,4508.3,4507.5,4508.2
202203251015,4507.7,4508,4506.7,4507.2,4508.2,4508.3,4507.1,4507.6
202203251016,4507.2,4507.9,4506.9,4507.7,4507.6,4508.5,4507.6,4508.1
202203251017,4507.7,4507.7,4506.9,4506.9,4508.1,4508.1,4507.3,4507.5
202203251018,4506.9,4506.9,4506.4,4506.9,4507.4,4507.5,4506.8,4507.3
202203251019,4506.9,4507.2,4506.6,4507.1,4507.3,4507.7,4507.1,4507.6
202203251020,4507.1,4507.3,4506.6,4506.6,4507.6,4507.8,4507.1,4507.1
202203251021,4506.6,4506.7,4505.5,4505.5,4507.1,4507.3,4506.1,4506.1
202203251022,4505.5,4506.1,4505.1,4505.1,4506.1,4506.6,4505.6,4505.7
202203251023,4505.1,4505.5,4504.5,4505.2,4505.7,4506.1,4505.1,4505.6
202203251024,4505.2,4506.3,4505,4505.7,4505.6,4506.9,4505.5,4506.3
202203251025,4505.7,4506.5,4505.7,4506.4,4506.3,4506.9,4506.3,4506.8
202203251026,4506.4,4506.4,4505.9,4506,4506.8,4506.8,4506.3,4506.4
202203251027,4506,4506.9,4505.9,4506.9,4506.4,4507.3,4506.3,4507.3
202203251028,4507,4507.6,4506.6,4507.2,4507.4,4508,4507.3,4507.8
202203251029,4507.2,4508.1,4507.1,4507.9,4507.8,4508.6,4507.6,4508.3
202203251030,4507.9,4508.1,4507.3,4507.8,4508.3,4508.6,4507.8,4508.1
202203251031,4507.7,4507.7,4506.4,4506.7,4508,4508.1,4506.8,4507.1
202203251032,4506.5,4507.2,4506.4,4506.9,4507.1,4507.7,4506.8,4507.3
202203251033,4507,4507.4,4506.9,4507.3,4507.4,4507.9,4507.3,4507.8
202203251034,4507.3,4507.5,4506.9,4507.5,4507.8,4508.1,4507.3,4508
202203251035,4507.5,4508.2,4507.5,4507.6,4508,4508.8,4508,4508.2
202203251036,4507.6,4507.6,4506.8,4507.2,4508.2,4508.2,4507.3,4507.6
202203251037,4507.2,4507.5,4507.1,4507.4,4507.6,4508,4507.6,4508
202203251038,4507.4,4508,4506.6,4508,4507.8,4508.6,4507,4508.6
202203251039,4508,4508.2,4507,4507.4,4508.6,4508.6,4507.5,4508
202203251040,4507.4,4507.6,4507.2,4507.4,4508,4508.1,4507.7,4507.8
202203251041,4507.4,4508.2,4507.4,4508.2,4507.8,4508.5,4507.8,4508.5
202203251042,4508.2,4508.5,4507.4,4507.5,4508.5,4509,4507.9,4508.1
202203251043,4507.5,4508.2,4507.4,4508.2,4508.1,4508.5,4507.9,4508.5
202203251044,4508.2,4509.1,4508.2,4509.1,4508.5,4509.6,4508.5,4509.5
202203251045,4509.1,4509.4,4508.9,4509.2,4509.5,4509.8,4509.4,4509.6
202203251046,4509.2,4509.5,4508.8,4508.9,4509.6,4509.9,4509.3,4509.3
202203251047,4508.9,4509,4508.4,4508.5,4509.3,4509.5,4508.8,4508.9
202203251048,4508.5,4508.7,4508.1,4508.1,4508.9,4509.1,4508.6,4508.7
202203251049,4508.1,4508.7,4508.1,4508.7,4508.7,4509.1,4508.6,4509.1
202203251050,4508.6,4509,4508.4,4509,4509,4509.5,4508.9,4509.3
202203251051,4509,4512.5,4508.8,4512.5,4509.3,4512.9,4509.3,4512.9
202203251052,4512.5,4515,4512.5,4514.7,4512.9,4515.4,4512.9,4515.1
202203251053,4514.7,4516.2,4514.5,4515.8,4515.2,4516.7,4514.8,4516.3
202203251054,4515.8,4522.2,4515.8,4521.7,4516.3,4522.6,4516.3,4522.1
202203251055,4521.7,4522.8,4520.5,4521.2,4522.1,4523.2,4521.1,4521.7
202203251056,4521.4,4522.2,4520,4520.2,4521.8,4522.8,4520.3,4520.8
202203251057,4520.2,4520.4,4518.7,4518.9,4520.8,4520.9,4519.1,4519.3
202203251058,4519,4519.2,4518.1,4518.2,4519.4,4519.9,4518.5,4518.8
202203251059,4518.2,4519.2,4518.2,4519,4518.8,4519.8,4518.8,4519.6
202203251100,4519,4519.2,4518,4518,4519.6,4519.6,4518.5,4518.5
202203251101,4518,4518.9,4518,4518.7,4518.5,4519.5,4518.5,4519.1
202203251102,4518.7,4518.7,4517.7,4518.2,4519.1,4519.1,4518.3,4518.7
202203251103,4518.2,4518.9,4518.2,4518.2,4518.7,4519.5,4518.6,4518.6
202203251104,4518.2,4518.2,4517.2,4517.2,4518.6,4518.8,4517.6,4517.8
202203251105,4517.2,4518.5,4517.1,4518,4517.6,4519,4517.6,4518.6
202203251106,4518,4518.2,4517.5,4517.5,4518.6,4518.6,4517.9,4517.9
202203251107,4517.5,4517.7,4517.1,4517.4,4517.9,4518.3,4517.5,4517.8
202203251108,4517.4,4517.9,4517.2,4517.4,4517.8,4518.5,4517.8,4517.8
202203251109,4517.4,4518.7,4517.4,4518.7,4517.8,4519.1,4517.8,4519.1
202203251110,4518.7,4518.7,4517.7,4518,4519.1,4519.1,4518.1,4518.5
202203251111,4518,4518,4517,4517.4,4518.5,4518.5,4517.6,4517.9
202203251112,4517.4,4517.5,4517,4517.2,4517.9,4518,4517.5,4517.6
202203251113,4517.2,4517.4,4516.5,4516.5,4517.6,4517.8,4516.9,4516.9
202203251114,4516.5,4516.5,4515.9,4516.4,4516.9,4517.1,4516.4,4516.8
202203251115,4516.4,4516.9,4516,4516.4,4516.8,4517.3,4516.4,4516.8
202203251116,4516.4,4516.4,4515.9,4516.2,4516.8,4516.8,4516.3,4516.8
202203251117,4516.2,4517,4516.2,4517,4516.8,4517.6,4516.7,4517.5
202203251118,4517,4518.2,4516.9,4517.5,4517.5,4518.6,4517.5,4518.1
202203251119,4517.5,4517.7,4517.2,4517.6,4518.1,4518.3,4517.7,4518
202203251120,4517.7,4517.7,4516.6,4516.9,4518.1,4518.1,4517.1,4517.3
202203251121,4516.9,4517.4,4516.6,4517.2,4517.3,4517.8,4517.1,4517.6
202203251122,4517.2,4517.5,4516.6,4516.7,4517.6,4517.9,4517,4517.2
202203251123,4516.7,4516.7,4515.6,4515.6,4517.2,4517.3,4516,4516
202203251124,4515.7,4516.2,4515.4,4515.7,4516.1,4516.7,4515.9,4516.3
202203251125,4515.8,4515.8,4515.2,4515.5,4516.3,4516.3,4515.5,4516
202203251126,4515.5,4515.7,4514.6,4514.7,4516,4516.3,4515,4515
202203251127,4514.7,4514.7,4513.9,4514.3,4515,4515,4514.3,4514.9
202203251128,4514.4,4515,4514.4,4514.8,4515,4515.6,4515,4515.3
202203251129,4514.7,4515.3,4514.2,4514.4,4515.2,4515.9,4514.8,4515
202203251130,4514.4,4514.4,4513.7,4513.7,4515,4515,4514.1,4514.1
202203251131,4513.6,4514.4,4513.6,4514.2,4514,4514.8,4514,4514.7
202203251132,4514.2,4514.5,4513.7,4513.9,4514.7,4514.9,4514.1,4514.5
202203251133,4513.9,4514,4512.5,4512.7,4514.5,4514.5,4512.8,4513.1
202203251134,4512.7,4514,4512.7,4513.9,4513.1,4514.6,4513,4514.5
202203251135,4514,4514.4,4513.2,4514.2,4514.4,4514.8,4513.6,4514.6
202203251136,4514.2,4514.6,4513.4,4514.1,4514.6,4515.1,4513.8,4514.7
202203251137,4514.1,4515.7,4514,4515.6,4514.7,4516.3,4514.6,4516
202203251138,4515.5,4515.9,4515.4,4515.9,4516.1,4516.3,4515.8,4516.3
202203251139,4515.9,4516.9,4515.7,4516.2,4516.3,4517.5,4516.1,4516.6
202203251140,4516.2,4516.7,4516,4516.2,4516.6,4517.1,4516.4,4516.6
202203251141,4516.2,4516.2,4514.7,4515.2,4516.6,4516.6,4515.1,4515.8
202203251142,4515,4515.5,4514.5,4515,4515.6,4515.9,4514.9,4515.4
202203251143,4515,4515,4514.2,4514.5,4515.4,4515.4,4514.8,4515.1
202203251144,4514.7,4515.2,4514.4,4514.9,4515.2,4515.7,4514.8,4515.3
202203251145,4514.9,4515.7,4514.6,4514.8,4515.3,4516.3,4515.2,4515.3
202203251146,4514.8,4514.9,4514.4,4514.9,4515.3,4515.6,4514.9,4515.6
202203251147,4514.9,4515.2,4514.9,4515.2,4515.6,4515.8,4515.3,4515.6
202203251148,4515.2,4515.2,4514.2,4514.5,4515.6,4515.7,4514.8,4515.2
202203251149,4514.5,4515,4514.4,4515,4515.2,4515.4,4514.8,4515.4
202203251150,4515,4515.4,4514.2,4514.3,4515.4,4515.8,4514.6,4514.9
202203251151,4514.3,4514.9,4514.2,4514.8,4514.8,4515.4,4514.6,4515.4
202203251152,4514.8,4515.9,4514.8,4515.9,4515.4,4516.3,4515.3,4516.3
202203251153,4515.9,4516.1,4515.5,4515.7,4516.3,4516.6,4516.1,4516.1
202203251154,4515.7,4515.7,4514.8,4515.2,4516.1,4516.1,4515.3,4515.6
202203251155,4515.1,4515.7,4514.4,4515.7,4515.5,4516.3,4515,4516.1
202203251156,4515.7,4516.4,4515.4,4515.7,4516.1,4516.8,4516,4516.3
202203251157,4515.9,4515.9,4515.5,4515.7,4516.3,4516.4,4516,4516.1
202203251158,4515.7,4516.2,4515.5,4516.1,4516.1,4516.7,4515.9,4516.7
202203251159,4516.2,4516.4,4516.1,4516.1,4516.8,4517,4516.6,4516.8
202203251200,4516.1,4517,4515.7,4516.6,4516.8,4517.3,4516.1,4517.2
202203251201,4516.6,4516.9,4516.3,4516.5,4517.2,4517.3,4516.8,4517
202203251202,4516.5,4516.7,4516.1,4516.2,4517,4517.1,4516.6,4516.6
202203251203,4516.2,4516.4,4515.5,4516.4,4516.6,4516.9,4516,4516.8
202203251204,4516.4,4516.9,4516.2,4516.9,4516.8,4517.3,4516.7,4517.3
202203251205,4516.9,4517.1,4516.4,4516.9,4517.3,4517.5,4516.9,4517.3
202203251206,4517,4517.6,4516.7,4517.6,4517.4,4518,4517.3,4518
202203251207,4517.6,4518,4517,4517.2,4518,4518.6,4517.4,4517.8
202203251208,4517.2,4517.2,4516.7,4516.9,4517.8,4517.8,4517.2,4517.3
202203251209,4516.9,4517,4516.1,4516.1,4517.3,4517.4,4516.6,4516.7
202203251210,4516.1,4516.1,4515,4515.3,4516.7,4516.7,4515.3,4515.9
202203251211,4515.3,4515.3,4513.7,4514.4,4515.9,4515.9,4514.2,4514.9
202203251212,4514.3,4515.1,4514.1,4514.6,4514.8,4515.6,4514.7,4515
202203251213,4514.6,4515,4514.6,4515,4515,4515.5,4515,4515.4
202203251214,4515,4515.2,4514.6,4514.9,4515.4,4515.5,4515.1,4515.3
202203251215,4514.9,4514.9,4514.5,4514.5,4515.3,4515.5,4515,4515.1
202203251216,4514.5,4514.9,4514.4,4514.4,4515.1,4515.4,4514.8,4515
202203251217,4514.4,4515,4514.4,4515,4515,4515.6,4515,4515.4
202203251218,4515,4515,4514,4514.1,4515.4,4515.4,4514.5,4514.7
202203251219,4514.1,4514.4,4513.5,4513.5,4514.7,4514.9,4514,4514.1
202203251220,4513.5,4513.6,4512.5,4512.5,4514,4514,4513,4513.1
202203251221,4512.5,4513,4512.5,4512.7,4513.1,4513.5,4513,4513.2
