日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203170800,4353.4,4353.5,4351.5,4352.8,4353.8,4354,4352.1,4353.3
202203170801,4352.8,4353.3,4352.2,4353.2,4353.3,4353.8,4352.6,4353.6
202203170802,4353.2,4355.5,4353.2,4355.5,4353.6,4355.8,4353.6,4355.8
202203170803,4355.5,4356.4,4354.6,4356.4,4355.8,4356.8,4355.1,4356.8
202203170804,4356.4,4356.4,4352.9,4352.9,4356.8,4356.8,4353.4,4353.5
202203170805,4352.9,4353,4352.2,4352.2,4353.5,4353.5,4352.8,4352.8
202203170806,4352.2,4352.4,4350.3,4350.9,4352.8,4352.8,4350.8,4351.3
202203170807,4350.9,4351.3,4350.6,4350.9,4351.3,4351.8,4351.2,4351.5
202203170808,4350.9,4351,4350.6,4351,4351.5,4351.5,4351.2,4351.3
202203170809,4351,4351,4350.5,4350.5,4351.3,4351.4,4350.8,4350.8
202203170810,4350.5,4350.7,4348.5,4350.7,4350.8,4351.1,4349.1,4351.1
202203170811,4350.7,4350.8,4349.7,4350,4351.1,4351.3,4350.2,4350.6
202203170812,4350,4350.4,4349.6,4350.2,4350.6,4350.8,4350,4350.8
202203170813,4350.2,4350.4,4349.4,4350,4350.8,4350.8,4349.9,4350.3
202203170814,4350,4350,4349.4,4349.7,4350.3,4350.5,4349.8,4350.3
202203170815,4349.8,4350.8,4349.2,4349.3,4350.3,4351.3,4349.6,4349.8
202203170816,4349.3,4349.9,4349,4349.9,4349.9,4350.3,4349.6,4350.3
202203170817,4349.9,4351.2,4349.9,4351,4350.3,4351.6,4350.3,4351.4
202203170818,4351,4351.5,4350.9,4351.1,4351.4,4352,4351.4,4351.7
202203170819,4351.1,4351.3,4350.5,4351.2,4351.7,4351.8,4351.1,4351.6
202203170820,4351.2,4351.2,4350.9,4351,4351.6,4351.8,4351.3,4351.7
202203170821,4351,4351.2,4350.6,4350.9,4351.7,4351.8,4351.2,4351.3
202203170822,4350.9,4350.9,4350.2,4350.2,4351.3,4351.3,4350.8,4350.8
202203170823,4350.2,4350.6,4350.2,4350.6,4350.8,4351,4350.6,4351
202203170824,4350.6,4350.6,4350.2,4350.3,4351,4351.2,4350.8,4350.9
202203170825,4350.3,4352,4350.3,4352,4350.9,4352.4,4350.8,4352.4
202203170826,4352,4352.6,4351.9,4352.5,4352.4,4353.1,4352.4,4353.1
202203170827,4352.5,4352.7,4352.1,4352.6,4353.1,4353.3,4352.6,4353.1
202203170828,4352.6,4353,4352.4,4352.4,4353.1,4353.6,4353,4353.1
202203170829,4352.4,4352.9,4352.1,4352.3,4353.1,4353.3,4352.6,4352.9
202203170830,4352.3,4353.4,4352.3,4352.9,4352.9,4354,4352.9,4353.3
202203170831,4352.9,4353,4352.6,4352.8,4353.3,4353.6,4353.1,4353.4
202203170832,4352.9,4353,4352.4,4352.9,4353.5,4353.6,4353,4353.4
202203170833,4352.9,4352.9,4352.2,4352.2,4353.4,4353.4,4352.6,4352.6
202203170834,4352.2,4352.9,4351.9,4352.9,4352.6,4353.4,4352.3,4353.3
202203170835,4352.9,4353.3,4352.8,4353.2,4353.3,4353.9,4353.3,4353.9
202203170836,4353.2,4353.4,4352.6,4353.3,4353.8,4353.9,4353.2,4353.9
202203170837,4353.3,4353.4,4352.9,4353.1,4353.9,4353.9,4353.5,4353.6
202203170838,4353.1,4353.1,4352.7,4352.7,4353.6,4353.8,4353.2,4353.2
202203170839,4352.7,4352.7,4350.6,4351,4353.2,4353.2,4351.3,4351.4
202203170840,4351,4351.2,4350.7,4350.9,4351.4,4351.6,4351.3,4351.6
202203170841,4350.9,4352.7,4350.9,4351.8,4351.6,4353.2,4351.6,4352.4
202203170842,4351.9,4352.7,4351.7,4352.2,4352.5,4353.3,4352.4,4352.8
202203170843,4352.2,4352.5,4351.7,4351.9,4352.8,4353.1,4352.3,4352.3
202203170844,4351.9,4352.5,4351.9,4352.3,4352.3,4353.1,4352.3,4352.8
202203170845,4352.3,4352.4,4351.9,4351.9,4352.9,4353.1,4352.3,4352.6
202203170846,4351.9,4352.7,4351.9,4352.6,4352.5,4353.2,4352.5,4353.2
202203170847,4352.6,4353.3,4352.6,4352.9,4353.2,4353.8,4353.2,4353.4
202203170848,4352.8,4353.9,4352.8,4353.6,4353.4,4354.4,4353.3,4354.3
202203170849,4353.6,4354.2,4353.4,4354,4354.3,4354.7,4353.9,4354.5
202203170850,4354,4354.3,4353.4,4354,4354.5,4354.8,4354,4354.6
202203170851,4354,4357.5,4353.9,4357,4354.6,4357.9,4354.5,4357.5
202203170852,4356.9,4357.4,4356,4357.1,4357.5,4357.9,4356.5,4357.6
202203170853,4357.1,4357.1,4355.9,4355.9,4357.6,4357.6,4356.5,4356.5
202203170854,4355.9,4356.4,4355.7,4356.4,4356.5,4357,4356.3,4357
202203170855,4356.4,4357.1,4356.2,4356.7,4357,4357.7,4356.8,4357.1
202203170856,4356.7,4357.9,4356.1,4357.7,4357.1,4358.5,4356.6,4358.1
202203170857,4357.7,4357.7,4355.4,4355.7,4358.1,4358.1,4355.8,4356.1
202203170858,4355.8,4356.7,4355.5,4356,4356.2,4357.2,4356.1,4356.4
202203170859,4356,4357.2,4355.9,4356.8,4356.4,4357.8,4356.3,4357.4
202203170900,4356.7,4357.6,4354.5,4355.1,4357.3,4358.1,4355.1,4355.6
202203170901,4355.2,4355.3,4354.1,4354.9,4355.6,4355.8,4354.6,4355.5
202203170902,4354.9,4354.9,4352.5,4354.6,4355.5,4355.5,4353.1,4355.2
202203170903,4354.7,4355,4353.7,4354.6,4355.2,4355.6,4354.2,4355.1
202203170904,4354.7,4355.3,4354.2,4354.7,4355.3,4355.8,4354.7,4355.3
202203170905,4354.7,4355.4,4354.4,4355.2,4355.3,4355.9,4355,4355.8
202203170906,4355.3,4355.3,4354.1,4354.2,4355.9,4355.9,4354.6,4354.8
202203170907,4354.2,4354.2,4352.9,4353.4,4354.8,4354.8,4353.5,4353.8
202203170908,4353.4,4353.7,4351.9,4352.7,4353.8,4354.2,4352.3,4353.3
202203170909,4352.7,4357.2,4352.6,4356.2,4353.3,4357.6,4353.2,4356.7
202203170910,4356.2,4358.1,4356.2,4357.3,4356.7,4358.7,4356.7,4357.8
202203170911,4357.3,4357.4,4356.2,4356.6,4357.8,4357.8,4356.7,4357.2
202203170912,4356.6,4358.1,4355.9,4357.8,4357.2,4358.6,4356.5,4358.4
202203170913,4357.8,4357.8,4355.2,4355.2,4358.4,4358.4,4355.7,4355.7
202203170914,4355.2,4355.9,4354.4,4355.5,4355.7,4356.6,4355.1,4356.1
202203170915,4355.5,4356.7,4355.3,4355.3,4356.1,4357.3,4355.9,4355.9
202203170916,4355.3,4355.4,4353.7,4355.2,4355.9,4356,4354.3,4355.8
202203170917,4355.2,4355.7,4354.2,4355.4,4355.8,4356.1,4354.8,4356
202203170918,4355.4,4356.4,4354.8,4356.4,4355.9,4356.9,4355.3,4356.9
202203170919,4356.4,4357,4355.9,4356.3,4357,4357.6,4356.5,4356.9
202203170920,4356.3,4357.2,4355.4,4355.5,4356.9,4357.8,4356,4356.1
202203170921,4355.5,4355.8,4354.8,4355.4,4356.1,4356.4,4355.4,4356.1
202203170922,4355.4,4356.5,4355.4,4355.9,4356,4357.1,4356,4356.3
202203170923,4355.9,4357.7,4355.5,4356.4,4356.3,4358.3,4356.1,4357.1
202203170924,4356.4,4356.9,4355.8,4355.9,4357.1,4357.4,4356.4,4356.6
202203170925,4355.9,4358.6,4355.9,4358.1,4356.6,4359.1,4356.6,4358.7
202203170926,4358.1,4358.7,4357,4357.1,4358.7,4359.3,4357.6,4357.7
202203170927,4357.1,4357.3,4355.9,4356.7,4357.7,4357.8,4356.5,4357.2
202203170928,4356.8,4357.5,4356.6,4357.5,4357.4,4358.1,4357.2,4358.1
202203170929,4357.5,4357.9,4355.2,4355.4,4358.1,4358.5,4355.6,4356.1
202203170930,4355.4,4357.6,4355.4,4357.1,4356.1,4358.1,4356.1,4357.6
202203170931,4357.1,4357.1,4355.4,4355.5,4357.6,4357.6,4355.9,4355.9
202203170932,4355.5,4356.7,4355.4,4356.1,4355.9,4357.1,4355.8,4356.6
202203170933,4356.1,4356.5,4355.9,4356.2,4356.6,4357.1,4356.3,4356.9
202203170934,4356.2,4356.5,4354.9,4355.3,4356.9,4357.1,4355.5,4355.8
202203170935,4355.4,4355.9,4355,4355.9,4355.9,4356.5,4355.5,4356.4
202203170936,4355.9,4356,4354.9,4355.3,4356.4,4356.6,4355.5,4355.8
202203170937,4355.2,4357,4355.2,4356.9,4355.8,4357.6,4355.8,4357.3
202203170938,4356.9,4357.1,4355.7,4356.7,4357.3,4357.6,4356.3,4357.3
202203170939,4356.7,4356.9,4356.4,4356.4,4357.3,4357.5,4356.8,4356.9
202203170940,4356.4,4357.4,4356.4,4356.7,4357,4357.9,4357,4357.1
202203170941,4356.7,4356.7,4356.1,4356.1,4357.1,4357.2,4356.7,4356.7
202203170942,4356.2,4356.4,4355.6,4356.1,4356.7,4357.1,4356.2,4356.7
202203170943,4356,4356,4355.2,4355.6,4356.6,4356.6,4355.6,4356.2
202203170944,4355.7,4356.2,4355.6,4355.7,4356.2,4356.6,4356.1,4356.1
202203170945,4355.7,4356.7,4355.6,4356.4,4356.1,4357.2,4356.1,4357.1
202203170946,4356.4,4357.1,4356.3,4356.3,4357.1,4357.6,4356.8,4356.9
202203170947,4356.3,4356.4,4356,4356.2,4356.9,4357,4356.5,4356.6
202203170948,4356.2,4357.1,4356.2,4356.9,4356.6,4357.6,4356.6,4357.4
202203170949,4356.9,4357,4356.4,4356.7,4357.4,4357.6,4357,4357.3
202203170950,4356.7,4357.4,4356.6,4357,4357.3,4357.9,4357.2,4357.6
202203170951,4357,4358.7,4356.9,4358.5,4357.6,4359.3,4357.5,4359
202203170952,4358.5,4359.5,4358.4,4358.8,4359,4360.1,4358.9,4359.3
202203170953,4358.7,4358.9,4358.4,4358.7,4359.3,4359.3,4358.8,4359.1
202203170954,4358.7,4358.9,4356.5,4357.9,4359.1,4359.4,4357,4358.5
202203170955,4357.7,4357.8,4357.1,4357.2,4358.3,4358.4,4357.6,4357.9
202203170956,4357.2,4357.3,4356.5,4356.5,4357.9,4357.9,4357.1,4357.1
202203170957,4356.5,4357.2,4356.5,4357.1,4357.1,4357.8,4357,4357.7
202203170958,4357.1,4357.4,4357,4357.2,4357.7,4357.8,4357.5,4357.6
202203170959,4357.2,4357.3,4356.6,4357.3,4357.6,4357.9,4357.1,4357.9
202203171000,4357.4,4358,4355.9,4355.9,4357.9,4358.6,4356.3,4356.3
202203171001,4356,4356.9,4355.7,4355.8,4356.3,4357.4,4356.3,4356.3
202203171002,4355.8,4356.9,4355.5,4356.2,4356.3,4357.3,4356,4356.8
202203171003,4356.2,4357.4,4356.2,4357,4356.9,4357.9,4356.8,4357.6
202203171004,4357.2,4357.2,4356.1,4356.7,4357.6,4357.6,4356.6,4357.1
202203171005,4356.7,4357,4355,4355.2,4357.1,4357.5,4355.5,4355.7
202203171006,4355.2,4355.6,4354.7,4355.2,4355.7,4356.1,4355.3,4355.9
202203171007,4355.2,4355.4,4352.7,4353,4355.9,4355.9,4353.3,4353.4
202203171008,4353,4353.5,4352.9,4353.2,4353.4,4354,4353.3,4353.8
202203171009,4353.2,4354.6,4353.2,4354.6,4353.8,4355.2,4353.8,4355.2
202203171010,4354.6,4354.8,4352.9,4353.3,4355.2,4355.3,4353.3,4353.9
202203171011,4353.3,4353.7,4352.5,4352.9,4353.9,4354.1,4353.1,4353.3
202203171012,4352.9,4353.4,4352.6,4353.3,4353.3,4353.9,4353.1,4353.9
202203171013,4353.3,4353.7,4352.7,4352.7,4353.9,4354.1,4353.3,4353.3
202203171014,4352.7,4352.9,4351.9,4352.1,4353.3,4353.3,4352.5,4352.6
202203171015,4352.1,4352.7,4351.1,4352.1,4352.6,4353.3,4351.6,4352.8
202203171016,4352.2,4353,4350.4,4350.4,4352.7,4353.6,4350.9,4351
202203171017,4350.4,4353.8,4350.4,4353.4,4351,4354.3,4351,4354.1
202203171018,4353.4,4353.5,4352.4,4352.5,4354.1,4354.1,4353,4353.1
202203171019,4352.5,4352.9,4352.2,4352.4,4353.1,4353.4,4352.7,4352.9
202203171020,4352.3,4353.9,4352.3,4353.3,4352.8,4354.3,4352.8,4353.8
202203171021,4353.4,4354,4351.7,4351.7,4354,4354.6,4352.2,4352.2
202203171022,4351.7,4353.4,4351.7,4353.3,4352.2,4354,4352.2,4353.8
202203171023,4353.3,4353.5,4352.9,4353.2,4353.8,4354.2,4353.4,4353.6
202203171024,4353.2,4353.4,4350.4,4350.5,4353.6,4353.9,4350.9,4350.9
202203171025,4350.5,4350.6,4349.4,4349.8,4350.9,4351.1,4349.8,4350.4
202203171026,4349.8,4349.9,4347.3,4347.3,4350.3,4350.5,4347.8,4347.9
202203171027,4347.3,4349.1,4346.9,4348.9,4347.9,4349.6,4347.4,4349.5
202203171028,4348.9,4349.6,4347.1,4347.6,4349.5,4350,4347.7,4348.1
202203171029,4347.6,4347.8,4345,4345.4,4348.1,4348.4,4345.6,4345.8
202203171030,4345.4,4346.9,4344.7,4346.7,4345.8,4347.4,4345.3,4347.2
202203171031,4346.7,4349.5,4346.7,4348.7,4347.3,4350,4347.1,4349.2
202203171032,4348.7,4349.5,4347.4,4347.4,4349.2,4350.1,4347.8,4347.8
202203171033,4347.4,4349.2,4347.4,4348.2,4347.8,4349.7,4347.8,4348.8
202203171034,4348.2,4348.5,4347.2,4348.1,4348.8,4349,4347.9,4348.5
202203171035,4348.1,4348.1,4345.2,4345.6,4348.5,4348.7,4345.7,4346.1
202203171036,4345.6,4347.5,4345.2,4346,4346.1,4348.1,4345.8,4346.6
202203171037,4345.8,4346.3,4344.9,4345.4,4346.3,4346.8,4345.4,4346
202203171038,4345.4,4346.5,4345,4345.9,4346,4347.1,4345.6,4346.3
202203171039,4345.9,4345.9,4339.9,4340.3,4346.3,4346.3,4340.5,4341
202203171040,4340.3,4343.7,4339.2,4343.1,4341,4344.3,4339.7,4343.7
202203171041,4343.1,4344.2,4341.7,4344.2,4343.7,4344.7,4342.2,4344.7
202203171042,4344.1,4344.2,4340.6,4342.2,4344.6,4344.8,4341.1,4342.7
202203171043,4342.4,4342.6,4341.6,4341.9,4343,4343.2,4342.1,4342.6
202203171044,4341.9,4343.2,4341.8,4342.4,4342.6,4343.7,4342.3,4343
202203171045,4342.4,4343.8,4342.4,4342.4,4343,4344.3,4342.8,4343
202203171046,4342.4,4342.9,4341.4,4342.2,4342.9,4343.4,4342,4342.7
202203171047,4342.1,4342.3,4340.9,4341.9,4342.7,4342.8,4341.6,4342.4
202203171048,4341.9,4342.5,4340.6,4341.6,4342.5,4343.1,4341.3,4342.1
202203171049,4341.6,4342,4340.7,4340.9,4342.1,4342.6,4341.1,4341.4
202203171050,4340.9,4340.9,4340,4340,4341.4,4341.6,4340.6,4340.6
202203171051,4340,4340,4336.7,4336.7,4340.6,4340.6,4337.1,4337.1
202203171052,4336.7,4338.5,4336.2,4338.1,4337.1,4339.1,4336.6,4338.6
202203171053,4338.2,4338.2,4334.9,4335.7,4338.7,4338.7,4335.4,4336.1
202203171054,4335.7,4336.4,4334.8,4336.3,4336.1,4336.8,4335.3,4336.8
202203171055,4336.3,4337.4,4335.7,4337.4,4336.8,4337.9,4336.2,4337.9
202203171056,4337.4,4340,4337.2,4339.7,4337.9,4340.6,4337.8,4340.2
202203171057,4339.7,4340.3,4338.9,4340.3,4340.2,4340.8,4339.5,4340.8
202203171058,4340.3,4342,4339.3,4341.7,4340.8,4342.6,4339.8,4342.3
202203171059,4341.5,4341.9,4339.4,4340,4342.1,4342.4,4339.8,4340.6
202203171100,4340.1,4342.4,4339.1,4340.8,4340.7,4342.8,4339.7,4341.4
202203171101,4340.7,4340.7,4338.9,4339.5,4341.3,4341.3,4339.5,4340.1
202203171102,4339.5,4341.8,4339.4,4341.7,4340.1,4342.4,4340.1,4342.2
202203171103,4341.7,4342.9,4341.4,4342.6,4342.2,4343.4,4342,4343.1
202203171104,4342.5,4342.7,4341.8,4342.7,4343.1,4343.3,4342.3,4343.2
202203171105,4342.7,4342.8,4341.9,4342.7,4343.2,4343.3,4342.3,4343.3
202203171106,4342.7,4342.9,4340.9,4341.3,4343.3,4343.3,4341.4,4341.9
202203171107,4341.3,4342.7,4340.9,4341.9,4341.9,4343.3,4341.5,4342.6
202203171108,4341.9,4342.7,4341.7,4342,4342.6,4343.2,4342.1,4342.6
202203171109,4342.1,4342.4,4341.4,4342.1,4342.7,4343,4342,4342.7
202203171110,4342.3,4342.3,4341.2,4341.6,4342.9,4342.9,4341.6,4342.2
202203171111,4341.6,4343.5,4341.6,4343.4,4342.2,4344,4342.2,4343.9
202203171112,4343.4,4345.9,4343.4,4345.6,4343.9,4346.3,4343.9,4346.2
202203171113,4345.6,4347.1,4344.3,4345.7,4346.2,4347.6,4344.8,4346.3
202203171114,4345.7,4345.9,4344.2,4344.7,4346.3,4346.4,4344.8,4345.3
202203171115,4344.7,4345.2,4344.5,4344.8,4345.3,4345.8,4345,4345.4
202203171116,4344.8,4344.8,4342.8,4343.5,4345.3,4345.4,4343.3,4344.1
202203171117,4343.5,4343.5,4342.4,4343.2,4344.1,4344.1,4343,4343.7
202203171118,4343.2,4344.5,4343.2,4344.1,4343.7,4345.1,4343.7,4344.7
202203171119,4344,4344.4,4343.5,4343.8,4344.6,4345,4344.1,4344.5
202203171120,4343.8,4345,4343.8,4345,4344.5,4345.5,4344.3,4345.5
202203171121,4345,4345.8,4344.3,4345.2,4345.5,4346.3,4344.8,4345.8
202203171122,4345.2,4345.6,4344.8,4345.2,4345.8,4346.1,4345.3,4345.8
202203171123,4345.4,4346.4,4344.4,4344.6,4346,4347,4345,4345.2
202203171124,4344.6,4346.7,4344.6,4346.3,4345.2,4347.2,4345.1,4346.9
202203171125,4346.4,4347.8,4346.4,4347.8,4346.9,4348.3,4346.9,4348.3
202203171126,4347.7,4348.3,4347,4347,4348.3,4348.8,4347.6,4347.6
202203171127,4347.1,4347.4,4345,4345.6,4347.6,4347.9,4345.6,4346.1
202203171128,4345.6,4345.6,4343.9,4344.5,4346.1,4346.1,4344.3,4345.3
202203171129,4344.5,4345.1,4344.5,4345.1,4345.3,4345.7,4345.1,4345.7
202203171130,4345.1,4345.1,4343.2,4344,4345.7,4345.7,4343.6,4344.6
202203171131,4343.9,4345.6,4343.9,4344.6,4344.6,4346,4344.6,4345.1
202203171132,4344.6,4344.9,4343.9,4344.3,4345.1,4345.5,4344.3,4344.9
202203171133,4344.4,4344.7,4343.6,4343.6,4345,4345.1,4344.2,4344.2
202203171134,4343.6,4344,4343.1,4343.5,4344.2,4344.6,4343.6,4344.1
202203171135,4343.5,4343.7,4342.6,4342.7,4344.1,4344.3,4343.2,4343.3
202203171136,4342.9,4343.4,4342.9,4343.3,4343.4,4343.9,4343.3,4343.8
202203171137,4343.3,4344.1,4342.2,4344.1,4343.8,4344.7,4342.8,4344.7
202203171138,4344,4344.2,4343.1,4343.4,4344.6,4344.8,4343.6,4344.1
202203171139,4343.4,4343.5,4342.6,4343.1,4344.1,4344.1,4343.2,4343.7
202203171140,4343.2,4343.5,4342.4,4342.7,4343.8,4344.1,4343,4343.4
202203171141,4342.7,4342.8,4340.7,4340.7,4343.4,4343.4,4341.2,4341.2
202203171142,4340.7,4341.9,4340.7,4341.7,4341.2,4342.3,4341.2,4342.3
202203171143,4341.5,4342.2,4340.9,4341.8,4342,4342.6,4341.5,4342.4
202203171144,4341.8,4342.1,4340.7,4341.7,4342.4,4342.7,4341.3,4342.1
202203171145,4341.7,4342.5,4341.4,4342.3,4342.1,4343.1,4342,4342.9
202203171146,4342.3,4342.4,4340.5,4340.8,4342.9,4342.9,4341.1,4341.4
202203171147,4340.8,4341.7,4340.8,4340.8,4341.4,4342.2,4341.3,4341.3
202203171148,4340.8,4341.5,4340.7,4341.1,4341.3,4342.1,4341.2,4341.5
202203171149,4341.2,4342.3,4340.7,4342,4341.6,4342.8,4341.1,4342.6
202203171150,4342,4345.2,4342,4344.9,4342.6,4345.8,4342.6,4345.3
202203171151,4344.9,4346.7,4344.4,4345.4,4345.3,4347.2,4345,4346
202203171152,4345.4,4345.9,4344.4,4344.8,4346.1,4346.4,4345,4345.4
202203171153,4344.8,4346.3,4344.5,4346.2,4345.3,4346.8,4345.1,4346.7
202203171154,4346.2,4346.2,4344.9,4345.2,4346.7,4346.8,4345.4,4345.7
202203171155,4345.1,4345.3,4344.7,4344.7,4345.6,4345.8,4345.1,4345.1
202203171156,4344.7,4344.7,4344,4344.4,4345.1,4345.2,4344.5,4344.8
202203171157,4344.4,4344.4,4343.4,4344.2,4344.8,4344.8,4343.8,4344.6
202203171158,4344.2,4344.2,4343,4343,4344.6,4344.6,4343.6,4343.6
202203171159,4343.1,4343.2,4341.5,4343.2,4343.6,4343.8,4342.1,4343.8
202203171200,4343.2,4343.2,4341.4,4341.5,4343.8,4343.8,4341.8,4342.1
202203171201,4341.5,4341.9,4341.1,4341.1,4342.1,4342.4,4341.6,4341.7
202203171202,4341.1,4341.8,4340.6,4341,4341.7,4342.3,4341.2,4341.6
202203171203,4341,4342.1,4341,4341.7,4341.6,4342.6,4341.5,4342.2
202203171204,4341.7,4341.7,4340.6,4341,4342.2,4342.3,4341.2,4341.6
202203171205,4341,4341.5,4340.8,4341.1,4341.6,4342.1,4341.3,4341.8
202203171206,4341.1,4341.7,4340.6,4341.5,4341.8,4342.3,4341.3,4342.1
202203171207,4341.6,4341.9,4341.3,4341.3,4342.1,4342.4,4341.8,4341.8
202203171208,4341.3,4341.3,4340.5,4340.9,4341.8,4341.8,4341.1,4341.5
202203171209,4340.9,4340.9,4339.8,4340,4341.5,4341.5,4340.3,4340.6
202203171210,4340.2,4340.2,4339.2,4339.4,4340.8,4340.8,4339.7,4339.8
202203171211,4339.4,4340.7,4339,4340.7,4339.8,4341.1,4339.5,4341.1
202203171212,4340.7,4340.7,4339.7,4339.7,4341.1,4341.3,4340.1,4340.1
202203171213,4339.7,4340,4338.5,4340,4340.1,4340.6,4338.9,4340.6
202203171214,4340.1,4340.7,4339.9,4340.2,4340.6,4341.1,4340.5,4340.7
202203171215,4340.2,4340.9,4340.1,4340.6,4340.7,4341.4,4340.6,4341
202203171216,4340.6,4341.2,4339.9,4340.1,4341,4341.6,4340.5,4340.5
202203171217,4340.1,4340.1,4339.4,4339.5,4340.5,4340.6,4339.9,4340.1
