日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203180752,4378.4,4379.3,4378.3,4378.7,4378.8,4379.9,4378.8,4379.3
202203180753,4378.7,4379.1,4378.4,4378.9,4379.3,4379.7,4379,4379.3
202203180754,4378.9,4380.6,4378.8,4380.5,4379.3,4381.1,4379.3,4381.1
202203180755,4380.5,4380.9,4378.7,4378.7,4381.1,4381.3,4379.4,4379.4
202203180756,4378.7,4379.2,4376.5,4376.5,4379.4,4379.6,4377,4377.1
202203180757,4376.5,4377.5,4376.4,4376.9,4377.1,4378.1,4376.8,4377.3
202203180758,4376.9,4378.4,4376.5,4378.4,4377.3,4379,4376.9,4378.9
202203180759,4378.4,4379.2,4378.4,4379,4378.9,4379.6,4378.8,4379.6
202203180800,4378.9,4379.5,4376.9,4377.5,4379.3,4380.1,4377.5,4378.2
202203180801,4377.5,4378.5,4377.2,4378.4,4378.2,4379.1,4377.7,4379
202203180802,4378.4,4379.7,4378.4,4379,4379,4380.3,4379,4379.6
202203180803,4379,4379.5,4378.4,4378.7,4379.6,4380.1,4378.9,4379.1
202203180804,4378.7,4378.7,4377.7,4378.2,4379.1,4379.2,4378.3,4378.6
202203180805,4378.2,4378.5,4378.1,4378.5,4378.6,4379.1,4378.6,4379.1
202203180806,4378.6,4379.5,4378.6,4379.4,4379.2,4380.1,4379.2,4379.8
202203180807,4379.4,4379.4,4378.6,4378.9,4379.8,4380,4379.2,4379.6
202203180808,4378.9,4378.9,4377.4,4378.1,4379.6,4379.6,4378,4378.7
202203180809,4378.1,4378.7,4377.6,4378.6,4378.7,4379.3,4378.2,4379.3
202203180810,4378.6,4380.2,4378.4,4379.6,4379.3,4380.8,4378.9,4380.2
202203180811,4379.5,4379.7,4379,4379.2,4380.1,4380.2,4379.6,4379.8
202203180812,4379.2,4379.7,4379.2,4379.4,4379.8,4380.2,4379.7,4380
202203180813,4379.4,4379.7,4379.3,4379.3,4380,4380.2,4379.8,4379.8
202203180814,4379.3,4379.3,4378.9,4379.2,4379.8,4379.9,4379.5,4379.7
202203180815,4379.2,4379.8,4378.6,4379.1,4379.7,4380.3,4379.2,4379.6
202203180816,4379.1,4380.7,4379.1,4380.7,4379.6,4381.1,4379.6,4381.1
202203180817,4380.7,4380.7,4379.7,4380.7,4381.1,4381.1,4380.2,4381.1
202203180818,4380.7,4381.1,4380.5,4380.7,4381.2,4381.5,4381,4381.1
202203180819,4379.9,4380.3,4379.9,4380.1,4380.3,4380.9,4380.3,4380.7
202203180820,4380.1,4380.4,4379.8,4379.8,4380.7,4380.9,4380.5,4380.5
202203180821,4379.8,4380.7,4379.8,4380.4,4380.5,4381.1,4380.5,4381.1
202203180822,4380.4,4381,4380.1,4380.7,4381,4381.5,4380.6,4381.2
202203180823,4380.7,4381,4380.5,4380.5,4381.2,4381.5,4381,4381.2
202203180824,4380.5,4380.5,4379.6,4380,4381.2,4381.2,4380.1,4380.5
202203180825,4380,4380,4379.1,4379.7,4380.5,4380.6,4379.5,4380.4
202203180826,4379.7,4380.1,4378.8,4379.7,4380.4,4380.6,4379.4,4380.1
202203180827,4379.7,4379.9,4378.2,4378.5,4380.1,4380.3,4378.7,4379
202203180828,4378.5,4380.7,4378.5,4380.6,4379,4381.3,4379,4381.2
202203180829,4380.5,4381,4380.1,4380.3,4381.1,4381.5,4380.6,4380.9
202203180830,4380.3,4382,4380.1,4381.2,4380.9,4382.6,4380.8,4381.7
202203180831,4381.2,4381.2,4380.1,4380.4,4381.7,4381.7,4380.6,4380.9
202203180832,4380.4,4380.4,4379.3,4379.4,4380.9,4380.9,4379.8,4379.8
202203180833,4379.4,4379.8,4379.2,4379.2,4379.8,4380.4,4379.6,4379.9
202203180834,4379.2,4380.3,4379.2,4380.2,4379.9,4380.8,4379.6,4380.6
202203180835,4380.2,4380.4,4379.8,4379.9,4380.6,4381,4380.3,4380.6
202203180836,4379.9,4380.2,4379.5,4379.7,4380.6,4380.6,4380.1,4380.1
202203180837,4379.7,4381.2,4379.6,4381,4380.1,4381.6,4380.1,4381.6
202203180838,4381,4381.2,4380.4,4380.9,4381.6,4381.6,4381,4381.5
202203180839,4380.9,4381.2,4380.7,4380.9,4381.5,4381.7,4381.3,4381.3
202203180840,4380.9,4381.2,4379.9,4379.9,4381.3,4381.6,4380.3,4380.5
202203180841,4379.9,4381.4,4379.9,4380.9,4380.5,4381.8,4380.5,4381.3
202203180842,4380.9,4381.4,4380.9,4380.9,4381.3,4381.8,4381.3,4381.3
202203180843,4380.9,4381.4,4380.7,4381.2,4381.3,4382,4381.2,4381.6
202203180844,4381.2,4381.3,4380.7,4380.7,4381.6,4381.8,4381.1,4381.1
202203180845,4380.7,4380.7,4380,4380.3,4381.1,4381.1,4380.4,4381
202203180846,4380.3,4381.2,4380.3,4380.9,4381,4381.6,4380.8,4381.5
202203180847,4380.9,4380.9,4379.9,4380,4381.5,4381.5,4380.4,4380.5
202203180848,4380,4380.8,4379.6,4380.6,4380.5,4381.3,4380.1,4381.2
202203180849,4380.6,4381,4380.2,4380.8,4381.2,4381.5,4380.8,4381.5
202203180850,4380.8,4381.5,4380.8,4381.1,4381.5,4382.1,4381.3,4381.7
202203180851,4381,4381.6,4380.8,4381.4,4381.6,4382.1,4381.3,4381.8
202203180852,4381.4,4381.4,4380.6,4380.7,4381.8,4381.8,4381,4381
202203180853,4380.7,4381.1,4380.2,4381.1,4381,4381.5,4380.6,4381.5
202203180854,4381.1,4381.4,4380.7,4381.2,4381.5,4381.9,4381.1,4381.7
202203180855,4381.2,4381.4,4380.8,4381,4381.7,4381.8,4381.3,4381.5
202203180856,4381,4381.5,4380.9,4381,4381.5,4382.1,4381.5,4381.6
202203180857,4381.1,4381.2,4380.4,4380.7,4381.6,4381.7,4381,4381.4
202203180858,4380.7,4380.9,4380.2,4380.4,4381.4,4381.5,4380.6,4380.9
202203180859,4380.4,4380.4,4379.2,4379.2,4381,4381,4379.8,4379.8
202203180900,4379.2,4380,4377.9,4378.5,4379.8,4380.4,4378.4,4379
202203180901,4378.2,4379.5,4378,4379.3,4378.8,4380.1,4378.5,4379.9
202203180902,4379.4,4380,4379.1,4379.6,4380,4380.6,4379.7,4380.1
202203180903,4379.6,4381.9,4379.5,4381.4,4380.1,4382.3,4379.9,4381.8
202203180904,4381.1,4382,4380.3,4380.7,4381.7,4382.6,4380.9,4381.1
202203180905,4380.7,4382.1,4380.4,4380.7,4381.1,4382.6,4381,4381.1
202203180906,4380.7,4384.4,4380.5,4383.8,4381.1,4384.8,4381.1,4384.3
202203180907,4383.6,4385,4383.2,4383.5,4384.2,4385.5,4383.7,4384.1
202203180908,4383.6,4385,4383.4,4384.3,4384.1,4385.6,4383.8,4384.9
202203180909,4384.3,4386.1,4384.2,4385.8,4384.8,4386.7,4384.8,4386.4
202203180910,4385.8,4387.5,4385.7,4385.7,4386.3,4387.9,4386.2,4386.4
202203180911,4385.7,4386.2,4385,4385,4386.4,4386.8,4385.5,4385.5
202203180912,4385,4385.2,4383.9,4384,4385.5,4385.9,4384.3,4384.5
202203180913,4384,4385,4383.9,4384.6,4384.5,4385.6,4384.4,4385.2
202203180914,4384.5,4385.1,4384.2,4384.5,4385.1,4385.7,4384.7,4385.1
202203180915,4384.5,4385,4384.3,4384.7,4385.1,4385.5,4384.9,4385.1
202203180916,4384.7,4384.7,4380.7,4380.7,4385.1,4385.3,4381.1,4381.1
202203180917,4380.7,4382.2,4380.7,4381.9,4381.1,4382.8,4381.1,4382.4
202203180918,4381.8,4382,4380.9,4381.5,4382.3,4382.5,4381.4,4382
202203180919,4381.6,4382.9,4381.6,4382.1,4382,4383.4,4382,4382.6
202203180920,4382.1,4382.7,4380.7,4382.3,4382.6,4383.1,4381,4382.9
202203180921,4382.3,4382.9,4381.8,4381.8,4382.9,4383.5,4382.3,4382.3
202203180922,4381.8,4382.6,4381.8,4382.2,4382.3,4383.1,4382.3,4382.7
202203180923,4382.2,4383.4,4382,4383.3,4382.8,4383.9,4382.4,4383.8
202203180924,4383.3,4384.3,4382.9,4384.1,4383.8,4384.8,4383.5,4384.5
202203180925,4384.2,4384.2,4383.5,4383.6,4384.6,4384.6,4384,4384
202203180926,4383.6,4384,4383.3,4383.7,4384,4384.6,4383.8,4384.3
202203180927,4383.6,4383.6,4382.2,4382.7,4384.1,4384.1,4382.6,4383.1
202203180928,4382.7,4383.4,4381.2,4382.1,4383.2,4383.8,4381.8,4382.7
202203180929,4382.1,4382.1,4380.4,4380.5,4382.7,4382.7,4380.8,4381.1
202203180930,4380.6,4381.7,4380.4,4381.3,4381.1,4382.2,4380.9,4381.9
202203180931,4381.5,4382.4,4381.1,4382,4382.1,4382.9,4381.6,4382.6
202203180932,4382,4382.1,4379.7,4380.4,4382.6,4382.6,4380.1,4380.8
202203180933,4380.4,4382.7,4380.4,4382.2,4380.8,4383.3,4380.8,4382.6
202203180934,4382.2,4382.9,4382.2,4382.5,4382.6,4383.4,4382.6,4383.1
202203180935,4382.5,4383.2,4381.2,4382.2,4383.1,4383.6,4381.8,4382.6
202203180936,4382.2,4382.3,4381.2,4381.4,4382.6,4382.8,4381.8,4381.8
202203180937,4381.4,4381.9,4381.2,4381.2,4381.8,4382.6,4381.5,4381.5
202203180938,4381.2,4381.7,4380.2,4380.2,4381.5,4382.3,4380.6,4380.6
202203180939,4380.1,4380.3,4379,4379,4380.5,4380.9,4379.4,4379.4
202203180940,4379,4379.9,4378.8,4379.7,4379.4,4380.4,4379.3,4380.1
202203180941,4379.7,4379.7,4378.7,4378.7,4380.1,4380.1,4379,4379
202203180942,4378.7,4379.2,4377.2,4377.2,4379,4379.8,4377.6,4377.6
202203180943,4377.2,4377.2,4374.6,4376.7,4377.6,4377.6,4375.1,4377.1
202203180944,4376.7,4377,4375.1,4375.4,4377.1,4377.6,4375.6,4375.8
202203180945,4375.4,4376.2,4375,4375.4,4375.8,4376.6,4375.6,4376
202203180946,4375.4,4375.5,4373.1,4373.4,4376,4376.1,4373.6,4374
202203180947,4373.4,4374.9,4373.4,4374.3,4374,4375.3,4374,4374.8
202203180948,4374.3,4375.5,4374.1,4375.2,4374.8,4376,4374.6,4375.8
202203180949,4375.2,4375.2,4374.3,4374.4,4375.8,4375.8,4374.8,4375
202203180950,4374.4,4374.5,4373.4,4374.1,4375,4375.1,4374,4374.5
202203180951,4374.1,4374.3,4373.7,4374.1,4374.5,4374.8,4374.2,4374.5
202203180952,4374.1,4374.2,4373,4373.7,4374.5,4374.7,4373.4,4374.3
202203180953,4373.7,4374.5,4373.7,4374.2,4374.3,4374.8,4374.1,4374.8
202203180954,4374.2,4374.2,4373,4373.1,4374.7,4374.7,4373.4,4373.7
202203180955,4373.2,4373.9,4372,4373.5,4373.8,4374.3,4372.4,4374.1
202203180956,4373.5,4374.6,4373.4,4374.2,4374.1,4375,4373.9,4374.8
202203180957,4374.2,4374.3,4373.6,4374.1,4374.8,4374.8,4374.3,4374.7
202203180958,4374.1,4374.1,4373.5,4373.7,4374.7,4374.7,4374,4374.3
202203180959,4373.7,4374.1,4373.4,4374.1,4374.3,4374.6,4373.9,4374.5
202203181000,4374.1,4374.8,4373.5,4374.4,4374.5,4375.2,4374.1,4374.8
202203181001,4374.4,4374.6,4373.5,4373.5,4374.8,4375,4373.9,4373.9
202203181002,4373.5,4373.9,4372.1,4372.5,4373.9,4374.5,4372.8,4373
202203181003,4372.5,4374.2,4372.5,4374,4373.1,4374.6,4373,4374.6
202203181004,4374,4374,4372.1,4372.3,4374.6,4374.6,4372.5,4372.8
202203181005,4372.3,4372.4,4372,4372,4372.8,4372.9,4372.4,4372.4
202203181006,4372,4373.2,4369.5,4373.1,4372.4,4373.7,4370.1,4373.7
202203181007,4373.2,4373.7,4372.7,4372.7,4373.8,4374.1,4373.2,4373.3
202203181008,4372.7,4373.5,4372.3,4372.5,4373.3,4374,4372.8,4373.1
202203181009,4372.5,4372.5,4371.6,4372,4373.1,4373.1,4372.2,4372.7
202203181010,4372,4372,4371.1,4372,4372.7,4372.7,4371.7,4372.6
202203181011,4372.2,4372.7,4371.8,4372.4,4372.6,4373.3,4372.3,4372.9
202203181012,4372.4,4373.5,4370.9,4373.5,4372.9,4373.9,4371.5,4373.9
202203181013,4373.5,4373.6,4372.9,4373.4,4373.9,4374.1,4373.5,4373.9
202203181014,4373.4,4374,4373,4373.4,4373.8,4374.5,4373.5,4374
202203181015,4373.4,4373.5,4372.2,4373.1,4374,4374.1,4372.8,4373.7
202203181016,4373.7,4373.9,4372.7,4373,4374.3,4374.4,4373.2,4373.6
202203181017,4373,4374.4,4372.7,4373.7,4373.6,4374.8,4373.2,4374.4
202203181018,4373.7,4373.8,4372.4,4373,4374.4,4374.4,4372.8,4373.6
202203181019,4373.1,4373.4,4372.5,4372.9,4373.6,4374,4373.1,4373.5
202203181020,4372.9,4373.6,4372.9,4373.4,4373.5,4374.1,4373.5,4374
202203181021,4373.4,4373.4,4372.9,4373.2,4374,4374,4373.3,4373.8
202203181022,4373.2,4373.5,4372.9,4373.4,4373.8,4374.1,4373.5,4374
202203181023,4373.4,4374.2,4373,4373.8,4374,4374.7,4373.6,4374.4
202203181024,4373.9,4374.2,4373.7,4373.9,4374.4,4374.6,4374.3,4374.4
202203181025,4373.9,4374.4,4373.7,4373.9,4374.4,4374.8,4374.2,4374.5
202203181026,4373.7,4374.6,4373.7,4374.6,4374.3,4375,4374.3,4375
202203181027,4374.6,4374.6,4373.7,4373.9,4375,4375.1,4374.3,4374.3
202203181028,4373.9,4373.9,4371.4,4371.6,4374.3,4374.3,4371.8,4372
202203181029,4371.6,4372.5,4371.6,4372.5,4372,4373.1,4372,4373.1
202203181030,4372.6,4373.2,4371.9,4372.7,4373.2,4373.8,4372.5,4373.3
202203181031,4372.8,4373.9,4372.2,4373.1,4373.4,4374.5,4372.7,4373.6
202203181032,4373.1,4374.2,4372.9,4373.9,4373.6,4374.6,4373.3,4374.5
202203181033,4373.9,4374.3,4373.4,4373.8,4374.5,4374.8,4373.8,4374.3
202203181034,4373.8,4374,4372.9,4373.7,4374.3,4374.5,4373.5,4374.1
202203181035,4373.7,4373.9,4373.2,4373.2,4374.1,4374.3,4373.6,4373.7
202203181036,4373.2,4373.3,4372.1,4372.1,4373.7,4373.8,4372.6,4372.7
202203181037,4372.2,4372.7,4371,4372.6,4372.7,4373.2,4371.6,4373.2
202203181038,4372.7,4372.7,4371.5,4372.3,4373.2,4373.2,4372.1,4372.8
202203181039,4372.3,4373.1,4371.9,4372.9,4372.8,4373.7,4372.3,4373.5
202203181040,4372.9,4373.2,4372.4,4373,4373.5,4373.7,4373,4373.6
202203181041,4373,4374,4373,4373.4,4373.6,4374.6,4373.5,4373.9
202203181042,4373.4,4373.9,4372.9,4373.2,4373.9,4374.5,4373.3,4373.7
202203181043,4373.2,4374,4372.9,4373.6,4373.7,4374.6,4373.5,4374.2
202203181044,4373.7,4373.9,4371.4,4372.2,4374.2,4374.4,4371.9,4372.8
202203181045,4372.2,4373.2,4372.2,4372.7,4372.8,4373.6,4372.8,4373.3
202203181046,4372.7,4373.9,4372.5,4373.3,4373.3,4374.5,4373.1,4373.8
202203181047,4373.3,4374.5,4373.3,4374.5,4373.8,4375.1,4373.8,4375.1
202203181048,4374.5,4376.2,4374.2,4376.2,4375.1,4376.7,4374.8,4376.7
202203181049,4376,4376.4,4375.7,4375.9,4376.6,4376.8,4376.2,4376.4
202203181050,4375.9,4376,4374.9,4375.2,4376.4,4376.4,4375.5,4375.8
202203181051,4375.2,4375.9,4374.4,4375.8,4375.8,4376.4,4375,4376.3
202203181052,4375.7,4376.4,4375.4,4376.2,4376.3,4377,4375.9,4376.6
202203181053,4376.2,4376.2,4374.5,4375.6,4376.6,4376.6,4374.9,4376.1
202203181054,4375.6,4375.6,4374.6,4374.9,4376.1,4376.1,4375.2,4375.5
202203181055,4374.9,4375.4,4374.9,4375.1,4375.4,4375.9,4375.4,4375.7
202203181056,4375.2,4375.4,4374.7,4375,4375.7,4375.8,4375.2,4375.6
202203181057,4375,4375.4,4374.7,4375.2,4375.6,4375.8,4375.1,4375.7
202203181058,4375.2,4376.2,4375.2,4375.9,4375.7,4376.6,4375.6,4376.5
202203181059,4375.9,4376.2,4375.4,4375.6,4376.5,4376.6,4376.1,4376.2
202203181100,4375.6,4376.4,4374.7,4374.9,4376.2,4377,4375.3,4375.5
202203181101,4374.9,4375.4,4374.5,4375.4,4375.5,4375.8,4375.1,4375.8
202203181102,4375.4,4376.8,4375.4,4375.7,4375.8,4377.3,4375.8,4376.3
202203181103,4375.7,4376,4374.7,4374.7,4376.3,4376.6,4375.2,4375.2
202203181104,4374.7,4374.9,4373.9,4373.9,4375.2,4375.4,4374.3,4374.3
202203181105,4373.9,4374,4371.5,4371.7,4374.3,4374.6,4372,4372.2
202203181106,4371.7,4372.9,4371.7,4372.4,4372.2,4373.4,4372.2,4372.8
202203181107,4372.4,4372.4,4371.6,4371.7,4372.8,4372.9,4372.1,4372.3
202203181108,4371.7,4372.2,4371.4,4371.7,4372.3,4372.6,4371.9,4372.3
202203181109,4371.7,4372.8,4371.4,4372.8,4372.3,4373.3,4371.8,4373.3
202203181110,4372.8,4372.9,4371.6,4371.6,4373.3,4373.3,4372.2,4372.3
202203181111,4371.6,4373,4371.4,4372.4,4372.3,4373.6,4371.9,4372.8
202203181112,4372.4,4372.4,4371.1,4371.7,4372.8,4372.8,4371.6,4372.3
202203181113,4371.5,4372.5,4371.5,4372.2,4372.1,4373.1,4372.1,4372.7
202203181114,4372.2,4372.7,4371.9,4372.2,4372.7,4373.1,4372.5,4372.6
202203181115,4372.2,4372.4,4371.4,4371.7,4372.6,4372.8,4371.8,4372.3
202203181116,4371.8,4372.5,4371.6,4371.9,4372.3,4373,4372.1,4372.3
202203181117,4371.9,4373.6,4371.8,4373.1,4372.3,4374,4372.3,4373.6
202203181118,4373,4373.1,4372.5,4372.7,4373.6,4373.7,4373,4373.3
202203181119,4372.5,4372.7,4371.1,4372.7,4373.1,4373.3,4371.5,4373.1
202203181120,4372.4,4372.7,4371.2,4371.2,4373,4373.1,4371.7,4371.7
202203181121,4371.2,4372.4,4371.2,4372.4,4371.7,4372.8,4371.6,4372.8
202203181122,4372.4,4372.5,4371.9,4372,4372.8,4373.1,4372.3,4372.4
202203181123,4372,4372.1,4371.5,4371.9,4372.4,4372.6,4372,4372.3
202203181124,4371.9,4372,4370.4,4370.8,4372.3,4372.5,4370.8,4371.4
202203181125,4370.8,4373.2,4370.8,4372.3,4371.4,4373.6,4371.3,4372.9
202203181126,4372.4,4372.5,4371.5,4371.9,4372.9,4373.1,4372.1,4372.3
202203181127,4371.9,4372.2,4371.5,4371.5,4372.3,4372.8,4372,4372.1
202203181128,4371.6,4372.2,4371.2,4371.8,4372.2,4372.6,4371.8,4372.4
202203181129,4371.8,4372.2,4371.6,4372,4372.4,4372.6,4372.1,4372.6
202203181130,4372,4372.3,4371.4,4371.8,4372.6,4372.8,4371.9,4372.3
202203181131,4371.8,4372.4,4371.6,4372,4372.3,4372.9,4372.2,4372.6
202203181132,4372,4372.8,4371.9,4372.6,4372.6,4373.3,4372.4,4373.1
202203181133,4372.5,4372.5,4372.2,4372.3,4373.1,4373.1,4372.6,4372.8
202203181134,4372.3,4373,4372.2,4372.6,4372.8,4373.5,4372.8,4373.2
202203181135,4372.6,4372.9,4372.2,4372.4,4373.1,4373.5,4372.8,4373
202203181136,4372.4,4372.7,4371.4,4371.5,4373.1,4373.1,4372,4372.1
202203181137,4371.5,4371.9,4371.5,4371.5,4372.1,4372.6,4372,4372
202203181138,4371.5,4371.7,4371,4371.1,4372,4372.3,4371.5,4371.5
202203181139,4371.2,4371.3,4370.8,4370.9,4371.6,4371.8,4371.3,4371.5
202203181140,4370.9,4371.3,4370.8,4371,4371.5,4371.8,4371.5,4371.5
202203181141,4371,4371.6,4371,4371.4,4371.5,4372.1,4371.5,4372
202203181142,4371.4,4372.4,4371.4,4372,4372,4373,4372,4372.6
202203181143,4372,4372.5,4371.9,4371.9,4372.6,4373.1,4372.5,4372.5
202203181144,4371.9,4372.2,4371.4,4371.7,4372.5,4372.7,4371.8,4372.1
202203181145,4371.6,4372.2,4371.3,4371.4,4372,4372.8,4371.8,4372.1
202203181146,4371.4,4372.6,4371.4,4372.6,4372.1,4373.2,4371.8,4373.2
202203181147,4372.6,4373,4371.5,4371.6,4373.1,4373.5,4372,4372.3
202203181148,4371.6,4372.2,4371.6,4371.9,4372.3,4372.8,4372.3,4372.3
202203181149,4371.9,4371.9,4371.2,4371.4,4372.3,4372.3,4371.7,4371.8
202203181150,4371.4,4371.9,4371.2,4371.6,4371.8,4372.5,4371.6,4372.3
202203181151,4371.6,4371.9,4371.4,4371.5,4372.3,4372.3,4372,4372
202203181152,4371.5,4372,4371.2,4371.2,4372,4372.6,4371.8,4371.8
202203181153,4371.3,4371.4,4370.7,4370.7,4371.9,4371.9,4371.2,4371.3
202203181154,4370.7,4371,4370.6,4370.8,4371.3,4371.5,4371.1,4371.3
202203181155,4370.8,4371.2,4370.7,4371.1,4371.3,4371.6,4371.2,4371.5
202203181156,4371.1,4371.4,4370.7,4370.8,4371.5,4371.8,4371.3,4371.3
202203181157,4370.8,4371.4,4370.8,4371.2,4371.3,4371.9,4371.3,4371.7
202203181158,4371.2,4371.7,4371.1,4371.5,4371.8,4372.1,4371.6,4372.1
202203181159,4371.5,4372.2,4371.3,4372.2,4372.1,4372.8,4371.8,4372.8
202203181200,4372.2,4372.6,4372,4372.6,4372.8,4373,4372.5,4373
202203181201,4372.6,4372.9,4372.4,4372.9,4373,4373.5,4372.9,4373.5
202203181202,4372.9,4372.9,4371.5,4371.5,4373.5,4373.5,4372,4372.1
202203181203,4371.5,4373,4371.5,4372.2,4372.1,4373.5,4372.1,4372.8
202203181204,4372.2,4372.4,4371.7,4371.7,4372.8,4372.8,4372.1,4372.2
202203181205,4371.7,4371.8,4371.2,4371.2,4372.2,4372.3,4371.6,4371.6
202203181206,4371.1,4371.2,4370.8,4371,4371.5,4371.6,4371.2,4371.6
202203181207,4371.1,4371.7,4371.1,4371.4,4371.7,4372.2,4371.6,4372
202203181208,4371.4,4371.8,4371.1,4371.1,4372,4372.3,4371.7,4371.7
202203181209,4371.1,4371.7,4371,4371.3,4371.7,4372.1,4371.5,4371.9
202203181210,4371.3,4371.4,4370.8,4370.9,4371.9,4371.9,4371.3,4371.5
202203181211,4370.8,4371.2,4368.6,4369.2,4371.4,4371.7,4369.2,4369.8
202203181212,4369.2,4370.8,4369.2,4370.8,4369.8,4371.4,4369.6,4371.3
202203181213,4370.8,4370.8,4369.8,4370.5,4371.3,4371.3,4370.3,4371.1
202203181214,4370.5,4371,4370.2,4371,4371.1,4371.6,4370.6,4371.6
202203181215,4371,4371.2,4369.9,4370.3,4371.6,4371.6,4370.3,4370.9
202203181216,4370.4,4371.5,4370.1,4371.5,4370.9,4372,4370.6,4372
202203181217,4371.5,4371.9,4370.6,4371,4372,4372.3,4371.1,4371.6
202203181218,4371,4371.3,4370.8,4370.9,4371.6,4371.9,4371.3,4371.5
202203181219,4370.9,4371,4369.4,4369.4,4371.5,4371.5,4370,4370
