日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203310729,4601.6,4601.7,4601.4,4601.6,4602,4602,4602,4602
202203310730,4601.6,4601.6,4601,4601,4602,4602.1,4601.3,4601.3
202203310731,4601,4601.3,4600.7,4601,4601.3,4601.8,4601.3,4601.4
202203310732,4601,4601.2,4600.5,4600.5,4601.4,4601.5,4600.8,4600.9
202203310733,4600.5,4600.8,4600.5,4600.7,4600.9,4601.2,4600.8,4601
202203310734,4600.7,4600.7,4600.7,4600.7,4601,4601.2,4601,4601.1
202203310735,4600.8,4601,4600.4,4600.5,4601.1,4601.3,4600.8,4600.8
202203310736,4600.5,4600.5,4600,4600,4600.8,4600.8,4600.3,4600.3
202203310737,4600,4600,4599.7,4599.8,4600.3,4600.3,4600.1,4600.1
202203310738,4599.8,4600.1,4599.7,4600.1,4600.1,4600.5,4600.1,4600.5
202203310739,4600.1,4600.2,4599.7,4599.7,4600.5,4600.6,4600,4600
202203310740,4599.7,4600.7,4599.6,4600.5,4600,4601,4600,4600.9
202203310741,4600.5,4601.5,4600.4,4601.3,4600.9,4601.9,4600.9,4601.8
202203310742,4601.3,4601.7,4601.2,4601.7,4601.8,4602,4601.6,4602
202203310743,4601.7,4601.7,4600.9,4600.9,4602,4602,4601.2,4601.3
202203310744,4600.8,4601,4600.7,4600.9,4601.2,4601.5,4601,4601.3
202203310745,4600.9,4601.2,4600.8,4601,4601.3,4601.6,4601.3,4601.6
202203310746,4601,4601,4600.7,4600.7,4601.6,4601.6,4601,4601.1
202203310747,4600.7,4600.7,4600.5,4600.5,4601.1,4601.1,4600.8,4601.1
202203310748,4600.5,4600.6,4600.2,4600.4,4601.1,4601.1,4600.6,4601
202203310749,4600.4,4600.9,4600.4,4600.7,4601,4601.3,4600.9,4601.1
202203310750,4600.7,4600.7,4600.5,4600.5,4601.1,4601.1,4600.8,4600.9
202203310751,4600.5,4600.5,4600,4600.5,4600.9,4601,4600.4,4600.9
202203310752,4600.5,4600.5,4600.3,4600.5,4600.9,4601,4600.8,4600.8
202203310753,4600.5,4600.7,4600.4,4600.7,4600.8,4601.1,4600.8,4601
202203310754,4600.7,4600.7,4600.4,4600.5,4601,4601,4600.8,4600.8
202203310755,4600.5,4600.5,4600.2,4600.4,4600.8,4600.8,4600.5,4600.8
202203310756,4600.4,4600.5,4600.3,4600.5,4600.8,4600.8,4600.8,4600.8
202203310757,4600.5,4600.5,4600.2,4600.4,4600.8,4600.8,4600.7,4600.8
202203310758,4600.4,4600.7,4600.3,4600.7,4600.8,4601.1,4600.6,4601.1
202203310759,4600.7,4600.8,4600.4,4600.4,4601.1,4601.1,4600.8,4600.8
202203310800,4600.4,4600.7,4600.4,4600.7,4600.8,4601.1,4600.8,4601
202203310801,4600.7,4600.7,4600.6,4600.7,4601,4601,4601,4601
202203310802,4600.7,4601.2,4600.7,4601.2,4601,4601.5,4601,4601.5
202203310803,4601.2,4601.3,4600.5,4600.5,4601.5,4601.6,4600.8,4600.9
202203310804,4600.5,4600.6,4600.4,4600.5,4600.9,4601.1,4600.9,4600.9
202203310805,4600.5,4601,4600.2,4600.9,4600.9,4601.3,4600.6,4601.3
202203310806,4600.9,4601.2,4600.9,4601,4601.3,4601.6,4601.3,4601.4
202203310807,4601,4601.2,4601,4601.1,4601.4,4601.6,4601.4,4601.5
202203310808,4601.1,4601.2,4600.9,4601.2,4601.5,4601.5,4601.5,4601.5
202203310809,4601.2,4601.4,4601,4601,4601.5,4601.8,4601.3,4601.3
202203310810,4601,4601,4600.7,4600.9,4601.3,4601.3,4601.2,4601.3
202203310811,4600.9,4600.9,4600.2,4600.4,4601.3,4601.3,4600.6,4600.8
202203310812,4600.4,4600.7,4600.2,4600.7,4600.8,4601.1,4600.7,4601.1
202203310813,4600.7,4601.1,4600.5,4600.6,4601.1,4601.6,4600.9,4601
202203310814,4600.7,4600.7,4600.4,4600.4,4601.1,4601.2,4600.9,4601
202203310815,4600.4,4601.4,4600.4,4601,4601,4601.8,4601,4601.3
202203310816,4600.9,4600.9,4600.7,4600.7,4601.3,4601.3,4601,4601.1
202203310817,4600.7,4601.2,4600.5,4600.5,4601.1,4601.6,4600.9,4600.9
202203310818,4600.5,4600.6,4600.2,4600.6,4600.9,4601.1,4600.8,4601
202203310819,4600.6,4600.7,4600.2,4600.3,4601,4601.1,4600.7,4600.7
202203310820,4600.3,4600.6,4600.2,4600.4,4600.7,4601.1,4600.7,4600.8
202203310821,4600.5,4600.5,4600.2,4600.2,4600.9,4601,4600.5,4600.5
202203310822,4600.3,4600.7,4600.2,4600.3,4600.6,4601.1,4600.6,4600.7
202203310823,4600.3,4600.3,4600.2,4600.3,4600.7,4600.8,4600.7,4600.7
202203310824,4600.3,4600.3,4600.2,4600.3,4600.7,4600.8,4600.7,4600.7
202203310825,4600.3,4600.5,4600.2,4600.5,4600.7,4600.8,4600.6,4600.8
202203310826,4600.5,4600.5,4600,4600,4600.8,4600.8,4600.3,4600.4
202203310827,4600,4600,4599.9,4600,4600.4,4600.5,4600.2,4600.3
202203310828,4600,4600.3,4600,4600.2,4600.3,4600.6,4600.3,4600.5
202203310829,4600.2,4600.4,4599.7,4599.7,4600.5,4600.8,4600.2,4600.2
202203310830,4599.7,4599.8,4599.4,4599.5,4600.2,4600.3,4599.8,4599.8
202203310831,4599.5,4599.7,4599.5,4599.7,4599.8,4600.1,4599.8,4600
202203310832,4599.7,4599.7,4599.4,4599.5,4600,4600.1,4599.8,4599.9
202203310833,4599.5,4599.5,4599.2,4599.3,4599.9,4599.9,4599.6,4599.6
202203310834,4599.2,4599.2,4598.6,4598.7,4599.5,4599.5,4599,4599
202203310835,4598.7,4598.7,4598.5,4598.6,4599,4599,4599,4599
202203310836,4598.6,4598.7,4598.5,4598.6,4599,4599.1,4598.9,4599
202203310837,4598.6,4598.8,4598.6,4598.7,4599,4599.1,4599,4599
202203310838,4598.7,4598.8,4598.7,4598.8,4599,4599.3,4599,4599.1
202203310839,4598.8,4598.8,4598.2,4598.4,4599.1,4599.1,4598.5,4598.8
202203310840,4598.4,4598.7,4598.3,4598.7,4598.8,4599,4598.8,4599
202203310841,4598.7,4599,4598.5,4598.7,4599,4599.3,4599,4599
202203310842,4598.7,4598.7,4598.5,4598.7,4599,4599.3,4599,4599.1
202203310843,4598.7,4598.7,4598.2,4598.4,4599.1,4599.1,4598.7,4599
202203310844,4598.4,4598.7,4598.4,4598.7,4599,4599.3,4599,4599.3
202203310845,4598.7,4598.7,4597.7,4598.4,4599.3,4599.3,4598.2,4598.8
202203310846,4598.4,4598.4,4597.7,4597.7,4598.8,4598.8,4598,4598.2
202203310847,4597.7,4598.5,4597.7,4598.2,4598.2,4598.9,4598.2,4598.6
202203310848,4598.2,4598.5,4597.9,4598.5,4598.6,4598.9,4598.4,4598.9
202203310849,4598.5,4598.5,4598.2,4598.2,4598.9,4598.9,4598.6,4598.6
202203310850,4598.2,4598.6,4597.9,4598.6,4598.6,4599,4598.4,4599
202203310851,4598.6,4598.7,4598.4,4598.7,4599,4599.1,4598.9,4599
202203310852,4598.7,4598.7,4598.7,4598.7,4599,4599.3,4599,4599.2
202203310853,4598.7,4599,4598.7,4598.8,4599.2,4599.5,4599.1,4599.2
202203310854,4598.7,4598.8,4598.5,4598.7,4599.1,4599.2,4599,4599.1
202203310855,4598.7,4598.7,4598.4,4598.4,4599.1,4599.3,4598.8,4598.8
202203310856,4598.5,4598.7,4598.4,4598.7,4598.9,4599.2,4598.9,4599.1
202203310857,4598.7,4598.8,4598.4,4598.7,4599.1,4599.3,4599,4599.1
202203310858,4598.7,4598.7,4598.5,4598.7,4599.1,4599.3,4599,4599.2
202203310859,4598.7,4598.7,4598.2,4598.4,4599.2,4599.3,4598.6,4599
202203310900,4598.4,4599,4598.4,4598.5,4599,4599.3,4598.8,4598.8
202203310901,4598.5,4599,4598.3,4598.4,4598.8,4599.5,4598.8,4598.8
202203310902,4598.4,4599,4597.9,4599,4598.8,4599.3,4598.3,4599.3
202203310903,4599,4599,4598.4,4598.4,4599.3,4599.5,4598.8,4598.8
202203310904,4598.4,4598.7,4597.9,4598.2,4598.8,4599.3,4598.4,4598.6
202203310905,4598.2,4598.2,4597.9,4598,4598.6,4598.7,4598.2,4598.4
202203310906,4598,4598.2,4597.9,4598.2,4598.4,4598.7,4598.4,4598.6
202203310907,4598.2,4598.7,4598.2,4598.5,4598.6,4599.1,4598.6,4599.1
202203310908,4598.5,4598.6,4598.2,4598.2,4599.1,4599.1,4598.6,4598.7
202203310909,4598.2,4598.7,4598.2,4598.7,4598.7,4599.1,4598.6,4599.1
202203310910,4598.7,4598.8,4598.4,4598.6,4599.1,4599.3,4598.8,4599
202203310911,4598.6,4598.6,4597.9,4598.6,4599,4599,4598.4,4599
202203310912,4598.6,4603.4,4598.6,4603.4,4599,4603.8,4599,4603.8
202203310913,4603.5,4605.7,4603.2,4604.2,4603.9,4606.1,4603.8,4604.8
202203310914,4604.2,4604.6,4602.7,4603.7,4604.8,4605.1,4603.1,4604.3
202203310915,4603.7,4604.5,4603.4,4603.8,4604.3,4605.1,4603.9,4604.2
202203310916,4603.8,4604.2,4602.7,4604,4604.2,4604.7,4603.2,4604.6
202203310917,4604.5,4604.5,4603.8,4604.2,4604.8,4604.9,4604.3,4604.6
202203310918,4604.2,4604.2,4601.2,4602,4604.6,4604.6,4601.5,4602.6
202203310919,4602,4603.3,4601.7,4603.2,4602.6,4603.8,4602.1,4603.8
202203310920,4603.2,4605.2,4603,4604.5,4603.8,4605.8,4603.6,4604.9
202203310921,4604.5,4605.2,4603.7,4605.1,4604.9,4605.5,4604.1,4605.5
202203310922,4605.1,4605.1,4602.7,4603.6,4605.5,4605.5,4603.2,4604
202203310923,4603.6,4603.6,4602.7,4603.3,4604,4604,4603.3,4603.8
202203310924,4603.3,4603.4,4602.6,4602.9,4603.8,4603.9,4603,4603.3
202203310925,4602.9,4603.1,4602.5,4603.1,4603.3,4603.7,4602.9,4603.7
202203310926,4603.2,4604.2,4603.2,4603.4,4603.6,4604.7,4603.6,4603.8
202203310927,4603.4,4603.4,4602.5,4603.2,4603.8,4603.8,4602.8,4603.6
202203310928,4603.2,4604,4602.7,4604,4603.6,4604.4,4603.3,4604.4
202203310929,4604,4604.5,4603.9,4604.2,4604.5,4604.8,4604.3,4604.6
202203310930,4604.2,4605,4603.9,4604.9,4604.6,4605.5,4604.4,4605.3
202203310931,4604.9,4608.5,4604.4,4608.1,4605.3,4608.8,4605,4608.5
202203310932,4608.1,4608.4,4606.2,4606.4,4608.5,4608.7,4606.6,4607
202203310933,4606.4,4606.9,4606.2,4606.9,4607,4607.3,4606.7,4607.3
202203310934,4607,4607.2,4606.7,4606.9,4607.4,4607.6,4607.1,4607.3
202203310935,4606.9,4607.1,4606.2,4606.5,4607.3,4607.5,4606.7,4606.9
202203310936,4606.5,4606.9,4606.4,4606.7,4606.9,4607.3,4606.8,4607.1
202203310937,4606.7,4607.2,4606.7,4606.9,4607.1,4607.6,4607.1,4607.5
202203310938,4607,4607.2,4606.9,4607.1,4607.4,4607.8,4607.3,4607.5
202203310939,4607.1,4609.1,4607,4609.1,4607.5,4609.5,4607.5,4609.5
202203310940,4609.1,4611,4608.9,4610.8,4609.5,4611.6,4609.2,4611.3
202203310941,4611,4613.3,4610.9,4613,4611.4,4613.8,4611.4,4613.3
202203310942,4613,4613.3,4611.4,4612.9,4613.3,4613.8,4612,4613.3
202203310943,4612.9,4613.8,4612,4612.9,4613.3,4614.3,4612.6,4613.5
202203310944,4612.8,4613.2,4612,4612.2,4613.4,4613.6,4612.5,4612.8
202203310945,4612.2,4612.4,4611.2,4611.4,4612.8,4612.8,4611.6,4612
202203310946,4611.4,4612,4611.2,4611.2,4612,4612.3,4611.5,4611.5
202203310947,4611.2,4611.5,4611.2,4611.2,4611.5,4611.8,4611.5,4611.5
202203310948,4611.2,4611.4,4610.7,4610.8,4611.5,4611.8,4611.1,4611.1
202203310949,4610.8,4611.5,4610.5,4611.5,4611.1,4611.9,4610.9,4611.9
202203310950,4611.4,4611.9,4611.2,4611.2,4611.8,4612.4,4611.6,4611.6
202203310951,4611.2,4611.5,4611,4611.5,4611.6,4612,4611.5,4611.9
202203310952,4611.5,4612.7,4611.1,4612.2,4611.9,4613,4611.6,4612.6
202203310953,4612.2,4612.7,4611.7,4612.2,4612.6,4613.1,4612.3,4612.7
202203310954,4612.2,4612.2,4611.7,4611.9,4612.7,4612.8,4612,4612.5
202203310955,4611.9,4612.5,4611.7,4612.1,4612.5,4613.1,4612.1,4612.7
202203310956,4612.1,4612.5,4611.7,4611.9,4612.7,4613.1,4612.3,4612.3
202203310957,4612,4612,4611.7,4611.7,4612.4,4612.5,4612.1,4612.1
202203310958,4611.7,4612.1,4611.6,4611.9,4612.1,4612.5,4612,4612.5
202203310959,4612,4612.5,4611.9,4612.4,4612.5,4612.8,4612.4,4612.8
202203311000,4612.4,4612.9,4612.2,4612.5,4612.8,4613.4,4612.6,4612.9
202203311001,4612.5,4613.2,4612.4,4612.5,4612.9,4613.8,4612.8,4613.2
202203311002,4612.5,4613.2,4612.5,4613,4613.2,4613.6,4613.1,4613.4
202203311003,4612.9,4613.2,4612.5,4612.5,4613.3,4613.6,4612.8,4613
202203311004,4612.5,4612.7,4611.9,4612,4613,4613.1,4612.4,4612.4
202203311005,4612,4612.2,4611.7,4611.7,4612.4,4612.6,4612,4612
202203311006,4611.7,4611.7,4610.9,4611.4,4612,4612,4611.3,4611.8
202203311007,4611.4,4611.5,4610.5,4610.8,4611.8,4611.8,4610.8,4611.1
202203311008,4610.7,4611.1,4610.4,4610.6,4611,4611.6,4611,4611
202203311009,4610.6,4610.7,4610.2,4610.7,4611,4611.1,4610.6,4611
202203311010,4610.7,4610.7,4609.4,4609.6,4611,4611.1,4609.9,4610
202203311011,4609.7,4610,4609.7,4610,4610.1,4610.5,4610.1,4610.3
202203311012,4610,4610.5,4610,4610.4,4610.3,4611,4610.3,4610.8
202203311013,4610.4,4610.8,4610.2,4610.8,4610.8,4611.3,4610.6,4611.2
202203311014,4610.9,4610.9,4610.4,4610.5,4611.3,4611.3,4610.8,4610.9
202203311015,4610.5,4610.5,4610.2,4610.4,4610.9,4611,4610.6,4610.8
202203311016,4610.4,4610.9,4610.3,4610.4,4610.8,4611.3,4610.8,4610.8
202203311017,4610.4,4610.7,4610.2,4610.2,4610.8,4611.1,4610.6,4610.6
202203311018,4610.2,4610.5,4609.9,4610.2,4610.6,4611,4610.4,4610.6
202203311019,4610.2,4610.6,4610.2,4610.5,4610.6,4611.1,4610.5,4610.9
202203311020,4610.4,4610.5,4610,4610,4610.8,4610.8,4610.3,4610.3
202203311021,4610,4610.5,4609.9,4610.5,4610.3,4611.1,4610.3,4611.1
202203311022,4610.5,4610.7,4610.2,4610.5,4611.1,4611.3,4610.6,4611.1
202203311023,4610.5,4610.7,4610.1,4610.2,4611.1,4611.1,4610.5,4610.5
202203311024,4610.2,4610.4,4609.7,4609.8,4610.5,4610.8,4610.1,4610.3
202203311025,4609.8,4610.2,4609.7,4609.9,4610.3,4610.6,4610.3,4610.3
202203311026,4610,4610.2,4609.9,4610.2,4610.4,4610.8,4610.3,4610.8
202203311027,4610.3,4610.3,4609.8,4609.8,4610.8,4610.8,4610.3,4610.3
202203311028,4609.8,4610.4,4609.7,4610.4,4610.3,4610.8,4610.3,4610.8
202203311029,4610.4,4611.1,4610.3,4611,4610.8,4611.5,4610.8,4611.4
202203311030,4611,4611,4610.2,4610.4,4611.4,4611.5,4610.8,4610.8
202203311031,4610.4,4610.6,4609.9,4610.5,4610.8,4611.1,4610.3,4610.9
202203311032,4610.7,4611.1,4610.5,4610.8,4611.1,4611.6,4611,4611.4
202203311033,4610.8,4611.4,4610.4,4611.1,4611.4,4611.8,4611,4611.5
202203311034,4611.1,4612.2,4611.1,4612,4611.5,4612.7,4611.5,4612.4
202203311035,4611.9,4612.2,4611.7,4611.9,4612.3,4612.7,4612.3,4612.3
202203311036,4611.9,4612.2,4610.6,4610.9,4612.3,4612.5,4611,4611.3
202203311037,4610.9,4611.1,4610,4610,4611.3,4611.6,4610.3,4610.3
202203311038,4610,4610,4609.7,4609.7,4610.3,4610.5,4610,4610.1
202203311039,4609.7,4609.9,4609.5,4609.8,4610.1,4610.3,4610,4610.3
202203311040,4609.8,4609.8,4609.3,4609.4,4610.3,4610.3,4609.7,4609.7
202203311041,4609.5,4609.9,4609.1,4609.4,4609.8,4610.3,4609.5,4609.8
202203311042,4609.5,4609.7,4609.2,4609.2,4609.9,4610.1,4609.6,4609.6
202203311043,4609.2,4610.2,4609.2,4610.2,4609.6,4610.6,4609.6,4610.5
202203311044,4610.2,4610.4,4609.2,4609.7,4610.5,4610.8,4609.8,4610.1
202203311045,4609.7,4609.9,4609.5,4609.7,4610.1,4610.3,4610,4610.1
202203311046,4609.7,4609.7,4609.1,4609.2,4610.1,4610.1,4609.5,4609.5
202203311047,4609.2,4609.9,4609.2,4609.9,4609.5,4610.3,4609.5,4610.3
202203311048,4609.9,4610.7,4609.7,4610.2,4610.3,4611.1,4610.3,4610.8
202203311049,4610.2,4610.2,4609.6,4609.8,4610.7,4610.7,4610.1,4610.3
202203311050,4609.8,4610.7,4609.7,4610.7,4610.4,4611.1,4610.2,4611.1
202203311051,4610.7,4610.9,4610.2,4610.2,4611.1,4611.3,4610.6,4610.6
202203311052,4610.1,4610.7,4610.1,4610.4,4610.5,4611.1,4610.5,4610.8
202203311053,4610.4,4610.4,4610,4610.2,4610.8,4610.8,4610.6,4610.6
202203311054,4610.2,4610.2,4609.7,4609.9,4610.6,4610.6,4610.3,4610.3
202203311055,4609.9,4610,4609.7,4609.7,4610.3,4610.3,4610,4610
202203311056,4609.8,4609.9,4609.4,4609.7,4610.1,4610.3,4609.9,4610.1
202203311057,4609.7,4609.7,4609.4,4609.6,4610.1,4610.1,4609.8,4610
202203311058,4609.6,4609.6,4609.3,4609.5,4610,4610.1,4609.8,4609.8
202203311059,4609.5,4610,4609.5,4609.9,4609.8,4610.5,4609.8,4610.3
202203311100,4610,4610,4609.4,4609.7,4610.4,4610.4,4609.8,4610.1
202203311101,4609.7,4610,4609.2,4609.2,4610.1,4610.5,4609.6,4609.6
202203311102,4609.2,4609.4,4609,4609.4,4609.6,4609.8,4609.5,4609.8
202203311103,4609.5,4609.5,4608.5,4608.5,4610,4610,4608.9,4608.9
202203311104,4608.5,4608.9,4607.8,4608.2,4608.9,4609.3,4608.3,4608.6
202203311105,4608.2,4608.5,4607.9,4608,4608.6,4609,4608.3,4608.3
202203311106,4608,4608.7,4607.9,4608.6,4608.3,4609.1,4608.3,4609
202203311107,4608.6,4609.2,4608.4,4609.2,4609,4609.6,4608.8,4609.6
202203311108,4609.2,4609.4,4608.2,4608.2,4609.6,4609.8,4608.5,4608.8
202203311109,4608.2,4608.9,4608.2,4608.9,4608.8,4609.4,4608.5,4609.3
202203311110,4608.9,4609.2,4608.8,4609.1,4609.3,4609.8,4609.3,4609.5
202203311111,4609.1,4609.2,4608.7,4609.2,4609.5,4609.6,4609,4609.5
202203311112,4609.2,4609.5,4608.9,4609.2,4609.5,4609.8,4609.3,4609.5
202203311113,4609.2,4609.5,4609,4609.4,4609.5,4609.9,4609.5,4609.8
202203311114,4609.4,4609.7,4609.4,4609.7,4609.8,4610.2,4609.8,4610.1
202203311115,4609.7,4610,4609.7,4610,4610.1,4610.4,4610,4610.3
202203311116,4610,4610,4609.5,4609.5,4610.3,4610.3,4609.9,4609.9
202203311117,4609.5,4609.5,4609.3,4609.4,4609.9,4610.1,4609.8,4609.8
202203311118,4609.5,4609.7,4609.4,4609.7,4609.9,4610.1,4609.9,4610
202203311119,4609.7,4609.8,4609.7,4609.7,4610,4610.1,4610,4610
202203311120,4609.8,4610,4609.4,4609.7,4610.1,4610.3,4610,4610
202203311121,4609.7,4609.7,4609.4,4609.7,4610,4610.1,4610,4610.1
202203311122,4609.7,4609.7,4609.4,4609.7,4610.1,4610.1,4609.8,4610.1
202203311123,4609.7,4610,4609.7,4610,4610.1,4610.4,4610,4610.4
202203311124,4610,4610,4609.5,4609.7,4610.4,4610.6,4610,4610.1
202203311125,4609.6,4609.7,4609.4,4609.4,4610,4610.1,4609.8,4609.8
202203311126,4609.5,4610,4609.5,4610,4609.9,4610.5,4609.9,4610.4
202203311127,4610,4610,4608.9,4609.2,4610.4,4610.4,4609.4,4609.6
202203311128,4609.2,4609.9,4609.2,4609.7,4609.6,4610.3,4609.6,4610.1
202203311129,4609.7,4609.7,4609.4,4609.5,4610.1,4610.3,4609.8,4609.9
202203311130,4609.5,4609.9,4609.2,4609.7,4609.9,4610.3,4609.6,4610.1
202203311131,4609.7,4610,4609.7,4610,4610.1,4610.3,4610.1,4610.3
202203311132,4610,4610.2,4609.9,4610,4610.3,4610.6,4610.3,4610.4
202203311133,4610,4610.2,4609.9,4610.1,4610.4,4610.6,4610.4,4610.5
202203311134,4610.1,4610.2,4610,4610.2,4610.5,4610.8,4610.5,4610.6
202203311135,4610.2,4610.5,4610.2,4610.5,4610.6,4611,4610.6,4610.9
202203311136,4610.5,4610.7,4610.4,4610.7,4610.9,4611.1,4610.8,4611.1
202203311137,4610.7,4612,4610.7,4611.7,4611.1,4612.3,4611.1,4612.1
202203311138,4611.7,4611.7,4611.2,4611.5,4612.1,4612.1,4611.8,4611.8
202203311139,4611.5,4611.7,4611.4,4611.4,4611.8,4612.1,4611.8,4612
202203311140,4611.5,4611.6,4610.7,4611,4612,4612.1,4611.1,4611.3
202203311141,4611,4611,4610.2,4610.4,4611.3,4611.3,4610.7,4610.8
202203311142,4610.4,4610.6,4610,4610.1,4610.8,4611,4610.4,4610.5
202203311143,4610.1,4610.5,4610,4610.4,4610.5,4610.8,4610.5,4610.8
202203311144,4610.4,4610.7,4610.4,4610.5,4610.8,4611.1,4610.8,4610.8
202203311145,4610.5,4610.5,4609.9,4610,4610.8,4610.8,4610.3,4610.4
202203311146,4610,4610.2,4609.7,4610.2,4610.4,4610.6,4610.1,4610.6
202203311147,4610.2,4610.5,4610,4610.3,4610.6,4610.8,4610.4,4610.8
202203311148,4610.3,4610.3,4609.5,4610,4610.8,4610.8,4610,4610.3
202203311149,4610,4610.5,4610,4610.2,4610.3,4610.8,4610.3,4610.6
202203311150,4610.2,4610.3,4609.7,4609.9,4610.6,4610.8,4610.1,4610.3
202203311151,4609.9,4610,4609.7,4609.9,4610.3,4610.5,4610.2,4610.3
202203311152,4609.9,4610,4609.7,4610,4610.3,4610.4,4610.1,4610.3
202203311153,4610,4610,4609.7,4609.7,4610.3,4610.4,4610,4610.1
202203311154,4609.6,4609.9,4609.5,4609.9,4610,4610.3,4610,4610.3
202203311155,4609.9,4610,4609.5,4609.9,4610.3,4610.3,4609.9,4610.3
202203311156,4609.9,4610.2,4609.8,4610.1,4610.3,4610.6,4610.3,4610.4
202203311157,4610,4610.2,4610,4610,4610.3,4610.6,4610.3,4610.3
202203311158,4610,4610.4,4609.5,4609.6,4610.3,4610.8,4610,4610
202203311159,4609.6,4609.9,4609.4,4609.5,4610,4610.3,4609.8,4610.1
202203311200,4609.5,4610.2,4609.2,4609.5,4610.1,4610.5,4609.8,4609.8
202203311201,4609.5,4609.5,4609.4,4609.4,4609.8,4610,4609.7,4609.7
202203311202,4609.4,4609.7,4609.4,4609.5,4609.7,4610.1,4609.7,4609.9
202203311203,4609.5,4609.7,4609.4,4609.7,4609.9,4610.2,4609.9,4610
202203311204,4609.7,4610.1,4609.7,4610,4610,4610.5,4610,4610.3
202203311205,4610,4610,4609.7,4609.9,4610.3,4610.3,4610,4610.3
202203311206,4609.9,4610,4609.7,4609.7,4610.3,4610.5,4610.1,4610.2
202203311207,4609.7,4610.2,4609.7,4610,4610.2,4610.6,4610.2,4610.3
202203311208,4610,4610,4609.4,4609.4,4610.3,4610.3,4609.8,4609.8
202203311209,4609.4,4609.4,4609,4609,4609.8,4609.8,4609.3,4609.3
202203311210,4609,4609,4607.4,4607.6,4609.3,4609.3,4607.8,4608
202203311211,4607.6,4608.2,4607.2,4608.2,4608,4608.6,4607.5,4608.6
202203311212,4608.2,4608.7,4607.9,4608.2,4608.6,4609.3,4608.3,4608.8
202203311213,4608.3,4608.5,4607.8,4608,4608.9,4609,4608.3,4608.6
202203311214,4608,4608.5,4608,4608.2,4608.5,4608.9,4608.5,4608.7
202203311215,4608.2,4608.5,4608.2,4608.4,4608.7,4608.9,4608.6,4608.8
202203311216,4608.4,4608.7,4608.2,4608.7,4608.8,4609.2,4608.8,4609.2
202203311217,4608.6,4608.7,4608.6,4608.7,4609.2,4609.2,4609.1,4609.1
202203311218,4608.7,4609,4608.7,4608.9,4609.1,4609.3,4609.1,4609.3
202203311219,4608.9,4608.9,4608.2,4608.4,4609.3,4609.3,4608.8,4608.8
202203311220,4608.4,4608.7,4608,4608.5,4608.8,4609.1,4608.3,4609
202203311221,4608.5,4608.7,4608.4,4608.7,4609,4609,4608.9,4609
202203311222,4608.7,4609,4608.3,4608.4,4609,4609.4,4608.8,4608.8
202203311223,4608.4,4608.7,4608.4,4608.7,4608.8,4609.1,4608.8,4609.1
