日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203040843,4371.5,4371.9,4371.4,4371.5,4372,4372.3,4371.9,4371.9
202203040844,4371.5,4371.5,4370.7,4371.2,4371.9,4371.9,4371,4371.6
202203040845,4371.2,4372,4371.2,4371.4,4371.6,4372.5,4371.6,4372.1
202203040846,4371.4,4371.5,4370.4,4371,4372.1,4372.2,4370.8,4371.3
202203040847,4371,4371.5,4370.5,4371.4,4371.3,4372.1,4370.9,4371.8
202203040848,4371.4,4372.4,4371.4,4372.4,4371.8,4372.9,4371.8,4372.9
202203040849,4372.4,4372.4,4370.4,4370.7,4372.9,4372.9,4371,4371.4
202203040850,4370.7,4370.9,4370.2,4370.4,4371.4,4371.4,4370.8,4371
202203040851,4370.4,4371.9,4370.4,4371.7,4370.8,4372.4,4370.8,4372.1
202203040852,4371.7,4371.9,4371.4,4371.9,4372.1,4372.5,4371.9,4372.5
202203040853,4371.9,4372.2,4371.7,4371.9,4372.5,4372.7,4372.3,4372.3
202203040854,4371.9,4371.9,4371.4,4371.5,4372.3,4372.3,4371.8,4372.1
202203040855,4371.7,4371.9,4371.4,4371.7,4372.2,4372.3,4371.8,4372.2
202203040856,4371.7,4372,4371.5,4371.7,4372.2,4372.5,4372.1,4372.2
202203040857,4371.7,4372.5,4371.4,4372.5,4372.2,4373,4371.8,4373
202203040858,4372.5,4373.5,4372.2,4372.9,4373,4373.8,4372.5,4373.3
202203040859,4372.9,4372.9,4371.4,4371.5,4373.3,4373.3,4372,4372.1
202203040900,4371.5,4372.5,4370.8,4372.2,4372.1,4373.1,4371.3,4372.8
202203040901,4372.2,4372.7,4370.5,4370.7,4372.8,4373.3,4371.1,4371.1
202203040902,4370.7,4373.3,4370.4,4373.2,4371.1,4373.9,4370.8,4373.8
202203040903,4373.2,4373.6,4372.6,4373.2,4373.8,4374,4373.1,4373.5
202203040904,4373.2,4373.9,4373.1,4373.5,4373.5,4374.4,4373.5,4373.9
202203040905,4373.5,4373.5,4371.9,4372.4,4373.9,4373.9,4372.3,4372.8
202203040906,4372.4,4372.5,4370,4370.1,4372.8,4373.1,4370.5,4370.6
202203040907,4370.2,4370.5,4367.4,4367.4,4370.8,4371.1,4367.9,4367.9
202203040908,4367.4,4367.8,4360,4362.7,4367.9,4368.4,4360.5,4363.3
202203040909,4362.7,4363,4356.6,4356.6,4363.3,4363.6,4357.2,4357.3
202203040910,4356.6,4359.8,4353,4353,4357.3,4360.4,4353.6,4353.6
202203040911,4353,4354,4350.2,4351.8,4353.6,4354.6,4350.8,4352.4
202203040912,4351.8,4353.2,4349.8,4350,4352.4,4353.8,4350.4,4350.5
202203040913,4350,4351.7,4347.4,4350.5,4350.5,4352.2,4348,4351.1
202203040914,4350.5,4354.6,4349.2,4354.2,4351.1,4355.2,4349.7,4355
202203040915,4354.2,4354.5,4349.4,4350,4355,4355.1,4349.9,4350.7
202203040916,4350,4350,4346.4,4347.5,4350.7,4350.7,4346.9,4348.1
202203040917,4347.5,4350.1,4345.5,4346.1,4348.1,4350.6,4346.1,4346.6
202203040918,4345.9,4348.5,4345.6,4346.9,4346.5,4349.1,4346.2,4347.5
202203040919,4346.9,4348.5,4345.8,4346,4347.5,4349.1,4346.3,4346.6
202203040920,4346,4347.3,4342.2,4344.1,4346.6,4347.8,4343,4344.7
202203040921,4344.1,4346.8,4343.8,4345.6,4344.7,4347.3,4344.4,4346.2
202203040922,4345.6,4346.3,4336.3,4337.4,4346.1,4347,4337,4338
202203040923,4337.4,4338.5,4331.4,4331.4,4338,4339.1,4331.9,4332.1
202203040924,4331.4,4336.3,4329.9,4333.8,4332.1,4336.8,4330.3,4334.3
202203040925,4333.8,4334.2,4332.4,4333.1,4334.3,4334.8,4333,4333.8
202203040926,4333.1,4334.2,4332,4334.2,4333.8,4334.7,4332.5,4334.6
202203040927,4334.2,4337.8,4334.2,4337.8,4334.6,4338.3,4334.6,4338.3
202203040928,4337.8,4339.8,4333.4,4333.4,4338.3,4340.5,4334,4334
202203040929,4333.4,4336.6,4332.2,4332.2,4333.9,4337,4332.8,4333
202203040930,4332.2,4335.3,4330.5,4331.6,4333,4335.8,4331.2,4332.4
202203040931,4331.6,4333.4,4324.2,4324.2,4332.4,4334,4324.9,4325
202203040932,4324.2,4324.7,4320.9,4322.6,4325,4325.1,4321.5,4323.3
202203040933,4322.6,4326.4,4322.3,4323.5,4323.3,4327,4322.9,4324.1
202203040934,4323.5,4324.6,4322,4322.2,4324.1,4325.1,4322.4,4322.8
202203040935,4322.2,4328.9,4320.7,4323.1,4322.8,4329.4,4321.3,4323.7
202203040936,4323.1,4323.1,4309.2,4309.4,4323.7,4323.7,4309.7,4310
202203040937,4309.4,4311.2,4304.2,4306.9,4310,4311.6,4304.7,4307.5
202203040938,4306.9,4314.3,4306.1,4312,4307.4,4314.8,4306.8,4312.6
202203040939,4311.9,4312.6,4303.4,4304.6,4312.6,4313.4,4303.9,4305.2
202203040940,4304.7,4305,4301,4304.5,4305.2,4305.5,4301.6,4305.1
202203040941,4304.5,4306.1,4295.2,4296.2,4305.1,4306.7,4295.7,4296.8
202203040942,4296.3,4300.2,4294.9,4299.7,4296.9,4300.7,4295.5,4300.3
202203040943,4299.7,4300.4,4295.9,4296.7,4300.3,4300.9,4296.5,4297.4
202203040944,4296.7,4300.3,4296.2,4299.6,4297.4,4300.9,4296.9,4300.1
202203040945,4299.4,4304.6,4295,4304.6,4300,4305.2,4295.5,4305.2
202203040946,4304.6,4304.7,4300.2,4304.4,4305.2,4305.2,4300.7,4305
202203040947,4304.4,4304.7,4300.9,4301.2,4305,4305.2,4301.3,4302
202203040948,4302.7,4302.7,4297,4297.7,4303.2,4303.2,4297.6,4298.4
202203040949,4297.7,4307.5,4297.7,4306.9,4298.4,4308,4298.4,4307.6
202203040950,4306.9,4309.4,4306.9,4307.3,4307.6,4310,4307.3,4307.8
202203040951,4307,4308.3,4302.2,4305.4,4307.8,4309,4302.7,4305.8
202203040952,4305.4,4307,4303,4304.8,4305.8,4307.6,4303.8,4305.3
202203040953,4304.8,4304.8,4300.2,4300.5,4305.3,4305.3,4300.8,4301.1
202203040954,4300.6,4304.2,4299.3,4299.3,4301.2,4304.8,4299.8,4300.1
202203040955,4299.3,4300.9,4290,4291.2,4300.1,4301.7,4290.5,4291.6
202203040956,4291.2,4291.2,4286.6,4287.2,4291.6,4291.6,4287.2,4288
202203040957,4287.2,4293,4284,4290.5,4288,4293.8,4284.6,4291.2
202203040958,4290.5,4293.8,4290.5,4292.7,4291.1,4294.5,4291.1,4293.4
202203040959,4292.7,4295.4,4291.7,4295.4,4293.4,4296,4292.3,4296
202203041000,4295.5,4296,4290.4,4290.4,4296.1,4296.5,4290.9,4290.9
202203041001,4290.4,4291.7,4286.6,4287.8,4290.9,4292.5,4287.3,4288.4
202203041002,4287.8,4293.6,4286.7,4292.4,4288.4,4294,4287.2,4292.8
202203041003,4292.4,4302.6,4292.4,4301.9,4292.8,4303.3,4292.8,4303
202203041004,4301.9,4313.2,4301.9,4312.8,4303,4313.8,4302.7,4313.4
202203041005,4312.8,4315.3,4306.8,4306.9,4313.4,4315.8,4307.5,4307.5
202203041006,4306.8,4308.5,4301.8,4303,4307.4,4309.1,4302.4,4303.8
202203041007,4303,4303.1,4293.3,4297.8,4303.8,4303.8,4293.7,4298.9
202203041008,4297.8,4301.3,4293.6,4293.7,4298.9,4302,4294.2,4294.2
202203041009,4293.7,4293.9,4287.9,4291,4294.2,4294.6,4288.7,4291.8
202203041010,4291,4296.3,4290.7,4291.6,4291.8,4296.9,4291.4,4292.2
202203041011,4291.6,4292.3,4283.9,4288.6,4292.2,4293,4284.7,4289.4
202203041012,4288.7,4297.4,4287.3,4297.2,4289.5,4298,4288.1,4298
202203041013,4297.2,4298.9,4291.8,4298.5,4298,4299.7,4292.5,4299.3
202203041014,4298.5,4301.9,4297.3,4299.9,4299.3,4302.8,4298.3,4300.9
202203041015,4299.9,4299.9,4295.2,4298.8,4300.9,4300.9,4295.8,4299.4
202203041016,4298.8,4299.7,4294.5,4294.7,4299.4,4300.2,4295.3,4295.5
202203041017,4294.7,4305.1,4294.2,4303.6,4295.5,4305.9,4295,4304.4
202203041018,4303.6,4305,4301,4304.6,4304.4,4305.8,4301.6,4305.2
202203041019,4304.6,4305.7,4302.7,4303.4,4305.2,4306.5,4303.5,4304.2
202203041020,4303.4,4303.7,4301.4,4302.7,4304.2,4304.3,4302,4303.5
202203041021,4302.7,4310.1,4302.2,4307.4,4303.5,4310.6,4302.8,4307.9
202203041022,4307.4,4316.8,4306.9,4315.5,4307.9,4317.4,4307.5,4316.3
202203041023,4315.5,4317.2,4312.1,4314.4,4316.3,4317.7,4312.7,4315.2
202203041024,4314.4,4322.6,4312.1,4319.3,4315.2,4323.2,4312.9,4319.9
202203041025,4319.3,4319.3,4314.8,4317.5,4319.9,4320.1,4315.4,4318.3
202203041026,4317.5,4318.9,4314.1,4316,4318.3,4319.7,4314.9,4316.6
202203041027,4316,4316,4311.9,4313.2,4316.6,4316.6,4312.7,4314
202203041028,4313.2,4316.5,4311.1,4314.9,4314,4317.1,4311.7,4315.5
202203041029,4316.3,4316.8,4308.4,4313.7,4316.9,4317.4,4309,4314.5
202203041030,4313.7,4317.6,4312.8,4312.9,4314.5,4318.4,4313.4,4313.7
202203041031,4312.9,4314.8,4310,4312.5,4313.7,4315.4,4310.6,4313.5
202203041032,4312.5,4317.9,4312.5,4316.9,4313.5,4318.7,4313.5,4317.7
202203041033,4317,4319.3,4315,4317.2,4317.8,4319.9,4315.8,4318
202203041034,4317.2,4322.5,4316.6,4322.5,4318,4323,4317.3,4323
202203041035,4322.8,4324.8,4319,4324,4323.4,4325.6,4319.9,4324.8
202203041036,4324,4326.4,4321.4,4325.6,4324.8,4327.1,4322.2,4326.1
202203041037,4325.6,4330.1,4324.4,4329.5,4326.1,4330.6,4324.9,4330.1
202203041038,4329.8,4329.8,4324.2,4325.3,4330.6,4330.6,4324.8,4326.1
202203041039,4325.3,4325.6,4321.2,4321.9,4326.1,4326.3,4321.7,4322.5
202203041040,4321.9,4324.5,4320.7,4322.7,4322.5,4325.3,4321.4,4323.5
202203041041,4322.6,4324.5,4320.7,4321.6,4323.4,4325.1,4321.2,4322.2
202203041042,4321.7,4323,4320.1,4321.1,4322.3,4323.6,4320.6,4321.7
202203041043,4321.1,4321.3,4316.3,4319.1,4321.7,4321.8,4317.3,4319.7
202203041044,4319,4323.6,4318.9,4323.6,4319.6,4324.2,4319.5,4324.1
202203041045,4323.6,4324.7,4322.1,4322.9,4324.1,4325.1,4322.7,4323.4
202203041046,4322.8,4323.6,4319.5,4323.6,4323.4,4324.2,4320.1,4324.2
202203041047,4323.7,4327.9,4323.7,4326.3,4324.2,4328.5,4324.2,4327.1
202203041048,4326.3,4326.4,4322.9,4326.3,4327.1,4327.1,4323.5,4326.8
202203041049,4326.3,4331.7,4324.5,4329.9,4326.8,4332.2,4325.2,4330.5
202203041050,4329.9,4339.8,4329.9,4339.8,4330.5,4340.4,4330.5,4340.4
202203041051,4339.8,4343.4,4335,4336,4340.4,4344.1,4335.6,4336.6
202203041052,4336,4339.9,4335,4339.9,4336.6,4340.7,4335.7,4340.7
202203041053,4339.9,4343.8,4337,4339,4340.5,4344.1,4337.5,4339.6
202203041054,4339,4339.8,4336.3,4337.7,4339.6,4340.5,4337,4338.3
202203041055,4337.7,4340.2,4337.4,4337.8,4338.3,4340.8,4338,4338.6
202203041056,4337.8,4339.8,4337,4337.5,4338.6,4340.3,4337.6,4338.1
202203041057,4337.6,4339.7,4335.5,4339.7,4338.2,4340.2,4336.2,4340.2
202203041058,4339.7,4339.8,4337.3,4337.6,4340.2,4340.4,4337.9,4338.2
202203041059,4337.6,4338.5,4334.7,4336.2,4338.2,4339.1,4335.2,4336.7
202203041100,4336.2,4337.5,4332.2,4332.3,4336.7,4338.1,4332.7,4332.8
202203041101,4332.3,4333.1,4327.7,4328.4,4332.8,4333.7,4328.3,4329
202203041102,4328.6,4328.6,4323.5,4324.3,4329.2,4329.3,4324.1,4324.8
202203041103,4324.3,4327.9,4323.1,4326.3,4324.8,4328.5,4323.7,4326.8
202203041104,4326.3,4329.9,4325,4326.4,4326.9,4330.5,4325.6,4327.1
202203041105,4326.4,4328.3,4325.3,4327.8,4327.1,4328.9,4326.1,4328.5
202203041106,4327.8,4330.5,4327.6,4329.9,4328.5,4331.3,4328.1,4330.7
202203041107,4329.9,4330.8,4329.1,4330.7,4330.7,4331.5,4329.8,4331.2
202203041108,4330.7,4331.8,4328.4,4328.9,4331.2,4332.4,4329,4329.7
202203041109,4328.9,4329.9,4328.2,4329.1,4329.7,4330.6,4329,4329.9
202203041110,4329.1,4330.1,4327.9,4330.1,4329.9,4330.6,4328.5,4330.6
202203041111,4330.2,4335.9,4330.2,4335,4330.7,4336.7,4330.6,4335.8
202203041112,4335,4336.7,4334.4,4335.5,4335.8,4337.4,4335,4336.1
202203041113,4335.5,4336.2,4333.7,4334.3,4336.1,4336.8,4334.2,4335.1
202203041114,4334.4,4334.9,4333.5,4333.8,4335,4335.5,4334.1,4334.6
202203041115,4333.7,4335.9,4332.4,4332.9,4334.5,4336.6,4333,4333.5
202203041116,4332.9,4333.1,4330.6,4331.1,4333.5,4333.6,4331.4,4331.7
202203041117,4331.4,4332.4,4330.6,4331.3,4332,4332.9,4331.2,4332.1
202203041118,4331.3,4333.5,4330.9,4332.1,4332.1,4334.2,4331.5,4332.7
202203041119,4332.1,4332.1,4327.2,4327.5,4332.7,4332.7,4327.7,4328.3
202203041120,4327.4,4331.4,4327.4,4330.1,4328,4332,4328,4330.9
202203041121,4330.2,4331.5,4328.6,4329.5,4331,4332.1,4329.2,4330.3
202203041122,4329.5,4330.8,4327.8,4328.6,4330.3,4331.4,4328.5,4329.3
202203041123,4328.6,4328.7,4326.8,4327.3,4329.3,4329.3,4327.4,4327.9
202203041124,4327.3,4329.9,4327.3,4329.2,4327.9,4330.3,4327.9,4329.8
202203041125,4329.2,4329.5,4326.8,4327.9,4329.8,4330.1,4327.4,4328.7
202203041126,4327.9,4329.3,4327.9,4328.8,4328.7,4329.9,4328.4,4329.3
202203041127,4328.8,4328.8,4327.3,4328.2,4329.3,4329.3,4327.9,4328.9
202203041128,4328.2,4328.5,4327.3,4328.3,4328.9,4329.1,4328,4328.9
202203041129,4328.3,4328.3,4323.8,4325.1,4328.9,4328.9,4324.4,4325.8
202203041130,4325.1,4329.4,4325.1,4326.9,4325.8,4330,4325.8,4327.5
202203041131,4326.9,4327.5,4326.7,4327.4,4327.4,4328,4327.3,4327.8
202203041132,4327.4,4330.1,4327.4,4329.8,4327.8,4330.7,4327.8,4330.4
202203041133,4329.8,4330.7,4329.1,4330.2,4330.4,4331.2,4329.7,4330.9
202203041134,4330.2,4330.7,4329.2,4329.6,4330.9,4331.2,4329.9,4330.2
202203041135,4329.6,4329.9,4328,4328.3,4330.2,4330.5,4328.4,4329.1
202203041136,4328.3,4335.7,4328.3,4335.7,4329.1,4336.5,4329.1,4336.5
202203041137,4335.7,4339.1,4335.6,4338.2,4336.5,4339.7,4336.2,4338.9
202203041138,4338.2,4338.9,4337.4,4337.6,4338.9,4339.6,4337.8,4338.2
202203041139,4337.6,4338.8,4336.8,4336.8,4338.1,4339.3,4337.4,4337.4
202203041140,4336.8,4337.5,4335.7,4336.7,4337.4,4338.1,4336.2,4337.3
202203041141,4336.6,4337.2,4335.7,4336.4,4337.2,4337.8,4336.2,4336.8
202203041142,4336.4,4336.9,4333.6,4334.4,4336.8,4337.4,4334.2,4334.9
202203041143,4334.4,4335.3,4333.7,4333.7,4334.9,4335.9,4334.3,4334.3
202203041144,4333.4,4333.6,4331.8,4333.2,4334,4334.1,4332.4,4334
202203041145,4333.2,4333.6,4330.5,4330.8,4334,4334.1,4331.1,4331.3
202203041146,4330.8,4331.8,4329.2,4331.6,4331.3,4332.3,4329.8,4332.2
202203041147,4331.6,4332.9,4331.3,4332.1,4332.2,4333.5,4332.1,4332.7
202203041148,4332.1,4332.2,4327.3,4327.7,4332.7,4332.8,4328.1,4328.2
202203041149,4327.7,4329.5,4327.7,4329,4328.2,4330.1,4328.2,4329.6
202203041150,4329,4329,4326.3,4327,4329.6,4329.6,4326.8,4327.8
202203041151,4327,4329.7,4326.3,4327.9,4327.8,4330.3,4326.9,4328.5
202203041152,4327.9,4328,4322.3,4322.8,4328.5,4328.8,4323,4323.6
202203041153,4322.8,4322.9,4318,4318.6,4323.6,4323.6,4318.8,4319.2
202203041154,4318.3,4323.4,4318.1,4323.3,4318.9,4324.1,4318.7,4323.9
202203041155,4323.3,4323.6,4321.6,4323.4,4323.9,4324.2,4322.4,4324
202203041156,4323.4,4323.4,4319.6,4322.2,4324,4324,4320.1,4322.7
202203041157,4322.2,4323.7,4322.1,4323,4322.7,4324.2,4322.6,4323.8
202203041158,4323,4326.4,4323,4325.2,4323.8,4327,4323.8,4325.8
202203041159,4325.2,4326.3,4323.4,4323.4,4325.8,4327,4324,4324.1
202203041200,4323.4,4325.4,4323.4,4324.4,4324.1,4326,4324,4324.9
202203041201,4324.4,4326.9,4323.5,4325.9,4324.9,4327.5,4324.1,4326.3
202203041202,4325.9,4330.5,4325.9,4329,4326.3,4331.1,4326.3,4329.6
202203041203,4329,4329.3,4324.4,4325.3,4329.6,4330.1,4325.2,4325.9
202203041204,4325.3,4326.5,4324.6,4326.2,4325.9,4327.3,4325.3,4326.7
202203041205,4326,4326.3,4323.5,4324,4326.6,4326.8,4324.3,4324.6
202203041206,4324,4324.5,4321.9,4321.9,4324.6,4325.1,4322.5,4322.5
202203041207,4322,4323.1,4321.4,4322.4,4322.5,4323.7,4321.8,4323.2
202203041208,4322.4,4327,4322.4,4325.8,4323.2,4327.6,4323.2,4326.4
202203041209,4325.8,4327.1,4325.4,4325.4,4326.4,4327.7,4326.1,4326.2
202203041210,4325.4,4326.5,4324.5,4325.2,4326.2,4327.1,4325.1,4325.9
202203041211,4325.2,4325.8,4323.7,4325.2,4325.9,4326.5,4324.2,4326
202203041212,4325.3,4326.1,4323.4,4323.4,4326.1,4326.7,4324.1,4324.1
202203041213,4323.4,4323.4,4319.9,4322.1,4324.1,4324.1,4320.6,4322.9
202203041214,4322,4325.5,4322,4324.4,4322.8,4326.3,4322.8,4325.2
202203041215,4324.4,4325.9,4324.3,4325.5,4325.2,4326.6,4325.1,4326.3
202203041216,4325.5,4326,4318.8,4319.5,4326.3,4326.6,4319.4,4320.1
202203041217,4319.5,4322.9,4319.3,4321.7,4320.1,4323.7,4320,4322.5
202203041218,4321.9,4322.3,4321.1,4321.5,4322.7,4322.8,4321.7,4322.3
202203041219,4321.6,4322.6,4319,4319.1,4322.4,4323.3,4319.6,4319.9
202203041220,4319.2,4323,4319.2,4320.8,4320,4323.7,4319.9,4321.6
202203041221,4320.8,4321.4,4319.9,4321.3,4321.6,4322.1,4320.6,4322.1
202203041222,4321.3,4322.3,4320.5,4322,4322.1,4322.8,4321.2,4322.8
202203041223,4322.3,4323.7,4320.9,4323.4,4323.1,4324,4321.6,4324
202203041224,4323.4,4324,4322.3,4323.6,4324,4324.6,4323,4324.1
202203041225,4323.6,4325.5,4323.4,4324.5,4324.1,4326.2,4324,4325.3
202203041226,4324.5,4324.8,4322.7,4322.8,4325.3,4325.3,4323.2,4323.3
202203041227,4322.8,4324.8,4318.4,4320.1,4323.3,4325.3,4319,4320.7
202203041228,4320.1,4322.3,4319.7,4322.1,4320.7,4322.9,4320.3,4322.6
202203041229,4322.1,4325,4322.1,4323.5,4322.6,4325.6,4322.6,4324.3
202203041230,4323.5,4324.4,4321.9,4324.4,4324.3,4325,4322.7,4325
202203041231,4324.4,4325,4323.3,4323.6,4325,4325.6,4324,4324.3
202203041232,4323.6,4326.8,4322.7,4325.4,4324.3,4327.4,4323.3,4325.9
202203041233,4325.2,4326,4324.8,4325.2,4326,4326.6,4325.4,4325.8
202203041234,4325.2,4325.8,4324.9,4325,4325.8,4326.3,4325.4,4325.6
202203041235,4325,4325,4322,4322.7,4325.6,4325.6,4322.7,4323.4
202203041236,4322.7,4324.8,4322.7,4322.9,4323.1,4325.4,4323.1,4323.5
202203041237,4322.9,4327.9,4322.5,4326.2,4323.5,4328.6,4323.2,4327
202203041238,4326.2,4326.3,4325.3,4325.9,4327,4327.1,4325.8,4326.7
202203041239,4325.9,4326.2,4324.8,4325,4326.7,4327,4325.4,4325.5
202203041240,4324.9,4325,4320.9,4323.3,4325.5,4325.5,4321.5,4323.9
202203041241,4323.3,4323.5,4321.7,4322.6,4323.9,4324.2,4322.3,4323.4
202203041242,4322.6,4323.5,4321,4321.3,4323.4,4324.1,4321.5,4322.1
202203041243,4321.3,4322,4320.2,4320.2,4322.1,4322.6,4320.7,4320.7
202203041244,4320.2,4322.8,4320.2,4321.8,4320.7,4323.5,4320.7,4322.4
202203041245,4321.8,4322.7,4320.6,4320.6,4322.4,4323.5,4321.2,4321.2
202203041246,4320.6,4321.3,4318.4,4318.8,4321.2,4321.9,4319,4319.3
202203041247,4318.8,4320.4,4318,4319.2,4319.3,4321.1,4318.5,4319.8
202203041248,4319.2,4319.7,4317.9,4318.3,4319.8,4320.5,4318.5,4319.1
202203041249,4318.2,4318.4,4315.1,4315.3,4319,4319,4315.7,4315.8
202203041250,4315.3,4315.8,4314.1,4315.1,4315.8,4316.6,4314.8,4315.7
202203041251,4315.1,4317.8,4314.6,4317.6,4315.7,4318.3,4315.1,4318.1
202203041252,4317.5,4317.7,4315.6,4317.2,4318.1,4318.5,4316.2,4317.9
202203041253,4317.2,4319.3,4317.2,4317.7,4317.9,4319.9,4317.8,4318.3
202203041254,4317.6,4319,4317,4318.8,4318.3,4319.6,4317.7,4319.4
202203041255,4318.8,4319.4,4318.1,4318.1,4319.4,4320,4318.7,4318.7
202203041256,4318.1,4320.6,4316.7,4319.8,4318.7,4321.1,4317.3,4320.4
202203041257,4320.1,4320.3,4318.9,4318.9,4320.6,4321,4319.4,4319.7
202203041258,4318.9,4319.5,4318.4,4319,4319.7,4320.1,4319,4319.8
202203041259,4319,4319,4317.7,4317.8,4319.8,4319.8,4318.4,4318.4
202203041300,4318,4319.2,4316.6,4316.6,4318.6,4320,4317.2,4317.3
202203041301,4316.6,4317.3,4315.9,4316.3,4317.3,4317.9,4316.5,4316.9
202203041302,4316.3,4317.5,4316.2,4317,4316.9,4318.1,4316.9,4317.8
202203041303,4317.1,4317.9,4316.9,4317.3,4317.7,4318.6,4317.5,4317.9
202203041304,4317.3,4318,4316.9,4316.9,4317.9,4318.6,4317.6,4317.6
202203041305,4316.9,4317.4,4315,4316.8,4317.6,4318.2,4315.7,4317.3
202203041306,4316.6,4319.9,4316.6,4319.6,4317.4,4320.5,4317.4,4320.4
202203041307,4319.6,4321.7,4318.9,4321,4320.4,4322.5,4319.7,4321.8
202203041308,4321,4322.4,4320.4,4321.9,4321.8,4323,4321.3,4322.5
202203041309,4322.2,4323.2,4320.5,4321,4323,4323.7,4321.2,4321.6
202203041310,4321,4321.5,4320.4,4320.7,4321.6,4322.1,4321,4321.4
202203041311,4320.7,4321.5,4319.5,4321.1,4321.4,4322.1,4320.1,4321.8
202203041312,4321.1,4321.8,4319.7,4319.7,4321.8,4322.5,4320.3,4320.3
202203041313,4319.6,4320.4,4318.5,4319.7,4320.3,4321.1,4319.1,4320.4
202203041314,4319.7,4321.3,4318.9,4319.3,4320.4,4322,4319.4,4319.8
202203041315,4319.4,4320.8,4318.6,4320.8,4320,4321.3,4319.2,4321.3
202203041316,4320.8,4322.9,4320.7,4321.2,4321.3,4323.6,4321.3,4321.8
202203041317,4321.2,4321.8,4320.3,4320.9,4321.8,4322.3,4320.9,4321.5
202203041318,4321,4322,4320.4,4321.2,4321.6,4322.6,4321.2,4322
202203041319,4321.2,4322.8,4320.2,4322.4,4322,4323.3,4320.9,4322.9
