日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203300740,4620.6,4621,4620.6,4621,4621,4621.3,4621,4621.3
202203300741,4621,4621,4620,4620.1,4621.3,4621.3,4620.5,4620.5
202203300742,4620.1,4620.7,4620,4620.5,4620.5,4621.1,4620.5,4620.9
202203300743,4620.5,4621,4620.5,4620.5,4620.9,4621.3,4620.8,4620.8
202203300744,4620.5,4620.7,4620.5,4620.7,4620.8,4621.1,4620.8,4621
202203300745,4620.7,4621.3,4620.7,4621,4621,4621.6,4621,4621.3
202203300746,4621,4621.3,4620.9,4621.2,4621.3,4621.8,4621.3,4621.6
202203300747,4621.2,4621.4,4621.1,4621.4,4621.6,4621.8,4621.6,4621.7
202203300748,4621.4,4621.5,4621.1,4621.4,4621.7,4621.8,4621.5,4621.8
202203300749,4621.4,4621.7,4621.3,4621.6,4621.8,4622.1,4621.8,4622
202203300750,4621.6,4621.6,4620.7,4620.9,4622,4622.1,4621.3,4621.4
202203300751,4620.9,4621,4620.5,4620.9,4621.4,4621.5,4620.9,4621.3
202203300752,4620.9,4620.9,4619.2,4619.4,4621.3,4621.4,4619.6,4619.8
202203300753,4619.4,4619.9,4619.2,4619.7,4619.8,4620.3,4619.6,4620
202203300754,4619.7,4619.9,4619.5,4619.5,4620,4620.5,4619.9,4619.9
202203300755,4619.4,4620.1,4619.2,4619.9,4619.8,4620.5,4619.6,4620.3
202203300756,4619.9,4620.2,4619.9,4620,4620.3,4620.6,4620.2,4620.4
202203300757,4620,4620,4619.7,4620,4620.4,4620.5,4620.1,4620.4
202203300758,4619.9,4620.7,4619.5,4619.6,4620.3,4621,4620,4620
202203300759,4619.7,4619.8,4619.2,4619.4,4620.3,4620.3,4619.6,4619.8
202203300800,4619.4,4619.6,4618.9,4619.5,4619.8,4620,4619.5,4619.8
202203300801,4619.5,4619.5,4619,4619,4619.8,4619.9,4619.5,4619.6
202203300802,4619,4619.8,4619,4619.7,4619.6,4620.3,4619.6,4620
202203300803,4619.7,4620.1,4619.5,4620.1,4620,4620.6,4620,4620.5
202203300804,4620.1,4620.7,4619.7,4619.7,4620.5,4621.1,4620.2,4620.3
202203300805,4619.7,4620,4619.7,4619.9,4620.3,4620.3,4620.1,4620.3
202203300806,4619.9,4620.7,4619.9,4620,4620.3,4621.1,4620.3,4620.5
202203300807,4619.9,4620.3,4619.9,4620.2,4620.5,4620.8,4620.5,4620.6
202203300808,4620.2,4620.5,4620.1,4620.2,4620.6,4621,4620.6,4620.6
202203300809,4620.2,4620.4,4619.9,4620,4620.6,4620.8,4620.5,4620.6
202203300810,4620,4620.7,4619.7,4620.6,4620.6,4621.1,4620.3,4621
202203300811,4620.6,4620.7,4620.4,4620.7,4621,4621.1,4620.9,4621
202203300812,4620.7,4621,4620.5,4620.7,4621,4621.5,4621,4621.1
202203300813,4620.7,4620.8,4620.2,4620.2,4621.1,4621.3,4620.5,4620.6
202203300814,4620,4620.2,4620,4620.2,4620.5,4620.8,4620.5,4620.7
202203300815,4620.2,4620.5,4619.9,4620.5,4620.7,4620.8,4620.3,4620.8
202203300816,4620.5,4620.8,4619.9,4620.8,4620.8,4621.3,4620.5,4621.1
202203300817,4620.7,4620.7,4620.1,4620.7,4621,4621.1,4620.5,4621.1
202203300818,4620.7,4621,4620.4,4620.7,4621.1,4621.4,4621,4621.1
202203300819,4620.7,4620.7,4620.2,4620.5,4621.1,4621.1,4620.6,4620.9
202203300820,4620.5,4620.9,4620.2,4620.9,4620.9,4621.2,4620.6,4621.2
202203300821,4620.9,4621,4620.5,4621,4621.2,4621.3,4621,4621.3
202203300822,4621,4621,4620.4,4620.7,4621.3,4621.5,4620.8,4621.1
202203300823,4620.7,4620.7,4620.1,4620.1,4621.1,4621.1,4620.5,4620.5
202203300824,4620.1,4620.4,4620,4620.3,4620.5,4620.9,4620.5,4620.6
202203300825,4620.3,4620.3,4619.9,4620.3,4620.6,4620.8,4620.3,4620.8
202203300826,4620.3,4620.5,4620.2,4620.3,4620.8,4620.8,4620.6,4620.8
202203300827,4620.3,4620.6,4620.2,4620.6,4620.8,4621,4620.5,4621
202203300828,4620.6,4620.6,4620.2,4620.5,4621,4621,4620.6,4620.8
202203300829,4620.5,4620.5,4620,4620,4620.8,4620.9,4620.3,4620.3
202203300830,4620,4620.2,4619.7,4619.8,4620.3,4620.5,4620,4620.4
202203300831,4619.8,4619.8,4619.4,4619.4,4620.4,4620.4,4619.9,4620
202203300832,4619.4,4619.6,4619.4,4619.5,4620,4620.1,4619.8,4619.9
202203300833,4619.5,4619.5,4619.1,4619.1,4619.9,4619.9,4619.5,4619.5
202203300834,4619.2,4619.3,4618.7,4619.3,4619.6,4619.6,4619.1,4619.6
202203300835,4619.3,4620,4618.9,4620,4619.6,4620.3,4619.4,4620.3
202203300836,4620,4620.5,4619.9,4620.5,4620.3,4620.9,4620.3,4620.8
202203300837,4620.5,4620.5,4619.4,4619.4,4620.8,4620.8,4620,4620
202203300838,4619.4,4619.8,4619.2,4619.8,4620,4620.3,4619.6,4620.1
202203300839,4619.8,4620,4619.4,4619.7,4620.1,4620.6,4619.9,4620.2
202203300840,4619.6,4620,4619.4,4619.9,4620.1,4620.4,4620,4620.3
202203300841,4619.9,4620.4,4619.9,4620.1,4620.3,4620.8,4620.3,4620.7
202203300842,4620.2,4620.7,4620.2,4620.6,4620.7,4621.1,4620.7,4621
202203300843,4620.6,4621.7,4620.6,4621.7,4621,4622.1,4621,4622
202203300844,4621.7,4621.8,4621.4,4621.7,4622,4622.3,4621.8,4622
202203300845,4621.7,4621.7,4621.2,4621.2,4622.1,4622.1,4621.6,4621.8
202203300846,4621.2,4621.8,4621.2,4621.8,4621.8,4622.3,4621.6,4622.2
202203300847,4621.8,4621.8,4620.9,4621,4622.2,4622.3,4621.4,4621.4
202203300848,4621,4621.5,4621,4621,4621.4,4621.8,4621.4,4621.4
202203300849,4621,4621.5,4620.9,4621.5,4621.4,4621.8,4621.4,4621.8
202203300850,4621.5,4621.7,4621.4,4621.5,4621.8,4622.1,4621.8,4621.8
202203300851,4621.5,4621.8,4621.5,4621.5,4621.8,4622.3,4621.8,4621.8
202203300852,4621.5,4621.5,4621.2,4621.3,4621.8,4621.9,4621.6,4621.7
202203300853,4621.3,4621.3,4620.6,4620.8,4621.7,4621.7,4621,4621.1
202203300854,4620.7,4621,4620.7,4620.9,4621,4621.6,4621,4621.2
202203300855,4621,4621.2,4620.9,4621.2,4621.3,4621.5,4621.3,4621.5
202203300856,4621.2,4621.5,4621.2,4621.2,4621.5,4622,4621.5,4621.7
202203300857,4621.2,4621.7,4621.1,4621.7,4621.7,4622.1,4621.5,4622
202203300858,4621.7,4621.8,4621.5,4621.5,4622,4622.1,4621.9,4622
202203300859,4621.5,4621.7,4621,4621.5,4622,4622.1,4621.6,4622.1
202203300900,4621.5,4621.5,4618.5,4619.2,4621.8,4621.8,4618.9,4619.8
202203300901,4619,4619.4,4617.7,4617.9,4619.5,4619.8,4618.3,4618.3
202203300902,4618,4618.9,4617.7,4618.2,4618.4,4619.3,4618.2,4618.6
202203300903,4617.9,4618.2,4617.5,4618,4618.5,4618.8,4618,4618.5
202203300904,4618,4618.2,4617.4,4617.8,4618.6,4618.8,4617.8,4618.1
202203300905,4617.8,4617.8,4616.2,4617.2,4618.1,4618.1,4616.7,4617.6
202203300906,4617,4618,4617,4617.7,4617.6,4618.3,4617.5,4618.1
202203300907,4617.7,4618,4617.2,4617.8,4618.1,4618.4,4617.8,4618.3
202203300908,4617.9,4618.2,4617.7,4618,4618.5,4618.7,4618.2,4618.4
202203300909,4617.9,4618.5,4617.7,4618.4,4618.3,4618.9,4618.1,4618.8
202203300910,4618.4,4618.5,4617.9,4618.2,4618.8,4619,4618.4,4618.6
202203300911,4618.2,4618.4,4617.9,4618.2,4618.6,4618.8,4618.3,4618.6
202203300912,4618.2,4618.4,4617.4,4617.5,4618.6,4618.8,4617.8,4617.9
202203300913,4617.5,4617.9,4617.2,4617.9,4617.9,4618.3,4617.7,4618.3
202203300914,4617.9,4618.2,4617.7,4618.2,4618.3,4618.8,4618.1,4618.7
202203300915,4618.2,4618.4,4617.4,4617.5,4618.7,4618.8,4617.8,4618
202203300916,4617.5,4617.5,4617,4617.2,4618,4618.1,4617.4,4617.5
202203300917,4617.2,4617.7,4617.1,4617.3,4617.5,4618.3,4617.5,4617.8
202203300918,4617.3,4617.5,4616.9,4617.5,4617.8,4618,4617.5,4617.8
202203300919,4617.5,4617.6,4617.2,4617.5,4617.8,4618.1,4617.8,4618.1
202203300920,4617.5,4618.2,4617.5,4617.7,4618.1,4618.6,4618,4618.2
202203300921,4617.7,4618.2,4617.5,4618.1,4618.2,4618.5,4618,4618.5
202203300922,4618.1,4618.6,4618.1,4618.4,4618.5,4619.1,4618.5,4618.8
202203300923,4618.5,4618.5,4618.2,4618.5,4618.9,4619,4618.6,4618.9
202203300924,4618.5,4618.7,4618.2,4618.7,4618.9,4619,4618.5,4619
202203300925,4618.7,4619.2,4618.4,4619.2,4619,4619.5,4618.8,4619.5
202203300926,4619.2,4619.7,4619.2,4619.4,4619.5,4620.1,4619.5,4619.8
202203300927,4619.4,4619.7,4618.9,4619.7,4619.8,4620,4619.5,4620
202203300928,4619.7,4620.5,4619.7,4620.5,4620,4620.9,4620,4620.9
202203300929,4620.5,4620.5,4619.7,4620.1,4620.9,4620.9,4620.1,4620.5
202203300930,4620.1,4621.4,4620.1,4621.1,4620.5,4621.8,4620.5,4621.5
202203300931,4621.2,4621.8,4621.2,4621.5,4621.6,4622.1,4621.6,4621.9
202203300932,4621.5,4621.7,4621.4,4621.7,4621.9,4622.1,4621.9,4622
202203300933,4621.7,4621.8,4621,4621,4622,4622.3,4621.3,4621.3
202203300934,4621,4621,4620.2,4620.4,4621.3,4621.3,4620.5,4620.8
202203300935,4620.4,4620.6,4619.8,4619.8,4620.8,4621.1,4620.3,4620.3
202203300936,4619.8,4620.5,4619.5,4620.2,4620.3,4620.8,4619.9,4620.8
202203300937,4620.2,4620.5,4620,4620,4620.8,4620.8,4620.4,4620.5
202203300938,4620,4620.2,4619.9,4620,4620.5,4620.6,4620.3,4620.3
202203300939,4620,4620.2,4619.9,4619.9,4620.3,4620.7,4620.3,4620.5
202203300940,4619.9,4620.1,4619.5,4619.5,4620.5,4620.6,4619.8,4619.8
202203300941,4619.5,4619.5,4619.2,4619.5,4619.8,4619.9,4619.8,4619.8
202203300942,4619.5,4619.5,4618.9,4619,4619.8,4619.8,4619.3,4619.4
202203300943,4619,4619.2,4618.8,4618.9,4619.4,4619.6,4619.3,4619.3
202203300944,4618.9,4619.1,4618.7,4618.8,4619.3,4619.6,4619.1,4619.2
202203300945,4618.8,4619.2,4618.5,4618.9,4619.2,4619.6,4619,4619.3
202203300946,4618.9,4619,4618.5,4618.5,4619.3,4619.6,4618.8,4618.8
202203300947,4618.5,4619,4618.4,4619,4618.8,4619.5,4618.8,4619.5
202203300948,4619,4619.4,4618.9,4619.2,4619.5,4619.8,4619.5,4619.5
202203300949,4619.2,4619.5,4619.2,4619.5,4619.5,4620.1,4619.5,4619.9
202203300950,4619.5,4619.8,4619.2,4619.5,4619.9,4620.3,4619.6,4620
202203300951,4619.5,4619.7,4619.2,4619.5,4620,4620.1,4619.6,4619.8
202203300952,4619.5,4619.5,4618.8,4619.2,4619.8,4619.8,4619.3,4619.6
202203300953,4619.2,4619.2,4618.2,4618.4,4619.6,4619.6,4618.6,4618.8
202203300954,4618.4,4619,4618,4618.2,4618.8,4619.3,4618.5,4618.6
202203300955,4618.2,4618.4,4617.7,4617.7,4618.6,4618.8,4618.1,4618.3
202203300956,4617.7,4618.1,4617.5,4617.7,4618.3,4618.5,4617.9,4618.3
202203300957,4617.7,4618.4,4617.5,4618.2,4618.3,4618.8,4618.1,4618.6
202203300958,4618.2,4618.5,4617.9,4618.2,4618.6,4619,4618.3,4618.6
202203300959,4618.2,4618.5,4618.1,4618.4,4618.6,4619.1,4618.6,4618.8
202203301000,4618.4,4618.5,4617.9,4618.2,4618.8,4619,4618.3,4618.6
202203301001,4618.2,4618.2,4617.5,4617.6,4618.6,4618.6,4617.8,4618.1
202203301002,4617.6,4617.7,4617.2,4617.7,4618.1,4618.1,4617.5,4618
202203301003,4617.7,4617.9,4617.4,4617.7,4618,4618.3,4617.9,4618
202203301004,4617.7,4618.1,4617.7,4618.1,4618,4618.5,4618,4618.5
202203301005,4618.1,4618.3,4617.5,4617.7,4618.5,4618.6,4617.9,4618
202203301006,4617.7,4618.3,4617.2,4618.1,4618,4618.6,4617.6,4618.5
202203301007,4618.1,4619.3,4618.1,4619.2,4618.5,4619.6,4618.5,4619.6
202203301008,4619,4619.8,4618.7,4618.9,4619.3,4620.2,4619.1,4619.5
202203301009,4618.9,4619.5,4618.9,4619.1,4619.5,4619.9,4619.3,4619.5
202203301010,4619.2,4619.5,4618.2,4618.4,4619.6,4620.1,4618.8,4619
202203301011,4618.4,4618.7,4617.8,4618.2,4619,4619.1,4618.3,4618.5
202203301012,4618.2,4618.5,4617.5,4617.7,4618.5,4619,4617.9,4618
202203301013,4617.7,4618.4,4617.2,4618.2,4618,4618.8,4617.7,4618.6
202203301014,4618.2,4618.4,4617.8,4617.8,4618.6,4618.8,4618.1,4618.1
202203301015,4617.8,4618,4617.2,4617.5,4618.1,4618.5,4617.6,4617.8
202203301016,4617.5,4617.6,4617,4617,4617.8,4618.1,4617.4,4617.6
202203301017,4617,4617.2,4616.8,4617.2,4617.6,4617.6,4617.3,4617.6
202203301018,4617.2,4617.5,4617,4617.2,4617.6,4618,4617.5,4617.6
202203301019,4617.2,4617.7,4617.2,4617.6,4617.6,4618.1,4617.5,4618
202203301020,4617.6,4618.6,4617.6,4618.6,4618,4619,4618,4619
202203301021,4618.6,4618.6,4617.7,4618.5,4619,4619,4618.2,4619
202203301022,4618.5,4618.5,4617.9,4618,4619,4619,4618.3,4618.4
202203301023,4617.9,4618.5,4617.7,4618.2,4618.5,4619,4618,4618.8
202203301024,4618.2,4618.6,4617.7,4617.9,4618.8,4619,4618,4618.5
202203301025,4617.9,4618.4,4617.7,4618,4618.5,4618.8,4618.1,4618.5
202203301026,4618,4619.5,4618,4619.4,4618.5,4620,4618.5,4619.8
202203301027,4619.4,4623.3,4619.2,4622.8,4619.8,4623.8,4619.6,4623.3
202203301028,4622.8,4624.2,4622.8,4623.5,4623.3,4624.6,4623.3,4624.1
202203301029,4623.5,4623.7,4622.7,4622.9,4624.1,4624.1,4623.3,4623.3
202203301030,4622.9,4623.2,4622.4,4622.7,4623.3,4623.6,4622.9,4623.4
202203301031,4622.7,4623.7,4622.7,4623.2,4623.4,4624.1,4623.2,4623.6
202203301032,4623.1,4623.5,4622.5,4623.5,4623.5,4624.1,4623.1,4624.1
202203301033,4623.5,4624.1,4623.4,4623.9,4624.1,4624.5,4624,4624.3
202203301034,4623.9,4623.9,4623,4623.3,4624.3,4624.3,4623.5,4623.8
202203301035,4623.3,4623.7,4623,4623,4623.8,4624.1,4623.5,4623.6
202203301036,4623,4623.7,4622.4,4622.7,4623.6,4624.3,4623,4623
202203301037,4622.7,4622.7,4621.9,4622.2,4623,4623.2,4622.3,4622.8
202203301038,4622.2,4622.2,4621,4621,4622.7,4622.7,4621.3,4621.3
202203301039,4621,4621.7,4620.6,4621.3,4621.3,4622.1,4621,4621.8
202203301040,4621.3,4623,4621.3,4622.2,4621.8,4623.5,4621.8,4622.7
202203301041,4622.2,4622.2,4621.7,4621.9,4622.7,4622.7,4622.1,4622.3
202203301042,4621.9,4622,4621.4,4621.7,4622.3,4622.6,4621.9,4622.3
202203301043,4621.8,4622.2,4621.7,4621.9,4622.3,4622.6,4622.3,4622.3
202203301044,4621.9,4624.7,4621.9,4624.3,4622.3,4625.1,4622.3,4624.8
202203301045,4624.3,4627.2,4624.3,4626.2,4624.8,4627.7,4624.8,4626.6
202203301046,4626.2,4626.4,4624.5,4625.4,4626.6,4626.8,4625,4625.8
202203301047,4625.4,4625.5,4624.4,4624.4,4625.8,4626,4624.9,4625
202203301048,4624.4,4624.7,4624.2,4624.5,4625,4625.1,4624.5,4624.8
202203301049,4624.5,4624.5,4623.7,4623.7,4624.8,4624.9,4624.1,4624.1
202203301050,4623.7,4624.3,4623,4623.2,4624.1,4624.8,4623.4,4623.6
202203301051,4623.2,4623.5,4622.5,4622.8,4623.6,4624.1,4623,4623.4
202203301052,4622.7,4623.2,4622.5,4622.8,4623.3,4623.7,4623,4623.4
202203301053,4622.7,4622.9,4621.9,4622.7,4623.3,4623.4,4622.4,4623.1
202203301054,4622.7,4622.9,4622.4,4622.4,4623.1,4623.4,4622.8,4622.8
202203301055,4622.4,4622.5,4620.4,4621.3,4622.8,4622.9,4620.9,4621.8
202203301056,4621.3,4621.5,4620.7,4621,4621.8,4621.9,4621.3,4621.6
202203301057,4621,4621.9,4620.9,4621.4,4621.6,4622.5,4621.5,4622.1
202203301058,4621.4,4621.7,4620.9,4621.2,4622.1,4622.1,4621.4,4621.7
202203301059,4621.2,4621.5,4620.7,4621.1,4621.7,4622,4621.2,4621.5
202203301100,4621.1,4621.7,4620.7,4621.4,4621.5,4622.1,4621.2,4622
202203301101,4621.3,4621.5,4620.4,4620.4,4621.9,4621.9,4620.9,4621
202203301102,4620.4,4620.7,4620,4620.5,4621,4621.1,4620.3,4620.9
202203301103,4620.5,4620.5,4619.1,4619.4,4620.9,4620.9,4619.6,4620
202203301104,4619.4,4620,4619.4,4619.6,4620,4620.5,4620,4620.1
202203301105,4619.6,4620.2,4619.5,4619.6,4620.1,4620.7,4620,4620
202203301106,4619.7,4620.6,4619.4,4620.5,4620.1,4621.1,4619.8,4620.9
202203301107,4620.5,4620.5,4619.9,4620.2,4620.9,4621,4620.3,4620.6
202203301108,4620.2,4620.5,4619.6,4619.6,4620.6,4620.9,4620,4620
202203301109,4619.6,4619.7,4619.2,4619.7,4620,4620.1,4619.8,4620
202203301110,4619.7,4619.7,4619.4,4619.5,4620,4620.3,4619.9,4619.9
202203301111,4619.4,4620,4619.1,4619.9,4619.8,4620.4,4619.6,4620.3
202203301112,4619.9,4620.9,4619.9,4619.9,4620.3,4621.3,4620.3,4620.5
202203301113,4619.9,4620.3,4619.9,4619.9,4620.5,4620.8,4620.3,4620.5
202203301114,4620,4620,4619.2,4620,4620.5,4620.5,4619.8,4620.3
202203301115,4620,4620.1,4619.5,4619.6,4620.3,4620.6,4620,4620
202203301116,4619.6,4619.6,4619,4619.3,4620,4620.1,4619.5,4619.8
202203301117,4619.2,4619.3,4618.9,4619.1,4619.8,4619.8,4619.3,4619.5
202203301118,4619.2,4619.2,4618.8,4618.9,4619.6,4619.6,4619.3,4619.3
202203301119,4618.9,4619.6,4618.9,4619.3,4619.3,4620.1,4619.3,4619.8
202203301120,4619.3,4619.8,4618.9,4619.3,4619.8,4620.1,4619.4,4619.8
202203301121,4619.3,4619.7,4618.9,4619.4,4619.8,4620.3,4619.3,4620
202203301122,4619.4,4619.9,4619.3,4619.4,4620,4620.3,4619.8,4619.8
202203301123,4619.5,4619.7,4619,4619.7,4619.9,4620.1,4619.5,4620
202203301124,4619.7,4620,4618.9,4618.9,4620,4620.3,4619.5,4619.5
202203301125,4618.9,4619.4,4618.9,4619.2,4619.5,4619.8,4619.4,4619.6
202203301126,4619.2,4619.6,4619.1,4619.6,4619.6,4620.1,4619.6,4620
202203301127,4619.6,4619.8,4619.2,4619.5,4620,4620.3,4619.6,4619.9
202203301128,4619.5,4619.6,4619.4,4619.4,4619.9,4620,4619.7,4619.8
202203301129,4619.4,4619.5,4619,4619.2,4619.8,4620,4619.3,4619.6
202203301130,4619.2,4619.2,4617.7,4617.9,4619.6,4619.6,4618,4618.3
202203301131,4617.9,4618.4,4617.2,4618,4618.3,4618.8,4617.6,4618.3
202203301132,4618,4618.2,4617.5,4617.6,4618.3,4618.6,4617.9,4618
202203301133,4617.6,4617.7,4617.3,4617.6,4618,4618.1,4617.7,4618
202203301134,4617.6,4618.3,4617.4,4618.2,4618,4618.8,4617.9,4618.6
202203301135,4618.2,4618.2,4617.5,4617.9,4618.6,4618.7,4618,4618.3
202203301136,4617.9,4618.2,4617.7,4618,4618.3,4618.8,4618.3,4618.3
202203301137,4618,4618.2,4617.4,4617.7,4618.3,4618.6,4618,4618.1
202203301138,4617.7,4618.2,4617.5,4617.7,4618.1,4618.7,4617.9,4618.3
202203301139,4617.8,4618.5,4617.8,4618.5,4618.3,4618.8,4618.3,4618.8
202203301140,4618.5,4618.7,4617.7,4618.7,4618.8,4619.1,4618.3,4619
202203301141,4618.7,4618.9,4618.1,4618.1,4619,4619.3,4618.6,4618.6
202203301142,4618.1,4618.3,4617.9,4618,4618.6,4618.8,4618.3,4618.3
202203301143,4618,4618,4617.2,4617.2,4618.3,4618.3,4617.5,4617.6
202203301144,4617.2,4617.5,4617.2,4617.5,4617.6,4617.9,4617.6,4617.9
202203301145,4617.5,4617.7,4616.3,4616.9,4617.9,4618.1,4616.8,4617.3
202203301146,4616.9,4617.7,4616.9,4617.7,4617.3,4618.1,4617.3,4618
202203301147,4617.7,4617.7,4617.2,4617.6,4618,4618.1,4617.8,4618
202203301148,4617.7,4617.8,4617.5,4617.7,4618,4618.3,4618,4618.1
202203301149,4617.7,4618.2,4617.5,4618.2,4618.1,4618.8,4618.1,4618.6
202203301150,4618.2,4618.7,4618.2,4618.7,4618.6,4619.1,4618.6,4619.1
202203301151,4618.7,4619.3,4618.5,4618.5,4619.1,4619.8,4618.8,4618.8
202203301152,4618.5,4618.6,4618.3,4618.5,4618.8,4619,4618.8,4618.8
202203301153,4618.5,4618.7,4618.2,4618.5,4618.8,4619.3,4618.6,4618.8
202203301154,4618.5,4618.5,4617.9,4618.2,4618.8,4618.8,4618.3,4618.5
202203301155,4618.3,4618.3,4617.9,4618,4618.6,4618.6,4618.3,4618.4
202203301156,4617.9,4618,4617.4,4618,4618.3,4618.3,4618,4618.3
202203301157,4618,4618,4617.4,4617.7,4618.4,4618.4,4617.8,4618.1
202203301158,4617.6,4617.7,4617.4,4617.5,4618,4618.1,4617.9,4617.9
202203301159,4617.5,4617.7,4617,4617.2,4617.9,4618.1,4617.5,4617.5
202203301200,4617.2,4618.2,4617.2,4618,4617.5,4618.8,4617.5,4618.3
202203301201,4618,4618,4617.5,4617.7,4618.3,4618.5,4618,4618
202203301202,4617.7,4618.3,4617.4,4618.3,4618,4618.6,4617.7,4618.6
202203301203,4618.3,4618.5,4618.1,4618.4,4618.6,4619.1,4618.5,4618.8
202203301204,4618.4,4618.9,4618.4,4618.7,4618.8,4619.3,4618.8,4619.1
202203301205,4618.7,4619.2,4618.7,4619,4619.1,4619.8,4619.1,4619.4
202203301206,4619,4619.2,4618.7,4619,4619.4,4619.6,4619.2,4619.4
202203301207,4619,4619,4618.7,4618.7,4619.4,4619.6,4619.3,4619.3
202203301208,4618.7,4619.4,4618.7,4619.2,4619.3,4619.8,4619.2,4619.7
202203301209,4619.2,4619.5,4619,4619.2,4619.7,4619.8,4619.4,4619.7
202203301210,4619.2,4619.5,4619.2,4619.3,4619.7,4619.9,4619.6,4619.7
202203301211,4619.3,4619.3,4618.7,4619,4619.7,4619.8,4619.1,4619.4
202203301212,4619,4619.2,4618.7,4618.9,4619.4,4619.6,4619.3,4619.3
202203301213,4619,4619.2,4618.7,4618.7,4619.4,4619.5,4619.1,4619.1
202203301214,4618.7,4618.7,4618,4618.7,4619.1,4619.1,4618.5,4619.1
202203301215,4618.7,4619,4618.4,4619,4619.1,4619.3,4618.8,4619.3
202203301216,4619,4619,4618.5,4618.9,4619.3,4619.3,4618.9,4619.3
202203301217,4618.9,4618.9,4618,4618.2,4619.3,4619.3,4618.5,4618.6
202203301218,4618.1,4618.5,4617.7,4618.4,4618.5,4618.8,4618.3,4618.8
202203301219,4618.4,4618.7,4618.2,4618.4,4618.8,4619.2,4618.8,4618.8
202203301220,4618.5,4619,4618.4,4618.5,4618.8,4619.3,4618.8,4618.9
202203301221,4618.5,4618.5,4618.4,4618.5,4618.9,4619,4618.8,4618.9
202203301222,4618.5,4618.8,4618.3,4618.4,4618.9,4619.1,4618.8,4618.8
