日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203210753,4455.9,4456.7,4455.9,4456.7,4456.6,4457.2,4456.5,4457.1
202203210754,4456.7,4457,4456.7,4457,4457.1,4457.5,4457.1,4457.4
202203210755,4457,4457.9,4456.9,4457.8,4457.4,4458.5,4457.4,4458.1
202203210756,4457.8,4457.8,4456.4,4456.6,4458.1,4458.1,4456.8,4457
202203210757,4456.7,4456.7,4455.8,4455.8,4457.1,4457.3,4456.3,4456.3
202203210758,4455.8,4456.5,4455.7,4456.5,4456.3,4456.9,4456.2,4456.9
202203210759,4456.5,4456.5,4456.4,4456.4,4456.9,4457,4456.8,4456.8
202203210800,4456.4,4456.4,4455.2,4456.1,4456.8,4457,4455.8,4456.6
202203210801,4456.1,4456.1,4455.7,4455.7,4456.6,4456.6,4456.1,4456.1
202203210802,4455.7,4455.9,4455.2,4455.8,4456.1,4456.4,4455.6,4456.4
202203210803,4455.8,4456,4455,4455,4456.4,4456.5,4455.6,4455.6
202203210804,4455,4455.2,4455,4455,4455.6,4455.8,4455.4,4455.4
202203210805,4455,4455.9,4454.3,4455.9,4455.4,4456.3,4454.8,4456.3
202203210806,4455.9,4456,4455,4455.2,4456.3,4456.6,4455.5,4455.6
202203210807,4455.2,4456,4455.2,4455.9,4455.6,4456.6,4455.6,4456.3
202203210808,4455.9,4456.4,4455.6,4456.2,4456.3,4456.8,4456.1,4456.8
202203210809,4456.2,4456.2,4455.2,4455.4,4456.8,4456.8,4455.6,4455.8
202203210810,4455.4,4455.7,4454.9,4455.1,4455.8,4456.3,4455.4,4455.7
202203210811,4455.1,4455.4,4455,4455.2,4455.7,4455.8,4455.5,4455.6
202203210812,4455.2,4455.2,4454.3,4454.7,4455.6,4455.6,4454.8,4455.2
202203210813,4454.7,4455,4454.4,4454.5,4455.2,4455.5,4454.8,4455
202203210814,4454.5,4454.7,4454.3,4454.4,4455,4455.2,4454.8,4454.8
202203210815,4454.4,4455.1,4454.4,4454.7,4454.8,4455.7,4454.8,4455.3
202203210816,4454.6,4454.9,4454.4,4454.9,4455.3,4455.4,4455,4455.3
202203210817,4454.9,4455.7,4454.9,4455.4,4455.3,4456.1,4455.3,4455.8
202203210818,4455.4,4456.2,4455.4,4456.2,4455.8,4456.6,4455.8,4456.6
202203210819,4456.2,4456.2,4455.4,4455.7,4456.6,4456.8,4455.8,4456.3
202203210820,4455.7,4455.7,4454.4,4454.5,4456.3,4456.3,4455,4455.1
202203210821,4454.5,4455.2,4454.2,4454.9,4455.1,4455.6,4454.7,4455.3
202203210822,4454.9,4454.9,4454.6,4454.9,4455.3,4455.6,4455.2,4455.3
202203210823,4454.9,4455.2,4454.5,4454.6,4455.3,4455.7,4455,4455
202203210824,4454.6,4454.7,4454.5,4454.6,4455,4455.1,4455,4455
202203210825,4454.6,4454.7,4454,4454.2,4455,4455.1,4454.4,4454.5
202203210826,4454.2,4454.9,4454.1,4454.7,4454.5,4455.4,4454.5,4455.1
202203210827,4454.7,4455.3,4454.7,4455.1,4455.1,4455.6,4455.1,4455.6
202203210828,4455.1,4455.2,4454.7,4455,4455.6,4455.6,4455.1,4455.6
202203210829,4455.1,4455.4,4455.1,4455.2,4455.6,4455.9,4455.6,4455.9
202203210830,4455.2,4455.9,4454.5,4454.7,4455.9,4456.3,4455,4455.3
202203210831,4454.7,4454.8,4453,4453.4,4455.2,4455.4,4453.5,4453.8
202203210832,4453.4,4454.2,4453,4453.2,4453.8,4454.8,4453.5,4453.6
202203210833,4453.2,4453.3,4452.3,4452.7,4453.6,4453.9,4452.8,4453.1
202203210834,4452.7,4452.7,4452.2,4452.4,4453.1,4453.1,4452.5,4452.8
202203210835,4452.4,4452.9,4452.3,4452.7,4452.8,4453.3,4452.8,4453.1
202203210836,4452.7,4453.2,4452.6,4453,4453.1,4453.6,4453.1,4453.4
202203210837,4453,4453.4,4452.3,4453.2,4453.4,4453.8,4452.8,4453.7
202203210838,4453.2,4453.4,4453.1,4453.4,4453.8,4453.8,4453.6,4453.8
202203210839,4453.4,4453.6,4453,4453.6,4453.8,4454,4453.7,4454
202203210840,4453.6,4454.1,4453.2,4453.2,4454,4454.6,4453.8,4453.9
202203210841,4453.2,4453.8,4453.1,4453.7,4453.9,4454.4,4453.5,4454.4
202203210842,4453.7,4454.4,4453.7,4454.4,4454.4,4454.9,4454.4,4454.8
202203210843,4454.4,4454.4,4454,4454.3,4454.8,4454.8,4454.6,4454.8
202203210844,4454.3,4454.9,4453.7,4453.7,4454.8,4455.4,4454.3,4454.3
202203210845,4453.7,4453.8,4452.9,4452.9,4454.3,4454.4,4453.3,4453.3
202203210846,4452.9,4453.3,4452.2,4452.6,4453.3,4453.8,4452.8,4453
202203210847,4452.6,4453.2,4452.5,4452.5,4453,4453.6,4453,4453.1
202203210848,4452.5,4452.7,4452,4452,4453.2,4453.3,4452.6,4452.6
202203210849,4452,4452.5,4452,4452.5,4452.6,4453.1,4452.5,4453
202203210850,4452.5,4452.7,4452.2,4452.7,4453,4453.2,4452.8,4453.1
202203210851,4452.7,4452.7,4452,4452.2,4453.1,4453.1,4452.5,4452.6
202203210852,4452.2,4452.5,4452.1,4452.5,4452.6,4452.9,4452.6,4452.8
202203210853,4452.5,4452.7,4452.4,4452.7,4452.8,4453,4452.8,4453
202203210854,4452.6,4452.9,4452.3,4452.9,4452.9,4453.5,4452.8,4453.3
202203210855,4452.9,4453,4452.2,4452.4,4453.3,4453.5,4452.7,4452.8
202203210856,4452.4,4452.5,4452.2,4452.3,4452.8,4453,4452.6,4452.8
202203210857,4452.3,4452.3,4451.7,4451.8,4452.8,4452.9,4452.2,4452.3
202203210858,4451.8,4452,4451.2,4451.9,4452.3,4452.5,4451.6,4452.3
202203210859,4451.9,4452.1,4451.5,4451.9,4452.3,4452.6,4452,4452.5
202203210900,4451.9,4452.7,4451,4451.5,4452.5,4453.1,4451.5,4452.1
202203210901,4451.5,4451.5,4451.2,4451.4,4452.1,4452.1,4451.5,4451.8
202203210902,4451.4,4452.2,4451.1,4452,4451.8,4452.9,4451.5,4452.6
202203210903,4452,4452.7,4451.7,4452.3,4452.6,4453.1,4452.2,4452.9
202203210904,4452.3,4452.9,4452.1,4452.1,4452.8,4453.3,4452.5,4452.5
202203210905,4452.1,4452.1,4451,4451.2,4452.5,4452.5,4451.3,4451.6
202203210906,4451.2,4451.2,4450.2,4450.3,4451.6,4451.8,4450.6,4450.6
202203210907,4450.2,4450.9,4450.2,4450.8,4450.6,4451.5,4450.6,4451.4
202203210908,4450.8,4451,4450.4,4450.5,4451.3,4451.5,4450.8,4450.8
202203210909,4450.5,4450.5,4449.6,4449.7,4450.8,4450.8,4450,4450
202203210910,4449.7,4450.3,4449.5,4449.9,4450,4450.8,4450,4450.3
202203210911,4449.9,4449.9,4448.7,4448.9,4450.3,4450.3,4449.2,4449.3
202203210912,4448.9,4449.5,4448.7,4449.2,4449.3,4450,4449,4449.9
202203210913,4449.2,4450.1,4449.2,4450,4449.9,4450.5,4449.8,4450.4
202203210914,4449.9,4449.9,4448.9,4449.3,4450.3,4450.3,4449.3,4449.8
202203210915,4449.3,4449.3,4448,4448.4,4449.8,4449.8,4448.5,4449
202203210916,4448.4,4448.4,4447.2,4447.4,4449,4449,4447.5,4448
202203210917,4447.5,4447.5,4446.5,4446.7,4448,4448,4447,4447.3
202203210918,4446.7,4447.1,4446.5,4446.9,4447.3,4447.6,4447,4447.5
202203210919,4446.9,4447.1,4446,4446.5,4447.5,4447.6,4446.5,4447.1
202203210920,4446.5,4447.2,4446.2,4446.3,4447.1,4447.6,4446.7,4446.8
202203210921,4446.3,4446.3,4443.9,4444.5,4446.8,4446.8,4444.3,4445.1
202203210922,4444.5,4445.3,4444.1,4445.2,4445.1,4445.8,4444.6,4445.5
202203210923,4445.2,4446.5,4445.2,4446.4,4445.5,4447,4445.5,4446.9
202203210924,4446.4,4447,4446.1,4446.6,4446.9,4447.5,4446.6,4447
202203210925,4446.6,4446.7,4445.7,4445.7,4447,4447.1,4446.1,4446.1
202203210926,4445.7,4445.9,4445.2,4445.4,4446.1,4446.3,4445.7,4445.8
202203210927,4445.4,4445.7,4445.2,4445.4,4445.8,4446.1,4445.6,4445.8
202203210928,4445.4,4446,4445.2,4445.9,4445.8,4446.3,4445.6,4446.3
202203210929,4445.9,4446.5,4445.9,4446.4,4446.3,4447.1,4446.3,4446.8
202203210930,4446.4,4446.6,4445.4,4445.9,4446.8,4447.1,4445.8,4446.3
202203210931,4445.9,4446.3,4445.5,4446.2,4446.3,4446.8,4446,4446.8
202203210932,4446.3,4446.4,4446,4446,4446.8,4447,4446.5,4446.6
202203210933,4446,4446.9,4445.6,4446.7,4446.6,4447.3,4446.1,4447.1
202203210934,4446.7,4447.5,4446.6,4447.2,4447.1,4447.9,4447.1,4447.7
202203210935,4447.2,4447.3,4446.6,4446.9,4447.7,4447.9,4447.2,4447.5
202203210936,4446.9,4447.5,4446.9,4447.4,4447.5,4448,4447.5,4447.8
202203210937,4447.4,4448.2,4447.4,4447.8,4447.8,4448.7,4447.8,4448.3
202203210938,4447.7,4447.9,4447.5,4447.9,4448.2,4448.4,4448,4448.3
202203210939,4447.9,4448.4,4447.7,4447.7,4448.3,4449,4448.1,4448.1
202203210940,4447.7,4447.7,4446,4446.7,4448.1,4448.1,4446.5,4447.1
202203210941,4446.6,4447.3,4446.5,4446.9,4447,4447.8,4446.9,4447.4
202203210942,4446.8,4447.3,4446.7,4446.9,4447.4,4447.8,4447.2,4447.6
202203210943,4446.9,4447.4,4446.4,4447.3,4447.6,4447.9,4447,4447.9
202203210944,4447.3,4447.6,4447.2,4447.3,4447.9,4448,4447.7,4447.9
202203210945,4447.3,4447.4,4446.9,4447.2,4447.8,4447.9,4447.4,4447.7
202203210946,4447.2,4448.2,4446.9,4448,4447.7,4448.7,4447.4,4448.4
202203210947,4448,4448.2,4447.5,4447.6,4448.4,4448.6,4448,4448.2
202203210948,4447.6,4447.7,4446.1,4446.2,4448.2,4448.3,4446.6,4446.8
202203210949,4446.2,4446.7,4446,4446.5,4446.8,4447.1,4446.5,4447.1
202203210950,4446.5,4446.7,4446.1,4446.7,4447.1,4447.4,4446.6,4447.1
202203210951,4446.7,4447.4,4446.6,4447.2,4447.1,4447.9,4447.1,4447.7
202203210952,4447.2,4448.4,4446.9,4448.4,4447.7,4449,4447.4,4448.8
202203210953,4448.4,4449.3,4448.2,4448.9,4448.8,4449.8,4448.7,4449.3
202203210954,4449,4449.4,4448.9,4449,4449.4,4449.9,4449.4,4449.6
202203210955,4449,4449.2,4448.2,4448.7,4449.6,4449.6,4448.8,4449.1
202203210956,4448.7,4448.9,4448.2,4448.5,4449.1,4449.3,4448.8,4448.9
202203210957,4448.5,4449.5,4448.4,4449.5,4448.9,4449.8,4448.8,4449.8
202203210958,4449.5,4449.5,4448.9,4449.2,4449.8,4450.1,4449.3,4449.7
202203210959,4449.2,4449.7,4448.9,4449.1,4449.7,4450.2,4449.5,4449.5
202203211000,4449.1,4449.7,4449.1,4449.4,4449.5,4450.3,4449.5,4449.8
202203211001,4449.4,4450.4,4449.1,4450.1,4449.8,4450.8,4449.7,4450.7
202203211002,4450.1,4450.9,4449.6,4450.4,4450.7,4451.3,4450.2,4450.8
202203211003,4450.4,4450.4,4449.2,4449.4,4450.8,4450.9,4449.8,4449.8
202203211004,4449.4,4449.4,4448.7,4448.9,4449.8,4449.8,4449.1,4449.3
202203211005,4448.9,4449.4,4448.3,4448.5,4449.3,4449.9,4448.8,4449.1
202203211006,4448.6,4448.7,4447.1,4447.1,4449.1,4449.4,4447.6,4447.7
202203211007,4447.1,4447.5,4446.9,4447,4447.7,4448,4447.5,4447.6
202203211008,4447,4448.4,4447,4448.4,4447.6,4448.8,4447.4,4448.8
202203211009,4448.4,4448.8,4448.1,4448.2,4448.8,4449.3,4448.6,4448.7
202203211010,4448.2,4448.8,4447.9,4448,4448.7,4449.3,4448.5,4448.6
202203211011,4448,4448,4446.7,4447.4,4448.6,4448.6,4447.1,4447.8
202203211012,4447.4,4447.7,4447,4447.5,4447.8,4448.2,4447.5,4448.1
202203211013,4447.5,4447.9,4447.4,4447.4,4448.1,4448.3,4447.8,4447.8
202203211014,4447.4,4447.9,4447.4,4447.7,4447.8,4448.3,4447.8,4448.3
202203211015,4447.7,4448.2,4447,4447.2,4448.3,4448.8,4447.5,4447.6
202203211016,4447.2,4447.4,4446.9,4447.2,4447.6,4447.9,4447.4,4447.7
202203211017,4447.2,4447.3,4446.9,4447.3,4447.7,4447.9,4447.3,4447.9
202203211018,4447.1,4447.8,4447.1,4447.4,4447.8,4448.3,4447.5,4448.1
202203211019,4447.4,4447.5,4446.9,4447.1,4448.1,4448.1,4447.5,4447.6
202203211020,4447.1,4447.3,4445.2,4445.2,4447.6,4447.8,4445.8,4445.8
202203211021,4445.2,4445.5,4444.3,4445.2,4445.8,4446.1,4444.8,4445.7
202203211022,4445.2,4445.3,4444.3,4444.8,4445.7,4445.9,4444.8,4445.3
202203211023,4444.9,4445.3,4444.4,4444.5,4445.4,4445.8,4444.8,4445.1
202203211024,4444.6,4445.2,4444.3,4445,4445.2,4445.8,4444.8,4445.6
202203211025,4445,4445,4444.2,4444.5,4445.6,4445.6,4444.5,4445
202203211026,4444.5,4444.5,4443,4443.5,4445,4445.1,4443.4,4444.1
202203211027,4443.4,4445,4443.4,4444.9,4444,4445.6,4443.8,4445.3
202203211028,4444.9,4445.2,4444.5,4444.9,4445.3,4445.6,4445,4445.5
202203211029,4444.8,4445.4,4444.4,4444.4,4445.4,4445.8,4445,4445
202203211030,4444.3,4444.7,4442.7,4442.7,4444.9,4445.1,4443.1,4443.3
202203211031,4442.7,4443.2,4442.4,4442.8,4443.3,4443.8,4442.9,4443.3
202203211032,4442.8,4444.7,4442.8,4444.1,4443.3,4445.1,4443.3,4444.5
202203211033,4444.1,4444.4,4443.4,4443.5,4444.5,4444.8,4443.8,4444
202203211034,4443.5,4443.7,4442.9,4443.4,4444,4444.1,4443.5,4444
202203211035,4443.4,4444.1,4443.4,4444,4444,4444.6,4444,4444.5
202203211036,4444,4444.2,4443.7,4443.7,4444.5,4444.6,4444.1,4444.1
202203211037,4443.6,4444,4443.2,4443.9,4444,4444.6,4443.7,4444.5
202203211038,4444,4444.2,4443.7,4443.9,4444.5,4444.8,4444.2,4444.5
202203211039,4443.9,4444.4,4443.5,4444.2,4444.5,4444.9,4444,4444.9
202203211040,4444.2,4444.5,4443.5,4443.5,4444.9,4445,4444,4444.1
202203211041,4443.5,4443.5,4442,4442,4444.1,4444.1,4442.4,4442.4
202203211042,4442,4442.5,4441.4,4441.7,4442.4,4442.8,4441.9,4442.3
202203211043,4441.7,4442.2,4441.5,4441.9,4442.3,4442.6,4441.8,4442.3
202203211044,4441.9,4442.1,4441.7,4441.7,4442.3,4442.6,4442.1,4442.1
202203211045,4441.7,4442.2,4441.7,4441.9,4442.1,4442.8,4442.1,4442.3
202203211046,4441.9,4442,4440.7,4441,4442.3,4442.3,4441.1,4441.6
202203211047,4441,4441.8,4440.9,4441.3,4441.6,4442.3,4441.5,4441.9
202203211048,4441.3,4442.2,4441.1,4441.2,4441.8,4442.6,4441.6,4441.8
202203211049,4441.2,4443.1,4441.2,4443,4441.8,4443.5,4441.8,4443.3
202203211050,4443,4443,4440.5,4440.5,4443.3,4443.3,4440.9,4440.9
202203211051,4440.5,4440.9,4440,4440.7,4440.9,4441.5,4440.3,4441.2
202203211052,4440.7,4441.2,4440.7,4441.2,4441.2,4441.8,4441.2,4441.6
202203211053,4441.2,4441.7,4440.9,4441.1,4441.6,4442.1,4441.3,4441.5
202203211054,4441.1,4441.7,4441,4441.4,4441.5,4442.1,4441.5,4442
202203211055,4441.5,4441.9,4441.4,4441.5,4441.9,4442.3,4441.9,4442
202203211056,4441.5,4441.8,4441.2,4441.6,4442,4442.3,4441.8,4442
202203211057,4441.6,4442.2,4441.4,4441.9,4442,4442.8,4441.9,4442.5
202203211058,4441.9,4442,4441,4441.2,4442.3,4442.5,4441.5,4441.6
202203211059,4441.1,4441.2,4440.8,4441,4441.5,4441.6,4441.3,4441.6
202203211100,4441,4441.3,4439.7,4440.2,4441.5,4441.8,4440,4440.5
202203211101,4440.2,4442.5,4439.9,4441.7,4440.5,4443,4440.3,4442.1
202203211102,4441.7,4441.7,4440.7,4441.7,4442.1,4442.3,4441.1,4442.3
202203211103,4441.8,4442.2,4441.3,4442,4442.3,4442.6,4441.8,4442.6
202203211104,4442.2,4442.2,4441.9,4442,4442.6,4442.7,4442.5,4442.6
202203211105,4442,4442.2,4441.6,4441.7,4442.6,4442.6,4442.1,4442.3
202203211106,4441.7,4442.2,4441.5,4441.9,4442.3,4442.6,4442.1,4442.6
202203211107,4441.9,4442.8,4441.6,4442.7,4442.6,4443.3,4442.1,4443.2
202203211108,4442.5,4442.6,4442,4442.4,4443.1,4443.2,4442.5,4442.8
202203211109,4442.4,4443,4442.2,4443,4442.8,4443.5,4442.6,4443.4
202203211110,4442.9,4443.2,4442.6,4442.9,4443.3,4443.6,4443.1,4443.5
202203211111,4443,4443,4442.4,4442.4,4443.5,4443.6,4443.1,4443.1
202203211112,4442.4,4443.2,4442.2,4443.1,4443.1,4443.8,4442.8,4443.8
202203211113,4443.1,4443.4,4442.7,4442.7,4443.8,4443.8,4443.3,4443.3
202203211114,4442.7,4443.4,4442.7,4443.3,4443.3,4443.9,4443.1,4443.8
202203211115,4443.3,4443.3,4442.7,4443,4443.8,4443.8,4443.2,4443.4
202203211116,4443,4443,4442.5,4442.7,4443.4,4443.5,4443.1,4443.1
202203211117,4442.7,4443,4442.5,4442.6,4443.1,4443.3,4443,4443.2
202203211118,4442.6,4442.7,4441.1,4442,4443.2,4443.3,4441.7,4442.6
202203211119,4441.9,4442.4,4441.8,4442.4,4442.4,4442.9,4442.3,4442.8
202203211120,4442.4,4443.9,4442.4,4443.7,4442.8,4444.5,4442.8,4444.1
202203211121,4443.7,4443.8,4443.4,4443.5,4444.1,4444.3,4443.8,4444.1
202203211122,4443.5,4443.7,4442.7,4443.6,4444.1,4444.2,4443.1,4444.2
202203211123,4443.7,4444.2,4443.5,4443.6,4444.1,4444.8,4444.1,4444.3
202203211124,4443.7,4445,4443.6,4444.5,4444.3,4445.6,4444.2,4445.1
202203211125,4444.5,4444.9,4444.2,4444.3,4445.1,4445.3,4444.7,4444.8
202203211126,4444.3,4444.4,4443.4,4444,4444.8,4444.8,4443.8,4444.7
202203211127,4444,4444.4,4443.7,4444.3,4444.7,4445,4444.2,4445
202203211128,4444.3,4444.4,4443.8,4444.1,4445,4445,4444.5,4444.8
202203211129,4444.1,4444.2,4443.5,4443.6,4444.8,4444.8,4444,4444
202203211130,4443.6,4443.6,4442.1,4442.5,4444,4444,4442.5,4442.9
202203211131,4442.5,4442.6,4442.2,4442.4,4442.9,4443.1,4442.6,4443
202203211132,4442.2,4442.5,4442.2,4442.2,4442.8,4443.1,4442.5,4442.6
202203211133,4442.2,4442.4,4441.4,4441.4,4442.6,4442.9,4441.8,4441.8
202203211134,4441.4,4441.7,4441.2,4441.5,4441.8,4442.1,4441.6,4442
202203211135,4441.4,4441.5,4440.7,4440.9,4442,4442,4441,4441.5
202203211136,4441,4441.4,4440.9,4441.3,4441.5,4441.9,4441.3,4441.8
202203211137,4441.3,4441.7,4441.2,4441.6,4441.8,4442.2,4441.7,4442.1
202203211138,4441.5,4442.2,4441.2,4442.2,4442.1,4442.6,4441.8,4442.5
202203211139,4442.2,4442.2,4441.4,4441.7,4442.5,4442.6,4442,4442.4
202203211140,4441.7,4441.7,4441.2,4441.4,4442.4,4442.4,4441.7,4441.9
202203211141,4441.4,4441.7,4441.2,4441.4,4441.9,4442.1,4441.8,4442
202203211142,4441.4,4441.5,4440.5,4440.8,4442,4442.1,4440.8,4441.3
202203211143,4440.8,4441.3,4440.8,4441,4441.3,4441.8,4441.3,4441.6
202203211144,4441,4443.1,4441,4442.9,4441.6,4443.6,4441.6,4443.5
202203211145,4442.9,4443,4442,4442.5,4443.5,4443.7,4442.5,4442.9
202203211146,4442.4,4442.4,4442,4442.4,4442.8,4443,4442.4,4442.8
202203211147,4442.4,4442.6,4442,4442.3,4442.8,4443,4442.5,4442.8
202203211148,4442.3,4442.3,4441.3,4441.6,4442.8,4442.8,4441.8,4442
202203211149,4441.6,4441.6,4439.9,4440.1,4442,4442.2,4440.3,4440.5
202203211150,4440.1,4440.5,4439.9,4440.4,4440.5,4441,4440.3,4441
202203211151,4440.4,4440.5,4440.1,4440.2,4441,4441.1,4440.6,4440.6
202203211152,4440.1,4440.4,4439.7,4440.2,4440.5,4441,4440.3,4440.6
202203211153,4440.2,4440.2,4439.9,4440,4440.6,4440.6,4440.3,4440.3
202203211154,4440,4440.5,4439.7,4440.2,4440.3,4441.1,4440.1,4440.7
202203211155,4440.2,4441,4440.1,4440.9,4440.7,4441.6,4440.6,4441.3
202203211156,4440.9,4441.5,4440.7,4441,4441.3,4442,4441.3,4441.6
202203211157,4441,4441.6,4440.9,4441.4,4441.6,4442.1,4441.5,4441.8
202203211158,4441.4,4441.7,4441.2,4441.6,4441.8,4442.1,4441.8,4442
202203211159,4441.6,4441.6,4440.9,4441,4442,4442.1,4441.5,4441.6
202203211200,4441.1,4441.4,4441,4441.4,4441.7,4441.8,4441.5,4441.8
202203211201,4441.4,4441.4,4440.9,4441.2,4441.8,4441.8,4441.5,4441.6
202203211202,4441.2,4441.2,4440.4,4440.4,4441.6,4441.8,4440.8,4440.8
202203211203,4440.3,4440.7,4440.3,4440.7,4440.8,4441.3,4440.8,4441.1
202203211204,4440.7,4441,4440.4,4441,4441.1,4441.6,4440.8,4441.4
202203211205,4440.9,4441.5,4440.9,4441.4,4441.3,4442,4441.3,4441.8
202203211206,4441.4,4441.4,4440.9,4440.9,4441.8,4441.8,4441.3,4441.3
202203211207,4440.9,4441.4,4440.6,4441.3,4441.3,4441.8,4441.3,4441.8
202203211208,4441.4,4441.4,4441,4441.2,4441.9,4441.9,4441.5,4441.8
202203211209,4441.3,4441.7,4441.2,4441.6,4441.8,4442.2,4441.8,4442.2
202203211210,4441.6,4442.2,4441.1,4441.1,4442.2,4442.6,4441.6,4441.6
202203211211,4441.1,4441.7,4441,4441.7,4441.6,4442.2,4441.5,4442.1
202203211212,4441.4,4441.6,4441.1,4441.2,4442,4442.1,4441.5,4441.8
202203211213,4441.2,4441.7,4441,4441.6,4441.8,4442.3,4441.5,4442.3
202203211214,4441.6,4443,4441.5,4442.7,4442.3,4443.6,4442.1,4443.1
202203211215,4442.7,4442.7,4442.2,4442.6,4443.1,4443.1,4442.7,4443.1
202203211216,4442.6,4442.6,4441.9,4442.2,4443.1,4443.1,4442.4,4442.6
202203211217,4442.2,4442.7,4442.1,4442.7,4442.6,4443.1,4442.6,4443.1
202203211218,4442.9,4443,4442.6,4442.7,4443.5,4443.6,4443.1,4443.3
202203211219,4442.7,4442.7,4441.9,4441.9,4443.3,4443.3,4442.3,4442.3
