日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203150739,4178.2,4178.4,4177.6,4178.2,4178.8,4179,4178.1,4178.7
202203150740,4178.2,4178.7,4177.2,4177.4,4178.7,4179.2,4177.8,4177.8
202203150741,4177.4,4177.7,4177.3,4177.4,4177.8,4178.3,4177.8,4178
202203150742,4177.4,4177.7,4177.2,4177.4,4178,4178.2,4177.6,4178
202203150743,4177.4,4177.7,4175.8,4176.4,4178,4178.1,4176.3,4177
202203150744,4176.4,4176.6,4175.9,4176.5,4177,4177.2,4176.6,4177.1
202203150745,4176.5,4177.4,4176.4,4177.4,4177.1,4177.8,4176.9,4177.8
202203150746,4177.4,4177.7,4176.9,4177.3,4177.8,4178.3,4177.5,4177.9
202203150747,4177.3,4179.2,4177.3,4178.4,4177.9,4179.5,4177.9,4179
202203150748,4178.4,4179.3,4178.3,4178.3,4179,4179.9,4178.8,4178.9
202203150749,4178.3,4178.3,4177.4,4177.4,4178.9,4178.9,4178,4178
202203150750,4177.4,4177.8,4176.6,4176.9,4178,4178.4,4177.1,4177.5
202203150751,4176.9,4177.2,4176.5,4176.8,4177.5,4177.9,4177.1,4177.4
202203150752,4176.8,4176.9,4176.4,4176.4,4177.4,4177.4,4177,4177
202203150753,4176.4,4177.2,4176,4177.2,4177,4177.8,4176.6,4177.8
202203150754,4177.2,4177.2,4176.6,4176.7,4177.8,4177.8,4177.1,4177.1
202203150755,4176.4,4176.9,4176.2,4176.3,4176.8,4177.4,4176.8,4176.8
202203150756,4176.3,4176.9,4176.2,4176.7,4176.8,4177.4,4176.8,4177.1
202203150757,4176.7,4177.4,4176.4,4177.1,4177.1,4177.9,4177,4177.7
202203150758,4177.1,4177.2,4175.9,4176.4,4177.7,4177.7,4176.3,4176.9
202203150759,4176.3,4176.3,4175.7,4176.1,4176.9,4176.9,4176.2,4176.6
202203150800,4176.1,4177,4174.8,4174.8,4176.6,4177.6,4175.3,4175.3
202203150801,4174.8,4174.8,4173.9,4174,4175.3,4175.3,4174.3,4174.6
202203150802,4173.9,4174.5,4173.9,4173.9,4174.5,4175.1,4174.3,4174.6
202203150803,4173.9,4174.4,4172.7,4173.4,4174.6,4174.8,4173.1,4173.8
202203150804,4173.4,4173.7,4173.1,4173.4,4173.8,4174.3,4173.6,4173.8
202203150805,4173.4,4174,4172.9,4174,4173.8,4174.4,4173.3,4174.4
202203150806,4174,4174.9,4174,4174.5,4174.4,4175.5,4174.4,4175
202203150807,4174.5,4174.7,4173.8,4174.4,4175,4175.1,4174.4,4174.9
202203150808,4174.4,4175.1,4174.1,4174.1,4174.9,4175.6,4174.6,4174.6
202203150809,4174.1,4174.4,4174,4174,4174.6,4175,4174.6,4174.6
202203150810,4174.1,4174.2,4171.4,4172.3,4174.7,4174.7,4171.8,4172.9
202203150811,4172.4,4172.5,4171.7,4172.1,4172.9,4173.1,4172.3,4172.6
202203150812,4172.1,4172.4,4171.4,4172.4,4172.6,4172.9,4171.8,4172.9
202203150813,4172.3,4172.7,4172.1,4172.2,4172.8,4173.2,4172.6,4172.8
202203150814,4172.2,4174.1,4172.1,4174.1,4172.8,4174.7,4172.6,4174.7
202203150815,4174.1,4174.7,4173.7,4174.2,4174.6,4175.1,4174.1,4174.8
202203150816,4174.2,4175.7,4174.2,4174.9,4174.8,4176.1,4174.8,4175.6
202203150817,4174.9,4175.4,4174.7,4175.3,4175.6,4175.9,4175.2,4175.8
202203150818,4175.5,4175.5,4173.9,4174.1,4176.1,4176.1,4174.3,4174.8
202203150819,4174.1,4176,4174.1,4175.6,4174.8,4176.6,4174.8,4176.2
202203150820,4175.6,4176.2,4175.3,4175.7,4176.2,4176.7,4175.8,4176.2
202203150821,4175.6,4175.9,4175.1,4175.3,4176.2,4176.3,4175.7,4175.9
202203150822,4175.3,4175.9,4175.3,4175.4,4175.9,4176.4,4175.9,4176
202203150823,4175.4,4175.8,4175,4175.6,4176,4176.4,4175.7,4176.3
202203150824,4175.6,4176.2,4174.3,4174.3,4176.3,4176.8,4174.8,4174.9
202203150825,4174.3,4175.3,4174.2,4174.7,4174.9,4175.8,4174.6,4175.3
202203150826,4174.7,4175.1,4174.5,4175.1,4175.3,4175.7,4175.2,4175.7
202203150827,4175.1,4176,4174.9,4175.4,4175.7,4176.6,4175.5,4175.9
202203150828,4175.4,4175.8,4175,4175.2,4175.9,4176.3,4175.6,4175.7
202203150829,4175.2,4175.4,4174.9,4175.2,4175.7,4175.9,4175.6,4175.8
202203150830,4175.3,4176.7,4175.2,4176.3,4175.8,4177.1,4175.8,4176.9
202203150831,4176.4,4176.4,4175.8,4175.8,4176.9,4176.9,4176.3,4176.4
202203150832,4175.8,4176.4,4174,4174.1,4176.4,4177,4174.5,4174.5
202203150833,4174.1,4174.7,4173.9,4174.4,4174.5,4175.3,4174.5,4174.8
202203150834,4174.4,4174.9,4174.2,4174.4,4174.8,4175.5,4174.6,4175.1
202203150835,4174.4,4176.8,4174.4,4176.6,4175.1,4177.3,4175.1,4177.2
202203150836,4176.5,4176.8,4176.3,4176.4,4177.1,4177.4,4176.8,4177.1
202203150837,4176.4,4177.5,4176.4,4176.4,4177,4177.9,4176.8,4177
202203150838,4176.4,4176.8,4175.9,4176.7,4177,4177.4,4176.3,4177.4
202203150839,4176.7,4176.7,4175.9,4176.7,4177.4,4177.4,4176.6,4177.3
202203150840,4176.7,4177.2,4176.7,4177,4177.3,4177.7,4177.1,4177.6
202203150841,4177.2,4177.2,4176.1,4176.2,4177.7,4177.8,4176.6,4176.8
202203150842,4176.2,4176.3,4175.7,4175.9,4176.8,4176.9,4176.1,4176.3
202203150843,4175.9,4176,4174.8,4175.6,4176.3,4176.6,4175.3,4176.2
202203150844,4175.6,4175.9,4175.4,4175.7,4176.2,4176.4,4176,4176.3
202203150845,4175.7,4176.3,4172.6,4173.2,4176.3,4176.9,4173.2,4173.6
202203150846,4173.2,4173.7,4172.8,4173.1,4173.6,4174.1,4173.3,4173.6
202203150847,4173.1,4173.7,4173,4173.4,4173.6,4174.3,4173.5,4173.9
202203150848,4173.4,4173.9,4173.2,4173.2,4174,4174.4,4173.6,4173.6
202203150849,4173.2,4174.2,4173.2,4173.6,4173.6,4174.6,4173.6,4174.1
202203150850,4173.6,4173.9,4173.2,4173.4,4174.1,4174.4,4173.6,4174
202203150851,4173.4,4173.9,4172.4,4172.7,4174,4174.5,4172.8,4173.1
202203150852,4172.7,4172.9,4172.3,4172.8,4173.1,4173.4,4172.8,4173.3
202203150853,4172.8,4173.2,4172.5,4173,4173.3,4173.6,4173.1,4173.5
202203150854,4173,4173.5,4172.8,4173.1,4173.5,4174.1,4173.4,4173.7
202203150855,4173.1,4174,4173.1,4173.8,4173.7,4174.5,4173.7,4174.3
202203150856,4173.8,4173.9,4173,4173.1,4174.3,4174.5,4173.6,4173.7
202203150857,4173.1,4173.2,4172.4,4173,4173.7,4173.7,4172.9,4173.6
202203150858,4172.9,4173.5,4172.9,4173.4,4173.3,4174.1,4173.3,4173.9
202203150859,4173.4,4173.4,4172.2,4172.9,4174,4174,4172.8,4173.3
202203150900,4172.9,4173.5,4172.4,4173.4,4173.3,4174.1,4172.8,4174
202203150901,4173.4,4174.3,4173.2,4173.7,4174,4174.9,4173.6,4174.3
202203150902,4173.7,4174.3,4172.4,4172.4,4174.3,4174.8,4172.8,4173.1
202203150903,4172.4,4172.9,4170.6,4170.6,4173.1,4173.5,4171,4171
202203150904,4170.7,4171.4,4170.4,4171.2,4171.1,4171.9,4171,4171.6
202203150905,4171.2,4173.5,4171.2,4173.5,4171.6,4174.1,4171.6,4174
202203150906,4173.5,4174.1,4173.4,4173.6,4174,4174.6,4174,4174.1
202203150907,4173.6,4174.4,4173.6,4173.8,4174.2,4174.8,4174.2,4174.3
202203150908,4173.8,4173.8,4172.9,4173.5,4174.3,4174.3,4173.4,4174.1
202203150909,4173.5,4173.9,4173.2,4173.5,4174.1,4174.3,4173.8,4174.1
202203150910,4173.5,4173.9,4172.9,4173,4174.1,4174.4,4173.3,4173.6
202203150911,4173,4173.9,4172.7,4173.8,4173.6,4174.5,4173.2,4174.5
202203150912,4173.8,4173.9,4172.7,4173.1,4174.5,4174.5,4173.1,4173.8
202203150913,4173.1,4173.5,4167.2,4167.3,4173.8,4174.1,4167.8,4167.8
202203150914,4167.3,4169.2,4167.3,4168.3,4167.8,4169.8,4167.8,4168.9
202203150915,4168.3,4168.3,4165.7,4166.1,4168.8,4168.8,4166.3,4166.7
202203150916,4166.1,4166.2,4165.4,4166.1,4166.6,4166.8,4166,4166.6
202203150917,4166.1,4166.5,4165.7,4166.3,4166.6,4167,4166.3,4166.9
202203150918,4166.2,4166.8,4165.5,4165.8,4166.8,4167.3,4166,4166.3
202203150919,4165.9,4167.3,4165.7,4167.2,4166.3,4167.8,4166.3,4167.8
202203150920,4167.2,4167.6,4166.9,4167.4,4167.8,4168.1,4167.5,4167.9
202203150921,4167.4,4167.9,4167.1,4167.6,4167.9,4168.3,4167.6,4168.2
202203150922,4167.7,4168.6,4167.6,4167.8,4168.1,4169,4168.1,4168.3
202203150923,4167.8,4168.5,4167.6,4168.1,4168.3,4169.1,4168.2,4168.6
202203150924,4168.1,4169,4167.8,4168.9,4168.7,4169.6,4168.4,4169.3
202203150925,4168.9,4169.5,4168.2,4168.4,4169.3,4170.1,4168.8,4168.9
202203150926,4168.4,4169.3,4168,4169,4168.9,4169.8,4168.6,4169.6
202203150927,4169,4169,4168.2,4168.3,4169.6,4169.6,4168.7,4168.9
202203150928,4168.3,4168.3,4167.4,4168.1,4168.9,4168.9,4167.8,4168.7
202203150929,4168.2,4169,4167.1,4168.7,4168.8,4169.4,4167.8,4169.2
202203150930,4168.7,4171.1,4168.6,4171.1,4169.2,4171.7,4169.2,4171.7
202203150931,4171.1,4171.2,4170.5,4170.7,4171.7,4171.7,4171.1,4171.2
202203150932,4170.7,4171,4169.7,4171,4171.2,4171.6,4170.3,4171.6
202203150933,4171,4171.2,4170.6,4170.6,4171.6,4171.7,4171.2,4171.2
202203150934,4170.6,4172.4,4170.5,4172.4,4171.2,4173,4171.1,4173
202203150935,4172.4,4172.4,4171.4,4172.2,4173,4173,4172,4172.6
202203150936,4172.2,4174.2,4172.1,4174.2,4172.6,4174.8,4172.6,4174.8
202203150937,4174.1,4175.5,4173.7,4174,4174.6,4176.1,4174.3,4174.6
202203150938,4174,4174,4172.9,4173,4174.6,4174.6,4173.5,4173.6
202203150939,4173,4173.4,4171.7,4171.9,4173.6,4173.9,4172.3,4172.4
202203150940,4171.9,4171.9,4170,4170.6,4172.5,4172.5,4170.6,4171.1
202203150941,4170.5,4171.6,4170.3,4171.4,4171.1,4172,4170.8,4172
202203150942,4171.4,4171.4,4170.2,4170.3,4172,4172,4170.8,4170.9
202203150943,4170.3,4171.3,4170.3,4170.8,4170.9,4171.8,4170.9,4171.4
202203150944,4170.8,4171.5,4170.8,4171.2,4171.4,4172.1,4171.3,4171.6
202203150945,4171.2,4171.5,4170.6,4171.4,4171.6,4172.1,4171.1,4172
202203150946,4171.3,4174.5,4171.2,4172.4,4171.9,4175.1,4171.7,4173
202203150947,4172.4,4172.7,4172.3,4172.4,4173,4173.1,4172.8,4173
202203150948,4172.7,4172.7,4169.9,4169.9,4173.1,4173.1,4170.5,4170.5
202203150949,4169.9,4170.4,4169.2,4169.2,4170.4,4171,4169.6,4169.6
202203150950,4169.2,4169.5,4168.9,4169.4,4169.6,4170.1,4169.5,4170
202203150951,4169.4,4169.7,4169,4169.2,4170,4170.1,4169.6,4169.8
202203150952,4169.2,4169.7,4168.5,4168.8,4169.8,4170.1,4169.1,4169.3
202203150953,4168.8,4169.4,4168.6,4169.1,4169.3,4169.9,4169.1,4169.6
202203150954,4169.4,4169.7,4168.9,4169.4,4170,4170.1,4169.5,4169.8
202203150955,4169.4,4171.8,4169.2,4170.4,4169.8,4172.3,4169.8,4170.8
202203150956,4170.4,4170.8,4169.2,4169.2,4170.8,4171.4,4169.7,4169.7
202203150957,4169.1,4169.1,4167.7,4167.9,4169.7,4169.7,4168.3,4168.5
202203150958,4167.8,4168.4,4167.6,4168.4,4168.3,4169,4168.1,4169
202203150959,4168.3,4169.4,4168.2,4169.4,4168.9,4169.9,4168.8,4169.8
202203151000,4169.4,4170.1,4168.9,4169.6,4169.8,4170.6,4169.5,4170.1
202203151001,4169.6,4170.2,4169.6,4170,4170.1,4170.6,4170.1,4170.6
202203151002,4170,4170.1,4169.5,4169.8,4170.6,4170.6,4170.1,4170.3
202203151003,4169.8,4170,4169.1,4170,4170.3,4170.6,4169.6,4170.5
202203151004,4170,4171.7,4169.2,4170.4,4170.5,4172.1,4169.8,4171
202203151005,4170.3,4170.3,4168.4,4168.4,4170.9,4170.9,4168.8,4169
202203151006,4168.4,4168.6,4167.9,4168.6,4169,4169.1,4168.3,4169.1
202203151007,4168.6,4168.8,4168.3,4168.3,4169.1,4169.3,4168.8,4168.9
202203151008,4168.4,4168.7,4168.1,4168.4,4168.9,4169.3,4168.6,4169.1
202203151009,4168.4,4168.6,4166.9,4167,4169.1,4169.1,4167.5,4167.6
202203151010,4167.1,4168.7,4166.9,4168.6,4167.7,4169.1,4167.5,4169.1
202203151011,4168.6,4168.8,4167.6,4167.9,4169.1,4169.4,4168.1,4168.5
202203151012,4167.9,4168.4,4167.5,4167.6,4168.5,4169,4168.1,4168.2
202203151013,4167.6,4168.2,4167.4,4167.9,4168.2,4168.8,4168,4168.3
202203151014,4167.9,4168.4,4167.7,4167.9,4168.3,4168.8,4168.3,4168.3
202203151015,4167.9,4168.2,4166.5,4166.7,4168.3,4168.7,4167,4167.3
202203151016,4166.7,4167.5,4165.8,4166.9,4167.3,4168.1,4166.3,4167.6
202203151017,4166.9,4167.5,4165.7,4165.9,4167.6,4168,4166.3,4166.3
202203151018,4165.7,4167,4165.7,4166.4,4166.2,4167.6,4166.2,4167.1
202203151019,4166.4,4166.9,4165.4,4165.4,4167.1,4167.4,4165.8,4165.8
202203151020,4165.4,4166.5,4165.2,4166.3,4165.8,4167.1,4165.6,4166.8
202203151021,4166.3,4166.3,4165.2,4165.5,4166.9,4166.9,4165.8,4166.1
202203151022,4165.5,4166.5,4165.4,4166,4166.1,4167.1,4166,4166.6
202203151023,4166,4170.8,4166,4170.3,4166.6,4171.4,4166.5,4170.8
202203151024,4170.3,4171.3,4170.2,4171.2,4170.8,4171.8,4170.6,4171.8
202203151025,4171.2,4173.2,4170.8,4171.6,4171.8,4173.8,4171.3,4172.2
202203151026,4171.5,4173.3,4171,4173.2,4172.1,4173.9,4171.6,4173.8
202203151027,4173.1,4174.3,4171.4,4171.9,4173.6,4174.9,4172,4172.4
202203151028,4171.8,4172.3,4169.9,4170.7,4172.4,4172.9,4170.5,4171.2
202203151029,4170.7,4170.7,4167.5,4168.2,4171.2,4171.2,4168.1,4168.7
202203151030,4168.3,4169.6,4167.6,4169,4168.8,4170.1,4168.2,4169.6
202203151031,4169,4169,4164.9,4165.2,4169.6,4169.6,4165.5,4165.8
202203151032,4165.2,4165.3,4164,4164.9,4165.8,4165.8,4164.5,4165.5
202203151033,4164.9,4165.5,4163.7,4163.7,4165.5,4166.1,4164.2,4164.2
202203151034,4163.6,4165.2,4162.2,4162.7,4164.2,4165.6,4162.5,4163.3
202203151035,4162.7,4163,4160.2,4160.2,4163.3,4163.5,4160.6,4160.8
202203151036,4160.7,4162.7,4159.4,4162.7,4161.1,4163.2,4160,4163.2
202203151037,4162.6,4164.5,4161.4,4164.5,4163.2,4165.1,4162,4165.1
202203151038,4164.6,4165.1,4163,4163,4165.2,4165.6,4163.5,4163.6
202203151039,4163.1,4164.1,4163,4163.7,4163.7,4164.7,4163.5,4164.3
202203151040,4163.7,4165.2,4163.4,4164.3,4164.3,4165.8,4164,4164.9
202203151041,4164.3,4165.2,4163.9,4163.9,4164.9,4165.8,4164.4,4164.4
202203151042,4163.5,4164.8,4163.3,4164.8,4164.1,4165.4,4163.9,4165.4
202203151043,4164.8,4165,4164.2,4165,4165.4,4165.6,4164.7,4165.6
202203151044,4165,4167.3,4164.7,4166,4165.6,4167.9,4165.3,4166.6
202203151045,4166.1,4166.3,4164.9,4165.4,4166.7,4166.8,4165.3,4166
202203151046,4165.4,4168.2,4164.4,4167.2,4165.9,4168.8,4164.9,4167.8
202203151047,4167.3,4167.3,4164.7,4165.6,4167.8,4167.8,4165.2,4166.1
202203151048,4165.6,4166.9,4165,4166.7,4166.1,4167.5,4165.6,4167.2
202203151049,4166.5,4167.5,4166.1,4166.9,4167.1,4168,4166.7,4167.4
202203151050,4166.9,4168.4,4166.3,4168.4,4167.4,4169,4166.8,4169
202203151051,4168.4,4169.6,4167.2,4167.4,4169,4170.1,4167.8,4168.1
202203151052,4167.4,4167.6,4165.4,4166.4,4168.1,4168.1,4166,4166.9
202203151053,4166.4,4166.7,4164.8,4165.4,4166.9,4167.3,4165.4,4166
202203151054,4165.4,4165.4,4160.9,4161.9,4166,4166,4161.5,4162.5
202203151055,4161.8,4163.1,4161,4161,4162.4,4163.7,4161.7,4161.7
202203151056,4161,4162.2,4159.4,4162.2,4161.7,4162.8,4159.8,4162.8
202203151057,4161.9,4162.6,4160.9,4161.2,4162.5,4163.3,4161.5,4161.8
202203151058,4161.2,4164.4,4161.2,4164.4,4161.8,4164.9,4161.7,4164.9
202203151059,4164.4,4165.5,4163.1,4163.9,4164.9,4166.1,4163.7,4164.6
202203151100,4163.6,4164.7,4163.6,4164.3,4164.2,4165.1,4164.2,4164.8
202203151101,4164.3,4168.4,4164.3,4166.7,4164.8,4168.9,4164.8,4167.2
202203151102,4166.7,4167.6,4165.9,4166.9,4167.2,4168,4166.5,4167.4
202203151103,4166.9,4167.2,4165.4,4165.7,4167.4,4167.8,4166.1,4166.4
202203151104,4165.7,4167,4165,4166.8,4166.4,4167.6,4165.5,4167.3
202203151105,4166.8,4169,4166.7,4167.7,4167.3,4169.6,4167.2,4168.2
202203151106,4167.6,4168.5,4166.7,4167.2,4168.1,4169.1,4167.2,4168
202203151107,4167.2,4170.4,4167.2,4168.9,4168,4171,4167.8,4169.4
202203151108,4168.9,4169.3,4167.2,4168.7,4169.4,4169.9,4167.7,4169.3
202203151109,4168.8,4169.5,4168.4,4169.1,4169.4,4170.1,4169,4169.7
202203151110,4169,4170.7,4168.1,4170.5,4169.6,4171.1,4168.6,4171.1
202203151111,4170.5,4171,4169.7,4170.3,4171.1,4171.6,4170.2,4170.8
202203151112,4170.3,4170.7,4168.8,4169.9,4170.8,4171.1,4169.3,4170.6
202203151113,4169.9,4171.3,4169.4,4170.5,4170.6,4171.9,4170,4171.1
202203151114,4170.6,4172,4170.4,4170.5,4171.2,4172.6,4170.9,4171.2
202203151115,4170.5,4170.9,4168.6,4170.8,4171.2,4171.4,4169.1,4171.3
202203151116,4170.9,4174.5,4170.9,4174,4171.5,4175.1,4171.5,4174.6
202203151117,4174.1,4174.2,4173.1,4173.3,4174.7,4174.7,4173.6,4173.8
202203151118,4173.3,4174,4172.4,4172.4,4173.8,4174.6,4173,4173
202203151119,4172.3,4172.4,4170.5,4171.2,4172.8,4173,4171.1,4171.9
202203151120,4171.2,4171.7,4170.2,4170.4,4171.9,4172.3,4170.7,4171
202203151121,4170.3,4171.3,4170.2,4170.6,4170.9,4171.8,4170.9,4171.1
202203151122,4170.6,4171.8,4169.9,4170,4171.2,4172.3,4170.4,4170.5
202203151123,4170,4170.3,4168.4,4169.9,4170.5,4170.8,4169,4170.3
202203151124,4169.9,4171.4,4169.9,4171.1,4170.3,4171.9,4170.3,4171.8
202203151125,4171.1,4171.1,4169.6,4170.4,4171.8,4171.8,4170.2,4171.1
202203151126,4170.4,4172.1,4170.4,4171.6,4171.1,4172.6,4171,4172.2
202203151127,4171.5,4171.5,4170.4,4171.1,4172.1,4172.1,4171,4171.8
202203151128,4171.1,4172.9,4171.1,4172.4,4171.8,4173.4,4171.7,4173
202203151129,4172.4,4173.8,4172.1,4173.6,4173,4174.3,4172.6,4174.2
202203151130,4173.6,4174.5,4171.4,4171.7,4174.2,4175,4172,4172.4
202203151131,4171.7,4173.8,4171.7,4173.5,4172.4,4174.3,4172.4,4174.1
202203151132,4173.5,4175.7,4172.9,4174.7,4174.1,4176.3,4173.5,4175.2
202203151133,4174.7,4177.3,4174.2,4176.1,4175.2,4177.9,4174.7,4176.8
202203151134,4176.1,4176.7,4175.4,4176.1,4176.8,4177.3,4176,4176.7
202203151135,4176.1,4179.5,4176.1,4178.7,4176.7,4180,4176.7,4179.2
202203151136,4178.6,4182.3,4178.6,4181.9,4179.1,4182.8,4179.1,4182.5
202203151137,4181.9,4182.1,4179.6,4181.9,4182.5,4182.7,4180.2,4182.3
202203151138,4182.2,4182.2,4180.2,4180.4,4182.7,4182.7,4180.7,4181
202203151139,4180.4,4180.5,4179.4,4179.5,4181,4181.1,4180,4180.1
202203151140,4179.4,4180.2,4177.4,4177.9,4180.1,4180.8,4177.9,4178.3
202203151141,4177.9,4179.1,4177.3,4178.9,4178.3,4179.7,4177.9,4179.4
202203151142,4178.8,4179.4,4178.4,4178.9,4179.3,4180,4179,4179.4
202203151143,4178.9,4179.2,4178.2,4178.2,4179.4,4179.8,4178.7,4178.8
202203151144,4178.1,4178.6,4176.9,4177.4,4178.6,4179.2,4177.5,4177.9
202203151145,4177.3,4178.5,4176.9,4177.2,4177.9,4179.1,4177.3,4177.7
202203151146,4177.2,4177.6,4176.7,4176.9,4177.7,4178.1,4177.3,4177.5
202203151147,4176.9,4178,4176.8,4177,4177.4,4178.6,4177.4,4177.6
202203151148,4177,4180.3,4176.7,4179.6,4177.6,4180.8,4177.3,4180.2
202203151149,4179.6,4179.6,4177.2,4177.8,4180.2,4180.2,4177.8,4178.3
202203151150,4177.8,4178,4177,4177.7,4178.3,4178.6,4177.6,4178.2
202203151151,4177.7,4177.9,4176.9,4177.4,4178.2,4178.5,4177.5,4177.9
202203151152,4177.3,4177.8,4176.9,4177.3,4177.8,4178.4,4177.5,4177.9
202203151153,4177.2,4177.6,4175.7,4175.7,4177.9,4178.1,4176.2,4176.3
202203151154,4175.7,4176.5,4175.2,4176.3,4176.3,4177.1,4175.7,4176.9
202203151155,4176.3,4177.1,4176.1,4176.8,4176.9,4177.6,4176.7,4177.3
202203151156,4176.7,4176.8,4175.7,4175.7,4177.3,4177.3,4176.3,4176.4
202203151157,4175.7,4175.7,4174.4,4174.9,4176.4,4176.4,4175,4175.4
202203151158,4174.9,4175.7,4174.7,4175.1,4175.4,4176.1,4175.3,4175.8
202203151159,4175.2,4176.6,4174.9,4176.3,4175.8,4177.1,4175.5,4176.8
202203151200,4176.3,4177.8,4176.2,4177.8,4176.8,4178.4,4176.8,4178.4
202203151201,4177.8,4179.4,4176.9,4177.1,4178.3,4179.9,4177.5,4177.7
202203151202,4177,4177.6,4176.4,4176.4,4177.6,4178.1,4177,4177
202203151203,4176.4,4177,4175.3,4176.8,4177,4177.6,4175.8,4177.5
202203151204,4176.8,4177.7,4176.3,4177.5,4177.5,4178.2,4176.9,4178.1
202203151205,4177.5,4179.8,4177,4177.6,4178.1,4180.4,4177.6,4178.2
202203151206,4177.6,4178.5,4176.4,4176.7,4178.2,4179.1,4177,4177.3
202203151207,4176.7,4176.7,4175.7,4176,4177.4,4177.4,4176.3,4176.6
202203151208,4176,4176.2,4174.2,4174.8,4176.6,4176.7,4174.6,4175.4
202203151209,4174.8,4175.9,4174.8,4175.5,4175.4,4176.5,4175.4,4176.1
202203151210,4175.5,4175.9,4175.4,4175.8,4176.1,4176.5,4176,4176.4
202203151211,4175.8,4176.3,4175.3,4176.3,4176.3,4176.8,4175.8,4176.8
202203151212,4176.3,4176.3,4175.1,4175.2,4176.8,4176.8,4175.7,4175.7
202203151213,4175,4176,4174.1,4175.6,4175.6,4176.6,4174.6,4176.1
202203151214,4175.6,4176.2,4175.2,4175.4,4176.2,4176.8,4175.7,4176
202203151215,4175.3,4175.7,4174.7,4175.7,4175.9,4176.5,4175.3,4176.3
202203151216,4175.7,4176.3,4174.4,4174.9,4176.3,4176.8,4175,4175.3
202203151217,4174.9,4175.5,4174.8,4175.3,4175.3,4176.1,4175.3,4175.8
202203151218,4175.3,4175.5,4174.7,4174.8,4175.8,4176.1,4175.2,4175.4
