日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203090849,4166.2,4166.2,4165.4,4165.8,4166.7,4166.8,4165.8,4166.4
202203090850,4165.8,4165.8,4163.4,4165.2,4166.3,4166.4,4164,4165.8
202203090851,4165.4,4166.4,4165,4165.4,4166,4166.8,4165.6,4165.9
202203090852,4165.3,4166.5,4165.1,4166,4165.9,4167.1,4165.6,4166.6
202203090853,4166,4169.2,4166,4167.7,4166.6,4169.6,4166.6,4168.5
202203090854,4167.7,4168.1,4167.4,4167.9,4168.5,4168.6,4168,4168.3
202203090855,4167.9,4168.4,4167.4,4167.8,4168.3,4168.8,4167.8,4168.3
202203090856,4167.8,4167.8,4166.4,4166.4,4168.3,4168.3,4166.8,4167
202203090857,4166.3,4166.8,4165.6,4166.8,4166.9,4167.4,4166.2,4167.4
202203090858,4166.9,4169.4,4166.9,4169.2,4167.5,4169.8,4167.5,4169.8
202203090859,4169.2,4170.7,4168.3,4168.8,4169.7,4171.2,4168.8,4169.4
202203090900,4168.9,4171.9,4168.8,4171.8,4169.5,4172.5,4169.3,4172.4
202203090901,4171.8,4172.5,4170.9,4172,4172.4,4173.1,4171.3,4172.6
202203090902,4172,4172.4,4171.5,4171.6,4172.6,4172.9,4172,4172
202203090903,4171.6,4172.2,4171.1,4171.7,4172,4172.8,4171.7,4172.1
202203090904,4171.7,4172.4,4171.1,4171.5,4172.1,4173,4171.6,4172.1
202203090905,4171.5,4172.8,4171.4,4172.4,4172.1,4173.4,4172,4173
202203090906,4172.4,4173.1,4171.4,4172,4173,4173.6,4172,4172.6
202203090907,4172,4172.6,4170.7,4172.6,4172.6,4173.1,4171.2,4173.1
202203090908,4172.6,4172.8,4171.6,4172.2,4173.3,4173.3,4172.1,4172.8
202203090909,4172.2,4172.3,4171.2,4171.4,4172.8,4172.9,4171.7,4172
202203090910,4171.4,4172,4170.6,4170.9,4172,4172.6,4171.2,4171.3
202203090911,4170.9,4172,4170.6,4170.6,4171.3,4172.6,4171.1,4171.1
202203090912,4170.6,4170.6,4169.9,4170.4,4171.1,4171.1,4170.4,4170.9
202203090913,4170.4,4170.5,4169.9,4170.5,4171,4171.1,4170.4,4171.1
202203090914,4170.5,4170.8,4170.2,4170.4,4171.1,4171.4,4170.7,4170.9
202203090915,4170.4,4172.2,4170.4,4171.7,4170.9,4172.8,4170.8,4172.1
202203090916,4171.7,4175,4171.7,4174.4,4172.1,4175.5,4172.1,4174.8
202203090917,4174.4,4175.2,4173.7,4173.9,4174.8,4175.8,4174.2,4174.5
202203090918,4173.9,4173.9,4170.9,4171.2,4174.5,4174.5,4171.5,4171.8
202203090919,4171,4171,4169.9,4170.2,4171.6,4171.6,4170.5,4170.8
202203090920,4170.3,4171.9,4170,4171.9,4170.8,4172.5,4170.4,4172.4
202203090921,4171.9,4172.4,4171.7,4172.2,4172.4,4172.9,4172.2,4172.8
202203090922,4172.2,4172.9,4171.9,4171.9,4172.8,4173.3,4172.3,4172.3
202203090923,4172,4174.2,4171.4,4174,4172.6,4174.8,4172,4174.4
202203090924,4173.9,4174.5,4172.9,4173,4174.3,4175,4173.4,4173.6
202203090925,4173,4174,4172.9,4174,4173.6,4174.6,4173.4,4174.6
202203090926,4174,4176.4,4173.7,4175.6,4174.6,4176.8,4174.3,4176.2
202203090927,4175.6,4176.4,4175.4,4176.3,4176.2,4177,4176,4176.9
202203090928,4176.4,4176.6,4174.6,4174.7,4177,4177.1,4175.1,4175.2
202203090929,4174.7,4175.8,4174.4,4175.1,4175.2,4176.3,4174.8,4175.7
202203090930,4175.1,4175.3,4173,4173.2,4175.7,4175.9,4173.4,4173.8
202203090931,4173.3,4173.3,4169.6,4169.7,4173.8,4173.9,4170.2,4170.2
202203090932,4169.2,4172.4,4169.2,4171.9,4169.9,4173,4169.9,4172.5
202203090933,4171.9,4172.2,4170.4,4170.4,4172.5,4172.8,4170.9,4170.9
202203090934,4170.3,4170.8,4169.9,4170,4170.9,4171.4,4170.5,4170.6
202203090935,4170,4171.9,4170,4171.7,4170.6,4172.3,4170.4,4172.2
202203090936,4171.7,4172.9,4171.1,4172.6,4172.2,4173.5,4171.7,4173.2
202203090937,4172.6,4172.9,4170.8,4170.8,4173.2,4173.5,4171.4,4171.4
202203090938,4170.8,4170.9,4170,4170.4,4171.4,4171.5,4170.5,4171
202203090939,4170.4,4171.2,4170.1,4170.9,4171,4171.6,4170.7,4171.6
202203090940,4170.9,4171.9,4170.7,4171.7,4171.6,4172.4,4171.3,4172.4
202203090941,4171.7,4171.9,4170.5,4170.9,4172.4,4172.5,4171.1,4171.3
202203090942,4170.9,4171.4,4170.9,4171.3,4171.3,4172,4171.3,4171.9
202203090943,4171.3,4171.9,4171.3,4171.8,4171.9,4172.5,4171.8,4172.4
202203090944,4171.8,4173.7,4171.8,4173.7,4172.4,4174.3,4172.3,4174.3
202203090945,4173.7,4174.8,4173.4,4174.5,4174.3,4175.3,4174,4175.1
202203090946,4174.5,4174.7,4173.7,4173.9,4175.1,4175.2,4174.2,4174.3
202203090947,4173.9,4174,4172.7,4172.7,4174.3,4174.6,4173.3,4173.3
202203090948,4172.8,4173.9,4171.9,4173.9,4173.3,4174.5,4172.5,4174.5
202203090949,4173.9,4174.9,4173.8,4174.9,4174.4,4175.3,4174.3,4175.3
202203090950,4174.9,4176.6,4173.5,4173.8,4175.3,4177,4174.1,4174.4
202203090951,4174.2,4174.2,4173.4,4173.9,4174.8,4174.8,4174,4174.5
202203090952,4173.9,4175.2,4173.7,4174.4,4174.5,4175.6,4174.2,4174.8
202203090953,4174.4,4175.6,4173.9,4175.6,4174.8,4176.1,4174.5,4176
202203090954,4175.6,4175.8,4174.8,4175.3,4176,4176.3,4175.4,4175.9
202203090955,4175.3,4175.9,4174.8,4174.9,4175.8,4176.4,4175.4,4175.6
202203090956,4174.9,4176.6,4174.5,4175,4175.6,4177.1,4175.1,4175.6
202203090957,4174.9,4175.9,4174.9,4175.4,4175.4,4176.6,4175.4,4175.9
202203090958,4175.4,4176.7,4175.3,4176.7,4175.9,4177.1,4175.9,4177.1
202203090959,4176.6,4177.3,4176.4,4176.9,4177,4177.8,4177,4177.4
202203091000,4176.9,4180.7,4176.9,4179.4,4177.4,4181.2,4177.4,4179.9
202203091001,4179.4,4181,4178,4178.8,4179.9,4181.5,4178.5,4179.4
202203091002,4178.9,4179.1,4175.2,4175.6,4179.5,4179.6,4175.7,4176.2
202203091003,4175.6,4175.8,4174.9,4175.8,4176.2,4176.3,4175.5,4176.3
202203091004,4175.8,4176,4174.8,4175.1,4176.3,4176.5,4175.3,4175.7
202203091005,4175.1,4176.5,4173.8,4174.9,4175.7,4177,4174.3,4175.6
202203091006,4174.9,4176.2,4174.2,4174.9,4175.6,4176.7,4174.8,4175.5
202203091007,4174.9,4175.5,4174,4175.4,4175.5,4176,4174.7,4176
202203091008,4175.4,4176.2,4174.8,4175.8,4176,4176.7,4175.4,4176.3
202203091009,4175.8,4180.3,4175.7,4178.6,4176.3,4180.8,4176.2,4179.2
202203091010,4178.6,4180.1,4178.6,4179.2,4179.2,4180.7,4179.2,4179.9
202203091011,4179.2,4181.3,4179,4180.3,4179.9,4181.9,4179.6,4180.9
202203091012,4180.3,4180.8,4179.7,4180.6,4180.8,4181.4,4180.3,4181.2
202203091013,4180.6,4180.6,4179,4179.5,4181.1,4181.1,4179.6,4180
202203091014,4179.5,4179.8,4177.6,4177.6,4180,4180.4,4178.2,4178.2
202203091015,4177.4,4177.4,4175.7,4175.7,4178,4178,4176.3,4176.3
202203091016,4175.7,4176.3,4175.3,4175.6,4176.3,4176.8,4175.9,4176.3
202203091017,4175.6,4176.3,4174.9,4175.2,4176.3,4176.8,4175.5,4175.8
202203091018,4175.3,4175.5,4173.4,4174.1,4175.9,4176.1,4174,4174.6
202203091019,4174.2,4175.9,4173.8,4174.6,4174.7,4176.6,4174.3,4175.1
202203091020,4174.6,4175.5,4174.2,4174.4,4175.1,4176.1,4174.8,4175
202203091021,4174.4,4174.5,4172.6,4173.3,4175.1,4175.1,4173.2,4173.9
202203091022,4173.3,4174.5,4171.1,4171.5,4173.9,4175.1,4171.6,4172.1
202203091023,4171.5,4171.9,4170.4,4171.1,4172.1,4172.6,4171,4171.7
202203091024,4171.1,4172.6,4170.9,4171.4,4171.7,4173.1,4171.5,4171.9
202203091025,4171.4,4172.5,4170.5,4172.3,4171.9,4173.1,4171.1,4173
202203091026,4172.3,4173,4171.7,4172.5,4173,4173.5,4172.3,4173.1
202203091027,4172.5,4173.6,4172,4172.2,4173.1,4174.1,4172.6,4172.7
202203091028,4172.2,4172.7,4171.9,4172,4172.7,4173.3,4172.5,4172.6
202203091029,4172,4173.7,4171.9,4173,4172.6,4174.3,4172.5,4173.6
202203091030,4173.1,4175.4,4172,4174.4,4173.6,4176,4172.6,4175.1
202203091031,4174.4,4183.2,4173.6,4183,4175.1,4183.8,4174.2,4183.6
202203091032,4183,4189.8,4182.8,4189.8,4183.6,4190.3,4183.3,4190.3
202203091033,4189.7,4191,4187.9,4189.4,4190.2,4191.6,4188.4,4190
202203091034,4189.3,4191,4188,4188.5,4189.9,4191.6,4188.5,4189.1
202203091035,4188.5,4191,4187.9,4189,4189.1,4191.5,4188.5,4189.6
202203091036,4189.2,4191.5,4189.2,4190.1,4189.8,4192,4189.8,4190.7
202203091037,4190,4191.2,4188.2,4189.2,4190.6,4191.8,4188.7,4189.7
202203091038,4189.2,4189.6,4187.6,4187.6,4189.7,4190.3,4188.2,4188.2
202203091039,4187.6,4189.8,4187.1,4189.3,4188.2,4190.3,4187.6,4189.9
202203091040,4189.4,4189.8,4186.7,4186.7,4190,4190.4,4187.3,4187.4
202203091041,4186.7,4190.2,4186.7,4189.4,4187.4,4190.8,4187.4,4190
202203091042,4189.6,4191.7,4189.2,4189.2,4190.2,4192.2,4189.8,4189.8
202203091043,4189.2,4191.4,4188.4,4191.2,4189.9,4192,4189,4191.8
202203091044,4191.2,4192.9,4190.9,4190.9,4191.8,4193.3,4191.4,4191.4
202203091045,4190.9,4193.3,4190.5,4193.1,4191.4,4193.8,4191.1,4193.7
202203091046,4193.1,4193.4,4190.9,4191.9,4193.7,4193.9,4191.5,4192.5
202203091047,4191.8,4192.3,4190.9,4191.7,4192.4,4192.9,4191.5,4192.1
202203091048,4191.7,4192.4,4191,4191.4,4192.1,4193,4191.5,4192
202203091049,4191.4,4192.3,4190.6,4191.3,4192,4193,4191.2,4191.9
202203091050,4191.3,4192.4,4189.2,4189.4,4191.9,4193.1,4189.6,4190
202203091051,4189.4,4190.8,4188.7,4188.7,4190,4191.3,4189.2,4189.2
202203091052,4188.7,4189.6,4188.1,4188.1,4189.2,4190,4188.6,4188.6
202203091053,4188.1,4188.4,4182.5,4183.4,4188.6,4189,4183,4184.1
202203091054,4183.6,4184.8,4182.6,4184.4,4184.2,4185.4,4183.2,4184.8
202203091055,4184.4,4185.2,4183.9,4185.1,4184.8,4185.6,4184.5,4185.5
202203091056,4185.1,4186.9,4183.9,4186.9,4185.5,4187.3,4184.5,4187.3
202203091057,4186.9,4186.9,4183.7,4184.1,4187.3,4187.3,4184.3,4184.7
202203091058,4184.1,4185,4183.4,4183.8,4184.7,4185.6,4184,4184.3
202203091059,4184,4184.3,4183.2,4183.6,4184.6,4184.9,4183.7,4184.3
202203091100,4183.6,4187.3,4183.6,4187.3,4184.3,4187.8,4184.1,4187.8
202203091101,4187.3,4190.2,4187.2,4189.7,4187.8,4190.8,4187.8,4190.1
202203091102,4189.5,4189.9,4188.7,4188.9,4190.1,4190.5,4189.2,4189.5
202203091103,4188.9,4189,4187.4,4187.4,4189.5,4189.6,4188,4188
202203091104,4187.4,4188,4184,4185.1,4188,4188.5,4184.6,4185.7
202203091105,4185.1,4186.3,4184.9,4186.1,4185.7,4187,4185.5,4186.8
202203091106,4186.1,4186.3,4183.6,4184.2,4186.8,4186.8,4184.2,4184.7
202203091107,4184,4185.5,4183.4,4185.4,4184.5,4186.1,4184,4185.8
202203091108,4185.4,4185.5,4184.7,4185,4185.8,4186.1,4185.3,4185.6
202203091109,4185,4186.6,4184.7,4186,4185.6,4187.1,4185.3,4186.6
202203091110,4186,4187.9,4186,4187.9,4186.6,4188.5,4186.4,4188.5
202203091111,4187.9,4187.9,4187.1,4187.2,4188.5,4188.5,4187.6,4187.7
202203091112,4187.1,4187.9,4186.9,4187,4187.7,4188.4,4187.3,4187.5
202203091113,4187,4188,4186.7,4187.2,4187.5,4188.6,4187.3,4187.8
202203091114,4187.2,4187.4,4186.2,4187.1,4187.8,4188,4186.7,4187.7
202203091115,4187.1,4187.1,4184,4184.3,4187.7,4187.7,4184.4,4184.9
202203091116,4184.4,4184.5,4183.5,4184.4,4185,4185.1,4184,4184.8
202203091117,4184.4,4184.7,4183.6,4184.1,4184.8,4185.1,4184.3,4184.6
202203091118,4184.2,4184.9,4183.4,4184.9,4184.8,4185.5,4183.9,4185.5
202203091119,4184.9,4185.9,4184.3,4185.9,4185.5,4186.5,4184.8,4186.4
202203091120,4185.9,4187,4185.6,4186.2,4186.4,4187.5,4186.1,4186.8
202203091121,4186.2,4187.7,4186.2,4187.5,4186.8,4188.3,4186.8,4188.1
202203091122,4187.5,4187.5,4186.1,4186.9,4188.1,4188.1,4186.7,4187.6
202203091123,4186.9,4187.3,4184.2,4184.7,4187.5,4187.8,4184.8,4185.2
202203091124,4184.7,4185.2,4183.7,4184.1,4185.1,4185.7,4184.1,4184.7
202203091125,4184.1,4184.9,4183.7,4184.5,4184.7,4185.5,4184.3,4185.1
202203091126,4184.5,4185.5,4183.9,4184.8,4185.1,4186,4184.5,4185.3
202203091127,4184.5,4187,4184.4,4186.6,4185.1,4187.4,4184.8,4187.2
202203091128,4186.6,4186.9,4184.3,4185.2,4187.3,4187.4,4184.9,4185.6
202203091129,4185.2,4188.3,4184.7,4188.3,4185.6,4188.8,4185.3,4188.8
202203091130,4188.3,4188.3,4185.5,4185.8,4188.9,4188.9,4186.1,4186.4
202203091131,4185.7,4185.7,4183.2,4183.5,4186.3,4186.3,4183.7,4183.9
202203091132,4183.5,4184.6,4183.2,4184,4183.9,4185.1,4183.8,4184.8
202203091133,4184,4184.7,4182.7,4184.7,4184.8,4185.3,4183.3,4185.3
202203091134,4184.8,4184.9,4183.4,4184.9,4185.3,4185.6,4184,4185.6
202203091135,4184.9,4186,4184.6,4184.8,4185.6,4186.5,4185.2,4185.4
202203091136,4184.8,4185.6,4183.9,4183.9,4185.3,4186.2,4184.6,4184.6
202203091137,4183.9,4185.2,4183.7,4184.7,4184.6,4185.6,4184.3,4185.3
202203091138,4184.7,4184.7,4182.9,4184,4185.3,4185.3,4183.5,4184.6
202203091139,4184.1,4184.2,4177.2,4177.6,4184.6,4184.8,4177.8,4178.2
202203091140,4177.6,4180.5,4177.2,4180,4178.2,4181.1,4177.8,4180.6
202203091141,4180,4180.3,4178.5,4179.4,4180.6,4180.8,4179.1,4180
202203091142,4179.3,4179.7,4178.2,4179.2,4179.9,4180.1,4178.8,4179.6
202203091143,4179.2,4179.5,4177.5,4178.3,4179.6,4180,4178.1,4178.9
202203091144,4178.3,4178.4,4175.9,4177.4,4178.9,4178.9,4176.5,4178
202203091145,4177.3,4178.6,4176.8,4178.6,4177.9,4179,4177.3,4179
202203091146,4178.6,4178.7,4177.9,4177.9,4179,4179.1,4178.4,4178.5
202203091147,4177.9,4178.7,4177.2,4178.5,4178.5,4179.1,4177.8,4179
202203091148,4178.4,4179.8,4178.3,4179.4,4179,4180.1,4178.8,4179.9
202203091149,4179.4,4179.4,4176.2,4176.5,4179.9,4179.9,4176.8,4177.2
202203091150,4176.5,4176.8,4173.2,4173.7,4177.2,4177.4,4173.8,4174.1
202203091151,4173.8,4174.6,4172,4172.9,4174.3,4175.1,4172.4,4173.3
202203091152,4172.9,4173.1,4172.2,4172.8,4173.3,4173.6,4172.6,4173.4
202203091153,4172.8,4172.9,4171.9,4171.9,4173.4,4173.6,4172.5,4172.5
202203091154,4172,4172.5,4170.9,4172.1,4172.6,4173.1,4171.3,4172.8
202203091155,4172.1,4173.7,4171.9,4173.4,4172.8,4174,4172.4,4173.9
202203091156,4173.4,4175.4,4173.3,4175.1,4174,4175.8,4174,4175.6
202203091157,4174.9,4175.7,4174.8,4175.3,4175.3,4176,4175.3,4175.9
202203091158,4175.3,4175.6,4174.3,4174.3,4175.9,4176.1,4174.8,4174.8
202203091159,4174.3,4175.3,4173.2,4175,4174.8,4175.8,4173.7,4175.6
202203091200,4175,4176.1,4174.9,4175.4,4175.6,4176.6,4175.3,4175.8
202203091201,4175.4,4176,4174.9,4174.9,4175.8,4176.6,4175.3,4175.3
202203091202,4174.9,4174.9,4172.9,4173.4,4175.3,4175.3,4173.5,4174
202203091203,4173.4,4174.2,4173,4173.3,4174,4174.6,4173.5,4173.9
202203091204,4173.3,4173.7,4172.1,4172.3,4173.9,4174.4,4172.6,4173
202203091205,4172.3,4173.5,4172.3,4173.2,4173,4174.1,4173,4173.8
202203091206,4173.2,4173.2,4172.1,4172.1,4173.8,4173.8,4172.6,4172.7
202203091207,4172.1,4172.9,4171.9,4172.4,4172.7,4173.3,4172.5,4173.1
202203091208,4172.4,4172.7,4171,4171.4,4173.1,4173.1,4171.5,4172
202203091209,4171.4,4172.3,4171.3,4172.2,4171.9,4172.9,4171.8,4172.7
202203091210,4172.2,4173.5,4171.1,4171.2,4172.7,4174.1,4171.7,4171.8
202203091211,4171.2,4171.3,4170.4,4171.2,4171.8,4171.9,4171,4171.8
202203091212,4171.3,4172,4171,4171.1,4171.9,4172.6,4171.6,4171.7
202203091213,4170.7,4170.9,4169.9,4170.6,4171.1,4171.4,4170.4,4171.2
202203091214,4170.7,4171.2,4170.4,4170.5,4171.2,4171.8,4170.8,4171.1
202203091215,4170.5,4171,4170,4170,4171.1,4171.6,4170.4,4170.4
202203091216,4170,4170.9,4169.9,4170,4170.4,4171.6,4170.3,4170.6
202203091217,4170,4170.3,4164.5,4167.2,4170.6,4170.9,4165.1,4167.7
202203091218,4167.2,4168.3,4165.7,4167.1,4167.7,4168.9,4166.3,4167.8
202203091219,4167.2,4167.2,4166.2,4166.4,4167.8,4167.8,4166.8,4167.1
202203091220,4166.4,4168.6,4166.4,4168,4167.1,4169.1,4167,4168.6
202203091221,4168,4172.4,4167.9,4171.4,4168.6,4172.8,4168.3,4171.9
202203091222,4171.3,4172.8,4170.7,4171.7,4171.9,4173.3,4171.2,4172.1
202203091223,4171.7,4172.7,4171.7,4172.2,4172.1,4173.2,4172.1,4172.6
202203091224,4172.2,4173,4171.4,4171.4,4172.6,4173.6,4171.9,4172
202203091225,4171.2,4172.8,4171.2,4171.7,4171.8,4173.3,4171.8,4172.2
202203091226,4171.7,4172.8,4171.4,4172.4,4172.2,4173.3,4172.1,4173.1
202203091227,4172.4,4172.4,4170.9,4171.5,4173.1,4173.1,4171.5,4172.1
202203091228,4171.7,4171.8,4170.9,4171.2,4172.3,4172.3,4171.5,4171.8
202203091229,4171.2,4171.4,4170.5,4170.6,4171.8,4172,4170.9,4171.2
202203091230,4170.6,4174.3,4170.1,4174.3,4171.2,4174.8,4170.7,4174.8
202203091231,4174.4,4175.1,4172.7,4173.3,4174.9,4175.7,4173.1,4173.8
202203091232,4173.3,4174.2,4172.7,4173.4,4173.8,4174.8,4173.3,4173.8
202203091233,4173.4,4174,4172.1,4172.1,4173.8,4174.6,4172.7,4172.7
202203091234,4172.2,4174.3,4172.1,4174.3,4172.7,4174.8,4172.6,4174.8
202203091235,4174.2,4175.1,4173.4,4175.1,4174.8,4175.5,4173.8,4175.5
202203091236,4175.1,4175.8,4174.8,4175.7,4175.5,4176.5,4175.4,4176.3
202203091237,4175.7,4175.7,4174.2,4174.2,4176.3,4176.3,4174.7,4174.8
202203091238,4174.2,4175,4173.8,4174.4,4174.8,4175.6,4174.5,4175
202203091239,4174.3,4174.6,4172.9,4174,4174.9,4175.2,4173.5,4174.8
202203091240,4174.1,4174.2,4172.8,4173.1,4174.8,4174.9,4173.4,4173.7
202203091241,4173.1,4174.3,4173.1,4173.4,4173.7,4174.9,4173.7,4174.1
202203091242,4173.4,4173.4,4172.4,4172.4,4174,4174,4173.1,4173.1
202203091243,4172.4,4174.4,4172.4,4174,4173.1,4174.9,4173.1,4174.7
202203091244,4174,4174,4173,4174,4174.7,4174.7,4173.6,4174.6
202203091245,4174,4175.7,4173.7,4175.3,4174.6,4176.3,4174.2,4176
202203091246,4175.3,4175.4,4174.2,4174.4,4175.9,4176,4174.8,4175
202203091247,4174.4,4175.6,4173.6,4175,4174.9,4176.1,4174.2,4175.6
202203091248,4175.1,4175.3,4174.4,4174.8,4175.6,4175.8,4175,4175.3
202203091249,4174.9,4175.1,4174,4174.3,4175.4,4175.8,4174.5,4174.9
202203091250,4174.3,4174.5,4174,4174.2,4174.9,4175.1,4174.5,4174.9
202203091251,4174.2,4174.2,4173.9,4174,4174.9,4174.9,4174.3,4174.4
202203091252,4174,4174.4,4173.6,4174,4174.4,4175,4174.1,4174.7
202203091253,4174,4174.3,4173.6,4174.1,4174.7,4174.8,4174,4174.6
202203091254,4174.1,4174.5,4173.9,4174.1,4174.7,4175.1,4174.4,4174.8
202203091255,4174.1,4174.3,4171.1,4171.1,4174.8,4174.8,4171.5,4171.5
202203091256,4171.1,4171.7,4170.4,4171.2,4171.5,4172.3,4170.8,4171.8
202203091257,4171.2,4171.5,4168,4168,4171.8,4172.1,4168.5,4168.5
202203091258,4168,4168.3,4167,4167.4,4168.6,4168.9,4167.6,4168
202203091259,4167.4,4169,4166.9,4168.7,4168,4169.6,4167.5,4169.3
202203091300,4168.7,4172.2,4168.6,4171.4,4169.3,4172.6,4169.2,4172
202203091301,4171.4,4179.6,4171.4,4178.5,4172,4180,4172,4179.1
202203091302,4178.5,4179.7,4178.2,4178.9,4179.1,4180.1,4178.8,4179.5
202203091303,4178.9,4179.3,4178.4,4178.7,4179.4,4179.8,4179,4179.2
202203091304,4178.7,4178.8,4177.6,4178.4,4179.2,4179.4,4178.2,4179
202203091305,4178.4,4179,4178.4,4178.9,4179,4179.6,4179,4179.3
202203091306,4178.9,4181.9,4178.8,4180.4,4179.3,4182.4,4179.3,4181.1
202203091307,4180.4,4180.4,4179.2,4180.1,4181.1,4181.1,4179.7,4180.7
202203091308,4180.1,4180.5,4179.4,4179.6,4180.7,4181.1,4180,4180.2
202203091309,4179.6,4180,4179.3,4179.8,4180.1,4180.6,4179.9,4180.4
202203091310,4179.9,4180.2,4177.3,4177.7,4180.4,4180.7,4177.8,4178.3
202203091311,4177.7,4179.2,4177.7,4178.9,4178.3,4179.8,4178.3,4179.5
202203091312,4178.9,4180,4178.7,4179.9,4179.5,4180.6,4179.3,4180.3
202203091313,4179.9,4181.7,4179.6,4181.7,4180.5,4182.3,4180.1,4182.2
202203091314,4181.7,4182.8,4181.6,4182.6,4182.2,4183.3,4182.2,4183.2
202203091315,4182.5,4182.6,4181.1,4181.7,4183.1,4183.3,4181.8,4182.2
202203091316,4181.6,4181.6,4180.7,4181.5,4182.2,4182.2,4181.2,4182.1
202203091317,4181.3,4182.4,4181.3,4182.4,4181.9,4182.8,4181.9,4182.8
202203091318,4182.4,4182.9,4181.8,4182.6,4182.8,4183.3,4182.4,4183.3
202203091319,4182.6,4183.5,4181.9,4183.4,4183.3,4184,4182.5,4183.9
202203091320,4183.4,4185.4,4183.1,4185.2,4183.9,4185.8,4183.7,4185.6
