日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203280730,4533.4,4534.2,4533,4533,4533.8,4534.6,4533.4,4533.4
202203280731,4533,4533.4,4531.7,4533.2,4533.4,4534,4532.3,4533.6
202203280732,4533.2,4533.2,4531.6,4532.2,4533.6,4533.7,4532.1,4532.6
202203280733,4532.1,4532.7,4532,4532.7,4532.5,4533.1,4532.5,4533.1
202203280734,4532.7,4533,4532,4532.1,4533.1,4533.6,4532.5,4532.7
202203280735,4532.1,4532.5,4532.1,4532.5,4532.7,4533,4532.6,4532.9
202203280736,4532.5,4533,4532.4,4532.7,4532.9,4533.6,4532.9,4533
202203280737,4532.7,4532.7,4531.9,4532,4533,4533.1,4532.3,4532.6
202203280738,4532,4532.6,4532,4532.6,4532.6,4533.1,4532.6,4533
202203280739,4532.6,4532.7,4531.5,4531.5,4533,4533.1,4531.9,4531.9
202203280740,4531.5,4531.9,4531.4,4531.7,4531.9,4532.3,4531.8,4532.1
202203280741,4531.7,4531.7,4530.9,4531,4532.1,4532.1,4531.3,4531.3
202203280742,4531,4531,4530,4530.4,4531.3,4531.4,4530.4,4530.8
202203280743,4530.4,4530.7,4530.2,4530.7,4530.8,4531.2,4530.6,4531.1
202203280744,4530.7,4531.1,4530.7,4530.9,4531.1,4531.6,4531.1,4531.3
202203280745,4530.9,4531.2,4530.7,4530.7,4531.3,4531.6,4531.1,4531.1
202203280746,4530.7,4530.8,4529.5,4529.5,4531.1,4531.2,4529.8,4529.8
202203280747,4529.4,4530.6,4529.2,4530.5,4529.7,4531.1,4529.6,4530.9
202203280748,4530.5,4531.4,4530.5,4531.4,4530.9,4532,4530.9,4531.8
202203280749,4531.4,4531.4,4530.7,4531.1,4531.8,4531.8,4531.1,4531.5
202203280750,4531.2,4531.2,4529.5,4529.7,4531.6,4531.6,4530,4530.1
202203280751,4529.7,4529.7,4527.5,4527.5,4530.1,4530.2,4528,4528.1
202203280752,4527.5,4528.5,4527.4,4528.5,4528.1,4528.9,4527.9,4528.8
202203280753,4528.5,4528.8,4528.4,4528.7,4528.8,4529.3,4528.8,4529
202203280754,4528.7,4529,4528.4,4529,4529,4529.4,4528.9,4529.4
202203280755,4528.9,4529.1,4528.7,4528.7,4529.3,4529.6,4529,4529.1
202203280756,4528.7,4528.8,4528.2,4528.2,4529.1,4529.1,4528.5,4528.6
202203280757,4528.2,4528.9,4528,4528.9,4528.6,4529.3,4528.5,4529.2
202203280758,4528.9,4529.2,4528.7,4529.2,4529.2,4529.6,4529.1,4529.6
202203280759,4529.2,4529.2,4528.4,4528.5,4529.6,4529.7,4528.8,4529.1
202203280800,4528.5,4529,4528.4,4528.9,4529.1,4529.5,4528.8,4529.5
202203280801,4528.9,4530,4528.9,4529.2,4529.5,4530.4,4529.4,4529.6
202203280802,4529,4529.2,4528.7,4529,4529.6,4529.6,4529.1,4529.4
202203280803,4529,4529.9,4528.9,4529.7,4529.4,4530.3,4529.3,4530.1
202203280804,4529.7,4530,4529.4,4530,4530.1,4530.6,4529.8,4530.4
202203280805,4530,4530.1,4529.4,4529.7,4530.4,4530.5,4529.9,4530.1
202203280806,4529.7,4530.8,4529,4530.8,4530.1,4531.4,4529.6,4531.4
202203280807,4530.8,4531.2,4529.6,4529.7,4531.3,4531.6,4530,4530.1
202203280808,4529.7,4529.9,4528.7,4529.2,4530.1,4530.3,4529.2,4529.5
202203280809,4529.2,4529.5,4528.8,4529,4529.5,4529.9,4529.4,4529.4
202203280810,4529,4529.1,4527.6,4528.1,4529.4,4529.6,4528.1,4528.6
202203280811,4528.1,4528.8,4528.1,4528.5,4528.6,4529.3,4528.6,4528.9
202203280812,4528.4,4528.9,4527.7,4528.3,4528.8,4529.3,4528.2,4528.8
202203280813,4528.3,4529,4528.3,4528.7,4528.8,4529.5,4528.8,4529.2
202203280814,4528.7,4529.7,4528.7,4529.7,4529.2,4530.1,4529.2,4530
202203280815,4529.7,4531.2,4529.4,4530.7,4530,4531.6,4529.8,4531.1
202203280816,4530.7,4531.5,4530.7,4531.5,4531.1,4531.8,4531.1,4531.8
202203280817,4531.5,4532.5,4531.5,4532.5,4531.8,4532.8,4531.8,4532.8
202203280818,4532.5,4532.5,4531,4531,4532.8,4532.8,4531.4,4531.4
202203280819,4530.9,4531.6,4530.9,4531.2,4531.3,4532.1,4531.3,4531.5
202203280820,4531.2,4531.3,4531,4531.1,4531.5,4531.8,4531.5,4531.5
202203280821,4531.1,4532,4531.1,4531.7,4531.5,4532.5,4531.5,4532.2
202203280822,4531.7,4531.7,4531,4531.1,4532.2,4532.2,4531.5,4531.5
202203280823,4531.1,4531.7,4531.1,4531.7,4531.5,4532.1,4531.5,4532.1
202203280824,4531.7,4532.4,4531.6,4531.6,4532.1,4532.8,4532,4532
202203280825,4531.7,4531.7,4530.7,4531,4532.1,4532.1,4531.1,4531.6
202203280826,4531,4531.1,4530.2,4530.9,4531.6,4531.6,4530.6,4531.3
202203280827,4530.9,4531.2,4530.7,4530.7,4531.3,4531.6,4531.1,4531.1
202203280828,4530.7,4531.1,4530.5,4530.9,4531.1,4531.5,4531,4531.3
202203280829,4531,4531,4530.7,4530.7,4531.4,4531.5,4531.1,4531.2
202203280830,4530.7,4531.5,4530.7,4531.2,4531.2,4532.1,4531.2,4531.6
202203280831,4531.2,4531.2,4530,4530.4,4531.6,4531.7,4530.6,4530.8
202203280832,4530.4,4530.4,4529.2,4529.5,4530.8,4530.8,4529.5,4529.9
202203280833,4529.4,4530.1,4529,4529.3,4529.8,4530.6,4529.6,4529.9
202203280834,4529.3,4530,4529.2,4530,4529.9,4530.6,4529.6,4530.5
202203280835,4530,4530,4529.2,4529.2,4530.5,4530.5,4529.7,4529.8
202203280836,4529.2,4529.9,4529.2,4529.7,4529.8,4530.3,4529.7,4530.3
202203280837,4529.8,4530.1,4529.8,4530.1,4530.3,4530.6,4530.3,4530.5
202203280838,4530.1,4530.2,4530,4530,4530.5,4530.6,4530.4,4530.4
202203280839,4530,4530,4529.1,4529.5,4530.4,4530.5,4529.5,4530
202203280840,4529.5,4529.5,4528.7,4529.2,4530,4530,4529.1,4529.6
202203280841,4529.2,4529.7,4528.8,4529.6,4529.6,4530,4529.3,4530
202203280842,4529.6,4530.7,4529.5,4530.2,4530,4531.3,4530,4530.6
202203280843,4530.2,4530.2,4529,4529.2,4530.6,4530.7,4529.6,4529.6
202203280844,4529.2,4530.1,4528.9,4529.9,4529.6,4530.5,4529.3,4530.4
202203280845,4529.9,4529.9,4528.5,4528.5,4530.4,4530.4,4529.1,4529.1
202203280846,4528.5,4529.2,4528.5,4529.2,4529.1,4529.7,4529.1,4529.6
202203280847,4529.2,4529.6,4528.7,4529.3,4529.6,4530.1,4529.3,4529.8
202203280848,4529.3,4529.7,4528.5,4528.9,4529.8,4530.1,4529,4529.5
202203280849,4528.9,4529.2,4528.7,4528.7,4529.5,4529.6,4529.1,4529.4
202203280850,4528.7,4529.2,4528.7,4528.7,4529.4,4529.8,4529.1,4529.1
202203280851,4528.6,4529,4528.5,4528.6,4529,4529.5,4529,4529
202203280852,4528.6,4528.9,4528.5,4528.6,4529,4529.3,4529,4529
202203280853,4528.7,4529.2,4528.7,4529,4529.1,4529.8,4529.1,4529.6
202203280854,4529,4529.2,4528.9,4529.2,4529.6,4529.6,4529.3,4529.6
202203280855,4529.2,4529.2,4528.9,4529,4529.6,4529.6,4529.3,4529.4
202203280856,4529,4529,4528,4528,4529.4,4529.4,4528.4,4528.4
202203280857,4528,4528,4526.5,4527,4528.4,4528.4,4527.1,4527.5
202203280858,4527,4527.7,4526.7,4527.2,4527.5,4528.1,4527.1,4527.6
202203280859,4527.1,4527.3,4526.4,4526.4,4527.5,4527.8,4526.9,4527
202203280900,4526.5,4526.5,4525.7,4525.8,4527,4527,4526.1,4526.2
202203280901,4525.8,4525.8,4524.2,4525.2,4526.1,4526.3,4524.5,4525.6
202203280902,4525.2,4525.5,4523.9,4524.8,4525.6,4525.8,4524.3,4525.3
202203280903,4524.8,4524.9,4524.2,4524.6,4525.3,4525.4,4524.8,4525.2
202203280904,4524.7,4525.5,4524.5,4524.7,4525.2,4525.8,4525,4525.1
202203280905,4524.7,4525.4,4524.4,4524.9,4525.1,4525.8,4525,4525.3
202203280906,4524.9,4524.9,4523.9,4524.1,4525.3,4525.3,4524.3,4524.5
202203280907,4524.2,4525.5,4524,4525.3,4524.6,4525.8,4524.6,4525.8
202203280908,4525.4,4525.8,4524.7,4525.7,4526,4526.3,4525.3,4526.3
202203280909,4525.7,4525.7,4525,4525,4526.3,4526.3,4525.5,4525.5
202203280910,4525,4525.2,4524.4,4524.6,4525.4,4525.6,4524.8,4525
202203280911,4524.6,4524.6,4523.9,4524.1,4525,4525,4524.5,4524.5
202203280912,4524.1,4524.6,4523.9,4524.6,4524.5,4525.1,4524.4,4525
202203280913,4524.6,4524.6,4524,4524.6,4525,4525.1,4524.5,4525
202203280914,4524.6,4524.7,4524,4524.4,4525,4525.1,4524.5,4524.8
202203280915,4524.4,4525.2,4524.4,4524.5,4524.8,4525.8,4524.8,4525.1
202203280916,4524.5,4525.4,4524.1,4525.4,4525.1,4526,4524.6,4526
202203280917,4525.4,4525.5,4525,4525.2,4526,4526,4525.5,4525.6
202203280918,4525.1,4525.6,4525,4525.4,4525.5,4526.1,4525.5,4526
202203280919,4525.2,4525.7,4525,4525.7,4525.6,4526.1,4525.5,4526.1
202203280920,4525.7,4526.2,4525.7,4526,4526.1,4526.6,4526.1,4526.5
202203280921,4526,4526.2,4525.7,4526.2,4526.5,4526.8,4526.2,4526.8
202203280922,4526.2,4526.4,4525.9,4526,4526.7,4526.8,4526.4,4526.4
202203280923,4526,4526.1,4525.7,4526,4526.4,4526.6,4526.1,4526.4
202203280924,4526,4526,4525.7,4525.9,4526.4,4526.5,4526,4526.3
202203280925,4525.9,4526.6,4525.8,4525.9,4526.3,4527.1,4526.3,4526.5
202203280926,4525.9,4526.2,4525.5,4525.7,4526.5,4526.8,4526.1,4526.1
202203280927,4525.7,4526,4525.5,4525.9,4526.1,4526.5,4526.1,4526.3
202203280928,4525.9,4526.6,4525.9,4526.4,4526.3,4527.1,4526.3,4526.8
202203280929,4526.5,4527,4526.3,4527,4526.9,4527.5,4526.8,4527.4
202203280930,4527,4527,4526.4,4526.5,4527.4,4527.5,4526.8,4526.9
202203280931,4526.5,4526.7,4525.2,4525.2,4526.9,4527.2,4525.5,4525.8
202203280932,4525.2,4526.2,4525.2,4525.5,4525.8,4526.8,4525.8,4526.1
202203280933,4525.5,4525.7,4525.4,4525.5,4526.1,4526.2,4525.8,4525.9
202203280934,4525.5,4526,4525.5,4525.9,4525.9,4526.6,4525.9,4526.3
202203280935,4525.9,4526.1,4525.5,4525.6,4526.3,4526.6,4526,4526
202203280936,4525.6,4525.9,4525.2,4525.4,4526,4526.3,4525.6,4526
202203280937,4525.4,4525.5,4525,4525.2,4526,4526,4525.6,4525.6
202203280938,4525.2,4525.4,4524.9,4525.4,4525.6,4526,4525.3,4525.8
202203280939,4525.4,4525.9,4525.2,4525.4,4525.8,4526.3,4525.6,4525.8
202203280940,4525.4,4525.4,4524.9,4525.1,4525.8,4525.9,4525.3,4525.5
202203280941,4525.1,4526.2,4525.1,4526.2,4525.5,4526.7,4525.5,4526.6
202203280942,4526.2,4526.5,4526.2,4526.4,4526.6,4527.1,4526.6,4526.8
202203280943,4526.4,4526.9,4526.1,4526.6,4526.8,4527.3,4526.5,4527.2
202203280944,4526.6,4527.1,4526.6,4526.7,4527.2,4527.6,4527,4527.1
202203280945,4526.7,4526.7,4525.1,4525.2,4527.1,4527.3,4525.5,4525.7
202203280946,4525.2,4525.7,4525.2,4525.2,4525.7,4526.1,4525.5,4525.6
202203280947,4525.1,4525.2,4523.4,4523.4,4525.5,4525.6,4523.8,4523.8
202203280948,4523.4,4524,4523.2,4523.3,4524,4524.5,4523.5,4523.8
202203280949,4523.3,4523.7,4523.3,4523.6,4523.8,4524.1,4523.8,4524
202203280950,4523.7,4524,4523,4523,4524.1,4524.4,4523.6,4523.6
202203280951,4523,4523.2,4522.7,4523.1,4523.5,4523.6,4523.1,4523.5
202203280952,4523.2,4523.4,4522.5,4523.4,4523.6,4523.8,4522.9,4523.8
202203280953,4523.4,4523.4,4522.5,4522.7,4523.8,4523.8,4523,4523.1
202203280954,4522.7,4522.8,4522.1,4522.4,4523.1,4523.3,4522.5,4522.8
202203280955,4522.5,4522.5,4522.2,4522.2,4522.9,4522.9,4522.6,4522.7
202203280956,4522.2,4522.2,4521.7,4521.9,4522.7,4522.7,4522.1,4522.3
202203280957,4521.9,4522.4,4521.7,4522.4,4522.3,4522.8,4522.2,4522.8
202203280958,4522.4,4522.4,4521.7,4521.9,4522.8,4522.8,4522,4522.4
202203280959,4521.8,4522.1,4521.7,4522,4522.4,4522.6,4522.1,4522.6
202203281000,4522,4522.5,4521.5,4522,4522.6,4523,4522,4522.6
202203281001,4522,4522,4518.7,4518.7,4522.6,4522.6,4519.3,4519.3
202203281002,4518.7,4519.9,4518.7,4519.6,4519.3,4520.3,4519.3,4520
202203281003,4519.6,4519.9,4519.2,4519.7,4520,4520.3,4519.6,4520.2
202203281004,4519.7,4520.7,4519.7,4520.5,4520.2,4521.1,4520.2,4520.9
202203281005,4520.5,4521,4520.2,4521,4520.9,4521.3,4520.6,4521.3
202203281006,4521,4521.5,4520.7,4521.5,4521.3,4521.9,4521,4521.8
202203281007,4521.5,4521.5,4520.5,4520.9,4521.8,4521.8,4521,4521.3
202203281008,4520.9,4521.4,4520.3,4520.5,4521.3,4522,4520.8,4520.9
202203281009,4520.5,4520.6,4520,4520.6,4520.9,4521,4520.4,4521
202203281010,4520.6,4522.4,4520.4,4521.7,4521,4522.8,4521,4522.1
202203281011,4521.7,4521.7,4520.4,4520.4,4522.1,4522.3,4521,4521
202203281012,4520.4,4521.3,4520.1,4521.2,4521,4521.8,4520.6,4521.7
202203281013,4521.2,4522.2,4521.1,4521.2,4521.7,4522.5,4521.5,4521.5
202203281014,4521.2,4521.2,4520.2,4520.9,4521.5,4521.5,4520.7,4521.3
202203281015,4520.9,4521.2,4519.9,4520.2,4521.3,4521.6,4520.5,4520.7
202203281016,4520.2,4520.7,4519.9,4520,4520.7,4521.2,4520.4,4520.6
202203281017,4520,4520.2,4519.2,4519.3,4520.6,4520.8,4519.5,4519.9
202203281018,4519.3,4519.5,4519.1,4519.2,4519.9,4520.1,4519.5,4519.8
202203281019,4519.2,4519.4,4518.7,4519.1,4519.7,4520,4519.1,4519.6
202203281020,4519.1,4519.4,4519,4519.2,4519.6,4519.8,4519.5,4519.7
202203281021,4519,4519.7,4519,4519.4,4519.6,4520.3,4519.6,4519.8
202203281022,4519.4,4520,4519.4,4519.9,4519.8,4520.5,4519.8,4520.3
202203281023,4519.9,4520.2,4519.6,4519.7,4520.3,4520.7,4520,4520
202203281024,4519.7,4520.7,4519.4,4520.7,4520,4521.1,4519.8,4521
202203281025,4520.7,4521.3,4520.2,4521.2,4521,4521.8,4520.8,4521.7
202203281026,4521.2,4521.5,4520.7,4521.2,4521.7,4522,4521.1,4521.6
202203281027,4521.2,4521.2,4520.7,4520.7,4521.6,4521.6,4521.1,4521.1
202203281028,4520.7,4521,4519.9,4520.1,4521.1,4521.4,4520.3,4520.7
202203281029,4520.1,4520.6,4519.9,4520.4,4520.7,4521.1,4520.5,4520.8
202203281030,4520.4,4520.4,4519.6,4519.6,4520.8,4520.8,4520,4520
202203281031,4519.7,4519.9,4519,4519.9,4520.1,4520.4,4519.5,4520.3
202203281032,4519.9,4520.5,4519.6,4519.9,4520.3,4521.1,4520,4520.3
202203281033,4519.9,4520.5,4519.4,4519.8,4520.3,4520.8,4519.8,4520.3
202203281034,4519.8,4520.9,4519.5,4520.1,4520.3,4521.3,4520,4520.7
202203281035,4520.2,4520.7,4519.5,4519.6,4520.7,4521.3,4520,4520
202203281036,4519.7,4520.4,4519.6,4520.2,4520.1,4520.9,4520.1,4520.7
202203281037,4520.2,4520.2,4519.1,4519.6,4520.7,4520.7,4519.7,4520.2
202203281038,4519.6,4520.2,4519.4,4519.5,4520.2,4520.7,4520,4520.1
202203281039,4519.5,4520.2,4519.2,4520.1,4520.1,4520.8,4519.6,4520.7
202203281040,4520.1,4520.1,4519.4,4519.4,4520.7,4520.7,4519.8,4520
202203281041,4519.4,4519.4,4519.2,4519.3,4520,4520,4519.6,4519.8
202203281042,4519.2,4519.4,4519,4519.1,4519.8,4519.9,4519.4,4519.4
202203281043,4519.1,4519.4,4518.7,4518.8,4519.4,4519.8,4519.1,4519.1
202203281044,4518.8,4519.4,4518.7,4519.3,4519.1,4519.8,4519.1,4519.8
202203281045,4519.3,4520.2,4519.2,4519.7,4519.8,4520.5,4519.6,4520.1
202203281046,4519.7,4520.2,4519.7,4519.8,4520.1,4520.6,4520.1,4520.3
202203281047,4519.8,4520,4519,4519,4520.3,4520.5,4519.5,4519.5
202203281048,4519,4519.6,4518.9,4519.2,4519.5,4520,4519.3,4519.6
202203281049,4519.2,4519.2,4519,4519,4519.6,4519.7,4519.3,4519.4
202203281050,4519,4519.5,4519,4519.1,4519.4,4519.9,4519.3,4519.5
202203281051,4519.1,4520,4519.1,4520,4519.5,4520.4,4519.5,4520.4
202203281052,4520,4521.3,4519.9,4520.3,4520.4,4521.8,4520.3,4520.8
202203281053,4520.3,4521,4520.2,4521,4520.8,4521.5,4520.6,4521.4
202203281054,4520.9,4521.2,4520.7,4521.2,4521.3,4521.8,4521.3,4521.6
202203281055,4521.2,4521.3,4520.3,4520.3,4521.6,4521.7,4520.8,4520.8
202203281056,4520.3,4521,4520.2,4520.2,4520.8,4521.4,4520.6,4520.7
202203281057,4520.2,4520.7,4520.2,4520.5,4520.7,4521.1,4520.5,4520.9
202203281058,4520.4,4520.4,4519.9,4520.4,4520.8,4520.8,4520.3,4520.8
202203281059,4520.4,4521.1,4520.2,4520.5,4520.8,4521.5,4520.6,4521
202203281100,4520.5,4521.6,4520.4,4521.4,4521,4522,4520.8,4521.8
202203281101,4521.4,4522.2,4521.2,4521.8,4521.8,4522.6,4521.6,4522.2
202203281102,4521.8,4522.4,4521.7,4522,4522.2,4523,4522,4522.5
202203281103,4522,4522.8,4522,4522.4,4522.5,4523.3,4522.5,4523
202203281104,4522.4,4522.9,4522.4,4522.4,4523,4523.3,4522.9,4523
202203281105,4522.4,4523,4522.4,4522.4,4523,4523.3,4522.8,4523
202203281106,4522.4,4522.6,4521.9,4522.6,4523,4523.1,4522.3,4523
202203281107,4522.6,4523.3,4522.5,4523.2,4523,4523.8,4523,4523.6
202203281108,4523.2,4523.2,4522.2,4522.4,4523.6,4523.8,4522.8,4522.8
202203281109,4522.4,4523.6,4522.4,4523.5,4522.8,4524,4522.8,4524
202203281110,4523.5,4524.3,4523.2,4523.5,4524,4524.8,4523.8,4524
202203281111,4523.5,4524.2,4523.5,4524,4524,4524.8,4523.9,4524.5
202203281112,4523.9,4524,4522.7,4522.7,4524.4,4524.6,4523.1,4523.3
202203281113,4522.7,4523.4,4522.7,4523.1,4523.3,4523.8,4523.2,4523.7
202203281114,4523.1,4523.5,4522.4,4523,4523.7,4524.1,4523,4523.5
202203281115,4523,4523,4521.7,4522.1,4523.5,4523.6,4522.3,4522.5
202203281116,4522.2,4522.4,4521.9,4521.9,4522.6,4522.8,4522.4,4522.5
202203281117,4521.9,4522.2,4521.1,4521.4,4522.5,4522.6,4521.5,4521.8
202203281118,4521.5,4521.6,4520.7,4521,4521.9,4522,4521,4521.4
202203281119,4521,4521.2,4520.5,4521.2,4521.4,4521.8,4521,4521.8
202203281120,4521.2,4521.5,4520,4520.1,4521.8,4522,4520.5,4520.5
202203281121,4520.2,4520.5,4519.2,4519.7,4520.6,4521,4519.6,4520.3
202203281122,4519.7,4520.6,4519.7,4520.4,4520.3,4521.1,4520.3,4520.8
202203281123,4520.4,4520.7,4519.4,4519.7,4520.8,4521.2,4520,4520
202203281124,4519.7,4520.2,4519.4,4520,4520,4520.8,4519.9,4520.5
202203281125,4520,4520.1,4519.4,4519.4,4520.5,4520.5,4519.8,4519.8
202203281126,4519.5,4519.8,4519.4,4519.5,4519.9,4520.3,4519.8,4519.8
202203281127,4519.5,4519.7,4519,4519.2,4519.8,4520.2,4519.5,4519.7
202203281128,4519.2,4519.7,4519.2,4519.5,4519.7,4520.2,4519.7,4519.8
202203281129,4519.5,4519.5,4519,4519,4519.8,4519.8,4519.4,4519.6
202203281130,4519,4519.2,4518.8,4519.2,4519.6,4519.8,4519.1,4519.8
202203281131,4519.2,4519.9,4519.2,4519.9,4519.8,4520.5,4519.8,4520.5
202203281132,4519.9,4520.5,4519.7,4520.5,4520.5,4520.9,4520.1,4520.8
202203281133,4520.4,4520.4,4519.7,4519.8,4520.8,4520.8,4520,4520.1
202203281134,4519.7,4520,4519.4,4519.9,4520,4520.5,4519.8,4520.5
202203281135,4519.9,4520.9,4519.9,4520.5,4520.5,4521.3,4520.4,4521.1
202203281136,4520.5,4520.7,4520.2,4520.3,4521.1,4521.2,4520.6,4521
202203281137,4520.3,4520.9,4520.3,4520.7,4521,4521.5,4520.8,4521.1
202203281138,4520.7,4521,4520.7,4521,4521.1,4521.5,4521.1,4521.5
202203281139,4521,4521,4520.4,4520.9,4521.5,4521.5,4520.8,4521.3
202203281140,4520.9,4522.2,4520.6,4522.1,4521.3,4522.7,4521.2,4522.7
202203281141,4522.1,4523.5,4522.1,4523.5,4522.7,4523.8,4522.7,4523.8
202203281142,4523.4,4523.5,4523.2,4523.5,4523.7,4524,4523.6,4523.9
202203281143,4523.5,4523.5,4522.9,4523.4,4523.9,4523.9,4523.4,4523.7
202203281144,4523.4,4524.1,4523.1,4523.9,4523.7,4524.6,4523.5,4524.5
202203281145,4523.9,4524.7,4523.7,4524,4524.5,4525,4524.3,4524.6
202203281146,4524,4525.1,4523.9,4524.8,4524.6,4525.6,4524.3,4525.3
202203281147,4524.8,4525,4524.1,4524.1,4525.3,4525.3,4524.5,4524.5
202203281148,4524.2,4525,4524.2,4525,4524.6,4525.5,4524.6,4525.4
202203281149,4525,4525,4524.5,4525,4525.4,4525.4,4525,4525.3
202203281150,4525,4525.4,4524.5,4525.4,4525.3,4525.8,4525.1,4525.7
202203281151,4525.4,4526.7,4525.4,4525.9,4525.7,4527.1,4525.7,4526.5
202203281152,4525.9,4526,4525,4525,4526.5,4526.5,4525.3,4525.4
202203281153,4525,4525,4524.7,4525,4525.4,4525.6,4525,4525.5
202203281154,4525,4525.7,4524.9,4525.7,4525.5,4526.3,4525.5,4526.1
202203281155,4525.7,4525.7,4524.9,4525,4526.1,4526.1,4525.4,4525.4
202203281156,4525,4525.1,4524.7,4524.9,4525.4,4525.5,4525.1,4525.3
202203281157,4524.9,4525.2,4524.5,4524.9,4525.3,4525.8,4525,4525.3
202203281158,4524.9,4525,4524.5,4524.9,4525.3,4525.5,4525,4525.3
202203281159,4524.9,4524.9,4524.5,4524.7,4525.3,4525.4,4525,4525.2
202203281200,4524.7,4526.7,4524.7,4526.2,4525.2,4527.1,4525.2,4526.6
202203281201,4526.2,4526.2,4525.4,4526.2,4526.6,4526.7,4525.9,4526.7
202203281202,4526.2,4526.7,4525.4,4525.7,4526.7,4527.1,4525.8,4526.3
202203281203,4525.7,4526.3,4525.6,4526.1,4526.3,4526.8,4526,4526.5
202203281204,4526.1,4526.2,4525.6,4525.7,4526.5,4526.6,4526,4526.3
202203281205,4525.7,4526.6,4525.6,4526.2,4526.3,4527,4526.1,4526.8
202203281206,4526.2,4526.7,4526.2,4526.7,4526.8,4527.3,4526.7,4527.2
202203281207,4526.9,4526.9,4526.1,4526.1,4527.3,4527.3,4526.6,4526.7
202203281208,4526.1,4526.2,4525.9,4526,4526.7,4526.9,4526.3,4526.3
202203281209,4526,4526.2,4525.5,4526.2,4526.3,4526.8,4526,4526.7
202203281210,4526.2,4526.2,4525.7,4526,4526.7,4526.7,4526.3,4526.6
202203281211,4526,4526.2,4525.7,4525.9,4526.6,4526.6,4526.1,4526.3
202203281212,4525.9,4526,4525.7,4526,4526.3,4526.5,4526,4526.4
202203281213,4525.9,4526.1,4525.5,4526,4526.3,4526.6,4526,4526.4
202203281214,4525.9,4526,4525.7,4525.9,4526.3,4526.5,4526.2,4526.3
202203281215,4525.9,4526.2,4525.9,4526.2,4526.3,4526.6,4526.3,4526.6
202203281216,4526.2,4526.2,4525.7,4526,4526.6,4526.7,4526.3,4526.4
202203281217,4525.9,4526.2,4525.9,4525.9,4526.3,4526.6,4526.3,4526.3
202203281218,4526,4526.4,4525.9,4526.4,4526.4,4526.8,4526.4,4526.8
202203281219,4526.4,4526.5,4526.1,4526.4,4526.8,4527.1,4526.6,4527
202203281220,4526.4,4526.7,4526.2,4526.3,4527,4527.1,4526.6,4526.6
202203281221,4526.3,4526.3,4525.3,4525.3,4526.6,4526.6,4525.8,4525.8
202203281222,4525.3,4525.6,4524.7,4525.2,4525.8,4526.1,4525.3,4525.6
202203281223,4525.2,4525.4,4524.9,4525,4525.6,4525.8,4525.5,4525.5
