日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203240806,4452.2,4452.6,4452.1,4452.6,4452.8,4453,4452.8,4453
202203240807,4452.6,4452.7,4452,4452,4453,4453.1,4452.3,4452.4
202203240808,4452,4452,4451.4,4451.5,4452.4,4452.4,4451.8,4451.9
202203240809,4451.5,4452.2,4451.1,4452.2,4451.9,4452.6,4451.5,4452.6
202203240810,4452.2,4452.5,4452.1,4452.2,4452.6,4453,4452.6,4452.8
202203240811,4452.2,4453.2,4452.2,4453.1,4452.8,4453.6,4452.6,4453.5
202203240812,4453.1,4453.2,4452.5,4452.5,4453.5,4453.8,4453,4453.1
202203240813,4452.5,4452.7,4452.1,4452.4,4453.1,4453.2,4452.7,4452.8
202203240814,4452.4,4453.2,4452.4,4453.2,4452.8,4453.7,4452.8,4453.6
202203240815,4453.2,4453.7,4453,4453.4,4453.6,4454.1,4453.6,4453.8
202203240816,4453.4,4453.6,4452.9,4453.2,4453.8,4454,4453.5,4453.6
202203240817,4453.2,4453.7,4453.1,4453.7,4453.6,4454.2,4453.6,4454.1
202203240818,4453.7,4453.9,4453.4,4453.4,4454.1,4454.3,4454,4454.1
202203240819,4453.5,4453.7,4453.2,4453.2,4454.1,4454.1,4453.6,4453.7
202203240820,4453.2,4453.7,4453.2,4453.2,4453.7,4454.1,4453.6,4453.6
202203240821,4453.2,4453.4,4453.2,4453.2,4453.6,4453.8,4453.6,4453.6
202203240822,4453.2,4453.2,4452.7,4453,4453.6,4453.6,4453.1,4453.5
202203240823,4453,4453,4452.7,4452.9,4453.5,4453.5,4453.3,4453.3
202203240824,4453,4453.2,4452.7,4452.7,4453.4,4453.6,4453.3,4453.3
202203240825,4452.7,4452.9,4452.7,4452.9,4453.3,4453.3,4453.2,4453.3
202203240826,4452.9,4453.5,4452.9,4452.9,4453.3,4453.9,4453.3,4453.5
202203240827,4452.9,4453.4,4452.9,4453.4,4453.5,4453.8,4453.5,4453.8
202203240828,4453.5,4453.5,4452.9,4453,4453.9,4453.9,4453.4,4453.6
202203240829,4453,4453.4,4453,4453.2,4453.6,4453.9,4453.6,4453.6
202203240830,4453.2,4453.5,4453,4453.4,4453.6,4453.9,4453.6,4453.9
202203240831,4453.4,4453.5,4453,4453,4454,4454,4453.6,4453.6
202203240832,4453,4453.3,4453,4453.2,4453.6,4453.8,4453.5,4453.6
202203240833,4453.2,4453.2,4452.7,4452.7,4453.6,4453.6,4453,4453
202203240834,4452.7,4453,4452.7,4452.8,4453,4453.5,4453,4453.4
202203240835,4452.8,4453,4452.7,4452.7,4453.4,4453.5,4453.1,4453.1
202203240836,4452.7,4453.5,4452.5,4453.2,4453.1,4453.8,4453.1,4453.5
202203240837,4453.2,4453.5,4452.9,4453.2,4453.5,4453.9,4453.5,4453.6
202203240838,4453.2,4453.5,4453.1,4453.2,4453.6,4453.8,4453.6,4453.6
202203240839,4453.2,4453.5,4453,4453.2,4453.6,4454.1,4453.5,4453.6
202203240840,4453.2,4453.2,4452.7,4452.7,4453.6,4453.6,4453,4453.1
202203240841,4452.6,4452.9,4451.9,4451.9,4453,4453.3,4452.5,4452.5
202203240842,4451.9,4452,4451.6,4451.7,4452.5,4452.6,4452.1,4452.2
202203240843,4451.7,4452.1,4451.6,4451.7,4452.2,4452.5,4452.1,4452.2
202203240844,4451.8,4452.2,4451.7,4451.9,4452.3,4452.7,4452.3,4452.3
202203240845,4451.9,4452.8,4451.9,4451.9,4452.3,4453.3,4452.3,4452.5
202203240846,4451.9,4452.1,4451.9,4451.9,4452.5,4452.6,4452.3,4452.5
202203240847,4451.9,4452.3,4451.9,4452.3,4452.5,4452.8,4452.4,4452.8
202203240848,4452.3,4452.4,4451.2,4451.6,4452.8,4452.8,4451.8,4452.2
202203240849,4451.6,4452.1,4451.5,4451.5,4452.2,4452.6,4452,4452
202203240850,4451.5,4451.5,4451.2,4451.2,4452,4452,4451.6,4451.6
202203240851,4451.2,4451.4,4450.7,4451.3,4451.6,4451.8,4451.3,4451.8
202203240852,4451.3,4451.4,4450.7,4450.9,4451.8,4451.9,4451.3,4451.3
202203240853,4450.9,4451.4,4450.9,4451.4,4451.3,4452,4451.3,4452
202203240854,4451.4,4451.5,4450.9,4451,4452,4452.1,4451.4,4451.5
202203240855,4451,4451.7,4451,4451.7,4451.5,4452.1,4451.5,4452.1
202203240856,4451.7,4452.6,4451.7,4452.4,4452.1,4453,4452.1,4452.8
202203240857,4452.4,4452.5,4452.1,4452.4,4452.8,4452.9,4452.6,4452.8
202203240858,4452.4,4452.5,4451.9,4452.4,4452.8,4453,4452.5,4452.8
202203240859,4452.4,4452.5,4451.9,4452.2,4452.8,4453,4452.5,4452.6
202203240900,4452.2,4453.4,4451.9,4453,4452.6,4453.8,4452.3,4453.6
202203240901,4453,4454.5,4452.9,4453.7,4453.6,4455,4453.3,4454.2
202203240902,4453.5,4453.9,4452.9,4453.1,4453.9,4454.5,4453.4,4453.7
202203240903,4453.2,4453.9,4453,4453.7,4453.8,4454.3,4453.6,4454.1
202203240904,4453.7,4455.2,4453.7,4454.8,4454.1,4455.6,4454.1,4455.3
202203240905,4454.8,4455.6,4454.7,4455.2,4455.3,4456,4455.2,4455.6
202203240906,4455.2,4455.3,4454.2,4454.7,4455.6,4455.8,4454.8,4455.2
202203240907,4454.5,4456.2,4454.5,4455.8,4455.1,4456.6,4455,4456.3
202203240908,4455.7,4456.1,4455.7,4456.1,4456.3,4456.6,4456.1,4456.5
202203240909,4456.1,4456.9,4455.9,4456.9,4456.5,4457.3,4456.5,4457.3
202203240910,4456.9,4457.5,4456.9,4457,4457.3,4458,4457.3,4457.3
202203240911,4457,4457.2,4456.7,4457,4457.3,4457.6,4457.3,4457.5
202203240912,4457,4457,4456.7,4456.8,4457.5,4457.5,4457.1,4457.2
202203240913,4456.7,4457.2,4456.7,4457,4457.1,4457.8,4457.1,4457.6
202203240914,4457,4457.6,4456.7,4457.6,4457.6,4458,4457.3,4458
202203240915,4457.6,4458.2,4457.5,4457.5,4458,4458.6,4457.9,4457.9
202203240916,4457.5,4457.5,4456.9,4457.1,4457.9,4458,4457.4,4457.5
202203240917,4457.1,4457.5,4456.9,4457.4,4457.5,4457.8,4457.4,4457.8
202203240918,4457.4,4457.5,4456.7,4457,4457.8,4457.9,4457.3,4457.5
202203240919,4457,4457.2,4456.7,4457.2,4457.5,4457.6,4457.1,4457.6
202203240920,4457.2,4457.2,4456.7,4457,4457.6,4457.6,4457.3,4457.3
202203240921,4457,4457.2,4456.9,4457.2,4457.3,4457.5,4457.3,4457.5
202203240922,4457.2,4457.2,4455.7,4455.7,4457.5,4457.5,4456,4456.3
202203240923,4455.7,4456.9,4455.7,4456.7,4456.3,4457.3,4456.3,4457
202203240924,4456.7,4456.7,4456.4,4456.4,4457,4457.1,4456.8,4456.8
202203240925,4456.5,4456.6,4456.4,4456.5,4456.9,4457.1,4456.8,4456.8
202203240926,4456.5,4456.5,4455,4455.2,4456.8,4456.8,4455.3,4455.6
202203240927,4455.2,4455.3,4454.2,4454.4,4455.6,4455.7,4454.5,4454.7
202203240928,4454.4,4454.4,4453.5,4453.7,4454.7,4454.8,4454,4454
202203240929,4453.7,4453.7,4453.4,4453.5,4454,4454.1,4453.8,4453.8
202203240930,4453.5,4453.7,4452.2,4452.2,4453.8,4454.3,4452.5,4452.6
202203240931,4452.2,4452.2,4449.9,4450,4452.6,4452.6,4450.4,4450.6
202203240932,4450,4451.2,4448.7,4448.8,4450.6,4451.6,4449.1,4449.3
202203240933,4448.8,4450.2,4448.7,4449.3,4449.3,4450.6,4449.1,4449.9
202203240934,4449.3,4451,4449.2,4450.6,4449.9,4451.5,4449.7,4451.2
202203240935,4450.7,4451.4,4450.4,4450.9,4451.1,4451.8,4451,4451.5
202203240936,4450.9,4451.4,4450.5,4450.9,4451.5,4452,4451,4451.3
202203240937,4450.9,4450.9,4449.1,4449.2,4451.3,4451.4,4449.5,4449.8
202203240938,4449.2,4450.1,4448.9,4450,4449.8,4450.5,4449.5,4450.4
202203240939,4450,4450.6,4449.9,4450.1,4450.4,4451,4450.4,4450.7
202203240940,4450.2,4451.1,4450.1,4451,4450.7,4451.6,4450.6,4451.4
202203240941,4450.9,4451.3,4450.7,4450.7,4451.3,4451.8,4451.1,4451.2
202203240942,4450.7,4452,4450.7,4451.5,4451.2,4452.5,4451.2,4452.1
202203240943,4451.6,4452.1,4451.5,4451.7,4452.2,4452.6,4452.1,4452.1
202203240944,4451.7,4452,4451.6,4451.7,4452.1,4452.5,4452,4452.3
202203240945,4451.7,4452,4451.6,4451.9,4452.3,4452.5,4452.1,4452.5
202203240946,4451.9,4451.9,4450.7,4450.7,4452.5,4452.5,4451.3,4451.3
202203240947,4450.7,4451.4,4450.2,4451.4,4451.4,4452,4450.8,4451.8
202203240948,4451.4,4452.1,4451.3,4452.1,4451.8,4452.5,4451.8,4452.5
202203240949,4452.1,4452.9,4452.1,4452.5,4452.5,4453.3,4452.5,4452.8
202203240950,4452.4,4452.4,4451.7,4451.9,4452.8,4452.9,4452.3,4452.5
202203240951,4451.9,4452.1,4451.6,4452,4452.5,4452.6,4452.1,4452.4
202203240952,4452,4452.5,4451.9,4452.2,4452.4,4453,4452.3,4452.6
202203240953,4452.2,4452.2,4451.9,4452,4452.6,4452.8,4452.3,4452.5
202203240954,4451.9,4452.2,4450.8,4450.8,4452.5,4452.7,4451.3,4451.4
202203240955,4450.8,4451.8,4450.4,4450.6,4451.4,4452.3,4451,4451.2
202203240956,4450.5,4451.4,4450.5,4451.4,4451.1,4451.9,4451,4451.9
202203240957,4451.4,4451.5,4450.9,4451.4,4451.9,4452.1,4451.6,4451.8
202203240958,4451.4,4451.8,4451,4451.6,4451.8,4452.3,4451.6,4452.3
202203240959,4451.7,4452.4,4451.6,4452.3,4452.1,4452.9,4452.1,4452.9
202203241000,4452.3,4452.3,4451.3,4451.4,4452.9,4452.9,4451.8,4451.8
202203241001,4451.4,4451.5,4450.7,4450.7,4451.8,4452,4451.1,4451.1
202203241002,4450.7,4451.2,4450.7,4451,4451.1,4451.8,4451.1,4451.4
202203241003,4451,4451.5,4450.2,4451.4,4451.4,4452,4450.8,4451.8
202203241004,4451.4,4452,4451.4,4451.7,4451.8,4452.6,4451.8,4452.2
202203241005,4451.7,4451.9,4451.6,4451.9,4452.2,4452.3,4452.1,4452.3
202203241006,4451.9,4451.9,4451.3,4451.5,4452.3,4452.3,4451.8,4451.8
202203241007,4451.5,4451.5,4450.9,4451,4451.8,4451.9,4451.3,4451.3
202203241008,4451,4451.8,4450.7,4451.4,4451.3,4452.3,4451.3,4451.8
202203241009,4451.4,4451.8,4451.2,4451.7,4451.8,4452.4,4451.8,4452.4
202203241010,4451.7,4451.7,4451.4,4451.6,4452.4,4452.4,4451.8,4452.1
202203241011,4451.5,4451.5,4451.2,4451.2,4452.1,4452.1,4451.6,4451.6
202203241012,4451.2,4451.5,4450.9,4451.2,4451.6,4452,4451.5,4451.6
202203241013,4451.2,4451.2,4450.8,4450.8,4451.6,4451.9,4451.3,4451.4
202203241014,4450.8,4451,4450.6,4450.6,4451.4,4451.6,4451.1,4451.2
202203241015,4450.6,4451.7,4450.5,4451.7,4451.2,4452.1,4451,4452.1
202203241016,4451.7,4451.7,4451.1,4451.4,4452.1,4452.3,4451.7,4451.9
202203241017,4451.4,4451.4,4449.7,4449.7,4451.9,4451.9,4450.3,4450.3
202203241018,4449.7,4450.8,4449.7,4450.4,4450.3,4451.3,4450.1,4451
202203241019,4450.4,4451.2,4448.8,4448.9,4451,4451.8,4449.3,4449.3
202203241020,4448.9,4449.7,4448.5,4448.8,4449.3,4450.3,4449,4449.4
202203241021,4448.8,4448.8,4447.8,4448,4449.4,4449.4,4448.3,4448.5
202203241022,4448,4448.8,4447.1,4448.7,4448.5,4449.3,4447.5,4449.1
202203241023,4448.7,4449.5,4448.2,4448.4,4449.1,4450.1,4448.6,4448.8
202203241024,4448.4,4448.6,4447.4,4447.7,4448.8,4449.1,4447.8,4448.3
202203241025,4447.7,4448,4446.4,4446.7,4448.3,4448.6,4447,4447.1
202203241026,4446.7,4447.5,4446.7,4447.4,4447.1,4448.1,4447.1,4447.8
202203241027,4447.4,4447.5,4446.2,4446.5,4447.8,4448.1,4446.6,4447.1
202203241028,4446.5,4447.6,4446.4,4446.7,4447.1,4448,4447,4447.1
202203241029,4446.7,4446.9,4446.2,4446.3,4447.1,4447.5,4446.7,4446.9
202203241030,4446.2,4446.7,4446,4446.2,4446.8,4447.1,4446.3,4446.6
202203241031,4446.2,4446.4,4445.7,4445.7,4446.6,4446.9,4446.1,4446.1
202203241032,4445.7,4446.7,4445.7,4446.6,4446.1,4447.1,4446,4447.1
202203241033,4446.6,4447.6,4446.4,4447.2,4447.1,4448.2,4447,4447.8
202203241034,4447.4,4448.7,4447.1,4448.4,4447.9,4449.2,4447.8,4448.8
202203241035,4448.4,4449.2,4448.2,4448.6,4448.8,4449.7,4448.6,4449.2
202203241036,4448.7,4448.7,4447.9,4448,4449.2,4449.2,4448.4,4448.7
202203241037,4448,4448.7,4447.9,4448.5,4448.7,4449.1,4448.5,4448.9
202203241038,4448.5,4449.4,4448.2,4449.1,4448.9,4449.8,4448.8,4449.5
202203241039,4449.1,4451.9,4449.1,4451.6,4449.5,4452.4,4449.5,4452.1
202203241040,4451.6,4451.6,4450.7,4451.1,4452.1,4452.1,4451.2,4451.7
202203241041,4451.1,4452.3,4451,4451.7,4451.7,4452.9,4451.6,4452.1
202203241042,4451.7,4452.9,4451.4,4452.9,4452.1,4453.3,4452,4453.3
202203241043,4452.9,4453.2,4452.4,4452.5,4453.3,4453.5,4452.8,4452.9
202203241044,4452.4,4453.7,4452.4,4453.4,4452.8,4454.2,4452.8,4453.9
202203241045,4453.4,4453.7,4452.4,4452.4,4453.9,4454.1,4452.9,4453
202203241046,4452.4,4452.7,4451.5,4451.9,4453,4453.2,4452.1,4452.3
202203241047,4451.9,4452.1,4451.2,4451.6,4452.3,4452.6,4451.7,4452.1
202203241048,4451.6,4452.1,4451.2,4451.7,4452.1,4452.5,4451.8,4452.1
202203241049,4451.7,4451.7,4450.7,4451.4,4452.1,4452.1,4451.2,4451.8
202203241050,4451.4,4451.7,4451.1,4451.7,4451.8,4452.2,4451.6,4452.1
202203241051,4451.7,4452.1,4451.1,4451.4,4452.2,4452.5,4451.5,4451.8
202203241052,4451.4,4451.9,4451,4451.6,4451.8,4452.3,4451.6,4452.2
202203241053,4451.6,4451.7,4451,4451.6,4452.2,4452.2,4451.5,4452.2
202203241054,4451.5,4452.5,4451.3,4452.2,4452.1,4452.8,4451.8,4452.6
202203241055,4452.2,4453.1,4452.1,4453.1,4452.6,4453.5,4452.6,4453.5
202203241056,4453.1,4453.1,4451.6,4451.6,4453.5,4453.5,4452.1,4452.1
202203241057,4451.6,4452.3,4451.6,4452,4452.2,4452.8,4452.1,4452.6
202203241058,4452.1,4452.8,4452.1,4452.4,4452.7,4453.3,4452.6,4452.8
202203241059,4452.4,4452.4,4451.5,4451.6,4452.8,4452.8,4452,4452.2
202203241100,4451.7,4452.2,4451.2,4451.5,4452.1,4452.6,4451.8,4452.1
202203241101,4451.5,4451.6,4451,4451.1,4452.1,4452.1,4451.5,4451.5
202203241102,4451.2,4452.4,4451.1,4452.1,4451.6,4452.8,4451.6,4452.7
202203241103,4452.2,4452.5,4452,4452.4,4452.7,4453,4452.5,4452.8
202203241104,4452.4,4452.4,4451.7,4452.2,4452.8,4452.9,4452.3,4452.6
202203241105,4452.2,4452.5,4451.5,4451.6,4452.6,4453,4452,4452
202203241106,4451.7,4453,4451.5,4453,4452.1,4453.3,4452,4453.3
202203241107,4453,4453,4452.7,4452.7,4453.3,4453.3,4453,4453.2
202203241108,4452.7,4452.7,4452,4452.2,4453.2,4453.2,4452.5,4452.6
202203241109,4452.2,4452.6,4452.2,4452.6,4452.6,4453.1,4452.6,4453
202203241110,4452.6,4453.2,4452.4,4452.4,4453,4453.6,4452.8,4452.8
202203241111,4452.4,4452.5,4452.2,4452.2,4452.8,4452.9,4452.5,4452.7
202203241112,4452.2,4453.2,4452.2,4452.9,4452.7,4453.8,4452.7,4453.3
202203241113,4452.9,4452.9,4452.4,4452.5,4453.3,4453.3,4452.9,4452.9
202203241114,4452.4,4452.5,4451.1,4451.1,4452.8,4453.1,4451.5,4451.7
202203241115,4451.1,4451.5,4450.9,4451,4451.7,4452.1,4451.3,4451.6
202203241116,4451,4451.2,4450.7,4450.7,4451.6,4451.8,4451.1,4451.1
202203241117,4450.7,4451,4450.5,4450.6,4451.1,4451.5,4451,4451.1
202203241118,4450.6,4451.2,4450.4,4451.2,4451.1,4451.6,4450.9,4451.6
202203241119,4451.2,4451.7,4450.8,4451.7,4451.6,4452.1,4451.3,4452.1
202203241120,4451.7,4452,4451.4,4451.9,4452.1,4452.6,4452,4452.3
202203241121,4451.9,4451.9,4450.9,4451.2,4452.3,4452.4,4451.5,4451.6
202203241122,4451.2,4451.5,4451,4451.2,4451.6,4452.1,4451.5,4451.6
202203241123,4451.2,4451.6,4451,4451.6,4451.6,4452.1,4451.6,4452
202203241124,4451.6,4451.7,4451.3,4451.4,4452,4452.1,4451.8,4451.8
202203241125,4451.4,4452.2,4451.4,4452,4451.8,4452.7,4451.8,4452.4
202203241126,4452,4452.3,4451.7,4452.2,4452.4,4452.8,4452.3,4452.6
202203241127,4452.2,4452.2,4451.7,4451.8,4452.6,4452.6,4452.3,4452.4
202203241128,4451.8,4451.9,4451.1,4451.4,4452.3,4452.4,4451.6,4451.8
202203241129,4451.4,4451.6,4451.3,4451.4,4451.8,4452.1,4451.8,4451.8
202203241130,4451.5,4452.2,4451.4,4452,4451.9,4452.8,4451.9,4452.4
202203241131,4452,4453.4,4451.9,4453.4,4452.4,4454,4452.4,4454
202203241132,4453.3,4454.5,4453.3,4453.7,4453.8,4454.8,4453.8,4454.1
202203241133,4453.7,4453.7,4452.7,4453,4454.1,4454.1,4453.1,4453.6
202203241134,4453,4453.2,4452.6,4453.1,4453.6,4453.6,4453.1,4453.6
202203241135,4453,4453.5,4452.9,4453.3,4453.6,4454.1,4453.5,4453.8
202203241136,4453.3,4453.6,4453.2,4453.5,4453.8,4454.1,4453.6,4454
202203241137,4453.5,4453.6,4453.2,4453.4,4454,4454.1,4453.7,4453.8
202203241138,4453.4,4453.5,4453.1,4453.5,4453.8,4453.9,4453.5,4453.9
202203241139,4453.5,4453.6,4452.7,4452.8,4453.9,4454.1,4453.2,4453.5
202203241140,4452.8,4453.2,4452.4,4452.5,4453.5,4453.6,4452.8,4453.1
202203241141,4452.5,4453,4452.5,4452.9,4453.1,4453.4,4453,4453.3
202203241142,4452.9,4453.5,4452,4452.2,4453.3,4453.8,4452.5,4452.6
202203241143,4452.2,4452.6,4452,4452.6,4452.6,4453.1,4452.5,4453
202203241144,4452.6,4453.6,4452.6,4453.4,4453,4454.1,4453,4454
202203241145,4453.4,4454.2,4453.4,4454.2,4454,4454.8,4453.8,4454.5
202203241146,4454.2,4455.7,4454.2,4455.4,4454.5,4456.1,4454.5,4455.8
202203241147,4455.4,4455.7,4455.2,4455.7,4455.8,4456.1,4455.8,4456
202203241148,4455.7,4456.5,4455.2,4455.9,4456,4456.8,4455.8,4456.3
202203241149,4455.9,4456.6,4455.7,4455.9,4456.3,4457,4456.3,4456.3
202203241150,4455.9,4456.2,4455.2,4455.3,4456.3,4456.8,4455.7,4455.8
202203241151,4455.3,4455.4,4454.9,4455,4455.8,4455.8,4455.4,4455.4
202203241152,4455,4455,4454.2,4455,4455.4,4455.4,4454.6,4455.4
202203241153,4454.9,4455.2,4454.9,4455.2,4455.3,4455.7,4455.3,4455.6
202203241154,4455.2,4455.4,4454.4,4454.7,4455.6,4455.8,4454.9,4455.1
202203241155,4454.7,4455.4,4454.6,4455.4,4455.1,4455.8,4455,4455.8
202203241156,4455.4,4455.4,4454.7,4454.7,4455.8,4455.8,4455.1,4455.3
202203241157,4454.7,4455.2,4454.7,4455,4455.3,4455.7,4455.3,4455.4
202203241158,4455,4455,4454.8,4454.9,4455.4,4455.6,4455.3,4455.3
202203241159,4454.9,4455,4454.7,4455,4455.3,4455.5,4455.3,4455.4
202203241200,4454.9,4455.2,4454.4,4455,4455.3,4455.7,4454.8,4455.4
202203241201,4455,4455.9,4454.7,4455.7,4455.4,4456.3,4455.1,4456.2
202203241202,4455.7,4455.7,4454.9,4454.9,4456.3,4456.3,4455.3,4455.3
202203241203,4454.9,4455,4454.5,4454.5,4455.3,4455.6,4455.1,4455.1
202203241204,4454.5,4454.7,4453.9,4454,4455.1,4455.1,4454.4,4454.4
202203241205,4453.9,4454.2,4453.7,4453.8,4454.3,4454.6,4454.1,4454.3
202203241206,4453.7,4453.8,4452.5,4453.1,4454.1,4454.3,4453,4453.5
202203241207,4453.1,4454.1,4453.1,4453.9,4453.5,4454.6,4453.5,4454.3
202203241208,4453.9,4454.6,4453.9,4454.5,4454.3,4455.1,4454.3,4455.1
202203241209,4454.5,4455.2,4454.2,4455,4455,4455.6,4454.8,4455.4
202203241210,4455,4455.4,4454.7,4454.9,4455.4,4455.8,4455.3,4455.3
202203241211,4454.9,4455.3,4454.6,4455,4455.3,4455.8,4455,4455.5
202203241212,4455,4455.2,4454.8,4455.1,4455.6,4455.6,4455.3,4455.5
202203241213,4455.1,4455.1,4454.7,4454.8,4455.5,4455.6,4455.3,4455.4
202203241214,4454.8,4455.1,4454.7,4455,4455.4,4455.6,4455.3,4455.6
202203241215,4455,4455.7,4454.5,4455.4,4455.6,4456.2,4454.9,4456
202203241216,4455.3,4455.3,4454.9,4454.9,4455.9,4455.9,4455.3,4455.3
202203241217,4455,4455.7,4455,4455.6,4455.4,4456.1,4455.4,4456
202203241218,4455.7,4455.7,4455.4,4455.5,4456.1,4456.1,4455.8,4456
202203241219,4455.6,4455.6,4454.9,4455,4456,4456.1,4455.5,4455.6
