日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202203160817,4248.1,4248.6,4247.8,4248.6,4248.5,4249,4248.3,4249
202203160818,4248.6,4248.7,4247.9,4248.1,4249,4249,4248.3,4248.5
202203160819,4248.1,4248.4,4247.9,4247.9,4248.5,4248.8,4248.3,4248.3
202203160820,4248,4248.4,4247.9,4248.2,4248.4,4248.8,4248.3,4248.6
202203160821,4248.2,4248.4,4248,4248.1,4248.6,4248.8,4248.5,4248.5
202203160822,4248.1,4249,4247.7,4249,4248.5,4249.5,4248.3,4249.3
202203160823,4249,4250.7,4249,4250,4249.3,4251,4249.3,4250.4
202203160824,4249.9,4250.2,4249.7,4249.7,4250.3,4250.6,4250.1,4250.1
202203160825,4249.7,4249.7,4248.9,4248.9,4250.1,4250.2,4249.3,4249.3
202203160826,4248.9,4248.9,4247.3,4247.7,4249.3,4249.3,4247.8,4248.3
202203160827,4247.7,4247.9,4247.5,4247.9,4248.3,4248.4,4247.8,4248.3
202203160828,4247.9,4247.9,4247.4,4247.8,4248.3,4248.4,4247.8,4248.3
202203160829,4247.8,4248.3,4247.8,4248.3,4248.3,4248.8,4248.3,4248.8
202203160830,4248.3,4248.4,4247.2,4247.2,4248.8,4248.8,4247.8,4247.8
202203160831,4247.2,4247.5,4247.1,4247.4,4247.7,4247.8,4247.5,4247.8
202203160832,4247.4,4247.7,4246.6,4246.7,4247.8,4248.1,4247.1,4247.1
202203160833,4246.6,4247,4246.2,4246.7,4247,4247.5,4246.6,4247.1
202203160834,4246.7,4247.4,4246.6,4247.3,4247.1,4247.9,4247.1,4247.9
202203160835,4247.3,4247.4,4246.5,4246.5,4247.9,4248,4247,4247
202203160836,4246.5,4256,4246.5,4255.9,4247,4256.6,4247,4256.5
202203160837,4255.9,4257.9,4252.9,4253.6,4256.5,4258.4,4253.6,4254.1
202203160838,4253.5,4255,4253.3,4254.7,4254.1,4255.6,4253.8,4255.1
202203160839,4254.7,4254.7,4253.2,4254.4,4255.1,4255.2,4253.8,4254.8
202203160840,4254.4,4255.7,4254.3,4255.3,4254.8,4256.1,4254.8,4255.8
202203160841,4255.3,4255.5,4254.5,4255.1,4255.9,4256.1,4254.9,4255.7
202203160842,4255.1,4255.4,4254.5,4254.9,4255.7,4255.8,4255.1,4255.3
202203160843,4254.9,4255.4,4254.5,4254.5,4255.3,4255.9,4254.9,4254.9
202203160844,4254.4,4255.2,4254.1,4254.8,4254.8,4255.8,4254.7,4255.4
202203160845,4254.7,4255.5,4254.7,4254.8,4255.3,4256,4255.3,4255.4
202203160846,4254.9,4255.4,4254.2,4254.4,4255.4,4256,4254.6,4254.8
202203160847,4254.4,4254.4,4252.9,4253.2,4254.8,4254.8,4253.5,4253.6
202203160848,4253.2,4253.8,4253,4253.4,4253.6,4254.4,4253.6,4254
202203160849,4253.4,4253.5,4252.4,4252.8,4254,4254.1,4253,4253.3
202203160850,4252.9,4252.9,4251.2,4251.9,4253.4,4253.4,4251.5,4252.3
202203160851,4251.9,4251.9,4249,4249,4252.3,4252.3,4249.6,4249.6
202203160852,4249.2,4250.1,4249,4249,4249.8,4250.6,4249.4,4249.4
202203160853,4249,4249,4248.2,4248.8,4249.4,4249.4,4248.6,4249.3
202203160854,4248.8,4249.4,4248.7,4248.8,4249.3,4249.8,4249.2,4249.3
202203160855,4248.8,4249.7,4248.4,4249.6,4249.3,4250.4,4248.9,4250.1
202203160856,4249.6,4249.9,4249.3,4249.9,4250.1,4250.4,4249.8,4250.3
202203160857,4249.9,4249.9,4248.2,4248.4,4250.3,4250.3,4248.8,4248.8
202203160858,4248.4,4248.6,4246.9,4248.4,4248.8,4249.1,4247.3,4248.8
202203160859,4248.4,4248.9,4248,4248.4,4248.8,4249.3,4248.4,4248.8
202203160900,4248.4,4249.3,4247.4,4248,4248.8,4249.8,4248,4248.7
202203160901,4248.1,4248.7,4247.2,4247.9,4248.7,4249.3,4247.6,4248.5
202203160902,4247.9,4248.7,4247.2,4248.3,4248.5,4249.2,4247.8,4248.8
202203160903,4248.3,4248.6,4247,4247.2,4248.8,4249.1,4247.5,4247.8
202203160904,4247.2,4247.5,4245.4,4246.2,4247.8,4247.9,4245.9,4246.6
202203160905,4246.2,4247,4245.5,4246.6,4246.6,4247.5,4246,4247
202203160906,4246.6,4246.8,4245.8,4246.5,4247,4247.3,4246.3,4247.1
202203160907,4246.6,4246.8,4245.9,4246.4,4247.2,4247.4,4246.5,4247
202203160908,4246.4,4247.4,4246,4247.4,4247,4248,4246.6,4248
202203160909,4247.4,4248.5,4247.3,4248.2,4248,4249.1,4247.8,4248.7
202203160910,4248.5,4248.5,4247.6,4248,4248.8,4249.1,4248,4248.4
202203160911,4248,4249.1,4247.9,4248.8,4248.4,4249.5,4248.4,4249.3
202203160912,4248.8,4248.8,4246.9,4247.7,4249.3,4249.3,4247.5,4248.2
202203160913,4247.7,4248.5,4247.4,4248.4,4248.2,4249.1,4248,4249
202203160914,4248.4,4248.7,4246.5,4246.5,4249,4249.2,4247.1,4247.2
202203160915,4246.5,4246.5,4241.7,4242.9,4247.2,4247.2,4242.2,4243.5
202203160916,4242.9,4244.1,4242.2,4242.3,4243.5,4244.6,4242.8,4242.8
202203160917,4242.3,4243.2,4241.8,4242.8,4242.8,4243.8,4242.2,4243.3
202203160918,4242.8,4243.4,4242.8,4243.2,4243.4,4244,4243.3,4243.8
202203160919,4243.2,4243.4,4242.3,4242.9,4243.7,4243.8,4242.8,4243.3
202203160920,4242.9,4242.9,4241.8,4242.7,4243.3,4243.5,4242.3,4243.4
202203160921,4242.7,4243,4242,4242.3,4243.4,4243.6,4242.5,4242.8
202203160922,4242.3,4242.3,4239.4,4240.2,4242.8,4242.8,4240,4240.7
202203160923,4240.2,4240.7,4239.9,4240.7,4240.8,4241.1,4240.4,4241.1
202203160924,4240.6,4242.9,4240.5,4241.4,4241,4243.3,4241,4242
202203160925,4241.4,4242.2,4241.1,4241.8,4242,4242.6,4241.6,4242.4
202203160926,4241.2,4242.8,4241.2,4241.9,4241.6,4243.3,4241.6,4242.5
202203160927,4241.9,4242.2,4240.5,4240.6,4242.5,4242.8,4241,4241.1
202203160928,4240.6,4242.2,4240.6,4242,4241.1,4242.6,4241.1,4242.4
202203160929,4241.9,4243,4241.9,4242.2,4242.3,4243.6,4242.3,4242.6
202203160930,4242.2,4244,4242.2,4243.6,4242.6,4244.5,4242.6,4244.1
202203160931,4243.6,4245.5,4243.2,4244,4244.1,4246.1,4243.8,4244.4
202203160932,4244,4244,4242.9,4242.9,4244.4,4244.4,4243.5,4243.6
202203160933,4242.9,4243,4242.3,4242.7,4243.6,4243.6,4242.8,4243.1
202203160934,4242.7,4243.2,4242.4,4242.7,4243.1,4243.6,4243,4243.3
202203160935,4242.7,4243,4242,4242.2,4243.3,4243.6,4242.5,4242.7
202203160936,4242,4242.7,4241.2,4242.2,4242.6,4243.1,4241.7,4242.7
202203160937,4242.2,4242.5,4241.4,4241.5,4242.7,4243.1,4242,4242.1
202203160938,4241.4,4241.7,4240.9,4241.3,4241.8,4242.2,4241.5,4241.9
202203160939,4241.3,4242.2,4240.9,4241.4,4241.9,4242.6,4241.3,4241.8
202203160940,4241.4,4241.4,4240.3,4240.7,4241.8,4241.9,4240.8,4241.1
202203160941,4240.7,4242,4240.7,4241.4,4241.2,4242.6,4241.2,4242
202203160942,4241.4,4242.4,4241.3,4241.9,4242,4242.9,4241.8,4242.3
202203160943,4241.9,4242.6,4241.2,4241.2,4242.3,4243.1,4241.7,4241.7
202203160944,4241.2,4241.9,4240.9,4241.2,4241.7,4242.4,4241.5,4241.8
202203160945,4241.2,4242.3,4241.1,4242.3,4241.8,4242.9,4241.6,4242.9
202203160946,4242.3,4242.3,4240.9,4241.1,4242.9,4242.9,4241.3,4241.6
202203160947,4241.1,4241.5,4240.6,4241.1,4241.6,4242,4241.1,4241.5
202203160948,4241.1,4241.4,4240.9,4241,4241.5,4241.8,4241.3,4241.4
202203160949,4241,4241,4240.2,4240.2,4241.4,4241.6,4240.8,4240.8
202203160950,4240.2,4241.4,4240.2,4241.4,4240.8,4241.9,4240.8,4241.8
202203160951,4241.4,4242.4,4241.1,4242.2,4241.8,4242.9,4241.6,4242.6
202203160952,4242.2,4242.4,4240.5,4240.6,4242.6,4242.9,4241,4241.1
202203160953,4240.6,4240.8,4240.2,4240.5,4241.2,4241.4,4240.7,4241.1
202203160954,4240.5,4241.9,4240,4241,4241.1,4242.3,4240.6,4241.5
202203160955,4241,4242.3,4240.9,4242,4241.5,4242.9,4241.5,4242.5
202203160956,4242,4243.4,4242,4243.2,4242.5,4243.8,4242.5,4243.8
202203160957,4243.2,4244.8,4243.2,4244.5,4243.8,4245.3,4243.6,4245.1
202203160958,4244.5,4245.1,4243.9,4244,4245,4245.6,4244.5,4244.5
202203160959,4244,4244.2,4242.9,4243.1,4244.5,4244.6,4243.4,4243.5
202203161000,4243.1,4244,4242.9,4243.7,4243.5,4244.5,4243.5,4244.1
202203161001,4243.7,4244,4242.4,4242.7,4244.1,4244.6,4243,4243.1
202203161002,4242.9,4243,4242.4,4242.8,4243.3,4243.6,4243,4243.4
202203161003,4242.8,4242.8,4242.1,4242.6,4243.3,4243.3,4242.6,4243.1
202203161004,4242.6,4243.9,4242.6,4243.8,4243.2,4244.4,4243.2,4244.4
202203161005,4243.8,4245.4,4243.7,4245.1,4244.4,4245.9,4244.3,4245.8
202203161006,4245.1,4245.6,4244.2,4244.2,4245.8,4246.1,4244.8,4244.8
202203161007,4244.2,4244.2,4242.1,4242.8,4244.8,4244.8,4242.6,4243.4
202203161008,4242.9,4244.1,4242.8,4243.6,4243.4,4244.7,4243.4,4244.2
202203161009,4243.7,4243.7,4242.6,4242.7,4244.2,4244.3,4243.1,4243.3
202203161010,4242.7,4242.9,4241.1,4241.4,4243.3,4243.5,4241.7,4241.8
202203161011,4241.4,4241.7,4241,4241.2,4241.8,4242.3,4241.6,4241.7
202203161012,4241.2,4241.9,4240.7,4240.9,4241.7,4242.4,4241.3,4241.3
202203161013,4240.9,4243.2,4240.9,4243.2,4241.3,4243.6,4241.3,4243.6
202203161014,4242.9,4243.7,4242.8,4243.4,4243.3,4244.1,4243.3,4244.1
202203161015,4243.4,4243.7,4242.6,4243.7,4244.1,4244.1,4243.2,4244.1
202203161016,4243.7,4244.9,4243.2,4243.3,4244.1,4245.3,4243.9,4243.9
202203161017,4243.3,4243.7,4242.6,4243.4,4243.9,4244.3,4243,4243.9
202203161018,4243.4,4243.4,4242.9,4243.2,4244,4244,4243.5,4243.8
202203161019,4243.2,4244.9,4243.2,4244.7,4243.8,4245.4,4243.8,4245.1
202203161020,4244.7,4244.9,4243.8,4244.1,4245.1,4245.3,4244.4,4244.6
202203161021,4244.1,4244.9,4243.9,4244.2,4244.6,4245.4,4244.5,4244.7
202203161022,4244.1,4244.5,4243.3,4244.2,4244.7,4245.1,4243.8,4244.8
202203161023,4244.2,4245.2,4243.6,4244.4,4244.8,4245.6,4244.1,4244.8
202203161024,4244.4,4244.9,4244.2,4244.7,4244.8,4245.4,4244.6,4245.2
202203161025,4244.7,4244.7,4242.7,4243.7,4245.2,4245.3,4243.3,4244.1
202203161026,4243.7,4244.7,4243.5,4244,4244.1,4245.1,4244.1,4244.5
202203161027,4244,4244.5,4243.2,4243.7,4244.5,4245.1,4243.8,4244.3
202203161028,4243.7,4244.2,4243.2,4243.8,4244.3,4244.7,4243.8,4244.3
202203161029,4243.8,4244.2,4243.4,4243.5,4244.3,4244.6,4244,4244.2
202203161030,4243.5,4244.6,4242.9,4243.1,4244.2,4245,4243.4,4243.5
202203161031,4243.1,4244,4242,4243.4,4243.5,4244.6,4242.5,4244
202203161032,4243.4,4243.4,4241.9,4242.1,4244,4244,4242.5,4242.7
202203161033,4242,4243.5,4241.9,4242.9,4242.6,4244.1,4242.5,4243.5
202203161034,4242.9,4243.1,4242.4,4242.7,4243.5,4243.6,4243,4243.3
202203161035,4242.7,4244.5,4242.4,4244.3,4243.2,4245.1,4243.1,4244.9
202203161036,4244.3,4244.3,4242.5,4243.4,4244.9,4244.9,4243.1,4243.8
202203161037,4243.4,4243.9,4242.6,4242.6,4243.8,4244.5,4243.1,4243.2
202203161038,4242.6,4243.2,4242.3,4242.8,4243.2,4243.8,4242.9,4243.3
202203161039,4242.8,4243.4,4242.3,4242.5,4243.3,4243.9,4242.8,4243.1
202203161040,4242.5,4243.7,4242.2,4243.4,4243.1,4244.1,4242.6,4244
202203161041,4243.4,4243.8,4242.9,4243.2,4244,4244.3,4243.5,4243.7
202203161042,4243.2,4243.7,4242.8,4243.4,4243.7,4244.1,4243.3,4244
202203161043,4243.3,4243.9,4243.3,4243.7,4243.9,4244.4,4243.9,4244.1
202203161044,4243.7,4243.7,4242.2,4242.5,4244.2,4244.3,4242.8,4243
202203161045,4242.5,4242.7,4241.9,4242.5,4243,4243.3,4242.3,4243.1
202203161046,4242.5,4243,4242.4,4242.7,4243.1,4243.6,4242.8,4243.1
202203161047,4242.7,4243.2,4242.7,4243,4243.3,4243.7,4243.2,4243.6
202203161048,4243,4244,4242.9,4243.7,4243.6,4244.5,4243.5,4244.4
202203161049,4243.7,4243.7,4242.7,4242.8,4244.4,4244.4,4243.1,4243.3
202203161050,4242.8,4244.8,4242.5,4244.4,4243.3,4245.3,4243.1,4244.8
202203161051,4244.4,4245,4243.9,4244.4,4244.8,4245.6,4244.3,4244.8
202203161052,4244.4,4244.6,4244.1,4244.2,4244.8,4245.1,4244.5,4244.9
202203161053,4244.3,4244.7,4243.9,4244.1,4244.8,4245.3,4244.3,4244.8
202203161054,4244.1,4244.7,4243.8,4244.4,4244.8,4245.3,4244.4,4244.8
202203161055,4244.4,4244.4,4243.7,4243.9,4244.8,4244.8,4244.2,4244.5
202203161056,4243.9,4244.5,4243.7,4244.5,4244.5,4245,4244.2,4245
202203161057,4244.5,4245.5,4244.2,4245.2,4245,4245.8,4244.8,4245.7
202203161058,4245.2,4245.6,4245.1,4245.6,4245.8,4246.1,4245.6,4246
202203161059,4245.6,4247.4,4245.6,4246.9,4246,4248,4246,4247.3
202203161100,4246.9,4249.5,4246.6,4248.4,4247.3,4250,4247.2,4248.8
202203161101,4248.5,4249.5,4248,4249.2,4248.9,4249.8,4248.5,4249.7
202203161102,4249.2,4250.2,4248.2,4248.2,4249.7,4250.7,4248.5,4248.8
202203161103,4248.2,4249,4248.2,4248.8,4248.8,4249.6,4248.8,4249.3
202203161104,4248.8,4250.4,4248.4,4249.9,4249.3,4250.8,4249,4250.5
202203161105,4249.9,4250,4248.9,4249.2,4250.5,4250.6,4249.5,4249.8
202203161106,4249.2,4249.5,4248.7,4248.8,4249.8,4250.1,4249.3,4249.4
202203161107,4248.8,4249.3,4248.4,4249.3,4249.3,4249.9,4249,4249.9
202203161108,4249.3,4249.7,4248.9,4248.9,4249.9,4250.3,4249.3,4249.5
202203161109,4248.9,4250.2,4248.9,4249.9,4249.4,4250.7,4249.3,4250.3
202203161110,4249.9,4251.5,4249.8,4251.4,4250.3,4252,4250.3,4251.8
202203161111,4251.4,4252.3,4251,4251.1,4251.8,4252.8,4251.6,4251.6
202203161112,4251.1,4252.3,4251,4252,4251.7,4252.8,4251.5,4252.6
202203161113,4252,4252,4251.4,4251.9,4252.6,4252.6,4251.8,4252.5
202203161114,4251.9,4252.5,4251.4,4252.5,4252.4,4253.1,4251.8,4253.1
202203161115,4252.5,4252.9,4251,4251,4253.1,4253.3,4251.5,4251.6
202203161116,4251,4251.5,4250.9,4251,4251.6,4252.1,4251.3,4251.4
202203161117,4251,4251.4,4250.9,4251.1,4251.4,4251.8,4251.3,4251.6
202203161118,4251.2,4251.9,4250.9,4251,4251.7,4252.3,4251.3,4251.4
202203161119,4251,4251.5,4249.2,4250,4251.4,4252,4249.8,4250.6
202203161120,4250,4250,4248.7,4249,4250.6,4250.6,4249.3,4249.5
202203161121,4249,4249.9,4248.9,4248.9,4249.5,4250.3,4249.3,4249.5
202203161122,4248.7,4248.8,4247.2,4248.1,4249.3,4249.4,4247.8,4248.6
202203161123,4248,4248.7,4247.8,4248.3,4248.6,4249.3,4248.3,4248.8
202203161124,4248.3,4249.2,4248.2,4248.7,4248.9,4249.8,4248.8,4249.3
202203161125,4248.7,4249,4247.9,4248.2,4249.3,4249.6,4248.4,4248.6
202203161126,4248.2,4249.3,4248.2,4249,4248.6,4249.8,4248.6,4249.5
202203161127,4249,4249.4,4247.9,4248.4,4249.5,4250,4248.5,4249
202203161128,4248.4,4250.4,4248.4,4250.2,4249,4250.9,4248.8,4250.6
202203161129,4250.1,4250.4,4249.4,4250.3,4250.7,4250.9,4250,4250.9
202203161130,4250.3,4250.7,4248.9,4249,4250.9,4251.1,4249.5,4249.6
202203161131,4249,4249.2,4248,4248.1,4249.6,4249.6,4248.6,4248.7
202203161132,4248.1,4249.1,4247.7,4248.2,4248.7,4249.5,4248.3,4248.6
202203161133,4248.2,4248.4,4247.5,4248,4248.6,4248.9,4248,4248.6
202203161134,4248,4248.2,4247.2,4247.7,4248.6,4248.6,4247.8,4248.1
202203161135,4247.5,4247.9,4246.9,4247.9,4248.1,4248.3,4247.3,4248.3
202203161136,4247.9,4248.5,4247.8,4248.2,4248.3,4248.9,4248.3,4248.6
202203161137,4248.2,4248.7,4247.5,4248.7,4248.6,4249.3,4247.9,4249.3
202203161138,4248.7,4250.5,4248.7,4249.6,4249.3,4251.1,4249.3,4250.1
202203161139,4249.5,4249.7,4249.1,4249.5,4250.1,4250.2,4249.6,4250.1
202203161140,4249.6,4249.9,4249.2,4249.7,4250.1,4250.4,4249.6,4250.3
202203161141,4249.7,4251.7,4249.7,4251.7,4250.3,4252.3,4250.1,4252.3
202203161142,4251.7,4252.7,4251.6,4252.5,4252.3,4253.1,4252.1,4253
202203161143,4252.5,4252.5,4250.8,4250.8,4253,4253,4251.3,4251.4
202203161144,4250.8,4251.2,4250.2,4250.5,4251.4,4251.7,4250.6,4251.1
202203161145,4250.5,4250.8,4250.1,4250.8,4251.1,4251.4,4250.6,4251.4
202203161146,4250.8,4251.3,4250.4,4251.3,4251.4,4251.9,4251.1,4251.9
202203161147,4251.3,4251.8,4251,4251.4,4251.8,4252.3,4251.6,4251.9
202203161148,4251.4,4251.8,4251.1,4251.8,4251.9,4252.3,4251.6,4252.3
202203161149,4251.8,4252,4251.2,4251.3,4252.4,4252.4,4251.6,4251.8
202203161150,4251.3,4251.4,4251,4251.1,4251.9,4251.9,4251.5,4251.7
202203161151,4251.1,4251.2,4250.5,4250.8,4251.7,4251.8,4251,4251.4
202203161152,4250.8,4250.8,4249.9,4250.1,4251.3,4251.3,4250.4,4250.6
202203161153,4250.1,4250.7,4250,4250.4,4250.6,4251.3,4250.4,4250.8
202203161154,4250.4,4250.4,4248.5,4248.9,4250.8,4250.9,4249.1,4249.5
202203161155,4248.9,4249,4248,4248,4249.5,4249.6,4248.6,4248.6
202203161156,4248,4248,4246.5,4247.1,4248.6,4248.6,4247,4247.6
202203161157,4247.1,4247.5,4246.7,4246.9,4247.6,4248.1,4247.3,4247.5
202203161158,4246.8,4247.5,4246.3,4247.3,4247.3,4248,4246.8,4247.9
202203161159,4247.2,4247.6,4246.9,4247.3,4247.8,4248.1,4247.5,4247.8
202203161200,4247.3,4248.2,4246.9,4248.2,4247.8,4248.8,4247.5,4248.8
202203161201,4248.2,4248.7,4247.6,4247.6,4248.8,4249.2,4248.1,4248.1
202203161202,4247.5,4247.9,4246.6,4247.8,4248.1,4248.5,4247.1,4248.4
202203161203,4247.8,4247.8,4246.7,4246.7,4248.4,4248.4,4247.1,4247.2
202203161204,4246.7,4247.2,4246.4,4246.7,4247.3,4247.6,4246.9,4247.3
202203161205,4246.7,4247.4,4246.3,4246.6,4247.3,4247.8,4246.8,4247
202203161206,4246.7,4246.7,4245.9,4246.3,4247.1,4247.1,4246.3,4246.8
202203161207,4246.3,4246.7,4244.4,4244.7,4246.8,4247.1,4244.8,4245.2
202203161208,4244.7,4246,4243.6,4243.8,4245.2,4246.5,4244,4244.3
202203161209,4243.7,4244.4,4243.4,4244.1,4244.3,4244.8,4244,4244.7
202203161210,4244.1,4245.4,4244.1,4245.1,4244.7,4246,4244.7,4245.6
202203161211,4245,4245,4244.2,4244.6,4245.6,4245.6,4244.8,4245.1
202203161212,4244.6,4245.7,4244.6,4245,4245.1,4246.2,4245.1,4245.6
202203161213,4245,4245.4,4244.7,4244.9,4245.6,4246,4245.2,4245.3
202203161214,4244.9,4245.3,4244.7,4244.9,4245.3,4245.8,4245.3,4245.5
202203161215,4244.9,4245.1,4244.2,4244.7,4245.5,4245.7,4244.7,4245.1
202203161216,4244.7,4244.9,4243.9,4244.5,4245.1,4245.5,4244.5,4245.1
202203161217,4244.5,4244.5,4243.9,4244,4245.1,4245.1,4244.4,4244.4
202203161218,4243.9,4246.2,4243.9,4246.2,4244.3,4246.8,4244.3,4246.8
202203161219,4246.2,4247.7,4246.2,4247.7,4246.8,4248.1,4246.8,4248.1
