日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208150743,4272.5,4272.8,4272.2,4272.7,4272.9,4273.1,4272.6,4273
202208150744,4272.5,4272.5,4271.9,4272.2,4272.9,4272.9,4272.3,4272.8
202208150745,4272.3,4273.2,4272.2,4273.1,4272.8,4273.6,4272.6,4273.5
202208150746,4273.1,4273.2,4272.7,4272.9,4273.5,4273.6,4273.2,4273.3
202208150747,4272.9,4273.4,4272.9,4273.4,4273.3,4274,4273.3,4273.8
202208150748,4273.4,4273.4,4273,4273.1,4273.8,4273.8,4273.5,4273.5
202208150749,4273.2,4273.7,4273.1,4273.7,4273.6,4274,4273.5,4274
202208150750,4273.7,4273.7,4273,4273.4,4274,4274.1,4273.5,4273.8
202208150751,4273.4,4273.4,4272.9,4272.9,4273.8,4273.8,4273.3,4273.3
202208150752,4272.9,4272.9,4272.7,4272.7,4273.3,4273.3,4273,4273
202208150753,4272.7,4273.2,4272.7,4273.2,4273,4273.6,4273,4273.5
202208150754,4273.2,4273.5,4273.2,4273.4,4273.5,4273.9,4273.5,4273.8
202208150755,4273.4,4273.5,4272.3,4272.3,4273.8,4273.9,4272.6,4272.6
202208150756,4272.3,4272.9,4272.2,4272.5,4272.6,4273.3,4272.6,4272.9
202208150757,4272.5,4272.8,4272.2,4272.8,4272.9,4273.3,4272.8,4273.3
202208150758,4272.8,4272.9,4272.4,4272.8,4273.3,4273.3,4273,4273.3
202208150759,4272.8,4273.2,4272.7,4273.2,4273.3,4273.5,4273.1,4273.5
202208150800,4273.2,4273.7,4273,4273.7,4273.5,4274,4273.4,4274
202208150801,4273.7,4274.9,4273.5,4274.7,4274,4275.3,4274,4275.1
202208150802,4274.7,4275.2,4274.4,4274.7,4275.1,4275.6,4274.8,4275.2
202208150803,4274.7,4274.8,4274.4,4274.7,4275.2,4275.3,4274.8,4275
202208150804,4274.7,4274.7,4274.4,4274.6,4275,4275,4274.8,4275
202208150805,4274.6,4274.7,4274,4274,4275,4275,4274.3,4274.3
202208150806,4274,4274.6,4273.9,4274.5,4274.3,4275,4274.3,4274.8
202208150807,4274.5,4274.5,4273.9,4274.2,4274.8,4274.8,4274.3,4274.7
202208150808,4274.2,4274.5,4274,4274.5,4274.7,4274.8,4274.5,4274.8
202208150809,4274.5,4274.5,4274.4,4274.5,4274.8,4275.1,4274.8,4275
202208150810,4274.5,4275.2,4274.4,4274.6,4275,4275.6,4274.9,4275
202208150811,4274.6,4274.6,4274,4274.4,4275,4275,4274.3,4274.8
202208150812,4274.4,4274.5,4274.2,4274.2,4274.8,4275,4274.6,4274.6
202208150813,4274.2,4274.7,4274.2,4274.7,4274.6,4275.2,4274.6,4275.1
202208150814,4274.7,4274.7,4274.4,4274.6,4275.1,4275.1,4275,4275
202208150815,4274.7,4275.6,4274.7,4275.6,4275.1,4276,4275.1,4276
202208150816,4275.6,4275.6,4275,4275.2,4276,4276,4275.5,4275.6
202208150817,4275.2,4275.2,4274.4,4274.4,4275.6,4275.6,4275,4275
202208150818,4274.4,4274.7,4274.4,4274.4,4275,4275.2,4274.8,4274.8
202208150819,4274.4,4274.4,4273.7,4273.7,4274.8,4274.8,4274.1,4274.1
202208150820,4273.7,4274,4273.7,4273.7,4274.1,4274.6,4274.1,4274.4
202208150821,4273.7,4274,4273.4,4273.4,4274.4,4274.5,4274,4274
202208150822,4273.4,4273.7,4273.4,4273.7,4274,4274.1,4274,4274.1
202208150823,4273.7,4273.7,4273.5,4273.7,4274.1,4274.3,4273.8,4274.2
202208150824,4273.7,4273.9,4273.7,4273.7,4274.2,4274.3,4274.1,4274.2
202208150825,4273.7,4273.9,4273.7,4273.9,4274.2,4274.3,4274.1,4274.2
202208150826,4274,4274.3,4274,4274,4274.3,4274.8,4274.3,4274.5
202208150827,4274,4274,4273.4,4273.5,4274.5,4274.6,4273.9,4274
202208150828,4273.5,4273.7,4272.9,4272.9,4274,4274.1,4273.4,4273.5
202208150829,4272.9,4273.2,4272.7,4272.9,4273.5,4273.8,4273.3,4273.3
202208150830,4272.9,4273.4,4272.5,4272.6,4273.3,4273.8,4273,4273
202208150831,4272.6,4272.9,4272.4,4272.7,4273,4273.4,4272.8,4273.1
202208150832,4272.7,4273.4,4272.5,4273.2,4273.1,4273.9,4273.1,4273.9
202208150833,4273.2,4273.6,4273.2,4273.4,4273.9,4274,4273.6,4273.9
202208150834,4273.4,4273.6,4273.4,4273.6,4273.9,4274,4273.8,4274
202208150835,4273.6,4273.6,4273.1,4273.1,4274,4274.1,4273.5,4273.5
202208150836,4273.1,4273.4,4273.1,4273.2,4273.5,4273.9,4273.5,4273.8
202208150837,4273.2,4273.4,4272.9,4273.2,4273.8,4273.8,4273.4,4273.6
202208150838,4273.2,4273.3,4273.2,4273.2,4273.6,4273.8,4273.6,4273.6
202208150839,4273.2,4273.2,4272.9,4273,4273.6,4273.6,4273.4,4273.6
202208150840,4273,4273.2,4272.9,4272.9,4273.6,4273.8,4273.3,4273.3
202208150841,4272.9,4273.2,4272.5,4272.9,4273.3,4273.6,4272.9,4273.3
202208150842,4272.9,4273.2,4272.7,4273.2,4273.3,4273.6,4273.3,4273.6
202208150843,4273.2,4273.6,4272.5,4272.7,4273.6,4274.1,4273,4273
202208150844,4272.8,4272.8,4272.4,4272.5,4273.1,4273.1,4272.9,4273
202208150845,4272.5,4272.7,4272,4272,4273,4273.1,4272.3,4272.4
202208150846,4272,4272.6,4271.9,4272.6,4272.4,4273.1,4272.3,4273
202208150847,4272.6,4272.7,4272,4272.6,4273,4273.1,4272.4,4273
202208150848,4272.6,4272.7,4271.7,4271.7,4273,4273.1,4272,4272
202208150849,4271.8,4272.1,4271.8,4271.8,4272.1,4272.6,4272.1,4272.1
202208150850,4271.7,4271.7,4271.4,4271.6,4272,4272.1,4271.8,4272
202208150851,4271.6,4272,4271.5,4271.7,4272,4272.4,4272,4272.1
202208150852,4271.7,4271.9,4271.2,4271.3,4272.1,4272.3,4271.6,4271.6
202208150853,4271.3,4271.4,4270.9,4271.2,4271.6,4271.9,4271.3,4271.6
202208150854,4271.2,4271.2,4270.7,4271.2,4271.6,4271.8,4271.3,4271.8
202208150855,4271.2,4271.4,4270.7,4270.9,4271.8,4271.8,4271.1,4271.5
202208150856,4271,4271.1,4270.4,4270.5,4271.4,4271.6,4270.8,4270.8
202208150857,4270.5,4270.8,4270,4270.3,4270.8,4271.3,4270.4,4270.8
202208150858,4270.3,4270.4,4269,4269.2,4270.8,4270.8,4269.5,4269.6
202208150859,4269.2,4269.5,4268.4,4268.6,4269.6,4269.8,4268.8,4269
202208150900,4268.7,4269.9,4268.7,4269.9,4269.1,4270.3,4269.1,4270.3
202208150901,4269.9,4270.1,4269.3,4270,4270.3,4270.6,4269.8,4270.6
202208150902,4270,4270.7,4269.7,4270.2,4270.6,4271.3,4270.3,4270.6
202208150903,4270.2,4270.6,4270,4270.5,4270.6,4271.1,4270.5,4270.9
202208150904,4270.4,4270.8,4270.1,4270.5,4270.8,4271.3,4270.6,4270.9
202208150905,4270.4,4271,4270.4,4270.7,4270.8,4271.5,4270.8,4271.1
202208150906,4270.7,4271.1,4270.2,4270.7,4271.1,4271.5,4270.6,4271
202208150907,4270.7,4270.7,4270.2,4270.4,4271,4271.1,4270.5,4270.8
202208150908,4270.4,4271,4270.4,4270.7,4270.8,4271.5,4270.8,4271.3
202208150909,4270.8,4271.1,4270.4,4270.5,4271.3,4271.6,4270.9,4270.9
202208150910,4270.5,4270.8,4270.2,4270.4,4270.9,4271.2,4270.8,4270.8
202208150911,4270.4,4270.7,4269.7,4269.9,4270.8,4271.1,4270.2,4270.2
202208150912,4270,4270.5,4269.9,4270.5,4270.3,4271,4270.3,4270.8
202208150913,4270.5,4270.7,4270.5,4270.7,4270.8,4271.3,4270.8,4271.1
202208150914,4270.7,4272.2,4270.7,4271.6,4271.1,4272.6,4271.1,4272
202208150915,4271.6,4272.9,4271.5,4272.7,4272,4273.3,4272,4273.1
202208150916,4272.7,4274,4272.7,4273.7,4273.2,4274.5,4273.2,4274.3
202208150917,4273.8,4273.9,4273.2,4273.9,4274.3,4274.3,4273.5,4274.3
202208150918,4273.9,4274.2,4273.4,4273.5,4274.3,4274.6,4273.9,4274
202208150919,4273.5,4273.7,4273.3,4273.4,4274,4274.3,4273.8,4273.8
202208150920,4273.4,4273.5,4272.7,4272.9,4273.8,4274,4273.3,4273.3
202208150921,4272.9,4273,4272.4,4272.5,4273.3,4273.3,4272.8,4272.8
202208150922,4272.1,4272.2,4271.5,4272.2,4272.5,4272.6,4272,4272.5
202208150923,4272.2,4272.6,4271.7,4271.9,4272.5,4273,4272.2,4272.5
202208150924,4271.9,4272.4,4271.7,4271.9,4272.5,4272.9,4272.1,4272.3
202208150925,4271.9,4271.9,4271.2,4271.5,4272.3,4272.3,4271.6,4272
202208150926,4271.5,4271.5,4271,4271.2,4272,4272.1,4271.4,4271.8
202208150927,4271.2,4271.6,4271,4271.5,4271.8,4272.1,4271.5,4272
202208150928,4271.5,4271.7,4271.2,4271.2,4272,4272.3,4271.5,4271.5
202208150929,4271.2,4271.6,4271.2,4271.3,4271.5,4272,4271.5,4271.8
202208150930,4271.3,4271.6,4271.2,4271.3,4271.8,4272,4271.6,4271.6
202208150931,4271.2,4271.5,4271.2,4271.3,4271.5,4271.9,4271.5,4271.7
202208150932,4271.2,4271.4,4270.7,4270.9,4271.6,4271.8,4271,4271.3
202208150933,4270.9,4271,4270.5,4270.9,4271.3,4271.5,4271,4271.3
202208150934,4270.9,4270.9,4270.5,4270.9,4271.3,4271.3,4271,4271.3
202208150935,4270.9,4271.4,4270.7,4271.2,4271.3,4271.8,4271.2,4271.8
202208150936,4271.2,4271.5,4270.9,4271.4,4271.8,4271.8,4271.5,4271.8
202208150937,4271.4,4271.7,4271.2,4271.3,4271.8,4272.1,4271.8,4272
202208150938,4271.3,4271.7,4271.3,4271.6,4272,4272.1,4271.8,4272
202208150939,4271.6,4271.7,4270.7,4270.7,4272,4272,4271.1,4271.1
202208150940,4270.6,4270.7,4269.9,4270,4271,4271.1,4270.3,4270.4
202208150941,4270,4270.5,4269.9,4270.1,4270.4,4271.1,4270.3,4270.5
202208150942,4270.1,4270.5,4270,4270.4,4270.5,4270.9,4270.3,4270.8
202208150943,4270.4,4270.5,4270.2,4270.4,4270.8,4271.1,4270.7,4270.8
202208150944,4270.4,4270.9,4270.3,4270.9,4270.8,4271.3,4270.8,4271.3
202208150945,4270.9,4271.1,4270.7,4270.8,4271.3,4271.6,4271.2,4271.3
202208150946,4270.8,4271.1,4270.7,4270.7,4271.3,4271.6,4271,4271.1
202208150947,4270.6,4271.3,4270.5,4270.9,4271,4271.6,4270.9,4271.3
202208150948,4270.9,4271.1,4270.7,4271.1,4271.3,4271.6,4271.1,4271.4
202208150949,4271.1,4272.1,4271,4272,4271.4,4272.5,4271.4,4272.4
202208150950,4272,4272.1,4271.5,4271.5,4272.4,4272.5,4272,4272.1
202208150951,4271.5,4272,4271.4,4271.9,4272.1,4272.5,4271.8,4272.5
202208150952,4271.9,4272.6,4271.9,4272.4,4272.3,4273.1,4272.3,4272.9
202208150953,4272.4,4272.7,4272.4,4272.7,4272.9,4273.1,4272.9,4273
202208150954,4272.7,4272.7,4272.3,4272.4,4273,4273,4272.8,4272.8
202208150955,4272.4,4272.9,4272.2,4272.4,4272.8,4273.3,4272.8,4272.8
202208150956,4272.5,4272.5,4272.2,4272.5,4272.9,4272.9,4272.6,4272.8
202208150957,4272.5,4272.7,4272.4,4272.4,4272.8,4273.1,4272.8,4272.9
202208150958,4272.4,4272.5,4272,4272,4272.9,4273.1,4272.3,4272.3
202208150959,4272,4272,4271.4,4271.5,4272.3,4272.3,4271.8,4271.8
202208151000,4271.5,4272.2,4271.2,4271.7,4271.8,4272.6,4271.8,4272.1
202208151001,4271.7,4271.7,4271.2,4271.2,4272.1,4272.1,4271.6,4271.6
202208151002,4271.2,4271.5,4271,4271.3,4271.6,4271.8,4271.4,4271.6
202208151003,4271.2,4271.2,4271,4271.1,4271.5,4271.6,4271.4,4271.4
202208151004,4271.1,4271.1,4270.2,4270.3,4271.4,4271.4,4270.5,4270.8
202208151005,4270.3,4270.5,4269.7,4270,4270.8,4271,4270.1,4270.6
202208151006,4270,4270.4,4269.8,4270.2,4270.6,4270.8,4270.3,4270.5
202208151007,4270.2,4270.2,4269.2,4270,4270.5,4270.6,4269.7,4270.4
202208151008,4270,4270.1,4269.2,4269.3,4270.4,4270.5,4269.8,4269.8
202208151009,4269.3,4269.7,4268.8,4268.9,4269.8,4270.1,4269.3,4269.4
202208151010,4268.9,4269.1,4268.5,4268.5,4269.4,4269.6,4268.8,4268.8
202208151011,4268.5,4268.6,4268.2,4268.5,4268.8,4269.1,4268.5,4268.9
202208151012,4268.5,4268.8,4268.2,4268.7,4268.9,4269.3,4268.7,4269.3
202208151013,4268.7,4268.7,4267.9,4268.1,4269.3,4269.3,4268.3,4268.5
202208151014,4268.1,4268.4,4268.1,4268.2,4268.5,4268.8,4268.5,4268.7
202208151015,4268.2,4268.9,4268.1,4268.9,4268.7,4269.3,4268.5,4269.3
202208151016,4268.9,4269,4268.7,4268.7,4269.3,4269.5,4269.1,4269.2
202208151017,4268.7,4268.7,4268.2,4268.6,4269.2,4269.2,4268.7,4268.9
202208151018,4268.5,4269.1,4268.2,4268.9,4268.8,4269.5,4268.6,4269.3
202208151019,4268.9,4269.4,4268.9,4269.3,4269.3,4269.8,4269.3,4269.8
202208151020,4269.3,4269.3,4268.5,4268.5,4269.8,4269.8,4268.9,4268.9
202208151021,4268.4,4269.4,4268.4,4269,4268.8,4269.8,4268.8,4269.4
202208151022,4269,4269.7,4269,4269.7,4269.4,4270.3,4269.3,4270.3
202208151023,4269.7,4269.9,4269.2,4269.9,4270.3,4270.3,4269.8,4270.2
202208151024,4270,4270.7,4269.4,4270.7,4270.3,4271,4270,4271
202208151025,4270.7,4270.9,4270.4,4270.5,4271,4271.3,4270.8,4270.9
202208151026,4270.5,4271.1,4270.2,4271.1,4270.9,4271.6,4270.5,4271.6
202208151027,4271.1,4271.2,4270.6,4271,4271.6,4271.8,4271,4271.6
202208151028,4271,4271.2,4270.9,4270.9,4271.6,4271.8,4271.3,4271.3
202208151029,4270.9,4271.2,4270.7,4271.2,4271.3,4271.7,4271.2,4271.6
202208151030,4271.2,4271.4,4270.9,4271.3,4271.6,4271.8,4271.2,4271.7
202208151031,4271.4,4271.7,4271.2,4271.4,4271.7,4272.1,4271.6,4271.7
202208151032,4271.4,4271.6,4271.2,4271.5,4271.7,4272,4271.7,4271.9
202208151033,4271.5,4272.3,4271.5,4271.8,4271.9,4272.8,4271.9,4272.3
202208151034,4271.8,4272.3,4271.6,4272.2,4272.3,4272.8,4272,4272.6
202208151035,4272.2,4272.7,4272.2,4272.4,4272.6,4273.3,4272.6,4273
202208151036,4272.4,4273.7,4272.4,4273.2,4273,4274.1,4273,4273.6
202208151037,4273.3,4273.3,4272.7,4273,4273.6,4273.8,4273.2,4273.3
202208151038,4273,4273.2,4272.4,4272.7,4273.3,4273.5,4272.9,4273.1
202208151039,4272.7,4272.7,4272.2,4272.2,4273.1,4273.1,4272.7,4272.8
202208151040,4272.2,4273.1,4272.2,4272.9,4272.8,4273.6,4272.7,4273.3
202208151041,4272.9,4273.7,4272.9,4273.6,4273.3,4274.1,4273.3,4274
202208151042,4273.6,4273.8,4273.6,4273.8,4274,4274.2,4274,4274.1
202208151043,4273.7,4274,4273.2,4273.6,4274,4274.5,4273.7,4274
202208151044,4273.6,4274.2,4273.4,4274.1,4274,4274.5,4273.9,4274.5
202208151045,4274.1,4274.3,4273.7,4274,4274.5,4274.7,4274.3,4274.3
202208151046,4274,4275.2,4274,4275.2,4274.3,4275.8,4274.3,4275.5
202208151047,4275.2,4275.8,4275.1,4275.8,4275.5,4276.3,4275.5,4276.1
202208151048,4275.7,4275.7,4275,4275.1,4276,4276,4275.4,4275.4
202208151049,4275.2,4275.2,4274.7,4274.9,4275.5,4275.5,4275,4275.4
202208151050,4274.9,4275.8,4274.9,4275.6,4275.4,4276.2,4275.3,4276
202208151051,4275.6,4275.7,4275.2,4275.7,4276,4276.1,4275.5,4276
202208151052,4275.7,4275.7,4275.2,4275.4,4276,4276,4275.6,4275.7
202208151053,4275.4,4275.4,4274.9,4275.3,4275.7,4275.8,4275.5,4275.7
202208151054,4275.3,4275.4,4274.8,4275,4275.7,4275.8,4275.2,4275.3
202208151055,4275,4275.2,4274.9,4275,4275.3,4275.6,4275.2,4275.3
202208151056,4275,4275.2,4274.4,4274.5,4275.3,4275.6,4274.8,4274.8
202208151057,4274.5,4275,4274.5,4275,4274.8,4275.5,4274.8,4275.5
202208151058,4275,4275.3,4274.9,4275.2,4275.5,4275.6,4275.4,4275.5
202208151059,4275.2,4275.4,4275.1,4275.4,4275.5,4275.8,4275.5,4275.7
202208151100,4275.4,4275.6,4274.2,4274.4,4275.7,4276,4274.7,4274.8
202208151101,4274.4,4275,4274.4,4274.5,4274.8,4275.5,4274.8,4275.1
202208151102,4274.4,4274.5,4274.2,4274.2,4274.9,4275.1,4274.5,4274.5
202208151103,4274.2,4274.2,4273.7,4274.2,4274.5,4274.6,4274,4274.5
202208151104,4274.2,4274.2,4273.5,4273.5,4274.5,4274.8,4273.9,4273.9
202208151105,4273.5,4273.6,4272.5,4272.5,4273.9,4273.9,4272.8,4273
202208151106,4272.5,4272.9,4272.5,4272.9,4273,4273.4,4272.8,4273.3
202208151107,4272.9,4272.9,4272.5,4272.5,4273.3,4273.4,4272.8,4272.8
202208151108,4272.5,4273,4272.2,4273,4272.8,4273.6,4272.6,4273.3
202208151109,4272.9,4272.9,4272.4,4272.5,4273.2,4273.3,4272.7,4273
202208151110,4272.5,4272.5,4271.5,4271.5,4273,4273,4271.8,4271.8
202208151111,4271.5,4271.7,4271.2,4271.5,4271.8,4272.1,4271.6,4271.8
202208151112,4271.5,4271.5,4270.4,4270.5,4271.8,4271.8,4270.8,4270.9
202208151113,4270.5,4270.9,4270.4,4270.5,4270.9,4271.3,4270.8,4271
202208151114,4270.5,4270.6,4270,4270.2,4270.9,4271.1,4270.5,4270.5
202208151115,4270.2,4270.4,4268.5,4269.5,4270.5,4270.8,4268.8,4269.8
202208151116,4269.5,4269.7,4269.2,4269.2,4269.8,4270.1,4269.5,4269.5
202208151117,4269.2,4269.5,4269.1,4269.2,4269.5,4269.9,4269.5,4269.5
202208151118,4269.2,4269.2,4268.7,4268.7,4269.5,4269.6,4269,4269.3
202208151119,4268.7,4269,4268.7,4268.8,4269.3,4269.3,4269,4269.1
202208151120,4268.7,4268.7,4268.2,4268.7,4269,4269.3,4268.6,4269.1
202208151121,4268.7,4269.1,4268.2,4269.1,4269.1,4269.6,4268.8,4269.5
202208151122,4269.1,4269.5,4268.9,4269,4269.5,4269.8,4269.3,4269.3
202208151123,4269,4269.6,4269,4269.2,4269.3,4270.1,4269.3,4269.8
202208151124,4269.2,4270,4269.2,4270,4269.8,4270.5,4269.7,4270.3
202208151125,4270,4270.4,4269.6,4270.2,4270.3,4270.8,4270,4270.8
202208151126,4270.2,4270.2,4270,4270,4270.8,4270.8,4270.3,4270.3
202208151127,4270,4270,4269.2,4269.6,4270.3,4270.3,4269.8,4270
202208151128,4269.6,4270.2,4269.5,4270.2,4270,4270.6,4270,4270.6
202208151129,4270.4,4270.4,4269.7,4269.8,4270.8,4270.8,4270.2,4270.2
202208151130,4269.8,4270.2,4269.5,4269.5,4270.2,4270.7,4269.8,4270
202208151131,4269.5,4269.6,4269,4269.2,4270,4270.1,4269.5,4269.6
202208151132,4269.2,4269.2,4268.9,4269.2,4269.6,4269.8,4269.3,4269.6
202208151133,4269.2,4269.4,4268.7,4269.4,4269.6,4269.8,4269.2,4269.7
202208151134,4269.4,4269.9,4269.4,4269.7,4269.7,4270.3,4269.7,4270.3
202208151135,4269.7,4269.9,4269.4,4269.5,4270.3,4270.3,4269.9,4270.1
202208151136,4269.6,4269.9,4269.5,4269.9,4270.1,4270.2,4269.8,4270.2
202208151137,4269.9,4269.9,4269.5,4269.6,4270.2,4270.2,4269.8,4270
202208151138,4269.6,4269.9,4269.5,4269.7,4270,4270.3,4269.8,4270.2
202208151139,4269.7,4269.8,4269.4,4269.5,4270.2,4270.3,4269.8,4270
202208151140,4269.4,4269.7,4269.4,4269.5,4270,4270.2,4269.7,4270
202208151141,4269.5,4269.6,4269.4,4269.4,4270,4270.1,4269.8,4270
202208151142,4269.4,4269.9,4269.4,4269.7,4270,4270.3,4270,4270
202208151143,4269.7,4269.8,4269.5,4269.8,4270,4270.3,4270,4270.2
202208151144,4269.8,4269.9,4269.7,4269.9,4270.2,4270.3,4270,4270.2
202208151145,4269.9,4270,4269.6,4270,4270.2,4270.3,4270,4270.3
202208151146,4270,4270,4269.6,4269.7,4270.3,4270.3,4270,4270
202208151147,4269.7,4269.9,4269.6,4269.9,4270,4270.2,4270,4270.2
202208151148,4269.9,4269.9,4269,4269,4270.2,4270.2,4269.3,4269.4
202208151149,4269,4269.1,4268.9,4269.1,4269.4,4269.6,4269.2,4269.5
202208151150,4269.1,4269.1,4268.4,4268.5,4269.5,4269.6,4268.8,4268.8
202208151151,4268.5,4268.5,4268.2,4268.5,4268.8,4269.1,4268.5,4268.8
202208151152,4268.5,4268.9,4268.5,4268.5,4268.8,4269.3,4268.8,4269
202208151153,4268.5,4268.7,4268,4268.7,4269,4269.2,4268.4,4269.1
202208151154,4268.7,4269.3,4268.7,4269.2,4269.1,4269.6,4269.1,4269.5
202208151155,4269.2,4269.4,4269.2,4269.4,4269.5,4269.8,4269.5,4269.7
202208151156,4269.5,4269.5,4269,4269.1,4269.8,4269.8,4269.5,4269.5
202208151157,4269.1,4269.5,4268.9,4269.2,4269.5,4269.8,4269.2,4269.5
202208151158,4269.2,4269.2,4268.9,4269,4269.5,4269.6,4269.3,4269.3
202208151159,4269,4269,4268.4,4268.8,4269.3,4269.3,4269,4269.3
202208151200,4268.8,4268.8,4268.5,4268.5,4269.3,4269.3,4268.8,4269
202208151201,4268.5,4269,4268.5,4269,4269,4269.6,4269,4269.3
202208151202,4269,4269.2,4268.8,4268.8,4269.3,4269.6,4269.1,4269.1
202208151203,4268.8,4269,4268.5,4268.7,4269.1,4269.3,4268.8,4269
202208151204,4268.7,4268.7,4268.5,4268.7,4269,4269.1,4268.8,4269.1
202208151205,4268.6,4269,4268.4,4268.6,4269,4269.3,4268.9,4269
202208151206,4268.6,4268.7,4268.2,4268.4,4269,4269.1,4268.7,4268.7
202208151207,4268.5,4269,4268.4,4269,4268.8,4269.5,4268.8,4269.5
202208151208,4269,4269.4,4268.9,4269.2,4269.5,4269.8,4269.4,4269.5
202208151209,4269.2,4270.1,4269.2,4269.6,4269.5,4270.5,4269.5,4270
202208151210,4269.6,4270.4,4269.5,4270.2,4270,4270.8,4270,4270.7
202208151211,4270.2,4270.4,4270,4270.1,4270.8,4270.8,4270.5,4270.5
202208151212,4270.2,4271.9,4270.2,4271.5,4270.6,4272.4,4270.6,4271.9
202208151213,4271.4,4271.7,4271.4,4271.5,4271.8,4272.1,4271.8,4271.9
202208151214,4271.5,4271.7,4271.3,4271.5,4271.9,4272,4271.8,4271.9
202208151215,4271.4,4271.7,4271.4,4271.5,4271.8,4272.1,4271.8,4271.9
202208151216,4271.5,4271.7,4271,4271,4271.9,4272,4271.3,4271.3
202208151217,4271,4271.1,4270.7,4271,4271.3,4271.6,4271,4271.4
202208151218,4271,4271.4,4271,4271,4271.4,4271.8,4271.4,4271.4
202208151219,4271,4271.4,4270.9,4271.1,4271.4,4271.8,4271.2,4271.7
202208151220,4271.2,4271.2,4271,4271,4271.7,4271.7,4271.3,4271.4
202208151221,4271,4271.2,4270.9,4271.2,4271.4,4271.5,4271.4,4271.5
202208151222,4271.2,4271.4,4270.9,4271.4,4271.5,4271.8,4271.3,4271.8
