日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208110736,4207.1,4207.5,4207.1,4207.4,4207.5,4207.8,4207.5,4207.8
202208110737,4207.4,4207.5,4207,4207.1,4207.8,4207.8,4207.3,4207.5
202208110738,4207.1,4207.1,4207,4207,4207.5,4207.6,4207.3,4207.3
202208110739,4207,4207.2,4206.5,4207,4207.3,4207.5,4206.9,4207.3
202208110740,4207,4207.2,4206.9,4207.2,4207.3,4207.7,4207.3,4207.5
202208110741,4207.2,4207.2,4206.7,4207,4207.5,4207.6,4207.2,4207.3
202208110742,4207,4207.2,4206.8,4207.2,4207.3,4207.5,4207.2,4207.5
202208110743,4207.3,4208,4207.3,4208,4207.6,4208.3,4207.6,4208.3
202208110744,4208,4208.3,4207.5,4207.7,4208.3,4208.6,4207.9,4208
202208110745,4207.7,4207.7,4207.2,4207.5,4208,4208,4207.6,4207.8
202208110746,4207.5,4207.7,4207.4,4207.7,4207.8,4208.1,4207.8,4208
202208110747,4207.7,4207.7,4207.4,4207.4,4208,4208,4207.8,4207.8
202208110748,4207.4,4207.5,4207,4207.2,4207.8,4207.8,4207.5,4207.5
202208110749,4207.2,4207.2,4207,4207,4207.5,4207.6,4207.3,4207.3
202208110750,4207,4207.1,4207,4207.1,4207.3,4207.5,4207.3,4207.5
202208110751,4207.1,4207.1,4207,4207,4207.5,4207.5,4207.3,4207.3
202208110752,4207,4207.3,4207,4207.2,4207.3,4207.6,4207.3,4207.5
202208110753,4207.2,4207.2,4207,4207,4207.5,4207.6,4207.4,4207.4
202208110754,4207,4207.2,4207,4207.2,4207.4,4207.6,4207.3,4207.5
202208110755,4207.2,4207.4,4207.1,4207.4,4207.5,4207.8,4207.5,4207.8
202208110756,4207.4,4207.7,4207.4,4207.6,4207.8,4208,4207.8,4208
202208110757,4207.6,4207.7,4207.4,4207.5,4208,4208.1,4207.8,4207.8
202208110758,4207.5,4207.5,4207.4,4207.5,4207.8,4207.8,4207.8,4207.8
202208110759,4207.5,4207.7,4207.5,4207.7,4207.8,4208,4207.8,4208
202208110800,4207.7,4207.7,4207.2,4207.4,4208,4208,4207.8,4207.8
202208110801,4207.4,4207.7,4207.4,4207.4,4207.8,4208,4207.8,4207.8
202208110802,4207.4,4208.4,4207.4,4208.4,4207.8,4208.8,4207.8,4208.7
202208110803,4208.5,4209.7,4208.5,4209.5,4208.8,4210,4208.8,4209.8
202208110804,4209.5,4210,4209,4209.5,4209.8,4210.3,4209.5,4209.9
202208110805,4209.5,4209.7,4209.2,4209.6,4209.9,4210.1,4209.7,4210
202208110806,4209.6,4209.8,4209.6,4209.7,4210,4210.3,4210,4210
202208110807,4209.7,4209.9,4209.5,4209.5,4210,4210.3,4209.9,4210
202208110808,4209.5,4209.7,4209.4,4209.5,4210,4210.1,4209.8,4209.8
202208110809,4209.5,4209.7,4209.5,4209.7,4209.8,4210,4209.8,4210
202208110810,4209.7,4210.2,4209.7,4210,4210,4210.5,4210,4210.4
202208110811,4210,4210.2,4209.5,4209.5,4210.4,4210.5,4209.8,4209.9
202208110812,4209.4,4209.5,4209.2,4209.4,4209.8,4210,4209.8,4209.8
202208110813,4209.4,4209.8,4209.4,4209.7,4209.8,4210.3,4209.8,4210.3
202208110814,4209.7,4209.9,4209.6,4209.8,4210.3,4210.3,4210,4210.2
202208110815,4209.8,4210,4209.7,4209.9,4210.2,4210.5,4210.1,4210.3
202208110816,4209.9,4209.9,4209.2,4209.5,4210.3,4210.3,4209.5,4209.8
202208110817,4209.5,4209.7,4209.2,4209.3,4209.8,4210.1,4209.6,4209.6
202208110818,4209.3,4209.5,4209.2,4209.5,4209.6,4209.8,4209.6,4209.8
202208110819,4209.5,4209.7,4209.4,4209.4,4209.8,4210,4209.8,4209.8
202208110820,4209.5,4209.6,4209.2,4209.4,4209.9,4210,4209.6,4209.9
202208110821,4209.4,4209.7,4208.7,4208.9,4209.9,4210,4209.3,4209.3
202208110822,4208.9,4209.2,4208.9,4209.2,4209.3,4209.7,4209.3,4209.6
202208110823,4209.2,4209.5,4209,4209,4209.6,4209.8,4209.5,4209.6
202208110824,4209,4209.2,4208.9,4209.2,4209.6,4209.6,4209.3,4209.6
202208110825,4209.3,4209.7,4209.2,4209.7,4209.7,4210,4209.7,4210
202208110826,4209.7,4209.8,4209.6,4209.8,4210,4210.3,4210,4210.1
202208110827,4209.8,4210,4209.7,4210,4210.1,4210.4,4210.1,4210.4
202208110828,4210,4210.4,4209.9,4210,4210.4,4210.8,4210.3,4210.3
202208110829,4210,4210,4210,4210,4210.3,4210.4,4210.3,4210.3
202208110830,4210,4210.5,4209.7,4210.3,4210.3,4210.8,4210,4210.6
202208110831,4210.2,4210.4,4210.2,4210.3,4210.5,4210.8,4210.5,4210.6
202208110832,4210.3,4210.3,4209.7,4209.8,4210.6,4210.6,4210.1,4210.1
202208110833,4209.7,4210.1,4209.7,4210,4210.1,4210.6,4210,4210.3
202208110834,4210,4210,4209.7,4209.9,4210.3,4210.3,4210,4210.3
202208110835,4209.9,4209.9,4209.7,4209.8,4210.3,4210.3,4210,4210.1
202208110836,4209.8,4209.8,4209.5,4209.5,4210.1,4210.1,4209.8,4209.8
202208110837,4209.5,4209.6,4209.2,4209.5,4209.8,4210.1,4209.5,4209.8
202208110838,4209.5,4209.5,4209.4,4209.5,4209.8,4210,4209.8,4209.8
202208110839,4209.5,4209.7,4209.5,4209.7,4209.8,4210,4209.8,4210
202208110840,4209.7,4210,4209.7,4210,4210,4210.3,4210,4210.3
202208110841,4210,4210.5,4209.9,4209.9,4210.3,4210.8,4210.3,4210.5
202208110842,4209.9,4210.1,4209.7,4210,4210.5,4210.6,4210.1,4210.4
202208110843,4210,4210.3,4209.7,4210.2,4210.4,4210.8,4210.3,4210.8
202208110844,4210.2,4210.7,4210.2,4210.4,4210.8,4211,4210.6,4210.8
202208110845,4210.4,4210.6,4210.2,4210.4,4210.8,4211,4210.6,4210.8
202208110846,4210.4,4210.5,4210,4210.2,4210.8,4211,4210.5,4210.5
202208110847,4210.2,4210.5,4210.2,4210.4,4210.5,4211,4210.5,4211
202208110848,4210.5,4211.5,4210.4,4210.9,4211,4211.8,4210.8,4211.2
202208110849,4210.9,4210.9,4210.4,4210.9,4211.2,4211.3,4211,4211.3
202208110850,4210.9,4211.5,4210.8,4211.2,4211.3,4212,4211.3,4211.6
202208110851,4211.2,4212.2,4211.2,4211.9,4211.6,4212.5,4211.6,4212.3
202208110852,4211.9,4212.5,4211.7,4211.7,4212.3,4212.8,4212,4212
202208110853,4211.7,4212.7,4211.7,4212.6,4212,4213,4212,4213
202208110854,4212.6,4212.6,4212.2,4212.4,4213,4213,4212.7,4212.8
202208110855,4212.4,4212.6,4212.2,4212.6,4212.8,4213,4212.5,4212.9
202208110856,4212.7,4213.4,4212.4,4213.2,4213,4213.8,4212.9,4213.5
202208110857,4213.2,4213.2,4212.2,4212.4,4213.5,4213.5,4212.8,4212.8
202208110858,4212.4,4212.4,4211.7,4211.9,4212.8,4212.8,4212.1,4212.5
202208110859,4211.9,4212.7,4211.9,4212.2,4212.5,4213,4212.5,4212.7
202208110900,4212.2,4212.5,4212.2,4212.3,4212.7,4212.9,4212.5,4212.8
202208110901,4212.3,4213.2,4212.3,4212.7,4212.8,4213.6,4212.8,4213
202208110902,4212.7,4212.7,4212.2,4212.2,4213,4213,4212.5,4212.6
202208110903,4212.2,4212.6,4212.2,4212.6,4212.6,4213,4212.6,4213
202208110904,4212.6,4213.2,4212.4,4212.9,4213,4213.6,4212.8,4213.5
202208110905,4212.9,4213.1,4212.1,4212.5,4213.5,4213.5,4212.5,4213.1
202208110906,4212.5,4212.7,4212.2,4212.5,4213.1,4213.1,4212.6,4212.9
202208110907,4212.5,4212.7,4212.2,4212.6,4212.9,4213.1,4212.6,4213
202208110908,4212.6,4212.7,4212.2,4212.7,4213,4213.1,4212.8,4213.1
202208110909,4212.7,4213.8,4212.7,4212.9,4213.1,4214.2,4213.1,4213.2
202208110910,4212.9,4213.7,4212.7,4213.7,4213.2,4214.2,4213.1,4214.1
202208110911,4213.7,4215.4,4213.5,4214.7,4214.1,4215.8,4213.9,4215.2
202208110912,4214.7,4215.1,4213.9,4214,4215.3,4215.5,4214.3,4214.4
202208110913,4214,4214.5,4213.9,4214.4,4214.4,4215,4214.4,4214.8
202208110914,4214.4,4214.4,4214.1,4214.2,4214.8,4214.8,4214.5,4214.6
202208110915,4214.2,4215.4,4214.2,4215.4,4214.6,4215.8,4214.6,4215.8
202208110916,4215.4,4219.6,4215,4218.9,4215.8,4220,4215.6,4219.5
202208110917,4218.9,4219.6,4218.2,4219.2,4219.5,4220,4218.5,4219.6
202208110918,4219.2,4219.7,4219.2,4219.6,4219.6,4220,4219.6,4219.9
202208110919,4219.6,4220.2,4219.2,4219.2,4219.9,4220.6,4219.6,4219.6
202208110920,4219.2,4219.9,4218.4,4218.7,4219.6,4220.5,4218.8,4219.2
202208110921,4218.7,4219,4218.4,4218.6,4219.2,4219.5,4218.8,4218.9
202208110922,4218.6,4219.3,4218.6,4219.2,4218.9,4219.6,4218.9,4219.6
202208110923,4219.3,4219.3,4218.5,4218.5,4219.7,4219.8,4218.8,4218.8
202208110924,4218.5,4219.2,4218,4219.2,4218.8,4219.6,4218.5,4219.5
202208110925,4219.2,4219.3,4218.9,4219,4219.5,4219.8,4219.3,4219.3
202208110926,4219,4219.7,4219,4219.4,4219.3,4220,4219.3,4220
202208110927,4219.4,4220.5,4219.2,4220.2,4220,4220.9,4219.8,4220.5
202208110928,4220.2,4220.2,4219.8,4219.9,4220.5,4220.6,4220.3,4220.3
202208110929,4219.9,4219.9,4219,4219.3,4220.3,4220.3,4219.3,4219.7
202208110930,4219.3,4219.5,4219,4219.5,4219.7,4219.8,4219.5,4219.8
202208110931,4219.5,4219.6,4218.9,4219.4,4219.8,4220.1,4219.3,4219.8
202208110932,4219.4,4219.6,4218.7,4219.4,4219.8,4220,4219.1,4219.8
202208110933,4219.4,4219.5,4218.7,4218.8,4219.8,4219.8,4219.1,4219.1
202208110934,4218.8,4218.9,4217.9,4218.3,4219.1,4219.3,4218.3,4218.8
202208110935,4218.2,4218.2,4217.7,4218,4218.8,4218.8,4218.2,4218.3
202208110936,4218,4218,4217.5,4217.5,4218.3,4218.3,4217.8,4217.9
202208110937,4217.6,4217.8,4217.3,4217.8,4218,4218.3,4217.8,4218.3
202208110938,4217.7,4217.7,4217.4,4217.4,4218.3,4218.3,4217.8,4218
202208110939,4217.5,4217.9,4217.4,4217.5,4218,4218.3,4217.8,4217.9
202208110940,4217.5,4217.6,4216.9,4217.4,4217.9,4218.1,4217.3,4218
202208110941,4217.4,4218.4,4217.2,4218.4,4218,4218.8,4217.8,4218.8
202208110942,4218.4,4219.2,4217.9,4219.2,4218.8,4219.8,4218.4,4219.8
202208110943,4219.3,4219.3,4218.7,4218.8,4219.8,4219.8,4219.2,4219.2
202208110944,4218.8,4219,4218.7,4219,4219.2,4219.3,4219.2,4219.3
202208110945,4219,4219.1,4218.8,4218.9,4219.3,4219.6,4219.3,4219.4
202208110946,4218.9,4219.4,4218.9,4219.2,4219.4,4219.8,4219.4,4219.6
202208110947,4219.1,4219.4,4218.7,4219.3,4219.5,4219.8,4219.3,4219.8
202208110948,4219.2,4219.2,4218.7,4219.1,4219.8,4219.8,4219.1,4219.5
202208110949,4219.1,4219.2,4218.9,4219.1,4219.5,4219.8,4219.5,4219.6
202208110950,4219.1,4219.1,4216.5,4216.9,4219.6,4219.6,4217,4217.5
202208110951,4216.9,4217.4,4216.7,4217.2,4217.5,4217.8,4217.1,4217.7
202208110952,4217.2,4218.5,4217.2,4218.5,4217.7,4218.9,4217.7,4218.8
202208110953,4218.5,4218.5,4217.8,4218.3,4218.8,4219,4218.3,4218.8
202208110954,4218.3,4220.3,4218.3,4220.3,4218.8,4220.8,4218.8,4220.7
202208110955,4220.3,4222.7,4220.2,4222,4220.7,4223.1,4220.7,4222.5
202208110956,4222,4222,4221,4221,4222.5,4222.5,4221.3,4221.3
202208110957,4221,4222.5,4221,4221.9,4221.3,4222.8,4221.3,4222.2
202208110958,4221.9,4222.5,4221.2,4222.4,4222.2,4223,4221.7,4222.8
202208110959,4222.4,4222.4,4221.5,4221.6,4222.8,4222.8,4222,4222
202208111000,4221.6,4221.6,4220.9,4221.1,4222,4222.1,4221.3,4221.5
202208111001,4221.1,4221.4,4220.4,4220.7,4221.5,4221.8,4221,4221.1
202208111002,4220.4,4221.4,4220.4,4220.9,4220.8,4221.8,4220.8,4221.3
202208111003,4221,4221,4220.5,4221,4221.4,4221.5,4220.8,4221.4
202208111004,4220.9,4220.9,4220.5,4220.7,4221.3,4221.3,4221,4221.3
202208111005,4220.7,4221.5,4220.7,4220.7,4221.2,4222,4221,4221.1
202208111006,4220.7,4221,4220.5,4221,4221.1,4221.3,4221,4221.3
202208111007,4221,4221.5,4221,4221.4,4221.3,4222,4221.3,4221.8
202208111008,4221.4,4221.7,4221.4,4221.5,4221.8,4222,4221.8,4221.8
202208111009,4221.5,4222.5,4221.5,4222.5,4221.8,4223,4221.8,4222.8
202208111010,4222.5,4223.5,4222.2,4223,4222.8,4223.8,4222.6,4223.4
202208111011,4223,4224.3,4222.7,4224.2,4223.4,4224.8,4223.1,4224.8
202208111012,4224.2,4224.3,4223.9,4224.2,4224.8,4224.8,4224.3,4224.5
202208111013,4224.2,4224.4,4224,4224.4,4224.5,4224.8,4224.3,4224.7
202208111014,4224.4,4224.4,4223.7,4224,4224.7,4224.8,4224.3,4224.3
202208111015,4224,4224.1,4222.9,4223.4,4224.3,4224.6,4223.3,4223.8
202208111016,4223.4,4223.7,4223.3,4223.7,4223.8,4224.1,4223.8,4224
202208111017,4223.7,4223.7,4222.6,4222.8,4224,4224.3,4223,4223.3
202208111018,4222.8,4223,4222.4,4222.5,4223.3,4223.5,4222.9,4222.9
202208111019,4222.5,4222.7,4222.2,4222.2,4222.9,4223.1,4222.6,4222.6
202208111020,4222.2,4222.2,4221.9,4222.2,4222.6,4222.7,4222.3,4222.6
202208111021,4222.1,4223,4222.1,4222.7,4222.5,4223.5,4222.5,4223.1
202208111022,4222.7,4222.7,4222.2,4222.5,4223.1,4223.1,4222.8,4222.9
202208111023,4222.5,4223.5,4222.5,4223.2,4222.9,4223.8,4222.9,4223.7
202208111024,4223.3,4223.4,4223.1,4223.3,4223.8,4223.8,4223.5,4223.8
202208111025,4223.3,4223.7,4223.2,4223.4,4223.8,4224.1,4223.6,4223.8
202208111026,4223.4,4223.9,4223.4,4223.5,4223.8,4224.3,4223.8,4224.1
202208111027,4223.5,4223.8,4223.4,4223.5,4224.1,4224.1,4223.9,4223.9
202208111028,4223.5,4223.6,4223.2,4223.4,4223.9,4224.1,4223.8,4223.8
202208111029,4223.4,4223.6,4223.2,4223.4,4223.8,4224.1,4223.5,4223.8
202208111030,4223.4,4223.4,4222.2,4222.2,4223.8,4223.8,4222.7,4222.8
202208111031,4222.2,4222.2,4221.5,4221.5,4222.8,4222.8,4221.8,4221.8
202208111032,4221.5,4221.8,4221.2,4221.3,4221.8,4222.3,4221.5,4221.6
202208111033,4221.3,4221.5,4219.4,4220.1,4221.6,4221.8,4220,4220.5
202208111034,4220.1,4220.5,4219.9,4220.2,4220.5,4220.8,4220.2,4220.6
202208111035,4220.2,4220.4,4219.4,4219.7,4220.6,4220.8,4220,4220
202208111036,4219.7,4221.2,4219.7,4221.2,4220,4221.6,4220,4221.6
202208111037,4221.2,4221.2,4219.9,4220,4221.6,4221.6,4220.5,4220.5
202208111038,4220,4220.3,4219.7,4220.1,4220.6,4220.8,4220.2,4220.5
202208111039,4220.1,4221,4219.9,4220.9,4220.5,4221.5,4220.4,4221.5
202208111040,4220.9,4221.1,4220.2,4221.1,4221.5,4221.5,4220.6,4221.5
202208111041,4221.1,4221.4,4220.9,4221.4,4221.5,4221.8,4221.4,4221.8
202208111042,4221.4,4221.7,4220.6,4221,4221.8,4222.2,4221.2,4221.6
202208111043,4221,4221,4220.5,4220.7,4221.6,4221.6,4221,4221.1
202208111044,4220.6,4220.7,4220,4220.2,4221,4221,4220.3,4220.6
202208111045,4220.2,4220.5,4220,4220.5,4220.6,4221,4220.6,4221
202208111046,4220.5,4220.7,4220.3,4220.7,4221,4221.3,4220.8,4221.1
202208111047,4220.7,4220.7,4220.1,4220.2,4221.1,4221.1,4220.6,4220.6
202208111048,4220.2,4220.2,4219.9,4219.9,4220.6,4220.7,4220.4,4220.5
202208111049,4219.9,4220.4,4219.9,4220.2,4220.5,4220.8,4220.4,4220.6
202208111050,4220.2,4220.4,4219.9,4220.2,4220.6,4221,4220.4,4220.6
202208111051,4220.2,4220.2,4219.5,4220,4220.6,4220.7,4220.1,4220.3
202208111052,4220,4220.1,4219.5,4219.6,4220.3,4220.6,4220,4220
202208111053,4219.6,4220,4219.6,4219.7,4220,4220.4,4220,4220.1
202208111054,4219.5,4220.1,4219.5,4219.9,4220.1,4220.6,4220,4220.3
202208111055,4219.9,4219.9,4219.2,4219.5,4220.3,4220.3,4219.8,4219.8
202208111056,4219.5,4219.7,4219.2,4219.7,4219.8,4220.1,4219.6,4220.1
202208111057,4219.7,4219.9,4219.4,4219.7,4220.1,4220.3,4220,4220.1
202208111058,4219.7,4219.7,4219.2,4219.7,4220.1,4220.1,4219.8,4220.1
202208111059,4219.7,4220,4219.4,4220,4220.1,4220.4,4219.9,4220.4
202208111100,4220,4220,4219.7,4219.8,4220.4,4220.4,4220.1,4220.3
202208111101,4219.8,4219.9,4219.3,4219.3,4220.3,4220.3,4219.6,4219.6
202208111102,4219.2,4219.5,4219,4219.3,4219.5,4220.1,4219.5,4219.8
202208111103,4219.3,4219.8,4219.2,4219.8,4219.8,4220.3,4219.8,4220.1
202208111104,4219.7,4219.7,4219.2,4219.4,4220,4220,4219.5,4219.9
202208111105,4219.4,4219.5,4218.7,4219,4219.9,4219.9,4219.3,4219.5
202208111106,4219,4219.2,4218.7,4219.2,4219.5,4219.6,4219.1,4219.5
202208111107,4219.2,4219.2,4218.7,4218.8,4219.5,4219.6,4219.1,4219.1
202208111108,4218.8,4219.1,4218.5,4219.1,4219.1,4219.6,4218.9,4219.5
202208111109,4219.2,4219.2,4218.7,4219,4219.6,4219.6,4219,4219.4
202208111110,4219,4219.5,4218.7,4219.3,4219.4,4219.8,4219.3,4219.8
202208111111,4219.3,4219.5,4219.2,4219.5,4219.8,4219.8,4219.7,4219.8
202208111112,4219.5,4219.9,4219.2,4219.3,4219.8,4220.3,4219.8,4219.8
202208111113,4219.3,4219.3,4218.7,4219.1,4219.8,4219.8,4219.3,4219.5
202208111114,4219.1,4219.5,4219,4219.2,4219.5,4219.8,4219.5,4219.6
202208111115,4219.2,4219.4,4219,4219.4,4219.6,4219.8,4219.5,4219.8
202208111116,4219.4,4219.5,4219.2,4219.5,4219.8,4219.9,4219.6,4219.9
202208111117,4219.5,4219.5,4219.5,4219.5,4219.9,4220.1,4219.8,4219.8
202208111118,4219.5,4219.5,4219.4,4219.5,4219.8,4219.8,4219.8,4219.8
202208111119,4219.5,4219.6,4219.4,4219.5,4219.8,4220.1,4219.8,4219.9
202208111120,4219.5,4219.7,4219.2,4219.4,4219.9,4220.1,4219.7,4219.8
202208111121,4219.4,4219.6,4219.4,4219.6,4219.8,4220.1,4219.8,4220
202208111122,4219.6,4220,4219.6,4220,4220,4220.4,4220,4220.3
202208111123,4220,4220.7,4219.7,4220.7,4220.3,4221,4220.2,4221
202208111124,4220.7,4220.7,4220.4,4220.7,4221,4221,4221,4221
202208111125,4220.7,4222.2,4220.7,4222.2,4221.1,4222.5,4221.1,4222.5
202208111126,4222.2,4222.5,4222,4222.5,4222.5,4222.8,4222.3,4222.8
202208111127,4222.5,4222.5,4221.5,4221.7,4222.8,4222.8,4222,4222.1
202208111128,4221.7,4222,4221.2,4221.7,4222.1,4222.3,4221.8,4222.3
202208111129,4221.7,4221.7,4221.4,4221.7,4222.3,4222.3,4222,4222.2
202208111130,4221.7,4222,4221.5,4221.7,4222.2,4222.5,4222.1,4222.1
202208111131,4221.7,4222,4221.3,4222,4222.1,4222.5,4221.8,4222.5
202208111132,4222,4222,4221.7,4221.9,4222.5,4222.5,4222.3,4222.3
202208111133,4221.9,4222.4,4221.7,4222.2,4222.3,4222.8,4222,4222.6
202208111134,4222.2,4222.4,4222,4222,4222.6,4222.8,4222.4,4222.4
202208111135,4221.9,4221.9,4221.6,4221.9,4222.3,4222.3,4222.1,4222.3
202208111136,4221.9,4222,4221.5,4221.6,4222.3,4222.3,4222,4222
202208111137,4221.7,4221.9,4221.7,4221.7,4222,4222.3,4222,4222.1
202208111138,4221.7,4221.7,4221.4,4221.6,4222.1,4222.1,4221.8,4222.1
202208111139,4221.6,4221.6,4221.2,4221.4,4222.1,4222.1,4221.6,4221.8
202208111140,4221.4,4221.4,4220.9,4221.1,4221.8,4221.8,4221.3,4221.5
202208111141,4221.1,4221.2,4220.7,4220.9,4221.5,4221.6,4221.3,4221.3
202208111142,4220.9,4220.9,4220.4,4220.5,4221.3,4221.3,4220.8,4220.8
202208111143,4220.5,4220.6,4220.2,4220.3,4220.8,4221.1,4220.6,4220.7
202208111144,4220.3,4220.3,4218.5,4218.5,4220.7,4220.7,4218.8,4219
202208111145,4218.5,4219,4218.5,4218.7,4219.1,4219.4,4219,4219.3
202208111146,4218.7,4219,4218.6,4218.7,4219.3,4219.4,4219,4219
202208111147,4218.7,4218.7,4218.6,4218.7,4219,4219.1,4219,4219
202208111148,4218.7,4218.9,4218.4,4218.7,4219,4219.3,4219,4219.1
202208111149,4218.7,4218.8,4218.5,4218.7,4219.1,4219.3,4219,4219.1
202208111150,4218.7,4218.7,4218,4218.4,4219.1,4219.2,4218.5,4218.8
202208111151,4218.4,4218.5,4217.9,4218.3,4218.8,4218.8,4218.4,4218.7
202208111152,4218.4,4218.4,4218.1,4218.2,4218.8,4218.8,4218.5,4218.5
202208111153,4218.2,4218.5,4218,4218.4,4218.5,4218.8,4218.5,4218.8
202208111154,4218.4,4218.7,4218.2,4218.7,4218.8,4219,4218.5,4219
202208111155,4218.7,4218.7,4218.4,4218.7,4219,4219.1,4219,4219.1
202208111156,4218.7,4218.8,4218.4,4218.4,4219.1,4219.1,4218.8,4218.8
202208111157,4218.4,4218.9,4218.4,4218.9,4218.8,4219.3,4218.8,4219.3
202208111158,4218.9,4219,4218.7,4218.9,4219.3,4219.5,4219.1,4219.3
202208111159,4218.9,4219.1,4218.8,4219,4219.3,4219.5,4219.3,4219.5
202208111200,4219,4219.5,4219,4219.2,4219.5,4220,4219.5,4219.8
202208111201,4219.2,4219.4,4219,4219.4,4219.8,4219.8,4219.5,4219.8
202208111202,4219.4,4219.4,4219,4219.2,4219.8,4219.8,4219.5,4219.6
202208111203,4219.2,4219.2,4219,4219.2,4219.6,4219.7,4219.5,4219.5
202208111204,4219.2,4219.4,4219.1,4219.2,4219.5,4219.8,4219.5,4219.5
202208111205,4219.2,4219.2,4218.9,4219.2,4219.5,4219.8,4219.5,4219.8
202208111206,4219.2,4219.9,4219.2,4219.7,4219.7,4220.3,4219.7,4220
202208111207,4219.7,4219.9,4219.2,4219.4,4220,4220.3,4219.5,4219.8
202208111208,4219.4,4220.2,4219.4,4220.2,4219.8,4220.5,4219.8,4220.5
202208111209,4220.2,4220.2,4219.7,4219.8,4220.5,4220.5,4220.2,4220.2
202208111210,4219.8,4219.9,4219.2,4219.9,4220.2,4220.3,4219.6,4220.3
202208111211,4219.9,4220.2,4219.5,4219.8,4220.3,4220.6,4220.1,4220.3
202208111212,4219.8,4220.4,4219.8,4220.3,4220.3,4220.8,4220.3,4220.8
202208111213,4220.3,4220.4,4220.1,4220.2,4220.8,4220.8,4220.6,4220.6
202208111214,4220.2,4221.7,4220.1,4221.7,4220.6,4222,4220.6,4222
202208111215,4221.7,4222.5,4221.7,4222.5,4222,4223.1,4222,4223
202208111216,4222.5,4222.6,4221.2,4221.7,4223,4223.1,4221.6,4222.1
202208111217,4221.7,4221.7,4221.2,4221.4,4222.1,4222.1,4221.8,4221.8
202208111218,4221.4,4221.7,4221.2,4221.2,4221.8,4222.1,4221.6,4221.7
202208111219,4221.2,4221.2,4220.9,4221,4221.7,4221.8,4221.4,4221.6
202208111220,4221,4221.2,4220.9,4221,4221.6,4221.6,4221.3,4221.5
202208111221,4220.9,4221.4,4220.7,4221,4221.4,4222,4221.2,4221.3
202208111222,4221,4221.2,4220.7,4221.1,4221.3,4221.8,4221.1,4221.8
