日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208191227,4283.9,4283.9,4283.2,4283.2,4284.2,4284.3,4283.6,4283.8
202208191228,4283.2,4283.5,4283.2,4283.5,4283.8,4283.8,4283.5,4283.8
202208191229,4283.5,4283.5,4282.7,4282.7,4283.8,4283.8,4283,4283
202208191230,4282.7,4282.7,4281.2,4281.4,4283,4283,4281.7,4281.7
202208191231,4281.4,4281.4,4279.5,4280,4281.7,4281.8,4279.9,4280.3
202208191232,4280,4280.2,4279.2,4279.2,4280.3,4280.5,4279.5,4279.5
202208191233,4279.2,4280,4279,4280,4279.5,4280.3,4279.3,4280.3
202208191234,4280,4280.2,4279.9,4280.2,4280.3,4280.5,4280.2,4280.5
202208191235,4280.2,4280.3,4279.9,4280.3,4280.5,4280.7,4280.3,4280.6
202208191236,4280.3,4280.7,4280.2,4280.5,4280.6,4281.1,4280.6,4281.1
202208191237,4280.5,4280.9,4280.4,4280.7,4281.1,4281.3,4280.8,4281
202208191238,4280.7,4281.2,4280.7,4281.2,4281,4281.5,4281,4281.5
202208191239,4281.2,4281.2,4280.6,4280.9,4281.5,4281.5,4281,4281.5
202208191240,4280.9,4281.3,4280.8,4281,4281.5,4281.8,4281.2,4281.3
202208191241,4281,4281,4280.4,4280.7,4281.3,4281.3,4280.8,4281.3
202208191242,4280.7,4280.8,4280.2,4280.3,4281.3,4281.3,4280.6,4280.6
202208191243,4280.3,4280.4,4280,4280.2,4280.6,4280.8,4280.5,4280.7
202208191244,4280.2,4280.8,4280.2,4280.5,4280.7,4281.3,4280.6,4280.8
202208191245,4280.5,4280.8,4280.2,4280.5,4280.8,4281.3,4280.5,4280.9
202208191246,4280.5,4280.7,4280,4280.3,4280.9,4281,4280.5,4280.7
202208191247,4280.3,4280.4,4279.7,4279.7,4280.7,4280.8,4280,4280
202208191248,4279.7,4279.8,4279,4279.7,4280,4280.1,4279.4,4280
202208191249,4279.7,4279.9,4279.5,4279.7,4280,4280.3,4279.8,4280
202208191250,4279.7,4279.7,4279.4,4279.5,4280,4280.1,4279.8,4279.8
202208191251,4279.5,4280,4279.4,4279.5,4279.8,4280.3,4279.8,4279.8
202208191252,4279.5,4279.7,4279.4,4279.5,4279.8,4280.1,4279.8,4280
202208191253,4279.5,4279.9,4279.5,4279.7,4280,4280.3,4279.8,4280
202208191254,4279.7,4280.2,4279.2,4279.3,4280,4280.6,4279.6,4279.6
202208191255,4279.3,4279.4,4279,4279.2,4279.6,4279.8,4279.4,4279.8
202208191256,4279.2,4279.5,4279.2,4279.5,4279.8,4279.9,4279.5,4279.9
202208191257,4279.5,4279.5,4279,4279.2,4279.9,4279.9,4279.4,4279.5
202208191258,4279.2,4279.2,4278.7,4278.9,4279.5,4279.5,4279,4279.2
202208191259,4278.9,4279,4278.7,4278.8,4279.2,4279.3,4279,4279.2
202208191300,4278.7,4278.8,4278.4,4278.7,4279.3,4279.3,4278.8,4279.3
202208191301,4279,4279,4278,4278.2,4279.3,4279.3,4278.3,4278.5
202208191302,4278.2,4278.2,4277.9,4277.9,4278.5,4278.5,4278.2,4278.2
202208191303,4278,4278.3,4277.8,4278,4278.3,4278.8,4278.2,4278.3
202208191304,4278,4278.5,4277.9,4278,4278.3,4278.8,4278.3,4278.3
202208191305,4278,4278.2,4277.9,4278.1,4278.3,4278.5,4278.2,4278.5
202208191306,4278.1,4278.4,4278,4278.4,4278.5,4278.8,4278.3,4278.7
202208191307,4278.4,4278.5,4278.2,4278.5,4278.7,4278.8,4278.6,4278.8
202208191308,4278.5,4278.5,4277.9,4278,4278.8,4278.8,4278.3,4278.3
202208191309,4278,4278,4277.7,4278,4278.3,4278.4,4278,4278.3
202208191310,4277.9,4278,4277.5,4277.8,4278.2,4278.3,4277.9,4278.2
202208191311,4277.8,4277.9,4277.7,4277.9,4278.2,4278.3,4278,4278.3
202208191312,4277.9,4278.5,4277.9,4278.5,4278.3,4279,4278.2,4278.9
202208191313,4278.5,4278.5,4278.2,4278.5,4278.9,4279,4278.6,4278.8
202208191314,4278.5,4278.5,4278.2,4278.3,4278.8,4278.8,4278.6,4278.6
202208191315,4278.3,4278.5,4278.2,4278.5,4278.6,4279,4278.5,4278.8
202208191316,4278.5,4278.8,4278.3,4278.7,4278.8,4279.1,4278.6,4279
202208191317,4278.7,4278.7,4278.3,4278.4,4279,4279,4278.6,4278.7
202208191318,4278.5,4278.6,4278.5,4278.5,4278.8,4279.1,4278.8,4278.8
202208191319,4278.5,4279,4278.5,4279,4278.8,4279.3,4278.8,4279.3
202208191320,4278.9,4279,4278.6,4278.7,4279.2,4279.3,4279,4279
202208191321,4278.7,4279.2,4278.7,4279,4279,4279.5,4279,4279.3
202208191322,4279,4279.3,4278.9,4279.1,4279.3,4279.8,4279.3,4279.5
202208191323,4279.1,4279.2,4278.9,4279.2,4279.5,4279.6,4279.3,4279.5
202208191324,4279.2,4279.4,4279.2,4279.2,4279.5,4279.8,4279.5,4279.5
202208191325,4279.2,4279.4,4278.9,4279.4,4279.5,4279.8,4279.5,4279.7
202208191326,4279.4,4279.4,4279,4279,4279.7,4279.8,4279.3,4279.3
202208191327,4279,4279.2,4278.7,4278.8,4279.3,4279.5,4279,4279.1
202208191328,4278.8,4278.9,4278.7,4278.9,4279.1,4279.3,4279.1,4279.2
202208191329,4279,4279.3,4278.9,4279,4279.3,4279.8,4279.3,4279.3
202208191330,4279,4279.4,4279,4279.4,4279.3,4279.8,4279.3,4279.7
202208191331,4279.4,4279.4,4279.2,4279.4,4279.7,4279.8,4279.5,4279.7
202208191332,4279.4,4279.6,4279.2,4279.2,4279.7,4280.1,4279.5,4279.5
202208191333,4279.2,4279.3,4279,4279.3,4279.5,4279.8,4279.3,4279.6
202208191334,4279.2,4279.7,4279.2,4279.7,4279.5,4280,4279.5,4280
202208191335,4279.8,4279.8,4279.4,4279.5,4280.1,4280.1,4279.8,4279.8
202208191336,4279.5,4279.5,4279,4279.2,4279.8,4279.8,4279.5,4279.5
202208191337,4279.2,4279.2,4278.8,4278.8,4279.5,4279.6,4279.1,4279.1
202208191338,4278.7,4278.7,4278,4278,4279,4279.1,4278.3,4278.3
202208191339,4278,4278,4277,4277.5,4278.3,4278.3,4277.3,4278.1
202208191340,4277.5,4277.9,4277.4,4277.7,4278.1,4278.3,4277.8,4278.2
202208191341,4277.7,4277.9,4277.7,4277.9,4278.2,4278.3,4278.1,4278.3
202208191342,4278,4278.3,4277.7,4277.9,4278.3,4278.6,4278.2,4278.2
202208191343,4277.9,4278.2,4277,4277.2,4278.2,4278.6,4277.4,4277.5
202208191344,4277.3,4277.8,4277,4277.8,4277.6,4278.3,4277.5,4278.1
202208191345,4277.8,4277.8,4277.6,4277.7,4278.1,4278.1,4278,4278
202208191346,4277.7,4277.8,4277.2,4277.7,4278,4278.3,4277.7,4278.3
202208191347,4277.7,4277.8,4277.7,4277.7,4278.3,4278.3,4278,4278
202208191348,4277.7,4277.8,4277.7,4277.7,4278,4278.1,4278,4278
202208191349,4277.5,4277.5,4277,4277.2,4277.8,4277.8,4277.3,4277.6
202208191350,4277.2,4277.3,4277.1,4277.2,4277.6,4277.8,4277.5,4277.5
202208191351,4277.2,4277.9,4277.2,4277.7,4277.5,4278.3,4277.5,4278
202208191352,4277.7,4277.8,4277.5,4277.8,4278,4278.3,4278,4278.1
202208191353,4277.7,4277.8,4277.4,4277.8,4278,4278.1,4277.9,4278.1
202208191354,4277.8,4278,4277.7,4277.9,4278.1,4278.4,4278.1,4278.3
202208191355,4277.9,4278,4277.7,4278,4278.3,4278.3,4278.1,4278.3
202208191356,4278,4278.3,4277.5,4277.5,4278.3,4278.6,4277.8,4277.8
202208191357,4277.5,4277.7,4277.2,4277.7,4277.8,4278.1,4277.7,4278
202208191358,4277.7,4277.7,4277.5,4277.5,4278,4278.1,4277.8,4277.8
202208191359,4277.5,4277.5,4277.2,4277.5,4277.8,4278,4277.6,4278
202208191400,4277.5,4278,4277.5,4277.8,4278,4278.5,4277.8,4278.2
202208191401,4277.8,4278,4277.2,4277.7,4278.2,4278.3,4277.6,4278
202208191402,4277.7,4278,4277.4,4277.5,4278,4278.4,4277.8,4277.8
202208191403,4277.5,4277.7,4277.2,4277.3,4277.8,4278.1,4277.6,4277.6
202208191404,4277.3,4277.3,4276,4276.2,4277.6,4277.6,4276.5,4276.5
202208191405,4276.2,4276.2,4275.2,4276.2,4276.5,4276.6,4275.8,4276.5
202208191406,4276.2,4276.4,4275.5,4276.3,4276.5,4276.8,4275.8,4276.6
202208191407,4276.2,4276.4,4276,4276,4276.5,4276.8,4276.3,4276.3
202208191408,4276,4276.3,4275.7,4276.1,4276.3,4276.8,4276.2,4276.5
202208191409,4276.1,4276.7,4276.1,4276.7,4276.5,4277,4276.5,4277
202208191410,4276.7,4276.9,4276.4,4276.5,4277,4277.3,4276.8,4276.8
202208191411,4276.5,4276.5,4275.7,4275.7,4276.8,4276.8,4276.3,4276.3
202208191412,4275.7,4276.2,4275.7,4276.1,4276.3,4276.5,4276,4276.5
202208191413,4276.1,4276.3,4276,4276.2,4276.5,4276.7,4276.3,4276.5
202208191414,4276.3,4276.3,4276,4276.2,4276.6,4276.8,4276.4,4276.5
202208191415,4276.2,4276.7,4276,4276.7,4276.5,4277.1,4276.3,4277
202208191416,4276.8,4276.8,4276.4,4276.7,4277.1,4277.1,4276.7,4277.1
202208191417,4276.7,4277,4276.7,4276.9,4277.1,4277.3,4277,4277.2
202208191418,4277,4277.2,4276.7,4277,4277.3,4277.5,4277.2,4277.3
202208191419,4277,4277.2,4276.5,4276.5,4277.3,4277.5,4276.8,4276.8
202208191420,4276.5,4277,4276.2,4276.8,4276.8,4277.3,4276.6,4277.3
202208191421,4276.7,4277,4276.7,4276.8,4277.3,4277.3,4277,4277.1
202208191422,4276.7,4276.7,4275.7,4275.7,4277,4277.1,4276.2,4276.2
202208191423,4275.7,4275.7,4275,4275,4276.2,4276.2,4275.3,4275.3
202208191424,4275,4275.5,4275,4275.5,4275.3,4275.8,4275.3,4275.8
202208191425,4275.5,4276,4275.4,4275.5,4275.8,4276.3,4275.8,4275.8
202208191426,4275.5,4275.5,4275,4275.1,4275.8,4275.8,4275.3,4275.4
202208191427,4275.1,4275.1,4274.5,4274.7,4275.4,4275.4,4274.8,4275
202208191428,4274.7,4275.2,4274.5,4275.2,4275,4275.5,4274.9,4275.5
202208191429,4275.2,4275.5,4274.9,4275.4,4275.5,4275.8,4275.2,4275.7
202208191430,4275.4,4275.7,4275,4275.2,4275.7,4276.1,4275.5,4275.5
202208191431,4275.3,4275.7,4274.7,4274.7,4275.6,4276,4275.3,4275.3
202208191432,4274.7,4275,4274.4,4275,4275.3,4275.3,4274.8,4275.3
202208191433,4274.9,4274.9,4274.2,4274.5,4275.2,4275.3,4274.6,4274.8
202208191434,4274.5,4274.5,4274,4274,4274.8,4274.8,4274.3,4274.4
202208191435,4274,4274.2,4273.3,4273.3,4274.4,4274.6,4273.7,4273.8
202208191436,4273.3,4273.5,4273.2,4273.3,4273.8,4274,4273.6,4273.6
202208191437,4273.3,4273.3,4272.2,4272.7,4273.6,4273.6,4272.5,4273.3
202208191438,4272.7,4273.4,4272.7,4273,4273.3,4273.8,4273,4273.3
202208191439,4273,4273.4,4272.9,4273.2,4273.3,4273.8,4273.3,4273.5
202208191440,4273.2,4273.7,4272.7,4273.2,4273.5,4274.1,4273.2,4273.5
202208191441,4273.2,4273.7,4272.9,4272.9,4273.5,4274.1,4273.2,4273.2
202208191442,4272.9,4273.7,4272.9,4273.3,4273.2,4274.3,4273.2,4273.7
202208191443,4273.3,4273.8,4273.2,4273.7,4273.7,4274.3,4273.6,4274
202208191444,4273.7,4273.7,4273.2,4273.2,4274,4274,4273.5,4273.5
202208191445,4273.2,4274,4273,4273.9,4273.5,4274.3,4273.5,4274.2
202208191446,4273.9,4273.9,4273.4,4273.4,4274.2,4274.3,4273.7,4273.7
202208191447,4273.5,4274.3,4273.4,4274.3,4273.8,4274.8,4273.8,4274.6
202208191448,4274.2,4274.7,4274.2,4274.7,4274.5,4275,4274.5,4275
202208191449,4274.7,4275,4274.6,4274.9,4275,4275.5,4275,4275.2
202208191450,4274.9,4275.7,4274.9,4275,4275.2,4276.1,4275.2,4275.6
202208191451,4275,4276.6,4275,4276.4,4275.6,4277.1,4275.6,4276.7
202208191452,4276.5,4276.7,4276.2,4276.4,4276.8,4277.1,4276.8,4276.8
202208191453,4276.4,4276.9,4276.4,4276.9,4276.8,4277.3,4276.8,4277.3
202208191454,4276.9,4277.1,4276.4,4276.4,4277.3,4277.6,4276.8,4276.8
202208191455,4276.4,4276.5,4276,4276.2,4276.8,4276.8,4276.5,4276.6
202208191456,4276.2,4276.4,4275.9,4276.2,4276.6,4276.8,4276.4,4276.7
202208191457,4276.2,4276.3,4276,4276,4276.7,4276.7,4276.3,4276.3
202208191458,4276,4276.2,4275.7,4275.7,4276.3,4276.6,4276.1,4276.1
202208191459,4275.7,4276.3,4275.3,4275.3,4276.1,4276.8,4275.6,4275.6
202208191500,4275.2,4275.5,4274.1,4274.1,4275.5,4275.8,4274.5,4274.5
202208191501,4274.1,4274.7,4273.5,4274.4,4274.5,4275.1,4273.9,4274.8
202208191502,4274.4,4275.2,4274.4,4274.7,4274.8,4275.8,4274.8,4275
202208191503,4274.7,4275.2,4274.1,4274.3,4275,4275.5,4274.5,4274.8
202208191504,4274.3,4274.6,4274.2,4274.4,4274.8,4275.1,4274.7,4275
202208191505,4274.5,4275,4274.4,4275,4275,4275.5,4274.9,4275.3
202208191506,4275,4275.2,4274.7,4275.2,4275.3,4275.8,4275.3,4275.7
202208191507,4275.2,4275.5,4274.7,4274.8,4275.7,4275.8,4275.2,4275.3
202208191508,4274.8,4274.9,4274.1,4274.2,4275.3,4275.3,4274.5,4274.6
202208191509,4274.2,4274.2,4273.5,4273.5,4274.6,4274.6,4273.9,4273.9
202208191510,4273.5,4274.3,4273.5,4274.1,4273.9,4274.8,4273.9,4274.5
202208191511,4274.1,4274.6,4273.9,4274.4,4274.5,4275.1,4274.4,4274.8
202208191512,4274.3,4274.4,4273.7,4273.9,4274.8,4274.8,4274.3,4274.5
202208191513,4273.9,4274.1,4273.2,4273.2,4274.5,4274.5,4273.6,4273.6
202208191514,4273.2,4273.2,4272,4272.3,4273.6,4273.6,4272.5,4272.7
202208191515,4272.2,4272.2,4271.2,4271.9,4272.6,4272.6,4271.7,4272.2
202208191516,4271.9,4272.6,4271.7,4271.7,4272.2,4273,4272,4272
202208191517,4271.7,4272,4271.5,4272,4272,4272.3,4271.8,4272.3
202208191518,4272,4272.5,4271.9,4272,4272.3,4272.9,4272.3,4272.5
202208191519,4272,4272.2,4271.2,4271.8,4272.5,4272.6,4271.8,4272.1
202208191520,4271.7,4271.8,4271.4,4271.5,4272,4272.3,4271.7,4272
202208191521,4271.5,4271.7,4271.2,4271.7,4272,4272.1,4271.6,4272
202208191522,4271.7,4272.5,4271.7,4272.1,4272,4272.8,4272,4272.5
202208191523,4272.1,4272.4,4271.2,4271.5,4272.5,4272.8,4271.7,4271.9
202208191524,4271.5,4272,4271.3,4271.4,4271.9,4272.4,4271.6,4272
202208191525,4271.4,4272.4,4271.2,4272.4,4272,4272.8,4271.8,4272.8
202208191526,4272.3,4272.3,4271.7,4272,4272.7,4272.8,4272.1,4272.3
202208191527,4272,4272,4271,4271.2,4272.3,4272.3,4271.3,4271.5
202208191528,4271.2,4271.4,4270.2,4270.5,4271.5,4271.8,4270.6,4270.8
202208191529,4270.5,4271,4270,4271,4270.8,4271.5,4270.4,4271.3
202208191530,4270.9,4271.3,4270.1,4270.2,4271.3,4271.8,4270.5,4270.5
202208191531,4270.2,4270.2,4269,4269.4,4270.5,4270.6,4269.4,4269.8
202208191532,4269.5,4269.7,4268,4268.2,4269.9,4270,4268.4,4268.5
202208191533,4268.2,4269.5,4268.2,4269.4,4268.5,4269.8,4268.5,4269.8
202208191534,4269.4,4269.6,4268.9,4269.4,4269.8,4270,4269.3,4269.8
202208191535,4269.4,4270,4268.9,4269.1,4269.8,4270.5,4269.2,4269.5
202208191536,4269.1,4269.2,4267,4267.6,4269.5,4269.8,4267.4,4268
202208191537,4267.6,4268.5,4267.5,4268,4268,4269.1,4267.8,4268.4
202208191538,4268,4268,4265,4265.1,4268.4,4268.4,4265.4,4265.5
202208191539,4265.2,4266.2,4265,4266,4265.6,4266.6,4265.3,4266.5
202208191540,4266,4266.4,4263.2,4263.8,4266.5,4266.8,4263.8,4264.2
202208191541,4263.8,4265.9,4263.7,4265.5,4264.2,4266.3,4264,4266
202208191542,4265.5,4266,4264.8,4266,4266,4266.5,4265.3,4266.3
202208191543,4266,4266.6,4265.2,4265.2,4266.3,4267,4265.6,4265.8
202208191544,4265.2,4265.7,4264.7,4265.7,4265.8,4266.1,4265.3,4266.1
202208191545,4265.6,4265.6,4264.2,4264.6,4266,4266.1,4264.8,4265
202208191546,4264.6,4264.6,4263.5,4263.7,4265,4265.1,4263.8,4264
202208191547,4263.7,4264.7,4263,4263.9,4264,4265.2,4263.5,4264.3
202208191548,4263.9,4264.3,4263.2,4263.8,4264.3,4264.7,4263.8,4264.3
202208191549,4263.7,4264,4263.3,4263.6,4264.3,4264.5,4263.8,4264
202208191550,4263.6,4264.7,4263.6,4264.5,4264,4265.3,4264,4264.9
202208191551,4264.5,4265.2,4264.2,4264.4,4264.9,4265.6,4264.6,4264.8
202208191552,4264.4,4264.7,4264,4264.7,4264.8,4265,4264.5,4265
202208191553,4264.7,4264.8,4264.2,4264.5,4265,4265.1,4264.7,4265
202208191554,4264.5,4264.6,4263,4263.7,4265,4265,4263.5,4264.1
202208191555,4263.7,4264,4263.2,4263.7,4264.1,4264.5,4263.8,4264.3
202208191556,4263.7,4263.9,4262,4262.5,4264.3,4264.3,4262.4,4262.8
202208191557,4262.5,4262.5,4260.9,4261,4262.8,4262.8,4261.4,4261.4
202208191558,4261,4262,4261,4261.9,4261.4,4262.6,4261.4,4262.3
202208191559,4262,4262.2,4261.7,4262.2,4262.4,4262.7,4262.1,4262.7
202208191600,4262.2,4262.5,4260.5,4262.2,4262.7,4263.1,4260.8,4262.8
202208191601,4262.3,4262.3,4260.2,4260.7,4262.8,4262.8,4260.7,4261.3
202208191602,4260.7,4262.9,4260.5,4262.4,4261.3,4263.3,4260.8,4263
202208191603,4262.4,4262.7,4260.9,4261.9,4263,4263,4261.5,4262.3
202208191604,4261.9,4263.3,4261.8,4263,4262.3,4263.7,4262.3,4263.4
202208191605,4262.9,4265.2,4262.8,4265.2,4263.3,4265.8,4263.3,4265.5
202208191606,4264.9,4265.4,4263.2,4263.2,4265.5,4265.8,4263.5,4263.6
202208191607,4263.2,4264.5,4263,4263.8,4263.6,4264.8,4263.4,4264.3
202208191608,4263.7,4265.1,4263.7,4264.5,4264.3,4265.5,4264,4265
202208191609,4264.5,4264.8,4263.5,4264.2,4265,4265.3,4264,4264.8
202208191610,4264.2,4265.7,4263.9,4265.3,4264.8,4266.1,4264.4,4265.7
202208191611,4265.3,4267.2,4265.2,4266.5,4265.7,4267.8,4265.7,4267.1
202208191612,4266.5,4267.2,4266,4267.2,4267.1,4267.8,4266.3,4267.5
202208191613,4267.2,4267.2,4265.5,4265.6,4267.5,4267.8,4266,4266
202208191614,4265.6,4266.6,4265.2,4265.2,4266,4267.1,4265.6,4265.8
202208191615,4265.2,4265.4,4264,4264.7,4265.8,4265.8,4264.5,4265
202208191616,4264.7,4266.5,4264.5,4266.1,4265,4267.1,4265,4266.5
202208191617,4266.1,4267.6,4266.1,4266.8,4266.5,4268.1,4266.5,4267.3
202208191618,4266.8,4266.9,4265.7,4266.5,4267.3,4267.3,4266.3,4267.1
202208191619,4266.7,4267.4,4266.7,4266.9,4267.2,4267.8,4267.1,4267.3
202208191620,4266.9,4267.2,4266.4,4267.2,4267.3,4267.7,4266.8,4267.7
202208191621,4267.2,4267.7,4266.9,4267,4267.7,4268.1,4267.3,4267.4
202208191622,4267,4267.7,4266.4,4266.7,4267.4,4268.1,4266.9,4267.2
202208191623,4266.7,4266.7,4265.4,4266.5,4267.2,4267.3,4265.9,4266.9
202208191624,4266.5,4267.4,4266.2,4267.2,4266.9,4267.8,4266.8,4267.6
202208191625,4267.2,4267.2,4266.1,4266.7,4267.6,4267.7,4266.5,4267.1
202208191626,4266.7,4267.2,4266.4,4267,4267.1,4267.6,4266.9,4267.3
202208191627,4267,4267.1,4265.4,4265.5,4267.3,4267.5,4265.8,4266
202208191628,4265.5,4266,4265,4265,4266,4266.5,4265.4,4265.5
202208191629,4265,4267,4265,4266.9,4265.5,4267.5,4265.5,4267.5
202208191630,4266.9,4267.5,4266.7,4267.1,4267.5,4268.1,4267.1,4267.5
202208191631,4267.1,4269,4266.9,4268.5,4267.5,4269.3,4267.3,4269
202208191632,4268.5,4269.1,4268,4268,4269,4269.5,4268.5,4268.5
202208191633,4268,4268.3,4267.7,4267.8,4268.5,4268.8,4268,4268.3
202208191634,4267.8,4269,4267.4,4267.7,4268.3,4269.4,4267.8,4268.1
202208191635,4267.7,4268,4267.2,4267.2,4268.1,4268.5,4267.5,4267.7
202208191636,4267.2,4268.2,4267.2,4267.7,4267.7,4268.8,4267.5,4268.2
202208191637,4267.5,4267.8,4266.9,4266.9,4268,4268.1,4267.3,4267.5
202208191638,4266.9,4267,4266.1,4266.6,4267.5,4267.5,4266.5,4267
202208191639,4266.6,4267,4266,4266.7,4267,4267.4,4266.3,4267
202208191640,4266.7,4268,4266.5,4267.7,4267,4268.6,4267,4268.3
202208191641,4267.7,4268.2,4267.7,4268.2,4268.3,4268.6,4268.2,4268.5
202208191642,4268.2,4268.7,4267.7,4267.9,4268.5,4269.1,4268.3,4268.3
202208191643,4267.9,4268.3,4267.7,4268.2,4268.3,4268.8,4268.2,4268.8
202208191644,4268.2,4268.2,4267.2,4268,4268.8,4268.8,4267.8,4268.4
202208191645,4268,4268,4267.7,4267.7,4268.4,4268.5,4268,4268.3
202208191646,4267.8,4268.7,4267.7,4268.1,4268.3,4269.2,4268.1,4268.5
202208191647,4268.1,4268.1,4265.9,4266.2,4268.5,4268.5,4266.5,4266.5
202208191648,4266.2,4267,4266.2,4266.9,4266.5,4267.6,4266.5,4267.3
202208191649,4266.9,4266.9,4265.7,4266,4267.3,4267.3,4266.2,4266.4
202208191650,4266,4266.3,4265.2,4265.4,4266.4,4266.8,4265.6,4266
202208191651,4265.4,4265.5,4264.2,4264.5,4266,4266,4264.8,4264.9
202208191652,4264.4,4264.5,4263.9,4264.4,4264.8,4265,4264.4,4264.8
202208191653,4264.5,4265,4264.4,4265,4264.9,4265.6,4264.8,4265.5
202208191654,4265,4265.7,4264.7,4265.7,4265.5,4266.3,4265.3,4266.3
202208191655,4265.7,4267.1,4265.5,4267,4266.3,4267.6,4266,4267.4
202208191656,4266.9,4267.2,4266.5,4266.7,4267.3,4267.8,4266.9,4267.1
202208191657,4266.7,4267.9,4266.7,4267.7,4267.1,4268.3,4267.1,4268.3
202208191658,4267.7,4268.2,4267.3,4267.6,4268.3,4268.6,4267.8,4268
202208191659,4267.6,4267.7,4265.7,4265.8,4268,4268.1,4266.3,4266.3
202208191700,4265.8,4266.7,4265,4266.5,4266.3,4267.1,4265.5,4267
202208191701,4266.5,4267.4,4266,4267.2,4267,4268,4266.5,4267.7
202208191702,4267.3,4268.5,4267.2,4267.7,4267.8,4268.8,4267.6,4268
202208191703,4267.7,4267.7,4266.5,4266.6,4268,4268,4266.9,4267
202208191704,4266.6,4266.7,4265.2,4265.2,4267,4267,4265.6,4265.7
202208191705,4265.2,4265.5,4264.7,4265,4265.7,4266,4265,4265.5
202208191706,4265,4265.5,4264.2,4264.7,4265.5,4266,4264.8,4265.1
202208191707,4264.7,4265.7,4264.2,4264.5,4265.1,4266.3,4264.8,4265.1
202208191708,4264.5,4264.5,4263.2,4263.5,4264.9,4265,4263.7,4263.9
202208191709,4263.5,4263.5,4262.5,4262.7,4263.9,4263.9,4262.8,4263.1
202208191710,4262.6,4262.8,4261.4,4262.2,4263,4263.3,4261.8,4262.5
202208191711,4262.2,4262.9,4261.7,4262.7,4262.5,4263.3,4262.1,4263.1
202208191712,4262.6,4262.7,4261.6,4261.9,4263,4263.3,4262,4262.3
202208191713,4261.9,4263,4261.9,4262.7,4262.3,4263.5,4262.3,4263.1
202208191714,4262.7,4263.4,4261.4,4261.7,4263.1,4263.8,4262,4262.3
202208191715,4261.7,4262,4260.7,4260.8,4262.3,4262.5,4261.1,4261.1
202208191716,4260.8,4261,4260.2,4260.2,4261.1,4261.4,4260.6,4260.6
202208191717,4260.2,4260.5,4258.7,4259,4260.7,4261,4259.1,4259.4
202208191718,4259,4259.3,4258.5,4259.2,4259.4,4259.7,4258.8,4259.7
202208191719,4259.2,4261,4259.2,4260.7,4259.7,4261.5,4259.7,4261
202208191720,4260.5,4260.6,4259.2,4259.5,4260.9,4261.1,4259.8,4260.1
202208191721,4259.5,4259.5,4257.2,4257.7,4260.1,4260.1,4257.5,4258.3
202208191722,4257.7,4258,4255.7,4256,4258.3,4258.3,4256,4256.3
202208191723,4256,4256,4254.9,4255.2,4256.3,4256.3,4255.2,4255.8
202208191724,4255.2,4255.9,4255,4255.7,4255.8,4256.3,4255.3,4256.3
202208191725,4255.7,4256,4255,4255.5,4256.3,4256.5,4255.3,4256
202208191726,4255.5,4255.5,4254.9,4255.2,4255.9,4256,4255.2,4255.7
202208191727,4255.2,4256.2,4255.2,4255.2,4255.7,4256.5,4255.5,4255.5
202208191728,4255.2,4255.7,4255,4255.5,4255.5,4256.1,4255.5,4255.8
202208191729,4255.5,4256,4255.4,4256,4255.8,4256.5,4255.8,4256.5
202208191730,4256,4256,4253.5,4253.7,4256.5,4256.5,4254,4254
202208191731,4253.7,4254,4253.2,4253.5,4254,4254.5,4253.7,4253.8
202208191732,4253.5,4253.5,4250.9,4251.5,4253.8,4253.8,4251.2,4252
202208191733,4251.5,4251.5,4249.7,4250.3,4252,4252.1,4250.2,4250.7
202208191734,4250.3,4250.6,4249.9,4250,4250.7,4251,4250.2,4250.5
202208191735,4250,4251.7,4249.9,4251.5,4250.5,4252.3,4250.3,4252.1
202208191736,4251.7,4252,4251.2,4251.5,4252,4252.5,4251.7,4251.9
202208191737,4251.4,4251.4,4249.8,4250.3,4251.8,4251.8,4250.2,4250.7
202208191738,4250.3,4250.6,4250,4250,4250.7,4251.1,4250.4,4250.5
202208191739,4250,4251.5,4249.9,4251.4,4250.5,4252,4250.3,4251.7
202208191740,4251.4,4251.8,4250.9,4251.2,4251.7,4252.1,4251.3,4251.8
202208191741,4251.2,4252.5,4251,4252.4,4251.8,4252.8,4251.3,4252.7
202208191742,4252.5,4252.6,4251.9,4251.9,4252.9,4253,4252.5,4252.5
202208191743,4251.9,4252.6,4251.9,4252.5,4252.5,4253,4252.3,4252.9
202208191744,4252.5,4252.6,4251.7,4252,4252.9,4253,4252.2,4252.4
202208191745,4252,4252.8,4252,4252.8,4252.4,4253.3,4252.4,4253.2
202208191746,4252.8,4254.2,4252.7,4253.7,4253.2,4254.6,4253.2,4254
202208191747,4253.7,4253.9,4253.2,4253.5,4254,4254.3,4253.7,4254
202208191748,4253.5,4253.5,4252.9,4252.9,4254,4254,4253.3,4253.3
202208191749,4252.9,4253,4251.7,4253,4253.3,4253.3,4252.1,4253.3
202208191750,4253,4253,4252.2,4252.3,4253.3,4253.6,4252.8,4252.8
202208191751,4252.2,4252.7,4251.7,4252.7,4252.8,4253,4252.3,4253
202208191752,4252.7,4252.7,4251.7,4252,4253,4253.2,4252.3,4252.3
202208191753,4252,4252.2,4251,4251.4,4252.3,4252.5,4251.5,4251.8
