日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208170751,4305.8,4305.8,4305.6,4305.7,4306.2,4306.2,4306,4306
202208170752,4305.7,4306.2,4305.7,4306.1,4306,4306.6,4306,4306.5
202208170753,4306.1,4306.2,4306,4306.1,4306.5,4306.6,4306.3,4306.5
202208170754,4306.1,4306.4,4305.9,4306.4,4306.5,4306.8,4306.2,4306.8
202208170755,4306.4,4306.4,4306.4,4306.4,4306.8,4306.8,4306.8,4306.8
202208170756,4306.4,4306.5,4306.2,4306.2,4306.8,4306.8,4306.6,4306.6
202208170757,4306.2,4306.2,4305.9,4306,4306.6,4306.6,4306.3,4306.4
202208170758,4306,4306,4305.9,4306,4306.4,4306.4,4306.3,4306.3
202208170759,4306,4306.1,4305.7,4305.8,4306.3,4306.6,4306.3,4306.3
202208170800,4305.8,4306,4305.5,4305.5,4306.3,4306.3,4306,4306
202208170801,4305.5,4306.2,4305.4,4306.2,4306,4306.5,4305.9,4306.5
202208170802,4306.2,4306.2,4306.1,4306.2,4306.5,4306.8,4306.5,4306.6
202208170803,4306.2,4306.2,4305.9,4306,4306.6,4306.6,4306.4,4306.5
202208170804,4306,4306.1,4305.4,4305.7,4306.5,4306.5,4305.8,4306
202208170805,4305.7,4305.7,4305.2,4305.2,4306,4306.1,4305.5,4305.5
202208170806,4305.2,4305.2,4304.9,4305.2,4305.5,4305.6,4305.3,4305.6
202208170807,4305.2,4305.2,4304.4,4304.5,4305.6,4305.6,4304.8,4304.8
202208170808,4304.4,4304.7,4304.2,4304.7,4304.7,4305.1,4304.7,4305
202208170809,4304.7,4305,4304.6,4305,4305,4305.4,4305,4305.4
202208170810,4305,4305.3,4305,4305.2,4305.4,4305.8,4305.4,4305.6
202208170811,4305.2,4305.5,4305.2,4305.5,4305.7,4306,4305.7,4305.9
202208170812,4305.5,4305.5,4305.2,4305.4,4305.9,4306,4305.6,4305.8
202208170813,4305.4,4305.5,4305.2,4305.2,4305.8,4305.8,4305.6,4305.7
202208170814,4305.2,4305.7,4305.2,4305.5,4305.7,4306,4305.6,4305.8
202208170815,4305.4,4305.9,4305.2,4305.5,4305.7,4306.2,4305.6,4306
202208170816,4305.5,4305.8,4305.3,4305.7,4306,4306.3,4305.8,4306
202208170817,4305.7,4305.7,4305.2,4305.5,4306,4306,4305.6,4305.8
202208170818,4305.5,4305.5,4304.8,4304.8,4305.8,4305.8,4305.1,4305.1
202208170819,4304.8,4305,4304.5,4304.5,4305.1,4305.3,4304.8,4304.8
202208170820,4304.5,4305.1,4304.2,4304.2,4304.8,4305.5,4304.8,4304.8
202208170821,4304.2,4304.5,4304.1,4304.2,4304.8,4304.8,4304.5,4304.8
202208170822,4304.2,4304.5,4304,4304,4304.8,4304.9,4304.3,4304.3
202208170823,4304,4304.2,4304,4304.2,4304.3,4304.8,4304.3,4304.5
202208170824,4304.2,4304.6,4304.2,4304.6,4304.5,4304.9,4304.5,4304.9
202208170825,4304.6,4304.6,4304.2,4304.3,4304.9,4305,4304.7,4304.8
202208170826,4304.3,4304.6,4303.9,4304,4304.8,4305,4304.2,4304.3
202208170827,4304,4304.1,4303.7,4304,4304.3,4304.5,4304.2,4304.3
202208170828,4304,4304,4303.7,4303.8,4304.3,4304.3,4304.1,4304.1
202208170829,4303.8,4303.8,4303.4,4303.8,4304.1,4304.2,4304,4304.1
202208170830,4303.8,4304,4303.7,4303.7,4304.1,4304.3,4304,4304.2
202208170831,4303.7,4304,4303.7,4304,4304.2,4304.3,4304.1,4304.3
202208170832,4304,4304.3,4303.9,4304.2,4304.3,4304.8,4304.3,4304.5
202208170833,4304.3,4304.3,4303.5,4303.6,4304.6,4304.6,4304,4304
202208170834,4303.6,4303.7,4303.5,4303.7,4304,4304,4303.8,4304
202208170835,4303.7,4303.7,4303.5,4303.6,4304,4304,4303.8,4303.9
202208170836,4303.6,4303.6,4303.5,4303.6,4303.9,4303.9,4303.8,4303.9
202208170837,4303.6,4303.9,4303.5,4303.9,4303.9,4304.3,4303.9,4304.2
202208170838,4303.9,4304.2,4303.7,4303.9,4304.2,4304.5,4304.1,4304.3
202208170839,4303.9,4304.5,4303.7,4304.2,4304.3,4304.9,4304.1,4304.6
202208170840,4304.2,4304.5,4304.2,4304.5,4304.6,4304.8,4304.6,4304.8
202208170841,4304.5,4304.5,4304.5,4304.5,4304.8,4304.9,4304.8,4304.8
202208170842,4304.5,4304.5,4304.2,4304.2,4304.8,4304.8,4304.5,4304.6
202208170843,4304.2,4304.3,4303.9,4304,4304.6,4304.8,4304.3,4304.4
202208170844,4304,4304.2,4303.7,4303.9,4304.4,4304.7,4304.2,4304.3
202208170845,4303.9,4304.4,4303.9,4304.2,4304.3,4304.8,4304.3,4304.6
202208170846,4304.2,4304.9,4304.2,4304.9,4304.6,4305.3,4304.6,4305.3
202208170847,4304.9,4305.6,4304.9,4305.3,4305.3,4305.9,4305.3,4305.8
202208170848,4305.3,4305.5,4305.2,4305.2,4305.8,4306,4305.5,4305.5
202208170849,4305.2,4305.5,4304.9,4305.1,4305.5,4305.8,4305.3,4305.5
202208170850,4305.2,4306.2,4305.2,4306.2,4305.6,4306.5,4305.5,4306.5
202208170851,4306.2,4306.2,4304.5,4304.9,4306.5,4306.5,4304.9,4305.2
202208170852,4305,4306,4305,4305.8,4305.3,4306.3,4305.3,4306.3
202208170853,4305.8,4306.5,4305.7,4306.2,4306.3,4306.8,4306.1,4306.6
202208170854,4306.2,4307,4306.2,4307,4306.6,4307.3,4306.6,4307.3
202208170855,4307,4307.5,4307,4307.4,4307.3,4307.9,4307.3,4307.8
202208170856,4307.4,4308.5,4307.4,4308.2,4307.8,4308.8,4307.8,4308.8
202208170857,4308.2,4308.4,4307.7,4307.7,4308.8,4308.8,4308.1,4308.1
202208170858,4307.7,4307.9,4307.5,4307.7,4308.1,4308.3,4308,4308.1
202208170859,4307.7,4307.9,4307,4307,4308.1,4308.3,4307.3,4307.6
202208170900,4307,4308.2,4306.9,4308,4307.6,4308.6,4307.3,4308.3
202208170901,4307.9,4307.9,4305.7,4305.7,4308.2,4308.3,4306.2,4306.3
202208170902,4305.7,4306.2,4304.9,4306.2,4306.3,4306.8,4305.3,4306.8
202208170903,4306.2,4306.2,4305.4,4305.6,4306.8,4306.8,4305.9,4306
202208170904,4305.6,4306,4304.9,4305.9,4306,4306.3,4305.3,4306.3
202208170905,4305.9,4307.6,4305.9,4307.2,4306.3,4308,4306.3,4307.6
202208170906,4307.2,4308,4306.5,4306.5,4307.6,4308.3,4306.8,4307
202208170907,4306.5,4307.5,4306.5,4307.4,4307,4308,4307,4308
202208170908,4307.4,4307.4,4306.7,4306.9,4308,4308,4307.3,4307.3
202208170909,4306.9,4308,4306.9,4307.8,4307.3,4308.4,4307.3,4308.3
202208170910,4307.8,4308,4307.5,4307.5,4308.3,4308.4,4308,4308.1
202208170911,4307.5,4309.4,4307.5,4309.2,4308.1,4309.8,4308.1,4309.5
202208170912,4309.2,4309.4,4308.9,4309.2,4309.5,4309.8,4309.5,4309.5
202208170913,4309.2,4309.9,4309.2,4309.2,4309.8,4310.3,4309.5,4309.6
202208170914,4309.2,4310.4,4309.2,4310.4,4309.6,4310.9,4309.6,4310.8
202208170915,4310.4,4310.8,4310,4310.3,4310.8,4311.3,4310.6,4310.8
202208170916,4310.3,4310.8,4310.2,4310.8,4310.8,4311.3,4310.8,4311.1
202208170917,4310.8,4312,4310.7,4311.7,4311.1,4312.5,4311.1,4312.1
202208170918,4311.7,4311.7,4310.7,4311,4312.1,4312.3,4311.1,4311.5
202208170919,4311,4311.7,4310.9,4311.7,4311.5,4312.1,4311.3,4312
202208170920,4311.7,4312.2,4311.5,4311.5,4312,4312.6,4312,4312
202208170921,4311.5,4311.7,4310.2,4310.2,4312,4312.1,4310.8,4310.8
202208170922,4310.2,4310.5,4309.2,4309.5,4310.8,4310.9,4309.5,4309.9
202208170923,4309.4,4310.1,4309.4,4310,4309.8,4310.5,4309.8,4310.3
202208170924,4310,4310.1,4309.7,4309.7,4310.3,4310.5,4310,4310.3
202208170925,4309.7,4309.7,4308.9,4309,4310.3,4310.3,4309.3,4309.3
202208170926,4309,4309,4308.4,4308.5,4309.3,4309.5,4308.8,4308.8
202208170927,4308.5,4308.7,4308.2,4308.2,4308.8,4309.3,4308.5,4308.5
202208170928,4308.3,4308.3,4308,4308,4308.6,4308.8,4308.4,4308.6
202208170929,4308,4308.3,4306.9,4307,4308.6,4308.6,4307.4,4307.5
202208170930,4307,4307.5,4306.4,4307.2,4307.5,4307.8,4306.9,4307.5
202208170931,4307.2,4308.7,4307.2,4308.5,4307.5,4309.1,4307.5,4309
202208170932,4308.5,4309.1,4308.4,4308.5,4309,4309.5,4308.9,4309
202208170933,4308.5,4309,4308.2,4308.4,4309.1,4309.3,4308.6,4308.8
202208170934,4308.4,4308.4,4307.9,4308.4,4308.8,4308.8,4308.4,4308.8
202208170935,4308.4,4308.6,4307.7,4307.7,4308.8,4309.1,4308.1,4308.1
202208170936,4307.7,4308.1,4307.5,4307.5,4308.1,4308.6,4308.1,4308.1
202208170937,4307.5,4308.1,4307.2,4308,4308,4308.6,4307.8,4308.6
202208170938,4308,4308,4307.2,4307.2,4308.6,4308.6,4307.8,4307.8
202208170939,4307.2,4307.3,4306.6,4306.9,4307.8,4307.8,4307,4307.3
202208170940,4306.9,4307.2,4306.9,4307,4307.3,4307.6,4307.3,4307.3
202208170941,4307,4307,4306.6,4306.7,4307.3,4307.3,4307,4307.1
202208170942,4306.7,4306.8,4306.5,4306.5,4307.1,4307.3,4306.8,4307
202208170943,4306.5,4306.7,4306.5,4306.6,4307,4307.1,4306.8,4307
202208170944,4306.6,4306.7,4305.9,4305.9,4307,4307,4306.3,4306.3
202208170945,4305.9,4306.5,4305.5,4306.2,4306.3,4306.9,4306,4306.7
202208170946,4306.2,4306.9,4306,4306.7,4306.7,4307.3,4306.5,4307.1
202208170947,4306.7,4306.7,4306.5,4306.5,4307.1,4307.3,4307,4307.1
202208170948,4306.5,4307.1,4306.4,4307,4307.1,4307.6,4306.9,4307.6
202208170949,4307,4307.5,4307,4307.4,4307.6,4308.1,4307.5,4307.8
202208170950,4307.4,4307.7,4307.4,4307.5,4307.8,4308.1,4307.8,4307.9
202208170951,4307.4,4307.6,4307.4,4307.6,4307.8,4308.1,4307.8,4308
202208170952,4307.6,4307.7,4307,4307.2,4308,4308.3,4307.4,4307.5
202208170953,4307.2,4307.6,4307.2,4307.3,4307.5,4308.1,4307.5,4307.8
202208170954,4307.3,4307.6,4307.2,4307.4,4307.8,4308.1,4307.5,4307.8
202208170955,4307.5,4307.9,4307.4,4307.9,4307.9,4308.3,4307.8,4308.2
202208170956,4308,4308.1,4307.7,4308,4308.3,4308.6,4308.2,4308.4
202208170957,4308,4308.4,4307.8,4308.3,4308.4,4308.8,4308.3,4308.6
202208170958,4308.2,4308.5,4307.7,4308,4308.5,4308.8,4308.3,4308.4
202208170959,4307.9,4308,4307.7,4308,4308.3,4308.3,4308.1,4308.3
202208171000,4307.9,4307.9,4306.4,4306.7,4308.2,4308.3,4306.8,4307
202208171001,4306.5,4306.5,4306,4306,4306.8,4307,4306.3,4306.3
202208171002,4306,4306.3,4305.7,4305.7,4306.3,4306.6,4306.1,4306.3
202208171003,4305.7,4306.2,4305.2,4305.5,4306.3,4306.6,4305.6,4305.9
202208171004,4305.4,4305.7,4304.9,4305.6,4305.8,4306.1,4305.2,4306
202208171005,4305.6,4306,4305.2,4305.8,4306,4306.5,4305.6,4306.3
202208171006,4305.8,4305.8,4305.4,4305.7,4306.3,4306.3,4305.8,4306.1
202208171007,4305.7,4305.8,4305.2,4305.2,4306.1,4306.3,4305.5,4305.5
202208171008,4305.2,4305.6,4305.1,4305.5,4305.5,4306.1,4305.5,4305.9
202208171009,4305.5,4305.9,4305.4,4305.7,4305.9,4306.3,4305.9,4306.3
202208171010,4305.7,4305.9,4305.4,4305.9,4306.3,4306.3,4305.9,4306.3
202208171011,4305.9,4306.7,4305.9,4306.7,4306.3,4307.1,4306.3,4307.1
202208171012,4306.6,4307,4306.4,4306.4,4307,4307.4,4306.8,4306.8
202208171013,4306.5,4307.1,4306.4,4307,4306.9,4307.6,4306.9,4307.5
202208171014,4307,4307.5,4306.8,4307.1,4307.5,4308,4307.3,4307.4
202208171015,4307.1,4307.7,4307,4307.5,4307.4,4308.1,4307.4,4308
202208171016,4307.5,4307.7,4307.2,4307.5,4308,4308.1,4307.7,4308.1
202208171017,4307.5,4307.6,4306.4,4306.4,4308,4308.1,4306.8,4307
202208171018,4306.4,4306.8,4306.4,4306.5,4307,4307.3,4306.9,4306.9
202208171019,4306.5,4306.6,4305.9,4306.4,4306.9,4307.1,4306.5,4307
202208171020,4306.4,4306.6,4306.2,4306.5,4307,4307.1,4306.6,4306.9
202208171021,4306.4,4306.6,4306.2,4306.4,4306.8,4307.1,4306.7,4307
202208171022,4306.4,4306.9,4306.2,4306.2,4307,4307.3,4306.5,4306.5
202208171023,4306.3,4306.4,4306.2,4306.4,4306.6,4306.8,4306.6,4306.8
202208171024,4306.4,4306.6,4306.2,4306.5,4306.8,4307.1,4306.8,4306.9
202208171025,4306.5,4306.9,4306.3,4306.5,4306.9,4307.3,4306.8,4306.8
202208171026,4306.5,4306.5,4305.7,4305.9,4306.8,4306.8,4306.2,4306.3
202208171027,4305.9,4306,4305.7,4305.9,4306.3,4306.6,4306.2,4306.3
202208171028,4305.9,4306,4305,4305.2,4306.3,4306.3,4305.4,4305.6
202208171029,4305.2,4306,4305.2,4305.7,4305.6,4306.6,4305.6,4306.2
202208171030,4305.7,4306.4,4305.7,4306,4306.2,4306.8,4306.1,4306.5
202208171031,4306,4306.1,4305.7,4306,4306.5,4306.6,4306,4306.4
202208171032,4306,4306.4,4305.8,4306.2,4306.4,4306.8,4306.3,4306.6
202208171033,4306.2,4306.9,4306,4306.9,4306.6,4307.3,4306.3,4307.3
202208171034,4306.9,4307.2,4306.7,4306.7,4307.3,4307.6,4307.1,4307.2
202208171035,4306.7,4307,4306.7,4306.9,4307.2,4307.3,4307,4307.3
202208171036,4306.9,4306.9,4305.9,4306.2,4307.3,4307.3,4306.4,4306.6
202208171037,4306.2,4306.2,4304.2,4304.5,4306.6,4306.8,4304.8,4305
202208171038,4304.5,4304.6,4304.2,4304.5,4305,4305.1,4304.6,4304.8
202208171039,4304.5,4304.7,4304.4,4304.7,4304.8,4305.1,4304.8,4305.1
202208171040,4304.7,4305.2,4304.4,4304.7,4305.1,4305.6,4304.8,4305
202208171041,4304.7,4305.6,4304.7,4305.6,4305,4306.1,4305,4306
202208171042,4305.6,4305.6,4304.4,4304.4,4306,4306.1,4304.9,4305
202208171043,4304.4,4304.9,4304.4,4304.8,4305,4305.3,4304.8,4305.1
202208171044,4304.7,4305,4304.5,4304.7,4305,4305.4,4305,4305
202208171045,4304.7,4305,4304.4,4305,4305,4305.5,4304.9,4305.3
202208171046,4305,4305.5,4304.7,4305.2,4305.3,4305.8,4305,4305.5
202208171047,4305.2,4305.2,4304.7,4304.7,4305.5,4305.5,4305,4305
202208171048,4304.8,4305,4304.3,4304.3,4305.1,4305.3,4304.6,4304.6
202208171049,4304.3,4305.4,4304,4304.9,4304.6,4305.8,4304.3,4305.3
202208171050,4304.9,4305.5,4304.7,4305.2,4305.3,4305.9,4305.3,4305.6
202208171051,4305.2,4305.6,4304.9,4305.6,4305.6,4306,4305.3,4306
202208171052,4305.6,4306,4305.6,4306,4306,4306.3,4306,4306.3
202208171053,4306,4306.4,4306,4306.2,4306.3,4306.8,4306.3,4306.6
202208171054,4306.2,4307,4306.2,4307,4306.6,4307.5,4306.6,4307.4
202208171055,4307,4307.2,4306.1,4306.2,4307.4,4307.5,4306.5,4306.6
202208171056,4306.2,4306.5,4306.2,4306.5,4306.6,4306.9,4306.5,4306.8
202208171057,4306.5,4307.7,4306.5,4307.7,4306.8,4308,4306.8,4308
202208171058,4307.7,4307.7,4307.2,4307.6,4308,4308.1,4307.6,4308
202208171059,4307.6,4307.8,4307.2,4307.3,4308,4308.3,4307.6,4307.8
202208171100,4307.3,4307.7,4307.2,4307.5,4307.8,4308.3,4307.7,4307.9
202208171101,4307.5,4307.5,4306.7,4306.7,4307.9,4308,4307,4307.1
202208171102,4306.7,4306.7,4306.4,4306.5,4307.1,4307.1,4306.8,4307
202208171103,4306.5,4306.9,4306.4,4306.8,4307,4307.3,4306.9,4307.3
202208171104,4306.8,4307.1,4306.5,4306.9,4307.3,4307.5,4307,4307.3
202208171105,4306.9,4307.2,4306.8,4307.2,4307.3,4307.8,4307.2,4307.7
202208171106,4307.2,4307.2,4306.6,4306.7,4307.7,4307.8,4307,4307.1
202208171107,4306.7,4306.9,4306.4,4306.7,4307.1,4307.3,4306.9,4307.1
202208171108,4306.7,4306.7,4305.7,4306,4307.1,4307.1,4306.2,4306.4
202208171109,4306,4306.5,4305.9,4306.4,4306.4,4307,4306.4,4306.8
202208171110,4306.4,4306.7,4306,4306.1,4306.8,4307.1,4306.3,4306.5
202208171111,4306.1,4306.2,4305.5,4305.5,4306.5,4306.6,4305.8,4305.8
202208171112,4305.5,4305.7,4305.2,4305.5,4305.8,4306.1,4305.7,4306
202208171113,4305.5,4305.7,4305.2,4305.6,4306,4306.1,4305.5,4306
202208171114,4305.7,4305.9,4305.4,4305.6,4306.1,4306.3,4305.9,4306
202208171115,4305.6,4305.9,4305.3,4305.8,4306,4306.4,4305.8,4306.3
202208171116,4305.8,4306.2,4305.8,4305.9,4306.3,4306.8,4306.3,4306.5
202208171117,4305.9,4306.2,4305.9,4306.2,4306.5,4306.6,4306.3,4306.6
202208171118,4306.2,4306.2,4305.9,4306.2,4306.6,4306.8,4306.5,4306.8
202208171119,4306.2,4306.6,4306.2,4306.4,4306.8,4307.1,4306.7,4306.9
202208171120,4306.4,4306.6,4306.2,4306.2,4306.9,4307.1,4306.6,4306.6
202208171121,4306.2,4307,4306.1,4307,4306.6,4307.5,4306.5,4307.4
202208171122,4307,4307,4306.7,4307,4307.3,4307.6,4307.1,4307.4
202208171123,4307,4307,4306.2,4306.2,4307.4,4307.4,4306.6,4306.6
202208171124,4306.2,4306.5,4306,4306,4306.6,4307,4306.4,4306.4
202208171125,4306,4306,4305.7,4305.7,4306.4,4306.6,4306.1,4306.2
202208171126,4305.7,4305.9,4305.4,4305.7,4306.1,4306.3,4305.9,4306.1
202208171127,4305.7,4306.1,4305.6,4305.9,4306.1,4306.6,4306,4306.3
202208171128,4306,4306.4,4305.9,4306.2,4306.4,4306.8,4306.4,4306.7
202208171129,4306.1,4306.7,4306,4306.4,4306.7,4307.3,4306.5,4307
202208171130,4306.4,4306.8,4306.2,4306.8,4307,4307.3,4306.8,4307.2
202208171131,4306.9,4307.6,4306.9,4307.5,4307.3,4308,4307.3,4307.8
202208171132,4307.5,4307.9,4307.4,4307.6,4307.9,4308.3,4307.9,4308
202208171133,4307.7,4308.2,4307.6,4308.2,4308.1,4308.5,4308.1,4308.5
202208171134,4308.2,4308.3,4308.2,4308.3,4308.5,4308.8,4308.5,4308.7
202208171135,4308.3,4308.5,4308.2,4308.4,4308.7,4309.1,4308.7,4309
202208171136,4308.4,4309,4308.2,4308.2,4309,4309.3,4308.6,4308.7
202208171137,4308.2,4308.4,4307.9,4308,4308.8,4308.8,4308.3,4308.3
202208171138,4308,4308,4306.5,4306.7,4308.3,4308.3,4306.8,4307.1
202208171139,4306.7,4306.9,4306.2,4306.6,4307.1,4307.3,4306.6,4306.9
202208171140,4306.5,4306.7,4306.3,4306.7,4306.8,4307.1,4306.7,4307.1
202208171141,4306.6,4306.9,4306.4,4306.7,4307,4307.3,4306.9,4307
202208171142,4306.7,4307.9,4306.7,4307.7,4307,4308.3,4307,4308.1
202208171143,4307.7,4307.7,4306.9,4306.9,4308.1,4308.3,4307.3,4307.3
202208171144,4306.9,4306.9,4306.2,4306.2,4307.3,4307.3,4306.5,4306.6
202208171145,4306.2,4306.7,4306.2,4306.5,4306.6,4307.1,4306.6,4306.9
202208171146,4306.5,4306.6,4306.2,4306.4,4306.9,4307,4306.8,4306.8
202208171147,4306.4,4307,4306.2,4307,4306.8,4307.3,4306.6,4307.3
202208171148,4307,4307,4306.7,4306.7,4307.3,4307.3,4307.1,4307.1
202208171149,4306.7,4307,4306.4,4307,4307.1,4307.3,4306.9,4307.3
202208171150,4307,4307,4306.2,4306.2,4307.3,4307.3,4306.6,4306.6
202208171151,4306.2,4306.3,4306,4306.3,4306.6,4306.8,4306.5,4306.8
202208171152,4306.3,4306.5,4305.9,4306.2,4306.8,4307,4306.5,4306.8
202208171153,4306.2,4306.8,4306.2,4306.2,4306.8,4307.3,4306.8,4306.8
202208171154,4306.2,4306.7,4306.2,4306.6,4306.8,4307.1,4306.8,4306.9
202208171155,4306.6,4306.7,4306.2,4306.2,4306.9,4307,4306.8,4306.8
202208171156,4306.2,4306.7,4306.2,4306.4,4306.8,4307,4306.8,4306.8
202208171157,4306.4,4306.6,4306.2,4306.3,4306.8,4307,4306.8,4306.8
202208171158,4306.3,4306.7,4306.2,4306.6,4306.8,4307,4306.6,4307
202208171159,4306.6,4306.8,4306.4,4306.4,4307,4307.3,4306.8,4306.8
202208171200,4306.4,4306.9,4306.4,4306.7,4306.8,4307.3,4306.8,4307.3
202208171201,4306.7,4307,4306.7,4306.7,4307.3,4307.5,4307.1,4307.1
202208171202,4306.7,4307.1,4306.7,4306.7,4307.1,4307.6,4307.1,4307.2
202208171203,4306.7,4306.7,4306.4,4306.5,4307.2,4307.2,4306.8,4306.8
202208171204,4306.5,4306.5,4306.2,4306.2,4306.8,4307,4306.6,4306.7
202208171205,4306.2,4306.4,4306.2,4306.3,4306.7,4306.8,4306.6,4306.8
202208171206,4306.3,4306.5,4306.2,4306.3,4306.8,4307,4306.8,4306.8
202208171207,4306.3,4306.4,4306.2,4306.2,4306.8,4306.8,4306.6,4306.6
202208171208,4306.2,4306.6,4306.2,4306.6,4306.6,4307.1,4306.6,4307
202208171209,4306.6,4306.9,4306.6,4306.9,4307,4307.3,4307,4307.3
202208171210,4306.9,4307.3,4306.9,4307.2,4307.3,4307.8,4307.3,4307.6
202208171211,4307.1,4307.2,4306.5,4306.9,4307.5,4307.7,4307,4307.5
202208171212,4306.9,4307.2,4306.9,4307.1,4307.3,4307.6,4307.3,4307.5
202208171213,4307.1,4307.5,4307.1,4307.4,4307.5,4307.9,4307.5,4307.8
202208171214,4307.4,4307.4,4306.9,4307.4,4307.8,4307.8,4307.5,4307.8
202208171215,4307.4,4307.4,4307.2,4307.4,4307.8,4307.8,4307.6,4307.8
202208171216,4307.4,4307.4,4306.9,4307,4307.8,4307.8,4307.4,4307.4
202208171217,4307,4307,4306.7,4306.8,4307.4,4307.6,4307.2,4307.3
202208171218,4306.7,4307,4306.4,4306.5,4307.3,4307.3,4306.9,4306.9
202208171219,4306.5,4306.8,4306.4,4306.5,4306.9,4307.3,4306.8,4306.8
202208171220,4306.5,4306.9,4306.5,4306.7,4306.8,4307.3,4306.8,4307.1
202208171221,4306.7,4306.9,4306.7,4306.7,4307.1,4307.3,4307.1,4307.1
202208171222,4306.7,4307.1,4306.7,4306.7,4307.1,4307.6,4307,4307.1
