日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208231225,4150,4150.2,4149.9,4150,4150.4,4150.6,4150.3,4150.6
202208231226,4150,4150.1,4149.6,4149.7,4150.6,4150.6,4150,4150.2
202208231227,4149.7,4149.7,4149,4149.2,4150.2,4150.2,4149.3,4149.6
202208231228,4149.2,4149.3,4149,4149.2,4149.6,4149.8,4149.3,4149.5
202208231229,4149.2,4149.2,4148.9,4149,4149.5,4149.5,4149.2,4149.3
202208231230,4149,4149.2,4148.2,4148.4,4149.3,4149.5,4148.5,4148.8
202208231231,4148.4,4148.6,4148.2,4148.3,4148.8,4149.1,4148.6,4148.6
202208231232,4148.3,4148.7,4148.1,4148.6,4148.6,4149,4148.5,4149
202208231233,4148.5,4148.7,4148.2,4148.2,4149,4149.1,4148.5,4148.6
202208231234,4148.2,4148.8,4148,4148.8,4148.6,4149.3,4148.4,4149.1
202208231235,4148.7,4148.7,4148.4,4148.6,4149,4149.1,4149,4149
202208231236,4148.7,4149.1,4148.5,4148.5,4149,4149.5,4148.8,4148.8
202208231237,4148.4,4148.5,4148,4148.2,4148.7,4148.8,4148.4,4148.5
202208231238,4148.2,4148.5,4147.9,4147.9,4148.5,4148.8,4148.3,4148.5
202208231239,4148,4148.3,4147.7,4148,4148.3,4148.6,4148.2,4148.6
202208231240,4148,4148.5,4148,4148.3,4148.6,4148.8,4148.5,4148.6
202208231241,4148.3,4148.3,4147.9,4148.2,4148.6,4148.8,4148.3,4148.8
202208231242,4148.1,4148.1,4147.8,4147.8,4148.5,4148.5,4148.1,4148.1
202208231243,4147.8,4148,4147.7,4147.8,4148.1,4148.3,4148,4148.1
202208231244,4147.7,4147.9,4147.5,4147.7,4148,4148.3,4148,4148.1
202208231245,4147.7,4147.9,4146.9,4147.2,4148.1,4148.3,4147.5,4147.6
202208231246,4147.2,4147.3,4146.9,4147.2,4147.6,4147.8,4147.3,4147.7
202208231247,4147.2,4147.7,4147.2,4147.2,4147.7,4148.3,4147.5,4147.5
202208231248,4147.2,4147.2,4146.5,4147.1,4147.5,4147.6,4147,4147.5
202208231249,4147.1,4147.4,4146.7,4146.7,4147.5,4147.8,4147.3,4147.3
202208231250,4146.7,4147.2,4146.7,4147,4147.3,4147.5,4147.3,4147.5
202208231251,4147,4147.1,4146.7,4147,4147.5,4147.5,4147.3,4147.3
202208231252,4147,4147,4146.7,4147,4147.3,4147.4,4147,4147.3
202208231253,4147,4147.3,4146.9,4147.2,4147.3,4147.6,4147.3,4147.5
202208231254,4147.2,4147.2,4146.5,4146.6,4147.5,4147.6,4146.9,4147
202208231255,4146.6,4147,4146.4,4146.5,4147,4147.3,4146.8,4146.8
202208231256,4146.5,4147,4146.5,4146.6,4146.8,4147.4,4146.8,4147
202208231257,4146.6,4147,4146.5,4147,4147,4147.5,4146.9,4147.5
202208231258,4147,4147,4146.7,4146.7,4147.5,4147.5,4147,4147.1
202208231259,4146.7,4146.8,4146.5,4146.7,4147.1,4147.1,4147,4147
202208231300,4146.7,4147.2,4146.6,4147,4147,4147.5,4147,4147.3
202208231301,4147,4148.1,4146.9,4148,4147.3,4148.5,4147.3,4148.3
202208231302,4148,4148,4146.9,4147.2,4148.3,4148.3,4147.4,4147.5
202208231303,4147.2,4147.5,4147.2,4147.2,4147.5,4147.9,4147.5,4147.5
202208231304,4147.2,4147.2,4146.7,4147.2,4147.5,4147.5,4147,4147.5
202208231305,4147.2,4147.3,4146.7,4146.8,4147.5,4147.6,4147.1,4147.1
202208231306,4146.7,4146.7,4146.5,4146.5,4147,4147.2,4146.8,4146.9
202208231307,4146.5,4146.5,4146.4,4146.5,4146.9,4147,4146.7,4147
202208231308,4146.5,4146.5,4146.2,4146.5,4147,4147,4146.8,4146.8
202208231309,4146.5,4146.5,4145.7,4145.7,4146.8,4146.8,4146.1,4146.3
202208231310,4145.8,4146,4145.4,4146,4146.2,4146.4,4146,4146.4
202208231311,4146,4146,4145.7,4145.8,4146.4,4146.4,4146.1,4146.1
202208231312,4145.7,4145.7,4145.4,4145.7,4146,4146.3,4146,4146.2
202208231313,4145.7,4146.2,4145.7,4146.2,4146.2,4146.6,4146.2,4146.5
202208231314,4146.2,4146.2,4145.5,4145.6,4146.5,4146.5,4146,4146
202208231315,4145.6,4146,4145.5,4146,4146,4146.4,4146,4146.4
202208231316,4146,4146.2,4145.5,4145.7,4146.4,4146.6,4146,4146
202208231317,4145.7,4145.7,4145,4145,4146,4146.1,4145.4,4145.5
202208231318,4145,4145.2,4145,4145,4145.5,4145.5,4145.3,4145.4
202208231319,4145,4145.2,4144.9,4145,4145.4,4145.6,4145.3,4145.3
202208231320,4145,4145.2,4144.9,4145,4145.3,4145.6,4145.3,4145.3
202208231321,4145,4145.3,4145,4145.2,4145.3,4145.8,4145.3,4145.5
202208231322,4145.2,4145.5,4144.9,4145.5,4145.5,4146.1,4145.4,4146.1
202208231323,4145.5,4145.5,4145.1,4145.1,4146.1,4146.1,4145.5,4145.5
202208231324,4145.1,4145.2,4145.1,4145.2,4145.5,4145.8,4145.5,4145.8
202208231325,4145.2,4145.7,4145.2,4145.7,4145.8,4146.1,4145.8,4146
202208231326,4145.7,4145.7,4145.5,4145.5,4146,4146.1,4145.8,4145.8
202208231327,4145.5,4145.6,4145.4,4145.5,4145.8,4146,4145.7,4145.8
202208231328,4145.5,4145.5,4145.2,4145.5,4145.8,4145.8,4145.8,4145.8
202208231329,4145.5,4145.5,4145.2,4145.3,4145.8,4145.8,4145.7,4145.8
202208231330,4145.3,4145.8,4145.2,4145.8,4145.8,4146.3,4145.5,4146.1
202208231331,4145.7,4145.7,4145.5,4145.7,4146,4146.1,4145.8,4146
202208231332,4145.7,4146.1,4145.4,4146.1,4146,4146.6,4146,4146.5
202208231333,4146.1,4146.2,4145.9,4146.2,4146.5,4146.6,4146.3,4146.5
202208231334,4146.2,4146.4,4146,4146.1,4146.5,4146.8,4146.5,4146.5
202208231335,4146.1,4146.1,4145.7,4145.7,4146.5,4146.6,4146,4146
202208231336,4145.7,4145.7,4145.4,4145.7,4146,4146.1,4145.7,4146
202208231337,4145.7,4145.7,4145.5,4145.5,4146,4146.1,4146,4146.1
202208231338,4145.5,4145.5,4145.1,4145.2,4146.1,4146.1,4145.5,4145.5
202208231339,4145.2,4145.5,4144.9,4145.2,4145.5,4145.8,4145.5,4145.6
202208231340,4145.2,4145.2,4145,4145,4145.6,4145.7,4145.3,4145.3
202208231341,4145,4145,4144.5,4144.7,4145.3,4145.3,4145,4145
202208231342,4144.7,4145,4144.6,4144.7,4145,4145.3,4145,4145
202208231343,4144.8,4144.8,4144.5,4144.7,4145.1,4145.1,4144.8,4145
202208231344,4144.7,4144.9,4144.7,4144.9,4145,4145.3,4145,4145.3
202208231345,4144.9,4145,4144.4,4144.5,4145.3,4145.3,4144.8,4144.8
202208231346,4144.5,4144.5,4144.2,4144.4,4144.8,4144.8,4144.6,4144.7
202208231347,4144.4,4144.5,4144.2,4144.2,4144.7,4144.9,4144.5,4144.5
202208231348,4144.2,4144.2,4144.2,4144.2,4144.5,4144.5,4144.5,4144.5
202208231349,4144.2,4144.2,4144.2,4144.2,4144.5,4144.5,4144.5,4144.5
202208231350,4144.2,4144.3,4143.2,4143.8,4144.5,4144.6,4143.6,4144.2
202208231351,4143.8,4144.2,4143.8,4144.2,4144.2,4144.5,4144.2,4144.5
202208231352,4144.2,4144.2,4143.5,4143.9,4144.5,4144.5,4144,4144.2
202208231353,4143.9,4144.3,4143.7,4144.3,4144.2,4144.6,4144.1,4144.6
202208231354,4144.2,4144.2,4143.5,4143.7,4144.5,4144.5,4144,4144
202208231355,4143.7,4143.7,4143.2,4143.4,4144,4144,4143.7,4143.7
202208231356,4143.5,4143.5,4143.3,4143.5,4143.8,4143.8,4143.7,4143.8
202208231357,4143.5,4143.6,4143,4143.2,4143.8,4144,4143.4,4143.5
202208231358,4143.2,4143.7,4143,4143.4,4143.5,4144.1,4143.3,4143.8
202208231359,4143.4,4143.5,4141.4,4142,4143.8,4143.8,4141.7,4142.4
202208231400,4142,4143,4141.6,4141.6,4142.4,4143.3,4142,4142
202208231401,4141.6,4142.1,4141.2,4141.7,4142,4142.6,4141.6,4142
202208231402,4141.7,4141.9,4140.7,4140.8,4142,4142.3,4141.1,4141.1
202208231403,4140.8,4141.7,4140.6,4141.2,4141.1,4142,4141,4141.5
202208231404,4141.2,4141.4,4140.7,4140.9,4141.5,4141.8,4141,4141.5
202208231405,4141,4141.4,4140.2,4140.2,4141.5,4141.8,4140.8,4140.8
202208231406,4140.2,4140.2,4139.2,4139.5,4140.8,4140.8,4139.6,4139.8
202208231407,4139.5,4139.5,4138.5,4138.7,4139.8,4139.8,4139,4139
202208231408,4138.7,4138.8,4137.4,4137.5,4139,4139.3,4137.8,4137.8
202208231409,4137.5,4137.5,4136.5,4136.9,4137.8,4138,4137,4137.2
202208231410,4136.9,4138.4,4136.9,4137.7,4137.2,4138.8,4137.2,4138.1
202208231411,4137.7,4137.7,4137.2,4137.2,4138.1,4138.1,4137.5,4137.5
202208231412,4137.2,4137.7,4137.2,4137.5,4137.5,4138.1,4137.5,4137.8
202208231413,4137.5,4137.7,4137.2,4137.5,4137.8,4138.1,4137.7,4137.8
202208231414,4137.5,4137.5,4136.4,4137.1,4137.8,4137.8,4136.8,4137.5
202208231415,4137.1,4137.1,4136,4136.2,4137.5,4137.5,4136.4,4136.5
202208231416,4136.2,4136.2,4135.5,4135.6,4136.5,4136.6,4136,4136
202208231417,4135.6,4135.8,4134.6,4134.8,4136,4136.3,4135,4135.3
202208231418,4134.8,4135.9,4134.8,4135.8,4135.3,4136.3,4135.3,4136.2
202208231419,4135.8,4136,4135.7,4135.9,4136.2,4136.3,4136,4136.2
202208231420,4135.9,4136,4135.5,4135.7,4136.2,4136.5,4136,4136
202208231421,4135.7,4136.2,4135.5,4135.7,4136,4136.6,4135.9,4136
202208231422,4135.7,4136,4135.5,4135.7,4136,4136.3,4135.9,4136
202208231423,4135.7,4135.7,4134.5,4134.5,4136,4136.1,4134.8,4135.1
202208231424,4134.5,4135.5,4134.2,4135.5,4135.1,4135.8,4134.8,4135.8
202208231425,4135.5,4135.6,4134.5,4134.5,4135.8,4136.1,4135,4135.1
202208231426,4134.5,4135.5,4134.5,4134.8,4134.9,4135.8,4134.8,4135.1
202208231427,4134.8,4134.8,4133.7,4134.3,4135.1,4135.1,4134.3,4134.8
202208231428,4134.3,4134.3,4134,4134.2,4134.8,4134.8,4134.3,4134.8
202208231429,4134.2,4135.1,4134.2,4134.7,4134.8,4135.5,4134.6,4135.1
202208231430,4134.7,4135.2,4134.7,4134.8,4135.1,4135.6,4135,4135.1
202208231431,4134.8,4134.9,4133.5,4133.5,4135.1,4135.3,4133.8,4133.8
202208231432,4133.5,4133.5,4132.5,4132.9,4133.8,4133.8,4132.8,4133.3
202208231433,4132.9,4133.1,4132.6,4133.1,4133.3,4133.5,4133,4133.5
202208231434,4133.1,4133.1,4131.9,4132.2,4133.5,4133.5,4132.3,4132.5
202208231435,4132.2,4132.4,4131.6,4131.7,4132.5,4132.8,4132,4132.1
202208231436,4131.7,4133.4,4131.7,4133.1,4132.1,4133.8,4132.1,4133.5
202208231437,4133.1,4133.6,4132.9,4133.4,4133.5,4134,4133.3,4133.8
202208231438,4133.4,4134,4133.2,4133.5,4133.8,4134.5,4133.7,4133.8
202208231439,4133.5,4134.1,4133,4133.1,4133.8,4134.5,4133.5,4133.5
202208231440,4133.1,4134.4,4133.1,4134.2,4133.5,4134.8,4133.5,4134.8
202208231441,4134.2,4135.2,4134.2,4135.2,4134.8,4135.8,4134.6,4135.7
202208231442,4135.2,4135.5,4135.1,4135.2,4135.7,4136.1,4135.5,4135.8
202208231443,4135.2,4135.9,4135.2,4135.5,4135.8,4136.3,4135.7,4135.8
202208231444,4135.5,4136.6,4135.5,4136.2,4135.8,4137,4135.8,4136.5
202208231445,4136.2,4136.3,4135.4,4135.7,4136.5,4136.7,4135.8,4136
202208231446,4135.6,4135.8,4135.2,4135.4,4135.9,4136.3,4135.7,4135.7
202208231447,4135.5,4135.5,4135.2,4135.3,4135.8,4135.8,4135.6,4135.6
202208231448,4135.3,4135.3,4134.7,4134.8,4135.6,4135.6,4135.2,4135.3
202208231449,4134.7,4135.9,4134.7,4135,4135.3,4136.2,4135.2,4135.3
202208231450,4135,4135.5,4134.4,4135.4,4135.3,4135.8,4134.8,4135.8
202208231451,4135.4,4135.7,4135,4135.4,4135.8,4136.1,4135.5,4135.8
202208231452,4135.4,4136.2,4135.4,4136,4135.8,4136.6,4135.8,4136.4
202208231453,4136,4136,4135.2,4135.2,4136.4,4136.5,4135.5,4135.6
202208231454,4135.2,4135.7,4135,4135.6,4135.6,4136.1,4135.4,4136
202208231455,4135.6,4135.7,4135.2,4135.5,4136,4136.1,4135.6,4136
202208231456,4135.5,4136.2,4135.4,4136.2,4136,4136.5,4136,4136.5
202208231457,4136.2,4136.8,4136,4136.5,4136.5,4137.3,4136.5,4137
202208231458,4136.5,4136.8,4136.4,4136.7,4137,4137.1,4136.8,4137
202208231459,4136.7,4136.7,4135,4135,4137,4137,4135.5,4135.5
202208231500,4135,4136,4135,4135.8,4135.5,4136.5,4135.5,4136.1
202208231501,4135.7,4137.7,4135.7,4137.7,4136,4138,4136,4138
202208231502,4137.7,4138.4,4137.7,4138,4138,4138.8,4138,4138.6
202208231503,4138,4138.6,4137.9,4138,4138.6,4139,4138.3,4138.3
202208231504,4138,4138.4,4137.9,4138.2,4138.3,4138.8,4138.3,4138.6
202208231505,4138.2,4138.5,4137.2,4138.5,4138.6,4138.8,4137.6,4138.8
202208231506,4138.5,4138.6,4137.9,4137.9,4138.8,4139,4138.5,4138.5
202208231507,4137.9,4138.5,4137,4137,4138.5,4138.8,4137.3,4137.3
202208231508,4137,4137,4134.2,4134.6,4137.3,4137.4,4134.7,4134.9
202208231509,4134.7,4134.7,4132.5,4132.6,4135,4135,4133,4133
202208231510,4132.7,4133.6,4131.7,4132.5,4133.1,4134.1,4132.3,4132.8
202208231511,4132.5,4132.5,4126.7,4126.7,4132.8,4132.8,4127.3,4127.3
202208231512,4126.9,4128.4,4126.6,4128.2,4127.3,4129,4127,4128.8
202208231513,4128.2,4128.4,4127,4127.1,4128.8,4128.8,4127.5,4127.5
202208231514,4127.1,4127.1,4125.1,4125.7,4127.5,4127.6,4125.4,4126
202208231515,4125.6,4126.2,4125,4126.2,4126,4126.6,4125.5,4126.5
202208231516,4126.2,4127,4126,4126.2,4126.5,4127.6,4126.3,4126.5
202208231517,4126.2,4126.5,4125.5,4125.5,4126.5,4127,4125.8,4125.8
202208231518,4125.2,4126.7,4125.2,4126.5,4125.8,4127.3,4125.8,4126.9
202208231519,4126.5,4126.7,4125.2,4125.7,4126.9,4127.1,4125.7,4126
202208231520,4125.7,4125.8,4125,4125.2,4126,4126.3,4125.4,4125.6
202208231521,4125.2,4125.2,4122.7,4123.5,4125.6,4125.6,4123.1,4124
202208231522,4123.5,4124.6,4123.4,4124.2,4124,4125.1,4124,4124.6
202208231523,4124.2,4124.9,4123.7,4124.6,4124.6,4125.3,4124.2,4125
202208231524,4124.6,4125.3,4124,4124.2,4125,4125.8,4124.5,4124.5
202208231525,4124.2,4125,4124,4124.3,4124.5,4125.3,4124.4,4124.6
202208231526,4124.3,4126.5,4124.3,4126,4124.6,4126.8,4124.6,4126.5
202208231527,4126,4126,4124.7,4125,4126.5,4126.5,4125.2,4125.3
202208231528,4124.7,4125.2,4123.5,4123.6,4125.1,4125.5,4123.9,4124
202208231529,4123.6,4124.3,4123.2,4123.5,4124,4124.8,4123.7,4123.8
202208231530,4123.5,4124.9,4122.9,4124.4,4123.8,4125.3,4123.3,4125
202208231531,4124.4,4125.2,4124,4124.5,4125,4125.6,4124.5,4125
202208231532,4124.5,4124.7,4122.9,4123,4125,4125.3,4123.4,4123.5
202208231533,4123,4123,4122,4122.4,4123.5,4123.5,4122.5,4123
202208231534,4122.4,4123.1,4122,4122.7,4123,4123.5,4122.6,4123.1
202208231535,4122.7,4123.2,4121.5,4121.5,4123.1,4123.5,4121.8,4121.8
202208231536,4121.5,4121.9,4120.5,4121,4121.8,4122.3,4121,4121.6
202208231537,4121,4121.5,4118.7,4119,4121.6,4121.8,4119,4119.5
202208231538,4119,4119.7,4118.5,4118.7,4119.5,4120.1,4119,4119
202208231539,4118.7,4118.8,4118,4118.1,4119,4119.1,4118.4,4118.5
202208231540,4118.1,4122,4118.1,4121.4,4118.5,4122.5,4118.5,4122
202208231541,4121.4,4122,4120.7,4121.2,4122,4122.6,4121.1,4121.6
202208231542,4121.2,4123,4120.2,4122.7,4121.6,4123.3,4120.8,4123.1
202208231543,4122.7,4123.5,4121.9,4122.4,4123.1,4123.8,4122.4,4122.8
202208231544,4122.4,4123.4,4121.9,4123.4,4122.8,4123.8,4122.3,4123.8
202208231545,4123.4,4123.4,4121.5,4121.7,4123.8,4123.8,4121.8,4122.1
202208231546,4121.7,4122.5,4121.4,4121.9,4122.1,4123,4121.9,4122.3
202208231547,4122,4122.7,4121,4121,4122.4,4123.1,4121.3,4121.3
202208231548,4121,4122.5,4121,4122.5,4121.3,4123.1,4121.3,4123
202208231549,4122.5,4123.5,4122,4122.9,4123,4123.9,4122.5,4123.3
202208231550,4123,4124.9,4123,4124.7,4123.4,4125.3,4123.4,4125.1
202208231551,4124.6,4125.3,4124.2,4124.5,4125,4125.7,4124.6,4125.1
202208231552,4124.5,4124.9,4124.1,4124.4,4125.1,4125.3,4124.5,4124.8
202208231553,4124.4,4125,4123.9,4124,4124.8,4125.3,4124.5,4124.6
202208231554,4124,4125.6,4124,4124.9,4124.6,4126,4124.6,4125.3
202208231555,4124.7,4125.7,4124.7,4125.2,4125.3,4126.3,4125.3,4125.6
202208231556,4125.2,4126,4125,4125.2,4125.6,4126.6,4125.5,4125.7
202208231557,4125.2,4126.5,4125.2,4125.2,4125.7,4127,4125.6,4125.8
202208231558,4125.2,4125.7,4124.5,4125,4125.8,4126.1,4125,4125.6
202208231559,4125,4125.5,4124.6,4124.7,4125.5,4126.1,4125,4125.1
202208231600,4124.6,4126,4124.6,4125.5,4125,4126.6,4125,4126
202208231601,4125.4,4127.7,4125.2,4127.7,4126,4128.2,4125.8,4128.2
202208231602,4127.7,4129.8,4127.7,4128.4,4128.2,4130.3,4128.2,4129
202208231603,4128.4,4131.2,4128.4,4129.4,4129,4131.5,4128.9,4130
202208231604,4129.4,4130.5,4129.4,4130.5,4130,4131,4130,4131
202208231605,4130.5,4132.7,4130.5,4131.5,4131,4133.1,4131,4131.9
202208231606,4131.5,4134.3,4131.2,4133.5,4131.9,4134.7,4131.8,4134
202208231607,4133.5,4135.1,4132.2,4133,4134,4135.6,4132.5,4133.5
202208231608,4133,4134.4,4131.9,4134.4,4133.5,4134.8,4132.4,4134.8
202208231609,4134.4,4135.9,4133.5,4135.9,4134.8,4136.5,4134,4136.5
202208231610,4136,4137.7,4135.4,4135.8,4136.4,4138.1,4135.8,4136.3
202208231611,4135.8,4136,4133.7,4134.7,4136.3,4136.5,4134.1,4135.1
202208231612,4134.7,4135.5,4134.2,4134.7,4135.1,4136,4134.7,4135.2
202208231613,4134.7,4137,4133.9,4134,4135.3,4137.3,4134.4,4134.6
202208231614,4134,4134.9,4133.5,4134.2,4134.6,4135.3,4133.9,4134.7
202208231615,4134.2,4137,4131.7,4136.9,4134.7,4137.5,4132.3,4137.5
202208231616,4136.9,4139.9,4136.5,4139.5,4137.5,4140.3,4137,4139.8
202208231617,4139.5,4140.4,4137.4,4137.4,4139.8,4140.8,4137.8,4137.8
202208231618,4137.4,4138.9,4136.5,4138.7,4137.8,4139.3,4137,4139.3
202208231619,4138.7,4138.9,4136.2,4136.4,4139.1,4139.3,4136.6,4137
202208231620,4136.5,4139.2,4136.5,4139.2,4137.1,4139.7,4137.1,4139.7
202208231621,4139.2,4141.8,4139.2,4140,4139.8,4142.4,4139.8,4140.3
202208231622,4139.7,4141.2,4139.7,4141,4140.3,4141.6,4140.3,4141.6
202208231623,4141,4142.2,4141,4142.2,4141.6,4142.6,4141.5,4142.5
202208231624,4142.2,4143.4,4141.4,4142.7,4142.5,4143.8,4142,4143.1
202208231625,4142.7,4144.7,4141.9,4142,4143.1,4145.2,4142.4,4142.5
202208231626,4142,4142.4,4141.5,4141.5,4142.5,4142.8,4141.9,4142
202208231627,4141.5,4143.2,4141,4142.2,4142,4143.7,4141.3,4142.8
202208231628,4142.2,4143.2,4141.5,4143,4142.8,4143.8,4141.9,4143.5
202208231629,4143.2,4143.5,4141.4,4141.7,4143.8,4144,4142,4142.3
202208231630,4141.7,4144.2,4141.7,4142.6,4142.3,4144.8,4142.3,4143
202208231631,4142.6,4142.6,4139.2,4139.7,4143,4143,4139.6,4140.3
202208231632,4139.7,4140.3,4138.9,4139.3,4140.1,4140.8,4139.5,4139.8
202208231633,4139.3,4140.9,4138.9,4139.4,4139.8,4141.3,4139.5,4139.8
202208231634,4139.5,4140,4137.9,4138.5,4139.9,4140.6,4138.4,4139
202208231635,4138.5,4138.7,4137.5,4137.7,4138.9,4139.3,4138,4138.1
202208231636,4137.7,4138.2,4137.2,4137.5,4138.1,4138.6,4137.6,4138
202208231637,4137.5,4140.8,4137.2,4139.7,4138,4141.1,4137.7,4140.3
202208231638,4139.7,4141.8,4139,4139,4140.3,4142.3,4139.5,4139.5
202208231639,4139,4140.7,4138.7,4140.7,4139.5,4141.1,4139,4141.1
202208231640,4140.7,4144.2,4140.7,4143.9,4141.1,4144.8,4141.1,4144.3
202208231641,4143.9,4146,4142.9,4146,4144.3,4146.5,4143.4,4146.5
202208231642,4145.8,4146.9,4145,4146.8,4146.3,4147.3,4145.5,4147.3
202208231643,4146.8,4146.8,4145.5,4146.5,4147.3,4147.3,4146,4146.9
202208231644,4146.5,4147.2,4146.2,4146.8,4146.9,4147.6,4146.8,4147.1
202208231645,4146.8,4149.7,4146.2,4149.4,4147.1,4150.1,4146.6,4149.8
202208231646,4149.4,4149.6,4148.5,4149.2,4149.8,4150,4149,4149.7
202208231647,4149.2,4150,4148,4148.7,4149.6,4150.3,4148.6,4149.1
202208231648,4148.7,4149.5,4147.7,4148,4149.1,4149.8,4148.1,4148.6
202208231649,4148,4148,4146.7,4147.9,4148.6,4148.6,4147.1,4148.3
202208231650,4148,4148.6,4146.7,4147.2,4148.5,4149,4147.3,4147.8
202208231651,4147.2,4147.3,4146.2,4146.4,4147.8,4147.8,4146.5,4146.8
202208231652,4146.4,4147.2,4146,4147.2,4146.8,4147.8,4146.5,4147.6
202208231653,4147.2,4148.3,4146.7,4147,4147.6,4148.8,4147.1,4147.5
202208231654,4147,4148.2,4147,4148.2,4147.5,4148.7,4147.5,4148.7
202208231655,4148.2,4149,4147.9,4148.4,4148.7,4149.5,4148.4,4148.8
202208231656,4148.4,4149.1,4148,4148.9,4148.8,4149.6,4148.5,4149.3
202208231657,4148.9,4150.3,4148.7,4149.5,4149.3,4150.8,4149.3,4149.8
202208231658,4149.5,4149.9,4147.9,4148.2,4149.8,4150.3,4148.4,4148.7
202208231659,4148.2,4149,4147.9,4148.2,4148.6,4149.5,4148.3,4148.6
202208231700,4148.2,4150.4,4148.2,4149.4,4148.6,4150.8,4148.6,4149.8
202208231701,4149.4,4152.7,4148.7,4152.4,4149.8,4153.1,4149.3,4152.8
202208231702,4152.3,4152.7,4149.7,4149.9,4152.8,4153.3,4150.1,4150.3
202208231703,4150,4151.8,4149.9,4151,4150.4,4152.1,4150.3,4151.4
202208231704,4151,4152.4,4151,4152.3,4151.4,4152.8,4151.4,4152.8
202208231705,4152.5,4152.5,4150.5,4151.4,4153,4153,4151.1,4151.8
202208231706,4151.4,4152.9,4151.2,4152.2,4151.8,4153.3,4151.6,4152.6
202208231707,4152.2,4154.7,4152.2,4153.5,4152.6,4155.1,4152.6,4154
202208231708,4153.5,4154.5,4153.4,4154.2,4154,4154.8,4154,4154.6
202208231709,4154.2,4154.2,4152.2,4152.8,4154.6,4154.6,4152.8,4153.2
202208231710,4152.8,4155.9,4152.7,4155.8,4153.2,4156.4,4153.2,4156.1
202208231711,4155.8,4156.8,4155.7,4156,4156.1,4157.1,4156.1,4156.4
202208231712,4156,4156.2,4153.7,4153.7,4156.4,4156.8,4154.2,4154.3
202208231713,4153.7,4154.5,4152.7,4154.4,4154.3,4155.1,4153.3,4154.8
202208231714,4154.4,4154.5,4153.5,4153.5,4154.8,4155,4153.8,4153.8
202208231715,4153.2,4154.6,4153.2,4154,4153.8,4155.1,4153.7,4154.5
202208231716,4154,4154.7,4153.2,4154.4,4154.5,4155.3,4153.6,4155
202208231717,4154.4,4154.4,4153.2,4153.7,4155,4155,4153.8,4154.1
202208231718,4153.7,4155.7,4153.7,4155.6,4154.1,4156,4154.1,4156
202208231719,4155.6,4155.7,4154.4,4155.2,4156,4156.1,4154.9,4155.5
202208231720,4155.2,4155.6,4154.4,4154.5,4155.5,4156.1,4154.9,4154.9
202208231721,4154.5,4155.1,4152.8,4152.8,4154.9,4155.6,4153.1,4153.1
202208231722,4152.8,4153.2,4152.5,4152.5,4153.1,4153.5,4152.8,4152.8
202208231723,4152.5,4153,4152,4152.2,4152.8,4153.5,4152.4,4152.5
202208231724,4152.2,4153.6,4152.2,4153.2,4152.5,4154.1,4152.5,4153.8
202208231725,4153.2,4153.5,4152.9,4152.9,4153.8,4154.1,4153.3,4153.3
202208231726,4152.9,4153.5,4152.7,4153.5,4153.3,4154,4153,4154
202208231727,4153.5,4153.6,4152.7,4152.7,4154.1,4154.1,4153.1,4153.3
202208231728,4152.7,4152.9,4152.2,4152.7,4153.3,4153.3,4152.8,4153
202208231729,4152.7,4152.7,4150.7,4150.7,4153,4153.1,4151,4151.1
202208231730,4150.7,4150.7,4150,4150.2,4151.1,4151.3,4150.4,4150.7
202208231731,4150.2,4150.5,4149.4,4149.9,4150.7,4151,4149.8,4150.3
202208231732,4149.9,4151.6,4149.7,4151,4150.3,4152.1,4150.2,4151.4
202208231733,4151,4151.8,4150.7,4151.7,4151.4,4152.1,4151.1,4152.1
202208231734,4151.7,4153.2,4151.7,4153,4152.1,4153.6,4152.1,4153.4
202208231735,4153,4153.2,4152.5,4153,4153.4,4153.8,4153,4153.5
202208231736,4153,4153.3,4152.9,4153,4153.5,4153.8,4153.3,4153.5
202208231737,4153.1,4153.2,4152.5,4152.5,4153.6,4153.8,4152.9,4153
202208231738,4152.4,4152.7,4151.5,4152.5,4153,4153.1,4152,4152.8
202208231739,4152.5,4153.5,4152.3,4153.5,4152.8,4153.8,4152.6,4153.8
202208231740,4153.5,4154.1,4153.4,4153.6,4153.8,4154.6,4153.8,4154
202208231741,4153.6,4153.6,4152.9,4153,4154,4154,4153.5,4153.6
202208231742,4153.1,4154.4,4153.1,4153.5,4153.5,4154.8,4153.5,4154
202208231743,4153.5,4153.8,4153.4,4153.4,4154,4154.3,4153.8,4154
202208231744,4153.4,4153.6,4151.9,4152.2,4154,4154.1,4152.5,4152.6
202208231745,4152.2,4153.2,4152.2,4153.2,4152.6,4153.6,4152.6,4153.6
202208231746,4153.2,4153.4,4152.2,4152.3,4153.6,4153.8,4152.8,4152.8
202208231747,4152.3,4152.3,4150.2,4150.5,4152.8,4152.8,4150.8,4151
202208231748,4150.5,4151.1,4150.4,4151,4151,4151.6,4150.9,4151.3
202208231749,4151,4151.1,4150.2,4150.4,4151.3,4151.5,4150.8,4150.8
202208231750,4150.4,4151.1,4150.2,4150.5,4150.8,4151.6,4150.5,4150.9
202208231751,4150.5,4150.8,4149.7,4150.2,4150.8,4151.1,4150.2,4150.6
202208231752,4150.2,4150.5,4150,4150.5,4150.6,4151,4150.3,4150.8
