日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208250924,4146.1,4146.4,4145.9,4146.4,4146.5,4146.8,4146.4,4146.8
202208250925,4146.4,4146.6,4146.1,4146.1,4146.8,4147,4146.5,4146.5
202208250926,4146.1,4146.5,4145.9,4146.2,4146.5,4146.8,4146.2,4146.5
202208250927,4146.2,4146.7,4146.2,4146.5,4146.5,4147,4146.5,4147
202208250928,4146.5,4146.8,4146.4,4146.8,4147,4147.3,4146.9,4147.1
202208250929,4146.8,4146.8,4146.5,4146.8,4147.1,4147.3,4146.9,4147.1
202208250930,4146.8,4146.8,4146.5,4146.8,4147.1,4147.2,4146.9,4147.1
202208250931,4146.7,4147.7,4146.7,4147.7,4147.3,4148,4147.3,4148
202208250932,4147.7,4148,4147.7,4148,4148,4148.3,4148,4148.3
202208250933,4148,4150.2,4148,4149.3,4148.3,4150.5,4148.3,4149.6
202208250934,4149.2,4150.4,4149.2,4150.3,4149.5,4150.8,4149.5,4150.7
202208250935,4150.3,4150.3,4148.7,4149.6,4150.7,4150.8,4149.3,4150
202208250936,4149.6,4149.7,4149.4,4149.7,4150,4150.1,4150,4150
202208250937,4149.7,4151.2,4149.7,4151.2,4150,4151.6,4150,4151.5
202208250938,4151.2,4153,4151.2,4152.7,4151.5,4153.5,4151.5,4153
202208250939,4152.7,4153,4152.2,4152.5,4153,4153.3,4152.7,4152.8
202208250940,4152.5,4152.7,4151.8,4152.2,4152.8,4153,4152.1,4152.5
202208250941,4152.2,4152.5,4152,4152.2,4152.5,4152.8,4152.4,4152.5
202208250942,4152.2,4152.4,4151.7,4152.4,4152.5,4152.8,4152,4152.8
202208250943,4152.4,4153,4152.4,4152.5,4152.8,4153.5,4152.8,4152.9
202208250944,4152.5,4152.5,4152,4152.2,4152.9,4152.9,4152.3,4152.6
202208250945,4152.2,4152.8,4152,4152.8,4152.6,4153.1,4152.3,4153.1
202208250946,4152.8,4153.9,4152.8,4153.5,4153.1,4154.3,4153.1,4153.9
202208250947,4153.5,4153.5,4152.7,4153.3,4153.9,4153.9,4153,4153.7
202208250948,4153.2,4153.4,4152.7,4152.7,4153.6,4153.8,4153,4153.1
202208250949,4152.6,4152.9,4152.6,4152.8,4153,4153.3,4153,4153.1
202208250950,4152.8,4152.8,4152.3,4152.4,4153.1,4153.1,4152.8,4152.8
202208250951,4152.4,4153.4,4152.4,4153.2,4152.8,4153.8,4152.8,4153.5
202208250952,4153.3,4153.5,4152.8,4153,4153.6,4153.8,4153.3,4153.3
202208250953,4153,4153.8,4152.7,4153.4,4153.3,4154.3,4153.2,4154
202208250954,4153.4,4153.9,4153.2,4153.6,4154,4154.3,4153.6,4154
202208250955,4153.6,4153.6,4152.7,4153.2,4154,4154.1,4153,4153.5
202208250956,4153.2,4153.5,4152.7,4152.7,4153.5,4153.8,4153.3,4153.3
202208250957,4152.7,4153.5,4152.5,4153.3,4153.3,4154,4152.9,4153.8
202208250958,4153.2,4153.7,4153.2,4153.7,4153.6,4154.1,4153.6,4154
202208250959,4153.7,4153.9,4153,4153,4154,4154.2,4153.3,4153.3
202208251000,4153,4153.4,4153,4153.4,4153.3,4153.8,4153.3,4153.7
202208251001,4153.4,4153.6,4153,4153.2,4153.7,4154.1,4153.3,4153.5
202208251002,4153.2,4153.2,4153,4153,4153.5,4153.6,4153.3,4153.3
202208251003,4153,4153.6,4153,4153.5,4153.3,4154,4153.3,4153.8
202208251004,4153.5,4153.5,4153,4153,4153.8,4153.8,4153.3,4153.3
202208251005,4153,4153.2,4153,4153,4153.3,4153.6,4153.3,4153.4
202208251006,4153,4153.2,4152.7,4153.2,4153.4,4153.5,4153.2,4153.5
202208251007,4153.2,4153.2,4152.9,4153,4153.5,4153.5,4153.3,4153.3
202208251008,4153,4153,4152.2,4152.7,4153.3,4153.3,4152.7,4153
202208251009,4152.7,4152.8,4152.2,4152.4,4153,4153.3,4152.7,4152.8
202208251010,4152.4,4153.2,4152.2,4153.2,4152.8,4153.6,4152.6,4153.5
202208251011,4153.2,4153.4,4152.4,4152.8,4153.5,4153.8,4152.8,4153.1
202208251012,4152.8,4153,4152.6,4152.7,4153.1,4153.5,4153,4153
202208251013,4152.7,4152.7,4152.5,4152.6,4153,4153.3,4153,4153
202208251014,4152.6,4152.6,4152.2,4152.2,4153,4153.1,4152.5,4152.5
202208251015,4152.2,4153.2,4152.2,4153.2,4152.5,4153.5,4152.5,4153.5
202208251016,4153.2,4153.9,4153.2,4153.4,4153.5,4154.3,4153.5,4153.7
202208251017,4153.4,4154.5,4153.2,4154.4,4153.7,4155,4153.7,4154.8
202208251018,4154.4,4154.7,4154.2,4154.5,4154.8,4155,4154.6,4154.8
202208251019,4154.5,4154.7,4154.2,4154.5,4154.8,4155,4154.7,4154.8
202208251020,4154.5,4154.5,4154,4154,4154.8,4155,4154.4,4154.4
202208251021,4154,4154.2,4153.7,4154,4154.4,4154.5,4154.1,4154.3
202208251022,4154,4154,4153.2,4153.3,4154.3,4154.3,4153.6,4153.6
202208251023,4153.2,4153.2,4153,4153,4153.5,4153.6,4153.3,4153.3
202208251024,4153,4153,4152.4,4152.5,4153.3,4153.3,4152.8,4152.9
202208251025,4152.5,4153.3,4152.4,4153.2,4152.9,4153.6,4152.9,4153.5
202208251026,4153.2,4153.6,4152.9,4153,4153.5,4154,4153.3,4153.3
202208251027,4152.9,4153.5,4152.5,4153.5,4153.2,4153.8,4153,4153.8
202208251028,4153.4,4153.5,4152.9,4153,4153.7,4153.8,4153.3,4153.3
202208251029,4153,4153.3,4152.7,4153,4153.3,4153.8,4153.1,4153.3
202208251030,4153,4153.7,4153,4153.5,4153.3,4154.1,4153.3,4153.8
202208251031,4153.5,4154.3,4153.2,4153.2,4153.8,4154.8,4153.8,4153.8
202208251032,4153.2,4153.7,4153.2,4153.3,4153.8,4154.1,4153.7,4153.7
202208251033,4153.3,4153.9,4153.2,4153.9,4153.7,4154.2,4153.6,4154.2
202208251034,4154,4154.2,4153.7,4154.2,4154.3,4154.6,4154.2,4154.5
202208251035,4154.2,4155,4154.2,4154.9,4154.5,4155.4,4154.5,4155.3
202208251036,4154.9,4155,4154.4,4154.5,4155.3,4155.3,4154.8,4154.9
202208251037,4154.5,4155.7,4154.5,4155.5,4154.9,4156,4154.9,4155.8
202208251038,4155.5,4156.2,4155.4,4156.1,4155.8,4156.5,4155.8,4156.5
202208251039,4156.1,4156.5,4155.7,4156,4156.5,4157,4156.1,4156.3
202208251040,4156,4156.2,4155.5,4155.5,4156.3,4156.5,4155.8,4155.9
202208251041,4155.5,4156,4155.5,4156,4155.9,4156.6,4155.8,4156.3
202208251042,4156,4156.3,4155.7,4156,4156.3,4156.6,4156.2,4156.3
202208251043,4156,4156,4155.6,4155.6,4156.3,4156.5,4156,4156
202208251044,4155.6,4155.6,4155.2,4155.2,4156,4156,4155.5,4155.5
202208251045,4155.2,4155.2,4154.9,4155.2,4155.5,4155.8,4155.4,4155.5
202208251046,4155.2,4155.4,4155,4155.1,4155.5,4155.8,4155.3,4155.4
202208251047,4155,4155,4154.5,4154.9,4155.3,4155.3,4154.8,4155.3
202208251048,4154.9,4155.7,4154.9,4155.7,4155.3,4156,4155.2,4156
202208251049,4155.7,4156.2,4155.7,4155.9,4156,4156.6,4156,4156.2
202208251050,4155.9,4156.7,4155.9,4156.7,4156.2,4157,4156.2,4157
202208251051,4156.7,4157,4155.9,4155.9,4157,4157.3,4156.3,4156.3
202208251052,4155.9,4156.2,4155.9,4156,4156.3,4156.5,4156.2,4156.5
202208251053,4156,4156.2,4155.5,4155.5,4156.5,4156.5,4155.8,4155.8
202208251054,4155.5,4156,4155.5,4155.7,4155.8,4156.3,4155.8,4156
202208251055,4155.7,4155.7,4155.4,4155.5,4156,4156.1,4155.8,4156
202208251056,4155.5,4155.7,4155.2,4155.3,4155.9,4156,4155.6,4155.6
202208251057,4155.3,4155.5,4155,4155,4155.6,4155.8,4155.3,4155.3
202208251058,4155,4155.2,4154.7,4154.9,4155.3,4155.6,4155.1,4155.3
202208251059,4154.8,4155,4154.7,4154.8,4155.3,4155.3,4155.1,4155.1
202208251100,4154.7,4155.3,4154.7,4155,4155,4155.8,4155,4155.6
202208251101,4155,4155.1,4154.2,4154.5,4155.6,4155.6,4154.7,4154.8
202208251102,4154.5,4154.8,4154.4,4154.6,4154.8,4155.3,4154.8,4155
202208251103,4154.6,4155,4154.4,4154.5,4155,4155.3,4154.8,4154.8
202208251104,4154.5,4154.5,4153.5,4153.7,4154.8,4154.9,4153.8,4154
202208251105,4153.7,4154,4153.7,4153.8,4154,4154.4,4154,4154.1
202208251106,4153.8,4154,4153.7,4153.8,4154.1,4154.3,4154.1,4154.1
202208251107,4153.7,4154,4153.5,4154,4154,4154.5,4154,4154.4
202208251108,4154,4154.7,4154,4154.7,4154.4,4155,4154.4,4155
202208251109,4154.7,4154.7,4154.2,4154.4,4155,4155,4154.5,4154.7
202208251110,4154.5,4154.6,4154,4154.2,4154.8,4155,4154.5,4154.5
202208251111,4154.2,4154.3,4153.5,4153.5,4154.5,4154.8,4153.8,4153.8
202208251112,4153.5,4153.7,4153,4153.1,4153.8,4154.1,4153.4,4153.4
202208251113,4153.3,4154,4153.1,4153.6,4153.6,4154.3,4153.5,4154
202208251114,4153.6,4153.7,4153.2,4153.2,4154,4154.1,4153.5,4153.5
202208251115,4153.2,4153.2,4153,4153,4153.5,4153.6,4153.3,4153.3
202208251116,4153,4154.1,4153,4154,4153.3,4154.5,4153.3,4154.3
202208251117,4154,4154.3,4153.9,4154.3,4154.3,4154.8,4154.3,4154.6
202208251118,4154.3,4154.4,4153.9,4154.2,4154.6,4154.8,4154.5,4154.5
202208251119,4154.2,4154.2,4153.6,4153.6,4154.5,4154.5,4154,4154
202208251120,4153.6,4153.8,4153.4,4153.7,4154,4154.3,4153.9,4154
202208251121,4153.7,4153.8,4153.4,4153.7,4154,4154.3,4153.8,4154.1
202208251122,4153.7,4154.7,4153.7,4154.7,4154.1,4155.1,4154.1,4155
202208251123,4154.7,4155.3,4154.7,4155,4155,4155.6,4155,4155.3
202208251124,4155,4155.7,4154.9,4155.5,4155.3,4156.1,4155.2,4156
202208251125,4155.5,4156,4155.5,4155.5,4156,4156.4,4155.8,4156
202208251126,4155.5,4155.7,4155.4,4155.4,4156,4156.1,4155.8,4156
202208251127,4155.4,4155.7,4155.2,4155.3,4156,4156.1,4155.6,4155.7
202208251128,4155.3,4155.8,4155.2,4155.5,4155.7,4156.1,4155.7,4155.8
202208251129,4155.5,4155.9,4155.4,4155.9,4155.8,4156.3,4155.7,4156.2
202208251130,4156,4156.2,4155.4,4155.5,4156.3,4156.6,4155.8,4155.8
202208251131,4155.5,4155.5,4155.2,4155.4,4155.8,4155.8,4155.6,4155.7
202208251132,4155.5,4156,4155.5,4155.7,4155.8,4156.3,4155.8,4156
202208251133,4155.7,4156.4,4155.7,4156.4,4156,4156.8,4156,4156.7
202208251134,4156.4,4156.8,4156.2,4156.6,4156.7,4157.2,4156.5,4157
202208251135,4156.6,4156.7,4156,4156,4157,4157.1,4156.3,4156.3
202208251136,4155.9,4156.2,4155.7,4156,4156.2,4156.6,4156.1,4156.3
202208251137,4156,4156,4155.5,4155.7,4156.3,4156.3,4155.8,4156
202208251138,4155.7,4155.9,4155.6,4155.7,4156,4156.3,4156,4156
202208251139,4155.8,4155.8,4155.4,4155.4,4156.1,4156.1,4155.7,4155.7
202208251140,4155.5,4156,4155.5,4156,4155.8,4156.3,4155.8,4156.3
202208251141,4156,4156,4155.5,4155.5,4156.3,4156.3,4155.8,4155.8
202208251142,4155.5,4155.7,4155.4,4155.7,4155.8,4156.1,4155.8,4156
202208251143,4155.7,4155.7,4155.2,4155.3,4156,4156,4155.6,4155.6
202208251144,4155.3,4155.5,4155.2,4155.5,4155.6,4155.8,4155.6,4155.8
202208251145,4155.4,4155.5,4155.2,4155.3,4155.8,4155.9,4155.6,4155.6
202208251146,4155.2,4155.2,4154.5,4154.7,4155.5,4155.5,4155,4155
202208251147,4154.7,4154.7,4154.5,4154.6,4155,4155.3,4155,4155
202208251148,4154.7,4155.2,4154.7,4155,4155,4155.5,4155,4155.3
202208251149,4155,4155,4154.7,4154.8,4155.3,4155.3,4155,4155.1
202208251150,4154.7,4154.9,4154.7,4154.9,4155,4155.3,4155,4155.2
202208251151,4155,4155,4154.4,4154.5,4155.3,4155.3,4154.8,4154.8
202208251152,4154.5,4154.5,4154.2,4154.5,4154.8,4154.8,4154.6,4154.8
202208251153,4154.5,4154.5,4154,4154.1,4154.8,4154.9,4154.4,4154.5
202208251154,4154.1,4154.7,4154.1,4154.7,4154.5,4155,4154.5,4155
202208251155,4154.7,4155,4154.7,4154.8,4155,4155.3,4155,4155.1
202208251156,4154.8,4155,4154.7,4155,4155.1,4155.3,4155,4155.3
202208251157,4155,4155,4154.9,4155,4155.3,4155.4,4155.2,4155.3
202208251158,4154.7,4154.8,4154.7,4154.7,4155.3,4155.3,4155,4155
202208251159,4154.7,4155,4154.7,4154.7,4155,4155.3,4155,4155
202208251200,4154.7,4155.3,4154.7,4155.1,4155,4155.6,4155,4155.5
202208251201,4155.1,4155.2,4154.7,4154.7,4155.5,4155.5,4155.1,4155.3
202208251202,4154.7,4154.8,4154.5,4154.5,4155.3,4155.3,4154.8,4154.8
202208251203,4154.5,4154.5,4154.2,4154.5,4154.8,4154.8,4154.5,4154.8
202208251204,4154.4,4154.9,4154.4,4154.9,4154.7,4155.3,4154.7,4155.2
202208251205,4155,4155,4154.4,4154.5,4155.3,4155.3,4154.7,4154.9
202208251206,4154.5,4154.7,4154.4,4154.5,4154.9,4155.1,4154.7,4154.8
202208251207,4154.5,4154.5,4154.2,4154.5,4154.8,4154.9,4154.6,4154.8
202208251208,4154.5,4155,4154.4,4154.9,4154.8,4155.3,4154.8,4155.2
202208251209,4154.9,4155.5,4154.7,4155.4,4155.2,4155.8,4155,4155.7
202208251210,4155.5,4155.9,4155.5,4155.9,4155.8,4156.3,4155.8,4156.3
202208251211,4155.9,4155.9,4155.3,4155.3,4156.3,4156.3,4155.7,4155.8
202208251212,4155.3,4155.7,4155.2,4155.3,4155.8,4156.1,4155.6,4155.6
202208251213,4155.2,4155.7,4155.2,4155.7,4155.5,4156,4155.5,4156
202208251214,4155.7,4156.1,4155.7,4156,4156,4156.5,4156,4156.3
202208251215,4156,4156.4,4155.9,4156.2,4156.3,4156.8,4156.3,4156.5
202208251216,4156.3,4156.5,4156.2,4156.3,4156.6,4156.8,4156.5,4156.6
202208251217,4156.3,4156.5,4156,4156,4156.6,4156.8,4156.4,4156.4
202208251218,4156,4156.2,4155.7,4155.7,4156.4,4156.5,4156,4156
202208251219,4155.7,4155.7,4155.4,4155.7,4156,4156.1,4155.8,4156
202208251220,4155.7,4156.2,4155.7,4156.2,4156,4156.5,4156,4156.5
202208251221,4156.2,4156.2,4155.5,4155.9,4156.5,4156.5,4155.8,4156.3
202208251222,4155.9,4156,4155.6,4155.7,4156.3,4156.5,4156,4156
202208251223,4155.7,4155.7,4155,4155,4156,4156.1,4155.3,4155.4
202208251224,4155,4155,4154.7,4154.8,4155.4,4155.4,4155,4155.2
202208251225,4154.8,4155.1,4154.7,4155,4155.2,4155.6,4155.2,4155.3
