日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208050810,4155.8,4156.1,4155.8,4156,4156.3,4156.6,4156.3,4156.5
202208050811,4155.9,4156.8,4155.9,4156.8,4156.5,4157.3,4156.4,4157.3
202208050812,4156.8,4156.9,4156.4,4156.5,4157.3,4157.5,4156.8,4156.8
202208050813,4156.5,4156.5,4155.7,4155.8,4156.8,4156.8,4156,4156.3
202208050814,4155.8,4155.8,4155.5,4155.5,4156.3,4156.3,4155.9,4155.9
202208050815,4155.5,4155.5,4155.2,4155.4,4155.9,4156,4155.8,4155.8
202208050816,4155.4,4155.5,4154.9,4155,4155.8,4155.8,4155.4,4155.6
202208050817,4155,4155.7,4155,4155.4,4155.6,4156.1,4155.5,4156
202208050818,4155.4,4156.1,4155.4,4156.1,4156,4156.5,4156,4156.5
202208050819,4156.1,4156.2,4155.4,4155.4,4156.5,4156.5,4155.8,4155.8
202208050820,4155.4,4155.7,4155.4,4155.7,4155.8,4156.2,4155.8,4156.1
202208050821,4155.7,4155.7,4155.1,4155.1,4156.1,4156.1,4155.5,4155.7
202208050822,4155.2,4155.5,4155.2,4155.4,4155.8,4156,4155.6,4156
202208050823,4155.4,4155.9,4155.4,4155.9,4156,4156.4,4155.8,4156.3
202208050824,4155.9,4156,4155.9,4156,4156.3,4156.6,4156.3,4156.5
202208050825,4156,4156.1,4155.7,4155.7,4156.5,4156.5,4156.2,4156.2
202208050826,4155.7,4155.7,4155.2,4155.2,4156.2,4156.3,4155.6,4155.6
202208050827,4155.2,4155.3,4155.2,4155.2,4155.6,4155.8,4155.6,4155.8
202208050828,4155.2,4155.4,4155.2,4155.2,4155.7,4155.8,4155.5,4155.6
202208050829,4155.2,4155.2,4155.2,4155.2,4155.6,4155.7,4155.5,4155.5
202208050830,4155.2,4155.5,4154.9,4155.4,4155.5,4156,4155.3,4156
202208050831,4155.4,4155.7,4155.4,4155.5,4156,4156.1,4155.8,4155.9
202208050832,4155.5,4155.5,4155.5,4155.5,4155.9,4155.9,4155.8,4155.9
202208050833,4155.5,4156.5,4155.4,4156.1,4155.9,4157,4155.8,4156.6
202208050834,4156.2,4156.4,4155.7,4155.7,4156.7,4156.8,4156.3,4156.3
202208050835,4155.7,4156,4155.7,4155.8,4156.3,4156.5,4156.3,4156.3
202208050836,4155.8,4156.4,4155.7,4156.2,4156.3,4156.9,4156.3,4156.6
202208050837,4156.2,4156.2,4155.7,4155.7,4156.6,4156.6,4156.3,4156.4
202208050838,4155.7,4156,4155.7,4155.9,4156.4,4156.5,4156.3,4156.5
202208050839,4155.9,4156.2,4155.7,4156.2,4156.5,4156.7,4156.3,4156.7
202208050840,4156.2,4156.2,4155.7,4155.7,4156.7,4156.7,4156.1,4156.1
202208050841,4155.7,4156.1,4155.5,4156,4156.1,4156.6,4156,4156.6
202208050842,4156,4156.2,4155.6,4156,4156.6,4156.8,4156.2,4156.3
202208050843,4156,4156.1,4155.7,4156.1,4156.3,4156.6,4156.2,4156.5
202208050844,4156.1,4156.2,4155.7,4156.2,4156.5,4156.7,4156.1,4156.7
202208050845,4156.2,4156.4,4155.7,4155.7,4156.7,4156.8,4156.3,4156.3
202208050846,4155.7,4156.3,4155.7,4156.2,4156.3,4156.8,4156.2,4156.6
202208050847,4156.2,4156.4,4156,4156.4,4156.6,4157,4156.5,4156.8
202208050848,4156.4,4156.6,4156.1,4156.5,4156.8,4157.1,4156.5,4157
202208050849,4156.5,4156.7,4156.4,4156.4,4157,4157.1,4156.8,4156.9
202208050850,4156.5,4156.7,4155.7,4155.7,4157,4157.1,4156.2,4156.2
202208050851,4155.7,4156.3,4155.7,4155.9,4156.2,4156.8,4156.2,4156.3
202208050852,4155.9,4156.7,4155.9,4156.7,4156.3,4157.1,4156.3,4157.1
202208050853,4156.7,4156.7,4155.9,4156.1,4157.1,4157.1,4156.4,4156.6
202208050854,4156.1,4156.1,4155.5,4155.7,4156.6,4156.6,4156.1,4156.2
202208050855,4155.7,4155.7,4154.9,4155.1,4156.2,4156.3,4155.4,4155.6
202208050856,4155.1,4155.4,4154.7,4155.1,4155.6,4155.9,4155.1,4155.5
202208050857,4155.1,4155.2,4154.3,4154.5,4155.5,4155.6,4154.7,4154.9
202208050858,4154.4,4154.6,4154.2,4154.3,4154.8,4155.1,4154.6,4154.6
202208050859,4154.3,4154.3,4153.5,4153.5,4154.6,4154.6,4153.9,4154
202208050900,4153.5,4155.4,4153.5,4154.9,4154,4155.8,4154,4155.5
202208050901,4154.9,4156.7,4154.7,4154.9,4155.5,4157.1,4155.3,4155.5
202208050902,4154.9,4155.4,4153.9,4154,4155.5,4155.9,4154.4,4154.4
202208050903,4154,4154.9,4153.9,4153.9,4154.4,4155.4,4154.3,4154.5
202208050904,4153.9,4154.9,4153.5,4153.7,4154.5,4155.3,4153.9,4154.2
202208050905,4153.7,4154.1,4153.4,4153.4,4154.2,4154.5,4153.8,4154
202208050906,4153.4,4153.6,4153.2,4153.3,4154,4154.1,4153.7,4153.7
202208050907,4153.3,4154.5,4153.3,4154.1,4153.7,4154.9,4153.7,4154.5
202208050908,4154.2,4155,4154.1,4154.5,4154.6,4155.6,4154.6,4154.9
202208050909,4154.5,4154.7,4154.4,4154.5,4154.9,4155.1,4154.9,4155.1
202208050910,4154.5,4155.4,4154.5,4154.8,4155.1,4155.8,4155.1,4155.3
202208050911,4154.8,4154.9,4154.4,4154.9,4155.3,4155.5,4155,4155.5
202208050912,4154.9,4154.9,4154.4,4154.5,4155.5,4155.5,4154.8,4155.1
202208050913,4154.6,4154.9,4154.4,4154.8,4155.2,4155.3,4155,4155.3
202208050914,4154.9,4155.7,4154.9,4155.5,4155.3,4156.1,4155.3,4156
202208050915,4155.4,4156.2,4155.2,4156.1,4156,4156.6,4155.8,4156.5
202208050916,4156.1,4156.9,4155.9,4156.9,4156.5,4157.3,4156.4,4157.3
202208050917,4156.9,4157.7,4156.9,4157,4157.3,4158.3,4157.3,4157.6
202208050918,4157,4157.4,4156.7,4156.8,4157.6,4157.8,4157.2,4157.4
202208050919,4156.8,4157.4,4156.4,4156.7,4157.4,4157.8,4156.9,4157.1
202208050920,4156.7,4157.5,4156.4,4157.5,4157.1,4158,4157,4158
202208050921,4157.5,4157.5,4156.9,4157,4158,4158,4157.3,4157.4
202208050922,4157,4157.4,4156.7,4156.9,4157.4,4157.7,4157.3,4157.3
202208050923,4156.9,4156.9,4156.5,4156.5,4157.3,4157.5,4157,4157.1
202208050924,4156.5,4156.8,4156.2,4156.6,4157.1,4157.3,4156.8,4157
202208050925,4156.6,4157.2,4156.6,4157,4157,4157.6,4157,4157.4
202208050926,4156.9,4157,4156.5,4156.7,4157.3,4157.4,4157,4157.1
202208050927,4156.7,4157,4156.7,4156.7,4157.1,4157.6,4157.1,4157.1
202208050928,4156.7,4157.2,4156.7,4157.2,4157.1,4157.8,4157.1,4157.6
202208050929,4157.2,4157.2,4156.9,4157.1,4157.6,4157.6,4157.3,4157.6
202208050930,4157.1,4157.1,4156.9,4157,4157.6,4157.6,4157.3,4157.3
202208050931,4157,4157,4156.5,4156.8,4157.3,4157.3,4157,4157.3
202208050932,4156.8,4157.1,4156.8,4156.9,4157.3,4157.6,4157.3,4157.4
202208050933,4156.9,4157.4,4156.7,4156.7,4157.4,4157.7,4157.2,4157.2
202208050934,4156.7,4156.9,4156.4,4156.5,4157.2,4157.3,4156.9,4156.9
202208050935,4156.5,4156.7,4156.4,4156.7,4156.9,4157.1,4156.8,4157.1
202208050936,4156.7,4156.9,4156.7,4156.7,4157.1,4157.4,4157,4157.1
202208050937,4156.7,4157.1,4156.5,4157,4157.1,4157.6,4157,4157.4
202208050938,4156.9,4156.9,4156.7,4156.7,4157.3,4157.4,4157.1,4157.1
202208050939,4156.7,4156.9,4156.2,4156.2,4157.1,4157.3,4156.6,4156.6
202208050940,4156.2,4156.4,4155.9,4156,4156.6,4156.8,4156.3,4156.6
202208050941,4156.2,4156.2,4155.7,4155.7,4156.6,4156.7,4156.1,4156.1
202208050942,4155.7,4155.7,4154.7,4155.2,4156.1,4156.2,4155.3,4155.8
202208050943,4155.2,4155.4,4154.7,4155.1,4155.8,4155.8,4155.2,4155.5
202208050944,4155.2,4155.2,4154.7,4154.7,4155.6,4155.6,4155,4155
202208050945,4154.7,4155.7,4154.7,4155.4,4155,4156.1,4155,4155.8
202208050946,4155.4,4156,4155.4,4155.7,4155.8,4156.5,4155.8,4156.1
202208050947,4155.7,4156,4155.5,4155.7,4156.1,4156.4,4156.1,4156.1
202208050948,4155.7,4155.9,4155.7,4155.7,4156.1,4156.5,4156.1,4156.1
202208050949,4155.7,4155.9,4155.5,4155.7,4156.1,4156.3,4156.1,4156.1
202208050950,4155.7,4156.5,4155.7,4156.4,4156.1,4156.8,4156.1,4156.8
202208050951,4156.4,4156.9,4156.3,4156.8,4156.8,4157.3,4156.8,4157.2
202208050952,4156.9,4157,4156.7,4156.7,4157.3,4157.5,4157,4157.1
202208050953,4156.7,4157,4156.5,4156.9,4157.1,4157.5,4157,4157.5
202208050954,4156.9,4156.9,4156.2,4156.4,4157.5,4157.5,4156.8,4156.8
202208050955,4156.4,4156.7,4156.2,4156.7,4156.8,4157.3,4156.8,4157.3
202208050956,4156.8,4157.4,4156.7,4157.2,4157.3,4157.8,4157.3,4157.6
202208050957,4157.2,4157.3,4157,4157,4157.6,4157.8,4157.5,4157.6
202208050958,4157,4157.3,4156.9,4157,4157.6,4157.8,4157.3,4157.3
202208050959,4157,4157,4156.4,4156.4,4157.3,4157.3,4156.8,4156.8
202208051000,4156.4,4156.9,4156.2,4156.3,4156.8,4157.5,4156.6,4156.8
202208051001,4156.3,4157,4156.2,4156.7,4156.8,4157.5,4156.6,4157.1
202208051002,4156.7,4156.7,4156.2,4156.2,4157.1,4157.2,4156.6,4156.9
202208051003,4156.4,4157,4156.2,4156.7,4156.8,4157.5,4156.8,4157.2
202208051004,4156.7,4156.9,4156.2,4156.8,4157.2,4157.3,4156.8,4157.3
202208051005,4156.8,4157.4,4156.7,4157.3,4157.3,4157.8,4157.1,4157.8
202208051006,4157.3,4158,4157.3,4157.7,4157.8,4158.4,4157.8,4158.2
202208051007,4157.7,4160.7,4157.7,4159.5,4158.2,4161,4158.1,4160.1
202208051008,4159.5,4159.8,4159.2,4159.4,4160.1,4160.3,4159.7,4160
202208051009,4159.5,4159.5,4159,4159.4,4160.1,4160.1,4159.5,4160
202208051010,4159.4,4159.4,4158.7,4158.7,4160,4160,4159.1,4159.1
202208051011,4158.7,4159.7,4158.7,4159.4,4159.1,4160.1,4159.1,4160
202208051012,4159.4,4159.7,4159.2,4159.3,4160,4160.1,4159.7,4159.8
202208051013,4159.3,4159.5,4159.1,4159.3,4159.8,4160,4159.6,4159.8
202208051014,4159.3,4159.6,4159.2,4159.6,4159.8,4160,4159.6,4160
202208051015,4159.5,4160.5,4159.4,4160.2,4160,4161,4159.8,4160.8
202208051016,4160.2,4160.7,4160.2,4160.4,4160.8,4161.1,4160.8,4160.9
202208051017,4160.4,4160.4,4160,4160,4160.9,4160.9,4160.5,4160.5
202208051018,4160,4160.7,4160,4160.5,4160.5,4161.3,4160.5,4161
202208051019,4160.5,4161.2,4160.4,4161,4161,4161.5,4161,4161.5
202208051020,4161,4161.4,4160.9,4161.2,4161.5,4161.8,4161.4,4161.8
202208051021,4161.2,4161.2,4160.5,4160.8,4161.7,4161.8,4161.1,4161.3
202208051022,4160.7,4161.2,4160.5,4161.2,4161.3,4161.6,4161,4161.6
202208051023,4161.2,4161.7,4161,4161.4,4161.6,4162,4161.5,4161.8
202208051024,4161.2,4161.5,4161.2,4161.5,4161.8,4162,4161.7,4161.9
202208051025,4161.4,4161.5,4160.3,4160.4,4161.8,4162,4160.8,4160.8
202208051026,4160.4,4160.4,4159.7,4159.7,4160.8,4160.8,4160,4160
202208051027,4159.7,4160.3,4159.7,4160.2,4160,4160.8,4160,4160.6
202208051028,4160.2,4160.3,4159.9,4160,4160.6,4160.8,4160.2,4160.4
202208051029,4159.9,4160,4159.7,4159.7,4160.3,4160.3,4160.1,4160.1
202208051030,4159.7,4159.9,4158.9,4158.9,4160.1,4160.3,4159.4,4159.5
202208051031,4158.9,4159.7,4158.6,4159.5,4159.5,4160.1,4159,4159.9
202208051032,4159.5,4159.5,4158.7,4158.9,4159.9,4160,4159.3,4159.3
202208051033,4158.9,4159.2,4158.9,4159,4159.3,4159.8,4159.3,4159.6
202208051034,4159,4159.2,4158.3,4158.3,4159.6,4159.6,4158.6,4158.6
202208051035,4158.2,4158.2,4157.5,4157.5,4158.5,4158.6,4157.8,4157.9
202208051036,4157.5,4158.9,4157.5,4158.7,4157.9,4159.3,4157.9,4159.2
202208051037,4158.7,4158.8,4158.2,4158.8,4159.2,4159.3,4158.6,4159.3
202208051038,4158.8,4159.1,4158.5,4158.5,4159.3,4159.5,4159,4159.1
202208051039,4158.5,4159,4158.5,4158.8,4159.1,4159.6,4159.1,4159.3
202208051040,4158.8,4159.2,4158.4,4159,4159.3,4159.7,4159,4159.4
202208051041,4159,4160,4158.9,4159.7,4159.4,4160.4,4159.4,4160.3
202208051042,4159.8,4160.3,4159.7,4160.3,4160.2,4160.8,4160.1,4160.6
202208051043,4160.3,4160.9,4160,4160.7,4160.6,4161.3,4160.5,4161.1
202208051044,4160.7,4161.2,4160.4,4160.5,4161.1,4161.5,4160.7,4161
202208051045,4160.5,4160.6,4160.2,4160.3,4161,4161.1,4160.6,4160.8
202208051046,4160.3,4160.9,4160.2,4160.9,4160.8,4161.3,4160.7,4161.3
202208051047,4160.9,4161.2,4160.7,4160.7,4161.3,4161.6,4161,4161.1
202208051048,4160.7,4161.6,4160.7,4161.6,4161,4162,4161,4161.9
202208051049,4161.6,4163.2,4161.5,4163.2,4161.9,4163.8,4161.9,4163.5
202208051050,4163.2,4163.2,4162.2,4162.3,4163.5,4163.8,4162.5,4162.8
202208051051,4162.2,4163.2,4162.2,4163.2,4162.8,4163.5,4162.8,4163.5
202208051052,4163.2,4164.2,4163,4163.2,4163.5,4164.5,4163.5,4163.6
202208051053,4163.2,4163.7,4163.2,4163.6,4163.6,4164.1,4163.6,4164
202208051054,4163.6,4163.9,4163.2,4163.3,4164,4164.3,4163.6,4163.8
202208051055,4163.3,4163.7,4163,4163.2,4163.8,4164.1,4163.5,4163.8
202208051056,4163.3,4163.7,4163.2,4163.7,4163.8,4164.3,4163.8,4164.1
202208051057,4163.7,4163.7,4163,4163.2,4164.1,4164.2,4163.6,4163.8
202208051058,4163.2,4163.3,4162.7,4163.1,4163.7,4163.8,4163.3,4163.5
202208051059,4163.1,4163.2,4162.7,4163,4163.5,4163.7,4163.3,4163.6
202208051100,4163,4163.7,4162.9,4162.9,4163.6,4164.3,4163.4,4163.5
202208051101,4162.9,4163.2,4162.7,4162.9,4163.5,4163.7,4163.1,4163.3
202208051102,4162.9,4162.9,4162.1,4162.1,4163.3,4163.3,4162.5,4162.7
202208051103,4162.2,4162.2,4161.8,4162,4162.6,4162.7,4162.2,4162.3
202208051104,4162,4162.5,4161.9,4162.4,4162.3,4163.1,4162.3,4162.8
202208051105,4162.4,4163,4162.3,4163,4162.8,4163.5,4162.8,4163.4
202208051106,4163,4163.4,4162.9,4162.9,4163.4,4163.8,4163.4,4163.5
202208051107,4162.9,4163.4,4162.9,4163.2,4163.5,4163.8,4163.5,4163.7
202208051108,4163.2,4163.3,4162.7,4162.8,4163.7,4163.8,4163.1,4163.3
202208051109,4162.8,4162.8,4162.6,4162.7,4163.3,4163.3,4163,4163
202208051110,4162.7,4162.9,4162.2,4162.8,4163,4163.3,4162.8,4163.3
202208051111,4162.8,4163,4162.8,4163,4163.3,4163.6,4163.3,4163.5
202208051112,4163,4163,4162.5,4162.7,4163.5,4163.5,4163.1,4163.1
202208051113,4162.7,4162.7,4162.4,4162.6,4163.1,4163.1,4162.8,4163
202208051114,4162.6,4162.6,4162.2,4162.4,4163,4163,4162.6,4162.8
202208051115,4162.4,4162.5,4162,4162.2,4162.8,4163.1,4162.5,4162.6
202208051116,4162.2,4162.5,4162,4162.4,4162.6,4162.9,4162.5,4162.8
202208051117,4162.4,4162.4,4162,4162.1,4162.8,4162.8,4162.5,4162.6
202208051118,4162.1,4162.3,4161.9,4162,4162.6,4162.8,4162.4,4162.4
202208051119,4161.9,4162.1,4161.9,4162,4162.3,4162.5,4162.3,4162.3
202208051120,4162,4162.2,4161.9,4162.2,4162.3,4162.7,4162.3,4162.6
202208051121,4162.2,4162.3,4162.1,4162.3,4162.6,4162.8,4162.5,4162.8
202208051122,4162.3,4163,4162.2,4162.8,4162.8,4163.3,4162.8,4163.3
202208051123,4162.8,4163.2,4162.7,4163,4163.3,4163.8,4163.1,4163.5
202208051124,4163,4163.2,4162.9,4163,4163.6,4163.8,4163.3,4163.5
202208051125,4163,4163.2,4162.9,4163.2,4163.5,4163.6,4163.3,4163.5
202208051126,4163.3,4163.3,4162.9,4163.2,4163.6,4163.7,4163.5,4163.6
202208051127,4163.2,4163.7,4163.1,4163.6,4163.6,4164.1,4163.5,4164
202208051128,4163.6,4163.7,4162.9,4163,4164,4164.1,4163.3,4163.5
202208051129,4163,4163.2,4162.9,4163.2,4163.5,4163.5,4163.4,4163.5
202208051130,4163.2,4164.2,4163.2,4163.7,4163.5,4164.6,4163.5,4164
202208051131,4163.7,4163.7,4163.2,4163.5,4164,4164.1,4163.8,4163.9
202208051132,4163.4,4164,4163.4,4163.9,4163.8,4164.6,4163.8,4164.3
202208051133,4163.9,4164.2,4163.9,4164.2,4164.3,4164.6,4164.3,4164.5
202208051134,4164.2,4165.7,4164.1,4165.2,4164.5,4166.1,4164.5,4165.8
202208051135,4165.2,4165.2,4164.2,4164.2,4165.8,4165.8,4164.7,4164.7
202208051136,4164.2,4164.5,4163.9,4164,4164.7,4165,4164.4,4164.5
202208051137,4164,4164.3,4163.9,4164,4164.5,4164.8,4164.3,4164.3
202208051138,4164,4164,4163.7,4163.7,4164.3,4164.5,4164,4164.1
202208051139,4163.7,4163.7,4163.4,4163.4,4164.1,4164.3,4163.8,4164
202208051140,4163.4,4163.7,4163.4,4163.7,4164,4164.3,4163.9,4164.2
202208051141,4163.7,4164,4163.7,4163.9,4164.2,4164.6,4164.1,4164.3
202208051142,4163.9,4164.2,4163.9,4164.2,4164.3,4164.6,4164.3,4164.5
202208051143,4164.2,4164.2,4163.9,4164,4164.5,4164.6,4164.3,4164.5
202208051144,4164,4164.1,4163.9,4164,4164.6,4164.6,4164.3,4164.4
202208051145,4164,4164,4163.7,4163.9,4164.4,4164.4,4164.3,4164.3
202208051146,4163.9,4164,4163.5,4163.5,4164.3,4164.3,4164,4164.1
202208051147,4163.5,4163.9,4163.4,4163.9,4164.1,4164.3,4163.8,4164.3
202208051148,4163.9,4163.9,4163.5,4163.7,4164.3,4164.3,4164,4164
202208051149,4163.7,4163.9,4163.6,4163.6,4164,4164.3,4164,4164.2
202208051150,4163.6,4163.7,4163.4,4163.5,4164.2,4164.3,4163.8,4163.8
202208051151,4163.5,4164,4163.4,4164,4163.8,4164.3,4163.8,4164.3
202208051152,4164,4164.1,4163.7,4164.1,4164.3,4164.6,4164.2,4164.5
202208051153,4164.1,4164.1,4164,4164,4164.5,4164.6,4164.3,4164.3
202208051154,4164,4164.2,4164,4164,4164.3,4164.8,4164.3,4164.6
202208051155,4164,4164.2,4164,4164.1,4164.6,4164.6,4164.5,4164.6
202208051156,4164.1,4164.3,4163.9,4164.3,4164.6,4164.6,4164.3,4164.6
202208051157,4164.2,4164.2,4163.9,4164.1,4164.5,4164.5,4164.4,4164.5
202208051158,4164.1,4164.1,4163.9,4164,4164.5,4164.6,4164.3,4164.4
202208051159,4164,4164,4163.5,4163.5,4164.4,4164.4,4164,4164.1
202208051200,4163.5,4163.8,4163.5,4163.8,4164.1,4164.3,4164,4164.3
202208051201,4163.8,4164,4163.7,4163.7,4164.3,4164.5,4164.1,4164.1
202208051202,4163.7,4164.1,4163.7,4164,4164.1,4164.6,4164.1,4164.5
202208051203,4164,4164.4,4164,4164.4,4164.5,4164.8,4164.5,4164.8
202208051204,4164.4,4164.5,4164.2,4164.2,4164.8,4164.8,4164.5,4164.6
202208051205,4164.2,4164.2,4163.7,4163.8,4164.6,4164.6,4164.1,4164.1
202208051206,4163.8,4163.8,4163,4163.2,4164.1,4164.1,4163.5,4163.6
202208051207,4163.2,4163.2,4162.2,4162.2,4163.6,4163.7,4162.6,4162.6
202208051208,4162.2,4162.5,4162.2,4162.3,4162.6,4162.9,4162.5,4162.8
202208051209,4162.3,4162.6,4162.2,4162.4,4162.8,4163.1,4162.6,4163
202208051210,4162.4,4162.9,4162.4,4162.4,4163,4163.3,4162.9,4163
202208051211,4162.4,4162.5,4161.5,4161.6,4163,4163.1,4161.9,4161.9
202208051212,4161.6,4161.6,4160.6,4161,4161.9,4162,4161,4161.5
202208051213,4161,4161.2,4160.7,4160.8,4161.5,4161.7,4161.2,4161.3
202208051214,4160.8,4161.3,4160.8,4161.2,4161.3,4161.8,4161.3,4161.7
202208051215,4161.2,4161.2,4160.9,4161.2,4161.7,4161.8,4161.4,4161.5
202208051216,4161.2,4161.6,4161.2,4161.4,4161.5,4162.1,4161.5,4162
202208051217,4161.4,4161.7,4161.4,4161.6,4162,4162.1,4162,4162
202208051218,4161.6,4161.7,4161.2,4161.4,4162,4162.1,4161.6,4161.8
202208051219,4161.4,4161.7,4161.2,4161.7,4161.8,4162.3,4161.6,4162.3
202208051220,4161.7,4161.7,4161.2,4161.3,4162.3,4162.3,4161.8,4161.9
202208051221,4161.2,4161.5,4161.2,4161.5,4161.8,4162.1,4161.8,4162.1
