日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208160825,4293.1,4293.2,4293.1,4293.2,4293.5,4293.5,4293.5,4293.5
202208160826,4293.2,4293.2,4293.1,4293.1,4293.5,4293.5,4293.5,4293.5
202208160827,4293.1,4293.2,4293.1,4293.2,4293.5,4293.6,4293.5,4293.5
202208160828,4293.2,4293.2,4292.7,4292.7,4293.5,4293.5,4293,4293
202208160829,4292.7,4293,4292.7,4293,4293,4293.4,4293,4293.3
202208160830,4293,4293,4292.7,4292.7,4293.3,4293.4,4293,4293.3
202208160831,4292.7,4292.9,4292.7,4292.9,4293.3,4293.3,4293.1,4293.3
202208160832,4292.9,4293.1,4292.9,4293,4293.3,4293.6,4293.3,4293.3
202208160833,4293,4293.2,4292.9,4293.2,4293.3,4293.5,4293.3,4293.5
202208160834,4293.3,4293.5,4293.2,4293.3,4293.6,4294,4293.6,4293.8
202208160835,4293.3,4293.4,4293,4293.3,4293.8,4293.8,4293.5,4293.6
202208160836,4293.3,4293.3,4293.2,4293.3,4293.6,4293.7,4293.6,4293.6
202208160837,4293.2,4293.5,4293.2,4293.4,4293.5,4293.8,4293.5,4293.8
202208160838,4293.4,4293.5,4293.2,4293.4,4293.8,4293.9,4293.7,4293.8
202208160839,4293.4,4293.4,4293,4293,4293.8,4293.8,4293.3,4293.3
202208160840,4292.9,4293,4292.9,4293,4293.2,4293.3,4293.2,4293.3
202208160841,4293,4293.2,4292.9,4293.2,4293.3,4293.5,4293.3,4293.5
202208160842,4293.2,4293.3,4293.2,4293.3,4293.5,4293.8,4293.5,4293.7
202208160843,4293.3,4293.5,4293.2,4293.5,4293.7,4293.8,4293.5,4293.8
202208160844,4293.4,4293.6,4293.4,4293.4,4293.7,4294,4293.7,4294
202208160845,4293.4,4293.7,4293.2,4293.4,4294,4294,4293.5,4293.8
202208160846,4293.4,4293.6,4292.9,4293.6,4293.8,4294,4293.5,4294
202208160847,4293.6,4294.6,4293.4,4294.6,4294,4295,4294,4295
202208160848,4294.4,4294.7,4294.4,4294.7,4294.9,4295,4294.8,4295
202208160849,4294.7,4294.9,4294.4,4294.7,4295,4295.3,4295,4295
202208160850,4294.7,4295.5,4294.7,4295.2,4295,4295.8,4295,4295.6
202208160851,4295.3,4296,4295.2,4296,4295.7,4296.6,4295.5,4296.3
202208160852,4296,4296.1,4295.5,4295.9,4296.3,4296.5,4296,4296.2
202208160853,4296,4296.4,4295.9,4296,4296.3,4296.8,4296.3,4296.5
202208160854,4296,4296.4,4296,4296,4296.5,4296.8,4296.5,4296.5
202208160855,4296,4296.2,4295.9,4296.2,4296.5,4296.8,4296.4,4296.5
202208160856,4296.2,4296.2,4295.5,4295.5,4296.5,4296.6,4295.9,4295.9
202208160857,4295.5,4295.7,4295,4295.2,4295.9,4296.1,4295.3,4295.6
202208160858,4295.2,4295.4,4294.9,4295,4295.6,4295.8,4295.3,4295.5
202208160859,4295,4295.2,4294.7,4294.7,4295.5,4295.5,4295,4295
202208160900,4294.7,4294.7,4292.2,4292.7,4295,4295,4292.8,4293.3
202208160901,4292.7,4292.9,4291.7,4292.1,4293.3,4293.3,4292,4292.5
202208160902,4292.1,4292.3,4290,4290,4292.5,4292.8,4290.5,4290.5
202208160903,4290,4291.2,4290,4290.7,4290.5,4291.8,4290.4,4291.1
202208160904,4290.7,4292,4290.7,4291.5,4291.1,4292.5,4291.1,4292
202208160905,4291.5,4292.2,4291.2,4291.2,4292,4292.7,4291.8,4291.8
202208160906,4291.2,4292.2,4291.2,4291.6,4291.8,4292.6,4291.7,4292
202208160907,4291.6,4292.1,4291.4,4292.1,4292,4292.6,4291.8,4292.5
202208160908,4292.2,4292.7,4292.2,4292.6,4292.6,4293.1,4292.5,4293
202208160909,4292.6,4292.6,4291.7,4292.5,4293,4293,4292,4293
202208160910,4292.5,4292.5,4292.2,4292.2,4293,4293,4292.6,4292.6
202208160911,4292.2,4292.9,4292.1,4292.6,4292.6,4293.3,4292.6,4293
202208160912,4292.6,4292.7,4292.2,4292.2,4293,4293.1,4292.6,4292.6
202208160913,4292.2,4292.3,4291.4,4291.4,4292.6,4292.8,4291.8,4291.8
202208160914,4291.5,4292,4291.3,4291.6,4291.9,4292.4,4291.8,4292
202208160915,4291.6,4291.6,4290.6,4290.9,4292,4292.1,4291,4291.5
202208160916,4290.9,4291.5,4290.5,4290.5,4291.5,4292,4290.8,4290.8
202208160917,4290.5,4290.7,4290.2,4290.6,4290.8,4291.3,4290.5,4291
202208160918,4290.6,4290.9,4290.4,4290.9,4291,4291.3,4290.7,4291.3
202208160919,4290.9,4291.2,4290.2,4291,4291.3,4291.6,4290.6,4291.5
202208160920,4291,4291.2,4290.5,4290.5,4291.5,4291.8,4290.8,4290.8
202208160921,4290.5,4290.7,4290.2,4290.3,4290.8,4291,4290.8,4290.8
202208160922,4290.3,4290.7,4290,4290.1,4290.8,4291.1,4290.5,4290.5
202208160923,4290.2,4290.5,4289.7,4290,4290.6,4290.8,4290.3,4290.3
202208160924,4290,4290.7,4289.7,4290.7,4290.3,4291.1,4290.3,4291
202208160925,4290.7,4291,4290.5,4290.7,4291,4291.3,4291,4291.1
202208160926,4290.7,4291.2,4290.5,4290.7,4291.1,4291.6,4290.9,4291.1
202208160927,4290.7,4291.3,4290.7,4290.7,4291.1,4291.8,4291.1,4291.1
202208160928,4290.7,4291,4290.4,4290.5,4291.1,4291.3,4290.8,4290.8
202208160929,4290.5,4290.8,4290,4290,4290.8,4291.3,4290.5,4290.5
202208160930,4290,4290.2,4290,4290,4290.5,4290.6,4290.3,4290.3
202208160931,4290,4290.9,4290,4290.9,4290.3,4291.3,4290.3,4291.2
202208160932,4291,4291.5,4290.7,4290.7,4291.3,4291.8,4291,4291
202208160933,4290.7,4291.5,4290.7,4291.5,4291,4291.8,4291,4291.8
202208160934,4291.5,4292,4291.2,4291.2,4291.8,4292.4,4291.6,4291.6
202208160935,4291.2,4291.5,4291.2,4291.3,4291.6,4291.8,4291.6,4291.8
202208160936,4291.3,4291.5,4291.1,4291.2,4291.8,4291.8,4291.5,4291.7
202208160937,4291.4,4291.5,4290.9,4291,4291.8,4291.8,4291.3,4291.3
202208160938,4291,4291.6,4291,4291.6,4291.3,4292.1,4291.3,4292
202208160939,4291.6,4291.8,4291.2,4291.7,4292,4292.3,4291.7,4292.2
202208160940,4291.7,4292.2,4291.7,4292,4292.3,4292.6,4292.1,4292.6
202208160941,4292,4292.4,4291.9,4292.2,4292.6,4292.8,4292.3,4292.5
202208160942,4292.2,4292.5,4292,4292.4,4292.5,4292.8,4292.5,4292.7
202208160943,4292.4,4292.7,4292.4,4292.5,4292.7,4293.3,4292.7,4292.8
202208160944,4292.5,4292.5,4291.9,4292,4292.8,4292.8,4292.4,4292.6
202208160945,4292,4292.7,4291.9,4292.2,4292.6,4293,4292.3,4292.6
202208160946,4292.2,4292.6,4292.2,4292.5,4292.6,4293.1,4292.6,4293
202208160947,4292.5,4292.7,4292.2,4292.4,4293,4293.1,4292.8,4292.8
202208160948,4292.4,4292.4,4291.7,4291.9,4292.8,4292.8,4292.1,4292.3
202208160949,4291.9,4292.2,4291.7,4291.9,4292.3,4292.5,4292.2,4292.2
202208160950,4291.9,4292.5,4291.9,4292.2,4292.2,4292.8,4292.2,4292.6
202208160951,4292.2,4292.2,4292.1,4292.2,4292.6,4292.7,4292.5,4292.5
202208160952,4292.2,4292.5,4292.1,4292.1,4292.5,4292.8,4292.5,4292.5
202208160953,4292.1,4292.5,4291.9,4292,4292.5,4292.8,4292.2,4292.4
202208160954,4292,4292.2,4291.9,4292.1,4292.4,4292.8,4292.3,4292.5
202208160955,4292.1,4292.5,4291.3,4291.5,4292.5,4293,4291.8,4291.8
202208160956,4291.5,4291.5,4291.2,4291.4,4291.8,4291.9,4291.6,4291.8
202208160957,4291.4,4291.6,4291.2,4291.4,4291.8,4292,4291.6,4292
202208160958,4291.4,4291.8,4291.4,4291.8,4292,4292.1,4291.9,4292.1
202208160959,4291.7,4291.7,4291.5,4291.5,4292,4292.1,4291.8,4291.8
202208161000,4291.5,4292.2,4291.5,4292.2,4291.8,4292.5,4291.8,4292.5
202208161001,4292.2,4292.8,4291.9,4292.6,4292.5,4293.2,4292.3,4293
202208161002,4292.6,4292.6,4292,4292,4293,4293.1,4292.3,4292.3
202208161003,4292,4292.5,4292,4292.2,4292.3,4293,4292.3,4292.6
202208161004,4292.2,4292.2,4291.6,4291.7,4292.6,4292.7,4292,4292
202208161005,4291.7,4293,4291.7,4292.7,4292,4293.3,4292,4293.1
202208161006,4292.7,4293,4292.5,4292.8,4293.1,4293.5,4293,4293.3
202208161007,4292.8,4293.1,4292.6,4292.9,4293.3,4293.5,4293.1,4293.3
202208161008,4292.9,4293,4292.2,4292.2,4293.3,4293.5,4292.5,4292.7
202208161009,4292.2,4292.4,4291.5,4291.7,4292.7,4292.8,4291.8,4292.1
202208161010,4291.6,4292.2,4291.6,4292.2,4292,4292.8,4292,4292.8
202208161011,4292.2,4292.5,4291.9,4291.9,4292.8,4293.1,4292.3,4292.3
202208161012,4291.9,4292.2,4291.9,4292.1,4292.3,4292.6,4292.3,4292.5
202208161013,4292.1,4292.2,4291.9,4292,4292.5,4292.6,4292.4,4292.4
202208161014,4292,4292.1,4291.7,4291.9,4292.4,4292.6,4292.1,4292.3
202208161015,4291.9,4292.2,4291.7,4291.7,4292.3,4292.8,4292.1,4292.1
202208161016,4291.7,4291.8,4290.7,4291,4292.1,4292.3,4291.1,4291.4
202208161017,4291,4291,4290,4290.7,4291.4,4291.5,4290.5,4291
202208161018,4290.7,4290.8,4290,4290.2,4291,4291.3,4290.5,4290.5
202208161019,4290.2,4290.5,4290,4290.1,4290.5,4290.8,4290.4,4290.4
202208161020,4290.1,4290.7,4288.7,4288.9,4290.4,4291,4289,4289.3
202208161021,4288.9,4289.1,4288.2,4288.3,4289.3,4289.6,4288.6,4288.6
202208161022,4288.2,4288.5,4287.6,4287.7,4288.5,4289,4288,4288
202208161023,4287.7,4287.8,4287.2,4287.7,4288,4288.3,4287.7,4288.3
202208161024,4287.7,4287.8,4287.3,4287.3,4288.3,4288.3,4287.6,4287.6
202208161025,4287.3,4287.5,4287,4287.2,4287.6,4287.8,4287.3,4287.5
202208161026,4287.2,4288.2,4287.2,4287.7,4287.5,4288.5,4287.5,4288
202208161027,4287.7,4288.2,4287.4,4288.2,4288,4288.5,4287.9,4288.5
202208161028,4288.2,4288.2,4288,4288.2,4288.5,4288.5,4288.3,4288.5
202208161029,4288.2,4288.2,4288,4288.2,4288.5,4288.6,4288.3,4288.6
202208161030,4288.2,4288.7,4288,4288.7,4288.6,4289.1,4288.5,4289
202208161031,4288.7,4288.8,4288.5,4288.5,4289,4289.3,4288.8,4288.8
202208161032,4288.5,4289.2,4288.4,4289,4288.8,4289.6,4288.8,4289.5
202208161033,4288.9,4290.2,4288.9,4290.2,4289.5,4290.5,4289.3,4290.5
202208161034,4290.2,4292,4289.9,4291.4,4290.5,4292.3,4290.3,4291.8
202208161035,4291.4,4291.5,4290.4,4291.2,4291.8,4291.8,4290.9,4291.5
202208161036,4291.2,4291.2,4290.2,4290.2,4291.5,4291.7,4290.7,4290.7
202208161037,4290.2,4291.2,4290.2,4291,4290.7,4291.6,4290.7,4291.3
202208161038,4291,4291,4290.5,4291,4291.3,4291.4,4291,4291.4
202208161039,4291,4291.4,4290.7,4291.2,4291.4,4291.8,4291.2,4291.8
202208161040,4291.2,4291.9,4291.2,4291.7,4291.8,4292.3,4291.5,4292.3
202208161041,4291.7,4292.2,4291.5,4291.9,4292.3,4292.7,4292,4292.5
202208161042,4291.8,4292,4291.2,4291.2,4292.3,4292.3,4291.6,4291.6
202208161043,4291.2,4291.4,4290.9,4291.2,4291.6,4291.8,4291.3,4291.5
202208161044,4291.2,4291.2,4290.4,4290.7,4291.5,4291.5,4290.7,4291.2
202208161045,4290.7,4291.5,4290.7,4291.4,4291.2,4291.9,4291.1,4291.8
202208161046,4291.4,4292.2,4291.4,4292,4291.8,4292.5,4291.8,4292.4
202208161047,4292,4292.1,4291.7,4291.9,4292.4,4292.5,4292.1,4292.3
202208161048,4291.9,4292.5,4291.9,4292.5,4292.3,4293,4292.3,4293
202208161049,4292.5,4292.7,4291.5,4291.7,4293,4293,4292,4292.1
202208161050,4291.7,4292.2,4291.7,4292.2,4292.2,4292.8,4292,4292.6
202208161051,4292.2,4292.5,4291.9,4292.2,4292.6,4293,4292.3,4292.6
202208161052,4292.1,4292.5,4292.1,4292.2,4292.5,4292.9,4292.5,4292.5
202208161053,4292.2,4292.4,4291.9,4292.2,4292.6,4292.8,4292.4,4292.5
202208161054,4292.2,4292.2,4291.9,4291.9,4292.5,4292.6,4292.3,4292.5
202208161055,4291.9,4292.4,4291.9,4292.4,4292.5,4292.8,4292.4,4292.8
202208161056,4292.3,4292.7,4291.7,4292.7,4292.6,4293.1,4292.3,4293
202208161057,4292.7,4293.2,4292.5,4293.2,4293,4293.5,4293,4293.5
202208161058,4293.2,4293.2,4292.9,4293,4293.5,4293.5,4293.2,4293.3
202208161059,4293,4293.1,4292.7,4293,4293.3,4293.5,4293.2,4293.3
202208161100,4293,4293,4292.2,4292.7,4293.3,4293.3,4292.6,4293
202208161101,4292.7,4293.2,4292.4,4292.9,4293,4293.5,4292.9,4293.4
202208161102,4292.9,4293.5,4292.9,4293.5,4293.4,4293.8,4293.4,4293.8
202208161103,4293.5,4293.9,4293.4,4293.9,4293.8,4294.3,4293.7,4294.2
202208161104,4293.9,4294.2,4293.7,4294.2,4294.2,4294.5,4294.1,4294.5
202208161105,4294.2,4294.6,4293.8,4294.4,4294.5,4295,4294.2,4294.8
202208161106,4294.4,4296.2,4294.2,4296,4294.8,4296.6,4294.5,4296.4
202208161107,4296,4296.5,4295.7,4296.3,4296.4,4297.1,4296.1,4296.8
202208161108,4296.3,4296.4,4295.7,4295.7,4296.7,4296.9,4296.1,4296.2
202208161109,4295.7,4296.2,4295.5,4295.5,4296.2,4296.6,4295.8,4295.8
202208161110,4295.4,4295.7,4294.7,4294.7,4295.7,4296,4295,4295.3
202208161111,4294.7,4295.3,4294.7,4295.3,4295.3,4295.7,4295,4295.6
202208161112,4295.2,4295.2,4295,4295,4295.5,4295.6,4295.3,4295.4
202208161113,4295,4295.2,4294.7,4295.2,4295.4,4295.5,4295.2,4295.5
202208161114,4295.2,4295.2,4294.7,4294.8,4295.5,4295.6,4295.1,4295.1
202208161115,4294.8,4295,4294.7,4295,4295.1,4295.3,4295.1,4295.3
202208161116,4295,4295.1,4294.7,4294.9,4295.3,4295.6,4295,4295.5
202208161117,4294.9,4295.1,4294.6,4294.7,4295.5,4295.6,4295,4295
202208161118,4294.7,4295.1,4294.5,4295.1,4295,4295.4,4294.9,4295.4
202208161119,4295.1,4295.2,4294.7,4295.2,4295.4,4295.6,4295.2,4295.5
202208161120,4295.2,4295.2,4294.7,4295,4295.5,4295.5,4295,4295.3
202208161121,4295,4295,4294.6,4294.6,4295.3,4295.4,4295,4295
202208161122,4294.6,4294.6,4293.9,4294.4,4295,4295,4294.4,4294.8
202208161123,4294.4,4294.4,4294,4294,4294.8,4294.8,4294.4,4294.5
202208161124,4294,4294.3,4294,4294.3,4294.5,4294.7,4294.5,4294.6
202208161125,4294.3,4294.5,4293.9,4294.5,4294.6,4294.9,4294.5,4294.8
202208161126,4294.5,4294.9,4294.5,4294.7,4294.8,4295.3,4294.8,4295.2
202208161127,4294.7,4294.9,4294.7,4294.8,4295.2,4295.3,4295,4295.1
202208161128,4294.7,4294.8,4294.7,4294.8,4295,4295.3,4295,4295.1
202208161129,4294.8,4294.8,4294.5,4294.5,4295.1,4295.1,4294.8,4294.8
202208161130,4294.5,4294.8,4294.2,4294.8,4294.8,4295.1,4294.5,4295.1
202208161131,4294.8,4295.1,4294.7,4294.7,4295.1,4295.6,4295.1,4295.2
202208161132,4294.7,4294.9,4294.6,4294.9,4295.2,4295.3,4295,4295.2
202208161133,4294.9,4295,4294.7,4294.9,4295.2,4295.3,4295,4295.3
202208161134,4294.8,4295.2,4294.8,4295,4295.2,4295.5,4295.2,4295.4
202208161135,4295,4295.5,4294.9,4295.4,4295.4,4295.8,4295.4,4295.7
202208161136,4295.4,4295.4,4294.7,4294.7,4295.7,4295.8,4295,4295
202208161137,4294.7,4294.7,4294.2,4294.2,4295,4295.1,4294.5,4294.5
202208161138,4294.2,4294.4,4293.2,4293.2,4294.6,4294.8,4293.6,4293.6
202208161139,4293.2,4293.7,4293.2,4293.5,4293.6,4294.1,4293.5,4294.1
202208161140,4293.5,4294.1,4293.5,4294,4294.1,4294.6,4294,4294.6
202208161141,4294,4294.1,4293.9,4294,4294.6,4294.6,4294.3,4294.3
202208161142,4294,4294.2,4293.7,4294.2,4294.3,4294.6,4294.2,4294.5
202208161143,4294.2,4294.2,4293.9,4293.9,4294.5,4294.5,4294.5,4294.5
202208161144,4293.9,4294.4,4293.9,4294.2,4294.5,4294.8,4294.3,4294.8
202208161145,4294.2,4294.5,4294.2,4294.5,4294.8,4295,4294.6,4294.9
202208161146,4294.5,4294.5,4294,4294.2,4294.9,4294.9,4294.5,4294.6
202208161147,4294.2,4294.5,4294,4294.5,4294.6,4295,4294.5,4295
202208161148,4294.5,4295.5,4294.5,4295.2,4295,4295.8,4295,4295.5
202208161149,4295.2,4296.5,4295.2,4296.2,4295.5,4296.8,4295.5,4296.5
202208161150,4296.2,4298.3,4296.2,4298.3,4296.5,4298.8,4296.5,4298.6
202208161151,4298.3,4300,4298.3,4299.8,4298.7,4300.4,4298.6,4300.1
202208161152,4299.8,4299.8,4297.7,4298.3,4300.1,4300.2,4298.2,4298.6
202208161153,4298.2,4298.2,4297.7,4298,4298.5,4298.6,4298.1,4298.5
202208161154,4298,4298,4297.7,4298,4298.4,4298.4,4298,4298.4
202208161155,4297.9,4297.9,4297.2,4297.7,4298.3,4298.3,4297.8,4298
202208161156,4297.7,4297.7,4297.4,4297.5,4298,4298.1,4297.8,4297.9
202208161157,4297.5,4297.5,4296.9,4297.2,4297.9,4298,4297.3,4297.6
202208161158,4297.2,4298,4297.2,4297.7,4297.6,4298.3,4297.6,4298.1
202208161159,4297.7,4298,4297.5,4298,4298.1,4298.3,4298,4298.3
202208161200,4298,4298,4297.5,4297.7,4298.3,4298.6,4298,4298
202208161201,4297.7,4297.7,4297.2,4297.4,4298,4298.1,4297.8,4297.8
202208161202,4297.4,4297.4,4297.2,4297.2,4297.8,4297.8,4297.6,4297.8
202208161203,4297.2,4297.5,4297.2,4297.2,4297.8,4297.9,4297.6,4297.6
202208161204,4297.3,4297.3,4297,4297.3,4297.7,4297.8,4297.3,4297.8
202208161205,4297.3,4297.4,4296.9,4297.2,4297.8,4297.8,4297.4,4297.6
202208161206,4297.1,4297.2,4296.9,4297.2,4297.5,4297.8,4297.5,4297.6
202208161207,4297.2,4297.4,4297,4297.1,4297.6,4297.8,4297.4,4297.5
202208161208,4297.1,4297.4,4297.1,4297.2,4297.5,4297.8,4297.5,4297.6
202208161209,4297.2,4297.6,4297.2,4297.5,4297.6,4298,4297.5,4297.8
202208161210,4297.5,4297.5,4296.7,4296.7,4297.8,4297.8,4297.1,4297.2
202208161211,4296.7,4296.7,4296,4296,4297.2,4297.2,4296.4,4296.4
202208161212,4296,4296.5,4295.9,4296.1,4296.4,4296.8,4296.3,4296.5
202208161213,4296.1,4296.4,4295.9,4296.2,4296.5,4296.8,4296.4,4296.6
202208161214,4296.2,4296.2,4295.9,4296,4296.6,4296.6,4296.4,4296.4
202208161215,4296,4296.2,4295.9,4296.2,4296.4,4296.6,4296.4,4296.6
202208161216,4296.1,4296.1,4294.5,4294.9,4296.5,4296.6,4295.1,4295.5
202208161217,4294.9,4295.2,4294.9,4295,4295.5,4295.7,4295.4,4295.4
202208161218,4295,4295,4294.5,4294.5,4295.4,4295.6,4295,4295.1
202208161219,4294.5,4295,4294.3,4294.3,4295.1,4295.6,4294.8,4294.8
202208161220,4294.3,4294.8,4294.3,4294.7,4294.8,4295.3,4294.8,4295.1
202208161221,4294.7,4294.8,4294.4,4294.4,4295.1,4295.3,4294.8,4295
202208161222,4294.4,4294.9,4294.4,4294.6,4295,4295.3,4295,4295.1
202208161223,4294.6,4295,4294.5,4295,4295.1,4295.3,4295,4295.3
202208161224,4295,4295.2,4294.7,4295.2,4295.3,4295.6,4295.3,4295.6
202208161225,4295.2,4295.2,4294.9,4295,4295.6,4295.7,4295.4,4295.4
