日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208030738,4099.9,4102.2,4099.9,4101.9,4100.3,4102.8,4100.3,4102.3
202208030739,4102,4102,4100.9,4101.2,4102.4,4102.4,4101.3,4101.6
202208030740,4101.2,4101.5,4100.9,4101.4,4101.6,4102.1,4101.3,4101.8
202208030741,4101.4,4101.7,4101.2,4101.5,4101.8,4102.1,4101.6,4101.9
202208030742,4101.4,4101.5,4100.9,4101.2,4101.8,4101.9,4101.5,4101.5
202208030743,4101.2,4102,4101.2,4101.9,4101.5,4102.6,4101.5,4102.5
202208030744,4101.9,4102,4101.7,4101.8,4102.5,4102.5,4102,4102.1
202208030745,4101.7,4102.2,4101.7,4101.9,4102,4102.7,4102,4102.3
202208030746,4101.9,4101.9,4100.2,4100.2,4102.3,4102.3,4100.6,4100.6
202208030747,4100.2,4100.4,4100,4100.2,4100.6,4100.8,4100.3,4100.6
202208030748,4100.1,4101.1,4100.1,4101.1,4100.5,4101.7,4100.5,4101.7
202208030749,4101.1,4101.2,4100.6,4100.7,4101.7,4101.7,4101.1,4101.1
202208030750,4100.7,4101.6,4100.4,4100.7,4101.1,4102,4100.9,4101.1
202208030751,4100.7,4100.9,4100.4,4100.8,4101.1,4101.3,4100.8,4101.3
202208030752,4100.8,4100.8,4100.4,4100.7,4101.3,4101.3,4101,4101.1
202208030753,4100.7,4101.2,4100.7,4101.1,4101.1,4101.8,4101.1,4101.6
202208030754,4101.1,4101.2,4100.7,4101.2,4101.6,4101.6,4101.1,4101.6
202208030755,4101.2,4101.4,4101.2,4101.4,4101.6,4101.8,4101.6,4101.8
202208030756,4101.5,4101.5,4100.2,4100.2,4101.9,4101.9,4100.5,4100.6
202208030757,4100.2,4100.3,4098.5,4098.8,4100.6,4100.8,4099,4099.3
202208030758,4098.8,4099,4098.5,4099,4099.3,4099.5,4098.9,4099.5
202208030759,4099,4099.3,4098.7,4098.7,4099.5,4099.8,4099.3,4099.3
202208030800,4098.7,4098.7,4097.6,4097.8,4099.3,4099.3,4098,4098.3
202208030801,4097.8,4098.5,4097.2,4098,4098.3,4098.8,4097.8,4098.3
202208030802,4098,4098.2,4097.4,4098.2,4098.3,4098.6,4098,4098.6
202208030803,4098.2,4098.4,4097.7,4098.4,4098.6,4098.8,4098.1,4098.8
202208030804,4098.4,4098.7,4098.2,4098.5,4098.8,4099,4098.8,4098.8
202208030805,4098.5,4098.7,4098,4098,4098.8,4099.1,4098.3,4098.4
202208030806,4098,4098.6,4098,4098.2,4098.4,4099,4098.3,4098.6
202208030807,4098.2,4098.6,4098,4098.6,4098.6,4099,4098.3,4099
202208030808,4098.6,4099.5,4098.6,4098.7,4099,4099.8,4099,4099.3
202208030809,4098.7,4099.5,4098.2,4099.2,4099.3,4099.8,4098.8,4099.6
202208030810,4099.2,4100.5,4099.2,4100,4099.6,4100.8,4099.6,4100.5
202208030811,4100,4100.4,4099.9,4100,4100.5,4100.8,4100.3,4100.3
202208030812,4100,4100,4099.6,4099.7,4100.3,4100.3,4100,4100.1
202208030813,4099.7,4100,4099.2,4099.7,4100.1,4100.4,4099.5,4100
202208030814,4099.7,4099.7,4098.6,4099,4100,4100,4099,4099.3
202208030815,4099,4099.2,4098.5,4098.6,4099.3,4099.7,4098.9,4098.9
202208030816,4098.6,4099.2,4098.3,4099.2,4098.9,4099.5,4098.6,4099.5
202208030817,4099.2,4099.2,4098.7,4098.7,4099.5,4099.8,4099,4099
202208030818,4098.7,4099.7,4098.7,4099.2,4099,4100,4099,4099.7
202208030819,4099.2,4099.8,4099.2,4099.6,4099.7,4100.1,4099.7,4100
202208030820,4099.6,4099.7,4099.2,4099.7,4100,4100.1,4099.6,4100.1
202208030821,4099.7,4099.7,4099.2,4099.5,4100.1,4100.2,4099.7,4100
202208030822,4099.7,4099.7,4099.4,4099.7,4100,4100.1,4099.8,4100
202208030823,4099.7,4099.7,4099.3,4099.3,4100,4100.1,4099.6,4099.6
202208030824,4099.2,4099.5,4099,4099.2,4099.5,4099.8,4099.3,4099.7
202208030825,4099.2,4099.7,4099.2,4099.7,4099.7,4100.1,4099.7,4100
202208030826,4099.7,4100,4099.4,4099.4,4100,4100.3,4099.8,4099.8
202208030827,4099.4,4099.7,4099.4,4099.7,4099.8,4100.3,4099.8,4100
202208030828,4099.7,4100,4099.5,4099.5,4100,4100.3,4099.8,4099.8
202208030829,4099.5,4100.5,4099.4,4100.5,4099.8,4101,4099.8,4100.9
202208030830,4100.5,4100.6,4099.7,4100.2,4100.9,4101.1,4100.1,4100.6
202208030831,4100.2,4100.2,4098.9,4098.9,4100.6,4100.6,4099.5,4099.5
202208030832,4098.9,4099.1,4098.2,4098.7,4099.5,4099.5,4098.5,4099.2
202208030833,4098.7,4099,4098.7,4098.7,4099.2,4099.5,4099.1,4099.1
202208030834,4098.7,4099,4098.4,4099,4099.1,4099.6,4098.8,4099.5
202208030835,4099,4099.4,4098.2,4098.5,4099.5,4099.8,4098.6,4098.9
202208030836,4098.5,4098.7,4098.2,4098.5,4098.9,4099.1,4098.6,4098.9
202208030837,4098.4,4098.4,4097.9,4098,4098.8,4098.8,4098.3,4098.3
202208030838,4098,4098,4095.4,4096.1,4098.3,4098.3,4096,4096.5
202208030839,4096.2,4096.2,4095.1,4095.8,4096.6,4096.8,4095.6,4096.3
202208030840,4095.7,4095.7,4094.7,4095.6,4096.3,4096.3,4095.3,4096
202208030841,4095.6,4096.2,4095.6,4095.6,4096,4096.6,4096,4096
202208030842,4095.6,4095.7,4094.9,4095,4096,4096.1,4095.3,4095.3
202208030843,4094.9,4095.7,4094.9,4095.7,4095.2,4096.2,4095.2,4096.2
202208030844,4095.7,4096.2,4095.4,4096.2,4096.2,4096.5,4095.8,4096.5
202208030845,4096.2,4096.2,4094.9,4095.2,4096.5,4096.8,4095.4,4095.7
202208030846,4095.2,4096,4095.2,4095.5,4095.7,4096.3,4095.6,4095.9
202208030847,4095.4,4096,4094.9,4095.9,4095.9,4096.5,4095.4,4096.3
202208030848,4095.9,4096.2,4095.1,4095.5,4096.3,4096.6,4095.6,4096
202208030849,4095.5,4095.5,4094.7,4094.9,4096,4096,4095.1,4095.3
202208030850,4094.9,4095.5,4094.4,4095.2,4095.3,4096,4094.8,4095.6
202208030851,4095.2,4095.6,4094.7,4094.7,4095.6,4096,4095.3,4095.3
202208030852,4094.7,4094.9,4094.2,4094.3,4095.3,4095.3,4094.6,4094.8
202208030853,4094.3,4094.3,4093,4093.5,4094.8,4094.8,4093.5,4093.9
202208030854,4093.5,4093.9,4093.4,4093.5,4093.9,4094.3,4093.8,4094.1
202208030855,4093.5,4093.9,4093.2,4093.5,4094.1,4094.3,4093.8,4093.9
202208030856,4093.4,4093.5,4092.8,4093.1,4093.8,4094,4093.3,4093.5
202208030857,4093.1,4093.6,4092.7,4093,4093.5,4094,4093,4093.6
202208030858,4093,4093.5,4093,4093.2,4093.6,4093.9,4093.4,4093.5
202208030859,4093.2,4093.6,4093.1,4093.4,4093.5,4094.1,4093.5,4093.8
202208030900,4093.4,4093.5,4092.5,4092.7,4093.8,4093.9,4092.8,4093.3
202208030901,4092.7,4093.2,4092.4,4092.5,4093.3,4093.8,4092.8,4092.9
202208030902,4092.5,4093.4,4091.5,4093.3,4092.9,4093.8,4092,4093.8
202208030903,4093.3,4093.6,4091.9,4092,4093.8,4094.1,4092.3,4092.5
202208030904,4092,4093.1,4091.4,4092.8,4092.5,4093.6,4091.9,4093.3
202208030905,4092.6,4094.2,4092.6,4094,4093.2,4094.8,4093.2,4094.4
202208030906,4094,4096.4,4093.5,4096.2,4094.4,4096.8,4094,4096.8
202208030907,4096.2,4097.2,4096.2,4096.5,4096.8,4097.6,4096.8,4096.9
202208030908,4096.5,4097.2,4095.7,4095.7,4096.9,4097.6,4096.1,4096.1
202208030909,4095.7,4096,4095.2,4095.2,4096.1,4096.6,4095.6,4095.6
202208030910,4095.1,4095.4,4093.4,4094.1,4095.5,4095.8,4093.8,4094.7
202208030911,4094.2,4094.5,4091.5,4092.6,4094.6,4094.8,4091.9,4093
202208030912,4092.6,4092.9,4092,4092.3,4093,4093.3,4092.5,4092.8
202208030913,4092.2,4092.8,4091.7,4092.6,4092.8,4093.3,4092.3,4093
202208030914,4092.6,4092.6,4091.4,4092,4093,4093.1,4091.8,4092.6
202208030915,4092,4093.4,4091.4,4091.6,4092.6,4093.8,4091.9,4092.2
202208030916,4091.6,4092.6,4091.5,4092.6,4092.2,4093.1,4092,4093
202208030917,4092.6,4093.4,4092.4,4092.7,4093,4093.8,4092.9,4093.1
202208030918,4092.7,4094.2,4092.7,4094.1,4093.1,4094.6,4093.1,4094.5
202208030919,4094.1,4095.2,4094.1,4094.5,4094.5,4095.6,4094.5,4094.9
202208030920,4094.5,4095,4094.1,4094.2,4094.9,4095.5,4094.5,4094.6
202208030921,4094.2,4094.4,4091.3,4091.9,4094.6,4094.8,4091.8,4092.5
202208030922,4091.9,4091.9,4090,4090.2,4092.5,4092.5,4090.5,4090.8
202208030923,4090.1,4090.9,4089.2,4090.7,4090.7,4091.3,4089.8,4091.1
202208030924,4090.7,4091.1,4090.2,4090.7,4091.1,4091.6,4090.8,4091.3
202208030925,4090.9,4091.2,4089.7,4089.9,4091.5,4091.6,4090.1,4090.3
202208030926,4089.9,4089.9,4088.2,4088.7,4090.3,4090.3,4088.6,4089.3
202208030927,4088.7,4090.1,4088.7,4090.1,4089.3,4090.6,4089.3,4090.5
202208030928,4090.2,4090.4,4088.9,4089.4,4090.6,4090.8,4089.4,4090
202208030929,4089.4,4090.2,4088.9,4089,4090,4090.6,4089.4,4089.4
202208030930,4089,4089.7,4088.9,4089.7,4089.4,4090.1,4089.3,4090.1
202208030931,4089.7,4090.4,4089.3,4090.2,4090.1,4090.8,4089.8,4090.8
202208030932,4090.2,4090.4,4089.2,4089.4,4090.8,4090.8,4089.8,4090
202208030933,4089.4,4090.5,4089.4,4090.2,4090,4091.1,4090,4090.7
202208030934,4090.2,4090.6,4089.7,4090.2,4090.7,4091,4090.1,4090.6
202208030935,4090.2,4090.2,4089.2,4089.9,4090.6,4090.6,4089.8,4090.3
202208030936,4089.9,4090.6,4089.7,4090.2,4090.3,4091.1,4090.2,4090.6
202208030937,4090.2,4090.9,4090.2,4090.6,4090.6,4091.3,4090.6,4091.1
202208030938,4090.6,4092,4090.6,4091.4,4091.1,4092.6,4091.1,4091.8
202208030939,4091.4,4091.9,4090.9,4091,4091.8,4092.4,4091.4,4091.5
202208030940,4091,4091,4089.2,4089.5,4091.5,4091.5,4089.7,4089.9
202208030941,4089.4,4089.5,4086.7,4087,4089.8,4090,4087,4087.3
202208030942,4087,4087,4084.2,4085.1,4087.3,4087.3,4084.5,4085.5
202208030943,4085.1,4085.8,4084.4,4084.4,4085.5,4086.3,4084.8,4084.8
202208030944,4084.5,4085.4,4084.2,4084.9,4084.9,4085.8,4084.8,4085.3
202208030945,4084.9,4085.5,4084.4,4085.5,4085.3,4086,4084.8,4085.9
202208030946,4085.5,4086.1,4084.7,4085,4085.9,4086.5,4085.2,4085.6
202208030947,4085,4085.7,4084.7,4084.7,4085.6,4086.1,4085.3,4085.3
202208030948,4084.7,4086.2,4084.7,4086.2,4085.3,4086.6,4085.1,4086.6
202208030949,4086.2,4086.2,4085,4085.8,4086.6,4086.8,4085.6,4086.4
202208030950,4085.8,4087,4085.8,4086.9,4086.4,4087.5,4086.4,4087.4
202208030951,4086.9,4087.2,4086.3,4086.4,4087.4,4087.6,4086.8,4087
202208030952,4086.4,4087,4086.2,4087,4087,4087.4,4086.7,4087.4
202208030953,4086.9,4088.4,4086.8,4088.4,4087.3,4088.8,4087.3,4088.8
202208030954,4088.4,4088.4,4087.4,4088,4088.8,4089,4088,4088.3
202208030955,4088,4088,4086.9,4087.9,4088.3,4088.5,4087.5,4088.4
202208030956,4087.9,4088.9,4087.9,4088.5,4088.4,4089.3,4088.3,4089.1
202208030957,4088.4,4089.1,4088,4088.4,4088.8,4089.6,4088.5,4088.8
202208030958,4088.4,4089.1,4088.2,4088.6,4088.8,4089.6,4088.7,4089.1
202208030959,4088.5,4090,4088.5,4089.4,4089,4090.3,4089,4089.8
202208031000,4089.5,4090.6,4089.5,4090.4,4090,4091,4090,4091
202208031001,4090.4,4090.7,4089.2,4089.2,4091,4091.2,4089.6,4089.6
202208031002,4089.2,4089.7,4089.2,4089.4,4089.6,4090.3,4089.6,4089.8
202208031003,4089.5,4089.9,4089,4089.4,4089.9,4090.5,4089.5,4089.8
202208031004,4089.4,4090,4089.4,4090,4089.8,4090.6,4089.8,4090.4
202208031005,4090,4090.4,4089.7,4089.7,4090.4,4090.8,4090.1,4090.3
202208031006,4089.7,4090,4089.5,4089.7,4090.3,4090.5,4090,4090.1
202208031007,4089.6,4090.7,4089.6,4090.7,4090,4091.3,4090,4091.1
202208031008,4090.7,4091.1,4090.2,4091.1,4091.1,4091.5,4090.7,4091.5
202208031009,4091.1,4092,4090.9,4091.9,4091.5,4092.5,4091.4,4092.5
202208031010,4091.9,4093.3,4091.9,4092.4,4092.5,4093.8,4092.5,4092.8
202208031011,4092.4,4092.9,4091.9,4092,4092.8,4093.5,4092.4,4092.6
202208031012,4092,4092.8,4092,4092.6,4092.6,4093.3,4092.5,4093
202208031013,4092.6,4093,4092.2,4092.7,4093,4093.5,4092.5,4093.3
202208031014,4092.7,4093,4091.5,4093,4093.3,4093.6,4092,4093.4
202208031015,4092.9,4095.9,4092.9,4095.1,4093.3,4096.3,4093.3,4095.7
202208031016,4095.1,4096.2,4094.5,4094.6,4095.7,4096.6,4095,4095
202208031017,4094.6,4095,4093.9,4094.5,4095,4095.6,4094.5,4095
202208031018,4094.5,4096,4094.4,4096,4095,4096.5,4094.8,4096.5
202208031019,4096,4096.4,4095.2,4095.2,4096.5,4096.8,4095.6,4095.6
202208031020,4095.2,4095.5,4094.7,4095.2,4095.6,4096.1,4095.3,4095.6
202208031021,4095.2,4096,4095.1,4095.5,4095.7,4096.5,4095.5,4096
202208031022,4095.5,4096.1,4095.4,4095.4,4096,4096.6,4095.8,4095.8
202208031023,4095.4,4096,4095.2,4095.4,4095.8,4096.3,4095.6,4096
202208031024,4095.4,4095.5,4094,4094.2,4095.9,4096,4094.5,4094.6
202208031025,4094.2,4094.9,4093.9,4093.9,4094.6,4095.5,4094.3,4094.3
202208031026,4094,4094.4,4093.2,4093.4,4094.4,4094.9,4093.7,4093.8
202208031027,4093.5,4093.7,4093,4093.4,4093.9,4094.1,4093.5,4094
202208031028,4093.5,4094.2,4093.5,4093.8,4094,4094.8,4094,4094.3
202208031029,4093.8,4094.5,4093.8,4094.2,4094.3,4095,4094.3,4094.6
202208031030,4094.2,4094.9,4093.3,4093.5,4094.6,4095.3,4093.8,4094
202208031031,4093.5,4095,4093.3,4094.7,4094,4095.5,4093.8,4095.3
202208031032,4094.7,4096,4094.7,4096,4095.3,4096.6,4095.3,4096.6
202208031033,4096,4097.2,4095.6,4096.9,4096.6,4097.7,4096.1,4097.5
202208031034,4097,4097.7,4096.7,4097.4,4097.5,4098,4097.1,4097.8
202208031035,4097.4,4097.7,4095.2,4095.2,4097.8,4098,4095.8,4095.8
202208031036,4095.2,4095.7,4094.6,4095.5,4095.8,4096.3,4095.1,4096
202208031037,4095.5,4096,4095.2,4095.5,4096,4096.5,4095.6,4096
202208031038,4095.5,4095.6,4094.9,4095.2,4096,4096.1,4095.5,4095.7
202208031039,4095.2,4095.4,4094.2,4095.2,4095.7,4095.8,4094.7,4095.8
202208031040,4095.2,4095.4,4094.4,4094.7,4095.8,4095.8,4094.9,4095.3
202208031041,4094.7,4095.3,4094.4,4094.9,4095.3,4095.8,4094.8,4095.4
202208031042,4094.9,4097,4094.7,4096.7,4095.4,4097.5,4095,4097.3
202208031043,4096.7,4097.9,4095.7,4095.9,4097.3,4098.5,4096.3,4096.5
202208031044,4095.9,4097.2,4095.8,4097,4096.5,4097.6,4096.3,4097.4
202208031045,4097,4098.2,4096.9,4097.2,4097.4,4098.6,4097.3,4097.6
202208031046,4097.2,4098,4096.7,4096.7,4097.6,4098.6,4097.1,4097.1
202208031047,4096.7,4096.7,4095.8,4096.4,4097.1,4097.1,4096.3,4096.7
202208031048,4096.4,4096.4,4095.7,4095.7,4096.7,4096.8,4096,4096
202208031049,4095.7,4096.4,4095,4096.2,4096.3,4096.8,4095.4,4096.7
202208031050,4096.2,4099,4096.2,4098.9,4096.7,4099.5,4096.7,4099.2
202208031051,4099,4100,4099,4099.4,4099.3,4100.5,4099.3,4099.8
202208031052,4099.4,4099.7,4098.8,4098.8,4099.8,4100.1,4099.3,4099.3
202208031053,4098.8,4098.8,4097.9,4098.2,4099.3,4099.3,4098.4,4098.5
202208031054,4098.2,4098.2,4097.2,4097.8,4098.5,4098.6,4097.6,4098.2
202208031055,4097.8,4097.8,4097.2,4097.4,4098.2,4098.3,4097.6,4097.9
202208031056,4097.4,4098.3,4097.4,4097.9,4097.9,4098.8,4097.9,4098.3
202208031057,4097.8,4098.1,4097.4,4097.7,4098.2,4098.6,4097.9,4098.1
202208031058,4097.7,4098.1,4097.4,4098.1,4098.1,4098.6,4097.8,4098.5
202208031059,4098.1,4098.1,4097.2,4097.7,4098.5,4098.5,4097.5,4098.3
202208031100,4097.7,4098.9,4097.6,4098.4,4098.3,4099.3,4098,4098.8
202208031101,4098.4,4099.5,4098.4,4099.2,4098.8,4099.9,4098.8,4099.8
202208031102,4099.2,4099.6,4098.9,4098.9,4099.8,4100.1,4099.4,4099.4
202208031103,4098.9,4102.5,4098.9,4102.2,4099.4,4103,4099.4,4102.6
202208031104,4102.2,4102.2,4100.4,4100.7,4102.6,4102.6,4101,4101.3
202208031105,4100.7,4101.7,4100.4,4100.7,4101.3,4102.1,4100.8,4101.3
202208031106,4100.7,4101,4100.4,4100.5,4101.3,4101.5,4100.8,4101
202208031107,4100.6,4101.3,4100.5,4100.7,4101.1,4101.8,4100.9,4101.1
202208031108,4100.7,4100.9,4100.4,4100.4,4101.1,4101.4,4100.8,4100.8
202208031109,4100.4,4100.5,4099.9,4100,4100.8,4101,4100.5,4100.6
202208031110,4100,4100.2,4099.2,4099.2,4100.6,4100.8,4099.6,4099.6
202208031111,4099.1,4099.5,4098.9,4099.3,4099.5,4100.1,4099.3,4099.7
202208031112,4099.3,4099.3,4098.9,4099.1,4099.7,4099.8,4099.3,4099.6
202208031113,4099.1,4099.7,4098.7,4099.7,4099.6,4100,4099.2,4100
202208031114,4099.7,4099.8,4098.9,4099.4,4100,4100.3,4099.4,4099.7
202208031115,4099.4,4099.4,4098.5,4098.5,4099.7,4099.8,4098.8,4098.8
202208031116,4098.5,4099.4,4098.2,4099.2,4098.8,4099.8,4098.6,4099.8
202208031117,4099.2,4099.3,4098.5,4098.6,4099.8,4099.8,4098.9,4099
202208031118,4098.6,4099.2,4098.5,4098.9,4099,4099.6,4099,4099.2
202208031119,4098.8,4099,4098.1,4098.1,4099.3,4099.4,4098.5,4098.5
202208031120,4098.1,4098.5,4097.7,4098,4098.5,4099.1,4098.3,4098.5
202208031121,4098,4098.2,4097.2,4098,4098.5,4098.6,4097.8,4098.6
202208031122,4098,4098.7,4097.9,4098.3,4098.6,4099.1,4098.5,4098.9
202208031123,4098.3,4098.6,4097.9,4098.2,4098.9,4099,4098.3,4098.6
202208031124,4098.2,4098.2,4097,4097,4098.6,4098.6,4097.3,4097.3
202208031125,4097,4097.2,4096.9,4097.2,4097.3,4097.6,4097.3,4097.6
202208031126,4097.2,4097.6,4097.1,4097.2,4097.6,4098.1,4097.5,4097.5
202208031127,4097.2,4097.5,4096.2,4096.6,4097.5,4098,4096.8,4097
202208031128,4096.6,4096.8,4096.2,4096.5,4097,4097.3,4096.5,4096.8
202208031129,4096.5,4097.2,4096.5,4096.9,4096.8,4097.6,4096.8,4097.5
202208031130,4096.9,4097.9,4096.9,4097.8,4097.5,4098.3,4097.5,4098.3
202208031131,4097.9,4098.7,4097.9,4098.2,4098.3,4099.1,4098.3,4098.7
202208031132,4098.2,4098.5,4097.7,4098.5,4098.7,4098.9,4098.1,4098.9
202208031133,4098.5,4098.5,4097.7,4097.9,4098.9,4098.9,4098.1,4098.3
202208031134,4097.9,4098.2,4097.7,4097.9,4098.3,4098.7,4098.3,4098.3
202208031135,4097.9,4097.9,4097.4,4097.7,4098.3,4098.5,4097.9,4098.1
202208031136,4097.7,4098,4097.7,4097.9,4098.1,4098.5,4098.1,4098.3
202208031137,4097.9,4098.5,4097.8,4097.9,4098.3,4098.8,4098.3,4098.5
202208031138,4097.9,4098,4097.4,4097.8,4098.5,4098.5,4097.9,4098.2
202208031139,4098,4098.5,4097.9,4098.5,4098.4,4099,4098.3,4098.9
202208031140,4098.5,4098.7,4098.4,4098.7,4098.9,4099.1,4098.8,4099.1
202208031141,4098.7,4099.5,4098.7,4099.5,4099.1,4099.8,4099.1,4099.8
202208031142,4099.5,4099.5,4098.2,4098.3,4099.8,4099.8,4098.7,4098.8
202208031143,4098.3,4098.6,4097.8,4098,4098.8,4099,4098.3,4098.3
202208031144,4098,4098,4097,4097,4098.3,4098.3,4097.3,4097.3
202208031145,4097,4097.7,4096.9,4097.2,4097.3,4098,4097.3,4097.5
202208031146,4097.2,4098,4096.7,4096.7,4097.5,4098.3,4097.2,4097.3
202208031147,4096.7,4097.1,4096.2,4096.5,4097.3,4097.6,4096.6,4097
202208031148,4096.5,4096.5,4096.2,4096.3,4097,4097.1,4096.6,4096.6
202208031149,4096.3,4097.2,4096,4097.2,4096.6,4097.8,4096.4,4097.5
202208031150,4097.2,4097.2,4096,4096.6,4097.5,4097.6,4096.3,4097
202208031151,4096.6,4097,4095.7,4096.5,4097,4097.3,4096.2,4097
202208031152,4096.5,4096.7,4096.2,4096.5,4097,4097.3,4096.5,4096.9
202208031153,4096.4,4097.7,4096.2,4097,4096.8,4098,4096.5,4097.3
202208031154,4097,4097.8,4096.7,4097.8,4097.3,4098.3,4097,4098.1
202208031155,4097.8,4098.9,4097.7,4098.7,4098.1,4099.3,4098.1,4099.2
202208031156,4098.7,4099.2,4098.7,4098.7,4099.2,4099.6,4099,4099.1
202208031157,4098.6,4099.7,4098.6,4099.6,4099,4100,4099,4100
202208031158,4099.6,4099.9,4099.6,4099.7,4100,4100.3,4100,4100.3
202208031159,4099.7,4099.7,4099.1,4099.1,4100.3,4100.3,4099.6,4099.6
202208031200,4099.1,4100.2,4099,4099.7,4099.6,4100.8,4099.5,4100.1
202208031201,4099.7,4100.2,4099.1,4099.9,4100.1,4100.5,4099.5,4100.5
202208031202,4099.9,4100,4099.2,4099.3,4100.5,4100.5,4099.6,4099.7
202208031203,4099.3,4100,4099.2,4100,4099.7,4100.3,4099.5,4100.3
202208031204,4100,4101,4099.9,4100.5,4100.3,4101.5,4100.3,4100.8
202208031205,4100.5,4100.6,4099.7,4099.7,4100.8,4101.1,4100.1,4100.1
202208031206,4099.7,4100.1,4099.4,4100,4100.1,4100.6,4100,4100.4
202208031207,4099.9,4100,4099.2,4099.4,4100.3,4100.6,4099.6,4099.7
202208031208,4099.4,4099.7,4099.2,4099.4,4099.7,4100.1,4099.6,4100
202208031209,4099.5,4099.8,4099.2,4099.7,4100,4100.3,4099.6,4100
202208031210,4099.7,4100.3,4099.7,4100,4100,4100.8,4100,4100.4
202208031211,4100,4100.5,4099.9,4100.4,4100.4,4100.9,4100.4,4100.7
202208031212,4100.5,4100.5,4099.7,4100.2,4100.8,4100.8,4100.2,4100.6
202208031213,4100.2,4100.2,4099.7,4100.2,4100.6,4100.7,4100.3,4100.7
202208031214,4100.2,4100.2,4099.4,4099.7,4100.7,4100.7,4100,4100.1
202208031215,4099.7,4101.2,4099.7,4101,4100.1,4101.6,4100,4101.5
202208031216,4101,4101,4099.9,4100,4101.5,4101.5,4100.3,4100.6
202208031217,4100,4100.4,4099.9,4099.9,4100.6,4101,4100.3,4100.5
202208031218,4099.9,4100,4099.4,4099.7,4100.5,4100.5,4099.8,4100.1
202208031219,4099.7,4099.7,4098.7,4098.9,4100.1,4100.1,4099,4099.3
202208031220,4098.9,4099.6,4098.2,4099.6,4099.3,4100,4098.6,4100
202208031221,4099.6,4099.9,4099,4099.9,4100,4100.3,4099.5,4100.3
202208031222,4099.9,4100.7,4099.9,4100.2,4100.3,4101.1,4100.3,4100.5
