日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208260723,4194.2,4194.2,4194,4194.1,4194.6,4194.6,4194.4,4194.5
202208260724,4194.1,4194.2,4192.9,4193.1,4194.5,4194.6,4193.2,4193.5
202208260725,4193.1,4193.1,4192.7,4193,4193.5,4193.6,4193.1,4193.3
202208260726,4193,4193.2,4192.9,4193,4193.3,4193.6,4193.3,4193.6
202208260727,4193,4193,4192.8,4192.9,4193.6,4193.6,4193.3,4193.3
202208260728,4192.9,4192.9,4192.7,4192.9,4193.3,4193.3,4193.2,4193.3
202208260729,4192.9,4193.2,4192.8,4193.1,4193.3,4193.5,4193.3,4193.5
202208260730,4193.1,4193.2,4192.9,4193,4193.5,4193.5,4193.4,4193.5
202208260731,4193,4193,4192.9,4193,4193.5,4193.5,4193.4,4193.5
202208260732,4193,4193.5,4192.9,4193.5,4193.5,4193.9,4193.4,4193.9
202208260733,4193.5,4193.7,4193.4,4193.7,4193.9,4194,4193.9,4194
202208260734,4193.7,4194.2,4193.7,4194.2,4194,4194.8,4194,4194.6
202208260735,4194.2,4194.5,4194.2,4194.4,4194.6,4195,4194.5,4194.8
202208260736,4194.5,4194.5,4194.2,4194.5,4194.9,4195,4194.7,4194.8
202208260737,4194.5,4194.5,4194.1,4194.2,4194.8,4194.8,4194.5,4194.8
202208260738,4194.2,4194.2,4194,4194,4194.8,4194.8,4194.4,4194.4
202208260739,4194,4194.1,4193.9,4194,4194.5,4194.6,4194.4,4194.6
202208260740,4194,4194.1,4194,4194,4194.5,4194.5,4194.4,4194.5
202208260741,4194,4194.1,4193.5,4193.7,4194.5,4194.6,4193.9,4194
202208260742,4193.7,4193.7,4193.5,4193.5,4194,4194,4193.9,4193.9
202208260743,4193.5,4193.6,4193.4,4193.6,4193.9,4194,4193.8,4194
202208260744,4193.6,4193.6,4193.3,4193.6,4194,4194,4193.8,4194
202208260745,4193.6,4194.5,4193.6,4194.5,4194,4194.8,4193.9,4194.8
202208260746,4194.5,4195.2,4194.5,4195.2,4194.8,4195.5,4194.8,4195.5
202208260747,4195.2,4195.2,4194.4,4194.4,4195.5,4195.8,4194.7,4195
202208260748,4194.4,4194.5,4193.5,4194,4195,4195,4194,4194.3
202208260749,4194,4194,4193.7,4193.8,4194.3,4194.6,4194,4194.1
202208260750,4193.8,4194.1,4193.7,4194.1,4194.1,4194.5,4194,4194.5
202208260751,4194.1,4194.1,4193.9,4193.9,4194.5,4194.6,4194.3,4194.5
202208260752,4193.9,4194.2,4193.9,4194,4194.5,4194.5,4194.3,4194.4
202208260753,4194,4194.2,4194,4194.2,4194.4,4194.5,4194.4,4194.5
202208260754,4194.2,4194.2,4193.9,4194,4194.5,4194.6,4194.2,4194.6
202208260755,4194,4194.2,4194,4194.2,4194.6,4194.6,4194.5,4194.5
202208260756,4194.2,4194.3,4194.2,4194.2,4194.5,4194.6,4194.5,4194.5
202208260757,4194.2,4194.3,4194.2,4194.3,4194.5,4194.6,4194.5,4194.6
202208260758,4194.2,4194.2,4193.7,4194.1,4194.5,4194.6,4194.2,4194.5
202208260759,4194.1,4194.4,4194,4194.4,4194.5,4194.7,4194.5,4194.7
202208260800,4194.4,4196,4194.4,4195.7,4194.7,4196.3,4194.7,4196.3
202208260801,4195.7,4196,4195.4,4195.4,4196.3,4196.3,4195.8,4196
202208260802,4195.4,4195.7,4195.2,4195.2,4196,4196,4195.5,4195.5
202208260803,4195.2,4195.2,4194.9,4195,4195.5,4195.6,4195.3,4195.3
202208260804,4195,4195,4194.9,4194.9,4195.3,4195.5,4195.3,4195.3
202208260805,4194.9,4196.2,4194.9,4196.2,4195.3,4196.8,4195.3,4196.6
202208260806,4196.3,4197,4196.2,4196.5,4196.7,4197.4,4196.5,4196.9
202208260807,4196.5,4196.8,4196.4,4196.7,4196.9,4197.1,4196.9,4197.1
202208260808,4196.7,4197.3,4196.5,4196.7,4197.1,4197.7,4197,4197
202208260809,4196.7,4196.9,4196.4,4196.9,4197,4197.3,4196.9,4197.2
202208260810,4197,4197.5,4196.4,4196.7,4197.3,4197.8,4196.7,4197
202208260811,4196.8,4197,4196.7,4197,4197.1,4197.4,4197.1,4197.3
202208260812,4197,4197,4196.5,4196.9,4197.3,4197.3,4197,4197.2
202208260813,4197,4197,4196.7,4196.7,4197.3,4197.3,4197,4197
202208260814,4196.7,4196.9,4196.4,4196.5,4197,4197.3,4196.8,4196.9
202208260815,4196.5,4196.7,4196.4,4196.4,4196.9,4197,4196.7,4196.8
202208260816,4196.4,4196.7,4196.4,4196.6,4196.8,4197.1,4196.8,4197
202208260817,4196.6,4197,4196.4,4197,4197,4197.4,4196.9,4197.4
202208260818,4197,4197.4,4197,4197.4,4197.4,4197.8,4197.4,4197.7
202208260819,4197.5,4197.8,4197.4,4197.5,4197.8,4198.3,4197.8,4197.8
202208260820,4197.5,4198.4,4197.4,4198.4,4197.8,4198.8,4197.8,4198.7
202208260821,4198.4,4198.9,4198.4,4198.7,4198.7,4199.3,4198.7,4199
202208260822,4198.7,4199.3,4198.7,4199.3,4199,4199.8,4199,4199.7
202208260823,4199.3,4199.6,4198.9,4199.2,4199.7,4200,4199.4,4199.5
202208260824,4199.2,4199.6,4199.2,4199.2,4199.5,4200,4199.5,4199.6
202208260825,4199.2,4199.7,4199,4199.5,4199.6,4200,4199.3,4199.8
202208260826,4199.5,4199.5,4199,4199.5,4199.8,4199.8,4199.4,4199.8
202208260827,4199.5,4199.6,4199.2,4199.5,4199.8,4200,4199.7,4199.8
202208260828,4199.5,4199.5,4199.4,4199.5,4199.8,4200,4199.7,4199.8
202208260829,4199.5,4199.8,4199,4199,4199.8,4200.1,4199.3,4199.3
202208260830,4199,4199.3,4199,4199.3,4199.3,4199.6,4199.3,4199.6
202208260831,4199.3,4199.3,4198.7,4199,4199.6,4199.8,4199.3,4199.3
202208260832,4199,4199,4198.7,4198.7,4199.3,4199.3,4199,4199
202208260833,4198.7,4199,4198.5,4199,4199,4199.6,4198.9,4199.4
202208260834,4199,4199.1,4198.7,4199,4199.4,4199.6,4199.3,4199.3
202208260835,4199,4199,4197.6,4197.8,4199.3,4199.3,4198,4198.3
202208260836,4197.8,4197.9,4197.2,4197.5,4198.3,4198.3,4197.6,4197.8
202208260837,4197.5,4197.9,4197.5,4197.5,4197.8,4198.3,4197.8,4197.8
202208260838,4197.5,4197.5,4197.2,4197.5,4197.8,4198.1,4197.5,4198
202208260839,4197.5,4197.5,4197.2,4197.3,4198,4198.1,4197.6,4197.6
202208260840,4197.3,4197.3,4197,4197,4197.6,4197.6,4197.3,4197.3
202208260841,4197,4197.1,4196.4,4197,4197.3,4197.5,4196.8,4197.3
202208260842,4197,4197.6,4196.9,4197.2,4197.3,4198,4197.3,4197.8
202208260843,4197.2,4197.4,4197,4197.2,4197.8,4197.8,4197.3,4197.6
202208260844,4197.2,4197.7,4197.2,4197.6,4197.6,4198.1,4197.6,4198
202208260845,4197.6,4197.7,4197.2,4197.5,4198,4198.3,4197.6,4197.9
202208260846,4197.5,4197.7,4197.4,4197.5,4197.9,4198.1,4197.8,4197.9
202208260847,4197.5,4197.7,4197,4197.6,4197.9,4198,4197.3,4198
202208260848,4197.6,4198.3,4197.6,4198.2,4198,4198.8,4198,4198.5
202208260849,4198.2,4198.2,4197.2,4197.5,4198.5,4198.8,4197.7,4197.8
202208260850,4197.5,4197.7,4197.2,4197.2,4197.8,4198.3,4197.5,4197.6
202208260851,4197.2,4197.2,4196.5,4196.7,4197.6,4197.6,4197,4197.2
202208260852,4196.7,4196.8,4196.4,4196.5,4197.3,4197.3,4196.9,4197
202208260853,4196.5,4196.7,4196.5,4196.7,4197,4197.1,4196.8,4197.1
202208260854,4196.7,4196.8,4196.5,4196.7,4197.1,4197.2,4196.9,4197
202208260855,4196.7,4197.5,4196.7,4197.5,4197,4198,4197,4197.8
202208260856,4197.5,4197.5,4196.6,4196.6,4197.8,4197.8,4197,4197
202208260857,4196.6,4196.9,4196.5,4196.6,4197,4197.3,4196.8,4197
202208260858,4196.7,4197,4196.5,4196.5,4197.1,4197.3,4196.9,4196.9
202208260859,4196.5,4196.8,4196,4196,4196.9,4197.1,4196.4,4196.4
202208260900,4196,4196.2,4195.2,4195.3,4196.4,4196.6,4195.6,4195.6
202208260901,4195.2,4197.1,4195.2,4196.7,4195.5,4197.6,4195.5,4197
202208260902,4196.7,4196.7,4195.4,4195.5,4197,4197,4195.8,4195.8
202208260903,4195.5,4195.8,4194.2,4194.9,4195.8,4196.3,4194.7,4195.3
202208260904,4195,4195.7,4194.9,4195,4195.4,4196.1,4195.4,4195.6
202208260905,4195,4195.9,4195,4195.2,4195.6,4196.3,4195.5,4195.8
202208260906,4195.2,4195.7,4195,4195.6,4195.8,4196.1,4195.3,4196
202208260907,4195.5,4195.7,4195.2,4195.7,4196.1,4196.1,4195.6,4196
202208260908,4195.7,4195.7,4194.7,4194.7,4196,4196,4195,4195
202208260909,4194.7,4195,4194.5,4194.5,4195,4195.3,4194.8,4194.8
202208260910,4194.5,4194.5,4193.5,4193.5,4194.8,4194.8,4193.8,4193.8
202208260911,4193.5,4193.6,4193,4193.6,4193.8,4194,4193.4,4194
202208260912,4193.6,4194,4193.2,4193.3,4194,4194.3,4193.6,4193.7
202208260913,4193.4,4193.5,4193,4193.4,4193.7,4193.8,4193.3,4193.8
202208260914,4193.4,4194.4,4193.4,4193.4,4193.8,4194.8,4193.8,4193.8
202208260915,4193.4,4193.7,4192.7,4193.5,4193.8,4194.1,4193,4193.9
202208260916,4193.5,4193.7,4193,4193,4193.9,4194.1,4193.3,4193.3
202208260917,4193,4193.9,4192.7,4193.7,4193.3,4194.3,4193.3,4194.1
202208260918,4193.7,4193.7,4192.2,4192.7,4194.1,4194.1,4192.7,4193
202208260919,4192.7,4193.5,4192.7,4193.2,4193.2,4193.8,4193.2,4193.5
202208260920,4193.2,4193.2,4192.7,4192.8,4193.5,4193.6,4193.1,4193.1
202208260921,4192.8,4193.7,4192.7,4193.6,4193.1,4194,4193.1,4194
202208260922,4193.6,4193.7,4193,4193.2,4194,4194,4193.5,4193.7
202208260923,4193.2,4193.9,4193.2,4193.9,4193.7,4194.3,4193.7,4194.2
202208260924,4193.9,4194.5,4193.4,4194.4,4194.2,4194.8,4193.8,4194.8
202208260925,4194.4,4194.9,4193.9,4194.8,4194.8,4195.3,4194.2,4195.2
202208260926,4194.9,4195.2,4194,4194,4195.3,4195.8,4194.6,4194.6
202208260927,4194,4194.7,4193.7,4194.5,4194.6,4195.2,4194,4194.9
202208260928,4194.5,4194.7,4193.9,4193.9,4194.9,4195,4194.3,4194.5
202208260929,4193.9,4194.6,4193.9,4194,4194.5,4195,4194.3,4194.3
202208260930,4194,4194.9,4194,4194.3,4194.3,4195.3,4194.3,4194.8
202208260931,4194.3,4194.5,4194,4194,4194.8,4194.8,4194.3,4194.3
202208260932,4194,4194.7,4193.9,4194.6,4194.3,4195.1,4194.3,4195
202208260933,4194.6,4195.4,4194.6,4195,4195,4195.8,4195,4195.3
202208260934,4195,4195.5,4194.7,4195.5,4195.3,4196,4195.2,4196
202208260935,4195.5,4195.5,4195,4195,4196,4196,4195.3,4195.3
202208260936,4195,4195.4,4194.9,4195.4,4195.3,4195.8,4195.3,4195.7
202208260937,4195.4,4196.3,4195.2,4196,4195.7,4196.8,4195.7,4196.4
202208260938,4196,4196.7,4196,4196.2,4196.4,4197,4196.3,4196.6
202208260939,4196.1,4196.4,4195.7,4195.8,4196.5,4196.8,4196.2,4196.3
202208260940,4195.8,4196.2,4195.4,4195.9,4196.3,4196.6,4196,4196.3
202208260941,4195.9,4195.9,4195.6,4195.9,4196.3,4196.3,4196,4196.3
202208260942,4195.9,4196.7,4195.9,4196.3,4196.3,4197.1,4196.3,4196.8
202208260943,4196.3,4197,4196,4197,4196.8,4197.5,4196.5,4197.3
202208260944,4196.9,4197.2,4196.2,4196.4,4197.2,4197.8,4196.7,4197
202208260945,4196.4,4197,4196.4,4197,4197,4197.6,4196.8,4197.6
202208260946,4197,4197.2,4196.9,4197.2,4197.5,4197.8,4197.3,4197.8
202208260947,4197.2,4197.9,4197.2,4197.8,4197.8,4198.3,4197.6,4198.1
202208260948,4197.8,4197.8,4197,4197.7,4198.1,4198.1,4197.4,4198
202208260949,4197.7,4197.7,4197,4197,4198,4198,4197.3,4197.4
202208260950,4196.9,4197.3,4196.9,4197.2,4197.3,4197.8,4197.3,4197.6
202208260951,4197.2,4197.2,4196.5,4196.7,4197.6,4197.8,4196.8,4197.1
202208260952,4196.7,4196.8,4196,4196.5,4197.1,4197.1,4196.5,4196.8
202208260953,4196.5,4196.8,4196.2,4196.8,4196.8,4197.2,4196.5,4197.2
202208260954,4196.7,4197.5,4196.7,4197.1,4197.1,4197.9,4197,4197.5
202208260955,4197.1,4197.4,4196.9,4197.4,4197.5,4197.8,4197.4,4197.8
202208260956,4197.2,4198,4196.9,4197.7,4197.8,4198.3,4197.4,4198.2
202208260957,4197.7,4199,4197.7,4198.7,4198.2,4199.3,4198.2,4199.1
202208260958,4198.6,4198.7,4198,4198,4199,4199.1,4198.5,4198.5
202208260959,4198,4198,4197.7,4198,4198.5,4198.6,4198.1,4198.4
202208261000,4198,4198,4197.2,4197.2,4198.4,4198.4,4197.5,4197.5
202208261001,4197.2,4197.7,4196.9,4197.2,4197.5,4198.1,4197.4,4197.6
202208261002,4197.3,4197.6,4197.2,4197.5,4197.7,4198,4197.6,4197.8
202208261003,4197.5,4197.7,4197,4197.3,4197.8,4198,4197.4,4197.6
202208261004,4197.3,4197.3,4196.9,4197,4197.6,4197.6,4197.3,4197.5
202208261005,4197,4197,4196.4,4196.7,4197.5,4197.5,4197,4197
202208261006,4196.7,4197.2,4196.6,4197,4197,4197.6,4197,4197.4
202208261007,4197,4197.2,4197,4197.2,4197.4,4197.5,4197.3,4197.5
202208261008,4197.2,4197.2,4196.6,4196.6,4197.5,4197.6,4197,4197
202208261009,4196.6,4196.7,4196.4,4196.7,4197,4197.1,4196.9,4197.1
202208261010,4196.7,4197,4196.4,4197,4197.1,4197.3,4197,4197.3
202208261011,4197,4197,4196.7,4196.7,4197.3,4197.5,4197,4197.1
202208261012,4196.7,4196.7,4196.2,4196.7,4197.1,4197.1,4196.7,4197.1
202208261013,4196.7,4196.8,4196.5,4196.7,4197.1,4197.3,4197,4197.3
202208261014,4196.7,4197.2,4196.7,4197.1,4197.3,4197.6,4197.1,4197.5
202208261015,4197.1,4197.9,4196.9,4197,4197.5,4198.3,4197.3,4197.3
202208261016,4197,4197,4196.4,4196.5,4197.3,4197.5,4196.7,4196.9
202208261017,4196.4,4196.8,4196.2,4196.5,4196.8,4197.3,4196.6,4196.9
202208261018,4196.5,4196.5,4195.2,4195.3,4196.9,4196.9,4195.6,4195.8
202208261019,4195.3,4195.5,4195,4195,4195.8,4195.8,4195.3,4195.3
202208261020,4195,4195.6,4194.8,4195.5,4195.3,4196.1,4195.2,4196
202208261021,4195.5,4196.2,4195.4,4195.8,4196,4196.6,4196,4196.3
202208261022,4195.8,4195.8,4195.1,4195.5,4196.3,4196.3,4195.5,4195.8
202208261023,4195.5,4195.5,4194.5,4195.4,4195.8,4195.9,4195,4195.8
202208261024,4195.4,4195.8,4195.2,4195.3,4195.8,4196.3,4195.6,4195.6
202208261025,4195.2,4195.8,4195,4195.7,4195.5,4196.3,4195.3,4196.1
202208261026,4195.7,4195.7,4194.9,4195.2,4196.1,4196.1,4195.5,4195.6
202208261027,4195.2,4196.5,4195.2,4196.2,4195.6,4196.8,4195.5,4196.6
202208261028,4196.2,4196.2,4195.7,4195.9,4196.6,4196.6,4196.1,4196.3
202208261029,4195.9,4195.9,4195.6,4195.6,4196.3,4196.3,4196,4196
202208261030,4195.6,4197,4195.6,4196.5,4196,4197.5,4196,4197
202208261031,4196.4,4197,4196.2,4197,4197,4197.4,4196.5,4197.4
202208261032,4196.9,4197.2,4196.6,4196.7,4197.5,4197.6,4197,4197
202208261033,4196.7,4197,4195.7,4196,4197,4197.3,4196.1,4196.4
202208261034,4195.9,4196.5,4195.9,4196,4196.3,4196.9,4196.3,4196.6
202208261035,4196,4196.8,4195.4,4196.7,4196.4,4197.3,4195.9,4197
202208261036,4196.7,4196.9,4195.9,4196.6,4197,4197.3,4196.4,4197
202208261037,4196.6,4197.6,4196.6,4197.2,4197,4198,4197,4197.6
202208261038,4197.2,4197.2,4196.2,4196.2,4197.6,4197.6,4196.5,4196.8
202208261039,4196.2,4196.6,4195.7,4196.4,4196.8,4197,4196.1,4196.9
202208261040,4196.4,4196.7,4196.4,4196.6,4196.9,4197.1,4196.9,4197
202208261041,4196.6,4196.9,4196,4196.9,4197,4197.3,4196.5,4197.3
202208261042,4196.9,4197.2,4196.7,4196.7,4197.3,4197.5,4197.3,4197.3
202208261043,4196.7,4197,4196.2,4196.5,4197.3,4197.3,4196.8,4196.9
202208261044,4196.5,4196.6,4196.2,4196.5,4196.9,4197.1,4196.6,4196.8
202208261045,4196.5,4196.8,4196.4,4196.5,4196.8,4197.2,4196.7,4196.9
202208261046,4196.5,4197.6,4196.2,4197.6,4196.9,4198,4196.6,4198
202208261047,4197.6,4198.8,4197.4,4198.5,4198,4199.1,4197.8,4198.8
202208261048,4198.5,4198.5,4197.5,4197.7,4198.8,4198.8,4197.8,4198
202208261049,4197.7,4197.7,4197.4,4197.5,4198,4198.3,4197.8,4197.8
202208261050,4197.5,4198.7,4197.5,4198.5,4197.9,4199.3,4197.8,4199
202208261051,4198.5,4198.7,4197.9,4198.4,4199,4199,4198.4,4198.7
202208261052,4198.4,4199.5,4198.2,4199.5,4198.7,4199.8,4198.6,4199.8
202208261053,4199.5,4199.6,4199.4,4199.6,4199.8,4200,4199.7,4199.9
202208261054,4199.7,4199.7,4199.2,4199.6,4200,4200,4199.8,4199.9
202208261055,4199.6,4199.7,4199.4,4199.7,4199.9,4200,4199.8,4200
202208261056,4199.7,4199.7,4199.5,4199.7,4200,4200,4199.9,4200
202208261057,4199.7,4199.7,4199.5,4199.7,4200,4200,4199.9,4200
202208261058,4199.7,4199.7,4198.7,4199,4200,4200,4199.1,4199.3
202208261059,4199,4199.2,4198.7,4198.9,4199.3,4199.6,4199.2,4199.2
202208261100,4198.9,4199.2,4198.2,4199.1,4199.2,4199.6,4198.6,4199.5
202208261101,4199.1,4199.3,4199,4199.2,4199.5,4199.6,4199.4,4199.5
202208261102,4199.2,4199.2,4198.4,4198.7,4199.5,4199.5,4198.7,4199
202208261103,4198.7,4198.7,4198.2,4198.4,4199,4199,4198.7,4198.7
202208261104,4198.4,4198.7,4198,4198.6,4198.7,4199,4198.3,4199
202208261105,4198.5,4198.7,4198,4198,4199,4199.1,4198.3,4198.3
202208261106,4198,4198.2,4197.7,4197.8,4198.3,4198.5,4198.1,4198.1
202208261107,4197.8,4198.3,4197.5,4198.2,4198.1,4198.7,4198,4198.6
202208261108,4198.2,4198.5,4198.1,4198.5,4198.6,4198.9,4198.5,4198.8
202208261109,4198.5,4198.9,4198.4,4198.8,4198.8,4199.3,4198.8,4199.2
202208261110,4198.8,4198.8,4198.2,4198.4,4199.2,4199.3,4198.5,4198.8
202208261111,4198.3,4198.7,4198.2,4198.5,4198.7,4199.1,4198.7,4198.8
202208261112,4198.4,4198.7,4198.4,4198.5,4198.7,4199.1,4198.7,4198.8
202208261113,4198.5,4199.3,4198.4,4199,4198.8,4199.8,4198.8,4199.5
202208261114,4199,4199.5,4199,4199.2,4199.5,4199.8,4199.5,4199.5
202208261115,4199.2,4199.2,4198.9,4199.2,4199.5,4199.6,4199.3,4199.5
202208261116,4199.2,4199.5,4199.2,4199.5,4199.5,4200,4199.5,4199.8
202208261117,4199.5,4199.5,4199.2,4199.5,4199.8,4200,4199.7,4199.8
202208261118,4199.5,4199.6,4199.2,4199.3,4199.8,4200,4199.6,4199.6
202208261119,4199.3,4199.4,4199.2,4199.3,4199.6,4199.8,4199.6,4199.6
202208261120,4199.3,4199.3,4198.5,4199,4199.6,4199.6,4198.9,4199.3
202208261121,4198.9,4199.2,4198.7,4198.7,4199.2,4199.5,4199.2,4199.3
202208261122,4198.7,4199.2,4198.5,4198.5,4199.3,4199.6,4198.9,4199
202208261123,4198.5,4199.2,4198.5,4199.2,4199,4199.5,4198.8,4199.5
202208261124,4199.2,4199.4,4199.2,4199.3,4199.5,4199.7,4199.5,4199.6
202208261125,4199.3,4199.3,4198.5,4198.7,4199.6,4199.6,4198.8,4199
202208261126,4198.7,4198.7,4198.5,4198.5,4199,4199,4198.8,4198.8
202208261127,4198.5,4198.9,4198.3,4198.4,4198.8,4199.2,4198.6,4198.7
202208261128,4198.4,4198.8,4198.2,4198.5,4198.7,4199.3,4198.6,4199.1
202208261129,4198.5,4198.7,4198.2,4198.3,4199.1,4199.1,4198.5,4198.7
202208261130,4198.3,4198.7,4198.2,4198.6,4198.7,4199.1,4198.5,4199
202208261131,4198.6,4198.8,4198.5,4198.7,4199,4199.2,4198.8,4199
202208261132,4198.7,4199.2,4198.4,4198.6,4199,4199.5,4198.8,4198.9
202208261133,4198.7,4198.7,4198.2,4198.2,4199,4199,4198.5,4198.5
202208261134,4198.2,4198.2,4197.9,4198.2,4198.5,4198.6,4198.3,4198.5
202208261135,4198.2,4198.2,4197.9,4198,4198.5,4198.6,4198.2,4198.3
202208261136,4198,4198.5,4197.9,4198.5,4198.3,4198.8,4198.3,4198.8
202208261137,4198.4,4198.4,4198,4198.2,4198.7,4198.8,4198.4,4198.5
202208261138,4198.2,4198.2,4198,4198.2,4198.5,4198.6,4198.3,4198.5
202208261139,4198.2,4198.5,4197.9,4198.5,4198.5,4198.8,4198.4,4198.8
202208261140,4198.5,4198.5,4198.2,4198.5,4198.8,4199,4198.6,4198.8
202208261141,4198.5,4198.7,4198.5,4198.6,4198.8,4199,4198.8,4198.9
202208261142,4198.7,4199.2,4198.7,4199.2,4199,4199.5,4199,4199.5
202208261143,4199.2,4199.2,4198.9,4199,4199.5,4199.5,4199.2,4199.3
202208261144,4199,4199,4198.9,4199,4199.3,4199.5,4199.3,4199.3
202208261145,4199,4199,4198.7,4199,4199.3,4199.5,4199,4199.4
202208261146,4199,4199,4198.6,4198.8,4199.4,4199.5,4199,4199.1
202208261147,4198.7,4199,4198.6,4198.9,4199,4199.3,4199,4199.3
202208261148,4198.9,4198.9,4198.5,4198.8,4199.3,4199.3,4198.8,4199.1
202208261149,4198.7,4198.9,4198.5,4198.7,4199,4199.3,4198.8,4199
202208261150,4198.7,4198.8,4198.5,4198.8,4199,4199.3,4198.8,4199.1
202208261151,4198.7,4199,4198.7,4198.8,4199.1,4199.3,4199,4199.1
202208261152,4198.8,4199,4198.7,4198.8,4199.1,4199.3,4199,4199.1
202208261153,4198.8,4198.8,4198.7,4198.7,4199.1,4199.3,4199,4199
202208261154,4198.7,4199,4198.7,4199,4199,4199.3,4199,4199.3
202208261155,4198.9,4199.1,4198.9,4199,4199.2,4199.5,4199.2,4199.3
202208261156,4199,4199.4,4199,4199.4,4199.3,4199.8,4199.3,4199.7
202208261157,4199.4,4199.4,4199,4199,4199.7,4199.7,4199.3,4199.3
202208261158,4199,4199.3,4198.9,4199,4199.3,4199.7,4199.3,4199.3
202208261159,4199,4199.3,4199,4199.3,4199.3,4199.6,4199.3,4199.6
202208261200,4199.2,4199.6,4198.9,4199.5,4199.5,4200,4199.3,4200
202208261201,4199.5,4199.7,4199.2,4199.4,4200,4200,4199.6,4199.8
202208261202,4199.4,4199.4,4199,4199.2,4199.8,4199.8,4199.5,4199.5
202208261203,4199.3,4199.3,4198.7,4198.8,4199.6,4199.6,4199.1,4199.1
202208261204,4198.8,4199,4198.7,4198.8,4199.1,4199.3,4199.1,4199.1
202208261205,4198.8,4198.8,4198.5,4198.5,4199.1,4199.1,4198.8,4198.8
202208261206,4198.5,4198.7,4198.5,4198.5,4198.8,4199.1,4198.8,4198.8
202208261207,4198.5,4198.7,4198.5,4198.5,4198.8,4199.1,4198.8,4198.8
202208261208,4198.5,4198.7,4198.5,4198.5,4198.8,4199.1,4198.8,4198.8
202208261209,4198.5,4198.6,4198.4,4198.5,4198.8,4199.1,4198.8,4198.8
202208261210,4198.5,4198.5,4198.5,4198.5,4198.8,4198.9,4198.8,4198.8
202208261211,4198.5,4198.8,4198.5,4198.8,4198.8,4199.3,4198.8,4199.1
202208261212,4198.8,4199,4198.7,4198.9,4199.1,4199.4,4199.1,4199.2
202208261213,4199,4199.1,4198.8,4198.9,4199.3,4199.5,4199.2,4199.2
202208261214,4199,4199,4198.9,4199,4199.3,4199.4,4199.2,4199.3
202208261215,4199,4199.1,4198.8,4198.8,4199.3,4199.5,4199.1,4199.1
202208261216,4198.8,4199,4198.7,4199,4199.1,4199.4,4199.1,4199.3
202208261217,4199,4199.2,4198.8,4199.1,4199.3,4199.5,4199.2,4199.5
202208261218,4199.1,4199.1,4198.7,4198.8,4199.5,4199.5,4199,4199.1
202208261219,4198.8,4199.2,4198.7,4199,4199.1,4199.6,4199.1,4199.3
202208261220,4199,4199.3,4199,4199.2,4199.3,4199.6,4199.3,4199.5
202208261221,4199.3,4199.7,4199.3,4199.7,4199.6,4200,4199.6,4200
202208261222,4199.7,4199.7,4199.5,4199.6,4200,4200,4199.9,4199.9
202208261223,4199.7,4199.7,4199.5,4199.5,4200,4200,4199.8,4199.8
202208261224,4199.5,4199.5,4199.2,4199.2,4199.8,4199.8,4199.6,4199.6
202208261225,4199.2,4199.3,4199,4199.2,4199.6,4199.8,4199.3,4199.5
202208261226,4199.2,4199.7,4199.2,4199.7,4199.5,4200,4199.5,4200
