日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208290734,4025.5,4026.4,4025.5,4026.2,4026,4026.8,4026,4026.7
202208290735,4026.2,4027.1,4026.2,4027.1,4026.7,4027.6,4026.7,4027.5
202208290736,4027.1,4027.5,4023.7,4023.8,4027.5,4027.9,4024.2,4024.2
202208290737,4023.8,4024.1,4022.9,4023,4024.2,4024.6,4023.4,4023.6
202208290738,4023.1,4024.2,4023.1,4023.3,4023.5,4024.6,4023.5,4023.7
202208290739,4023.3,4024.7,4023.2,4024.7,4023.7,4025.1,4023.7,4025
202208290740,4024.7,4025.4,4024.2,4025,4025,4025.8,4024.7,4025.4
202208290741,4025,4026,4024.4,4025.9,4025.4,4026.6,4025,4026.5
202208290742,4025.7,4026.1,4025.5,4025.7,4026.3,4026.6,4026.1,4026.1
202208290743,4025.7,4025.8,4024.2,4024.9,4026.1,4026.3,4024.7,4025.3
202208290744,4024.9,4026.9,4024.7,4026.9,4025.3,4027.3,4025.2,4027.3
202208290745,4026.9,4027.4,4026.5,4026.7,4027.3,4027.8,4027,4027.1
202208290746,4026.7,4027.2,4025.1,4025.7,4027.1,4027.6,4025.6,4026.1
202208290747,4025.7,4027.4,4025.7,4027.3,4026.1,4027.8,4026.1,4027.8
202208290748,4027.3,4029,4027.3,4028.1,4027.8,4029.6,4027.8,4028.7
202208290749,4028.1,4028.5,4027.4,4028.4,4028.7,4029.1,4027.8,4029
202208290750,4028.4,4029.7,4027.7,4028.7,4029,4030.3,4028.1,4029.2
202208290751,4028.6,4028.9,4026.7,4027.9,4029.2,4029.5,4027.1,4028.3
202208290752,4027.9,4028.4,4027.5,4027.9,4028.3,4028.8,4028.1,4028.3
202208290753,4027.9,4028.2,4027.2,4027.3,4028.3,4028.6,4027.7,4027.8
202208290754,4027.3,4027.9,4026.9,4026.9,4027.8,4028.3,4027.3,4027.3
202208290755,4026.9,4027.7,4026.7,4027,4027.3,4028.2,4027.1,4027.5
202208290756,4027,4027.1,4025.5,4025.9,4027.5,4027.6,4026,4026.3
202208290757,4026,4026.4,4025.7,4026,4026.5,4026.8,4026.3,4026.5
202208290758,4026,4026.2,4025.2,4025.2,4026.5,4026.6,4025.6,4025.6
202208290759,4025.2,4025.5,4024.8,4025.5,4025.6,4026,4025.3,4026
202208290800,4025.5,4026.5,4025,4026.2,4026,4027,4025.4,4026.6
202208290801,4026.2,4026.9,4025.6,4026.6,4026.6,4027.3,4026.1,4027.1
202208290802,4026.5,4026.7,4025.8,4025.8,4027.1,4027.3,4026.3,4026.4
202208290803,4025.8,4026.2,4025.1,4025.7,4026.3,4026.7,4025.5,4026.1
202208290804,4025.7,4025.7,4025,4025.1,4026.1,4026.3,4025.4,4025.5
202208290805,4025.1,4025.3,4024.4,4024.4,4025.5,4025.8,4024.8,4024.8
202208290806,4024.4,4025.1,4024.4,4025,4024.8,4025.5,4024.8,4025.4
202208290807,4025,4025.6,4024.7,4025.4,4025.4,4026.1,4025.1,4025.9
202208290808,4025.4,4025.6,4024.7,4024.7,4025.9,4026.1,4025.1,4025.1
202208290809,4024.7,4025,4024.6,4024.7,4025.1,4025.5,4025.1,4025.2
202208290810,4024.7,4025.1,4024.7,4024.9,4025.2,4025.6,4025.2,4025.3
202208290811,4024.9,4025.1,4023.5,4024.6,4025.3,4025.5,4024.1,4025
202208290812,4024.7,4025.2,4023.9,4024,4025.1,4025.6,4024.3,4024.6
202208290813,4024,4024.1,4023.4,4023.7,4024.6,4024.6,4023.8,4024.2
202208290814,4023.7,4024.4,4022.2,4022.9,4024.2,4024.8,4022.7,4023.3
202208290815,4022.9,4023.9,4022.8,4023.5,4023.3,4024.3,4023.3,4024
202208290816,4023.5,4024,4023.4,4023.9,4024,4024.5,4024,4024.3
202208290817,4023.9,4024.1,4023.2,4023.4,4024.3,4024.5,4023.6,4023.9
202208290818,4023.4,4023.6,4021.2,4021.2,4023.9,4024.1,4021.7,4021.8
202208290819,4021.2,4022.4,4021,4022,4021.8,4022.8,4021.3,4022.6
202208290820,4022,4022.1,4021.2,4021.6,4022.6,4022.6,4021.8,4021.9
202208290821,4021.6,4022.6,4021.6,4022.6,4022,4023.1,4021.9,4023
202208290822,4022.6,4023.2,4022.6,4023,4023,4023.7,4023,4023.3
202208290823,4023,4023,4021.2,4021.3,4023.3,4023.3,4021.6,4021.6
202208290824,4021.3,4021.6,4020.9,4021,4021.6,4022.1,4021.3,4021.5
202208290825,4021,4021,4017,4017.9,4021.5,4021.5,4017.3,4018.5
202208290826,4017.9,4018.6,4017.2,4017.9,4018.5,4019,4017.6,4018.3
202208290827,4018,4019.2,4017.9,4018,4018.4,4019.7,4018.3,4018.4
202208290828,4018,4019.2,4018,4018.5,4018.4,4019.6,4018.4,4019
202208290829,4018.5,4018.7,4017.5,4017.9,4019,4019.3,4018,4018.5
202208290830,4017.9,4017.9,4015.9,4016.4,4018.5,4018.5,4016.3,4016.8
202208290831,4016.2,4017,4014.2,4015,4016.8,4017.4,4014.7,4015.4
202208290832,4014.9,4016.2,4014,4014.4,4015.3,4016.6,4014.4,4014.8
202208290833,4014.4,4014.9,4013.4,4013.6,4014.8,4015.3,4013.7,4014
202208290834,4013.6,4014.4,4013.6,4013.7,4014,4015,4014,4014.2
202208290835,4013.7,4015.2,4013,4013,4014.2,4015.5,4013.4,4013.5
202208290836,4013,4014.4,4013,4014.2,4013.5,4014.8,4013.3,4014.7
202208290837,4014.2,4014.9,4013.9,4014.2,4014.7,4015.5,4014.5,4014.8
202208290838,4014.2,4014.2,4012.7,4012.9,4014.8,4014.8,4013.1,4013.3
202208290839,4012.9,4013,4012.5,4012.9,4013.3,4013.5,4012.9,4013.5
202208290840,4012.9,4015,4012.9,4014.6,4013.5,4015.6,4013.4,4015
202208290841,4014.7,4015,4014,4014.9,4015.1,4015.5,4014.4,4015.3
202208290842,4014.9,4015.3,4013.2,4014.1,4015.3,4015.6,4013.6,4014.5
202208290843,4014.1,4014.5,4013,4013.4,4014.5,4014.8,4013.5,4013.8
202208290844,4013.4,4013.4,4012.1,4012.8,4013.8,4013.8,4012.6,4013.1
202208290845,4012.7,4012.9,4012,4012,4013,4013.5,4012.3,4012.3
202208290846,4012,4012,4011,4011.4,4012.3,4012.3,4011.4,4011.8
202208290847,4011.5,4012.5,4011.2,4012.2,4011.9,4012.8,4011.5,4012.6
202208290848,4012.2,4012.2,4010.2,4010.4,4012.6,4012.6,4010.6,4010.8
202208290849,4010.4,4010.7,4010.2,4010.3,4010.8,4011.3,4010.5,4010.8
202208290850,4010.2,4011.2,4010.1,4011.2,4010.8,4011.5,4010.5,4011.5
202208290851,4011.2,4012,4010.9,4011.5,4011.5,4012.5,4011.3,4012
202208290852,4011.5,4011.5,4010.2,4011,4012,4012,4010.7,4011.3
202208290853,4011,4012.5,4010.4,4011.4,4011.3,4012.9,4010.7,4011.8
202208290854,4011.4,4011.5,4010.4,4010.6,4011.8,4011.9,4011,4011.1
202208290855,4010.6,4011.5,4010.4,4010.9,4011.1,4012,4010.8,4011.3
202208290856,4010.9,4011.4,4010.7,4011.1,4011.3,4011.8,4011,4011.5
202208290857,4011.1,4012.4,4011.1,4012.4,4011.5,4012.8,4011.5,4012.8
202208290858,4012.4,4012.5,4011.4,4011.7,4012.8,4012.8,4011.8,4012.1
202208290859,4011.7,4013.2,4011.2,4012.9,4012.1,4013.5,4011.7,4013.4
202208290900,4012.9,4013.5,4012.2,4013,4013.4,4014,4012.7,4013.4
202208290901,4012.9,4013.7,4011,4013.7,4013.3,4014.3,4011.5,4014.3
202208290902,4013.7,4014.9,4013.4,4014.9,4014.3,4015.3,4014,4015.2
202208290903,4014.9,4016.2,4014.2,4015.7,4015.2,4016.6,4014.8,4016.1
202208290904,4015.7,4016,4014.7,4015.5,4016.1,4016.5,4015.2,4015.9
202208290905,4015.5,4016,4014.4,4015,4015.9,4016.5,4015,4015.4
202208290906,4015,4015.1,4014,4014,4015.4,4015.5,4014.3,4014.3
202208290907,4014,4014.5,4013.2,4013.5,4014.3,4015.1,4013.6,4013.8
202208290908,4013.5,4013.5,4012.2,4012.3,4013.8,4013.8,4012.7,4012.8
202208290909,4012.2,4013.6,4012.2,4013.6,4012.7,4014.1,4012.7,4014
202208290910,4013.6,4014.6,4012.5,4013.2,4014,4015,4012.8,4013.5
202208290911,4013.2,4013.2,4012.2,4013.1,4013.5,4013.5,4012.5,4013.4
202208290912,4013.2,4015.9,4013,4015.7,4013.5,4016.3,4013.4,4016.1
202208290913,4015.7,4016.5,4015.2,4016.4,4016.1,4017,4015.8,4016.8
202208290914,4016.4,4017.3,4016.4,4016.9,4016.8,4017.8,4016.8,4017.5
202208290915,4016.9,4021.2,4016.9,4020.2,4017.5,4021.8,4017.5,4020.6
202208290916,4020.2,4021,4019.9,4020.7,4020.6,4021.5,4020.3,4021.1
202208290917,4020.7,4021.7,4019.2,4020,4021.1,4022,4019.6,4020.4
202208290918,4020,4020.1,4016,4017.2,4020.4,4020.5,4016.5,4017.7
202208290919,4017,4017.4,4015.7,4016.8,4017.6,4017.8,4016.2,4017.3
202208290920,4016.8,4018.4,4016.8,4018.4,4017.3,4018.8,4017.3,4018.8
202208290921,4018.4,4020,4018.4,4019.4,4018.8,4020.3,4018.8,4019.8
202208290922,4019.4,4021,4019.2,4020.2,4019.8,4021.3,4019.6,4020.6
202208290923,4020.2,4020.5,4018.9,4019.4,4020.6,4020.9,4019.3,4019.8
202208290924,4019.5,4020,4018.9,4019.7,4019.9,4020.3,4019.3,4020
202208290925,4019.7,4020,4018.5,4018.9,4020,4020.4,4019,4019.3
202208290926,4018.9,4019.9,4018.2,4019.9,4019.3,4020.3,4018.8,4020.3
202208290927,4019.9,4020.2,4018.8,4019.4,4020.3,4020.7,4019.3,4020
202208290928,4019.4,4019.9,4019.2,4019.2,4020,4020.3,4019.5,4019.6
202208290929,4019.2,4019.5,4018.4,4019.2,4019.6,4020,4019,4019.8
202208290930,4019.2,4022,4019,4021.4,4019.8,4022.5,4019.5,4021.8
202208290931,4021.4,4022.5,4020.6,4022,4021.8,4022.8,4021,4022.3
202208290932,4022,4022.2,4019,4019.5,4022.3,4022.5,4019.3,4019.9
202208290933,4019.5,4019.5,4017.5,4018.5,4019.9,4020.1,4018,4018.8
202208290934,4018.5,4018.7,4017.6,4018,4018.8,4019.1,4018,4018.3
202208290935,4018,4019,4017.4,4018.3,4018.3,4019.5,4018,4018.6
202208290936,4018.3,4019.7,4018.2,4019.2,4018.6,4020,4018.6,4019.7
202208290937,4019.2,4019.7,4017.4,4018.4,4019.6,4020,4017.9,4018.8
202208290938,4018.4,4019.4,4018.4,4018.8,4018.8,4019.8,4018.8,4019.3
202208290939,4018.7,4019.7,4018.7,4019.2,4019.1,4020.1,4019.1,4019.5
202208290940,4019.2,4019.5,4017.7,4017.8,4019.5,4019.9,4018.1,4018.1
202208290941,4017.8,4018,4016.4,4016.4,4018.1,4018.4,4017,4017
202208290942,4016.5,4016.9,4015.7,4016.5,4017,4017.5,4016.1,4017
202208290943,4016.5,4017.2,4016.2,4016.9,4017,4017.8,4016.6,4017.3
202208290944,4016.9,4016.9,4015.4,4016.4,4017.3,4017.3,4016,4016.8
202208290945,4016.4,4016.5,4014.5,4016.1,4016.8,4017,4015,4016.5
202208290946,4016.1,4016.1,4014.7,4015.1,4016.5,4016.6,4015,4015.7
202208290947,4015,4015.1,4014,4014.5,4015.6,4015.6,4014.5,4014.8
202208290948,4014.5,4014.5,4012.7,4013.2,4014.8,4014.8,4013.2,4013.5
202208290949,4013.2,4013.5,4012.4,4013.2,4013.5,4013.8,4012.8,4013.8
202208290950,4013.2,4014.4,4012.9,4013.8,4013.8,4014.8,4013.3,4014.3
202208290951,4013.8,4014.3,4013.2,4013.5,4014.3,4014.8,4013.6,4014
202208290952,4013.5,4014.7,4013.5,4014.7,4014,4015,4013.8,4015
202208290953,4014.7,4014.7,4014,4014.6,4015,4015,4014.3,4015
202208290954,4014.6,4015.3,4014,4014,4015,4015.6,4014.3,4014.5
202208290955,4014,4014,4012.9,4013,4014.3,4014.5,4013.3,4013.6
202208290956,4013,4013.2,4011.4,4011.6,4013.6,4013.6,4011.8,4012
202208290957,4011.6,4011.7,4009.4,4010.1,4012,4012.3,4009.8,4010.5
202208290958,4010,4010.7,4009.5,4010.7,4010.3,4011.1,4010,4011
202208290959,4010.7,4011.7,4010.7,4011.4,4011,4012.1,4011,4011.8
202208291000,4011.4,4011.7,4010.2,4010.7,4011.8,4012.1,4010.8,4011.1
202208291001,4010.7,4013.1,4010.7,4011.9,4011.1,4013.6,4011,4012.3
202208291002,4011.9,4012,4010.7,4010.7,4012.3,4012.5,4011.1,4011.1
202208291003,4010.7,4011.7,4010.5,4011.4,4011.1,4012,4010.8,4011.8
202208291004,4011.4,4012,4010.9,4011.4,4011.8,4012.5,4011.3,4011.8
202208291005,4011.4,4013.9,4011,4013.7,4011.8,4014.3,4011.5,4014.3
202208291006,4013.7,4013.9,4013,4013.2,4014.3,4014.3,4013.5,4013.6
202208291007,4013.2,4015.5,4013.1,4014.8,4013.6,4016.1,4013.5,4015.3
202208291008,4014.8,4015.4,4014.4,4014.7,4015.3,4015.8,4014.8,4015.1
202208291009,4014.7,4015.5,4014.5,4015.5,4015.2,4016,4015,4015.9
202208291010,4015.5,4015.7,4013.2,4013.3,4015.9,4016.3,4013.8,4013.8
202208291011,4013.3,4013.3,4012.4,4012.5,4013.8,4013.8,4012.9,4013
202208291012,4012.5,4012.7,4011.5,4011.5,4012.9,4013.2,4011.9,4011.9
202208291013,4011.5,4012.2,4010.9,4011.5,4011.9,4012.6,4011.5,4012
202208291014,4011.5,4012.1,4011,4011.2,4012,4012.5,4011.6,4011.6
202208291015,4011.2,4011.7,4010,4010.2,4011.6,4012.2,4010.3,4010.5
202208291016,4010.2,4012,4010.2,4011.7,4010.5,4012.6,4010.5,4012.1
202208291017,4011.7,4012.1,4010.4,4010.4,4012.1,4012.5,4010.8,4010.8
202208291018,4010.4,4011.9,4010.4,4011.9,4010.8,4012.5,4010.8,4012.5
202208291019,4011.9,4012.4,4010,4010.5,4012.5,4012.8,4010.5,4011
202208291020,4010.5,4011.7,4010.5,4010.9,4011,4012.3,4011,4011.5
202208291021,4010.7,4011.1,4009.9,4010.2,4011.3,4011.6,4010.3,4010.6
202208291022,4010.3,4010.8,4008.7,4009.7,4010.8,4011.3,4009.1,4010.3
202208291023,4009.7,4011.3,4009.7,4010.2,4010.3,4011.6,4010.3,4010.6
202208291024,4010.1,4010.5,4009.7,4010.4,4010.5,4011,4010,4010.8
202208291025,4010.4,4010.9,4009.7,4009.9,4010.8,4011.3,4010.2,4010.3
202208291026,4009.9,4010,4008.9,4009.4,4010.3,4010.6,4009.3,4009.8
202208291027,4009.5,4009.8,4008.7,4008.8,4009.9,4010.3,4009.1,4009.3
202208291028,4008.9,4008.9,4006.9,4007.9,4009.3,4009.3,4007.5,4008.3
202208291029,4007.9,4009.5,4007.7,4009,4008.3,4009.9,4008.1,4009.4
202208291030,4009,4010.6,4008.5,4009.8,4009.4,4011,4009,4010.4
202208291031,4009.7,4010.2,4009.2,4009.9,4010.1,4010.6,4009.8,4010.5
202208291032,4009.9,4011.5,4009.9,4011.4,4010.5,4012,4010.4,4011.9
202208291033,4011.4,4011.5,4010.7,4011.2,4011.9,4012,4011,4011.8
202208291034,4011.2,4012.7,4011.2,4011.9,4011.8,4013.3,4011.6,4012.3
202208291035,4011.9,4012.1,4010.9,4012,4012.3,4012.6,4011.4,4012.5
202208291036,4012,4012.4,4010.7,4011,4012.5,4012.8,4011.3,4011.4
202208291037,4011,4011.2,4010.2,4010.6,4011.4,4011.8,4010.8,4011
202208291038,4010.6,4010.6,4009.4,4010.4,4011,4011.1,4010,4010.8
202208291039,4010.4,4012.6,4010.2,4012.4,4010.8,4013,4010.8,4012.8
202208291040,4012.4,4012.8,4011.7,4012.7,4013,4013.3,4012.2,4013.1
202208291041,4012.7,4014,4012.7,4013.4,4013.1,4014.3,4013.1,4013.8
202208291042,4013.4,4013.4,4012.9,4013.1,4013.8,4013.8,4013.3,4013.5
202208291043,4013.1,4013.9,4012.9,4013.7,4013.5,4014.3,4013.3,4014.1
202208291044,4013.7,4015.4,4013.4,4014.7,4014.1,4015.8,4013.9,4015.2
202208291045,4014.7,4015,4013.5,4013.7,4015.2,4015.6,4014,4014.1
202208291046,4013.7,4014.2,4012.9,4014.2,4014.1,4014.8,4013.4,4014.6
202208291047,4014.2,4014.8,4014,4014.5,4014.6,4015.3,4014.5,4015
202208291048,4014.5,4014.7,4013.8,4014.4,4015,4015.1,4014.2,4014.8
202208291049,4014.4,4014.4,4013.7,4014.2,4014.8,4014.8,4014.2,4014.6
202208291050,4014.1,4014.5,4013.7,4014.4,4014.5,4015,4014.1,4015
202208291051,4014.4,4014.4,4013.7,4014.4,4015,4015,4014.1,4014.8
202208291052,4014.5,4014.7,4013.4,4014.4,4014.8,4015.1,4013.8,4014.8
202208291053,4014.4,4016,4014.2,4015.4,4014.8,4016.5,4014.6,4016
202208291054,4015.4,4016.6,4015.4,4016.4,4016,4017,4016,4017
202208291055,4016.5,4016.8,4015.4,4015.9,4017,4017.2,4015.8,4016.5
202208291056,4015.9,4016.4,4015.4,4015.9,4016.5,4016.8,4015.8,4016.3
202208291057,4015.9,4015.9,4015.2,4015.4,4016.3,4016.3,4015.6,4015.8
202208291058,4015.4,4016,4015.2,4015.7,4015.8,4016.4,4015.6,4016.3
202208291059,4015.7,4017,4015.2,4016.7,4016.3,4017.3,4015.6,4017.1
202208291100,4016.7,4016.9,4015.5,4015.7,4017.1,4017.3,4016,4016.2
202208291101,4015.7,4016,4015.2,4015.7,4016.3,4016.3,4015.7,4016.2
202208291102,4015.7,4016,4015.3,4015.4,4016.2,4016.5,4015.8,4015.8
202208291103,4015.4,4015.7,4015.4,4015.5,4015.8,4016.1,4015.8,4015.9
202208291104,4015.5,4016.3,4015.4,4016.2,4015.9,4016.8,4015.9,4016.7
202208291105,4016.2,4017.3,4016.2,4017.2,4016.7,4017.8,4016.7,4017.5
202208291106,4017.2,4018,4017.2,4017.7,4017.5,4018.4,4017.5,4018.3
202208291107,4017.9,4018.8,4017.7,4018.5,4018.3,4019.3,4018.1,4019.1
202208291108,4018.5,4020.5,4018.5,4019.2,4019.1,4020.8,4019,4019.6
202208291109,4019.1,4020,4018.9,4019,4019.5,4020.5,4019.3,4019.4
202208291110,4018.9,4018.9,4017.7,4017.8,4019.3,4019.3,4018.2,4018.4
202208291111,4017.8,4018.7,4017.8,4018.6,4018.3,4019.3,4018.3,4019
202208291112,4018.7,4019.5,4018.7,4019,4019.1,4020,4019.1,4019.3
202208291113,4019,4019.1,4018.5,4018.8,4019.3,4019.6,4019,4019.3
202208291114,4018.8,4019.1,4018.7,4019.1,4019.3,4019.5,4019.1,4019.5
202208291115,4019.1,4019.1,4018,4018.2,4019.5,4019.6,4018.4,4018.6
202208291116,4018.2,4018.9,4018,4018.4,4018.6,4019.3,4018.4,4018.8
202208291117,4018.4,4018.7,4017.8,4018.2,4018.8,4019.1,4018.3,4018.8
202208291118,4018.2,4018.2,4017.4,4017.6,4018.8,4018.8,4017.8,4018
202208291119,4017.6,4018.3,4017.4,4018.2,4018,4018.8,4017.8,4018.6
202208291120,4018.1,4018.4,4017.9,4018.4,4018.5,4018.8,4018.3,4018.8
202208291121,4018.4,4019.5,4018.4,4019.2,4018.8,4019.8,4018.7,4019.8
202208291122,4019.2,4019.3,4018.7,4019.2,4019.8,4019.8,4019,4019.6
202208291123,4019.2,4020.7,4018.9,4020.5,4019.6,4021,4019.5,4021
202208291124,4020.5,4020.7,4020.2,4020.4,4021,4021,4020.7,4020.8
202208291125,4020.4,4021.2,4020.4,4021.2,4020.8,4021.5,4020.8,4021.5
202208291126,4021.2,4023,4021.2,4022.7,4021.5,4023.3,4021.5,4023
202208291127,4022.7,4023.5,4022.4,4023.4,4023,4024,4022.8,4023.7
202208291128,4023.4,4023.7,4023,4023.7,4023.7,4024,4023.4,4024
202208291129,4023.7,4024.2,4023,4023.2,4024,4024.6,4023.3,4023.5
202208291130,4023.2,4023.6,4022.4,4023.5,4023.5,4024,4022.8,4023.8
202208291131,4023.5,4023.5,4021.9,4022.2,4023.8,4023.8,4022.3,4022.7
202208291132,4022.2,4023.2,4022.2,4022.5,4022.7,4023.6,4022.6,4022.8
202208291133,4022.5,4022.9,4022,4022.7,4022.8,4023.3,4022.5,4023.3
202208291134,4022.7,4024.2,4022.7,4024.2,4023.3,4024.5,4023.2,4024.5
202208291135,4024.2,4024.7,4023.2,4024,4024.5,4025,4023.8,4024.3
202208291136,4024,4024.7,4023.7,4024.7,4024.3,4025.3,4024.2,4025
202208291137,4024.7,4024.7,4023.9,4023.9,4025,4025.1,4024.3,4024.3
202208291138,4023.9,4024.3,4023.5,4024.1,4024.3,4024.8,4023.8,4024.5
202208291139,4024.1,4024.5,4023.9,4024.2,4024.5,4024.8,4024.3,4024.8
202208291140,4024.2,4027.4,4024.2,4026.5,4024.8,4027.7,4024.7,4027
202208291141,4026.5,4026.8,4025.7,4025.9,4027.1,4027.3,4026.1,4026.5
202208291142,4025.9,4026.2,4025,4026.2,4026.5,4026.6,4025.4,4026.6
202208291143,4026.2,4026.6,4025.6,4025.7,4026.6,4027.1,4026,4026.1
202208291144,4025.7,4027,4025.7,4026.6,4026.1,4027.3,4026,4027
202208291145,4026.6,4027,4025.5,4025.7,4027,4027.3,4025.9,4026.1
202208291146,4025.7,4026.4,4025.2,4026.4,4026.1,4026.8,4025.5,4026.7
202208291147,4026.4,4026.4,4025.2,4025.3,4026.7,4026.8,4025.6,4025.6
202208291148,4025.2,4025.7,4024.4,4024.5,4025.5,4026.1,4025,4025.1
202208291149,4024.5,4025.2,4024,4024.2,4025.1,4025.6,4024.5,4024.6
202208291150,4024.2,4024.6,4023.9,4024.6,4024.6,4025,4024.5,4025
202208291151,4024.6,4024.6,4023.2,4023.3,4025,4025,4023.7,4023.7
202208291152,4023.3,4023.4,4022.5,4022.7,4023.7,4023.8,4022.9,4023.2
202208291153,4022.7,4023.2,4021.5,4021.7,4023.2,4023.6,4021.8,4022
202208291154,4021.7,4022.7,4021.2,4022.5,4022,4023.3,4021.5,4023.1
202208291155,4022.5,4022.7,4021.7,4022.2,4023.1,4023.1,4022.3,4022.6
202208291156,4022.2,4022.7,4022,4022.2,4022.6,4023,4022.5,4022.8
202208291157,4022.2,4023,4022,4022.7,4022.8,4023.6,4022.5,4023.1
202208291158,4022.7,4022.9,4022.4,4022.6,4023.1,4023.3,4022.8,4023
202208291159,4022.7,4023.1,4022.5,4022.6,4023.1,4023.6,4023,4023
202208291200,4022.6,4024.2,4022.6,4024,4023,4024.5,4023,4024.3
202208291201,4024,4024,4023.4,4023.5,4024.3,4024.3,4023.8,4023.8
202208291202,4023.5,4023.6,4023,4023,4023.8,4024.1,4023.5,4023.5
202208291203,4023,4023,4021.8,4021.9,4023.5,4023.5,4022.2,4022.3
202208291204,4021.9,4022.2,4021.7,4022,4022.3,4022.6,4022.2,4022.3
202208291205,4022,4022.1,4021.2,4021.4,4022.3,4022.5,4021.5,4021.7
202208291206,4021.4,4022,4021.2,4022,4021.7,4022.5,4021.7,4022.3
202208291207,4022,4022.7,4021.9,4022.6,4022.3,4023.1,4022.3,4023
202208291208,4022.6,4022.7,4021.9,4022.7,4023,4023,4022.4,4023
202208291209,4022.7,4023.2,4022.2,4023.2,4023,4023.5,4022.5,4023.5
202208291210,4023.2,4023.7,4023.2,4023.5,4023.5,4024.1,4023.5,4023.8
202208291211,4023.5,4023.6,4022.7,4023.1,4023.8,4024,4023.2,4023.5
202208291212,4023.1,4024.4,4023.1,4024.2,4023.5,4024.8,4023.5,4024.5
202208291213,4024.2,4024.2,4023.2,4024,4024.5,4024.6,4023.6,4024.5
202208291214,4024,4024.6,4023.9,4024,4024.5,4025,4024.2,4024.6
202208291215,4024,4025.7,4024,4025,4024.6,4026,4024.5,4025.3
202208291216,4025,4025,4024.2,4024.7,4025.3,4025.3,4024.6,4025
202208291217,4024.7,4024.9,4024.2,4024.9,4025,4025.3,4024.5,4025.2
202208291218,4024.9,4024.9,4024.4,4024.9,4025.2,4025.3,4024.8,4025.2
202208291219,4024.9,4025.2,4024.5,4024.9,4025.2,4025.6,4025,4025.3
202208291220,4024.9,4024.9,4024.4,4024.4,4025.3,4025.3,4024.8,4024.8
202208291221,4024.4,4025.1,4023.9,4025,4024.8,4025.5,4024.3,4025.3
202208291222,4025,4025.4,4024.4,4025.3,4025.3,4025.8,4024.8,4025.6
202208291223,4025.2,4025.2,4024.7,4025,4025.5,4025.5,4025.1,4025.3
