日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208180722,4275.7,4275.8,4275.4,4275.8,4276.1,4276.3,4275.9,4276.3
202208180723,4275.8,4276,4275.7,4275.7,4276.3,4276.5,4276.1,4276.3
202208180724,4275.7,4276.4,4275.7,4276,4276.3,4276.9,4276.3,4276.5
202208180725,4276,4276,4275.7,4275.8,4276.5,4276.5,4276.1,4276.2
202208180726,4275.8,4275.8,4275.5,4275.5,4276.2,4276.2,4275.8,4275.8
202208180727,4275.5,4276,4275.4,4276,4275.8,4276.5,4275.8,4276.5
202208180728,4276,4276.4,4276,4276.4,4276.5,4276.8,4276.5,4276.8
202208180729,4276.4,4276.4,4276,4276.1,4276.8,4276.8,4276.5,4276.5
202208180730,4276.1,4276.5,4275.7,4275.8,4276.5,4277,4276.3,4276.3
202208180731,4275.7,4276,4275.6,4275.7,4276.3,4276.5,4276.1,4276.1
202208180732,4275.7,4275.9,4275.6,4275.6,4276.1,4276.3,4276,4276
202208180733,4275.7,4275.9,4275.7,4275.9,4276.1,4276.3,4276.1,4276.3
202208180734,4275.9,4275.9,4275.7,4275.7,4276.3,4276.3,4276,4276
202208180735,4275.7,4275.7,4275.1,4275.1,4276,4276.1,4275.5,4275.5
202208180736,4275.1,4275.4,4275,4275.2,4275.5,4275.8,4275.5,4275.5
202208180737,4275.2,4275.2,4274.5,4274.5,4275.5,4275.5,4274.8,4274.8
202208180738,4274.5,4274.5,4274.2,4274.2,4274.8,4274.9,4274.5,4274.5
202208180739,4274.2,4274.2,4273.2,4273.2,4274.5,4274.6,4273.8,4273.8
202208180740,4273.2,4273.5,4272.3,4273,4273.8,4273.8,4272.7,4273.5
202208180741,4273,4273.1,4272.4,4272.7,4273.5,4273.6,4273,4273.1
202208180742,4272.7,4273.4,4272.7,4273.2,4273.1,4273.8,4273.1,4273.8
202208180743,4273.2,4273.7,4273.2,4273.4,4273.8,4274,4273.7,4273.8
202208180744,4273.5,4273.5,4272.2,4272.4,4273.9,4273.9,4272.6,4272.8
202208180745,4272.4,4272.7,4272.3,4272.7,4272.8,4273.2,4272.7,4273.1
202208180746,4272.7,4273,4272.7,4273,4273.1,4273.4,4273.1,4273.4
202208180747,4273,4273.1,4272.6,4272.7,4273.4,4273.6,4273,4273
202208180748,4272.7,4273,4272.5,4272.9,4273,4273.3,4272.8,4273.2
202208180749,4273,4273,4272,4272,4273.3,4273.3,4272.3,4272.4
202208180750,4272,4272,4271.2,4271.4,4272.5,4272.5,4271.6,4271.8
202208180751,4271.4,4271.5,4271.2,4271.5,4271.8,4271.8,4271.7,4271.8
202208180752,4271.5,4271.6,4271.4,4271.5,4271.8,4272.1,4271.8,4271.8
202208180753,4271.5,4272.2,4271.5,4272.2,4271.8,4272.5,4271.8,4272.5
202208180754,4272.2,4272.4,4272.1,4272.4,4272.5,4272.8,4272.5,4272.7
202208180755,4272.5,4272.5,4272,4272.5,4272.8,4272.9,4272.5,4272.9
202208180756,4272.5,4272.5,4272,4272.1,4272.9,4272.9,4272.5,4272.5
202208180757,4272.1,4272.2,4271.9,4272.2,4272.5,4272.6,4272.3,4272.5
202208180758,4272.2,4272.2,4272,4272.1,4272.5,4272.7,4272.5,4272.5
202208180759,4272.1,4272.2,4272.1,4272.1,4272.5,4272.6,4272.5,4272.5
202208180800,4272.1,4272.2,4271.7,4271.7,4272.5,4272.6,4272.1,4272.1
202208180801,4271.7,4272,4271.5,4271.7,4272.1,4272.5,4272,4272.3
202208180802,4271.7,4272,4271.7,4271.8,4272.3,4272.6,4272.3,4272.3
202208180803,4271.8,4272,4271.2,4271.4,4272.3,4272.3,4271.5,4271.8
202208180804,4271.4,4271.4,4270.7,4270.9,4271.8,4271.8,4271,4271.5
202208180805,4270.9,4271.2,4270.2,4270.7,4271.5,4271.7,4270.6,4271.1
202208180806,4270.7,4270.9,4270.5,4270.7,4271.1,4271.3,4270.9,4271
202208180807,4270.7,4270.8,4270.4,4270.6,4271,4271.3,4270.9,4271
202208180808,4270.7,4270.7,4270.4,4270.4,4271.1,4271.2,4270.7,4270.8
202208180809,4270.4,4270.7,4270.4,4270.7,4270.8,4271.3,4270.8,4271.1
202208180810,4270.7,4270.8,4270.2,4270.4,4271.1,4271.1,4270.8,4270.8
202208180811,4270.4,4270.7,4270.3,4270.6,4270.8,4271.1,4270.8,4271.1
202208180812,4270.5,4270.6,4270.2,4270.5,4271,4271.1,4270.7,4271
202208180813,4270.5,4270.7,4270.5,4270.7,4271,4271,4270.8,4271
202208180814,4270.7,4270.7,4270.2,4270.2,4271,4271.2,4270.8,4270.8
202208180815,4270.2,4270.5,4269.7,4270.2,4270.8,4270.9,4270.1,4270.5
202208180816,4270.2,4270.5,4269.5,4269.7,4270.5,4271,4270,4270
202208180817,4269.7,4269.9,4269.4,4269.6,4270,4270.3,4269.8,4269.9
202208180818,4269.6,4269.6,4268.2,4268.2,4269.9,4269.9,4268.6,4268.6
202208180819,4268.2,4268.7,4267.9,4268,4268.6,4269,4268.3,4268.3
202208180820,4268,4269,4267.9,4268.9,4268.3,4269.5,4268.3,4269.5
202208180821,4268.9,4269.9,4268.9,4269.7,4269.5,4270.3,4269.5,4270.2
202208180822,4269.7,4270.2,4268.4,4268.5,4270.2,4270.5,4268.8,4268.9
202208180823,4268.4,4269.2,4268.4,4268.6,4268.8,4269.8,4268.8,4269
202208180824,4268.7,4268.8,4268.2,4268.5,4269.1,4269.3,4268.7,4269.1
202208180825,4268.5,4268.7,4268.4,4268.5,4269.1,4269.1,4268.8,4269.1
202208180826,4268.5,4269.2,4268.5,4269.1,4269.1,4269.8,4269,4269.5
202208180827,4269.1,4269.1,4268.5,4268.5,4269.5,4269.5,4268.8,4268.8
202208180828,4268.5,4268.5,4267.7,4268.1,4268.8,4268.9,4268.1,4268.5
202208180829,4268.2,4268.5,4268,4268.3,4268.6,4268.8,4268.5,4268.8
202208180830,4268.2,4268.9,4268,4268.7,4268.8,4269.3,4268.5,4269.1
202208180831,4268.7,4268.7,4268.2,4268.2,4269.1,4269.1,4268.6,4268.6
202208180832,4268.2,4268.7,4267.7,4268.7,4268.6,4269.3,4268.3,4269.2
202208180833,4268.7,4268.9,4267.9,4268.2,4269.2,4269.4,4268.5,4268.7
202208180834,4268.2,4268.2,4267.5,4267.6,4268.7,4268.8,4267.9,4268
202208180835,4267.6,4268.2,4267.4,4268.1,4268,4268.6,4267.9,4268.5
202208180836,4268.1,4268.5,4268.1,4268.4,4268.5,4268.8,4268.5,4268.8
202208180837,4268.4,4268.5,4267.6,4268.1,4268.8,4268.9,4268,4268.5
202208180838,4268.1,4268.3,4267.3,4267.7,4268.5,4268.8,4267.9,4268.1
202208180839,4267.7,4267.9,4267.4,4267.6,4268.1,4268.3,4267.8,4268
202208180840,4267.7,4268.2,4267.7,4268.2,4268.1,4268.6,4268.1,4268.6
202208180841,4268.2,4268.2,4267.9,4268.2,4268.6,4268.6,4268.3,4268.5
202208180842,4268.2,4268.3,4268.2,4268.3,4268.5,4268.8,4268.5,4268.7
202208180843,4268.4,4268.9,4268.2,4268.9,4268.8,4269.3,4268.7,4269.3
202208180844,4268.9,4269.4,4268.9,4269.2,4269.3,4269.8,4269.3,4269.7
202208180845,4269.4,4270.2,4269.2,4270.2,4269.8,4270.5,4269.7,4270.5
202208180846,4270.2,4270.7,4270,4270.4,4270.5,4271.1,4270.5,4270.8
202208180847,4270.4,4270.6,4270,4270.5,4270.8,4271.1,4270.5,4270.8
202208180848,4270.5,4270.5,4270.2,4270.2,4270.8,4271,4270.6,4270.8
202208180849,4270.2,4270.3,4269.7,4269.7,4270.8,4270.8,4270,4270.1
202208180850,4269.7,4270.2,4269.5,4269.5,4270.1,4270.5,4269.8,4269.8
202208180851,4269.5,4269.5,4268.3,4268.5,4269.8,4269.8,4268.8,4269
202208180852,4268.5,4268.7,4267.5,4267.5,4269,4269.1,4267.8,4267.8
202208180853,4267.5,4267.8,4267,4267.5,4267.8,4268.3,4267.5,4267.9
202208180854,4267.5,4268.9,4267.4,4268.7,4267.9,4269.3,4267.9,4269.2
202208180855,4268.7,4269.4,4268.7,4269.2,4269.2,4269.8,4269.2,4269.5
202208180856,4269.2,4269.2,4268.6,4269.2,4269.5,4269.8,4269,4269.8
202208180857,4269.2,4270.2,4269.2,4270,4269.8,4270.6,4269.7,4270.4
202208180858,4270,4270,4269,4269,4270.4,4270.4,4269.4,4269.4
202208180859,4269,4269.5,4268.9,4269,4269.4,4270,4269.3,4269.5
202208180900,4269.2,4269.4,4267.9,4269.2,4269.5,4269.8,4268.3,4269.7
202208180901,4269.2,4269.2,4267.4,4268.4,4269.7,4269.7,4267.8,4268.8
202208180902,4268.4,4268.9,4268.2,4268.4,4268.8,4269.3,4268.6,4269
202208180903,4268.4,4269.2,4268.4,4268.7,4269,4269.6,4269,4269.1
202208180904,4268.6,4268.7,4267.4,4267.7,4269,4269.1,4267.8,4268
202208180905,4267.7,4269,4267.7,4268.2,4268,4269.4,4268,4268.6
202208180906,4268.2,4268.3,4267.5,4267.5,4268.6,4268.8,4267.8,4268
202208180907,4267.5,4268.1,4267.5,4267.9,4268,4268.6,4267.9,4268.2
202208180908,4268,4268.5,4267.9,4268.5,4268.3,4269,4268.3,4269
202208180909,4268.5,4268.5,4267.5,4267.7,4268.8,4268.8,4267.9,4268
202208180910,4267.7,4267.7,4266.4,4267,4268,4268.1,4266.8,4267.3
202208180911,4267,4267,4266.4,4266.6,4267.3,4267.3,4266.8,4267
202208180912,4266.6,4267.7,4266.5,4267.6,4267,4268.1,4267,4268
202208180913,4267.6,4267.7,4266.9,4267.2,4268,4268,4267.3,4267.6
202208180914,4267.2,4267.4,4266.7,4266.7,4267.6,4267.8,4267.1,4267.1
202208180915,4266.7,4268.2,4266.7,4267.8,4267.1,4268.5,4267.1,4268.3
202208180916,4267.8,4268,4267.2,4267.9,4268.3,4268.5,4267.6,4268.3
202208180917,4267.9,4269,4267.9,4268.9,4268.3,4269.6,4268.3,4269.4
202208180918,4268.9,4269.2,4268.4,4268.5,4269.4,4269.5,4268.9,4268.9
202208180919,4268.5,4269,4268.3,4269,4268.9,4269.3,4268.8,4269.3
202208180920,4269,4269.7,4268.7,4268.8,4269.3,4270,4269.1,4269.1
202208180921,4268.7,4269,4268.5,4268.7,4269,4269.3,4269,4269.1
202208180922,4268.7,4268.9,4268.6,4268.7,4269.1,4269.3,4269,4269.1
202208180923,4268.7,4268.7,4267.7,4268,4269.1,4269.1,4268.1,4268.3
202208180924,4268,4268,4267.2,4267.2,4268.3,4268.3,4267.5,4267.5
202208180925,4267.2,4267.2,4266.2,4266.7,4267.5,4267.8,4266.7,4267.1
202208180926,4266.7,4267,4266.2,4266.2,4267.1,4267.3,4266.8,4266.8
202208180927,4266.2,4266.5,4266,4266.5,4266.8,4266.8,4266.4,4266.8
202208180928,4266.5,4267,4266.4,4267,4266.8,4267.5,4266.8,4267.3
202208180929,4267,4267,4266,4266.1,4267.3,4267.3,4266.3,4266.4
202208180930,4266.1,4266.8,4265.5,4266.5,4266.4,4267.3,4266,4266.8
202208180931,4266.5,4266.5,4265.5,4265.9,4266.8,4266.8,4266,4266.3
202208180932,4265.9,4266,4265.2,4265.4,4266.3,4266.3,4265.8,4265.8
202208180933,4265.4,4265.7,4265,4265.1,4265.8,4266.2,4265.3,4265.5
202208180934,4265.1,4265.5,4264.7,4265,4265.5,4266,4265.1,4265.5
202208180935,4265,4265.9,4265,4265.9,4265.5,4266.3,4265.5,4266.3
202208180936,4265.9,4266,4264.9,4265.2,4266.3,4266.4,4265.3,4265.5
202208180937,4265.2,4265.5,4265,4265.1,4265.5,4265.8,4265.4,4265.5
202208180938,4265.1,4265.5,4264.9,4265.5,4265.5,4266.1,4265.4,4266
202208180939,4265.5,4266.4,4265.4,4266.2,4266,4266.8,4265.9,4266.6
202208180940,4266.2,4267.4,4266.2,4267.2,4266.6,4267.8,4266.6,4267.8
202208180941,4267.2,4267.7,4266.7,4266.9,4267.8,4268.1,4267.1,4267.3
202208180942,4266.9,4267,4266.4,4267,4267.3,4267.3,4266.8,4267.3
202208180943,4267,4267,4266.3,4266.8,4267.3,4267.5,4266.8,4267.5
202208180944,4266.8,4267.1,4266.5,4266.8,4267.5,4267.5,4267,4267.1
202208180945,4266.8,4267.7,4266.4,4267.4,4267.1,4268,4266.7,4268
202208180946,4267.5,4267.7,4267.4,4267.5,4267.9,4268.1,4267.8,4267.8
202208180947,4267.5,4268.2,4267.4,4268.2,4267.8,4268.5,4267.8,4268.5
202208180948,4268.2,4268.2,4267.2,4267.5,4268.5,4268.5,4267.8,4267.8
202208180949,4267.5,4268,4267.5,4267.7,4267.8,4268.3,4267.8,4268
202208180950,4267.7,4267.7,4267.2,4267.4,4268,4268.1,4267.6,4267.8
202208180951,4267.4,4268.4,4267.4,4268.2,4267.8,4268.8,4267.7,4268.5
202208180952,4268.2,4269.1,4268.2,4268.7,4268.5,4269.5,4268.5,4269
202208180953,4268.7,4269.2,4268.7,4269.2,4269,4269.6,4269,4269.6
202208180954,4269.2,4269.2,4268.5,4268.6,4269.6,4269.6,4269,4269
202208180955,4268.7,4268.8,4267.9,4268.2,4269.1,4269.3,4268.4,4268.5
202208180956,4268.2,4268.4,4268.2,4268.2,4268.5,4268.8,4268.5,4268.8
202208180957,4268.2,4268.7,4267.9,4268.7,4268.8,4269.2,4268.4,4269.2
202208180958,4268.7,4268.9,4268.1,4268.4,4269.2,4269.3,4268.5,4268.8
202208180959,4268.5,4268.6,4268.2,4268.6,4268.9,4269.1,4268.6,4269
202208181000,4268.6,4268.6,4268,4268,4269,4269.1,4268.5,4268.6
202208181001,4268.2,4269.2,4268.2,4269.1,4268.6,4269.5,4268.6,4269.5
202208181002,4269.1,4270.2,4268.9,4270.2,4269.5,4270.5,4269.5,4270.5
202208181003,4270.2,4271.3,4270,4271.2,4270.5,4271.8,4270.4,4271.5
202208181004,4271.2,4271.7,4270.9,4271.3,4271.5,4272.2,4271.4,4271.8
202208181005,4271.3,4272.1,4270.9,4271.1,4271.8,4272.4,4271.3,4271.5
202208181006,4271.1,4271.9,4271.1,4271.7,4271.5,4272.3,4271.5,4272.3
202208181007,4271.7,4271.7,4271.2,4271.3,4272.3,4272.3,4271.6,4271.6
202208181008,4271.3,4271.5,4271,4271.2,4271.6,4271.8,4271.3,4271.8
202208181009,4271.2,4271.5,4271.2,4271.2,4271.8,4271.8,4271.5,4271.6
202208181010,4271.2,4271.3,4271,4271.2,4271.6,4271.8,4271.3,4271.6
202208181011,4271.2,4271.2,4270.9,4271.2,4271.6,4271.8,4271.4,4271.7
202208181012,4271.2,4271.7,4271.2,4271.7,4271.7,4272,4271.7,4272
202208181013,4271.7,4271.7,4271.2,4271.6,4272,4272,4271.7,4272
202208181014,4271.6,4272.1,4271.5,4272.1,4272,4272.5,4272,4272.5
202208181015,4272.1,4272.8,4271.9,4272.7,4272.5,4273.3,4272.4,4273.3
202208181016,4272.7,4272.9,4272.4,4272.5,4273.3,4273.3,4272.8,4272.8
202208181017,4272.5,4272.7,4272.2,4272.4,4272.8,4273.1,4272.5,4273
202208181018,4272.4,4273.7,4272.4,4273.6,4273,4274,4273,4274
202208181019,4273.4,4274.7,4273.4,4274.6,4274,4275.1,4274,4275
202208181020,4274.6,4275,4274,4274.2,4275,4275.3,4274.5,4274.6
202208181021,4274.2,4274.2,4273.9,4274.2,4274.6,4274.6,4274.3,4274.5
202208181022,4274.2,4274.5,4273.4,4273.5,4274.5,4274.8,4273.9,4274
202208181023,4273.5,4273.7,4273.4,4273.5,4274,4274.1,4273.8,4273.9
202208181024,4273.5,4274.1,4273.4,4273.9,4273.9,4274.5,4273.8,4274.3
202208181025,4273.9,4274.4,4273.7,4273.8,4274.3,4274.8,4274.1,4274.1
202208181026,4273.7,4273.9,4273.2,4273.5,4274,4274.3,4273.8,4273.8
202208181027,4273.5,4273.5,4272.7,4272.7,4273.8,4273.8,4273,4273
202208181028,4272.7,4272.7,4272.2,4272.3,4273,4273.1,4272.6,4272.6
202208181029,4272.3,4273,4271.9,4273,4272.6,4273.5,4272.3,4273.3
202208181030,4273,4273.4,4272.2,4272.5,4273.3,4273.8,4272.8,4273
202208181031,4272.5,4272.7,4271.7,4272.2,4273,4273.1,4272.2,4272.6
202208181032,4272.2,4273,4272,4272.9,4272.6,4273.5,4272.5,4273.3
202208181033,4273,4273.3,4271.9,4272.2,4273.4,4273.8,4272.4,4272.6
202208181034,4272.2,4272.4,4271.7,4272.4,4272.6,4272.8,4272.1,4272.8
202208181035,4272.5,4272.7,4271.7,4271.7,4272.9,4273.1,4272.1,4272.1
202208181036,4271.7,4271.8,4271.4,4271.6,4272.1,4272.3,4271.8,4272.1
202208181037,4271.6,4271.7,4271.2,4271.5,4272.1,4272.1,4271.7,4271.9
202208181038,4271.4,4271.5,4270.9,4271.2,4271.8,4272,4271.4,4271.8
202208181039,4271.2,4271.4,4270.7,4270.8,4271.8,4271.8,4271.1,4271.3
202208181040,4270.7,4271,4270,4270.4,4271.3,4271.3,4270.4,4270.8
202208181041,4270.4,4271.1,4270.2,4271.1,4270.8,4271.5,4270.6,4271.5
202208181042,4271.1,4271.6,4270.7,4271.4,4271.5,4272,4271.2,4271.8
202208181043,4271.4,4271.4,4270.9,4271.2,4271.8,4271.8,4271.3,4271.6
202208181044,4271.2,4271.6,4271.2,4271.6,4271.6,4272.1,4271.5,4272
202208181045,4271.6,4272.2,4270.9,4271.1,4272,4272.6,4271.4,4271.5
202208181046,4271.1,4271.4,4270.6,4270.7,4271.5,4271.8,4271,4271
202208181047,4270.7,4270.7,4270.2,4270.5,4271,4271,4270.7,4270.9
202208181048,4270.5,4271.1,4270.4,4271.1,4270.9,4271.5,4270.8,4271.5
202208181049,4271.1,4271.4,4270.9,4271,4271.5,4271.8,4271.3,4271.4
202208181050,4271,4271,4270,4270,4271.4,4271.4,4270.3,4270.3
202208181051,4270,4270,4269.5,4269.7,4270.3,4270.3,4270,4270.1
202208181052,4269.7,4270,4269.4,4269.7,4270.1,4270.5,4269.9,4270
202208181053,4269.7,4269.7,4268.7,4268.7,4270,4270.1,4269.2,4269.3
202208181054,4268.7,4269.2,4268.2,4269.1,4269.3,4269.6,4268.8,4269.5
202208181055,4269.1,4269.5,4268.5,4269.2,4269.5,4269.8,4269,4269.8
202208181056,4269.2,4269.6,4268.9,4269.6,4269.8,4270.1,4269.3,4270
202208181057,4269.6,4269.9,4269.4,4269.9,4270,4270.3,4269.8,4270.3
202208181058,4270,4270.2,4269.7,4270,4270.4,4270.6,4270.3,4270.3
202208181059,4270,4270.2,4269.2,4270,4270.3,4270.6,4269.7,4270.6
202208181100,4270,4270.2,4269.5,4269.7,4270.6,4270.6,4270,4270.2
202208181101,4269.7,4270.7,4269.5,4270.7,4270.2,4271.1,4270.1,4271
202208181102,4270.7,4271.5,4270.7,4271.5,4271.2,4271.9,4271.1,4271.9
202208181103,4271.5,4271.6,4271,4271.4,4271.9,4272.1,4271.5,4271.8
202208181104,4271.4,4271.5,4270.9,4270.9,4271.8,4272,4271.5,4271.5
202208181105,4271,4271.5,4270.7,4271.4,4271.5,4272.1,4271.1,4271.8
202208181106,4271.5,4272.1,4271.4,4271.6,4271.9,4272.6,4271.9,4272
202208181107,4271.6,4272.4,4271.5,4272.3,4272,4272.8,4272,4272.7
202208181108,4272.4,4274.7,4272.4,4274.2,4272.8,4275.1,4272.8,4274.7
202208181109,4274.2,4275,4274,4274,4274.7,4275.3,4274.5,4274.6
202208181110,4274,4274.2,4273.2,4273.5,4274.6,4274.7,4273.8,4273.9
202208181111,4273.4,4274.2,4273.4,4274.1,4273.8,4274.6,4273.8,4274.5
202208181112,4274.1,4274.7,4273.7,4273.7,4274.5,4275.3,4274,4274
202208181113,4273.7,4273.7,4273.4,4273.5,4274,4274.3,4273.8,4274
202208181114,4273.5,4273.6,4273,4273,4274,4274.1,4273.6,4273.6
202208181115,4273,4273.5,4272.9,4273.1,4273.6,4274,4273.4,4273.5
202208181116,4273.1,4273.2,4272.7,4273.2,4273.5,4273.8,4273.3,4273.7
202208181117,4273.2,4273.2,4272.9,4272.9,4273.7,4273.7,4273.3,4273.3
202208181118,4272.9,4273.7,4272.9,4273.4,4273.3,4274.1,4273.3,4273.8
202208181119,4273.4,4274.1,4273.2,4273.9,4273.8,4274.5,4273.8,4274.3
202208181120,4274,4274,4273.2,4273.2,4274.5,4274.5,4273.6,4273.6
202208181121,4273.2,4273.2,4272.9,4273,4273.6,4273.6,4273.4,4273.4
202208181122,4273,4273,4272,4272.6,4273.4,4273.4,4272.5,4273
202208181123,4272.6,4273,4272.2,4272.3,4273,4273.5,4272.7,4272.8
202208181124,4272.3,4272.8,4272.3,4272.5,4272.8,4273.3,4272.8,4272.9
202208181125,4272.5,4272.7,4272.2,4272.7,4272.9,4273.3,4272.6,4273.1
202208181126,4272.6,4272.6,4272.2,4272.4,4273,4273.1,4272.8,4272.8
202208181127,4272.4,4272.9,4272.4,4272.7,4272.8,4273.3,4272.8,4273.3
202208181128,4272.7,4272.9,4272.5,4272.8,4273.3,4273.3,4273,4273.3
202208181129,4272.8,4272.8,4272.4,4272.6,4273.3,4273.3,4273,4273
202208181130,4272.7,4272.7,4271.7,4271.7,4273.1,4273.1,4272.1,4272.3
202208181131,4271.7,4272.4,4271.7,4272.2,4272.2,4272.8,4272.2,4272.6
202208181132,4272.2,4272.4,4271.9,4272,4272.6,4272.8,4272.3,4272.3
202208181133,4272,4272.7,4271.9,4272.7,4272.3,4273.3,4272.3,4273.1
202208181134,4272.7,4272.7,4272.2,4272.2,4273.1,4273.1,4272.6,4272.6
202208181135,4272.2,4272.2,4271.7,4271.8,4272.6,4272.6,4272.1,4272.4
202208181136,4271.7,4272.4,4271.7,4272.4,4272.3,4272.8,4272,4272.8
202208181137,4272.4,4272.4,4271.9,4272,4272.8,4272.8,4272.3,4272.3
202208181138,4272,4272.2,4271.7,4272.2,4272.3,4272.6,4272.2,4272.6
202208181139,4272.2,4272.8,4272.1,4272.7,4272.6,4273.3,4272.5,4273.1
202208181140,4272.7,4273.4,4272.7,4273.2,4273.1,4273.8,4273.1,4273.7
202208181141,4273.2,4273.6,4273.2,4273.5,4273.7,4274.1,4273.6,4273.9
202208181142,4273.4,4273.5,4273.2,4273.4,4273.8,4274.1,4273.7,4273.8
202208181143,4273.4,4273.4,4272.6,4273,4273.8,4273.8,4273,4273.4
202208181144,4273,4273.3,4272.8,4273.3,4273.4,4273.8,4273.3,4273.8
202208181145,4273.3,4273.6,4273.2,4273.6,4273.8,4274,4273.7,4274
202208181146,4273.6,4273.6,4273,4273.3,4274,4274,4273.6,4273.8
202208181147,4273.3,4273.3,4273,4273,4273.8,4273.8,4273.5,4273.6
202208181148,4273.2,4273.5,4273.2,4273.2,4273.7,4273.8,4273.5,4273.5
202208181149,4273.2,4274,4273.2,4273.7,4273.5,4274.3,4273.5,4274.3
202208181150,4273.5,4273.6,4272.9,4273.1,4274,4274.1,4273.5,4273.5
202208181151,4273.2,4273.2,4272.9,4273,4273.6,4273.7,4273.3,4273.3
202208181152,4273,4273.4,4272.7,4273.4,4273.3,4273.8,4273.1,4273.8
202208181153,4273.4,4273.4,4273.2,4273.2,4273.8,4274,4273.6,4273.6
202208181154,4273.2,4273.8,4273.2,4273.3,4273.6,4274.3,4273.6,4273.7
202208181155,4273.4,4273.4,4272.8,4273.2,4273.8,4273.8,4273.3,4273.6
202208181156,4273.1,4273.2,4272.9,4273,4273.5,4273.6,4273.4,4273.4
202208181157,4273,4273,4272.5,4272.7,4273.4,4273.6,4273,4273.1
202208181158,4272.7,4273.4,4272.7,4273,4273.1,4273.8,4273.1,4273.5
202208181159,4273,4273,4272.7,4273,4273.5,4273.5,4273.3,4273.4
202208181200,4273,4274.1,4272.9,4274,4273.4,4274.6,4273.4,4274.3
202208181201,4274,4274.2,4273.9,4273.9,4274.3,4274.6,4274.3,4274.5
202208181202,4273.9,4274.1,4273.6,4273.6,4274.5,4274.5,4274,4274
202208181203,4273.6,4273.7,4273.3,4273.4,4274,4274.1,4273.8,4273.8
202208181204,4273.4,4273.5,4273.1,4273.4,4273.8,4274,4273.6,4274
202208181205,4273.4,4273.5,4272.6,4272.7,4274,4274,4273.2,4273.2
202208181206,4272.7,4273.3,4272.7,4273.2,4273.2,4273.8,4273.2,4273.7
202208181207,4273.2,4273.5,4273,4273.4,4273.8,4273.9,4273.5,4273.8
202208181208,4273.4,4274.2,4273.2,4274.1,4273.8,4274.6,4273.7,4274.5
202208181209,4274.1,4274.1,4273.7,4273.7,4274.5,4274.5,4274.1,4274.1
202208181210,4273.7,4273.9,4273.7,4273.9,4274.1,4274.3,4274.1,4274.3
202208181211,4273.9,4273.9,4273.4,4273.6,4274.3,4274.3,4273.9,4274
202208181212,4273.7,4274.1,4273.7,4274.1,4274.1,4274.5,4274.1,4274.5
202208181213,4274.1,4274.1,4273.7,4273.7,4274.5,4274.5,4274,4274
202208181214,4273.7,4274,4273.2,4273.9,4274,4274.5,4273.6,4274.3
202208181215,4273.9,4274.2,4273.9,4274.1,4274.3,4274.5,4274.3,4274.5
202208181216,4274.1,4274.3,4273.9,4274.2,4274.5,4274.8,4274.4,4274.7
202208181217,4274.2,4274.5,4274.2,4274.5,4274.7,4275,4274.7,4274.9
202208181218,4274.5,4274.9,4274.2,4274.6,4274.9,4275.3,4274.5,4275
202208181219,4274.6,4274.7,4274.2,4274.7,4275,4275.1,4274.6,4275
202208181220,4274.7,4274.7,4274.2,4274.2,4275,4275.1,4274.5,4274.5
202208181221,4274.2,4274.2,4273.9,4273.9,4274.5,4274.8,4274.3,4274.3
