日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208080722,4136.7,4137.1,4136.4,4137.1,4137.2,4137.5,4136.8,4137.4
202208080723,4137.1,4137.1,4136.7,4137,4137.4,4137.5,4137.1,4137.5
202208080724,4137,4137.5,4137,4137.5,4137.5,4138,4137.5,4138
202208080725,4137.5,4137.7,4137.3,4137.3,4138,4138.1,4137.8,4137.8
202208080726,4137.4,4137.4,4135.7,4135.7,4137.9,4138,4136.3,4136.3
202208080727,4135.7,4136.2,4135.4,4136.2,4136.3,4136.7,4136,4136.6
202208080728,4136.2,4136.3,4135.7,4136.1,4136.6,4136.9,4136.1,4136.8
202208080729,4136.1,4136.7,4136.1,4136.7,4136.8,4137.3,4136.8,4137.3
202208080730,4136.7,4138.5,4136.7,4137.2,4137.3,4139,4137.3,4137.8
202208080731,4137.2,4137.2,4136.2,4136.8,4137.8,4137.8,4136.7,4137.2
202208080732,4136.8,4136.8,4135.9,4136.1,4137.2,4137.3,4136.4,4136.6
202208080733,4136.1,4136.7,4136,4136.1,4136.6,4137.3,4136.5,4136.7
202208080734,4136.1,4136.2,4134.3,4134.7,4136.7,4136.7,4134.8,4135.2
202208080735,4134.7,4134.7,4134.2,4134.2,4135.1,4135.3,4134.6,4134.6
202208080736,4134.1,4134.6,4133.7,4134.3,4134.5,4135.1,4134.3,4134.8
202208080737,4134.3,4134.5,4133.4,4133.8,4134.8,4135.1,4134,4134.3
202208080738,4133.7,4134,4133.7,4133.9,4134.3,4134.6,4134,4134.3
202208080739,4133.9,4134.5,4133.4,4134.4,4134.3,4135,4134,4134.8
202208080740,4134.4,4134.4,4133.2,4133.6,4134.8,4134.8,4133.6,4134
202208080741,4133.6,4133.6,4133,4133,4134,4134.1,4133.5,4133.6
202208080742,4133,4133.1,4131.2,4131.8,4133.6,4133.6,4131.5,4132.3
202208080743,4131.8,4132.8,4131.7,4132.2,4132.3,4133.3,4132,4132.6
202208080744,4132.1,4132.1,4130.6,4130.7,4132.5,4132.6,4131,4131
202208080745,4130.7,4131.7,4130.7,4131.6,4131,4132.1,4131,4132
202208080746,4131.7,4131.9,4131,4131.2,4132.1,4132.3,4131.5,4131.8
202208080747,4131.5,4132.5,4131.4,4132.2,4131.9,4133,4131.9,4132.6
202208080748,4132.2,4132.7,4131.7,4132.7,4132.6,4133,4132.3,4133
202208080749,4132.7,4132.9,4132.2,4132.2,4133,4133.3,4132.6,4132.6
202208080750,4132.2,4132.5,4132.2,4132.4,4132.6,4133,4132.6,4132.9
202208080751,4132.4,4132.5,4131.9,4132.3,4132.9,4133,4132.5,4132.8
202208080752,4132.3,4132.7,4132.2,4132.5,4132.8,4133.1,4132.8,4133.1
202208080753,4132.5,4132.5,4132.4,4132.5,4133,4133.1,4132.8,4132.9
202208080754,4132.5,4132.7,4132.4,4132.5,4132.9,4133.1,4132.9,4132.9
202208080755,4132.4,4132.9,4132.2,4132.7,4132.8,4133.3,4132.8,4133.3
202208080756,4132.7,4133.2,4132.5,4133.2,4133.3,4133.8,4133,4133.8
202208080757,4133.2,4133.4,4132.9,4133.2,4133.8,4133.8,4133.3,4133.8
202208080758,4133.2,4133.3,4133,4133.2,4133.8,4133.8,4133.5,4133.8
202208080759,4133.2,4133.8,4133.2,4133.7,4133.8,4134.1,4133.7,4134.1
202208080800,4133.7,4133.7,4133.2,4133.6,4134.1,4134.3,4133.8,4134
202208080801,4133.6,4134,4133.3,4133.5,4134,4134.3,4133.8,4134
202208080802,4133.4,4133.5,4132.9,4133.4,4134.1,4134.1,4133.4,4133.8
202208080803,4133.5,4133.7,4133,4133.7,4133.9,4134,4133.5,4134
202208080804,4133.7,4134.5,4133.6,4134.1,4134,4134.8,4134,4134.7
202208080805,4134.1,4134.2,4133.4,4133.7,4134.7,4134.7,4133.8,4134.1
202208080806,4133.7,4134.5,4133.7,4134.2,4134.1,4135,4134.1,4134.7
202208080807,4134.2,4134.5,4133.9,4134,4134.7,4134.8,4134.3,4134.6
202208080808,4134,4134.8,4133.9,4134.7,4134.6,4135.3,4134.3,4135.3
202208080809,4134.7,4134.9,4134.2,4134.2,4135.3,4135.3,4134.6,4134.6
202208080810,4134.1,4134.6,4134,4134.2,4134.5,4135.1,4134.5,4134.8
202208080811,4134.2,4134.2,4133.9,4133.9,4134.7,4134.7,4134.3,4134.3
202208080812,4133.9,4134.2,4133.9,4134.1,4134.3,4134.8,4134.3,4134.6
202208080813,4134.1,4134.2,4133.1,4133.4,4134.6,4134.7,4133.5,4133.8
202208080814,4133.4,4133.6,4133.4,4133.4,4133.8,4134.1,4133.8,4133.8
202208080815,4133.4,4134.4,4133.3,4134.2,4133.8,4134.8,4133.8,4134.7
202208080816,4134.2,4134.2,4133.8,4134.2,4134.7,4134.7,4134.2,4134.5
202208080817,4134.2,4134.2,4133.4,4133.8,4134.5,4134.6,4134,4134.3
202208080818,4133.8,4133.9,4132.4,4132.5,4134.3,4134.5,4132.9,4132.9
202208080819,4132.5,4133.6,4132.5,4133.4,4132.9,4134.1,4132.9,4134
202208080820,4133.4,4133.4,4132.8,4132.9,4134,4134,4133.3,4133.5
202208080821,4132.9,4133.6,4132.9,4133.6,4133.5,4134.1,4133.5,4134
202208080822,4133.6,4133.7,4133.1,4133.4,4134,4134.1,4133.6,4133.8
202208080823,4133.4,4133.9,4133.4,4133.6,4133.8,4134.3,4133.8,4134.3
202208080824,4133.6,4134.4,4133.6,4134.4,4134.3,4134.8,4134.1,4134.8
202208080825,4134.4,4134.4,4133.9,4134.2,4134.8,4134.8,4134.5,4134.8
202208080826,4134.2,4134.4,4133.9,4134.3,4134.8,4134.8,4134.4,4134.6
202208080827,4134.2,4134.3,4134,4134.2,4134.5,4134.8,4134.3,4134.6
202208080828,4134.2,4134.4,4134,4134.2,4134.6,4134.8,4134.5,4134.8
202208080829,4134.2,4134.2,4133.9,4133.9,4134.8,4134.8,4134.3,4134.3
202208080830,4134,4134,4133,4133,4134.5,4134.5,4133.4,4133.5
202208080831,4133,4133.7,4132.9,4133,4133.5,4134.1,4133.4,4133.4
202208080832,4132.9,4132.9,4132.2,4132.2,4133.3,4133.3,4132.6,4132.7
202208080833,4132.2,4133.4,4132.2,4133.2,4132.7,4133.8,4132.6,4133.6
202208080834,4133.2,4134,4133,4133.7,4133.6,4134.6,4133.5,4134.1
202208080835,4133.7,4134.2,4133.5,4134.2,4134.1,4134.8,4134,4134.7
202208080836,4134.2,4134.2,4133.1,4133.4,4134.7,4134.7,4133.7,4134
202208080837,4133.4,4133.4,4133,4133,4134,4134,4133.4,4133.4
202208080838,4133,4133.6,4132.9,4133.2,4133.4,4134.1,4133.2,4133.7
202208080839,4133.2,4133.3,4133,4133.1,4133.7,4133.8,4133.5,4133.6
202208080840,4133.1,4133.6,4133,4133.5,4133.6,4134.1,4133.4,4134
202208080841,4133.5,4133.9,4133.4,4133.8,4134,4134.5,4134,4134.3
202208080842,4133.8,4133.8,4133.2,4133.4,4134.3,4134.3,4133.8,4133.8
202208080843,4133.4,4133.4,4133,4133,4133.8,4133.9,4133.4,4133.4
202208080844,4133,4133.7,4132.9,4133.7,4133.4,4134.3,4133.3,4134.2
202208080845,4133.6,4135.1,4133.6,4134.7,4134.2,4135.5,4134.1,4135
202208080846,4134.7,4134.7,4133.5,4134.2,4135,4135.1,4134.1,4134.7
202208080847,4134.2,4134.7,4134.1,4134.4,4134.7,4135.1,4134.5,4135
202208080848,4134.4,4134.4,4133.9,4134.3,4135,4135,4134.5,4134.8
202208080849,4134.3,4134.3,4133.9,4133.9,4134.8,4134.8,4134.3,4134.5
202208080850,4133.9,4135,4133.7,4134.9,4134.5,4135.3,4134.3,4135.3
202208080851,4134.9,4135.1,4134.4,4134.8,4135.3,4135.6,4134.9,4135.3
202208080852,4134.8,4134.9,4134.1,4134.1,4135.3,4135.3,4134.6,4134.8
202208080853,4134.1,4134.3,4133.7,4133.8,4134.8,4134.8,4134.2,4134.3
202208080854,4133.8,4134.4,4133.4,4134.4,4134.3,4134.8,4133.8,4134.8
202208080855,4134.4,4134.4,4133.8,4134.2,4134.8,4134.8,4134.4,4134.8
202208080856,4134.2,4134.5,4133.7,4134.4,4134.8,4135,4134.1,4134.9
202208080857,4134.4,4134.5,4133.5,4133.5,4134.9,4135,4133.9,4133.9
202208080858,4133.5,4133.9,4133.1,4133.9,4133.9,4134.3,4133.5,4134.3
202208080859,4133.9,4133.9,4132.7,4132.9,4134.3,4134.3,4133,4133.5
202208080900,4132.9,4134.2,4132.5,4133.9,4133.5,4134.8,4132.8,4134.3
202208080901,4134,4134.7,4133.2,4133.4,4134.4,4135.1,4133.6,4134
202208080902,4133.4,4133.9,4133.2,4133.8,4134,4134.5,4133.6,4134.3
202208080903,4133.8,4134.7,4133.7,4134.7,4134.3,4135,4134.2,4135
202208080904,4134.7,4136.3,4134.7,4135.7,4135,4136.8,4135,4136.2
202208080905,4135.7,4135.7,4135,4135,4136.2,4136.2,4135.5,4135.5
202208080906,4135,4135.9,4134.6,4134.7,4135.5,4136.3,4135,4135.1
202208080907,4134.7,4135.2,4134.4,4134.6,4135.1,4135.6,4134.9,4135
202208080908,4134.6,4136,4134.5,4135.7,4135,4136.5,4135,4136.1
202208080909,4135.6,4135.9,4135.1,4135.4,4136,4136.3,4135.5,4136
202208080910,4135.4,4136.9,4135.4,4136.9,4136,4137.3,4136,4137.3
202208080911,4136.9,4137.7,4136.9,4137.5,4137.3,4138.1,4137.3,4138.1
202208080912,4137.2,4137.7,4137,4137.2,4137.8,4138.1,4137.5,4137.8
202208080913,4137.2,4137.6,4136.2,4136.7,4137.8,4138,4136.8,4137.3
202208080914,4136.7,4137.4,4136.7,4137.4,4137.3,4137.8,4137,4137.8
202208080915,4137.4,4137.5,4136.5,4136.9,4137.8,4138,4137,4137.2
202208080916,4136.9,4138.2,4136.9,4138.2,4137.2,4138.8,4137.2,4138.8
202208080917,4138.2,4140.2,4138.2,4139.7,4138.8,4140.5,4138.8,4140.1
202208080918,4139.7,4140.3,4138.7,4139,4140.1,4140.8,4139.3,4139.5
202208080919,4139,4139.2,4138.3,4138.6,4139.5,4139.7,4138.6,4139.2
202208080920,4138.6,4139,4138.2,4138.7,4139.2,4139.6,4138.6,4139.1
202208080921,4138.7,4139.6,4138.7,4139.6,4139.1,4140.1,4139,4140
202208080922,4139.6,4139.7,4138.5,4138.5,4140,4140.1,4139,4139
202208080923,4138.7,4138.9,4138.4,4138.5,4139.3,4139.3,4138.8,4138.9
202208080924,4138.5,4138.5,4138.2,4138.2,4138.9,4139.1,4138.6,4138.8
202208080925,4138.4,4139,4138.4,4138.9,4139,4139.5,4138.8,4139.3
202208080926,4138.9,4138.9,4138.4,4138.5,4139.3,4139.3,4138.8,4139
202208080927,4138.5,4138.7,4138.2,4138.5,4139.1,4139.1,4138.8,4138.9
202208080928,4138.4,4138.5,4137.7,4137.8,4138.8,4139,4138.1,4138.1
202208080929,4137.8,4138.2,4137.7,4137.7,4138.1,4138.6,4138.1,4138.1
202208080930,4137.7,4138.2,4137.7,4137.7,4138,4138.7,4138,4138.1
202208080931,4137.7,4137.8,4137.2,4137.4,4138.1,4138.3,4137.6,4138
202208080932,4137.4,4137.5,4136.4,4137,4138,4138,4137,4137.4
202208080933,4137,4137.3,4136.5,4137.2,4137.4,4137.8,4137,4137.7
202208080934,4137.2,4137.5,4136.7,4137,4137.8,4138.1,4137.3,4137.6
202208080935,4137,4137.1,4136.5,4136.5,4137.6,4137.6,4136.9,4137
202208080936,4136.5,4136.7,4136.2,4136.4,4137,4137.1,4136.6,4136.8
202208080937,4136.5,4137,4136,4136.1,4136.9,4137.5,4136.5,4136.5
202208080938,4136.1,4136.2,4136,4136,4136.5,4136.8,4136.4,4136.4
202208080939,4136,4136.2,4135,4135,4136.4,4136.7,4135.3,4135.5
202208080940,4135,4135.7,4135,4135.6,4135.5,4136.1,4135.3,4136
202208080941,4135.7,4136,4135.4,4135.7,4136.1,4136.3,4135.9,4136
202208080942,4135.7,4135.7,4135.4,4135.7,4136,4136.3,4135.8,4136.1
202208080943,4135.6,4135.9,4135.2,4135.3,4136,4136.3,4135.6,4135.8
202208080944,4135.3,4136.7,4135.3,4136.6,4135.8,4137.1,4135.8,4137
202208080945,4136.6,4136.8,4136.2,4136.7,4137,4137.1,4136.8,4137.1
202208080946,4136.7,4137,4136.3,4136.7,4137.1,4137.6,4136.8,4137.2
202208080947,4136.7,4137.2,4136.7,4137.2,4137.3,4137.6,4137.3,4137.5
202208080948,4137.2,4137.2,4136.4,4137,4137.5,4137.5,4137,4137.4
202208080949,4136.9,4137,4136.2,4136.7,4137.3,4137.4,4136.6,4137
202208080950,4136.7,4137.1,4136.4,4136.6,4137,4137.5,4136.9,4137
202208080951,4136.6,4136.7,4135.9,4136.5,4137,4137.1,4136.4,4137
202208080952,4136.5,4137.5,4136.5,4137.5,4137,4137.9,4137,4137.8
202208080953,4137.5,4137.9,4137.4,4137.7,4137.8,4138.3,4137.8,4138
202208080954,4137.7,4138.2,4137.5,4137.6,4138,4138.5,4138,4138
202208080955,4137.6,4138,4137.2,4137.4,4138,4138.5,4137.6,4137.8
202208080956,4137.5,4137.5,4136,4136,4137.9,4138.1,4136.5,4136.6
202208080957,4136,4136.8,4136,4136.5,4136.6,4137.3,4136.6,4137.1
202208080958,4136.5,4137,4136.2,4136.9,4137.1,4137.6,4136.8,4137.4
202208080959,4136.9,4137.1,4136.6,4136.8,4137.4,4137.6,4137,4137.3
202208081000,4136.7,4136.7,4136.2,4136.4,4137.1,4137.1,4136.5,4136.8
202208081001,4136.4,4136.4,4135.7,4135.9,4136.8,4136.8,4136.2,4136.3
202208081002,4135.9,4136,4135.7,4135.8,4136.3,4136.6,4136.1,4136.3
202208081003,4135.8,4136,4135.4,4135.5,4136.3,4136.6,4135.9,4135.9
202208081004,4135.5,4135.9,4135.4,4135.7,4135.9,4136.3,4135.8,4136.1
202208081005,4135.7,4135.7,4135,4135.7,4136.1,4136.1,4135.5,4136.1
202208081006,4135.6,4135.9,4135.4,4135.7,4136,4136.3,4135.8,4136.3
202208081007,4135.7,4136,4135.2,4135.5,4136.3,4136.4,4135.6,4136
202208081008,4135.5,4135.7,4135.4,4135.5,4136,4136.2,4135.8,4136.1
202208081009,4135.5,4135.7,4135.2,4135.7,4136.1,4136.1,4135.8,4136.1
202208081010,4135.7,4135.7,4135.4,4135.5,4136.1,4136.1,4135.8,4135.9
202208081011,4135.5,4136,4135.2,4135.7,4135.9,4136.3,4135.6,4136.1
202208081012,4135.7,4136.6,4135.5,4136.2,4136.1,4136.9,4136,4136.5
202208081013,4136.2,4136.5,4136.2,4136.4,4136.5,4136.8,4136.5,4136.8
202208081014,4136.4,4136.4,4136,4136.2,4136.8,4136.8,4136.5,4136.6
202208081015,4136.2,4136.2,4134.9,4135.8,4136.6,4136.6,4135.5,4136.3
202208081016,4135.8,4136.7,4135.4,4136.7,4136.3,4137,4135.9,4137
202208081017,4136.7,4136.7,4136,4136,4137,4137.3,4136.4,4136.4
202208081018,4136,4136,4134,4134,4136.4,4136.4,4134.5,4134.6
202208081019,4134,4134.2,4132.9,4134,4134.6,4134.6,4133.5,4134.3
202208081020,4134,4134,4132.9,4133,4134.3,4134.6,4133.4,4133.4
202208081021,4133,4133.1,4132.2,4132.4,4133.4,4133.6,4132.5,4132.8
202208081022,4132.5,4133.4,4132.5,4133.2,4132.9,4133.8,4132.9,4133.8
202208081023,4133.2,4133.5,4133,4133.5,4133.8,4134.1,4133.3,4134.1
202208081024,4133.5,4133.8,4133,4133.7,4134.1,4134.3,4133.3,4134.1
202208081025,4133.7,4134.1,4133.2,4134,4134.1,4134.6,4133.8,4134.3
202208081026,4134,4134.1,4133.7,4133.9,4134.3,4134.6,4134.1,4134.3
202208081027,4133.9,4134.6,4133.7,4134.5,4134.3,4135.1,4134.2,4135
202208081028,4134.5,4135.2,4134.4,4135,4135,4135.8,4134.9,4135.4
202208081029,4135,4135.4,4134.7,4135.4,4135.4,4135.8,4135.3,4135.8
202208081030,4135.4,4135.6,4135.2,4135.5,4135.8,4136.1,4135.5,4136
202208081031,4135.5,4136.7,4135.4,4135.9,4136,4137.1,4135.9,4136.3
202208081032,4135.9,4136.5,4134.4,4134.4,4136.3,4136.8,4134.8,4134.8
202208081033,4134.4,4134.7,4133.7,4134.6,4134.8,4135.3,4134.3,4135.1
202208081034,4134.6,4135.1,4134.5,4134.8,4135.1,4135.6,4135.1,4135.3
202208081035,4134.8,4135,4134.4,4134.9,4135.3,4135.5,4134.7,4135.3
202208081036,4134.9,4135.4,4134.4,4135.1,4135.3,4135.9,4135,4135.5
202208081037,4135.1,4135.2,4134.7,4134.8,4135.5,4135.7,4135.1,4135.1
202208081038,4134.7,4135,4134.5,4134.6,4135,4135.3,4135,4135
202208081039,4134.6,4134.6,4134,4134.4,4135,4135.1,4134.3,4134.8
202208081040,4134.4,4135,4134.4,4134.7,4134.8,4135.3,4134.8,4135.3
202208081041,4134.7,4134.9,4134.4,4134.7,4135.3,4135.3,4134.8,4135.1
202208081042,4134.7,4135,4134.5,4134.7,4135,4135.5,4135,4135
202208081043,4134.7,4134.7,4134.5,4134.7,4135,4135.1,4134.8,4135
202208081044,4134.7,4135.5,4134.5,4135.4,4135,4136,4135,4135.7
202208081045,4135.5,4135.8,4135,4135.5,4135.8,4136.3,4135.5,4135.9
202208081046,4135.5,4135.5,4134.9,4135.1,4135.9,4135.9,4135.3,4135.6
202208081047,4135.1,4136.2,4135,4136.2,4135.6,4136.5,4135.3,4136.5
202208081048,4136.2,4136.4,4135.7,4136,4136.5,4136.7,4136.3,4136.6
202208081049,4136,4136.8,4136,4136.4,4136.6,4137.3,4136.5,4136.8
202208081050,4136.4,4136.6,4135.9,4136.2,4136.8,4137,4136.3,4136.8
202208081051,4136.2,4136.4,4135.4,4135.5,4136.8,4136.8,4135.9,4136
202208081052,4135.5,4136.1,4135.2,4135.4,4136,4136.5,4135.8,4135.9
202208081053,4135.4,4135.7,4135.2,4135.5,4135.9,4136.1,4135.6,4136.1
202208081054,4135.5,4135.7,4135.2,4135.4,4136.1,4136.1,4135.8,4135.8
202208081055,4135.4,4135.7,4135.2,4135.5,4135.8,4136.1,4135.5,4136
202208081056,4135.5,4136.2,4135.5,4136,4136,4136.8,4136,4136.6
202208081057,4136,4136.3,4135.9,4135.9,4136.6,4136.6,4136.2,4136.2
202208081058,4135.9,4136.9,4135.9,4136.9,4136.2,4137.3,4136.2,4137.2
202208081059,4136.9,4136.9,4136.5,4136.6,4137.2,4137.3,4137,4137
202208081100,4136.6,4136.9,4136.2,4136.2,4137,4137.3,4136.6,4136.8
202208081101,4136.2,4137,4136.2,4136.7,4136.8,4137.3,4136.8,4137.3
202208081102,4136.8,4137.8,4136.5,4137.4,4137.3,4138.2,4137,4138
202208081103,4137.4,4137.7,4137.2,4137.6,4138,4138.3,4137.6,4138
202208081104,4137.6,4137.6,4136.7,4136.9,4138,4138,4137.2,4137.3
202208081105,4136.9,4137,4136.7,4136.9,4137.3,4137.5,4137.1,4137.3
202208081106,4136.9,4136.9,4136.2,4136.4,4137.3,4137.3,4136.6,4136.8
202208081107,4136.4,4136.4,4136,4136.2,4136.8,4136.9,4136.5,4136.5
202208081108,4136.2,4136.5,4136,4136.3,4136.5,4137,4136.4,4136.8
202208081109,4136.3,4136.6,4135.9,4136.1,4136.8,4137,4136.5,4136.6
202208081110,4136.1,4136.2,4135.7,4136.1,4136.6,4136.8,4136.3,4136.5
202208081111,4136.1,4136.2,4135.9,4136.1,4136.5,4136.6,4136.3,4136.5
202208081112,4136.1,4137.1,4136,4137.1,4136.5,4137.6,4136.5,4137.5
202208081113,4137.1,4137.4,4136.9,4137.2,4137.5,4137.8,4137.3,4137.7
202208081114,4137.2,4138.9,4137.2,4138.7,4137.7,4139.3,4137.6,4139.3
202208081115,4138.7,4141.5,4138.7,4139.7,4139.3,4142,4139.3,4140.3
202208081116,4139.7,4140.5,4139.5,4140.4,4140.3,4141,4140.1,4141
202208081117,4140.4,4140.6,4139.2,4139.5,4141,4141,4139.8,4139.9
202208081118,4139.5,4139.5,4139,4139.2,4139.9,4139.9,4139.4,4139.7
202208081119,4139,4139.2,4138.5,4138.8,4139.6,4139.6,4139,4139.4
202208081120,4138.8,4139.1,4138.5,4138.6,4139.4,4139.5,4139,4139
202208081121,4138.6,4139.3,4138.6,4139.2,4139,4139.8,4139,4139.5
202208081122,4139.2,4139.5,4138.9,4139.1,4139.5,4140,4139.3,4139.5
202208081123,4139.1,4140,4139.1,4139.4,4139.5,4140.6,4139.5,4140
202208081124,4139.4,4139.6,4139.2,4139.5,4140,4140.1,4139.5,4140.1
202208081125,4139.5,4140.1,4139.5,4140.1,4140.1,4140.6,4140,4140.5
202208081126,4140.2,4140.7,4140,4140.6,4140.6,4141.1,4140.5,4141
202208081127,4140.7,4141.2,4140.5,4140.7,4141.1,4141.8,4141,4141.1
202208081128,4140.7,4141,4140.2,4140.3,4141.1,4141.4,4140.8,4140.8
202208081129,4140.3,4140.7,4140.2,4140.2,4140.8,4141.1,4140.5,4140.6
202208081130,4140.2,4140.2,4139.9,4140,4140.6,4140.8,4140.3,4140.3
202208081131,4140,4140,4139.2,4139.7,4140.3,4140.3,4139.8,4140.2
202208081132,4139.7,4140.3,4139.5,4140.3,4140.2,4140.6,4139.9,4140.6
202208081133,4140.3,4140.3,4139.7,4139.8,4140.6,4140.6,4140.3,4140.3
202208081134,4139.8,4140.2,4139.7,4140.1,4140.3,4140.7,4140.1,4140.5
202208081135,4140.1,4142.1,4140,4141.6,4140.5,4142.5,4140.5,4142.1
202208081136,4141.6,4142.2,4141.4,4141.4,4142.1,4142.6,4141.9,4142
202208081137,4141.4,4141.9,4141.4,4141.7,4142,4142.3,4141.9,4142
202208081138,4141.7,4142.2,4141.4,4141.5,4142,4142.7,4141.8,4141.9
202208081139,4141.5,4141.7,4141.3,4141.7,4141.9,4142.1,4141.7,4142
202208081140,4141.7,4141.9,4141.5,4141.5,4142,4142.3,4141.8,4141.8
202208081141,4141.5,4141.9,4141.5,4141.5,4141.8,4142.3,4141.8,4141.9
202208081142,4141.5,4141.7,4140.7,4141,4141.9,4142.1,4141.1,4141.5
202208081143,4141,4141,4140.4,4140.7,4141.5,4141.5,4140.9,4141.1
202208081144,4140.7,4140.7,4139.9,4140.4,4141.1,4141.1,4140.2,4140.8
202208081145,4140.4,4140.4,4140,4140.2,4140.8,4141,4140.3,4140.5
202208081146,4140.2,4140.7,4140.2,4140.4,4140.5,4141,4140.5,4140.8
202208081147,4140.4,4140.6,4140,4140.1,4140.8,4141.1,4140.5,4140.5
202208081148,4140.1,4140.5,4139.9,4139.9,4140.5,4140.9,4140.3,4140.3
202208081149,4139.9,4140.1,4139.4,4139.7,4140.2,4140.5,4139.9,4140
202208081150,4139.7,4139.8,4139.5,4139.7,4140,4140.3,4140,4140
202208081151,4139.7,4139.9,4139.4,4139.8,4140,4140.3,4139.8,4140.3
202208081152,4139.8,4140.2,4139.8,4140.1,4140.3,4140.5,4140.3,4140.5
202208081153,4140.1,4141,4140.1,4140.9,4140.5,4141.3,4140.5,4141.3
202208081154,4140.9,4141.2,4140.4,4140.4,4141.3,4141.5,4140.9,4141
202208081155,4140.4,4140.5,4139.9,4140.2,4141,4141,4140.3,4140.6
202208081156,4140.1,4140.3,4139.9,4140.2,4140.5,4140.8,4140.5,4140.6
202208081157,4140.2,4140.5,4140.2,4140.4,4140.6,4141,4140.6,4140.8
202208081158,4140.5,4140.5,4140.2,4140.4,4140.9,4141,4140.6,4140.8
202208081159,4140.5,4141,4140.2,4140.8,4140.9,4141.4,4140.6,4141.1
202208081200,4140.8,4140.8,4140.2,4140.4,4141.1,4141.1,4140.8,4141
202208081201,4140.4,4140.6,4140.2,4140.2,4141,4141.1,4140.8,4140.8
202208081202,4140.2,4140.4,4139.4,4139.5,4140.8,4140.8,4139.8,4140
202208081203,4139.5,4140.2,4139.5,4139.9,4140,4140.6,4140,4140.3
202208081204,4139.9,4140.2,4139.9,4140,4140.3,4140.8,4140.3,4140.5
202208081205,4139.9,4140.2,4139.5,4140.2,4140.5,4140.6,4140.1,4140.6
202208081206,4140.2,4140.3,4139.9,4140.1,4140.6,4140.8,4140.3,4140.5
202208081207,4140.2,4140.3,4140,4140,4140.6,4140.8,4140.5,4140.6
202208081208,4140,4140.2,4139.9,4140,4140.6,4140.8,4140.5,4140.5
202208081209,4140,4140.2,4139.8,4140,4140.5,4140.6,4140.3,4140.6
202208081210,4140,4140.6,4140,4140.6,4140.5,4141,4140.5,4140.9
202208081211,4140.6,4140.7,4140.2,4140.5,4140.9,4141.1,4140.8,4140.9
202208081212,4140.4,4140.7,4140.3,4140.7,4140.8,4141,4140.8,4141
202208081213,4140.7,4141.2,4140.4,4140.4,4141,4141.6,4140.9,4140.9
202208081214,4140.4,4141.2,4140.4,4140.8,4140.9,4141.6,4140.9,4141.3
202208081215,4140.8,4141.2,4140.5,4141,4141.3,4141.8,4141,4141.4
202208081216,4141,4141.9,4140.9,4141.8,4141.4,4142.3,4141.4,4142.3
202208081217,4141.8,4142.1,4140.9,4140.9,4142.3,4142.6,4141.3,4141.3
202208081218,4140.9,4141.2,4140.8,4141,4141.3,4141.8,4141.3,4141.6
202208081219,4141,4141.9,4141,4141.7,4141.6,4142.3,4141.6,4142.1
202208081220,4141.7,4142,4141.5,4141.7,4142.1,4142.5,4142,4142.1
202208081221,4141.7,4142,4141.5,4141.7,4142.1,4142.6,4141.9,4142.3
202208081222,4141.7,4142,4141.4,4141.7,4142.3,4142.5,4141.9,4142.1
202208081223,4141.7,4141.7,4141.2,4141.3,4142.1,4142.1,4141.8,4141.8
