日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208100804,4128.2,4128.6,4128,4128.5,4128.6,4129.1,4128.5,4129.1
202208100805,4128.4,4128.7,4128.2,4128.2,4128.9,4129,4128.5,4128.5
202208100806,4128.2,4128.5,4128.2,4128.2,4128.5,4128.8,4128.5,4128.6
202208100807,4128.2,4128.2,4128,4128,4128.6,4128.6,4128.4,4128.4
202208100808,4128,4128.2,4128,4128,4128.4,4128.6,4128.4,4128.4
202208100809,4128,4128.2,4128,4128.2,4128.4,4128.7,4128.4,4128.5
202208100810,4128.2,4128.7,4128.2,4128.4,4128.5,4129,4128.5,4128.8
202208100811,4128.5,4128.5,4128.4,4128.5,4128.9,4129,4128.8,4128.8
202208100812,4128.5,4128.6,4128.4,4128.5,4128.8,4129,4128.7,4128.9
202208100813,4128.5,4128.7,4128.4,4128.6,4128.9,4129,4128.8,4129
202208100814,4128.6,4129,4128.6,4128.9,4129,4129.5,4129,4129.3
202208100815,4128.9,4129,4128.7,4128.7,4129.3,4129.3,4129,4129
202208100816,4128.7,4128.8,4128.7,4128.7,4129,4129.1,4129,4129
202208100817,4128.7,4128.9,4128.6,4128.7,4129,4129.3,4129,4129
202208100818,4128.7,4128.9,4128.7,4128.7,4129,4129.3,4129,4129
202208100819,4128.7,4128.7,4128.2,4128.2,4129,4129,4128.7,4128.7
202208100820,4128.2,4128.6,4128.2,4128.4,4128.7,4129.1,4128.7,4128.9
202208100821,4128.4,4128.9,4128.4,4128.9,4128.9,4129.3,4128.9,4129.3
202208100822,4128.9,4129.5,4128.4,4128.4,4129.3,4130,4128.8,4128.8
202208100823,4128.4,4128.5,4128.2,4128.2,4128.8,4128.8,4128.6,4128.6
202208100824,4128.2,4128.5,4127,4127,4128.6,4128.9,4127.4,4127.4
202208100825,4127,4127.3,4127,4127.2,4127.4,4127.8,4127.4,4127.7
202208100826,4127.2,4127.8,4127.2,4127.7,4127.7,4128.3,4127.7,4128.1
202208100827,4127.6,4127.7,4127.4,4127.5,4128,4128.3,4127.8,4127.8
202208100828,4127.5,4127.7,4127,4127.2,4127.8,4128.2,4127.5,4127.7
202208100829,4127.2,4127.5,4127.2,4127.4,4127.7,4128,4127.6,4128
202208100830,4127.4,4127.5,4127,4127,4128,4128,4127.5,4127.5
202208100831,4127,4127.5,4127,4127.4,4127.5,4128,4127.5,4128
202208100832,4127.4,4127.5,4127.2,4127.2,4128,4128,4127.7,4127.7
202208100833,4127.2,4127.2,4127.2,4127.2,4127.7,4127.8,4127.6,4127.6
202208100834,4127.2,4127.4,4127.2,4127.2,4127.6,4128,4127.6,4127.6
202208100835,4127.2,4127.4,4127.2,4127.2,4127.6,4127.8,4127.6,4127.8
202208100836,4127.3,4127.5,4127.1,4127.5,4127.8,4127.9,4127.8,4127.9
202208100837,4127.5,4127.5,4127.2,4127.2,4127.9,4127.9,4127.6,4127.8
202208100838,4127.2,4127.5,4127.2,4127.2,4127.8,4127.9,4127.6,4127.6
202208100839,4127.2,4127.2,4127,4127.2,4127.6,4127.8,4127.4,4127.5
202208100840,4127.2,4127.2,4127,4127.1,4127.5,4127.8,4127.4,4127.4
202208100841,4127.1,4127.1,4126.7,4127,4127.4,4127.6,4127.2,4127.3
202208100842,4127,4127.2,4126.5,4126.5,4127.3,4127.8,4126.8,4126.8
202208100843,4126.5,4126.7,4126.4,4126.5,4126.8,4127.1,4126.8,4126.9
202208100844,4126.5,4126.6,4126.4,4126.5,4126.9,4127.1,4126.8,4127
202208100845,4126.5,4127,4126.5,4127,4127,4127.5,4127,4127.4
202208100846,4127,4127.9,4126.9,4127.9,4127.4,4128.3,4127.3,4128.3
202208100847,4127.9,4128,4127.4,4127.4,4128.3,4128.3,4127.8,4127.9
202208100848,4127.4,4127.9,4127.4,4127.7,4127.9,4128.3,4127.9,4128.1
202208100849,4127.7,4128,4127.4,4127.8,4128.1,4128.5,4128,4128.1
202208100850,4127.8,4128,4127.5,4127.5,4128.1,4128.5,4128,4128.1
202208100851,4127.5,4128,4127.5,4127.7,4128.1,4128.3,4128,4128.2
202208100852,4127.7,4128.7,4127.7,4128.5,4128.2,4129.3,4128.2,4129.1
202208100853,4128.5,4128.7,4128.4,4128.7,4129.1,4129.1,4128.8,4129.1
202208100854,4128.7,4128.7,4128.4,4128.5,4129.1,4129.1,4128.7,4128.8
202208100855,4128.5,4128.5,4127.9,4128,4128.8,4128.8,4128.3,4128.4
202208100856,4128,4128,4127.7,4128,4128.4,4128.6,4128.1,4128.3
202208100857,4128,4128.2,4127.7,4127.7,4128.3,4128.8,4128.1,4128.3
202208100858,4127.7,4128.2,4127.4,4128.2,4128.3,4128.5,4127.8,4128.5
202208100859,4128.2,4129.2,4128.2,4128.9,4128.5,4129.8,4128.5,4129.3
202208100900,4128.9,4129.8,4128,4128.5,4129.3,4130.3,4128.4,4129.1
202208100901,4128.5,4128.5,4126.5,4126.5,4129.1,4129.1,4126.9,4126.9
202208100902,4126.5,4126.5,4125,4125.4,4126.9,4127.1,4125.5,4125.8
202208100903,4125.4,4125.7,4125.1,4125.7,4125.8,4126.1,4125.5,4126.1
202208100904,4125.7,4125.7,4124.4,4124.7,4126.1,4126.3,4124.9,4125.3
202208100905,4124.8,4124.9,4124.1,4124.4,4125.3,4125.3,4124.5,4124.8
202208100906,4124.4,4124.4,4122.9,4123,4124.8,4124.8,4123.5,4123.5
202208100907,4123.2,4123.2,4120.6,4120.9,4123.6,4123.6,4121,4121.3
202208100908,4120.9,4121.7,4120.5,4121.3,4121.3,4122.2,4120.9,4121.9
202208100909,4121.3,4122.5,4121.2,4122.5,4121.9,4122.8,4121.5,4122.8
202208100910,4122.5,4122.5,4121.5,4121.9,4122.8,4122.8,4122,4122.2
202208100911,4122,4122.4,4121.6,4122.2,4122.3,4122.8,4122.1,4122.6
202208100912,4122.2,4122.9,4121.8,4122.8,4122.6,4123.3,4122.2,4123.2
202208100913,4122.8,4122.9,4122.2,4122.5,4123.2,4123.3,4122.6,4123
202208100914,4122.5,4122.5,4121.2,4121.4,4123,4123,4121.8,4121.8
202208100915,4121.4,4122.7,4121.4,4122.7,4121.8,4123.3,4121.8,4123.2
202208100916,4122.7,4122.7,4122.2,4122.5,4123.2,4123.3,4122.5,4122.9
202208100917,4122.4,4122.7,4121.7,4121.7,4122.8,4123.3,4122,4122
202208100918,4121.7,4122,4121.4,4121.6,4122,4122.5,4121.9,4122
202208100919,4121.5,4122.2,4121,4122.2,4122,4122.8,4121.3,4122.6
202208100920,4122.1,4122.2,4121.4,4122,4122.5,4122.6,4122,4122.5
202208100921,4122,4122.5,4121.7,4122.4,4122.5,4123,4122.2,4122.8
202208100922,4122.4,4122.9,4122.2,4122.5,4122.8,4123.3,4122.7,4123.1
202208100923,4122.5,4122.7,4122.1,4122.3,4123.1,4123.1,4122.5,4122.8
202208100924,4122.2,4122.4,4122,4122.2,4122.8,4122.8,4122.6,4122.7
202208100925,4122.2,4122.4,4121.4,4121.7,4122.8,4122.8,4121.9,4122.3
202208100926,4121.7,4122.3,4121.2,4122,4122.3,4122.8,4121.8,4122.6
202208100927,4122,4122,4121.2,4121.9,4122.6,4122.6,4121.5,4122.3
202208100928,4121.9,4121.9,4121.1,4121.5,4122.3,4122.3,4121.5,4122
202208100929,4121.5,4121.5,4120.9,4120.9,4122,4122.1,4121.5,4121.6
202208100930,4120.9,4121.7,4120.9,4121.4,4121.6,4122.1,4121.3,4121.8
202208100931,4121.4,4122.1,4121.2,4121.3,4121.8,4122.5,4121.6,4121.8
202208100932,4121.3,4121.9,4121.3,4121.8,4121.8,4122.3,4121.8,4122.2
202208100933,4121.8,4122.5,4121.7,4122,4122.2,4122.8,4122.1,4122.6
202208100934,4122,4122.2,4121.7,4121.7,4122.6,4122.7,4122.1,4122.1
202208100935,4121.7,4121.7,4121.2,4121.6,4122.1,4122.1,4121.5,4122.1
202208100936,4121.6,4121.6,4120.9,4121.2,4122.1,4122.1,4121.5,4121.6
202208100937,4121.2,4121.5,4120.9,4121.5,4121.6,4122,4121.4,4122
202208100938,4121.5,4121.7,4121.4,4121.7,4122,4122.3,4121.9,4122.3
202208100939,4121.7,4122.1,4121.5,4121.8,4122.3,4122.6,4122,4122.3
202208100940,4121.8,4121.9,4121.2,4121.2,4122.3,4122.3,4121.8,4121.8
202208100941,4121.2,4121.7,4121.2,4121.2,4121.8,4122,4121.6,4121.6
202208100942,4121.2,4122.9,4121.2,4122.7,4121.6,4123.3,4121.6,4123.1
202208100943,4122.7,4122.7,4121.2,4121.3,4123.1,4123.1,4121.6,4121.8
202208100944,4121.3,4121.4,4120.9,4121,4121.8,4121.8,4121.3,4121.5
202208100945,4121,4121.2,4120.7,4120.7,4121.5,4121.6,4121.1,4121.1
202208100946,4120.7,4120.8,4120.4,4120.7,4121.1,4121.2,4120.8,4121
202208100947,4120.7,4120.9,4120.6,4120.6,4121,4121.3,4121,4121
202208100948,4120.6,4121.2,4120.4,4121.2,4121,4121.5,4120.9,4121.5
202208100949,4121.2,4121.2,4120.7,4121,4121.5,4121.6,4121.3,4121.4
202208100950,4120.9,4121.7,4120.8,4121.7,4121.3,4122.1,4121.3,4122.1
202208100951,4121.7,4121.7,4120.7,4120.8,4122.1,4122.2,4121.1,4121.3
202208100952,4120.7,4120.9,4120.4,4120.5,4121.2,4121.3,4120.8,4120.8
202208100953,4120.5,4120.8,4120.4,4120.4,4120.8,4121.3,4120.8,4121
202208100954,4120.4,4121,4120.4,4120.7,4121,4121.6,4120.8,4121.1
202208100955,4120.7,4120.9,4120.6,4120.7,4121.1,4121.3,4121,4121
202208100956,4120.7,4121.7,4120.7,4121.2,4121,4122.1,4121,4121.6
202208100957,4121.2,4121.5,4121.2,4121.4,4121.6,4121.8,4121.5,4121.8
202208100958,4121.4,4121.4,4120.4,4120.6,4121.8,4121.8,4120.9,4121
202208100959,4120.7,4121,4120.4,4120.4,4121.1,4121.3,4120.8,4120.8
202208101000,4120.5,4121.5,4120.2,4121.3,4120.9,4121.9,4120.8,4121.8
202208101001,4121.3,4122.5,4121,4122.4,4121.8,4123,4121.5,4122.8
202208101002,4122.4,4122.5,4121.9,4122.1,4122.8,4123,4122.5,4122.7
202208101003,4122.1,4123.6,4122.1,4123.5,4122.7,4124,4122.7,4124
202208101004,4123.5,4124.4,4123.5,4124.4,4124,4124.8,4124,4124.7
202208101005,4124.5,4124.7,4123.7,4124.7,4124.8,4125,4124.3,4125
202208101006,4124.7,4124.7,4124.3,4124.5,4125,4125.1,4124.8,4124.9
202208101007,4124.5,4125.4,4124.4,4125,4124.9,4125.8,4124.8,4125.4
202208101008,4125,4125.5,4124.9,4125.5,4125.4,4125.8,4125.3,4125.8
202208101009,4125.4,4125.4,4124.9,4125,4125.7,4125.8,4125.4,4125.5
202208101010,4125,4125.7,4125,4125.5,4125.5,4126,4125.4,4125.8
202208101011,4125.5,4125.9,4125.2,4125.9,4125.8,4126.3,4125.7,4126.3
202208101012,4125.9,4126.5,4125.7,4126.5,4126.3,4127,4126.1,4127
202208101013,4126.5,4126.5,4125.7,4125.7,4126.9,4127,4126.3,4126.3
202208101014,4125.7,4126,4125.7,4125.8,4126.3,4126.6,4126.1,4126.1
202208101015,4125.8,4126.5,4125.4,4126.4,4126.1,4126.8,4125.9,4126.8
202208101016,4126.4,4126.5,4125.5,4125.5,4126.8,4126.8,4125.9,4125.9
202208101017,4125.5,4125.9,4125,4125.7,4125.9,4126.3,4125.5,4126.3
202208101018,4125.7,4126.2,4125.7,4126.1,4126.3,4126.6,4126.2,4126.5
202208101019,4126.1,4127.3,4126,4126.9,4126.5,4127.7,4126.5,4127.3
202208101020,4126.9,4127.4,4126.5,4126.7,4127.3,4127.8,4127,4127.1
202208101021,4126.7,4126.9,4126.2,4126.8,4127.1,4127.4,4126.5,4127.2
202208101022,4126.8,4126.8,4125.9,4126.7,4127.2,4127.2,4126.5,4127
202208101023,4126.7,4127.5,4126.6,4127,4127,4128,4127,4127.4
202208101024,4127,4127.3,4126.9,4127.3,4127.4,4127.8,4127.3,4127.6
202208101025,4127.3,4127.8,4127.2,4127.5,4127.6,4128.3,4127.6,4127.8
202208101026,4127.5,4127.7,4127.2,4127.3,4127.8,4128.1,4127.6,4127.6
202208101027,4127.3,4127.4,4127,4127,4127.6,4127.8,4127.3,4127.3
202208101028,4127,4127,4126.2,4126.2,4127.3,4127.4,4126.6,4126.8
202208101029,4126.2,4126.9,4126.2,4126.6,4126.8,4127.5,4126.8,4127
202208101030,4126.6,4126.9,4126,4126.9,4127,4127.4,4126.4,4127.4
202208101031,4126.9,4127,4125.7,4125.7,4127.3,4127.3,4126.1,4126.1
202208101032,4125.7,4126.5,4125.7,4126.4,4126.1,4127,4126.1,4127
202208101033,4126.4,4127,4126.4,4126.5,4127,4127.6,4126.8,4127
202208101034,4126.5,4126.9,4126.5,4126.7,4127,4127.3,4127,4127.1
202208101035,4126.7,4127.5,4126.5,4127.2,4127.1,4127.9,4126.9,4127.6
202208101036,4127.2,4127.5,4126.9,4127.2,4127.6,4127.8,4127.3,4127.6
202208101037,4127.2,4127.3,4126.9,4127.2,4127.6,4127.8,4127.3,4127.6
202208101038,4127.2,4127.8,4127,4127.7,4127.6,4128.3,4127.5,4128
202208101039,4127.7,4128,4127.6,4127.9,4128,4128.3,4128,4128.3
202208101040,4127.9,4127.9,4126.9,4126.9,4128.3,4128.3,4127.3,4127.3
202208101041,4126.9,4127,4126,4126.1,4127.3,4127.4,4126.3,4126.6
202208101042,4126.1,4126.5,4125.9,4126.5,4126.6,4126.8,4126.4,4126.8
202208101043,4126.5,4127,4126.1,4126.8,4126.8,4127.5,4126.6,4127.3
202208101044,4126.8,4127,4126.7,4127,4127.3,4127.5,4127.1,4127.4
202208101045,4127,4127,4126.3,4126.3,4127.4,4127.5,4126.8,4126.8
202208101046,4126.3,4126.7,4126.2,4126.4,4126.8,4127.3,4126.7,4127
202208101047,4126.4,4126.9,4126.4,4126.7,4127,4127.3,4126.8,4127
202208101048,4126.7,4127.2,4126.7,4127.1,4127,4127.6,4127,4127.5
202208101049,4127.1,4127.4,4126.9,4127.2,4127.5,4127.8,4127.3,4127.8
202208101050,4127.2,4127.2,4126.4,4126.7,4127.8,4127.8,4127,4127.1
202208101051,4126.7,4126.8,4126.2,4126.2,4127.1,4127.3,4126.6,4126.6
202208101052,4126.2,4126.3,4126,4126.1,4126.6,4126.9,4126.4,4126.7
202208101053,4126.2,4126.2,4125.9,4126.1,4126.6,4126.7,4126.4,4126.5
202208101054,4126.1,4126.2,4125.4,4125.4,4126.5,4126.6,4125.8,4125.8
202208101055,4125.4,4126,4125.2,4125.9,4125.8,4126.3,4125.7,4126.3
202208101056,4125.9,4126.1,4125.7,4125.7,4126.3,4126.6,4126,4126.3
202208101057,4125.7,4125.9,4125,4125,4126.3,4126.3,4125.4,4125.4
202208101058,4125,4125.2,4124.4,4124.9,4125.4,4125.6,4124.8,4125.4
202208101059,4124.9,4125.2,4124.7,4124.7,4125.4,4125.7,4125,4125.1
202208101100,4124.7,4124.9,4124.4,4124.7,4125.1,4125.3,4124.8,4125.1
202208101101,4124.7,4124.7,4124.4,4124.7,4125.1,4125.3,4124.8,4125.2
202208101102,4124.7,4125.1,4124.7,4124.7,4125.2,4125.5,4125.1,4125.1
202208101103,4124.7,4124.9,4124.2,4124.9,4125.1,4125.3,4124.7,4125.3
202208101104,4124.9,4125,4124.5,4124.6,4125.3,4125.5,4125,4125.1
202208101105,4124.6,4124.6,4124.2,4124.5,4125.1,4125.1,4124.5,4124.9
202208101106,4124.4,4124.9,4124,4124,4124.8,4125.3,4124.3,4124.5
202208101107,4124,4124.9,4124,4124.7,4124.5,4125.3,4124.5,4125.2
202208101108,4124.7,4125.2,4124.4,4125,4125.2,4125.6,4125,4125.5
202208101109,4125,4125.7,4125,4125.4,4125.5,4126.3,4125.5,4126
202208101110,4125.4,4125.5,4124.7,4124.7,4126,4126,4125.2,4125.3
202208101111,4124.7,4124.7,4124.2,4124.4,4125.2,4125.3,4124.5,4124.8
202208101112,4124.5,4125.2,4124.4,4125,4124.9,4125.7,4124.9,4125.5
202208101113,4125,4125.2,4124.2,4124.2,4125.5,4125.6,4124.6,4124.6
202208101114,4124.2,4124.4,4123.7,4123.7,4124.6,4124.8,4124.2,4124.3
202208101115,4123.8,4123.8,4123.2,4123.7,4124.3,4124.3,4123.6,4124
202208101116,4123.7,4123.9,4123.2,4123.2,4124,4124.3,4123.8,4123.8
202208101117,4123.2,4123.7,4122.9,4123.6,4123.8,4124.3,4123.4,4124
202208101118,4123.6,4123.8,4123.3,4123.7,4124,4124.3,4123.8,4124.2
202208101119,4123.7,4123.7,4123.2,4123.4,4124.2,4124.3,4123.8,4123.9
202208101120,4123.4,4123.5,4123,4123.2,4123.9,4123.9,4123.3,4123.6
202208101121,4123.2,4123.7,4123.2,4123.7,4123.6,4124.3,4123.6,4124.2
202208101122,4123.7,4124.1,4123.4,4123.6,4124.2,4124.6,4123.9,4124
202208101123,4123.6,4124.2,4123.4,4123.5,4124,4124.6,4123.8,4123.9
202208101124,4123.4,4123.4,4121.9,4122.1,4123.8,4123.8,4122.5,4122.5
202208101125,4122.1,4122.5,4121.4,4121.6,4122.5,4122.9,4121.9,4122
202208101126,4121.6,4122.1,4121.6,4121.9,4122,4122.6,4122,4122.5
202208101127,4121.9,4122.3,4121.2,4122.2,4122.5,4122.8,4121.6,4122.7
202208101128,4122.2,4123.2,4122.2,4123,4122.7,4123.8,4122.7,4123.6
202208101129,4123,4123.8,4122.8,4123.5,4123.6,4124.1,4123.3,4124
202208101130,4123.5,4123.8,4123.2,4123.3,4124,4124.1,4123.6,4123.6
202208101131,4123.3,4123.3,4122.5,4122.5,4123.6,4123.6,4122.8,4123
202208101132,4122.5,4122.7,4121.7,4121.9,4123,4123.2,4122,4122.3
202208101133,4122,4122,4121.7,4121.8,4122.4,4122.6,4122.1,4122.1
202208101134,4121.8,4122,4120.2,4120.2,4122.1,4122.3,4120.5,4120.8
202208101135,4120.2,4121.1,4120.2,4121.1,4120.8,4121.6,4120.7,4121.5
202208101136,4121.1,4121.2,4120.7,4121,4121.5,4121.8,4121.1,4121.3
202208101137,4121,4121.9,4120.7,4121.5,4121.3,4122.3,4121.3,4122
202208101138,4121.5,4122,4121.2,4121.3,4122,4122.3,4121.5,4121.6
202208101139,4121.3,4121.9,4121.2,4121.9,4121.6,4122.3,4121.6,4122.3
202208101140,4121.9,4121.9,4121.4,4121.7,4122.3,4122.3,4122,4122.1
202208101141,4121.7,4122.2,4121.5,4121.9,4122.1,4122.7,4122,4122.2
202208101142,4121.9,4122.1,4121.7,4122.1,4122.2,4122.6,4122.2,4122.5
202208101143,4122.1,4122.2,4121.9,4122.1,4122.5,4122.8,4122.4,4122.5
202208101144,4122.1,4122.1,4120.5,4120.5,4122.5,4122.6,4120.8,4120.8
202208101145,4120.5,4120.7,4119.7,4120.7,4120.8,4121.3,4120.2,4121.1
202208101146,4120.7,4120.7,4120.2,4120.4,4121.1,4121.1,4120.6,4120.8
202208101147,4120.4,4120.7,4120.2,4120.7,4120.8,4121.3,4120.6,4121.3
202208101148,4120.7,4120.7,4120.2,4120.5,4121,4121.1,4120.7,4120.9
202208101149,4120.5,4121.3,4120.4,4121.1,4120.9,4121.8,4120.9,4121.5
202208101150,4121.1,4121.5,4121,4121.4,4121.5,4122,4121.4,4122
202208101151,4121.4,4122.2,4121.4,4122.2,4122,4122.8,4121.9,4122.5
202208101152,4122.2,4122.4,4121.9,4122.2,4122.5,4122.8,4122.3,4122.6
202208101153,4122.2,4123.2,4122.2,4123.1,4122.6,4123.5,4122.6,4123.5
202208101154,4123.1,4123.6,4123.1,4123.4,4123.5,4124.1,4123.5,4123.8
202208101155,4123.4,4123.4,4123.2,4123.2,4123.8,4123.8,4123.5,4123.6
202208101156,4123.2,4123.6,4123.2,4123.4,4123.6,4124.1,4123.6,4123.8
202208101157,4123.4,4123.5,4123.2,4123.2,4123.8,4123.9,4123.7,4123.8
202208101158,4123.2,4123.4,4123.2,4123.2,4123.8,4123.8,4123.5,4123.6
202208101159,4123.2,4123.2,4122.7,4122.8,4123.6,4123.6,4123.3,4123.3
202208101200,4122.7,4123.1,4122.7,4122.9,4123.3,4123.6,4123.3,4123.3
202208101201,4122.9,4123.7,4122.9,4123.6,4123.3,4124.1,4123.3,4124
202208101202,4123.6,4124.1,4123.6,4124,4124,4124.5,4124,4124.4
202208101203,4123.7,4124,4123.7,4123.7,4124.3,4124.3,4124.1,4124.1
202208101204,4123.7,4123.7,4123.4,4123.7,4124.1,4124.1,4123.8,4124.1
202208101205,4123.7,4123.7,4123.2,4123.2,4124.1,4124.3,4123.8,4123.8
202208101206,4123.3,4123.6,4123.2,4123.4,4123.8,4124,4123.6,4123.8
202208101207,4123.4,4123.7,4123.2,4123.5,4123.8,4124.1,4123.8,4123.9
202208101208,4123.4,4123.5,4123.4,4123.4,4123.8,4124.1,4123.8,4123.8
202208101209,4123.4,4123.7,4123.2,4123.2,4123.8,4124.1,4123.6,4123.6
202208101210,4123.2,4123.4,4123.2,4123.2,4123.6,4123.8,4123.5,4123.7
202208101211,4123.2,4123.5,4123.2,4123.4,4123.7,4124,4123.6,4124
202208101212,4123.4,4123.5,4123,4123.4,4124,4124,4123.4,4123.8
202208101213,4123.4,4123.4,4123,4123.2,4123.8,4124,4123.4,4123.7
202208101214,4123.2,4123.5,4123,4123.4,4123.7,4123.8,4123.5,4123.8
202208101215,4123.4,4123.5,4123,4123.4,4123.8,4124,4123.5,4123.8
202208101216,4123.4,4123.4,4122.9,4123,4123.8,4123.8,4123.3,4123.4
202208101217,4123,4123.1,4122.9,4123,4123.4,4123.6,4123.3,4123.5
202208101218,4123,4123.3,4122.9,4123.3,4123.5,4123.8,4123.5,4123.8
202208101219,4123.2,4123.3,4122.9,4123,4123.5,4123.8,4123.4,4123.4
202208101220,4123,4123.5,4122.9,4123.2,4123.4,4123.8,4123.4,4123.5
202208101221,4123.2,4123.3,4122.7,4122.7,4123.5,4123.6,4123.1,4123.1
202208101222,4122.7,4122.7,4121.7,4121.9,4123.1,4123.1,4122.3,4122.3
