日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208310729,3984.2,3984.3,3983.7,3984,3984.8,3984.8,3984.1,3984.3
202208310730,3984,3984.9,3984,3984.9,3984.3,3985.2,3984.3,3985.2
202208310731,3985,3986.7,3985,3985.4,3985.3,3987.3,3985.3,3986
202208310732,3985.4,3986.2,3985.4,3986.2,3985.9,3986.8,3985.9,3986.7
202208310733,3986.2,3986.2,3984.7,3985.7,3986.7,3986.8,3985,3986.1
202208310734,3985.7,3986.2,3985.6,3986,3986.1,3986.6,3986,3986.4
202208310735,3986,3986.2,3985,3985.2,3986.4,3986.5,3985.6,3985.6
202208310736,3985.2,3985.2,3984.7,3984.8,3985.6,3985.8,3985.2,3985.3
202208310737,3984.8,3986,3984.8,3986,3985.3,3986.4,3985.3,3986.4
202208310738,3986,3987.5,3986,3986.5,3986.4,3988,3986.4,3986.9
202208310739,3986.5,3987.1,3986.2,3987.1,3986.9,3987.5,3986.6,3987.5
202208310740,3987.1,3987.5,3986.9,3987.5,3987.5,3987.9,3987.3,3987.8
202208310741,3987.5,3988,3987.2,3987.5,3987.8,3988.4,3987.8,3987.8
202208310742,3987.5,3988.2,3987.4,3987.7,3987.8,3988.5,3987.8,3988.1
202208310743,3987.7,3988,3987.6,3987.9,3988.1,3988.3,3988,3988.3
202208310744,3987.9,3988.1,3987.4,3988.1,3988.3,3988.5,3988,3988.5
202208310745,3988.1,3988.2,3987.5,3987.5,3988.5,3988.5,3987.9,3987.9
202208310746,3987.5,3987.5,3987.2,3987.4,3987.9,3987.9,3987.6,3987.8
202208310747,3987.4,3988.3,3987.2,3988,3987.8,3988.6,3987.8,3988.4
202208310748,3988,3988.6,3987.9,3988.6,3988.4,3989.1,3988.4,3989
202208310749,3988.6,3988.7,3988.2,3988.2,3989,3989.1,3988.6,3988.6
202208310750,3988.2,3988.7,3988.2,3988.7,3988.6,3989.1,3988.6,3989
202208310751,3988.7,3989,3988.5,3988.9,3989,3989.3,3989,3989.3
202208310752,3988.9,3989.5,3988.9,3989.4,3989.3,3989.8,3989.3,3989.8
202208310753,3989.4,3989.6,3988.9,3988.9,3989.8,3990.1,3989.2,3989.2
202208310754,3988.9,3989,3988,3988.1,3989.2,3989.3,3988.4,3988.5
202208310755,3988.1,3988.2,3987.9,3988,3988.5,3988.8,3988.3,3988.3
202208310756,3988,3988,3987.5,3987.5,3988.3,3988.3,3987.8,3987.9
202208310757,3987.5,3988.7,3987.4,3988.4,3987.9,3989.1,3987.9,3988.7
202208310758,3988.4,3988.7,3988.2,3988.4,3988.7,3989,3988.5,3988.8
202208310759,3988.4,3989,3988.4,3988.8,3988.8,3989.6,3988.8,3989.1
202208310800,3988.7,3989.4,3988.4,3988.9,3989.1,3989.8,3988.8,3989.3
202208310801,3988.9,3989.5,3988.5,3989,3989.3,3989.8,3989,3989.3
202208310802,3989,3989.4,3988.7,3988.7,3989.3,3989.8,3989,3989
202208310803,3988.7,3988.7,3988.1,3988.1,3989,3989.1,3988.5,3988.5
202208310804,3988.1,3988.5,3988.1,3988.3,3988.5,3988.8,3988.5,3988.6
202208310805,3988.3,3988.3,3987.9,3988.2,3988.6,3988.8,3988.3,3988.6
202208310806,3988.2,3988.5,3987.7,3987.8,3988.6,3988.8,3988.1,3988.1
202208310807,3987.7,3988.3,3987.4,3987.5,3988,3988.8,3987.8,3988.1
202208310808,3987.5,3987.9,3987.5,3987.9,3988.1,3988.3,3988,3988.3
202208310809,3987.9,3987.9,3987.7,3987.7,3988.3,3988.3,3988.1,3988.3
202208310810,3987.7,3988.4,3987.5,3988.3,3988.3,3988.8,3987.8,3988.6
202208310811,3988.2,3988.2,3987.4,3987.5,3988.5,3988.5,3987.8,3987.9
202208310812,3987.5,3987.5,3984.8,3985.2,3987.9,3987.9,3985.2,3985.5
202208310813,3985.2,3986,3985.1,3985.2,3985.5,3986.5,3985.5,3985.5
202208310814,3985.2,3985.9,3985.2,3985.7,3985.5,3986.3,3985.5,3986
202208310815,3985.7,3985.9,3985.5,3985.7,3986,3986.3,3985.8,3986
202208310816,3985.7,3986,3985.2,3985.5,3986,3986.5,3985.8,3985.8
202208310817,3985.5,3986.6,3985.4,3986.5,3985.8,3987.1,3985.8,3987.1
202208310818,3986.5,3986.5,3986,3986,3987,3987,3986.5,3986.5
202208310819,3986,3986.2,3985.5,3985.5,3986.5,3986.6,3986,3986.1
202208310820,3985.5,3985.9,3985.5,3985.7,3986,3986.3,3986,3986.1
202208310821,3985.7,3985.7,3985.3,3985.4,3986.1,3986.1,3985.8,3985.8
202208310822,3985.4,3985.6,3985.2,3985.5,3985.8,3986,3985.7,3985.8
202208310823,3985.5,3985.5,3985.2,3985.2,3985.8,3985.8,3985.5,3985.6
202208310824,3985.2,3985.7,3985.2,3985.7,3985.6,3986.2,3985.6,3986.2
202208310825,3985.7,3985.7,3985.4,3985.4,3986.2,3986.3,3985.8,3986
202208310826,3985.4,3986,3985.4,3985.4,3986,3986.3,3985.8,3985.8
202208310827,3985.4,3985.7,3985,3985.2,3985.8,3986.1,3985.3,3985.5
202208310828,3985.2,3985.4,3984.5,3985.2,3985.5,3985.8,3985,3985.6
202208310829,3985.2,3986.2,3985,3985.8,3985.6,3986.5,3985.5,3986.3
202208310830,3985.8,3986,3983.6,3983.6,3986.3,3986.3,3984,3984
202208310831,3983.5,3983.9,3983.4,3983.7,3983.8,3984.3,3983.8,3984
202208310832,3983.7,3984,3982.8,3983,3984,3984.3,3983.1,3983.3
202208310833,3983,3983,3982.2,3982.9,3983.3,3983.4,3982.7,3983.3
202208310834,3982.9,3983.7,3982.9,3983.2,3983.3,3984.1,3983.3,3983.7
202208310835,3983.2,3983.7,3982.9,3983.7,3983.7,3984.1,3983.3,3984
202208310836,3983.7,3984.2,3983.6,3984.1,3984,3984.5,3984,3984.5
202208310837,3984.1,3984.6,3984.1,3984.6,3984.5,3985,3984.5,3985
202208310838,3984.6,3985,3984.4,3984.5,3985,3985.3,3984.8,3984.8
202208310839,3984.5,3984.5,3983.7,3984,3984.8,3984.8,3984.3,3984.5
202208310840,3984,3984.2,3983.9,3984.2,3984.5,3984.5,3984.3,3984.5
202208310841,3984.2,3985,3984.2,3985,3984.5,3985.3,3984.5,3985.3
202208310842,3985,3985.5,3985,3985.2,3985.3,3986,3985.3,3985.5
202208310843,3985.1,3985.2,3984.9,3985.2,3985.5,3985.6,3985.3,3985.5
202208310844,3985.2,3985.4,3985,3985,3985.5,3985.8,3985.5,3985.5
202208310845,3985,3985.2,3984.7,3984.8,3985.5,3985.7,3985,3985.3
202208310846,3984.8,3985.1,3984.6,3985,3985.3,3985.6,3985,3985.5
202208310847,3985,3985.3,3984.9,3985.3,3985.5,3985.8,3985.3,3985.8
202208310848,3985.3,3985.5,3984.9,3984.9,3985.8,3986,3985.3,3985.3
202208310849,3984.9,3984.9,3984.4,3984.9,3985.3,3985.3,3984.8,3985.3
202208310850,3984.9,3985.7,3984.9,3985.5,3985.3,3986.1,3985.3,3985.9
202208310851,3985.5,3985.5,3984.7,3984.9,3985.9,3985.9,3985,3985.3
202208310852,3984.9,3985,3984.1,3984.4,3985.3,3985.3,3984.6,3984.8
202208310853,3984.4,3984.9,3984,3984,3984.8,3985.3,3984.3,3984.3
202208310854,3984,3985,3984,3984.7,3984.3,3985.5,3984.3,3985
202208310855,3984.7,3985.5,3984.4,3985.5,3985,3985.9,3984.9,3985.8
202208310856,3985.5,3986,3985.2,3985.2,3985.8,3986.3,3985.6,3985.8
202208310857,3985.2,3985.7,3984.9,3985,3985.8,3986,3985.3,3985.4
202208310858,3985.1,3986.9,3985.1,3986.7,3985.5,3987.3,3985.5,3987.1
202208310859,3986.7,3988,3986.2,3987.5,3987.1,3988.5,3986.6,3987.9
202208310900,3987.5,3988.5,3987.2,3987.7,3987.9,3989.1,3987.5,3988.2
202208310901,3987.8,3987.9,3986.2,3986.5,3988.3,3988.3,3986.6,3986.9
202208310902,3986.5,3987.4,3985.8,3987.2,3986.9,3987.8,3986.1,3987.7
202208310903,3987.2,3987.2,3986.7,3986.9,3987.7,3987.8,3987.1,3987.5
202208310904,3986.9,3988.2,3986.9,3988.2,3987.5,3988.6,3987.5,3988.6
202208310905,3988.2,3989.1,3986.9,3989,3988.6,3989.6,3987.5,3989.4
202208310906,3989,3991.5,3988.7,3991.2,3989.4,3992.1,3989.1,3991.6
202208310907,3991,3991.6,3990.2,3991.3,3991.6,3992.1,3990.6,3991.8
202208310908,3991.3,3992.8,3991.2,3992.5,3991.8,3993.3,3991.7,3993
202208310909,3992.5,3993,3992,3993,3993,3993.6,3992.4,3993.4
202208310910,3992.9,3992.9,3991.9,3992.7,3993.3,3993.3,3992.4,3993
202208310911,3992.7,3993.5,3992.7,3992.7,3993,3993.8,3993,3993.1
202208310912,3992.7,3992.9,3991.5,3992,3993.1,3993.3,3992,3992.4
202208310913,3992,3992.2,3991.2,3991.7,3992.4,3992.6,3991.8,3992.3
202208310914,3991.7,3991.7,3990.5,3991.2,3992.3,3992.3,3991,3991.6
202208310915,3991.2,3991.4,3990.5,3990.9,3991.6,3991.7,3990.9,3991.3
202208310916,3990.9,3990.9,3990.5,3990.6,3991.3,3991.3,3990.8,3991
202208310917,3990.6,3990.6,3990,3990.5,3991,3991,3990.4,3990.8
202208310918,3990.5,3990.5,3990,3990,3990.8,3990.8,3990.4,3990.5
202208310919,3990,3991,3989.6,3991,3990.5,3991.5,3990,3991.5
202208310920,3991,3991.8,3991,3991.8,3991.5,3992.3,3991.5,3992.2
202208310921,3991.9,3992.2,3991.5,3991.6,3992.3,3992.6,3991.9,3992
202208310922,3991.7,3992.4,3991.2,3992.4,3992.1,3992.8,3991.8,3992.7
202208310923,3992.4,3992.7,3992,3992.5,3992.7,3993.3,3992.4,3993
202208310924,3992.5,3993.4,3992.4,3993.2,3993,3993.8,3992.7,3993.5
202208310925,3993.2,3993.4,3992.4,3992.5,3993.5,3993.8,3992.8,3992.8
202208310926,3992.5,3992.7,3992.2,3992.5,3992.8,3993.1,3992.5,3993.1
202208310927,3992.5,3994,3992.5,3993.7,3993.1,3994.5,3993,3994.1
202208310928,3993.7,3994.2,3993.7,3993.7,3994.1,3994.6,3994.1,3994.3
202208310929,3993.7,3994.2,3993.2,3993.2,3994.3,3994.6,3993.6,3993.7
202208310930,3993.2,3994.1,3993.2,3993.9,3993.7,3994.6,3993.7,3994.2
202208310931,3993.9,3995.2,3993.9,3994.7,3994.2,3995.6,3994.2,3995.1
202208310932,3994.5,3994.7,3993.5,3993.5,3995,3995.1,3993.8,3993.8
202208310933,3993.5,3993.7,3992.7,3993.4,3993.8,3994.1,3993,3993.8
202208310934,3993.4,3993.4,3992.7,3993.2,3993.8,3993.8,3993,3993.5
202208310935,3993.2,3993.4,3992.7,3993.2,3993.5,3993.8,3993,3993.6
202208310936,3993.2,3993.3,3992.2,3992.5,3993.6,3993.8,3992.6,3992.8
202208310937,3992.5,3992.7,3991.4,3992,3992.8,3993.1,3991.8,3992.6
202208310938,3992,3992.5,3991.9,3992.4,3992.6,3993.1,3992.3,3992.8
202208310939,3992.4,3993.5,3992.4,3993.5,3992.8,3994.1,3992.8,3994
202208310940,3993.5,3994.5,3993.4,3994.5,3994,3995.1,3993.8,3995.1
202208310941,3994.5,3995,3994.4,3994.5,3995.1,3995.3,3994.8,3995.1
202208310942,3994.5,3996.5,3994.2,3996.5,3995.1,3997,3994.8,3996.8
202208310943,3996.5,3997,3995.7,3996.1,3996.8,3997.4,3996.1,3996.5
202208310944,3996.1,3998.5,3996.1,3998.2,3996.5,3998.8,3996.5,3998.6
202208310945,3998.2,3999.2,3997.7,3999.2,3998.6,3999.5,3998.1,3999.5
202208310946,3999.2,3999.5,3998.5,3999.1,3999.5,3999.8,3999,3999.5
202208310947,3999.1,3999.6,3998.5,3998.5,3999.5,4000,3998.8,3998.8
202208310948,3998.5,3999,3997.9,3997.9,3998.8,3999.5,3998.3,3998.5
202208310949,3997.9,3998.8,3997.9,3998.4,3998.5,3999.3,3998.5,3998.8
202208310950,3998.4,3998.5,3998,3998.4,3998.8,3998.8,3998.5,3998.8
202208310951,3998.4,3998.5,3997.4,3997.5,3998.8,3998.9,3997.9,3997.9
202208310952,3997.4,3997.7,3997.4,3997.5,3997.8,3998.3,3997.8,3998
202208310953,3997.5,3998.5,3997.5,3998.2,3998,3998.9,3997.8,3998.5
202208310954,3998.2,3998.2,3997.7,3997.7,3998.5,3998.6,3998,3998
202208310955,3997.7,3997.7,3997.3,3997.7,3998,3998,3997.7,3998
202208310956,3997.7,3998.2,3997.2,3997.2,3998,3998.6,3997.8,3997.8
202208310957,3997.2,3998,3997.2,3997.7,3997.8,3998.4,3997.6,3998.1
202208310958,3997.7,3997.9,3997.2,3997.5,3998.1,3998.3,3997.8,3997.8
202208310959,3997.5,3998,3997.4,3998,3997.8,3998.3,3997.8,3998.3
202208311000,3998,3998.2,3997.2,3998.2,3998.3,3998.8,3997.7,3998.8
202208311001,3998.2,3998.2,3996.2,3996.7,3998.8,3998.8,3996.6,3997
202208311002,3996.5,3996.6,3996.2,3996.4,3996.9,3997.1,3996.6,3997
202208311003,3996.4,3997.5,3996.4,3997.2,3997,3998,3996.8,3997.5
202208311004,3997.2,3997.2,3995.9,3996.2,3997.5,3997.6,3996.5,3996.6
202208311005,3996.2,3996.2,3995.7,3995.8,3996.6,3996.6,3996.1,3996.1
202208311006,3995.7,3995.9,3995.2,3995.9,3996,3996.3,3995.5,3996.3
202208311007,3995.9,3996.5,3995.7,3995.7,3996.3,3996.8,3996,3996.1
202208311008,3995.9,3996.8,3995.9,3996.7,3996.3,3997.3,3996.3,3997
202208311009,3996.7,3997.5,3996.5,3997.1,3997,3997.8,3997,3997.5
202208311010,3997.1,3997.4,3996.4,3996.5,3997.5,3997.8,3997,3997
202208311011,3996.5,3997,3996.4,3996.9,3997,3997.5,3996.8,3997.3
202208311012,3996.9,3997,3996.2,3996.2,3997.3,3997.6,3996.8,3996.8
202208311013,3996.2,3997.2,3996.2,3997,3996.8,3997.8,3996.8,3997.4
202208311014,3997,3998,3996.9,3998,3997.4,3998.3,3997.3,3998.3
202208311015,3998,3998,3996,3996.2,3998.3,3998.3,3996.5,3996.7
202208311016,3996.2,3996.5,3995.6,3996.5,3996.7,3997.1,3996,3997.1
202208311017,3996.5,3997.5,3996.2,3997.2,3997.1,3997.9,3996.8,3997.6
202208311018,3997.2,3997.5,3996.7,3997.2,3997.6,3997.9,3997.1,3997.5
202208311019,3997.2,3997.4,3996.7,3997.4,3997.5,3998,3997.1,3997.8
202208311020,3997.4,3998.1,3997.2,3997.4,3997.8,3998.5,3997.6,3998
202208311021,3997.4,3998,3997.2,3997.5,3998,3998.5,3997.6,3997.8
202208311022,3997.5,3997.5,3995.9,3996,3997.8,3997.8,3996.5,3996.5
202208311023,3996,3996.5,3995.9,3996.5,3996.5,3996.9,3996.3,3996.9
202208311024,3996.4,3996.5,3995.7,3996.4,3996.8,3997,3996.3,3996.8
202208311025,3996.5,3997.7,3996.4,3997.7,3996.9,3998,3996.9,3998
202208311026,3997.7,3998,3997,3997,3998,3998.3,3997.5,3997.5
202208311027,3997,3997.2,3996.7,3996.9,3997.5,3997.6,3997.3,3997.5
202208311028,3996.9,3997.5,3996.9,3997.5,3997.5,3997.9,3997.3,3997.9
202208311029,3997.5,3997.9,3996.9,3997.1,3997.9,3998.3,3997.5,3997.5
202208311030,3997.1,3998.5,3997.1,3997.9,3997.5,3999,3997.5,3998.5
202208311031,3997.9,3999.7,3997.9,3999.2,3998.5,4000,3998.4,3999.5
202208311032,3999.2,4000.4,3998.9,3999.9,3999.5,4000.8,3999.4,4000.2
202208311033,3999.9,4001.2,3999.4,4000.5,4000.2,4001.8,3999.9,4001.1
202208311034,4000.5,4001.5,4000,4001.2,4001.1,4001.8,4000.4,4001.6
202208311035,4001,4001.7,4000.9,4001.1,4001.6,4002.3,4001.3,4001.4
202208311036,4001.1,4001.1,4000.2,4000.7,4001.4,4001.4,4000.6,4001.1
202208311037,4000.7,4001.3,4000.2,4001.2,4001.1,4001.8,4000.6,4001.6
202208311038,4001.2,4001.2,4000.2,4000.5,4001.5,4001.6,4000.7,4000.9
202208311039,4000.5,4000.7,4000.2,4000.7,4000.9,4001.1,4000.8,4001
202208311040,4000.7,4001.5,4000.7,4001.5,4001,4002,4001,4002
202208311041,4001.5,4002.7,4001.4,4002.7,4002,4003,4001.9,4003
202208311042,4002.5,4002.7,4001.9,4002,4003,4003,4002.3,4002.3
202208311043,4002,4002,4001.2,4001.5,4002.3,4002.3,4001.6,4002
202208311044,4001.5,4001.5,4000.5,4000.7,4002,4002,4001,4001.1
202208311045,4000.7,4001,4000.2,4000.5,4001.1,4001.3,4000.6,4000.9
202208311046,4000.5,4000.5,4000,4000.5,4000.9,4001,4000.4,4000.8
202208311047,4000.5,4000.5,3999.7,4000.2,4000.8,4000.8,4000.1,4000.5
202208311048,4000.2,4000.2,3999,3999.5,4000.5,4000.6,3999.5,3999.8
202208311049,3999.5,3999.9,3999.1,3999.9,3999.8,4000.3,3999.5,4000.3
202208311050,3999.9,4000.2,3999.4,3999.5,4000.3,4000.6,3999.8,3999.9
202208311051,3999.5,4000.2,3999.4,4000,3999.9,4000.6,3999.8,4000.3
202208311052,4000,4000.2,3999.2,3999.2,4000.3,4000.5,3999.5,3999.6
202208311053,3999.2,3999.5,3998.4,3998.6,3999.6,3999.9,3998.8,3999
202208311054,3998.6,3998.8,3998,3998.1,3999,3999.1,3998.5,3998.5
202208311055,3998.1,3999.4,3998,3999.2,3998.5,3999.8,3998.5,3999.8
202208311056,3999.2,3999.7,3999.2,3999.5,3999.8,4000.3,3999.5,3999.8
202208311057,3999.4,3999.5,3998.7,3998.9,4000,4000,3999.2,3999.3
202208311058,3998.9,3999,3998.2,3998.6,3999.3,3999.3,3998.6,3999
202208311059,3998.6,3999.1,3998.5,3998.9,3999,3999.6,3999,3999.3
202208311100,3998.9,4000,3998.9,4000,3999.3,4000.5,3999.3,4000.3
202208311101,4000,4000.2,3999.9,3999.9,4000.3,4000.5,4000.2,4000.4
202208311102,3999.9,4000.8,3999.9,4000.7,4000.4,4001.3,4000.4,4001
202208311103,4000.7,4001,4000.6,4001,4001.3,4001.5,4001,4001.4
202208311104,4001,4001.5,4000.7,4001.4,4001.4,4002,4001,4001.8
202208311105,4001.4,4001.7,4001,4001,4001.8,4002.3,4001.5,4001.5
202208311106,4001,4001.2,4000.5,4000.9,4001.5,4001.6,4001,4001.5
202208311107,4000.9,4000.9,4000,4000,4001.5,4001.5,4000.3,4000.3
202208311108,4000,4000.8,4000,4000.8,4000.3,4001.3,4000.3,4001.1
202208311109,4000.8,4001,4000.5,4000.7,4001.1,4001.5,4001,4001.1
202208311110,4000.7,4000.9,4000.2,4000.5,4001.1,4001.3,4000.6,4000.8
202208311111,4000.5,4000.7,3999.4,3999.7,4000.8,4001.1,4000,4000.1
202208311112,3999.7,3999.7,3999,3999.4,4000,4000.1,3999.3,4000
202208311113,3999.2,4000.4,3999.2,4000.2,3999.8,4000.8,3999.8,4000.6
202208311114,4000.1,4000.5,3999.9,4000,4000.5,4001,4000.3,4000.4
202208311115,4000,4000.5,4000,4000.5,4000.4,4001,4000.4,4001
202208311116,4000.5,4000.7,4000.2,4000.2,4001,4001.3,4000.5,4000.5
202208311117,4000.2,4000.3,3999.4,4000.2,4000.5,4000.6,4000,4000.6
202208311118,4000.2,4000.7,4000.2,4000.5,4000.6,4001,4000.6,4000.9
202208311119,4000.5,4001.3,4000.3,4001.2,4000.9,4001.8,4000.7,4001.6
202208311120,4001.2,4001.5,4000.5,4000.5,4001.6,4002,4001,4001
202208311121,4000.5,4000.7,4000.2,4000.2,4001,4001.3,4000.5,4000.5
202208311122,4000.2,4000.2,3999.4,3999.7,4000.5,4000.5,3999.8,4000.1
202208311123,3999.7,3999.8,3999.1,3999.5,4000.1,4000.1,3999.5,3999.8
202208311124,3999.5,3999.7,3999.5,3999.7,3999.8,4000.3,3999.8,4000
202208311125,3999.7,4000.2,3999.1,4000.2,4000,4000.6,3999.5,4000.5
202208311126,4000.2,4000.4,4000,4000.2,4000.5,4000.8,4000.3,4000.5
202208311127,4000.2,4001.1,4000.2,4001,4000.5,4001.6,4000.5,4001.3
202208311128,4001,4001,4000.4,4000.7,4001.3,4001.3,4000.8,4001
202208311129,4000.7,4001,4000.4,4000.7,4001,4001.4,4000.9,4001.1
202208311130,4000.7,4002.5,4000.7,4002.2,4001.1,4003,4001,4002.8
202208311131,4002.2,4002.4,4001.9,4001.9,4002.8,4002.8,4002.3,4002.5
202208311132,4001.9,4002.5,4001.9,4002,4002.5,4002.8,4002.3,4002.5
202208311133,4002,4002.1,4001.5,4001.7,4002.5,4002.5,4002,4002.1
202208311134,4001.7,4001.7,4001.2,4001.3,4002.1,4002.1,4001.6,4001.7
202208311135,4001.3,4001.5,4000.7,4001.5,4001.7,4002.1,4001.1,4001.9
202208311136,4001.5,4002.2,4001.5,4001.9,4001.9,4002.8,4001.9,4002.5
202208311137,4001.9,4003.5,4001.8,4003.5,4002.5,4003.8,4002.3,4003.8
202208311138,4003.5,4005.5,4003.5,4004.4,4003.8,4005.8,4003.8,4005
202208311139,4004.5,4004.8,4004.1,4004.5,4004.9,4005.3,4004.5,4004.9
202208311140,4004.5,4004.5,4003.5,4003.6,4004.9,4004.9,4004,4004
202208311141,4003.6,4003.7,4003,4003.5,4004,4004.1,4003.5,4004.1
202208311142,4003.5,4003.6,4003.2,4003.2,4004.1,4004.1,4003.6,4003.6
202208311143,4003.2,4003.5,4003,4003.2,4003.6,4003.9,4003.4,4003.5
202208311144,4003.2,4003.5,4003,4003,4003.5,4004,4003.3,4003.3
202208311145,4003,4003.4,4002.9,4003.2,4003.3,4003.8,4003.3,4003.6
202208311146,4003.2,4004,4003,4003.9,4003.6,4004.6,4003.5,4004.2
202208311147,4004,4004,4003,4003.2,4004.3,4004.3,4003.5,4003.7
202208311148,4003.2,4003.4,4002.9,4003.1,4003.7,4003.8,4003.3,4003.5
202208311149,4003.1,4003.7,4003,4003.4,4003.5,4004.1,4003.5,4003.8
202208311150,4003.4,4004,4003.4,4003.5,4003.8,4004.3,4003.8,4004
202208311151,4003.5,4003.5,4003.2,4003.5,4004,4004,4003.8,4004
202208311152,4003.5,4004,4003.5,4003.5,4004,4004.3,4003.8,4003.8
202208311153,4003.5,4003.5,4002.7,4002.9,4003.8,4004,4003.3,4003.3
202208311154,4002.9,4002.9,4002.5,4002.5,4003.3,4003.3,4003,4003
202208311155,4002.5,4002.5,4001.7,4002.2,4002.9,4003,4002,4002.8
202208311156,4002.2,4003,4002.2,4002.7,4002.8,4003.5,4002.8,4003
202208311157,4002.7,4003.2,4002.7,4003.2,4003,4003.6,4003,4003.6
202208311158,4003.2,4003.2,4002.4,4002.7,4003.6,4003.8,4002.8,4003.1
202208311159,4002.7,4003.2,4002.2,4002.2,4003.1,4003.7,4002.8,4002.8
202208311200,4002.2,4002.7,4001.9,4002.4,4002.8,4003.1,4002.3,4002.7
202208311201,4002.4,4002.4,4001.2,4001.7,4002.7,4002.8,4001.7,4002
202208311202,4001.7,4001.7,4001.4,4001.5,4002,4002.3,4001.8,4001.8
202208311203,4001.5,4002.2,4000.9,4002.2,4001.8,4002.5,4001.5,4002.5
202208311204,4002.2,4002.4,4002.1,4002.4,4002.5,4002.8,4002.5,4002.8
202208311205,4002.4,4003.2,4002.4,4003.1,4002.8,4003.6,4002.8,4003.5
202208311206,4003.1,4003.1,4002.7,4002.7,4003.5,4003.6,4003,4003
202208311207,4002.7,4002.7,4002.2,4002.5,4003,4003.1,4002.6,4003
202208311208,4002.5,4002.9,4002.5,4002.7,4003,4003.3,4002.9,4003.2
202208311209,4002.7,4002.9,4002.2,4002.6,4003.2,4003.3,4002.6,4003
202208311210,4002.6,4003.1,4002.5,4003.1,4003,4003.5,4003,4003.5
202208311211,4003.1,4003.6,4002.9,4003.4,4003.5,4004,4003.3,4004
202208311212,4003.4,4003.9,4003.4,4003.9,4004,4004.3,4004,4004.2
202208311213,4004,4005.1,4003.9,4004.7,4004.3,4005.5,4004.3,4005.3
202208311214,4004.7,4004.9,4004.4,4004.5,4005.3,4005.3,4004.9,4005.1
202208311215,4004.5,4004.6,4003.4,4003.4,4005.1,4005.1,4004,4004
202208311216,4003.4,4003.9,4003.4,4003.9,4004,4004.3,4003.8,4004.2
202208311217,4003.9,4004.5,4003.7,4004.2,4004.2,4005,4004.2,4004.5
202208311218,4004.2,4004.5,4004.2,4004.2,4004.5,4005,4004.5,4004.8
202208311219,4004.2,4004.5,4003.5,4003.6,4004.8,4004.8,4004,4004
202208311220,4003.7,4003.9,4003.5,4003.8,4004.1,4004.3,4004,4004.1
202208311221,4003.7,4004,4003.6,4003.7,4004,4004.3,4004,4004.1
202208311222,4003.7,4003.9,4003.5,4003.9,4004.1,4004.3,4003.9,4004.3
202208311223,4003.9,4005.2,4003.7,4005.2,4004.3,4005.6,4004.1,4005.5
202208311224,4005.2,4013.9,4005.2,4010.4,4005.5,4014.2,4005.5,4010.8
