日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208120850,4214.5,4214.6,4213.9,4214.2,4214.8,4215.1,4214.4,4214.6
202208120851,4214.1,4214.2,4214,4214.2,4214.5,4214.7,4214.4,4214.7
202208120852,4214.2,4214.2,4213.7,4213.7,4214.8,4214.8,4214,4214.1
202208120853,4213.7,4213.8,4213.7,4213.7,4214.1,4214.3,4214,4214.1
202208120854,4213.7,4213.9,4213.5,4213.9,4214.1,4214.3,4214,4214.3
202208120855,4213.9,4214.1,4213.7,4214.1,4214.3,4214.6,4214.1,4214.5
202208120856,4214.2,4214.2,4213.9,4214,4214.6,4214.6,4214.3,4214.3
202208120857,4214,4214,4213.4,4213.7,4214.3,4214.3,4213.9,4214
202208120858,4213.7,4214.1,4213.7,4214.1,4214,4214.6,4214,4214.5
202208120859,4214.1,4215,4214.1,4214.4,4214.5,4215.3,4214.5,4215
202208120900,4214.4,4217,4214.4,4216.7,4215,4217.5,4215,4217.1
202208120901,4216.7,4218.6,4216.7,4218.5,4217.1,4219,4217.1,4219
202208120902,4218.5,4220.5,4218.2,4218.7,4219,4221,4218.8,4219.1
202208120903,4218.7,4219.4,4218,4218,4219.1,4220,4218.4,4218.4
202208120904,4217.9,4218.5,4216.4,4216.7,4218.5,4218.8,4216.9,4217.2
202208120905,4216.7,4217.2,4216.5,4217,4217.2,4217.8,4217,4217.4
202208120906,4217,4217,4215,4215,4217.4,4217.5,4215.3,4215.3
202208120907,4215,4215.2,4213.9,4214.7,4215.3,4215.8,4214.5,4215.2
202208120908,4214.7,4214.8,4213.7,4213.7,4215.2,4215.2,4214.1,4214.2
202208120909,4213.7,4214.3,4213.7,4213.7,4214.3,4214.8,4214.1,4214.3
202208120910,4213.7,4214.7,4213.7,4214,4214.3,4215,4214.1,4214.3
202208120911,4214,4214,4212.4,4212.5,4214.3,4214.4,4212.7,4212.9
202208120912,4212.5,4212.9,4211.7,4212.6,4212.9,4213.3,4212.3,4213
202208120913,4212.7,4213.2,4212.7,4213.2,4213.1,4213.6,4213,4213.6
202208120914,4213.1,4213.7,4212.4,4213.5,4213.5,4214.1,4212.7,4214.1
202208120915,4213.5,4214.7,4213.4,4213.9,4214.1,4215.1,4213.8,4214.3
202208120916,4213.9,4215.4,4213.9,4215.2,4214.3,4215.8,4214.3,4215.6
202208120917,4215.2,4215.2,4214,4214.1,4215.6,4215.6,4214.5,4214.6
202208120918,4214.1,4214.1,4213.2,4213.5,4214.6,4214.6,4213.6,4214.1
202208120919,4213.5,4214.7,4213.5,4214.2,4214.1,4215.1,4214,4214.6
202208120920,4214.1,4214.5,4213.6,4214.1,4214.5,4215.1,4214,4214.6
202208120921,4214.1,4214.2,4213.7,4213.7,4214.6,4214.6,4214,4214.1
202208120922,4213.7,4214.2,4213.5,4214,4214.1,4214.6,4213.9,4214.4
202208120923,4214,4214.5,4213.7,4214.2,4214.4,4214.9,4214.3,4214.8
202208120924,4214.2,4214.7,4214.2,4214.2,4214.8,4215.1,4214.6,4214.8
202208120925,4214.2,4214.7,4214.2,4214.5,4214.7,4215.1,4214.6,4214.9
202208120926,4214.5,4214.5,4213,4213.2,4214.9,4215,4213.3,4213.6
202208120927,4213.2,4213.5,4212.9,4213.4,4213.6,4213.8,4213.3,4213.8
202208120928,4213.4,4214,4213.2,4214,4213.8,4214.3,4213.7,4214.3
202208120929,4214,4214.5,4213.4,4213.4,4214.3,4215,4214,4214
202208120930,4213.4,4213.9,4212.9,4213.2,4214,4214.3,4213.5,4213.7
202208120931,4213.2,4213.4,4213,4213.1,4213.7,4213.8,4213.3,4213.5
202208120932,4213.1,4213.4,4212.5,4213,4213.5,4213.8,4213,4213.4
202208120933,4213,4213.2,4212.5,4212.9,4213.4,4213.8,4213,4213.3
202208120934,4212.9,4213,4212.3,4212.5,4213.3,4213.6,4212.6,4213
202208120935,4212.5,4212.5,4211.4,4211.7,4213,4213,4211.7,4212.1
202208120936,4211.7,4211.7,4211.2,4211.2,4212.1,4212.2,4211.5,4211.8
202208120937,4211.3,4211.6,4210.7,4211.5,4211.9,4212.1,4211.1,4211.8
202208120938,4211.5,4211.7,4210.9,4211,4211.8,4212.1,4211.5,4211.5
202208120939,4211,4211.2,4210.7,4211.2,4211.5,4211.7,4211.3,4211.6
202208120940,4211.2,4211.5,4211,4211.1,4211.7,4212,4211.4,4211.5
202208120941,4211.1,4211.5,4211.1,4211.2,4211.5,4212,4211.5,4211.6
202208120942,4211.2,4211.6,4211,4211.2,4211.6,4212.1,4211.5,4211.8
202208120943,4211.3,4211.7,4211.2,4211.4,4211.8,4212,4211.5,4211.8
202208120944,4211.4,4211.4,4210.6,4210.6,4211.8,4211.8,4211,4211
202208120945,4210.6,4210.7,4209.7,4210,4211,4211.1,4210.2,4210.6
202208120946,4209.9,4210,4209,4209.9,4210.3,4210.4,4209.5,4210.3
202208120947,4209.9,4209.9,4209,4209.2,4210.3,4210.3,4209.6,4209.6
202208120948,4209.2,4209.4,4208.9,4208.9,4209.6,4209.8,4209.3,4209.3
202208120949,4208.9,4209,4208.4,4208.6,4209.3,4209.6,4208.8,4209
202208120950,4208.7,4208.8,4208.2,4208.7,4209.1,4209.3,4208.5,4209.2
202208120951,4208.7,4208.9,4208.2,4208.5,4209.2,4209.3,4208.5,4209.1
202208120952,4208.5,4208.9,4208.5,4208.7,4209.1,4209.3,4209,4209
202208120953,4208.7,4209.7,4208.4,4209.4,4209,4210.1,4208.8,4209.8
202208120954,4209.5,4210.1,4209.1,4209.6,4209.9,4210.5,4209.5,4210
202208120955,4209.6,4210.3,4209.4,4210,4210,4210.6,4210,4210.4
202208120956,4210,4210,4208.8,4208.9,4210.5,4210.5,4209.1,4209.5
202208120957,4208.9,4209.7,4208.9,4209.6,4209.5,4210.1,4209.3,4210
202208120958,4209.7,4209.9,4209.5,4209.9,4210.1,4210.3,4210,4210.3
202208120959,4209.9,4209.9,4209,4209,4210.3,4210.3,4209.3,4209.4
202208121000,4209,4209.4,4208.9,4209,4209.4,4209.8,4209.3,4209.4
202208121001,4209,4209.6,4208.9,4209.2,4209.4,4210,4209.3,4209.5
202208121002,4209.2,4209.2,4208.7,4209,4209.5,4209.8,4209.1,4209.4
202208121003,4209,4209.5,4208.9,4209.2,4209.4,4209.8,4209.3,4209.7
202208121004,4209.2,4210.2,4209.2,4210.2,4209.7,4210.7,4209.7,4210.6
202208121005,4210.2,4210.4,4209.9,4210,4210.6,4210.8,4210.3,4210.3
202208121006,4210,4210.9,4210,4210.6,4210.3,4211.3,4210.3,4211.1
202208121007,4210.6,4210.7,4209.9,4210.5,4211.1,4211.1,4210.4,4210.8
202208121008,4210.5,4210.5,4209.9,4210,4210.8,4210.8,4210.3,4210.3
202208121009,4210,4210.2,4209.7,4209.8,4210.3,4210.6,4210.1,4210.1
202208121010,4209.8,4210.5,4209.7,4210.2,4210.1,4211,4210.1,4210.5
202208121011,4210.2,4210.6,4210,4210.1,4210.5,4211.1,4210.5,4210.5
202208121012,4210.1,4210.2,4209.7,4209.7,4210.5,4210.7,4210.3,4210.3
202208121013,4209.7,4210,4209.2,4209.2,4210.3,4210.4,4209.7,4209.7
202208121014,4209.2,4209.4,4208.7,4209.2,4209.7,4209.8,4209,4209.6
202208121015,4209.2,4209.9,4208.9,4209.3,4209.6,4210.3,4209.4,4209.8
202208121016,4209.3,4210.4,4209.3,4210.4,4209.8,4210.8,4209.8,4210.7
202208121017,4210.5,4210.7,4210.2,4210.5,4210.8,4211.1,4210.7,4211
202208121018,4210.5,4211.7,4210.5,4211.5,4211,4212.1,4211,4212
202208121019,4211.5,4211.6,4210.8,4210.9,4212,4212.1,4211.3,4211.3
202208121020,4210.7,4211.6,4210.6,4211.5,4211.3,4212,4211,4212
202208121021,4211.4,4212,4211.4,4211.7,4212,4212.3,4212,4212.1
202208121022,4211.7,4212,4211.2,4211.7,4212.1,4212.3,4211.6,4212
202208121023,4211.7,4212.5,4211.4,4212.5,4212,4212.8,4211.8,4212.8
202208121024,4212.5,4213.5,4212.2,4213.3,4212.8,4214,4212.6,4213.8
202208121025,4213.3,4213.8,4213.2,4213.5,4213.8,4214.3,4213.6,4213.8
202208121026,4213.5,4213.5,4212.9,4213.5,4213.8,4214,4213.3,4213.8
202208121027,4213.5,4214.2,4213.4,4214.2,4213.8,4214.6,4213.8,4214.5
202208121028,4214.2,4214.2,4213.4,4214,4214.5,4214.5,4213.8,4214.3
202208121029,4214,4214.2,4213.7,4214.2,4214.3,4214.6,4214.3,4214.5
202208121030,4214.2,4214.7,4213.9,4214,4214.5,4215,4214.3,4214.3
202208121031,4214,4214.6,4214,4214.2,4214.3,4215,4214.3,4214.5
202208121032,4214.2,4214.7,4213.9,4214.2,4214.5,4215,4214.3,4214.5
202208121033,4214.2,4214.2,4213.7,4214.2,4214.5,4214.5,4214.2,4214.5
202208121034,4214.2,4214.4,4213.9,4214,4214.5,4214.8,4214.3,4214.6
202208121035,4214,4214.2,4213.7,4214.2,4214.6,4214.6,4214.3,4214.5
202208121036,4214.2,4214.2,4213.7,4214,4214.5,4214.6,4214.3,4214.4
202208121037,4214,4214.5,4213.7,4214.2,4214.4,4215,4214.1,4214.7
202208121038,4214.2,4214.5,4213.9,4213.9,4214.7,4214.8,4214.3,4214.3
202208121039,4213.9,4214.7,4213.7,4214.7,4214.3,4215,4214.1,4215
202208121040,4214.7,4214.7,4214,4214.1,4215,4215,4214.5,4214.5
202208121041,4214.1,4214.4,4214,4214.1,4214.5,4214.8,4214.4,4214.5
202208121042,4214.1,4214.2,4213.9,4214,4214.5,4214.6,4214.3,4214.3
202208121043,4214,4214.2,4213.5,4213.7,4214.3,4214.6,4214,4214
202208121044,4213.7,4213.7,4212.2,4212.5,4214,4214,4212.8,4212.8
202208121045,4212.5,4213,4212,4212.2,4212.8,4213.5,4212.4,4212.5
202208121046,4212.2,4212.8,4212.2,4212.6,4212.5,4213.3,4212.5,4213
202208121047,4212.7,4212.9,4212.2,4212.9,4213.1,4213.5,4212.8,4213.3
202208121048,4212.9,4213.5,4212.5,4213.2,4213.3,4214,4213,4213.6
202208121049,4213.2,4213.4,4212.5,4212.6,4213.6,4213.8,4213,4213
202208121050,4212.6,4212.7,4212.4,4212.5,4213,4213.1,4212.7,4212.9
202208121051,4212.5,4212.7,4212,4212,4212.9,4213.1,4212.3,4212.4
202208121052,4212,4212.2,4211.5,4212,4212.4,4212.7,4211.8,4212.3
202208121053,4212,4212.5,4212,4212.1,4212.3,4213,4212.3,4212.5
202208121054,4212.2,4212.4,4211.9,4212,4212.6,4212.8,4212.3,4212.3
202208121055,4212,4212.7,4211.4,4212.2,4212.3,4213,4211.9,4212.8
202208121056,4212.2,4212.7,4212.2,4212.5,4212.8,4213.1,4212.6,4212.9
202208121057,4212.5,4212.5,4212,4212.2,4213.1,4213.1,4212.4,4212.6
202208121058,4212.3,4212.3,4211,4211,4212.7,4212.7,4211.4,4211.4
202208121059,4211,4211.7,4210.9,4211.6,4211.4,4212.2,4211.4,4212
202208121100,4211.7,4213,4211.4,4212.7,4212.1,4213.4,4212,4213
202208121101,4212.7,4213,4212.2,4213,4213,4213.6,4212.6,4213.3
202208121102,4213,4213.2,4212.2,4212.3,4213.3,4213.8,4212.6,4212.8
202208121103,4212.2,4212.2,4211.4,4212,4212.8,4212.8,4211.8,4212.4
202208121104,4212,4212.5,4211.9,4212.2,4212.4,4212.9,4212.3,4212.6
202208121105,4212.2,4212.7,4211.7,4212.4,4212.6,4213.1,4212.3,4213
202208121106,4212.5,4212.7,4212,4212.4,4213.1,4213.1,4212.5,4212.8
202208121107,4212.5,4212.9,4212.3,4212.7,4212.9,4213.3,4212.8,4213.1
202208121108,4212.7,4213.7,4212.5,4213.5,4213.1,4214.3,4213,4214
202208121109,4213.5,4213.9,4213.4,4213.5,4214,4214.3,4213.8,4213.8
202208121110,4213.5,4213.5,4212.9,4213.2,4213.8,4213.8,4213.4,4213.8
202208121111,4213.2,4213.5,4212.9,4213.5,4213.8,4213.9,4213.3,4213.8
202208121112,4213.5,4213.6,4213,4213.5,4213.8,4214,4213.4,4213.8
202208121113,4213.5,4213.6,4213,4213,4213.8,4214,4213.4,4213.4
202208121114,4213,4213,4212.4,4212.5,4213.4,4213.6,4212.8,4213
202208121115,4212.5,4213.3,4212.5,4213.2,4213,4213.8,4213,4213.6
202208121116,4213.2,4213.9,4213.2,4213.7,4213.6,4214.5,4213.6,4214.3
202208121117,4213.7,4213.9,4213.4,4213.7,4214.3,4214.3,4213.8,4214.3
202208121118,4213.7,4213.7,4213.2,4213.2,4214.3,4214.3,4213.8,4213.8
202208121119,4213.2,4213.4,4213.2,4213.2,4213.8,4213.8,4213.5,4213.5
202208121120,4213.2,4213.4,4212.9,4213.2,4213.5,4213.8,4213.4,4213.8
202208121121,4213.2,4213.5,4213.2,4213.5,4213.6,4214,4213.6,4214
202208121122,4213.5,4213.9,4213.4,4213.4,4214,4214.3,4213.8,4213.8
202208121123,4213.4,4214.1,4213.2,4213.8,4213.8,4214.5,4213.6,4214.3
202208121124,4213.9,4214.5,4213.8,4214.2,4214.3,4215,4214.3,4214.6
202208121125,4214.1,4214.1,4213.5,4213.6,4214.5,4214.6,4214,4214
202208121126,4213.7,4214,4213.5,4213.9,4214.1,4214.6,4214,4214.3
202208121127,4213.9,4213.9,4213.4,4213.6,4214.3,4214.3,4214,4214
202208121128,4213.6,4213.7,4212.9,4213,4214,4214.1,4213.4,4213.5
202208121129,4213,4213,4212.1,4212.2,4213.5,4213.5,4212.5,4212.6
202208121130,4212.2,4213.5,4212.1,4213.5,4212.6,4214.1,4212.6,4213.8
202208121131,4213.5,4213.5,4212.9,4213.1,4213.8,4213.8,4213.3,4213.6
202208121132,4213.1,4213.4,4212.9,4213.4,4213.6,4213.8,4213.4,4213.7
202208121133,4213.4,4214.1,4213.4,4213.9,4213.7,4214.5,4213.7,4214.3
202208121134,4213.9,4214.2,4213.7,4213.7,4214.3,4214.8,4214,4214
202208121135,4213.7,4214.1,4213.7,4214.1,4214,4214.6,4214,4214.5
202208121136,4214.1,4214.4,4213.9,4214,4214.5,4214.8,4214.3,4214.3
202208121137,4214,4214,4213.5,4213.5,4214.3,4214.5,4213.8,4213.8
202208121138,4213.5,4213.5,4212.9,4213.2,4213.8,4213.8,4213.3,4213.6
202208121139,4213.2,4213.2,4212.9,4213.2,4213.6,4213.6,4213.3,4213.5
202208121140,4213.2,4213.2,4212.7,4213.1,4213.5,4213.6,4213,4213.5
202208121141,4213.1,4213.2,4212.9,4213.2,4213.5,4213.7,4213.4,4213.5
202208121142,4213.2,4213.4,4213.2,4213.2,4213.5,4213.8,4213.5,4213.7
202208121143,4213.2,4213.4,4212.9,4213.3,4213.7,4213.8,4213.5,4213.6
202208121144,4213.3,4213.3,4212.7,4213,4213.6,4213.6,4213.3,4213.3
202208121145,4213,4213.4,4213,4213.2,4213.3,4213.8,4213.3,4213.5
202208121146,4213.2,4213.4,4213,4213.2,4213.5,4213.8,4213.5,4213.5
202208121147,4213.2,4213.4,4212.7,4213.2,4213.5,4213.8,4213,4213.7
202208121148,4213.2,4213.7,4213.2,4213.7,4213.7,4214.1,4213.7,4214.1
202208121149,4213.6,4213.7,4213.4,4213.7,4214,4214.1,4213.8,4214
202208121150,4213.7,4215.1,4213.7,4215,4214,4215.6,4214,4215.3
202208121151,4215,4215,4214.3,4214.5,4215.3,4215.3,4214.8,4214.8
202208121152,4214.5,4215.2,4214.4,4215.2,4214.8,4215.6,4214.8,4215.5
202208121153,4215.2,4215.2,4214.4,4214.6,4215.5,4215.5,4214.9,4215
202208121154,4214.6,4214.7,4214.5,4214.7,4215,4215.1,4215,4215
202208121155,4214.7,4215.2,4214.7,4215.2,4215,4215.8,4215,4215.8
202208121156,4215.2,4215.4,4214.9,4214.9,4215.8,4215.8,4215.3,4215.3
202208121157,4214.9,4215.5,4214.9,4215.2,4215.3,4216,4215.3,4215.6
202208121158,4215.2,4215.7,4215.1,4215.7,4215.6,4216.1,4215.5,4216.1
202208121159,4215.7,4215.7,4215.2,4215.2,4216.1,4216.1,4215.6,4215.6
202208121200,4215.2,4217.2,4215.2,4216.6,4215.6,4217.5,4215.6,4217.2
202208121201,4216.6,4217.3,4216.5,4216.9,4217.2,4217.8,4217,4217.3
202208121202,4216.9,4217,4216.2,4216.4,4217.3,4217.4,4216.8,4216.8
202208121203,4216.4,4216.6,4216.4,4216.5,4216.8,4217,4216.8,4217
202208121204,4216.5,4216.6,4215.9,4216,4217,4217.1,4216.3,4216.5
202208121205,4216,4216.2,4215.2,4215.7,4216.5,4216.6,4215.8,4216
202208121206,4215.7,4216.4,4215.7,4215.9,4216,4216.8,4216,4216.3
202208121207,4215.9,4216.3,4215.7,4216.2,4216.3,4216.8,4216.1,4216.6
202208121208,4216.2,4216.2,4215.7,4215.7,4216.6,4216.6,4216.1,4216.1
202208121209,4215.7,4216.3,4215.4,4216,4216.1,4216.8,4216,4216.5
202208121210,4216,4216,4215.2,4215.5,4216.5,4216.6,4215.5,4215.9
202208121211,4215.5,4215.7,4215.4,4215.6,4215.9,4216.1,4215.8,4216
202208121212,4215.6,4215.6,4215.1,4215.2,4216,4216,4215.5,4215.6
202208121213,4215.1,4215.5,4214.9,4215.4,4215.5,4216.1,4215.5,4215.8
202208121214,4215.4,4215.5,4215.2,4215.4,4215.8,4216.1,4215.6,4215.8
202208121215,4215.4,4216.1,4215.4,4216,4215.8,4216.6,4215.8,4216.6
202208121216,4216,4216.4,4215,4215.1,4216.6,4216.8,4215.5,4215.5
202208121217,4215.1,4215.5,4215,4215.4,4215.5,4215.8,4215.5,4215.7
202208121218,4215.4,4215.6,4215.1,4215.5,4215.7,4216.1,4215.5,4215.9
202208121219,4215.4,4215.7,4215.2,4215.5,4215.8,4216.1,4215.8,4215.8
202208121220,4215.5,4215.9,4215.4,4215.5,4215.8,4216.3,4215.8,4216
202208121221,4215.5,4215.9,4215.2,4215.5,4216,4216.3,4215.6,4215.9
202208121222,4215.4,4215.5,4215.3,4215.4,4216,4216,4215.8,4215.8
202208121223,4215.4,4215.6,4215.2,4215.2,4215.8,4216.1,4215.5,4215.5
202208121224,4215.2,4215.2,4214.9,4214.9,4215.5,4215.7,4215.3,4215.3
202208121225,4214.9,4215,4214.2,4214.7,4215.3,4215.4,4214.8,4215.3
