日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202208220723,4215.8,4216,4215.7,4215.9,4216.3,4216.5,4216.2,4216.5
202208220724,4215.9,4216.2,4215.6,4215.7,4216.5,4216.6,4216.1,4216.1
202208220725,4215.6,4217,4215.5,4216.9,4216,4217.3,4216,4217.3
202208220726,4216.9,4216.9,4215.7,4216.7,4217.3,4217.3,4216.3,4217.1
202208220727,4216.6,4217,4216.6,4217,4217,4217.6,4217,4217.5
202208220728,4217,4217.8,4216.9,4217.4,4217.5,4218.1,4217.4,4217.9
202208220729,4217.4,4218.3,4217.4,4217.5,4217.9,4218.7,4217.9,4218.1
202208220730,4217.5,4218.5,4217.5,4218.5,4218.1,4219,4218.1,4219
202208220731,4218.5,4219.2,4217.9,4218,4219,4219.5,4218.5,4218.5
202208220732,4218,4218.6,4217.9,4218.3,4218.5,4219,4218.3,4218.8
202208220733,4218.3,4218.5,4218.1,4218.3,4218.8,4219,4218.6,4218.8
202208220734,4218.3,4218.4,4217.7,4217.7,4218.8,4218.8,4218,4218.1
202208220735,4217.6,4218,4217,4218,4218,4218.4,4217.5,4218.4
202208220736,4218,4218,4217.2,4217.5,4218.4,4218.4,4217.7,4218.1
202208220737,4217.5,4217.9,4217.2,4217.7,4218.1,4218.3,4217.8,4218.1
202208220738,4217.7,4217.7,4216.2,4216.3,4218.1,4218.1,4216.8,4216.8
202208220739,4216.3,4216.9,4216.2,4216.5,4216.8,4217.3,4216.6,4217.1
202208220740,4216.5,4217.2,4216.5,4217.2,4217.1,4217.7,4217,4217.7
202208220741,4217.2,4217.5,4217.1,4217.1,4217.8,4218,4217.7,4217.7
202208220742,4217.1,4217.8,4217.1,4217.6,4217.7,4218.3,4217.7,4218.2
202208220743,4217.7,4217.9,4217.4,4217.4,4218.2,4218.3,4217.8,4217.8
202208220744,4217.4,4217.7,4217.4,4217.5,4217.8,4218.3,4217.8,4218
202208220745,4217.5,4217.8,4217.1,4217.8,4218.1,4218.1,4217.5,4218.1
202208220746,4217.8,4218,4217.7,4218,4218.1,4218.5,4218.1,4218.3
202208220747,4218,4218,4217.7,4217.7,4218.3,4218.3,4218,4218
202208220748,4217.7,4218.2,4217.5,4218.2,4218,4218.5,4218,4218.5
202208220749,4218.2,4218.2,4217.8,4217.9,4218.5,4218.8,4218.3,4218.5
202208220750,4217.9,4218.6,4217.9,4218.2,4218.5,4219.1,4218.5,4218.8
202208220751,4218.2,4218.7,4218.2,4218.5,4218.8,4219.1,4218.6,4219
202208220752,4218.4,4218.6,4218.2,4218.6,4218.9,4219,4218.6,4219
202208220753,4218.6,4218.7,4218.5,4218.6,4219,4219.1,4219,4219
202208220754,4218.6,4218.7,4218.1,4218.3,4219,4219,4218.6,4218.7
202208220755,4218.4,4218.9,4218,4218,4218.8,4219.3,4218.4,4218.4
202208220756,4218,4218,4217.3,4217.7,4218.4,4218.5,4217.8,4218.2
202208220757,4217.7,4217.8,4216.7,4216.7,4218.2,4218.2,4217.1,4217.1
202208220758,4216.7,4217.1,4216.7,4216.9,4217.1,4217.6,4217.1,4217.3
202208220759,4216.9,4217.4,4216.9,4217,4217.3,4217.8,4217.3,4217.5
202208220800,4217,4217.2,4216.4,4217.2,4217.5,4217.5,4216.8,4217.5
202208220801,4217.2,4217.5,4216.9,4217.1,4217.5,4218,4217.4,4217.5
202208220802,4217.1,4217.6,4217.1,4217.4,4217.5,4218.1,4217.5,4217.8
202208220803,4217.4,4217.6,4217.2,4217.4,4217.8,4218.1,4217.7,4217.8
202208220804,4217.4,4217.6,4216.9,4217.3,4217.8,4218,4217.4,4217.8
202208220805,4217.3,4217.6,4217.2,4217.5,4217.8,4218.1,4217.6,4218
202208220806,4217.4,4218,4217.4,4217.7,4218,4218.5,4217.9,4218.1
202208220807,4217.7,4218.2,4217.7,4217.9,4218.1,4218.5,4218.1,4218.5
202208220808,4217.9,4218.2,4217.9,4217.9,4218.5,4218.5,4218.3,4218.3
202208220809,4217.9,4217.9,4217.3,4217.5,4218.3,4218.3,4217.8,4218
202208220810,4217.5,4217.7,4217.4,4217.5,4218,4218.2,4217.8,4217.9
202208220811,4217.4,4218,4217.2,4217.4,4217.8,4218.5,4217.5,4217.8
202208220812,4217.4,4217.7,4217.4,4217.4,4217.8,4218.1,4217.8,4218
202208220813,4217.4,4217.6,4216,4216.2,4218,4218,4216.4,4216.6
202208220814,4216.2,4216.6,4216.2,4216.5,4216.6,4217.1,4216.6,4216.9
202208220815,4216.5,4216.6,4216.2,4216.4,4216.9,4217.1,4216.7,4216.7
202208220816,4216.4,4216.7,4216.4,4216.6,4216.7,4217.1,4216.7,4217
202208220817,4216.6,4217.4,4216.4,4217.2,4217,4217.8,4216.9,4217.8
202208220818,4217.2,4217.4,4216.9,4217,4217.8,4217.8,4217.4,4217.4
202208220819,4217,4217.4,4216.9,4217.2,4217.4,4217.8,4217.4,4217.6
202208220820,4217.2,4217.2,4216.7,4216.8,4217.6,4217.6,4217.2,4217.2
202208220821,4216.7,4217.2,4216.2,4216.4,4217.1,4217.8,4216.6,4216.8
202208220822,4216.4,4216.7,4216,4216,4216.8,4217.1,4216.3,4216.3
202208220823,4215.9,4215.9,4215.4,4215.5,4216.2,4216.3,4215.7,4215.9
202208220824,4215.5,4215.5,4215.2,4215.3,4215.9,4216.1,4215.6,4215.6
202208220825,4215.3,4215.3,4212.8,4213.5,4215.6,4215.8,4213.3,4214
202208220826,4213.6,4214,4213,4213.5,4214,4214.5,4213.5,4213.8
202208220827,4213.5,4214.7,4213.5,4214.7,4213.8,4215.1,4213.8,4215
202208220828,4214.7,4214.7,4214.1,4214.4,4215,4215,4214.6,4215
202208220829,4214.6,4214.7,4213.4,4214,4215,4215.1,4213.8,4214.3
202208220830,4213.9,4213.9,4212.5,4212.5,4214.2,4214.2,4213,4213
202208220831,4212.5,4213.7,4212.4,4213.7,4213,4214,4213,4214
202208220832,4213.7,4214.6,4213.4,4214.1,4214,4215,4214,4214.5
202208220833,4214.1,4214.3,4213.7,4213.7,4214.5,4214.8,4214.2,4214.2
202208220834,4213.7,4214.8,4213.7,4214.5,4214.2,4215.1,4214.2,4215
202208220835,4214.5,4214.7,4213.7,4213.7,4215,4215.1,4214.1,4214.2
202208220836,4213.7,4213.9,4213.4,4213.5,4214.2,4214.3,4214,4214
202208220837,4213.5,4214.1,4213.5,4213.7,4214,4214.6,4214,4214.3
202208220838,4213.7,4214,4213.2,4213.3,4214.3,4214.3,4213.6,4213.6
202208220839,4213.3,4213.3,4212.5,4213.1,4213.6,4213.6,4213,4213.5
202208220840,4213.2,4214.2,4212.9,4213.7,4213.6,4214.8,4213.5,4214.1
202208220841,4213.7,4214.5,4213.7,4214.1,4214.1,4214.8,4214.1,4214.6
202208220842,4214.1,4214.1,4212.7,4212.7,4214.6,4214.6,4213.2,4213.2
202208220843,4212.7,4213.2,4212.2,4213,4213.3,4213.6,4212.6,4213.5
202208220844,4213,4213.1,4212.9,4213,4213.3,4213.5,4213.3,4213.3
202208220845,4213,4213,4212.2,4212.5,4213.3,4213.3,4212.6,4212.8
202208220846,4212.5,4212.7,4212.4,4212.5,4212.8,4213.1,4212.8,4212.8
202208220847,4212.5,4212.7,4212,4212,4212.8,4213,4212.5,4212.5
202208220848,4212,4212.4,4211.9,4212.1,4212.5,4212.8,4212.4,4212.5
202208220849,4212.1,4212.2,4210.2,4210.4,4212.5,4212.6,4210.6,4210.8
202208220850,4210.5,4210.7,4210.2,4210.7,4210.8,4211.3,4210.6,4211.3
202208220851,4210.7,4211,4209.2,4209.4,4211.3,4211.3,4209.8,4209.8
202208220852,4209.4,4209.7,4208.9,4209.2,4209.8,4210.1,4209.3,4209.5
202208220853,4209.3,4209.8,4209.3,4209.7,4209.8,4210.3,4209.8,4210
202208220854,4209.8,4209.8,4208.7,4208.8,4210.1,4210.2,4209.1,4209.3
202208220855,4208.8,4208.9,4207,4208,4209.3,4209.3,4207.4,4208.3
202208220856,4208,4208.7,4207.2,4207.3,4208.3,4209,4207.7,4207.7
202208220857,4207.3,4208.4,4207.3,4208.2,4207.7,4208.8,4207.7,4208.8
202208220858,4208.2,4209.4,4208.2,4208.7,4208.8,4209.8,4208.7,4209.3
202208220859,4208.7,4209.2,4208.7,4209.2,4209.3,4209.8,4209.3,4209.8
202208220900,4209.2,4209.9,4208,4208.2,4209.8,4210.2,4208.3,4208.6
202208220901,4208.2,4208.2,4206.6,4206.6,4208.6,4208.6,4207,4207
202208220902,4207.1,4207.5,4206.2,4207.4,4207.5,4208,4206.5,4208
202208220903,4207.4,4208.4,4207.1,4207.2,4208,4208.8,4207.5,4207.5
202208220904,4207.2,4208.3,4206.4,4208.3,4207.5,4208.8,4206.9,4208.8
202208220905,4208.3,4209,4208.2,4209,4208.8,4209.5,4208.5,4209.5
202208220906,4209,4209.5,4208.7,4209.5,4209.5,4209.8,4209.3,4209.8
202208220907,4209.5,4209.5,4208.7,4209.4,4209.8,4210,4209.1,4209.7
202208220908,4209.1,4209.7,4208.9,4209,4209.4,4210.1,4209.3,4209.3
202208220909,4209,4209.2,4208.7,4209.2,4209.3,4209.6,4209.2,4209.5
202208220910,4209.2,4209.4,4208,4208.5,4209.5,4209.8,4208.3,4208.8
202208220911,4208.5,4209.3,4208.3,4209.2,4208.8,4209.6,4208.7,4209.5
202208220912,4209.2,4209.2,4208.7,4208.7,4209.5,4209.6,4209,4209
202208220913,4208.7,4208.7,4208.2,4208.3,4209,4209.1,4208.7,4208.8
202208220914,4208.3,4209,4208.2,4208.5,4208.8,4209.3,4208.5,4208.8
202208220915,4208.5,4210.4,4208.5,4210,4208.8,4210.8,4208.8,4210.3
202208220916,4210,4210.9,4209.7,4210.9,4210.3,4211.3,4210.3,4211.2
202208220917,4210.9,4211.3,4210.5,4210.5,4211.2,4211.6,4210.8,4210.9
202208220918,4210.5,4211.2,4210.5,4210.7,4210.9,4211.6,4210.8,4211.1
202208220919,4210.7,4210.7,4209.7,4209.9,4211.1,4211.1,4210.1,4210.3
202208220920,4210,4210.6,4209.7,4210,4210.4,4211.1,4210.3,4210.5
202208220921,4210,4210.2,4209.7,4209.7,4210.5,4210.7,4210.1,4210.1
202208220922,4209.7,4210.1,4209.5,4210,4210.1,4210.6,4209.9,4210.6
202208220923,4210,4210,4209.4,4209.9,4210.6,4210.6,4209.9,4210.3
202208220924,4209.9,4210,4209.6,4209.6,4210.3,4210.4,4210,4210
202208220925,4209.7,4209.7,4207.2,4207.7,4210.1,4210.1,4207.7,4208.1
202208220926,4207.7,4207.9,4207.2,4207.7,4208.1,4208.3,4207.7,4208.3
202208220927,4207.7,4208.1,4207.2,4208.1,4208.3,4208.5,4207.6,4208.5
202208220928,4208.1,4208.2,4207.7,4208.1,4208.5,4208.6,4208.1,4208.5
202208220929,4208.1,4208.4,4208.1,4208.2,4208.5,4208.8,4208.5,4208.6
202208220930,4208.2,4208.7,4207.7,4208.6,4208.6,4209.1,4208.3,4209
202208220931,4208.6,4209.1,4208,4208.2,4209,4209.6,4208.5,4208.6
202208220932,4208.1,4208.7,4207.5,4208.7,4208.5,4209,4207.8,4209
202208220933,4208.7,4209.7,4208.7,4209.7,4209,4210.3,4209,4210.3
202208220934,4209.7,4210.2,4209.7,4210,4210.3,4210.6,4210.2,4210.4
202208220935,4209.9,4212,4209.9,4211.7,4210.3,4212.4,4210.3,4212.1
202208220936,4211.6,4212.2,4211.4,4211.6,4212,4212.5,4212,4212
202208220937,4211.6,4211.6,4211.2,4211.4,4212,4212.1,4211.5,4211.9
202208220938,4211.5,4211.6,4210,4210.2,4212,4212.1,4210.4,4210.6
202208220939,4210.2,4210.8,4210.2,4210.5,4210.6,4211.3,4210.6,4210.8
202208220940,4210.5,4210.7,4210.2,4210.2,4210.8,4211.1,4210.7,4210.8
202208220941,4210.2,4210.7,4209.9,4210,4210.8,4211.2,4210.5,4210.6
202208220942,4210,4210.1,4209.4,4209.9,4210.6,4210.6,4209.9,4210.5
202208220943,4209.9,4210.7,4209.9,4210.3,4210.5,4211.1,4210.4,4210.8
202208220944,4210.3,4210.7,4210.3,4210.4,4210.8,4211.1,4210.8,4210.8
202208220945,4210.4,4210.6,4209.7,4210.2,4210.8,4211.1,4210.2,4210.8
202208220946,4210.2,4211,4209.9,4211,4210.8,4211.4,4210.4,4211.3
202208220947,4211,4211,4210.4,4210.7,4211.3,4211.5,4211,4211.2
202208220948,4210.7,4211,4210.4,4210.5,4211.3,4211.3,4210.9,4210.9
202208220949,4210.5,4211,4210.2,4211,4210.9,4211.4,4210.7,4211.3
202208220950,4211,4211,4210.2,4210.4,4211.3,4211.3,4210.6,4210.8
202208220951,4210.4,4210.7,4210.3,4210.5,4210.8,4211,4210.8,4210.8
202208220952,4210.5,4210.7,4210.2,4210.6,4210.8,4211,4210.5,4211
202208220953,4210.6,4210.7,4210.4,4210.5,4211,4211.1,4210.9,4211
202208220954,4210.5,4210.5,4210.2,4210.2,4211,4211,4210.5,4210.5
202208220955,4210.2,4210.6,4210,4210.4,4210.5,4211,4210.5,4210.8
202208220956,4210.5,4210.5,4209,4209.1,4210.9,4211,4209.4,4209.5
202208220957,4209.1,4209.7,4209.1,4209.7,4209.5,4210.1,4209.5,4210
202208220958,4209.7,4210,4208.4,4208.6,4210,4210.4,4209,4209
202208220959,4208.6,4208.7,4207.5,4208.2,4209,4209.1,4207.8,4208.5
202208221000,4208.2,4209,4208,4208.4,4208.6,4209.5,4208.3,4208.8
202208221001,4208.4,4208.8,4208.4,4208.6,4208.8,4209.3,4208.8,4209
202208221002,4208.7,4209.2,4208.7,4209,4209.1,4209.6,4209.1,4209.4
202208221003,4209,4209.5,4208.6,4209.2,4209.4,4209.8,4209,4209.6
202208221004,4209.2,4209.2,4208.7,4208.7,4209.6,4209.6,4209.1,4209.1
202208221005,4208.7,4209,4208.5,4208.5,4209.1,4209.5,4208.9,4208.9
202208221006,4208.5,4208.5,4207.2,4208,4208.9,4208.9,4207.8,4208.5
202208221007,4208,4208,4207.7,4208,4208.5,4208.5,4208,4208.3
202208221008,4208,4208.7,4207.9,4208.4,4208.3,4209,4208.3,4208.8
202208221009,4208.4,4208.6,4207.9,4208.2,4208.8,4209.1,4208.3,4208.6
202208221010,4208.2,4208.7,4208,4208.6,4208.6,4209,4208.3,4209
202208221011,4208.6,4209.4,4208.6,4209.2,4209,4209.8,4209,4209.6
202208221012,4209.2,4209.9,4209.2,4209.7,4209.6,4210.3,4209.5,4210.1
202208221013,4209.6,4209.7,4209.4,4209.5,4210,4210.3,4209.9,4209.9
202208221014,4209.5,4209.9,4209.5,4209.7,4209.9,4210.3,4209.9,4210.3
202208221015,4209.7,4210.5,4209.2,4210.2,4210.3,4210.8,4209.5,4210.6
202208221016,4210.2,4210.5,4209.7,4209.7,4210.6,4210.8,4210.3,4210.3
202208221017,4209.7,4210.4,4209.7,4210.2,4210.3,4210.8,4210.2,4210.5
202208221018,4210.2,4210.4,4209.2,4209.4,4210.6,4210.8,4209.8,4209.8
202208221019,4209.5,4210,4208.7,4209.7,4209.9,4210.5,4209.3,4210.3
202208221020,4209.7,4212,4209.7,4211.9,4210.2,4212.6,4210.2,4212.5
202208221021,4212,4212.7,4211.7,4211.9,4212.4,4213,4212.1,4212.3
202208221022,4211.9,4212.5,4211.7,4212.5,4212.3,4212.8,4212.2,4212.8
202208221023,4212.5,4213.5,4212.5,4212.5,4212.8,4213.8,4212.8,4213.1
202208221024,4212.6,4212.6,4211.5,4211.9,4213,4213,4212,4212.3
202208221025,4211.9,4212.5,4211.9,4211.9,4212.3,4213,4212.3,4212.5
202208221026,4211.9,4213.2,4211.9,4213,4212.5,4213.6,4212.5,4213.3
202208221027,4213,4213.5,4212.9,4213.2,4213.3,4213.8,4213.3,4213.6
202208221028,4213.2,4214.1,4213.2,4214,4213.6,4214.5,4213.6,4214.5
202208221029,4214,4214.5,4213.4,4213.4,4214.5,4215,4213.9,4214
202208221030,4213.4,4214.2,4212.9,4213.7,4214,4214.6,4213.5,4214.1
202208221031,4213.7,4213.9,4213.4,4213.9,4214.1,4214.3,4214,4214.3
202208221032,4213.8,4214.2,4213.5,4214.1,4214.2,4214.5,4213.9,4214.5
202208221033,4214.1,4214.4,4213.7,4214.3,4214.5,4214.8,4214.2,4214.6
202208221034,4214.3,4214.7,4214.2,4214.5,4214.6,4215.3,4214.6,4214.9
202208221035,4214.5,4214.6,4213.2,4213.7,4214.9,4215.1,4213.7,4214
202208221036,4213.7,4214.5,4213.5,4214.5,4214,4214.9,4214,4214.9
202208221037,4214.5,4215.2,4214.2,4214.5,4214.9,4215.5,4214.7,4214.8
202208221038,4214.5,4214.5,4213.5,4213.7,4214.8,4215,4213.8,4214
202208221039,4213.7,4214.5,4213.4,4214.2,4214,4214.9,4213.9,4214.5
202208221040,4214.2,4214.5,4213.9,4213.9,4214.5,4214.9,4214.2,4214.2
202208221041,4213.9,4214.9,4213.9,4214.8,4214.2,4215.3,4214.2,4215.1
202208221042,4214.7,4215.2,4214.5,4215.2,4215.3,4215.5,4215,4215.5
202208221043,4215.2,4215.2,4214.6,4214.7,4215.5,4215.5,4215,4215
202208221044,4214.7,4214.7,4213.7,4213.7,4215,4215.1,4214,4214.1
202208221045,4213.7,4214.7,4213.7,4214.2,4214.1,4215.1,4214.1,4214.7
202208221046,4214.2,4214.5,4213.7,4214.5,4214.7,4215,4214.1,4215
202208221047,4214.4,4214.7,4213.7,4213.9,4215,4215.1,4214.1,4214.3
202208221048,4213.9,4213.9,4213.2,4213.4,4214.3,4214.3,4213.7,4213.8
202208221049,4213.4,4213.7,4213.2,4213.3,4213.8,4214.1,4213.5,4213.6
202208221050,4213.3,4214,4213.2,4213.7,4213.6,4214.3,4213.6,4214
202208221051,4213.7,4213.7,4213.1,4213.7,4214,4214.3,4213.5,4214.2
202208221052,4213.7,4213.7,4213.2,4213.5,4214.2,4214.2,4213.5,4213.9
202208221053,4213.5,4213.5,4213,4213,4213.9,4214.1,4213.3,4213.3
202208221054,4213,4213.2,4212.7,4212.8,4213.3,4213.6,4213,4213.3
202208221055,4212.8,4213.2,4212.7,4212.9,4213.3,4213.6,4213.1,4213.5
202208221056,4212.9,4213.6,4212.9,4213.3,4213.5,4214,4213.5,4213.8
202208221057,4213.3,4214.1,4213.3,4213.5,4213.8,4214.5,4213.8,4213.8
202208221058,4213.5,4213.5,4213.2,4213.5,4213.8,4213.8,4213.6,4213.8
202208221059,4213.5,4213.5,4213.2,4213.3,4213.8,4214,4213.5,4213.7
202208221100,4213.4,4213.8,4213.2,4213.2,4213.8,4214.3,4213.6,4213.6
202208221101,4213.2,4214,4213.1,4214,4213.6,4214.5,4213.5,4214.4
202208221102,4214,4214,4213.4,4213.5,4214.4,4214.4,4213.8,4213.9
202208221103,4213.5,4213.7,4213.4,4213.5,4213.9,4214.3,4213.8,4213.9
202208221104,4213.5,4214.2,4213.4,4213.9,4213.9,4214.5,4213.8,4214.5
202208221105,4213.9,4214.7,4213.9,4214.7,4214.5,4215,4214.5,4215
202208221106,4214.7,4215,4214.2,4214.5,4215,4215.4,4214.7,4214.8
202208221107,4214.5,4215.3,4214.4,4214.7,4214.9,4215.8,4214.8,4215.3
202208221108,4214.7,4215.2,4214.7,4215,4215.3,4215.5,4215.1,4215.4
202208221109,4215,4215.2,4214.7,4215,4215.4,4215.5,4215.2,4215.3
202208221110,4215,4215,4214.5,4215,4215.3,4215.5,4214.8,4215.4
202208221111,4215,4215.3,4214.7,4215,4215.4,4215.8,4215.3,4215.5
202208221112,4215,4215,4214.4,4215,4215.5,4215.6,4214.8,4215.5
202208221113,4215,4215.1,4214.7,4214.7,4215.5,4215.5,4215,4215.1
202208221114,4214.7,4214.7,4214.2,4214.2,4215.1,4215.1,4214.6,4214.8
202208221115,4214.2,4214.5,4213.5,4213.9,4214.8,4214.8,4214,4214.2
202208221116,4214,4214.1,4213.5,4214.1,4214.3,4214.6,4213.8,4214.5
202208221117,4214.1,4214.1,4213.4,4213.7,4214.5,4214.5,4213.8,4214
202208221118,4213.7,4214.5,4213.7,4214.5,4214,4215,4214,4215
202208221119,4214.5,4215,4214.4,4214.4,4215.1,4215.3,4214.8,4214.8
202208221120,4214.4,4215.2,4214.4,4214.8,4214.8,4215.5,4214.8,4215.2
202208221121,4214.9,4215.1,4214.7,4215,4215.3,4215.5,4215,4215.3
202208221122,4215,4215.2,4214.7,4215,4215.3,4215.6,4215,4215.6
202208221123,4215,4215.4,4214.9,4215.4,4215.5,4215.8,4215.3,4215.7
202208221124,4215.4,4215.6,4215.2,4215.3,4215.7,4216,4215.6,4215.6
202208221125,4215.3,4216.6,4215,4216.5,4215.6,4217,4215.5,4216.8
202208221126,4216.5,4216.9,4216.2,4216.5,4216.8,4217.3,4216.5,4216.9
202208221127,4216.5,4216.5,4216.2,4216.4,4216.9,4217,4216.5,4216.8
202208221128,4216.5,4216.5,4214.9,4214.9,4216.8,4216.8,4215.3,4215.3
202208221129,4214.8,4214.9,4214.4,4214.8,4215.2,4215.3,4214.8,4215.3
202208221130,4214.8,4215.4,4214.8,4215,4215.3,4215.8,4215.3,4215.4
202208221131,4215,4215.1,4214.5,4214.7,4215.4,4215.6,4214.8,4215.2
202208221132,4214.7,4215.5,4214.7,4215.3,4215.2,4216,4215.2,4215.8
202208221133,4215.3,4215.7,4214.9,4215.5,4215.8,4216,4215.4,4215.9
202208221134,4215.5,4215.8,4215.2,4215.7,4215.9,4216.3,4215.8,4216.2
202208221135,4215.7,4215.9,4215.4,4215.7,4216.2,4216.3,4215.9,4216
202208221136,4215.7,4215.7,4215.2,4215.4,4216,4216.1,4215.6,4216
202208221137,4215.4,4215.8,4215.4,4215.8,4216,4216.3,4215.9,4216.1
202208221138,4215.7,4215.7,4215.2,4215.2,4216,4216,4215.5,4215.5
202208221139,4215.2,4216.1,4215.2,4216,4215.5,4216.5,4215.5,4216.3
202208221140,4216,4216,4215.3,4215.6,4216.3,4216.3,4215.8,4216
202208221141,4215.6,4215.8,4215.3,4215.4,4216,4216.3,4215.8,4216
202208221142,4215.4,4215.5,4215,4215.2,4216,4216.1,4215.3,4215.5
202208221143,4215.2,4215.2,4214.9,4215.2,4215.5,4215.6,4215.3,4215.5
202208221144,4215.2,4215.2,4214.6,4214.7,4215.5,4215.8,4215,4215.1
202208221145,4214.7,4215.5,4214.7,4215.5,4215.1,4215.8,4215.1,4215.8
202208221146,4215.5,4215.8,4215.4,4215.8,4215.8,4216.1,4215.8,4216.1
202208221147,4215.7,4215.9,4215.4,4215.5,4216,4216.3,4215.8,4215.8
202208221148,4215.5,4215.6,4215.2,4215.5,4215.8,4216.1,4215.6,4216
202208221149,4215.6,4216.2,4215.6,4216,4216,4216.5,4216,4216.4
202208221150,4216,4217,4216,4216.7,4216.4,4217.3,4216.4,4217.3
202208221151,4216.7,4217.2,4216.7,4217.1,4217.3,4217.6,4217,4217.5
202208221152,4217.2,4218,4217.2,4217.9,4217.8,4218.3,4217.6,4218.2
202208221153,4217.9,4218.3,4217.7,4218.3,4218.2,4218.6,4218,4218.6
202208221154,4218.3,4220,4218.2,4220,4218.6,4220.3,4218.6,4220.3
202208221155,4219.9,4220.6,4219.7,4220,4220.2,4221,4220.2,4220.3
202208221156,4220,4220.2,4219.5,4220.2,4220.3,4220.8,4219.9,4220.6
202208221157,4220.2,4221,4220.2,4220.2,4220.6,4221.3,4220.5,4220.8
202208221158,4220.2,4221,4220.2,4220.7,4220.8,4221.3,4220.7,4221
202208221159,4220.7,4220.7,4220.2,4220.7,4221,4221.1,4220.5,4221
202208221200,4220.7,4220.8,4219.7,4219.9,4221,4221.3,4220,4220.3
202208221201,4219.9,4220,4219.5,4219.5,4220.3,4220.3,4219.8,4219.8
202208221202,4219.5,4219.5,4219.2,4219.5,4219.8,4219.8,4219.5,4219.8
202208221203,4219.4,4219.5,4219,4219,4219.7,4219.9,4219.3,4219.3
202208221204,4219,4219.1,4218.9,4219,4219.3,4219.5,4219.2,4219.3
202208221205,4219,4219,4218.5,4218.6,4219.3,4219.3,4218.8,4219
202208221206,4218.6,4218.8,4218.5,4218.7,4219,4219.3,4219,4219
202208221207,4218.7,4218.8,4218.6,4218.7,4219,4219.3,4219,4219
202208221208,4218.7,4218.7,4218.5,4218.5,4219,4219.1,4218.8,4219
202208221209,4218.5,4218.8,4218.4,4218.8,4219,4219.1,4218.8,4219.1
202208221210,4218.8,4219,4218.5,4218.5,4219.1,4219.3,4218.8,4218.8
202208221211,4218.5,4218.5,4218,4218.2,4218.8,4218.8,4218.4,4218.5
202208221212,4218.2,4218.2,4217.9,4218.2,4218.5,4218.6,4218.3,4218.5
202208221213,4218.2,4218.3,4218,4218,4218.5,4218.7,4218.3,4218.3
202208221214,4218,4218.4,4218,4218.3,4218.3,4218.8,4218.3,4218.7
202208221215,4218.3,4218.3,4217.8,4218,4218.7,4218.7,4218.3,4218.4
202208221216,4218,4218.2,4217.7,4218.2,4218.4,4218.5,4218.1,4218.5
202208221217,4218.2,4218.3,4217.9,4218.2,4218.5,4218.6,4218.3,4218.6
202208221218,4218.2,4218.3,4217.6,4217.6,4218.6,4218.6,4218,4218
202208221219,4217.6,4217.7,4217.4,4217.5,4218,4218.1,4217.8,4218.1
202208221220,4217.5,4217.9,4217.5,4217.9,4218.1,4218.3,4218,4218.3
202208221221,4217.9,4218,4217.7,4218,4218.3,4218.5,4218,4218.3
202208221222,4218,4218,4217.4,4217.5,4218.3,4218.3,4217.8,4217.9
202208221223,4217.5,4217.5,4217,4217.4,4217.9,4217.9,4217.3,4217.7
202208221224,4217.5,4217.8,4217.5,4217.8,4217.8,4218.1,4217.8,4218.1
